Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 03:00:00,METAR RJFF 200300Z VRB03KT 9999 FEW015 BKN060 21/15 Q1010 BECMG 32007KT,0,3,0,10000,0,0,0,
2026-04-20 02:30:00,METAR RJFF 200230Z 14005KT 100V230 9999 FEW010 SCT020 BKN060 21/16 Q1011 BECMG 32007KT,0,5,0,10000,0,0,0,
2026-04-20 02:00:00,METAR RJFF 200200Z VRB02KT 9999 -SHRA FEW007 SCT015 BKN040 19/15 Q1012 BECMG 31005KT,0,2,0,10000,0,0,0,RA
2026-04-20 01:30:00,METAR RJFF 200130Z VRB03KT 9999 -SHRA FEW010 SCT015 BKN040 19/16 Q1012 BECMG 31005KT,0,3,0,10000,0,0,0,RA
2026-04-20 01:00:00,METAR RJFF 200100Z 29005KT 230V340 9999 -SHRA FEW010 BKN040 BKN045 19/16 Q1012 NOSIG,0,5,0,10000,0,0,0,RA
2026-04-20 00:30:00,METAR RJFF 200030Z 31003KT 250V350 9999 VCSH FEW005 BKN045 BKN060 19/15 Q1012 NOSIG,0,3,0,10000,0,0,0,"SH,VC"
2026-04-20 00:00:00,METAR RJFF 200000Z 29005KT 240V330 9999 FEW008 BKN045 19/16 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 23:30:00,METAR RJFF 192330Z 28004KT 230V340 9999 FEW005 BKN045 19/16 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 23:00:00,METAR RJFF 192300Z 32004KT 9999 FEW008 BKN045 BKN050 18/15 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 22:30:00,METAR RJFF 192230Z 22004KT 160V260 9999 FEW010 BKN050 BKN060 18/15 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 22:00:00,METAR RJFF 192200Z VRB02KT 9999 FEW010 18/16 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 21:30:00,METAR RJFF 192130Z 14003KT 9999 FEW010 17/15 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 21:00:00,METAR RJFF 192100Z VRB02KT 9999 FEW003 16/14 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 20:30:00,METAR RJFF 192030Z AUTO 07004KT 9999 NSC 17/15 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 20:00:00,METAR RJFF 192000Z AUTO VRB01KT 9999 NSC 18/15 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-19 19:30:00,METAR RJFF 191930Z AUTO VRB02KT 9999 NSC 18/15 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 19:00:00,METAR RJFF 191900Z AUTO 34004KT 9999 NSC 18/15 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 18:30:00,METAR RJFF 191830Z AUTO 03003KT 9999 NSC 18/15 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 18:00:00,METAR RJFF 191800Z AUTO 09003KT 9999 NSC 18/15 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 17:30:00,METAR RJFF 191730Z AUTO 11003KT 9999 NSC 18/15 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 17:00:00,METAR RJFF 191700Z AUTO 10002KT 9999 NSC 18/15 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 16:30:00,METAR RJFF 191630Z AUTO VRB02KT 9999 NSC 18/15 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 16:00:00,METAR RJFF 191600Z AUTO 06002KT 9999 NSC 18/15 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 15:30:00,METAR RJFF 191530Z AUTO 06003KT 9999 FEW014 OVC050 18/16 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 15:00:00,METAR RJFF 191500Z AUTO 31003KT 260V340 9999 NSC 18/15 Q1012 BECMG 13006KT,0,3,0,10000,0,0,0,
2026-04-19 14:30:00,METAR RJFF 191430Z AUTO VRB01KT 9999 NSC 18/15 Q1011 BECMG 13006KT,0,1,0,10000,0,0,0,
2026-04-19 14:00:00,METAR RJFF 191400Z AUTO VRB01KT 9999 NSC 18/15 Q1012 BECMG 13006KT,0,1,0,10000,0,0,0,
2026-04-19 13:30:00,METAR RJFF 191330Z 31002KT 9999 FEW015 SCT080 BKN100 18/15 Q1012 TEMPO 4000 SHRA BR BECMG 13006KT,0,2,0,10000,0,0,1,"BR,RA,SH"
2026-04-19 13:00:00,METAR RJFF 191300Z VRB02KT 9999 FEW003 BKN080 18/15 Q1012 TEMPO 4000 SHRA BR,0,2,0,10000,0,0,1,"BR,RA,SH"
2026-04-19 12:30:00,METAR RJFF 191230Z 04003KT 340V080 9999 FEW002 SCT080 BKN100 18/15 Q1012 TEMPO 4000 SHRA BR,0,3,0,10000,0,0,1,"BR,RA,SH"
2026-04-19 12:00:00,METAR RJFF 191200Z VRB01KT 9999 FEW005 BKN080 19/16 Q1012 TEMPO 4000 SHRA BR,0,1,0,10000,0,0,1,"BR,RA,SH"
2026-04-19 11:30:00,METAR RJFF 191130Z VRB02KT 9999 FEW025 BKN060 BKN080 20/15 Q1012 TEMPO 4000 -SHRA BR,0,2,0,10000,0,0,1,"BR,RA"
2026-04-19 11:00:00,METAR RJFF 191100Z 04003KT 350V060 9999 -RA FEW015 BKN060 BKN070 19/15 Q1011 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-19 10:30:00,METAR RJFF 191030Z 05003KT 020V090 9999 FEW015 SCT060 BKN070 19/15 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 10:00:00,METAR RJFF 191000Z 10005KT 9999 VCSH FEW010 SCT050 BKN070 19/15 Q1011 NOSIG,0,5,0,10000,0,0,0,"SH,VC"
2026-04-19 09:30:00,METAR RJFF 190930Z 10005KT 9999 VCSH FEW015 BKN050 BKN060 19/15 Q1011 NOSIG,0,5,0,10000,0,0,0,"SH,VC"
2026-04-19 09:00:00,METAR RJFF 190900Z 07006KT 020V110 9999 VCSH FEW003 BKN050 BKN070 19/16 Q1011 NOSIG,0,6,0,10000,0,0,0,"SH,VC"
2026-04-19 08:30:00,METAR RJFF 190830Z 06008KT 360V090 9999 -SHRA FEW003 SCT035 BKN070 19/16 Q1011 BECMG 15006KT,0,8,0,10000,0,0,0,RA
2026-04-19 08:00:00,METAR RJFF 190800Z 07010KT 9999 SHRA FEW015 SCT035 BKN060 20/16 Q1011 BECMG -RA,0,10,0,10000,0,0,0,"-RA,RA,SH"
2026-04-19 07:30:00,METAR RJFF 190730Z 08009KT 9999 -RA FEW008 SCT035 BKN050 21/16 Q1011 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-19 07:00:00,METAR RJFF 190700Z 09005KT 050V120 9999 -RA FEW025 SCT040 BKN060 22/14 Q1010 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-19 06:30:00,METAR RJFF 190630Z 09006KT 350V130 9999 -RA FEW025 SCT050 BKN070 22/15 Q1010 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-19 06:00:00,METAR RJFF 190600Z 12006KT 090V150 9999 FEW025 BKN050 BKN100 23/15 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 05:30:00,METAR RJFF 190530Z 15012KT 9999 FEW025 BKN050 BKN100 23/14 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-19 05:00:00,METAR RJFF 190500Z 16011KT 9999 FEW025 SCT050 BKN100 23/14 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 04:30:00,METAR RJFF 190430Z 14010KT 110V190 9999 FEW025 SCT050 BKN100 23/14 Q1011 BECMG 08006KT,0,10,0,10000,0,0,0,
2026-04-19 04:00:00,METAR RJFF 190400Z 16014KT 9999 FEW020 SCT050 BKN100 23/15 Q1012 WS R16L BECMG 09006KT,0,14,0,10000,0,0,0,
2026-04-19 03:30:00,METAR RJFF 190330Z 15012KT 9999 FEW020 BKN100 23/15 Q1012 BECMG 09006KT,0,12,0,10000,0,0,0,
2026-04-19 03:00:00,METAR RJFF 190300Z 16009KT 110V180 9999 FEW020 BKN100 22/15 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 02:30:00,METAR RJFF 190230Z VRB02KT 9999 FEW020 BKN100 22/15 Q1013 BECMG 10006KT,0,2,0,10000,0,0,0,
2026-04-19 02:00:00,METAR RJFF 190200Z 17004KT 050V220 9999 VCSH FEW015 BKN100 21/16 Q1013 NOSIG,0,4,0,10000,0,0,0,"SH,VC"
2026-04-19 01:30:00,METAR RJFF 190130Z 17003KT 140V260 9999 VCSH FEW015 BKN100 20/16 Q1013 NOSIG,0,3,0,10000,0,0,0,"SH,VC"
2026-04-19 01:00:00,METAR RJFF 190100Z VRB03KT 9999 VCSH FEW015 BKN100 20/16 Q1013 BECMG 11006KT,0,3,0,10000,0,0,0,"SH,VC"
2026-04-19 00:30:00,METAR RJFF 190030Z 16004KT 120V210 9999 -RA FEW003 BKN110 19/17 Q1013 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-19 00:00:00,METAR RJFF 190000Z 17004KT 140V210 9999 -RA FEW003 SCT090 BKN100 18/17 Q1013 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-18 23:30:00,METAR RJFF 182330Z VRB02KT 9999 -RA FEW003 SCT080 BKN110 17/16 Q1013 NOSIG,0,2,0,10000,0,0,0,-RA
2026-04-18 23:00:00,METAR RJFF 182300Z VRB02KT 9999 -RA FEW001 SCT007 BKN110 17/16 Q1013 NOSIG,0,2,0,10000,0,0,0,-RA
2026-04-18 22:30:00,METAR RJFF 182230Z 16004KT 9999 -RA FEW001 SCT090 BKN100 17/16 Q1013 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-18 22:00:00,METAR RJFF 182200Z VRB02KT 8000 -RA FEW005 SCT090 BKN100 17/17 Q1013 NOSIG,0,2,0,8000,0,0,0,-RA
2026-04-18 21:30:00,METAR RJFF 182130Z 11003KT 6000 RA FEW010 SCT090 BKN100 17/17 Q1013 NOSIG,0,3,0,6000,0,0,0,RA
2026-04-18 21:00:00,METAR RJFF 182100Z 14003KT 6000 RA FEW013 SCT050 BKN100 17/16 Q1013 NOSIG,0,3,0,6000,0,0,0,RA
2026-04-18 20:30:00,METAR RJFF 182030Z AUTO VRB02KT 9000 -RA NSC 17/16 Q1013 NOSIG,0,2,0,9000,0,0,0,-RA
2026-04-18 20:00:00,METAR RJFF 182000Z AUTO 00000KT 9000 -RA NSC 18/16 Q1013 NOSIG,0,0,0,9000,0,0,0,-RA
2026-04-18 19:30:00,METAR RJFF 181930Z AUTO 32003KT 9999 -RA FEW013 SCT110 BKN120 18/16 Q1013 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-18 19:00:00,METAR RJFF 181900Z AUTO 32006KT 9999 -RA NSC 18/16 Q1013 BECMG 14004KT,0,6,0,10000,0,0,0,-RA
2026-04-18 18:30:00,METAR RJFF 181830Z AUTO 29004KT 9999 NSC 18/16 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 18:00:00,METAR RJFF 181800Z AUTO 30006KT 9999 NSC 18/16 Q1013 BECMG 14004KT,0,6,0,10000,0,0,0,
2026-04-18 17:30:00,METAR RJFF 181730Z AUTO VRB02KT 9999 NSC 18/16 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 17:00:00,METAR RJFF 181700Z AUTO VRB02KT 9999 NSC 18/16 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 16:30:00,METAR RJFF 181630Z AUTO VRB02KT 9999 NSC 18/16 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 16:00:00,METAR RJFF 181600Z AUTO 15009KT 9999 NSC 19/17 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 15:00:00,METAR RJFF 181500Z AUTO 11005KT 9999 NSC 19/16 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 14:30:00,METAR RJFF 181430Z AUTO 07003KT 9999 NSC 18/16 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 14:00:00,METAR RJFF 181400Z AUTO 01003KT 350V060 9999 NSC 18/16 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 13:30:00,METAR RJFF 181330Z 34003KT 300V010 9999 FEW035 SCT170 BKN180 19/16 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 13:00:00,METAR RJFF 181300Z 32006KT 9999 FEW035 SCT150 BKN160 19/16 Q1014 BECMG 14004KT,0,6,0,10000,0,0,0,
2026-04-18 12:30:00,METAR RJFF 181230Z 28005KT 220V320 9999 FEW035 SCT060 BKN160 19/16 Q1014 BECMG 14004KT,0,5,0,10000,0,0,0,
2026-04-18 12:00:00,METAR RJFF 181200Z 30005KT 9999 FEW030 SCT050 BKN170 20/16 Q1014 BECMG 14004KT,0,5,0,10000,0,0,0,
2026-04-18 11:30:00,METAR RJFF 181130Z VRB03KT 9999 FEW030 SCT040 BKN170 19/16 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 11:00:00,METAR RJFF 181100Z VRB02KT 9999 FEW030 SCT040 BKN190 20/16 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 10:30:00,METAR RJFF 181030Z VRB02KT 9999 FEW030 SCT035 BKN190 19/16 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 10:00:00,METAR RJFF 181000Z VRB02KT 9999 FEW020 SCT140 BKN180 20/16 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 09:30:00,METAR RJFF 180930Z 02004KT 330V070 9999 FEW020 SCT140 BKN180 20/16 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 09:00:00,METAR RJFF 180900Z 04007KT 010V080 9999 FEW020 SCT140 BKN160 20/16 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 08:30:00,METAR RJFF 180830Z 02007KT 350V060 9999 FEW020 SCT060 BKN170 20/16 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 08:00:00,METAR RJFF 180800Z 05007KT 010V070 9999 FEW020 SCT060 BKN170 20/16 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 07:30:00,METAR RJFF 180730Z 05008KT 9999 FEW020 SCT060 BKN180 21/16 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 07:00:00,METAR RJFF 180700Z 07007KT 010V090 9999 FEW020 SCT050 BKN/// 21/15 Q1013 BECMG 32006KT,0,7,0,10000,0,0,0,
2026-04-18 06:30:00,METAR RJFF 180630Z 04009KT 9999 FEW020 SCT040 BKN/// 22/15 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 06:00:00,METAR RJFF 180600Z 05008KT 010V080 9999 FEW015 BKN/// 23/16 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 05:30:00,METAR RJFF 180530Z 05010KT 9999 FEW015 BKN/// 23/16 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 05:00:00,METAR RJFF 180500Z VRB03KT 9999 FEW015 BKN/// 23/15 Q1012 BECMG 05005KT,0,3,0,10000,0,0,0,
2026-04-18 04:30:00,METAR RJFF 180430Z VRB02KT 9999 FEW015 SCT070 BKN/// 23/17 Q1013 BECMG 05005KT,0,2,0,10000,0,0,0,
2026-04-18 04:00:00,METAR RJFF 180400Z VRB03KT 9999 FEW015 SCT060 BKN070 22/16 Q1013 BECMG 05005KT,0,3,0,10000,0,0,0,
2026-04-18 03:30:00,METAR RJFF 180330Z 16004KT 050V220 9999 VCSH FEW015 BKN060 BKN070 21/16 Q1014 BECMG 05005KT,0,4,0,10000,0,0,0,"SH,VC"
2026-04-18 03:00:00,METAR RJFF 180300Z VRB03KT 9999 FEW015 BKN050 BKN060 21/16 Q1014 BECMG 05005KT,0,3,0,10000,0,0,0,
2026-04-18 02:30:00,METAR RJFF 180230Z 17005KT 130V200 9999 FEW015 BKN060 21/16 Q1015 BECMG 05004KT,0,5,0,10000,0,0,0,
2026-04-18 02:00:00,METAR RJFF 180200Z VRB02KT 9999 FEW008 SCT050 BKN060 20/16 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 01:30:00,METAR RJFF 180130Z 17003KT 060V210 9999 FEW005 BKN060 BKN070 19/16 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 01:00:00,METAR RJFF 180100Z VRB03KT 9999 FEW005 SCT050 BKN060 18/16 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 00:30:00,METAR RJFF 180030Z 19004KT 150V230 9999 FEW004 SCT050 BKN060 18/16 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 00:00:00,METAR RJFF 180000Z VRB02KT 9999 FEW002 SCT008 BKN060 17/16 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 23:30:00,METAR RJFF 172330Z 12003KT 080V160 9999 FEW002 SCT008 BKN060 16/15 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 23:00:00,METAR RJFF 172300Z 11003KT 340V150 9999 -RA FEW003 SCT008 BKN060 16/15 Q1015 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-17 22:30:00,METAR RJFF 172230Z VRB02KT 5000 -RA BR FEW005 SCT040 BKN050 16/15 Q1015 NOSIG,0,2,0,5000,0,0,1,"-RA,BR"
2026-04-17 22:00:00,METAR RJFF 172200Z VRB01KT 6000 RA FEW010 SCT040 BKN050 16/15 Q1015 BECMG -RA,0,1,0,6000,0,0,0,"-RA,RA"
2026-04-17 21:30:00,METAR RJFF 172130Z VRB01KT 6000 RA FEW010 BKN050 16/15 Q1015 BECMG -RA,0,1,0,6000,0,0,0,"-RA,RA"
2026-04-17 21:00:00,METAR RJFF 172100Z 00000KT 9999 -RA FEW040 BKN050 16/15 Q1014 NOSIG,0,0,0,10000,0,0,0,-RA
2026-04-17 20:30:00,METAR RJFF 172030Z AUTO VRB01KT 9999 -RA NSC 16/15 Q1014 NOSIG,0,1,0,10000,0,0,0,-RA
2026-04-17 20:00:00,METAR RJFF 172000Z AUTO VRB02KT 9999 FEW031 SCT049 BKN050 16/14 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 19:30:00,METAR RJFF 171930Z AUTO 33002KT 9999 -RA FEW049 OVC050 17/14 Q1013 NOSIG,0,2,0,10000,0,0,0,-RA
2026-04-17 19:00:00,METAR RJFF 171900Z AUTO VRB01KT 9999 NSC 18/14 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-04-17 18:30:00,METAR RJFF 171830Z AUTO VRB02KT 9999 NSC 18/13 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 18:00:00,METAR RJFF 171800Z AUTO 04004KT 9999 NSC 18/13 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 17:30:00,METAR RJFF 171730Z AUTO 03003KT 9999 NSC 18/13 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 17:00:00,METAR RJFF 171700Z AUTO 32002KT 9999 NSC 18/13 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 16:30:00,METAR RJFF 171630Z AUTO VRB02KT 9999 NSC 18/13 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 16:00:00,METAR RJFF 171600Z AUTO VRB02KT 9999 NSC 19/12 Q1013 BECMG 05005KT,0,2,0,10000,0,0,0,
2026-04-17 15:30:00,METAR RJFF 171530Z AUTO 11003KT 9999 NSC 19/12 Q1014 BECMG 05005KT,0,3,0,10000,0,0,0,
2026-04-17 15:00:00,METAR RJFF 171500Z AUTO 15004KT 9999 NSC 18/13 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 14:30:00,METAR RJFF 171430Z AUTO 09003KT 9999 NSC 19/13 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 14:00:00,METAR RJFF 171400Z AUTO 17004KT 9999 NSC 19/13 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 13:30:00,METAR RJFF 171330Z 17005KT CAVOK 19/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 13:00:00,METAR RJFF 171300Z 13004KT 100V170 CAVOK 19/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:30:00,METAR RJFF 171230Z 16006KT CAVOK 20/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:00:00,METAR RJFF 171200Z 16006KT 130V200 CAVOK 20/12 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:30:00,METAR RJFF 171130Z 14006KT CAVOK 20/12 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:00:00,METAR RJFF 171100Z 15006KT CAVOK 20/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 10:30:00,METAR RJFF 171030Z 16008KT 9999 -RA NSC 21/12 Q1013 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-17 10:00:00,METAR RJFF 171000Z 15006KT 9999 -RA FEW030 BKN100 21/12 Q1013 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-17 09:30:00,METAR RJFF 170930Z 15006KT 9999 -RA FEW030 SCT050 BKN100 21/13 Q1013 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-17 09:00:00,METAR RJFF 170900Z 13006KT 9999 -RA FEW030 BKN100 22/12 Q1013 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-17 08:30:00,METAR RJFF 170830Z 13007KT 9999 -RA FEW030 BKN100 22/13 Q1013 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-17 08:00:00,METAR RJFF 170800Z 14008KT 080V160 9999 -RA FEW030 SCT090 BKN100 23/13 Q1012 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-17 07:30:00,METAR RJFF 170730Z 15006KT 090V190 9999 -RA FEW030 SCT120 BKN130 23/14 Q1012 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-17 07:00:00,METAR RJFF 170700Z 16008KT 130V190 9999 -RA FEW030 SCT100 BKN130 22/14 Q1012 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-17 06:30:00,METAR RJFF 170630Z 14010KT 9999 -RA FEW025 SCT100 BKN110 22/14 Q1012 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-17 06:00:00,METAR RJFF 170600Z 16007KT 120V190 9999 -RA FEW025 SCT110 BKN130 22/13 Q1013 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-17 05:30:00,METAR RJFF 170530Z 14008KT 9999 -RA FEW030 SCT060 BKN110 22/13 Q1013 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-17 05:00:00,METAR RJFF 170500Z 15011KT 9999 VCSH NSC 21/13 Q1013 NOSIG,0,11,0,10000,0,0,0,"SH,VC"
2026-04-17 04:30:00,METAR RJFF 170430Z 16009KT CAVOK 22/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:00:00,METAR RJFF 170400Z 16009KT CAVOK 22/13 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:30:00,METAR RJFF 170330Z 16007KT CAVOK 22/12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:00:00,METAR RJFF 170300Z 16007KT CAVOK 21/12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:30:00,METAR RJFF 170230Z 14007KT CAVOK 21/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:00:00,METAR RJFF 170200Z 16006KT 130V190 CAVOK 20/11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:30:00,METAR RJFF 170130Z 11005KT 060V150 CAVOK 21/11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:00:00,METAR RJFF 170100Z VRB06KT CAVOK 20/10 Q1016 BECMG 14010KT,1,0,0,9999,0,0,0,
2026-04-17 00:30:00,METAR RJFF 170030Z 14003KT 110V200 CAVOK 20/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:00:00,METAR RJFF 170000Z 15007KT CAVOK 19/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:30:00,METAR RJFF 162330Z 14007KT CAVOK 19/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:00:00,METAR RJFF 162300Z 14006KT CAVOK 18/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:30:00,METAR RJFF 162230Z 15006KT 110V200 CAVOK 17/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:00:00,METAR RJFF 162200Z VRB02KT CAVOK 16/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:30:00,METAR RJFF 162130Z 14005KT CAVOK 15/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:00:00,METAR RJFF 162100Z 13004KT CAVOK 14/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:30:00,METAR RJFF 162030Z AUTO 15007KT 9999 NSC 14/08 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 20:00:00,METAR RJFF 162000Z AUTO 17009KT 9999 NSC 15/09 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 19:30:00,METAR RJFF 161930Z AUTO 15008KT 060V200 9999 NSC 15/08 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 19:00:00,METAR RJFF 161900Z AUTO 14003KT 9999 NSC 14/09 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 18:30:00,METAR RJFF 161830Z AUTO 15006KT 9999 NSC 13/10 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 18:00:00,METAR RJFF 161800Z AUTO 17003KT 9999 NSC 13/10 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 17:30:00,METAR RJFF 161730Z AUTO 11004KT 9999 NSC 13/11 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 17:00:00,METAR RJFF 161700Z AUTO 15004KT 9999 NSC 13/11 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 16:30:00,METAR RJFF 161630Z AUTO VRB01KT 9999 NSC 13/11 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 16:00:00,METAR RJFF 161600Z AUTO 14003KT 9999 NSC 13/10 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 15:30:00,METAR RJFF 161530Z AUTO VRB02KT 9999 NSC 12/11 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 15:00:00,METAR RJFF 161500Z AUTO 11003KT 9999 NSC 13/11 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 14:30:00,METAR RJFF 161430Z AUTO VRB02KT 9999 NCD 13/11 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 14:00:00,METAR RJFF 161400Z AUTO 08003KT 9999 NCD 13/11 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 13:30:00,METAR RJFF 161330Z 14003KT CAVOK 14/11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:00:00,METAR RJFF 161300Z 14003KT 090V200 CAVOK 14/11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:30:00,METAR RJFF 161230Z VRB02KT CAVOK 14/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR RJFF 161200Z 03003KT 320V070 CAVOK 14/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
