Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 18:54:00,METAR KBOS 041854Z 08018KT 10SM BKN017 OVC036 06/01 A3041 RMK AO2 SLP296 T00560011,0,18.0,0,16090,0,0,0,
2026-04-04 18:33:00,SPECI KBOS 041833Z 08018G24KT 10SM BKN016 BKN021 OVC034 06/02 A3040 RMK AO2 T00560017,0,18.0,1,16090,0,0,0,
2026-04-04 18:19:00,SPECI KBOS 041819Z 08016KT 10SM SCT018 OVC034 06/02 A3040 RMK AO2 T00610017,0,16.0,0,16090,0,0,0,
2026-04-04 17:54:00,METAR KBOS 041754Z 07016KT 10SM OVC016 06/02 A3039 RMK AO2 SLP289 T00610022 10144 20061 51027,0,16.0,0,16090,0,0,0,
2026-04-04 17:27:00,SPECI KBOS 041727Z 07015KT 10SM BKN016 OVC041 07/03 A3038 RMK AO2 T00670028,0,15.0,0,16090,0,0,0,
2026-04-04 16:54:00,METAR KBOS 041654Z 07017KT 10SM FEW020 BKN040 BKN090 07/03 A3036 RMK AO2 SLP281 T00670028,0,17.0,0,16090,0,0,0,
2026-04-04 15:54:00,METAR KBOS 041554Z 06016G25KT 10SM FEW021 OVC040 07/03 A3033 RMK AO2 PK WND 06032/1455 SLP271 T00720033,0,16.0,1,16090,0,0,0,
2026-04-04 14:54:00,METAR KBOS 041454Z 06023G31KT 10SM BKN034 BKN090 08/03 A3031 RMK AO2 PK WND 05031/1454 SLP262 T00830033 53041,0,23.0,1,16090,0,0,0,
2026-04-04 13:54:00,METAR KBOS 041354Z 07011KT 10SM SCT043 BKN090 BKN250 14/06 A3026 RMK AO2 SLP247 T01390056,0,11.0,0,16090,0,0,0,
2026-04-04 12:54:00,METAR KBOS 041254Z 35009G19KT 10SM FEW028 SCT090 BKN250 14/05 A3021 RMK AO2 SLP230 T01440050,0,9.0,1,16090,0,0,0,
2026-04-04 11:54:00,METAR KBOS 041154Z 35012KT 10SM FEW025 SCT032 SCT180 BKN250 14/07 A3018 RMK AO2 SLP220 T01390072 10167 20133 53050,0,12.0,0,16090,0,0,0,
2026-04-04 10:54:00,METAR KBOS 041054Z 31012KT 10SM FEW018 FEW028 SCT150 BKN250 16/11 A3012 RMK AO2 SLP200 T01610106,0,12.0,0,16090,0,0,0,
2026-04-04 09:54:00,METAR KBOS 040954Z 28008KT 10SM FEW180 BKN250 17/12 A3008 RMK AO2 SLP184 T01670117,0,8.0,0,16090,0,0,0,
2026-04-04 08:54:00,METAR KBOS 040854Z 27009G19KT 10SM FEW180 BKN250 17/12 A3003 RMK AO2 SLP170 T01670117 53013,0,9.0,1,16090,0,0,0,
2026-04-04 07:54:00,METAR KBOS 040754Z 24008KT 10SM SCT250 15/12 A3001 RMK AO2 SLP161 T01500117,0,8.0,0,16090,0,0,0,
2026-04-04 06:54:00,METAR KBOS 040654Z 23011KT 10SM CLR 15/12 A3000 RMK AO2 SLP158 T01500117,0,11.0,0,16090,0,0,0,
2026-04-04 05:54:00,METAR KBOS 040554Z 22013KT 10SM CLR 15/11 A3000 RMK AO2 SLP157 T01500111 10172 20144 58004,0,13.0,0,16090,0,0,0,
2026-04-04 04:54:00,METAR KBOS 040454Z 22015KT 10SM FEW120 SCT250 15/11 A3000 RMK AO2 SLP159 T01500111 402000033,0,15.0,0,16090,0,0,0,
2026-04-04 03:54:00,METAR KBOS 040354Z 23013KT 10SM SCT120 BKN250 16/11 A3000 RMK AO2 SLP160 T01560106,0,13.0,0,16090,0,0,0,
2026-04-04 02:54:00,METAR KBOS 040254Z 23015KT 10SM FEW120 BKN250 14/11 A3001 RMK AO2 SLP161 T01440106 51004,0,15.0,0,16090,0,0,0,
2026-04-04 01:54:00,METAR KBOS 040154Z 22016G24KT 10SM FEW110 SCT250 15/10 A3001 RMK AO2 SLP161 T01500100,0,16.0,1,16090,0,0,0,
2026-04-04 00:54:00,METAR KBOS 040054Z 22015KT 10SM FEW220 SCT250 16/11 A3001 RMK AO2 SLP163 T01560106,0,15.0,0,16090,0,0,0,
2026-04-03 23:54:00,METAR KBOS 032354Z 21015KT 10SM SCT220 SCT250 18/11 A3000 RMK AO2 SLP157 T01780106 10200 20094 57013,0,15.0,0,16090,0,0,0,
2026-04-03 22:54:00,METAR KBOS 032254Z 21009KT 10SM FEW120 SCT220 OVC250 19/11 A3001 RMK AO2 SLP162 T01890111,0,9.0,0,16090,0,0,0,
2026-04-03 21:54:00,METAR KBOS 032154Z 00000KT 10SM SCT120 SCT220 BKN250 14/09 A3002 RMK AO2 SLP166 T01440094,0,0.0,0,16090,0,0,0,
2026-04-03 20:54:00,METAR KBOS 032054Z 08006KT 10SM FEW150 SCT220 BKN250 09/07 A3004 RMK AO2 SLP171 T00940067 56036,0,6.0,0,16090,0,0,0,
2026-04-03 19:54:00,METAR KBOS 031954Z 07006KT 10SM FEW100 SCT220 BKN250 11/08 A3006 RMK AO2 SLP180 T01060078 $,0,6.0,0,16090,0,0,0,
2026-04-03 18:54:00,METAR KBOS 031854Z 11006KT 10SM SCT015 SCT220 BKN250 12/08 A3009 RMK AO2 PRESFR SLP190 T01170083 $,0,6.0,0,16090,0,0,0,
2026-04-03 18:16:00,SPECI KBOS 031816Z 12006KT 10SM BKN015 BKN250 11/08 A3014 RMK AO2 T01060083 $,0,6.0,0,16090,0,0,0,
2026-04-03 17:54:00,METAR KBOS 031754Z 18007KT 10SM OVC011 12/09 A3014 RMK AO2 SLP207 60000 T01170089 10117 20044 56045 $,0,7.0,0,16090,0,0,0,
2026-04-03 17:07:00,SPECI KBOS 031707Z 19006KT 10SM OVC010 09/08 A3018 RMK AO2 T00940078 $,0,6.0,0,16090,0,0,0,
2026-04-03 16:54:00,METAR KBOS 031654Z 18008KT 10SM OVC009 09/07 A3018 RMK AO2 SLP220 T00940072 $,0,8.0,0,16090,0,0,0,
2026-04-03 15:54:00,METAR KBOS 031554Z 20006KT 8SM OVC008 08/07 A3023 RMK AO2 DZE12 SLP235 P0000 T00780067 $,0,6.0,0,12872,0,0,0,
2026-04-03 15:42:00,SPECI KBOS 031542Z 22008KT 5SM BR OVC007 08/06 A3024 RMK AO2 DZE12 P0000 T00780061 $,0,8.0,0,8045,0,0,1,BR
2026-04-03 15:15:00,SPECI KBOS 031515Z 21006KT 2SM BR OVC007 07/06 A3026 RMK AO2 DZE12 P0000 T00720061 $,0,6.0,0,3218,0,0,1,BR
2026-04-03 14:54:00,METAR KBOS 031454Z 23006KT 1 1/2SM -DZ BR OVC007 07/06 A3028 RMK AO2 SLP251 P0000 60000 T00670056 58022 $,0,6.0,0,2414,0,0,1,"BR,DZ"
2026-04-03 13:54:00,METAR KBOS 031354Z 21003KT 1 1/4SM -DZ BR BKN006 OVC011 06/05 A3030 RMK AO2 SLP260 P0000 T00560050 $,0,3.0,0,2011,0,0,1,"BR,DZ"
2026-04-03 13:25:00,SPECI KBOS 031325Z 17003KT 1SM R04R/6000VP6000FT -DZ BR OVC006 05/05 A3032 RMK AO2 P0000 T00500050 $,0,3.0,0,1609,0,0,1,"BR,DZ"
2026-04-03 13:12:00,SPECI KBOS 031312Z 16004KT 3/4SM R04R/4500V6000FT -DZ BR OVC007 05/04 A3032 RMK AO2 P0000 T00500044 $,0,4.0,0,1207,0,0,1,"BR,DZ"
2026-04-03 12:54:00,METAR KBOS 031254Z 00000KT 3/4SM R04R/6000VP6000FT -DZ BR BKN003 OVC007 04/04 A3033 RMK AO2 SLP269 P0000 T00440044 $,0,0.0,0,1207,0,0,1,"BR,DZ"
2026-04-03 12:23:00,SPECI KBOS 031223Z 00000KT 3/4SM R04R/4500V5000FT -DZ BR BKN004 OVC007 04/04 A3033 RMK AO2 P0000 T00440039 $,0,0.0,0,1207,0,0,1,"BR,DZ"
2026-04-03 12:02:00,SPECI KBOS 031202Z 14003KT 1 1/4SM R04R/5500VP6000FT -DZ BR BKN003 OVC007 04/04 A3034 RMK AO2 P0000 T00440039 $,0,3.0,0,2011,0,0,1,"BR,DZ"
2026-04-03 11:54:00,METAR KBOS 031154Z 14004KT 1 1/4SM -DZ BR OVC005 04/04 A3034 RMK AO2 SLP273 P0000 60001 70006 T00440039 10044 20033 58012 $,0,4.0,0,2011,0,0,1,"BR,DZ"
2026-04-03 11:21:00,SPECI KBOS 031121Z 13005KT 1 1/4SM R04R/6000VP6000FT -DZ BR SCT004 OVC008 04/04 A3035 RMK AO2 CIG 004 E P0000 T00440039 $,0,5.0,0,2011,0,0,1,"BR,DZ"
2026-04-03 08:54:00,METAR KBOS 030854Z 11010KT 2 1/2SM -DZ BR BKN004 OVC007 04/03 A3039 RMK AO2 SLP290 P0001 60001 T00390033 58035,0,10.0,0,4022,0,0,1,"BR,DZ"
2026-04-03 08:27:00,SPECI KBOS 030827Z 10009KT 3SM -DZ BR FEW003 BKN005 OVC009 04/03 A3042 RMK AO2 P0001 T00390033,0,9.0,0,4827,0,0,1,"BR,DZ"
2026-04-03 08:25:00,SPECI KBOS 030825Z 11009KT 2 1/2SM -DZ BR OVC005 04/03 A3042 RMK AO2 P0001 T00390033,0,9.0,0,4022,0,0,1,"BR,DZ"
2026-04-03 06:19:00,SPECI KBOS 030619Z 09008KT 2SM -DZ BR BKN004 OVC009 03/03 A3049 RMK AO2 P0000 T00330028,0,8.0,0,3218,0,0,1,"BR,DZ"
2026-04-03 05:54:00,METAR KBOS 030554Z 08009KT 2 1/2SM -DZ BR OVC008 03/03 A3049 RMK AO2 SLP324 P0000 60000 T00330028 10033 20028 58012,0,9.0,0,4022,0,0,1,"BR,DZ"
2026-04-03 04:54:00,METAR KBOS 030454Z 07009KT 5SM -DZ BR OVC008 03/03 A3051 RMK AO2 DZB51 SLP329 P0000 T00330028 400560028,0,9.0,0,8045,0,0,1,"BR,DZ"
2026-04-03 03:54:00,METAR KBOS 030354Z 08009KT 10SM OVC009 03/02 A3052 RMK AO2 SLP335 T00330022,0,9.0,0,16090,0,0,0,
2026-04-03 02:54:00,METAR KBOS 030254Z 08012KT 10SM OVC011 03/02 A3053 RMK AO2 SLP336 60000 T00330017 58012,0,12.0,0,16090,0,0,0,
2026-04-03 01:54:00,METAR KBOS 030154Z 08011KT 10SM FEW008 BKN012 OVC017 03/02 A3055 RMK AO2 RAB0057E24 SLP343 P0000 T00330017,0,11.0,0,16090,0,0,0,RA
2026-04-03 01:11:00,SPECI KBOS 030111Z 09012KT 8SM -RA FEW009 BKN012 OVC019 03/02 A3055 RMK AO2 RAB0057 P0000 T00330017,0,12.0,0,12872,0,0,0,"-RA,RA"
2026-04-03 00:54:00,METAR KBOS 030054Z 08015KT 10SM BKN013 BKN019 OVC035 03/02 A3055 RMK AO2 RAE11 SLP345 P0000 T00330017,0,15.0,0,16090,0,0,0,
2026-04-02 23:54:00,METAR KBOS 022354Z 08012KT 6SM -RA BR OVC012 03/02 A3056 RMK AO2 RAB14 SLP348 P0001 60001 T00330017 10039 20028 53002,0,12.0,0,9654,0,0,1,"-RA,BR"
2026-04-02 22:54:00,METAR KBOS 022254Z 06013KT 10SM OVC013 03/01 A3055 RMK AO2 RAB2155E11 SLP344 P0000 T00330011,0,13.0,0,16090,0,0,0,RA
2026-04-02 22:28:00,SPECI KBOS 022228Z 06013KT 10SM OVC013 03/01 A3055 RMK AO2 RAB2155E11 P0000 T00330011,0,13.0,0,16090,0,0,0,RA
2026-04-02 21:54:00,METAR KBOS 022154Z 06014KT 10SM OVC013 03/01 A3056 RMK AO2 SLP348 T00330011,0,14.0,0,16090,0,0,0,
2026-04-02 20:54:00,METAR KBOS 022054Z 06014G23KT 10SM BKN013 OVC018 03/01 A3055 RMK AO2 RAE22DZB22E49 SLP345 P0000 60000 T00280011 58004,0,14.0,1,16090,0,0,0,RA
2026-04-02 19:54:00,METAR KBOS 021954Z 06015KT 5SM -RA BR BKN012 OVC019 03/01 A3055 RMK AO2 RAE24B35 SLP345 P0000 T00330011,0,15.0,0,8045,0,0,1,"-RA,BR,RA"
2026-04-02 19:26:00,SPECI KBOS 021926Z 05016G23KT 4SM BR FEW011 BKN015 OVC019 03/01 A3056 RMK AO2 RAE24 P0000 T00280011,0,16.0,1,6436,0,0,1,BR
2026-04-02 18:54:00,METAR KBOS 021854Z 05014G23KT 4SM -RA BR BKN011 OVC018 03/01 A3057 RMK AO2 RAB48 SLP350 P0000 T00330011,0,14.0,1,6436,0,0,1,"-RA,BR"
2026-04-02 18:50:00,SPECI KBOS 021850Z 06016G23KT 4SM -RA BR BKN013 BKN022 OVC040 03/01 A3057 RMK AO2 RAB48 P0000,0,16.0,1,6436,0,0,1,"-RA,BR"
2026-04-02 17:54:00,METAR KBOS 021754Z 05017KT 10SM OVC017 04/01 A3057 RMK AO2 SLP352 60004 T00390006 10044 20033 53001,0,17.0,0,16090,0,0,0,
2026-04-02 16:54:00,METAR KBOS 021654Z 06016G25KT 10SM OVC015 04/02 A3057 RMK AO2 SLP350 T00390017,0,16.0,1,16090,0,0,0,
2026-04-02 15:54:00,METAR KBOS 021554Z 06016G24KT 10SM OVC015 04/02 A3058 RMK AO2 RAE06 SLP353 P0000 T00390017,0,16.0,1,16090,0,0,0,
2026-04-02 14:54:00,METAR KBOS 021454Z 05013KT 10SM -RA SCT013 OVC020 04/02 A3057 RMK AO2 SLP351 P0001 60004 T00390022 51023,0,13.0,0,16090,0,0,0,-RA
2026-04-02 14:42:00,SPECI KBOS 021442Z 05015KT 10SM -RA SCT013 OVC020 04/02 A3057 RMK AO2 CIG 015 E P0001 T00390022,0,15.0,0,16090,0,0,0,-RA
2026-04-02 13:54:00,METAR KBOS 021354Z 04014KT 8SM -RA BKN011 OVC019 03/02 A3056 RMK AO2 SLP347 P0002 T00330022,0,14.0,0,12872,0,0,0,-RA
2026-04-02 12:54:00,METAR KBOS 021254Z 04014G19KT 6SM -RA BR BKN012 OVC017 03/02 A3053 RMK AO2 RAB00 SLP338 P0001 T00330022 $,0,14.0,1,9654,0,0,1,"-RA,BR"
2026-04-02 12:06:00,SPECI KBOS 021206Z 05014KT 10SM -RA BKN013 OVC018 03/02 A3051 RMK AO2 RAB00 P0000 T00330017 $,0,14.0,0,16090,0,0,0,-RA
2026-04-02 11:54:00,METAR KBOS 021154Z 06015KT 10SM BKN015 BKN022 OVC034 03/02 A3050 RMK AO2 RAE53 SLP328 P0000 60015 70022 T00330017 10050 20033 53022 $,0,15.0,0,16090,0,0,0,
2026-04-02 10:54:00,METAR KBOS 021054Z 06015KT 10SM -RA SCT011 SCT015 OVC023 03/02 A3048 RMK AO2 SLP321 P0003 T00330022 $,0,15.0,0,16090,0,0,0,-RA
2026-04-02 10:40:00,SPECI KBOS 021040Z 06017KT 10SM -RA SCT011 OVC018 03/02 A3048 RMK AO2 PRESRR P0003 T00330022 $,0,17.0,0,16090,0,0,0,-RA
2026-04-02 09:54:00,METAR KBOS 020954Z 05013KT 5SM RA BR OVC006 04/03 A3045 RMK AO2 SLP309 P0006 T00390028 $,0,13.0,0,8045,0,0,1,"BR,RA"
2026-04-02 09:10:00,SPECI KBOS 020910Z 05018KT 10SM -RA BKN008 OVC013 04/02 A3045 RMK AO2 P0000 T00390022 $,0,18.0,0,16090,0,0,0,-RA
2026-04-02 08:54:00,METAR KBOS 020854Z 05015G27KT 10SM -RA FEW008 OVC012 04/02 A3044 RMK AO2 PK WND 06028/0823 SLP306 P0003 60006 T00390022 51009 $,0,15.0,1,16090,0,0,0,-RA
2026-04-02 08:46:00,SPECI KBOS 020846Z 05021G27KT 10SM -RA FEW008 OVC014 04/02 A3043 RMK AO2 PK WND 06028/0823 P0003 T00390022 $,0,21.0,1,16090,0,0,0,-RA
2026-04-02 07:54:00,METAR KBOS 020754Z 05018G24KT 9SM -RA FEW009 OVC017 04/02 A3043 RMK AO2 SLP304 P0003 T00390017 $,0,18.0,1,14481,0,0,0,-RA
2026-04-02 06:54:00,METAR KBOS 020654Z 04015KT 10SM -RA FEW009 OVC020 04/02 A3044 RMK AO2 PK WND 06026/0555 SLP305 P0000 T00440022 $,0,15.0,0,16090,0,0,0,-RA
2026-04-02 05:54:00,METAR KBOS 020554Z 05018G24KT 10SM -RA FEW009 BKN017 OVC024 05/03 A3041 RMK AO2 RAE05B50 SLP297 P0000 60000 T00500028 10067 20050 51014 $,0,18.0,1,16090,0,0,0,"-RA,RA"
2026-04-02 04:54:00,METAR KBOS 020454Z 04014G21KT 10SM -RA FEW009 OVC029 06/02 A3040 RMK AO2 RAE04B51 SLP295 P0000 T00560017 402170044 $,0,14.0,1,16090,0,0,0,"-RA,RA"
2026-04-02 04:16:00,SPECI KBOS 020416Z 03015G23KT 10SM FEW009 OVC029 06/02 A3039 RMK AO2 RAE04 P0000 T00610017 $,0,15.0,1,16090,0,0,0,
2026-04-02 03:54:00,METAR KBOS 020354Z 03015KT 10SM -RA FEW009 OVC038 06/03 A3039 RMK AO2 RAB52 SLP289 PCPN VRY LGT P0000 T00610028 $,0,15.0,0,16090,0,0,0,-RA
2026-04-02 02:54:00,METAR KBOS 020254Z 03009KT 10SM FEW009 OVC037 06/04 A3037 RMK AO2 SLP283 60000 T00610044 51031 $,0,9.0,0,16090,0,0,0,
2026-04-02 01:54:00,METAR KBOS 020154Z 05005KT 10SM FEW009 BKN033 OVC110 07/05 A3034 RMK AO2 SLP275 T00670050 $,0,5.0,0,16090,0,0,0,
2026-04-02 01:08:00,SPECI KBOS 020108Z 05009KT 10SM SCT009 BKN033 OVC100 06/04 A3032 RMK AO2 T00610044 $,0,9.0,0,16090,0,0,0,
2026-04-02 00:54:00,METAR KBOS 020054Z 03009KT 10SM BKN008 BKN040 OVC110 06/05 A3032 RMK AO2 RAB2356E43 SLP265 P0000 T00610050 $,0,9.0,0,16090,0,0,0,RA
2026-04-02 00:42:00,SPECI KBOS 020042Z 03008KT 10SM -RA BKN008 BKN040 OVC110 06/05 A3032 RMK AO2 RAB2356 P0000 T00610050 $,0,8.0,0,16090,0,0,0,"-RA,RA"
2026-04-01 23:54:00,METAR KBOS 012354Z 04008KT 10SM FEW008 SCT035 OVC085 06/05 A3028 RMK AO2 RAE46 SLP252 P0001 60007 T00610050 10217 20061 51036 $,0,8.0,0,16090,0,0,0,
2026-04-01 22:54:00,METAR KBOS 012254Z 02009KT 8SM -RA FEW008 BKN035 OVC110 06/05 A3025 RMK AO2 SLP243 P0002 T00610050 $,0,9.0,0,12872,0,0,0,-RA
2026-04-01 22:09:00,SPECI KBOS 012209Z 05009KT 8SM -RA FEW008 SCT016 OVC033 06/05 A3023 RMK AO2 P0001 T00610050 $,0,9.0,0,12872,0,0,0,-RA
2026-04-01 21:54:00,METAR KBOS 012154Z 05009KT 6SM -RA BR FEW008 BKN015 OVC024 06/05 A3022 RMK AO2 SLP233 P0001 T00610050 $,0,9.0,0,9654,0,0,1,"-RA,BR"
2026-04-01 21:15:00,SPECI KBOS 012115Z 05010KT 3SM -RA BR FEW009 BKN015 OVC021 07/06 A3019 RMK AO2 P0001 T00670056 $,0,10.0,0,4827,0,0,1,"-RA,BR"
2026-04-01 21:04:00,SPECI KBOS 012104Z 06010KT 2SM -RA BR FEW009 BKN015 OVC021 07/06 A3018 RMK AO2 P0001 T00670056 $,0,10.0,0,3218,0,0,1,"-RA,BR"
2026-04-01 20:54:00,METAR KBOS 012054Z 08009KT 1 1/2SM RA BR FEW008 BKN015 OVC028 07/06 A3017 RMK AO2 RAB09 SLP216 P0003 60003 T00720061 52056 $,0,9.0,0,2414,0,0,1,"BR,RA"
2026-04-01 20:45:00,SPECI KBOS 012045Z 08009KT 2SM RA BR BKN017 OVC028 07/06 A3017 RMK AO2 RAB09 P0001 T00720061 $,0,9.0,0,3218,0,0,1,"BR,RA"
2026-04-01 20:23:00,SPECI KBOS 012023Z 06006KT 5SM -RA BR BKN027 OVC040 08/07 A3015 RMK AO2 RAB09 P0000 T00830067 $,0,6.0,0,8045,0,0,1,"-RA,BR"
2026-04-01 19:54:00,METAR KBOS 011954Z 04009KT 10SM OVC041 08/06 A3012 RMK AO2 RAB15E23 SLP197 P0000 T00830061 $,0,9.0,0,16090,0,0,0,RA
2026-04-01 18:54:00,METAR KBOS 011854Z 05016G21KT 10SM BKN041 OVC090 11/08 A3007 RMK AO2 SLP180 T01110078 $,0,16.0,1,16090,0,0,0,
2026-04-01 17:54:00,METAR KBOS 011754Z 13003KT 10SM FEW044 BKN095 22/14 A3001 RMK AO2 SLP161 60000 T02170144 10217 20133 51012 $,0,3.0,0,16090,0,0,0,
2026-04-01 16:54:00,METAR KBOS 011654Z 13004KT 10SM FEW055 BKN090 18/13 A3000 RMK AO2 SLP156 T01780128 $,0,4.0,0,16090,0,0,0,
2026-04-01 15:54:00,METAR KBOS 011554Z 22008KT 10SM FEW060 OVC095 19/13 A2999 RMK AO2 SLP154 BINOVC T01940133 $,0,8.0,0,16090,0,0,0,VC
2026-04-01 14:54:00,METAR KBOS 011454Z 21005KT 10SM FEW055 BKN095 BKN250 17/13 A2997 RMK AO2 SLP150 60000 T01720133 51022 $,0,5.0,0,16090,0,0,0,
2026-04-01 13:54:00,METAR KBOS 011354Z 21008KT 10SM BKN090 BKN120 BKN250 16/12 A2996 RMK AO2 RAB29E41 SLP145 P0000 T01610122 $,0,8.0,0,16090,0,0,0,RA
2026-04-01 12:54:00,METAR KBOS 011254Z 23011KT 10SM BKN120 OVC170 16/12 A2993 RMK AO2 SLP135 T01560117 $,0,11.0,0,16090,0,0,0,
2026-04-01 11:54:00,METAR KBOS 011154Z 23007KT 10SM FEW090 OVC160 13/11 A2991 RMK AO2 SLP128 60001 70006 T01330106 10133 20050 53024 $,0,7.0,0,16090,0,0,0,
2026-04-01 10:54:00,METAR KBOS 011054Z 19004KT 9SM FEW080 SCT110 BKN200 10/08 A2988 RMK AO2 SLP117 T01000083 $,0,4.0,0,14481,0,0,0,
2026-04-01 09:54:00,METAR KBOS 010954Z 12003KT 10SM FEW080 BKN110 OVC140 09/07 A2986 RMK AO2 RAB43E53 SLP111 P0000 T00890072 $,0,3.0,0,16090,0,0,0,RA
2026-04-01 08:54:00,METAR KBOS 010854Z 23007KT 10SM FEW080 SCT090 BKN110 09/08 A2984 RMK AO2 RAB16E51 SLP103 P0001 60001 T00890078 55014 $,0,7.0,0,16090,0,0,0,RA
2026-04-01 07:54:00,METAR KBOS 010754Z 22012KT 9SM FEW005 OVC180 07/06 A2983 RMK AO2 SLP101 T00720061 $,0,12.0,0,14481,0,0,0,
2026-04-01 07:42:00,SPECI KBOS 010742Z 23007KT 8SM SCT006 OVC180 07/06 A2983 RMK AO2 T00670056 $,0,7.0,0,12872,0,0,0,
2026-04-01 07:07:00,SPECI KBOS 010707Z 20006KT 6SM BR OVC005 06/05 A2984 RMK AO2 T00560050 $,0,6.0,0,9654,0,0,1,BR
2026-04-01 06:54:00,METAR KBOS 010654Z 20007KT 6SM BR OVC004 06/05 A2984 RMK AO2 SLP104 T00560050 $,0,7.0,0,9654,0,0,1,BR
2026-04-01 05:54:00,METAR KBOS 010554Z 19006KT 4SM BR OVC002 05/04 A2988 RMK AO2 SLP117 T00500044 10050 20044 56043 $,0,6.0,0,6436,0,0,1,BR
2026-04-01 05:46:00,SPECI KBOS 010546Z 18007KT 3SM BR OVC002 05/04 A2988 RMK AO2 T00500044 $,0,7.0,0,4827,0,0,1,BR
2026-04-01 05:10:00,SPECI KBOS 010510Z 20004KT 1 3/4SM R04R/5000VP6000FT BR OVC002 04/04 A2990 RMK AO2 VIS 1 E T00440039 $,0,4.0,0,2816,0,0,1,BR
2026-04-01 04:54:00,METAR KBOS 010454Z 15006KT 5SM BR OVC004 04/04 A2991 RMK AO2 SLP128 T00440039 401330044 $,0,6.0,0,8045,0,0,1,BR
2026-04-01 03:54:00,METAR KBOS 010354Z 00000KT 8SM OVC004 04/04 A2996 RMK AO2 SLP144 T00440039 $,0,0.0,0,12872,0,0,0,
2026-04-01 03:21:00,SPECI KBOS 010321Z 35007KT 7SM OVC004 04/04 A2997 RMK AO2 PRESFR T00440039 $,0,7.0,0,11263,0,0,0,
2026-04-01 02:54:00,METAR KBOS 010254Z 32009G18KT 1/4SM R04R/5500VP6000FT BR OVC002 04/04 A3001 RMK AO2 SFC VIS 3/4 SLP160 T00440044 53005 $,0,9.0,1,402,0,0,1,"BR,FC"
2026-04-01 01:54:00,METAR KBOS 010154Z 05006KT 1/4SM R04R/3000VP6000FT BR OVC002 04/04 A2998 RMK AO2 SFC VIS 3/4 SLP151 T00440039 $,0,6.0,0,402,0,0,1,"BR,FC"
2026-04-01 01:44:00,SPECI KBOS 010144Z 06004KT 1/4SM R04R/4000VP6000FT BR OVC002 04/04 A2998 RMK AO2 SFC VIS 1 T00440039 $,0,4.0,0,402,0,0,1,"BR,FC"
2026-04-01 00:54:00,METAR KBOS 010054Z 06007KT 2SM BR OVC003 04/04 A2997 RMK AO2 SLP148 T00440039 $,0,7.0,0,3218,0,0,1,BR
2026-04-01 00:05:00,SPECI KBOS 010005Z 06007KT 5SM BR OVC004 04/04 A2999 RMK AO2 T00440039 $,0,7.0,0,8045,0,0,1,BR
2026-03-31 23:54:00,METAR KBOS 312354Z 05006KT 7SM OVC005 04/03 A2999 RMK AO2 SLP155 60000 T00440033 10106 20044 51009 $,0,6.0,0,11263,0,0,0,
2026-03-31 22:54:00,METAR KBOS 312254Z 07008KT 9SM OVC007 05/03 A2999 RMK AO2 SLP154 T00500033 $,0,8.0,0,14481,0,0,0,
2026-03-31 21:54:00,METAR KBOS 312154Z 06010KT 10SM OVC007 05/03 A2998 RMK AO2 SLP151 T00500033 $,0,10.0,0,16090,0,0,0,
2026-03-31 20:54:00,METAR KBOS 312054Z 05009KT 10SM OVC008 06/04 A2997 RMK AO2 SLP146 60000 T00610039 53006 $,0,9.0,0,16090,0,0,0,
2026-03-31 19:54:00,METAR KBOS 311954Z 03013KT 10SM OVC008 08/06 A2996 RMK AO2 SLP143 T00780056 $,0,13.0,0,16090,0,0,0,
2026-03-31 19:18:00,SPECI KBOS 311918Z 03011KT 10SM BKN009 OVC100 08/06 A2996 RMK AO2 PRESRR T00830061 $,0,11.0,0,16090,0,0,0,
2026-03-31 18:54:00,METAR KBOS 311854Z 04012KT 10SM SCT009 SCT050 OVC100 09/07 A2994 RMK AO2 RAE27B43E50 SLP138 P0000 T00940072 $,0,12.0,0,16090,0,0,0,RA
2026-03-31 17:54:00,METAR KBOS 311754Z 05009KT 10SM -RA FEW007 SCT016 OVC100 11/08 A2995 RMK AO2 RAB19 SLP141 P0000 60005 T01060083 10133 20078 58001 $,0,9.0,0,16090,0,0,0,-RA
2026-03-31 17:34:00,SPECI KBOS 311734Z 08006KT 10SM -RA SCT007 BKN022 OVC100 10/08 A2994 RMK AO2 RAB19 P0000 T01000083 $,0,6.0,0,16090,0,0,0,-RA
2026-03-31 17:19:00,SPECI KBOS 311719Z 06008KT 10SM -RA BKN007 BKN017 OVC100 08/07 A2995 RMK AO2 RAB19 P0000 T00830067 $,0,8.0,0,16090,0,0,0,-RA
2026-03-31 16:54:00,METAR KBOS 311654Z 06009KT 8SM FEW005 SCT017 BKN110 OVC150 08/07 A2996 RMK AO2 SLP143 T00780067 $,0,9.0,0,12872,0,0,0,
2026-03-31 15:54:00,METAR KBOS 311554Z 13006KT 7SM FEW026 SCT100 OVC150 12/11 A2995 RMK AO2 RAE37 SLP141 P0001 T01170106 $,0,6.0,0,11263,0,0,0,
2026-03-31 14:54:00,METAR KBOS 311454Z 31006KT 10SM -RA SCT014 OVC050 13/11 A2998 RMK AO2 SLP152 P0004 60004 T01280111 53001 $,0,6.0,0,16090,0,0,0,-RA
