Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-24 12:30:00,METAR UUEE 241230Z 33008G13MPS 300V360 CAVOK 04/M07 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 12:00:00,METAR UUEE 241200Z 33008G14MPS 9999 BKN046 04/M07 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,8.0,1,10000,0,0,0,
2026-04-24 11:30:00,METAR UUEE 241130Z 34006G11MPS 310V010 9999 BKN048 04/M07 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-24 11:00:00,METAR UUEE 241100Z 34007G12MPS 300V010 9999 BKN047 04/M07 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,7.0,1,10000,0,0,0,
2026-04-24 10:30:00,METAR UUEE 241030Z 35004G09MPS 310V030 9999 BKN043 03/M07 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,4.0,1,10000,0,0,0,
2026-04-24 10:00:00,METAR UUEE 241000Z 34007MPS 9999 BKN041 03/M06 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-24 09:30:00,METAR UUEE 240930Z 34008MPS 300V010 9999 BKN041 03/M06 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-24 09:00:00,METAR UUEE 240900Z 33007G12MPS 9999 BKN041 03/M06 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,7.0,1,10000,0,0,0,
2026-04-24 08:30:00,METAR UUEE 240830Z 36006G11MPS 320V040 9999 BKN043 03/M07 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-24 08:17:00,SPECI UUEE 240817Z 35007G13MPS 9999 BKN042 03/M07 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,7.0,1,10000,0,0,0,
2026-04-24 08:00:00,METAR UUEE 240800Z 33008MPS 9999 BKN042 03/M07 Q0998 R06R/CLRD62 R06C/CLRD62 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-24 07:30:00,METAR UUEE 240730Z 01005G11MPS 330V040 9999 BKN042 03/M07 Q0997 R06R/CLRD62 R06C/CLRD62 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-24 07:25:00,SPECI UUEE 240725Z 34008MPS 320V040 9999 BKN040 03/M08 Q0997 R06R/CLRD62 R06C/CLRD62 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-24 07:04:00,SPECI UUEE 240704Z 34008G13MPS 320V020 9999 BKN039 03/M06 Q0997 R06R/CLRD62 R06C/CLRD62 NOSIG,0,8.0,1,10000,0,0,0,
2026-04-24 07:00:00,METAR UUEE 240700Z 35008MPS 9999 BKN038 03/M06 Q0997 R06R/CLRD62 R06C/CLRD62 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-24 06:30:00,METAR UUEE 240630Z 34007G12MPS 9999 BKN035 03/M05 Q0997 R06R/CLRD62 R06C/CLRD62 NOSIG,0,7.0,1,10000,0,0,0,
2026-04-24 06:00:00,METAR UUEE 240600Z 34007G12MPS 9999 BKN031 02/M05 Q0997 R06R/CLRD62 R06C/CLRD62 NOSIG,0,7.0,1,10000,0,0,0,
2026-04-24 05:30:00,METAR UUEE 240530Z 34008G13MPS 9999 BKN025 02/M05 Q0997 R06R/CLRD62 R06C/CLRD62 NOSIG,0,8.0,1,10000,0,0,0,
2026-04-24 05:00:00,METAR UUEE 240500Z 36006G11MPS 320V040 9999 BKN024 01/M04 Q0997 R06R/CLRD62 R06C/CLRD62 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-24 04:57:00,SPECI UUEE 240457Z 33008G13MPS 310V010 9999 BKN024 01/M04 Q0997 R06R/CLRD62 R06C/CLRD62 NOSIG,0,8.0,1,10000,0,0,0,
2026-04-24 04:30:00,METAR UUEE 240430Z 34008MPS 9999 BKN024 01/M04 Q0997 R06R/CLRD62 R06C/CLRD62 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-24 04:00:00,METAR UUEE 240400Z 34006G13MPS 310V030 9999 BKN023 01/M04 Q0997 R06R/CLRD62 R06C/CLRD62 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-24 03:30:00,METAR UUEE 240330Z 34006MPS 9999 BKN024 01/M04 Q0996 R06R/CLRD62 R06C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-24 03:00:00,METAR UUEE 240300Z 34007MPS 9999 BKN047 01/M04 Q0996 R06R/CLRD62 R06C/CLRD62 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-24 02:30:00,METAR UUEE 240230Z 34005G10MPS 310V010 9999 BKN023 01/M04 Q0996 R06R/CLRD62 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-24 02:00:00,METAR UUEE 240200Z 34006MPS 9999 BKN023 01/M04 Q0996 R06C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-24 01:30:00,METAR UUEE 240130Z 34006MPS 310V010 9999 BKN043 01/M04 Q0996 R06C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-24 01:00:00,METAR UUEE 240100Z 34007MPS 9999 BKN022 01/M04 Q0996 R06C/CLRD62 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-24 00:30:00,METAR UUEE 240030Z 34007MPS 9999 BKN023 01/M03 Q0996 R06C/290151 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-24 00:00:00,METAR UUEE 240000Z 34006MPS 300V010 9999 BKN020 01/M03 Q0996 R06C/290151 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-23 23:30:00,METAR UUEE 232330Z 34007G12MPS 9999 BKN049 01/M03 Q0996 R06C/290151 NOSIG,0,7.0,1,10000,0,0,0,
2026-04-23 23:00:00,METAR UUEE 232300Z 34008MPS 320V020 CAVOK 01/M03 Q0996 R06C/290151 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-23 22:30:00,METAR UUEE 232230Z 34006G11MPS 9999 BKN021 02/M03 Q0996 R06C/290151 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-23 22:00:00,METAR UUEE 232200Z 34007G12MPS 310V010 9999 BKN022 02/M02 Q0996 R06R/290151 R06C/290151 NOSIG,0,7.0,1,10000,0,0,0,
2026-04-23 21:30:00,METAR UUEE 232130Z 34008MPS 9999 BKN024 02/M02 Q0996 R06R/290151 R06C/290151 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-23 21:00:00,METAR UUEE 232100Z 33006G11MPS 290V350 9999 BKN032 02/M02 Q0996 R06R/290151 R06C/290151 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-23 20:30:00,METAR UUEE 232030Z 34005MPS 320V020 9999 BKN032 02/M02 Q0996 R06R/290151 R06C/290151 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-23 20:00:00,METAR UUEE 232000Z 34005G10MPS 9999 BKN033 03/M02 Q0996 R06R/290151 R06C/290151 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-23 19:30:00,METAR UUEE 231930Z 35006MPS 9999 BKN031 03/M01 Q0996 R06R/290151 R06C/290151 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-23 19:00:00,METAR UUEE 231900Z 35006MPS 320V030 9999 BKN028 03/M02 Q0996 R06R/290151 R06C/290151 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-23 18:30:00,METAR UUEE 231830Z 36007G13MPS 9999 BKN030 03/M01 Q0996 R06R/290151 R06C/290151 NOSIG,0,7.0,1,10000,0,0,0,
2026-04-23 18:28:00,SPECI UUEE 231828Z 36006G13MPS 9999 BKN025 03/M01 Q0996 R06R/290151 R06C/290151 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-23 18:00:00,METAR UUEE 231800Z 35006G17MPS 9999 BKN021 03/M01 Q0996 WS R24L WS R24C R24L/290151 R24C/290151 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-23 17:57:00,SPECI UUEE 231757Z 35006G17MPS 9999 BKN022 03/M01 Q0996 WS R24L WS R24C R24L/290151 R24C/290151 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-23 17:30:00,METAR UUEE 231730Z 36006G11MPS 320V030 9999 -SHRA BKN020CB 03/00 Q0995 R24L/290151 R24C/290151 NOSIG,0,6.0,1,10000,0,0,0,RA
2026-04-23 17:00:00,METAR UUEE 231700Z 36007G14MPS 330V130 9999 -SHRA SCT013 BKN032CB 03/00 Q0995 R24L/290151 R24C/290151 NOSIG,0,7.0,1,10000,0,0,0,RA
2026-04-23 16:30:00,METAR UUEE 231630Z 35007G12MPS 290V020 9999 -SHRA BKN020CB 03/01 Q0994 R24L/290151 R24C/290151 NOSIG,0,7.0,1,10000,0,0,0,RA
2026-04-23 16:23:00,SPECI UUEE 231623Z 35008MPS 320V020 9999 -SHRA BKN014CB 03/01 Q0994 R24L/290151 R24C/290151 NOSIG,0,8.0,0,10000,0,0,0,RA
2026-04-23 16:00:00,METAR UUEE 231600Z 34007MPS 300V020 9999 -SHRA SCT013 BKN031CB 03/01 Q0994 R24L/290151 R24C/290151 NOSIG,0,7.0,0,10000,0,0,0,RA
2026-04-23 15:56:00,SPECI UUEE 231556Z 34007MPS 300V020 9999 -SHRA SCT013 BKN027CB 03/01 Q0994 R24L/290151 R24C/290151 NOSIG,0,7.0,0,10000,0,0,0,RA
2026-04-23 15:30:00,METAR UUEE 231530Z 35006G11MPS 310V030 9999 -RA BKN012 03/01 Q0994 R24L/250151 R24C/290151 NOSIG,0,6.0,1,10000,0,0,0,-RA
2026-04-23 15:00:00,METAR UUEE 231500Z 34008G13MPS 9999 OVC013 03/01 Q0993 R24L/250151 R24C/250151 NOSIG,0,8.0,1,10000,0,0,0,
2026-04-23 14:30:00,METAR UUEE 231430Z 34007G12MPS 300V010 9999 -RA BKN012 03/01 Q0993 R24L/250151 R24C/250151 NOSIG,0,7.0,1,10000,0,0,0,-RA
2026-04-23 14:00:00,METAR UUEE 231400Z 34009G14MPS 280V350 9999 -RA BKN010 03/01 Q0993 R24L/250151 R24C/250151 NOSIG,0,9.0,1,10000,0,0,0,-RA
2026-04-23 13:51:00,SPECI UUEE 231351Z 33008G14MPS 9999 -RA BKN010 03/01 Q0993 R24L/250151 R24C/250151 NOSIG,0,8.0,1,10000,0,0,0,-RA
2026-04-23 13:38:00,SPECI UUEE 231338Z 34009MPS 270V360 9999 -RA BKN010 03/01 Q0992 R24L/250151 R24C/250151 NOSIG,0,9.0,0,10000,0,0,0,-RA
2026-04-23 13:30:00,METAR UUEE 231330Z 33008MPS 300V360 9999 -RA BKN011 03/01 Q0992 WS R24L WS R24C R24L/250151 R24C/250151 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-23 13:08:00,SPECI UUEE 231308Z 34008MPS 9999 -DZ OVC010 03/01 Q0992 WS R24L WS R24C R24L/250151 R24C/250151 NOSIG,0,8.0,0,10000,0,0,0,DZ
2026-04-23 13:00:00,METAR UUEE 231300Z 34009G17MPS 300V360 9999 -DZ OVC011 03/01 Q0992 R24L/250151 R24C/250151 NOSIG,0,9.0,1,10000,0,0,0,DZ
2026-04-23 12:30:00,METAR UUEE 231230Z 33008G13MPS 9999 -RA BKN010 03/01 Q0992 R24L/250151 R24C/250151 NOSIG,0,8.0,1,10000,0,0,0,-RA
2026-04-23 12:07:00,SPECI UUEE 231207Z 34009G14MPS 9999 BKN010 03/01 Q0991 R24L/290145 R24C/290145 NOSIG,0,9.0,1,10000,0,0,0,
2026-04-23 12:00:00,METAR UUEE 231200Z 33009MPS 9999 BKN010 03/01 Q0991 R24L/290145 R24C/290145 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-23 11:30:00,METAR UUEE 231130Z 35007G12MPS 310V020 9999 OVC010 03/01 Q0991 R24L/290145 R24C/290145 NOSIG,0,7.0,1,10000,0,0,0,
2026-04-23 11:00:00,METAR UUEE 231100Z 35006G11MPS 320V020 9999 OVC009 03/01 Q0991 R24L/290345 R24C/290345 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-23 10:30:00,METAR UUEE 231030Z 34006G11MPS 310V030 9999 -RA BKN009 OVC024 03/01 Q0990 R24L/290345 R24C/290345 NOSIG,0,6.0,1,10000,0,0,0,-RA
2026-04-23 10:00:00,METAR UUEE 231000Z 34006G11MPS 310V030 9999 -RA BKN008 OVC024 04/02 Q0990 R24L/290345 R24C/290345 NOSIG,0,6.0,1,10000,0,0,0,-RA
2026-04-23 09:51:00,SPECI UUEE 230951Z 34007G12MPS 320V020 9999 -RA BKN007 OVC024 03/02 Q0989 R24L/290345 R24C/290345 NOSIG,0,7.0,1,10000,0,0,0,-RA
2026-04-23 09:35:00,SPECI UUEE 230935Z 33008G13MPS 300V360 9999 -RA BKN008 OVC027 03/02 Q0989 WS R24L WS R24C R24L/290345 R24C/290345 NOSIG,0,8.0,1,10000,0,0,0,-RA
2026-04-23 09:34:00,SPECI UUEE 230934Z 32008MPS 300V360 9999 -RA BKN008 OVC027 03/02 Q0989 WS R24L WS R24C R24L/290345 R24C/290345 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-23 09:30:00,METAR UUEE 230930Z 32008MPS 300V360 9999 -RA SCT009 OVC027 03/02 Q0989 WS R24L WS R24C R24L/290345 R24C/290345 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-23 09:21:00,SPECI UUEE 230921Z 33008MPS 290V360 9999 -RA SCT008 OVC027 03/02 Q0989 WS R24L WS R24C R24L/290345 R24C/290345 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-23 09:05:00,SPECI UUEE 230905Z 34009G16MPS 310V030 9999 -RA SCT008 OVC024 04/02 Q0989 R24L/290345 R24C/290345 NOSIG,0,9.0,1,10000,0,0,0,-RA
2026-04-23 09:00:00,METAR UUEE 230900Z 33009MPS 9999 -RA OVC010 04/02 Q0989 R24L/290345 R24C/290345 NOSIG,0,9.0,0,10000,0,0,0,-RA
2026-04-23 08:54:00,SPECI UUEE 230854Z 34008MPS 310V010 9999 -RA BKN009 OVC023 04/02 Q0989 R24L/290345 R24C/290345 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-23 08:46:00,SPECI UUEE 230846Z 34007G12MPS 9999 -RA BKN006 OVC026 04/02 Q0988 WS R24L WS R24C R24L/290345 R24C/290345 NOSIG,0,7.0,1,10000,0,0,0,-RA
2026-04-23 08:41:00,SPECI UUEE 230841Z 33007MPS 9999 -RA BKN007 OVC026 04/02 Q0988 R24L/290345 R24C/290345 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-23 08:30:00,METAR UUEE 230830Z 33008G14MPS 300V010 9999 -RA BKN007 OVC026 04/02 Q0988 R24L/290345 R24C/290345 NOSIG,0,8.0,1,10000,0,0,0,-RA
2026-04-23 08:00:00,METAR UUEE 230800Z 34006G11MPS 9999 -RA BKN007 BKN025 05/03 Q0988 R24L/290345 R24C/290345 NOSIG,0,6.0,1,10000,0,0,0,-RA
2026-04-23 07:30:00,METAR UUEE 230730Z 32006MPS 9999 -RA BKN007 OVC022 05/03 Q0988 R24L/290345 R24C/290345 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-23 07:00:00,METAR UUEE 230700Z 33006MPS 290V350 9999 -RA BKN009 OVC029 05/02 Q0987 R24L/290345 R24C/290345 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-23 06:30:00,METAR UUEE 230630Z 33004G10MPS 210V360 9999 -RA BKN008 OVC029 05/03 Q0987 R24L/290345 R24C/290345 NOSIG,0,4.0,1,10000,0,0,0,-RA
2026-04-23 06:00:00,METAR UUEE 230600Z 35005G10MPS 290V060 9999 -RA BKN009 OVC029 04/03 Q0987 R24L/290345 R24C/290345 NOSIG,0,5.0,1,10000,0,0,0,-RA
2026-04-23 05:30:00,METAR UUEE 230530Z 34005G10MPS 300V010 9999 -RA BKN006 OVC040 04/03 Q0987 R24L/290345 R24C/290345 NOSIG,0,5.0,1,10000,0,0,0,-RA
2026-04-23 05:00:00,METAR UUEE 230500Z 35004MPS 320V020 9999 -RA OVC005 04/02 Q0987 R24L/290345 R24C/290345 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-23 04:30:00,METAR UUEE 230430Z 32005MPS 9999 -RA BKN008 OVC031 04/02 Q0987 R24L/290345 R24C/290345 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-23 04:00:00,METAR UUEE 230400Z 31005MPS 9999 -RA BKN008 OVC033 03/02 Q0987 R24L/290345 R24C/290345 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-23 03:30:00,METAR UUEE 230330Z 27004MPS 9999 -RA BKN008 OVC028 04/02 Q0987 R24L/290345 R24C/290345 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-23 03:00:00,METAR UUEE 230300Z 27005MPS 9000 -RA BKN007 OVC022 03/02 Q0987 R24L/290345 R24C/290345 NOSIG,0,5.0,0,9000,0,0,0,-RA
2026-04-23 02:30:00,METAR UUEE 230230Z 28004MPS 8000 -RA SCT006 OVC019 04/02 Q0987 R24L/290345 R24C/290345 NOSIG,0,4.0,0,8000,0,0,0,-RA
2026-04-23 02:00:00,METAR UUEE 230200Z 30004MPS 9000 -RA OVC015 04/02 Q0987 R24L/290345 R24C/290345 NOSIG,0,4.0,0,9000,0,0,0,-RA
2026-04-23 01:30:00,METAR UUEE 230130Z 30006MPS 9999 -RA OVC014 04/02 Q0987 R24L/290345 R24C/290345 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-23 01:16:00,SPECI UUEE 230116Z 30005MPS 9000 -RA OVC014 05/03 Q0988 R24L/290345 R24C/290345 NOSIG,0,5.0,0,9000,0,0,0,-RA
2026-04-23 01:00:00,METAR UUEE 230100Z 31005MPS 280V350 8000 -RA SCT009 OVC022 05/04 Q0988 R24L/290145 R24C/290145 NOSIG,0,5.0,0,8000,0,0,0,-RA
2026-04-23 00:59:00,SPECI UUEE 230059Z 31005MPS 280V350 8000 -RA SCT008 OVC022 06/04 Q0988 R24L/290145 R24C/290145 NOSIG,0,5.0,0,8000,0,0,0,-RA
2026-04-23 00:30:00,METAR UUEE 230030Z 25005MPS 9999 -RA OVC012 06/03 Q0988 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-23 00:00:00,METAR UUEE 230000Z 28005MPS 9999 -RA OVC024 07/03 Q0988 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-22 23:30:00,METAR UUEE 222330Z 28007MPS 9999 -RA NSC 08/02 Q0989 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-22 23:00:00,METAR UUEE 222300Z 27008MPS 9999 -RA NSC 09/01 Q0989 R24L/CLRD62 R24C/CLRD62 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-22 22:41:00,SPECI UUEE 222241Z 27008G13MPS CAVOK 09/M01 Q0990 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 22:30:00,METAR UUEE 222230Z 26008MPS 230V300 CAVOK 09/M01 Q0990 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 22:00:00,METAR UUEE 222200Z 24005MPS CAVOK 09/M02 Q0991 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 21:30:00,METAR UUEE 222130Z 24007MPS 220V280 CAVOK 10/M02 Q0991 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 21:00:00,METAR UUEE 222100Z 24007G13MPS CAVOK 10/M02 Q0992 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 20:30:00,METAR UUEE 222030Z 24005MPS 200V260 CAVOK 10/M03 Q0992 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 20:00:00,METAR UUEE 222000Z 24006MPS CAVOK 10/M03 Q0993 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 19:30:00,METAR UUEE 221930Z 21006MPS CAVOK 10/M03 Q0994 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 19:00:00,METAR UUEE 221900Z 20006MPS CAVOK 10/M04 Q0995 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 18:30:00,METAR UUEE 221830Z 21005MPS CAVOK 10/M04 Q0995 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 18:00:00,METAR UUEE 221800Z 20005MPS CAVOK 10/M05 Q0996 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 17:30:00,METAR UUEE 221730Z 20004MPS CAVOK 10/M05 Q0997 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 17:00:00,METAR UUEE 221700Z 21004MPS CAVOK 11/M06 Q0997 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 16:30:00,METAR UUEE 221630Z 23004MPS CAVOK 11/M07 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 16:00:00,METAR UUEE 221600Z 25005MPS CAVOK 11/M07 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 15:30:00,METAR UUEE 221530Z 27006MPS CAVOK 12/M08 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 15:00:00,METAR UUEE 221500Z 26007MPS 230V290 CAVOK 12/M08 Q1000 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 14:30:00,METAR UUEE 221430Z 25007MPS CAVOK 12/M05 Q1000 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 14:00:00,METAR UUEE 221400Z 26007MPS 240V310 CAVOK 12/M04 Q1000 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 13:30:00,METAR UUEE 221330Z 25007MPS 230V300 CAVOK 12/M06 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 13:06:00,SPECI UUEE 221306Z 27007MPS 240V300 CAVOK 13/M05 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 13:00:00,METAR UUEE 221300Z 30004G09MPS 230V330 CAVOK 12/M06 Q1001 WS R24L WS R24C R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 12:35:00,SPECI UUEE 221235Z 27006G11MPS 240V320 CAVOK 13/M06 Q1002 WS R24L WS R24C R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 12:30:00,METAR UUEE 221230Z 28005G11MPS 240V320 CAVOK 14/M05 Q1002 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 12:00:00,METAR UUEE 221200Z 28005G10MPS 250V310 CAVOK 13/M05 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 11:30:00,METAR UUEE 221130Z 26006MPS CAVOK 13/M05 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 11:03:00,SPECI UUEE 221103Z 24006MPS 200V270 CAVOK 12/M07 Q1004 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 11:00:00,METAR UUEE 221100Z 30003G08MPS CAVOK 12/M05 Q1004 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 10:30:00,METAR UUEE 221030Z 27004MPS 220V330 CAVOK 12/M06 Q1004 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 10:00:00,METAR UUEE 221000Z 26004G09MPS 220V330 CAVOK 12/M06 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 09:40:00,SPECI UUEE 220940Z 26005MPS 200V310 CAVOK 11/M07 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 09:30:00,METAR UUEE 220930Z 33004G10MPS 280V020 CAVOK 11/M08 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 09:00:00,METAR UUEE 220900Z 30005MPS 250V350 CAVOK 11/M09 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 08:30:00,METAR UUEE 220830Z 29003G08MPS 230V350 CAVOK 10/M08 Q1006 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 08:00:00,METAR UUEE 220800Z 27004G09MPS 190V300 CAVOK 10/M07 Q1006 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 07:30:00,METAR UUEE 220730Z 34005MPS 260V030 CAVOK 10/M08 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 07:00:00,METAR UUEE 220700Z 29005MPS 230V320 CAVOK 10/M08 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 06:30:00,METAR UUEE 220630Z 32004MPS 270V350 CAVOK 09/M08 Q1008 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 06:00:00,METAR UUEE 220600Z 33004MPS 290V010 CAVOK 08/M08 Q1008 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 05:54:00,SPECI UUEE 220554Z 32003G08MPS 270V010 CAVOK 09/M08 Q1008 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 05:30:00,METAR UUEE 220530Z 34003MPS CAVOK 07/M06 Q1008 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 05:00:00,METAR UUEE 220500Z 32002MPS 270V010 CAVOK 06/M06 Q1008 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 04:56:00,SPECI UUEE 220456Z 33002MPS 300V010 CAVOK 06/M06 Q1008 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 04:30:00,METAR UUEE 220430Z 29002MPS 250V350 CAVOK 04/M07 Q1008 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 04:18:00,SPECI UUEE 220418Z 30002G07MPS CAVOK 04/M07 Q1008 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 04:00:00,METAR UUEE 220400Z 26002MPS CAVOK 02/M06 Q1008 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
