Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 06:53:00,METAR KTMB 060653Z AUTO 10005KT 10SM FEW019 SCT042 SCT050 22/21 A3000 RMK AO2 SLP158 T02220211 $,0,5.0,0,16090.0,0,0,0,
2026-04-06 05:53:00,METAR KTMB 060553Z AUTO 10006KT 10SM CLR 22/21 A3002 RMK AO2 SLP164 T02220211 10244 20222 58016 $,0,6.0,0,16090.0,0,0,0,
2026-04-06 04:53:00,METAR KTMB 060453Z AUTO 09008KT 10SM CLR 23/21 A3003 RMK AO2 SLP169 T02280211 402890222 $,0,8.0,0,16090.0,0,0,0,
2026-04-06 03:53:00,METAR KTMB 060353Z AUTO 07006KT 10SM SCT022 23/21 A3005 RMK AO2 SLP175 T02330211 $,0,6.0,0,16090.0,0,0,0,
2026-04-06 02:53:00,METAR KTMB 060253Z AUTO 08005KT 10SM CLR 23/21 A3006 RMK AO2 SLP179 LAST T02280206 53015 $,0,5.0,0,16090.0,0,0,0,
2026-04-06 01:53:00,METAR KTMB 060153Z 07004KT 10SM FEW021 SCT026 23/21 A3006 RMK AO2 SLP177 T02330211 $,0,4.0,0,16090.0,0,0,0,
2026-04-06 01:34:00,SPECI KTMB 060134Z 09006KT 10SM SCT028 23/21 A3005 RMK AO2 T02330211 $,0,6.0,0,16090.0,0,0,0,
2026-04-06 01:23:00,SPECI KTMB 060123Z 09006KT 10SM BKN028 23/21 A3004 RMK AO2 T02330211 $,0,6.0,0,16090.0,0,0,0,
2026-04-06 00:53:00,METAR KTMB 060053Z 09007KT 10SM CLR 24/21 A3002 RMK AO2 SLP166 T02390211 $,0,7.0,0,16090.0,0,0,0,
2026-04-05 23:53:00,METAR KTMB 052353Z 10011KT 10SM CLR 24/21 A3002 RMK AO2 SLP165 T02440211 10289 20244 52004 $,0,11.0,0,16090.0,0,0,0,
2026-04-05 23:28:00,SPECI KTMB 052328Z 10012KT 10SM SCT025 BKN037 BKN046 25/21 A3002 RMK AO2 T02500206 $,0,12.0,0,16090.0,0,0,0,
2026-04-05 23:03:00,SPECI KTMB 052303Z 10010KT 10SM BKN024 25/21 A3002 RMK AO2 T02500206 $,0,10.0,0,16090.0,0,0,0,
2026-04-05 22:53:00,METAR KTMB 052253Z 11011KT 10SM SCT024 SCT030 26/21 A3002 RMK AO2 SLP163 T02560211 $,0,11.0,0,16090.0,0,0,0,
2026-04-05 21:53:00,METAR KTMB 052153Z 11010KT 10SM SCT025 BKN034 27/21 A3001 RMK AO2 SLP162 T02670206 $,0,10.0,0,16090.0,0,0,0,
2026-04-05 20:53:00,METAR KTMB 052053Z 09013KT 10SM FEW028 SCT043 27/21 A3001 RMK AO2 SLP161 T02720206 56021 $,0,13.0,0,16090.0,0,0,0,
2026-04-05 20:33:00,SPECI KTMB 052033Z 12012G24KT 10SM SCT026 28/21 A3001 RMK AO2 T02830206 $,0,12.0,1,16090.0,0,0,0,
2026-04-05 20:26:00,SPECI KTMB 052026Z 10014G24KT 10SM BKN027 28/21 A3002 RMK AO2 T02830211 $,0,14.0,1,16090.0,0,0,0,
2026-04-05 19:53:00,METAR KTMB 051953Z 11011G21KT 10SM SCT028 28/21 A3002 RMK AO2 SLP165 T02830206 $,0,11.0,1,16090.0,0,0,0,
2026-04-05 18:53:00,METAR KTMB 051853Z 11014G21KT 10SM SCT027 SCT041 29/21 A3005 RMK AO2 SLP173 T02890206 $,0,14.0,1,16090.0,0,0,0,
2026-04-05 17:53:00,METAR KTMB 051753Z 09017G22KT 10SM FEW032 FEW045 SCT060 27/21 A3007 RMK AO2 SLP182 60004 T02670206 10289 20233 58009 $,0,17.0,1,16090.0,0,0,0,
2026-04-05 16:53:00,METAR KTMB 051653Z 12015G21KT 10SM SCT028 BKN033 BKN041 28/21 A3009 RMK AO2 SLP189 T02830206 $,0,15.0,1,16090.0,0,0,0,
2026-04-05 15:53:00,METAR KTMB 051553Z 12013G21KT 10SM FEW028 BKN042 27/21 A3010 RMK AO2 SLP191 T02720206 $,0,13.0,1,16090.0,0,0,0,
2026-04-05 15:10:00,SPECI KTMB 051510Z 10015KT 10SM SCT026 BKN037 BKN047 26/21 A3010 RMK AO2 T02610211 $,0,15.0,0,16090.0,0,0,0,
2026-04-05 15:03:00,SPECI KTMB 051503Z 11015KT 10SM BKN026 BKN035 BKN055 27/21 A3010 RMK AO2 T02670211 $,0,15.0,0,16090.0,0,0,0,
2026-04-05 14:53:00,METAR KTMB 051453Z 11012G17KT 10SM FEW021 BKN036 OVC055 26/21 A3010 RMK AO2 SLP191 60004 T02610211 51005 $,0,12.0,1,16090.0,0,0,0,
2026-04-05 12:53:00,METAR KTMB 051253Z 11012KT 10SM BKN024 BKN029 OVC035 26/21 A3009 RMK AO2 SLP189 T02560211 $,0,12.0,0,16090.0,0,0,0,
2026-04-05 12:39:00,SPECI KTMB 051239Z 12008KT 10SM BKN022 BKN026 BKN034 25/21 A3009 RMK AO2 T02500211 $,0,8.0,0,16090.0,0,0,0,
2026-04-05 11:53:00,METAR KTMB 051153Z 12007KT 10SM FEW022 SCT029 24/21 A3008 RMK AO2 SLP187 T02390211 10239 20228 53007 $,0,7.0,0,16090.0,0,0,0,
2026-04-05 11:40:00,SPECI KTMB 051140Z 11006KT 10SM SCT023 BKN029 23/21 A3008 RMK AO2 T02330206 $,0,6.0,0,16090.0,0,0,0,
2026-04-05 10:53:00,METAR KTMB 051053Z AUTO 11009KT 10SM FEW034 23/21 A3007 RMK AO2 SLP183 T02280206 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 09:53:00,METAR KTMB 050953Z AUTO 10009KT 10SM CLR 23/21 A3007 RMK AO2 SLP181 T02330206 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 09:30:00,SPECI KTMB 050930Z AUTO 10009KT 10SM SCT029 BKN043 23/21 A3006 RMK AO2 T02280206 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 09:23:00,SPECI KTMB 050923Z AUTO 10009KT 10SM BKN029 BKN043 23/21 A3006 RMK AO2 T02280206 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 08:53:00,METAR KTMB 050853Z AUTO 10007KT 10SM FEW021 OVC035 23/21 A3006 RMK AO2 SLP180 T02330206 56004 $,0,7.0,0,16090.0,0,0,0,
2026-04-05 08:08:00,SPECI KTMB 050808Z AUTO 10009KT 10SM FEW025 OVC030 23/21 A3006 RMK AO2 T02330206 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 07:53:00,METAR KTMB 050753Z AUTO 11009KT 10SM OVC028 23/21 A3007 RMK AO2 SLP181 T02330206 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 07:48:00,SPECI KTMB 050748Z AUTO 10008KT 10SM SCT025 OVC030 23/21 A3007 RMK AO2 $,0,8.0,0,16090.0,0,0,0,
2026-04-05 07:41:00,SPECI KTMB 050741Z AUTO 10010KT 10SM OVC028 23/21 A3007 RMK AO2 T02330206 $,0,10.0,0,16090.0,0,0,0,
2026-04-05 07:27:00,SPECI KTMB 050727Z AUTO 10008KT 10SM FEW023 OVC030 23/21 A3007 RMK AO2 T02330206 $,0,8.0,0,16090.0,0,0,0,
2026-04-05 07:19:00,SPECI KTMB 050719Z AUTO 11009KT 10SM FEW021 OVC028 23/21 A3007 RMK AO2 T02330206 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 07:05:00,SPECI KTMB 050705Z AUTO 10009KT 10SM FEW022 BKN031 23/21 A3007 RMK AO2 T02330211 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 06:53:00,METAR KTMB 050653Z AUTO 10008KT 10SM FEW023 BKN029 BKN040 23/21 A3008 RMK AO2 SLP184 T02330206 $,0,8.0,0,16090.0,0,0,0,
2026-04-05 06:10:00,SPECI KTMB 050610Z AUTO 11011KT 10SM FEW023 BKN027 OVC065 23/21 A3009 RMK AO2 T02330211 $,0,11.0,0,16090.0,0,0,0,
2026-04-05 05:53:00,METAR KTMB 050553Z AUTO 10008KT 10SM FEW025 BKN046 OVC060 23/21 A3010 RMK AO2 PK WND 09027/0519 SLP192 T02330211 10250 20228 58010 $,0,8.0,0,16090.0,0,0,0,
2026-04-05 05:21:00,SPECI KTMB 050521Z AUTO 10018G27KT 9SM FEW019 BKN030 OVC036 23/21 A3011 RMK AO2 PK WND 09027/0519 T02330206 $,0,18.0,1,14481.0,0,0,0,
2026-04-05 04:53:00,METAR KTMB 050453Z AUTO 10009G20KT 10SM FEW022 BKN029 OVC075 23/21 A3012 RMK AO2 SLP198 T02330206 402890194 $,0,9.0,1,16090.0,0,0,0,
2026-04-05 03:53:00,METAR KTMB 050353Z AUTO 12010G20KT 10SM FEW025 BKN065 24/21 A3013 RMK AO2 SLP200 T02440206 $,0,10.0,1,16090.0,0,0,0,
2026-04-05 02:53:00,METAR KTMB 050253Z AUTO 11013G23KT 10SM SCT023 SCT029 24/21 A3013 RMK AO2 SLP202 T02390206 51014 $,0,13.0,1,16090.0,0,0,0,
2026-04-05 02:46:00,SPECI KTMB 050246Z AUTO 11017G23KT 10SM SCT023 BKN029 24/21 A3013 RMK AO2 T02440206 $,0,17.0,1,16090.0,0,0,0,
2026-04-05 01:53:00,METAR KTMB 050153Z 10011KT 10SM FEW027 BKN035 24/21 A3012 RMK AO2 SLP198 T02390206 $,0,11.0,0,16090.0,0,0,0,
2026-04-05 00:53:00,METAR KTMB 050053Z 10011KT 10SM SCT023 SCT033 24/21 A3011 RMK AO2 SLP194 T02390206 $,0,11.0,0,16090.0,0,0,0,
2026-04-04 23:53:00,METAR KTMB 042353Z 08014G20KT 10SM FEW023 FEW029 SCT034 24/21 A3009 RMK AO2 SLP189 T02440206 10289 20244 58002 $,0,14.0,1,16090.0,0,0,0,
2026-04-04 22:53:00,METAR KTMB 042253Z 09016G23KT 10SM SCT026 SCT034 BKN047 26/21 A3010 RMK AO2 SLP190 T02560206 $,0,16.0,1,16090.0,0,0,0,
2026-04-04 21:53:00,METAR KTMB 042153Z 10013G23KT 10SM FEW029 27/20 A3009 RMK AO2 SLP189 T02670200 $,0,13.0,1,16090.0,0,0,0,
2026-04-04 20:53:00,METAR KTMB 042053Z 07014KT 10SM SCT031 27/19 A3010 RMK AO2 SLP190 T02720194 56018 $,0,14.0,0,16090.0,0,0,0,
2026-04-04 19:53:00,METAR KTMB 041953Z 08015KT 10SM SCT032 28/20 A3011 RMK AO2 SLP195 T02780200 $,0,15.0,0,16090.0,0,0,0,
2026-04-04 18:53:00,METAR KTMB 041853Z 08014G21KT 10SM SCT032 SCT039 28/19 A3013 RMK AO2 SLP200 T02780194 $,0,14.0,1,16090.0,0,0,0,
2026-04-04 17:53:00,METAR KTMB 041753Z 09016G23KT 10SM SCT032 28/19 A3015 RMK AO2 SLP208 T02780189 10289 20239 58008 $,0,16.0,1,16090.0,0,0,0,
2026-04-04 16:53:00,METAR KTMB 041653Z 10016KT 10SM FEW032 28/19 A3016 RMK AO2 SLP212 T02830189 $,0,16.0,0,16090.0,0,0,0,
2026-04-04 15:53:00,METAR KTMB 041553Z 09014KT 10SM SCT030 27/19 A3017 RMK AO2 SLP215 T02720189 $,0,14.0,0,16090.0,0,0,0,
2026-04-04 15:20:00,SPECI KTMB 041520Z 09017KT 10SM SCT032 26/19 A3018 RMK AO2 T02610189 $,0,17.0,0,16090.0,0,0,0,
2026-04-04 14:53:00,METAR KTMB 041453Z 09014G24KT 10SM BKN029 26/19 A3017 RMK AO2 SLP216 T02560194 51007 $,0,14.0,1,16090.0,0,0,0,
2026-04-04 14:34:00,SPECI KTMB 041434Z 11015KT 10SM SCT029 27/19 A3017 RMK AO2 T02670194 $,0,15.0,0,16090.0,0,0,0,
2026-04-04 13:53:00,METAR KTMB 041353Z 10015KT 10SM BKN026 BKN042 OVC050 26/20 A3017 RMK AO2 SLP214 T02560200 $,0,15.0,0,16090.0,0,0,0,
2026-04-04 12:53:00,METAR KTMB 041253Z 11012KT 10SM FEW024 24/21 A3015 RMK AO2 SLP209 T02440206 $,0,12.0,0,16090.0,0,0,0,
2026-04-04 12:20:00,SPECI KTMB 041220Z 09009KT 10SM FEW023 SCT030 23/22 A3015 RMK AO2 T02330217 $,0,9.0,0,16090.0,0,0,0,
2026-04-04 11:53:00,METAR KTMB 041153Z 00000KT 10SM OVC025 20/19 A3015 RMK AO2 SLP208 T02000194 10228 20194 53007 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 11:32:00,SPECI KTMB 041132Z 05003KT 10SM BKN026 20/19 A3014 RMK AO2 T02000189 $,0,3.0,0,16090.0,0,0,0,
2026-04-04 10:53:00,METAR KTMB 041053Z 08003KT 10SM SCT026 BKN050 BKN055 20/19 A3014 RMK AO2 SLP204 T02000189 $,0,3.0,0,16090.0,0,0,0,
2026-04-04 09:53:00,METAR KTMB 040953Z AUTO 05003KT 10SM FEW032 21/18 A3013 RMK AO2 SLP201 T02060183 $,0,3.0,0,16090.0,0,0,0,
2026-04-04 08:53:00,METAR KTMB 040853Z AUTO 08003KT 10SM FEW030 20/18 A3013 RMK AO2 SLP201 T02000183 56012 $,0,3.0,0,16090.0,0,0,0,
2026-04-04 07:53:00,METAR KTMB 040753Z AUTO 09006KT 10SM SCT027 21/18 A3013 RMK AO2 SLP203 T02110183 $,0,6.0,0,16090.0,0,0,0,
2026-04-04 06:53:00,METAR KTMB 040653Z AUTO 09008KT 10SM CLR 22/18 A3014 RMK AO2 SLP205 T02220183 $,0,8.0,0,16090.0,0,0,0,
2026-04-04 05:53:00,METAR KTMB 040553Z AUTO 10011KT 10SM FEW026 SCT032 23/19 A3016 RMK AO2 SLP213 T02280189 10239 20228 58008 $,0,11.0,0,16090.0,0,0,0,
2026-04-04 05:31:00,SPECI KTMB 040531Z AUTO 10011KT 10SM SCT026 BKN032 23/19 A3017 RMK AO2 T02330194 $,0,11.0,0,16090.0,0,0,0,
2026-04-04 05:04:00,SPECI KTMB 040504Z AUTO 10013G20KT 10SM BKN028 23/19 A3018 RMK AO2 T02330194 $,0,13.0,1,16090.0,0,0,0,
2026-04-04 04:53:00,METAR KTMB 040453Z AUTO 10011KT 10SM SCT028 23/19 A3018 RMK AO2 SLP221 T02330194 402940228 $,0,11.0,0,16090.0,0,0,0,
2026-04-04 04:24:00,SPECI KTMB 040424Z AUTO 10013KT 10SM SCT028 23/19 A3019 RMK AO2 T02330194 $,0,13.0,0,16090.0,0,0,0,
2026-04-04 04:13:00,SPECI KTMB 040413Z AUTO 10013G22KT 10SM BKN027 23/19 A3019 RMK AO2 T02330194 $,0,13.0,1,16090.0,0,0,0,
2026-04-04 03:53:00,METAR KTMB 040353Z AUTO 11011G19KT 10SM SCT027 23/19 A3019 RMK AO2 SLP223 T02330194 $,0,11.0,1,16090.0,0,0,0,
2026-04-04 02:53:00,METAR KTMB 040253Z AUTO 10013KT 10SM FEW025 23/19 A3019 RMK AO2 SLP221 LAST T02330194 51014 $,0,13.0,0,16090.0,0,0,0,
2026-04-04 01:53:00,METAR KTMB 040153Z 10013KT 10SM SCT024 23/20 A3018 RMK AO2 SLP218 T02330200 $,0,13.0,0,16090.0,0,0,0,
2026-04-04 00:53:00,METAR KTMB 040053Z 10013G21KT 10SM FEW024 SCT029 24/19 A3016 RMK AO2 SLP211 T02390194 $,0,13.0,1,16090.0,0,0,0,
2026-04-03 23:53:00,METAR KTMB 032353Z 10013KT 10SM FEW025 BKN033 24/20 A3015 RMK AO2 SLP208 T02390200 10289 20239 56000 $,0,13.0,0,16090.0,0,0,0,
2026-04-03 22:53:00,METAR KTMB 032253Z 09018G25KT 10SM SCT025 OVC033 25/21 A3015 RMK AO2 PK WND 10028/2201 SLP209 T02500206 $,0,18.0,1,16090.0,0,0,0,
2026-04-03 21:53:00,METAR KTMB 032153Z 10018G24KT 10SM SCT025 BKN036 BKN080 26/21 A3014 RMK AO2 SLP205 T02610206 $,0,18.0,1,16090.0,0,0,0,
2026-04-03 21:42:00,SPECI KTMB 032142Z 09017G25KT 10SM SCT025 BKN038 OVC090 26/21 A3014 RMK AO2 T02610206 $,0,17.0,1,16090.0,0,0,0,
2026-04-03 21:33:00,SPECI KTMB 032133Z 09019G25KT 10SM BKN024 BKN039 OVC075 26/21 A3014 RMK AO2 T02610206 $,0,19.0,1,16090.0,0,0,0,
2026-04-03 20:53:00,METAR KTMB 032053Z 09015G22KT 10SM SCT026 BKN070 28/21 A3015 RMK AO2 SLP208 T02780211 56010 $,0,15.0,1,16090.0,0,0,0,
2026-04-03 19:53:00,METAR KTMB 031953Z 12017G25KT 10SM SCT026 SCT031 BKN070 27/21 A3016 RMK AO2 PK WND 10031/1901 SLP211 T02670206 $,0,17.0,1,16090.0,0,0,0,
2026-04-03 18:53:00,METAR KTMB 031853Z 10019G28KT 10SM FEW027 SCT037 BKN047 27/21 A3016 RMK AO2 PK WND 11028/1838 SLP213 T02720206 $,0,19.0,1,16090.0,0,0,0,
2026-04-03 17:53:00,METAR KTMB 031753Z 10019G26KT 10SM SCT026 BKN034 BKN043 29/21 A3018 RMK AO2 PK WND 10029/1731 SLP218 T02940211 10294 20233 58002 $,0,19.0,1,16090.0,0,0,0,
2026-04-03 17:10:00,SPECI KTMB 031710Z 11016G28KT 10SM SCT027 BKN035 BKN045 28/20 A3019 RMK AO2 PK WND 12028/1707 T02830200 $,0,16.0,1,16090.0,0,0,0,
2026-04-03 16:53:00,METAR KTMB 031653Z 11017G28KT 10SM BKN027 BKN035 OVC065 27/21 A3019 RMK AO2 PK WND 10029/1637 SLP222 T02720206 $,0,17.0,1,16090.0,0,0,0,
2026-04-03 15:53:00,METAR KTMB 031553Z 10018G27KT 10SM BKN025 BKN030 28/21 A3019 RMK AO2 PK WND 09031/1538 SLP223 T02830211 $,0,18.0,1,16090.0,0,0,0,
2026-04-03 14:53:00,METAR KTMB 031453Z 11017G28KT 10SM BKN024 BKN035 28/21 A3018 RMK AO2 PK WND 10030/1440 SLP220 T02780211 51013 $,0,17.0,1,16090.0,0,0,0,
2026-04-03 14:14:00,SPECI KTMB 031414Z 11018G27KT 10SM BKN024 BKN030 BKN036 26/21 A3018 RMK AO2 PK WND 10030/1402 T02610211 $,0,18.0,1,16090.0,0,0,0,
2026-04-03 13:53:00,METAR KTMB 031353Z 10017G24KT 10SM SCT025 BKN035 OVC044 27/21 A3017 RMK AO2 PK WND 09026/1312 SLP216 T02670211 $,0,17.0,1,16090.0,0,0,0,
2026-04-03 12:53:00,METAR KTMB 031253Z 10010KT 10SM FEW025 OVC033 25/21 A3016 RMK AO2 SLP213 T02500211 $,0,10.0,0,16090.0,0,0,0,
2026-04-03 11:53:00,METAR KTMB 031153Z 10012KT 10SM BKN032 23/20 A3014 RMK AO2 SLP207 T02330200 10244 20228 53013 $,0,12.0,0,16090.0,0,0,0,
2026-04-03 09:00:00,SPECI KTMB 030900Z AUTO 10013KT 10SM BKN028 BKN036 24/20 A3010 RMK AO2 T02390200 $,0,13.0,0,16090.0,0,0,0,
2026-04-03 08:53:00,METAR KTMB 030853Z AUTO 11011G19KT 10SM SCT028 23/20 A3011 RMK AO2 SLP194 T02330200 55012 $,0,11.0,1,16090.0,0,0,0,
2026-04-03 08:44:00,SPECI KTMB 030844Z AUTO 11010G19KT 10SM SCT026 24/20 A3010 RMK AO2 T02390200 $,0,10.0,1,16090.0,0,0,0,
2026-04-03 08:15:00,SPECI KTMB 030815Z AUTO 11013G19KT 10SM BKN022 24/21 A3011 RMK AO2 T02390206 $,0,13.0,1,16090.0,0,0,0,
2026-04-03 05:53:00,METAR KTMB 030553Z AUTO 11012G21KT 10SM FEW024 OVC033 24/21 A3014 RMK AO2 SLP206 T02440211 10250 20239 56004 $,0,12.0,1,16090.0,0,0,0,
2026-04-03 05:11:00,SPECI KTMB 030511Z AUTO 11014G22KT 10SM FEW020 BKN030 OVC050 24/21 A3014 RMK AO2 T02440211 $,0,14.0,1,16090.0,0,0,0,
2026-04-03 04:53:00,METAR KTMB 030453Z AUTO 11011G22KT 10SM SCT022 BKN029 OVC042 24/21 A3014 RMK AO2 SLP207 T02440211 402830200 $,0,11.0,1,16090.0,0,0,0,
2026-04-03 04:24:00,SPECI KTMB 030424Z AUTO 11014KT 10SM FEW022 OVC029 24/21 A3014 RMK AO2 T02440211 $,0,14.0,0,16090.0,0,0,0,
2026-04-03 03:53:00,METAR KTMB 030353Z AUTO 11014KT 10SM BKN030 BKN037 24/21 A3014 RMK AO2 SLP207 T02440211 $,0,14.0,0,16090.0,0,0,0,
2026-04-03 03:01:00,SPECI KTMB 030301Z AUTO 11015G22KT 10SM SCT021 SCT027 BKN034 24/22 A3015 RMK AO2 T02440217 $,0,15.0,1,16090.0,0,0,0,
2026-04-03 02:53:00,METAR KTMB 030253Z AUTO 10013KT 10SM FEW021 BKN027 BKN033 24/22 A3015 RMK AO2 SLP210 T02440217 51014 $,0,13.0,0,16090.0,0,0,0,
2026-04-03 02:22:00,SPECI KTMB 030222Z AUTO 10016G21KT 10SM SCT021 BKN029 24/22 A3015 RMK AO2 LTG DSNT W T02390217 $,0,16.0,1,16090.0,0,0,0,DS
2026-04-03 02:00:00,SPECI KTMB 030200Z AUTO 10012G22KT 10SM SCT022 BKN031 OVC070 24/22 A3016 RMK AO2 LTG DSNT SW T02440217 $,0,12.0,1,16090.0,0,0,0,DS
2026-04-03 01:53:00,METAR KTMB 030153Z AUTO 10013G24KT 10SM FEW020 BKN027 OVC043 25/22 A3015 RMK AO2 LTG DSNT SW AND W SLP209 T02500217 $,0,13.0,1,16090.0,0,0,0,DS
2026-04-03 01:16:00,SPECI KTMB 030116Z 10012KT 10SM SCT020 BKN041 24/22 A3013 RMK AO2 LTG DSNT SW AND W T02440217 $,0,12.0,0,16090.0,0,0,0,DS
2026-04-03 00:53:00,METAR KTMB 030053Z 11012G20KT 10SM SCT018 BKN028 OVC035 24/22 A3013 RMK AO2 LTG DSNT W SLP202 T02440217 $,0,12.0,1,16090.0,0,0,0,DS
2026-04-03 00:29:00,SPECI KTMB 030029Z 10013KT 10SM SCT020 BKN028 OVC037 24/22 A3012 RMK AO2 LTG DSNT SW AND W T02440217 $,0,13.0,0,16090.0,0,0,0,DS
2026-04-03 00:16:00,SPECI KTMB 030016Z 10016G23KT 10SM SCT018 BKN030 OVC060 24/22 A3011 RMK AO2 LTG DSNT S AND SW T02440217 $,0,16.0,1,16090.0,0,0,0,DS
2026-04-03 00:02:00,SPECI KTMB 030002Z 09015G20KT 10SM VCTS BKN021 BKN032 OVC060 24/22 A3011 RMK AO2 LTG DSNT S AND SW T02440217 $,0,15.0,1,16090.0,1,0,0,"DS,TS,VC"
2026-04-02 23:53:00,METAR KTMB 022353Z 11012KT 10SM SCT019 BKN030 OVC060 24/22 A3011 RMK AO2 LTG DSNT S AND SW SLP196 T02440217 10278 20244 53009 $,0,12.0,0,16090.0,0,0,0,DS
2026-04-02 22:53:00,METAR KTMB 022253Z 09017G23KT 10SM BKN024 OVC032 25/21 A3008 RMK AO2 SLP186 T02500211 $,0,17.0,1,16090.0,0,0,0,
2026-04-02 22:02:00,SPECI KTMB 022202Z 09018KT 10SM BKN025 BKN055 26/21 A3008 RMK AO2 T02610211 $,0,18.0,0,16090.0,0,0,0,
2026-04-02 21:53:00,METAR KTMB 022153Z 10017KT 10SM FEW022 SCT028 SCT041 26/21 A3008 RMK AO2 SLP185 T02610211 $,0,17.0,0,16090.0,0,0,0,
2026-04-02 21:38:00,SPECI KTMB 022138Z 11017G24KT 10SM SCT023 SCT030 BKN039 27/21 A3008 RMK AO2 T02670211 $,0,17.0,1,16090.0,0,0,0,
2026-04-02 20:53:00,METAR KTMB 022053Z 10016KT 10SM BKN025 BKN034 BKN065 26/21 A3009 RMK AO2 SLP187 T02560211 56015 $,0,16.0,0,16090.0,0,0,0,
2026-04-02 20:39:00,SPECI KTMB 022039Z 11013G24KT 10SM SCT023 BKN029 OVC065 26/21 A3009 RMK AO2 T02610211 $,0,13.0,1,16090.0,0,0,0,
2026-04-02 20:29:00,SPECI KTMB 022029Z 10015KT 10SM SCT025 BKN031 OVC060 27/21 A3010 RMK AO2 T02670211 $,0,15.0,0,16090.0,0,0,0,
2026-04-02 19:53:00,METAR KTMB 021953Z 10014G21KT 10SM BKN025 BKN034 BKN044 27/21 A3010 RMK AO2 SLP192 T02720211 $,0,14.0,1,16090.0,0,0,0,
2026-04-02 19:21:00,SPECI KTMB 021921Z 11012G21KT 10SM BKN024 BKN046 BKN060 27/22 A3011 RMK AO2 T02720217 $,0,12.0,1,16090.0,0,0,0,
2026-04-02 18:53:00,METAR KTMB 021853Z 10016G22KT 10SM SCT024 BKN034 BKN045 27/21 A3011 RMK AO2 SLP196 T02720211 $,0,16.0,1,16090.0,0,0,0,
2026-04-02 17:53:00,METAR KTMB 021753Z 11018G24KT 10SM SCT029 BKN034 BKN044 27/21 A3013 RMK AO2 SLP202 T02720206 10283 20217 58008 $,0,18.0,1,16090.0,0,0,0,
2026-04-02 16:53:00,METAR KTMB 021653Z 12013G27KT 10SM SCT026 BKN034 27/21 A3015 RMK AO2 PK WND 11027/1644 SLP208 T02670211 $,0,13.0,1,16090.0,0,0,0,
2026-04-02 16:49:00,SPECI KTMB 021649Z 12017G27KT 10SM FEW024 BKN030 BKN038 27/21 A3015 RMK AO2 PK WND 11027/1644 $,0,17.0,1,16090.0,0,0,0,
2026-04-02 15:53:00,METAR KTMB 021553Z 11014G22KT 10SM BKN027 BKN033 27/21 A3015 RMK AO2 LTG DSNT NE SLP210 T02670206 $,0,14.0,1,16090.0,0,0,0,DS
2026-04-02 15:33:00,SPECI KTMB 021533Z 11015G22KT 10SM BKN025 BKN047 27/21 A3015 RMK AO2 LTG DSNT NE T02720206 $,0,15.0,1,16090.0,0,0,0,DS
2026-04-02 14:53:00,METAR KTMB 021453Z 13011G23KT 10SM FEW023 SCT029 BKN044 26/21 A3015 RMK AO2 LTG DSNT NE SLP207 T02610206 53014 $,0,11.0,1,16090.0,0,0,0,DS
2026-04-02 14:38:00,SPECI KTMB 021438Z 13013G19KT 10SM FEW021 BKN044 OVC055 26/21 A3015 RMK AO2 T02610206 $,0,13.0,1,16090.0,0,0,0,
2026-04-02 13:53:00,METAR KTMB 021353Z 13010KT 10SM BKN022 BKN027 26/21 A3012 RMK AO2 SLP200 T02560211 $,0,10.0,0,16090.0,0,0,0,
2026-04-02 13:16:00,SPECI KTMB 021316Z 09011KT 10SM SCT020 BKN027 24/22 A3011 RMK AO2 T02440217 $,0,11.0,0,16090.0,0,0,0,
2026-04-02 13:04:00,SPECI KTMB 021304Z 11009KT 10SM SCT020 SCT027 24/22 A3011 RMK AO2 T02390217 $,0,9.0,0,16090.0,0,0,0,
2026-04-02 12:53:00,METAR KTMB 021253Z 12005KT 10SM SCT018 BKN028 BKN034 24/22 A3010 RMK AO2 SLP193 T02390222 $,0,5.0,0,16090.0,0,0,0,
2026-04-02 12:50:00,SPECI KTMB 021250Z 12005KT 10SM SCT018 BKN028 BKN034 24/22 A3010 RMK AO2 $,0,5.0,0,16090.0,0,0,0,
2026-04-02 11:53:00,METAR KTMB 021153Z 04004KT 10SM SCT023 22/21 A3009 RMK AO2 SLP190 T02170206 10228 20200 53007 $,0,4.0,0,16090.0,0,0,0,
2026-04-02 10:53:00,METAR KTMB 021053Z AUTO 09005KT 10SM FEW060 21/20 A3008 RMK AO2 SLP185 T02060200 $,0,5.0,0,16090.0,0,0,0,
2026-04-02 09:53:00,METAR KTMB 020953Z AUTO 08005KT 10SM SCT036 SCT055 21/19 A3007 RMK AO2 SLP181 T02060189 $,0,5.0,0,16090.0,0,0,0,
