Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 00:00:00,METAR LEBB 040000Z AUTO 08003KT 050V120 CAVOK 09/08 Q1026,1,0,0,9999,0,0,0,
2026-04-03 23:30:00,METAR LEBB 032330Z AUTO VRB02KT CAVOK 09/08 Q1027,1,0,0,9999,0,0,0,
2026-04-03 23:00:00,METAR LEBB 032300Z AUTO VRB02KT CAVOK 09/09 Q1027,1,0,0,9999,0,0,0,
2026-04-03 22:30:00,METAR LEBB 032230Z AUTO 08004KT CAVOK 09/09 Q1027,1,0,0,9999,0,0,0,
2026-04-03 22:00:00,METAR LEBB 032200Z AUTO 09004KT CAVOK 09/08 Q1027,1,0,0,9999,0,0,0,
2026-04-03 21:30:00,METAR LEBB 032130Z 10004KT 070V130 9999 FEW035 10/09 Q1027 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 21:00:00,METAR LEBB 032100Z VRB02KT 9999 FEW035 10/09 Q1027 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 20:30:00,METAR LEBB 032030Z VRB01KT 9999 FEW035 11/10 Q1027 NOSIG,0,1,0,10000,0,0,0,
2026-04-03 20:00:00,METAR LEBB 032000Z 00000KT 9999 FEW035 11/09 Q1027 NOSIG,0,0,0,10000,0,0,0,
2026-04-03 19:30:00,METAR LEBB 031930Z VRB01KT 9999 FEW035 11/10 Q1027 NOSIG,0,1,0,10000,0,0,0,
2026-04-03 19:00:00,METAR LEBB 031900Z 27003KT 9999 FEW035 12/10 Q1026 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 18:30:00,METAR LEBB 031830Z 28004KT 9999 FEW035 13/10 Q1026 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 18:00:00,METAR LEBB 031800Z 28007KT 240V300 9999 FEW035 14/10 Q1026 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 17:30:00,METAR LEBB 031730Z 28006KT 9999 FEW035 15/11 Q1026 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 17:00:00,METAR LEBB 031700Z 27005KT 230V310 9999 FEW035 16/11 Q1026 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 16:30:00,METAR LEBB 031630Z 29004KT 230V320 9999 FEW035 16/11 Q1026 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 16:00:00,METAR LEBB 031600Z 27004KT 210V300 9999 FEW030 SCT065 16/11 Q1026 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 15:30:00,METAR LEBB 031530Z 27004KT 230V300 9999 FEW030 BKN067 16/11 Q1026 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 15:00:00,METAR LEBB 031500Z 27005KT 220V300 9999 FEW030 BKN066 16/11 Q1026 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 14:30:00,METAR LEBB 031430Z 29005KT 240V340 9999 FEW030 BKN067 16/11 Q1026 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 14:00:00,METAR LEBB 031400Z 28004KT 230V320 9999 FEW030 BKN070 16/10 Q1026 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 13:30:00,METAR LEBB 031330Z VRB03KT 9999 FEW030 BKN070 16/10 Q1026 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 13:00:00,METAR LEBB 031300Z 28004KT 210V320 9999 FEW030 SCT070 15/09 Q1027 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 12:30:00,METAR LEBB 031230Z 30004KT 240V030 9999 SCT030 15/08 Q1027 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 12:00:00,METAR LEBB 031200Z 28005KT 200V350 9999 SCT030 16/09 Q1027 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 11:30:00,METAR LEBB 031130Z 27003KT 190V350 9999 SCT031 16/09 Q1027 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 11:00:00,METAR LEBB 031100Z 30005KT 250V010 9999 FEW025 SCT037 15/07 Q1027 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 10:30:00,METAR LEBB 031030Z 30005KT 240V360 9999 FEW025 SCT038 15/09 Q1027 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 10:00:00,METAR LEBB 031000Z 32006KT 280V350 9999 FEW024 SCT035 14/08 Q1027 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 09:30:00,METAR LEBB 030930Z 29004KT 160V330 9999 FEW025 SCT040 14/08 Q1027 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 09:00:00,METAR LEBB 030900Z 26004KT 200V320 9999 FEW030 SCT040 13/09 Q1027 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 08:30:00,METAR LEBB 030830Z VRB01KT 9999 FEW043 13/09 Q1027 NOSIG,0,1,0,10000,0,0,0,
2026-04-03 08:00:00,METAR LEBB 030800Z VRB01KT 9999 FEW043 11/09 Q1027 NOSIG,0,1,0,10000,0,0,0,
2026-04-03 07:30:00,METAR LEBB 030730Z VRB02KT 9999 FEW043 10/09 Q1026 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 07:00:00,METAR LEBB 030700Z 09003KT 030V120 9999 FEW025 SCT043 09/09 Q1026 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 06:30:00,METAR LEBB 030630Z 10003KT 070V140 9999 FEW025 BKN042 09/08 Q1026 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 06:00:00,METAR LEBB 030600Z 07003KT 030V110 9999 FEW025 BKN042 08/08 Q1026 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 05:30:00,METAR LEBB 030530Z VRB02KT 9999 FEW025 BKN043 08/07 Q1026 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 05:00:00,METAR LEBB 030500Z VRB02KT 9999 BKN044 08/07 Q1026 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 04:30:00,METAR LEBB 030430Z 09002KT 9999 BKN045 08/08 Q1025 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 04:00:00,METAR LEBB 030400Z VRB02KT 9999 BKN045 09/08 Q1025 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 03:30:00,METAR LEBB 030330Z 10003KT 080V140 9999 SCT045 08/07 Q1025 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 03:00:00,METAR LEBB 030300Z 08003KT 060V120 9999 SCT049 10/07 Q1025 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 02:30:00,METAR LEBB 030230Z AUTO VRB01KT 9999 OVC048 10/08 Q1025,0,1,0,10000,0,0,0,
2026-04-03 02:00:00,METAR LEBB 030200Z AUTO 26003KT 210V310 9999 OVC048 10/08 Q1025,0,3,0,10000,0,0,0,
2026-04-03 01:30:00,METAR LEBB 030130Z AUTO 27002KT 9999 OVC049 11/08 Q1026,0,2,0,10000,0,0,0,
2026-04-03 01:00:00,METAR LEBB 030100Z AUTO 26003KT 230V290 9999 FEW023 BKN049 11/08 Q1026,0,3,0,10000,0,0,0,
2026-04-03 00:30:00,METAR LEBB 030030Z AUTO 27003KT 240V300 9999 SCT024 OVC046 11/08 Q1026,0,3,0,10000,0,0,0,
2026-04-03 00:00:00,METAR LEBB 030000Z AUTO 29005KT 260V320 9999 SCT025 OVC045 12/08 Q1026,0,5,0,10000,0,0,0,
2026-04-02 23:30:00,METAR LEBB 022330Z AUTO 29004KT 9999 SCT027 OVC042 11/08 Q1026,0,4,0,10000,0,0,0,
2026-04-02 23:00:00,METAR LEBB 022300Z AUTO 30005KT 260V320 9999 BKN041 OVC050 11/08 Q1026,0,5,0,10000,0,0,0,
2026-04-02 22:30:00,METAR LEBB 022230Z AUTO 30005KT 9999 SCT026 BKN035 OVC042 12/08 Q1026,0,5,0,10000,0,0,0,
2026-04-02 22:00:00,METAR LEBB 022200Z AUTO 31005KT 9999 FEW027 BKN036 12/08 Q1026,0,5,0,10000,0,0,0,
2026-04-02 21:30:00,METAR LEBB 022130Z 31007KT 280V340 9999 FEW025 BKN038 12/08 Q1026 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 21:00:00,METAR LEBB 022100Z 30009KT 9999 FEW022 SCT034 BKN046 12/08 Q1026 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 20:30:00,METAR LEBB 022030Z 30009KT 280V340 9999 FEW022 SCT035 BKN047 12/08 Q1026 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 20:00:00,METAR LEBB 022000Z 31007KT 9999 SCT022 BKN045 12/09 Q1026 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 19:30:00,METAR LEBB 021930Z 31006KT 290V360 9999 SCT027 BKN046 12/09 Q1026 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 19:00:00,METAR LEBB 021900Z 31005KT 9999 SCT019 BKN045 12/10 Q1025 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 18:30:00,METAR LEBB 021830Z 30004KT 270V330 9999 SCT011 BKN022 OVC040 12/11 Q1025 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 18:00:00,METAR LEBB 021800Z 30007KT 280V340 9999 -RA SCT009 BKN033 11/10 Q1025 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-02 17:30:00,METAR LEBB 021730Z 32007KT 290V350 4500 -RA BR BKN010 OVC028 11/10 Q1025 TEMPO 6000 NSW,0,7,0,4500,0,0,1,"-RA,BR"
2026-04-02 17:17:00,SPECI LEBB 021717Z 32010KT 290V350 3500 -RA BR BKN011 OVC023 11/10 Q1025 TEMPO 6000 NSW,0,10,0,3500,0,0,1,"-RA,BR"
2026-04-02 17:00:00,METAR LEBB 021700Z 32009KT 280V350 7000 BKN012 OVC023 12/10 Q1025 NOSIG,0,9,0,7000,0,0,0,
2026-04-02 16:30:00,METAR LEBB 021630Z 31012KT 280V010 7000 2500NW -RA SCT011 BKN018 OVC040 12/11 Q1025 NOSIG,0,12,0,7000,0,0,0,-RA
2026-04-02 16:00:00,METAR LEBB 021600Z 31011G21KT 280V350 9999 SCT018 SCT034 BKN046 13/10 Q1025 NOSIG,0,11,1,10000,0,0,0,
2026-04-02 15:30:00,METAR LEBB 021530Z 31014G25KT 280V340 9000 -RA SCT019 SCT038 BKN049 13/10 Q1025 NOSIG,0,14,1,9000,0,0,0,-RA
2026-04-02 15:00:00,METAR LEBB 021500Z 30017KT 9999 SCT019 SCT038 BKN070 14/10 Q1025 NOSIG,0,17,0,10000,0,0,0,
2026-04-02 14:30:00,METAR LEBB 021430Z 29014KT 9999 SCT018 SCT035 BKN050 13/11 Q1025 NOSIG,0,14,0,10000,0,0,0,
2026-04-02 14:00:00,METAR LEBB 021400Z 29011KT 9999 SCT018 BKN033 13/10 Q1025 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 13:30:00,METAR LEBB 021330Z 29006KT 240V330 9999 SCT012 BKN028 13/11 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 13:00:00,METAR LEBB 021300Z 28006KT 240V320 9999 SCT009 BKN025 BKN060 12/11 Q1026 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 12:30:00,METAR LEBB 021230Z 29008KT 250V330 4000 -RA BR FEW008 BKN016 BKN029 11/10 Q1026 NOSIG,0,8,0,4000,0,0,1,"-RA,BR"
2026-04-02 12:00:00,METAR LEBB 021200Z 31009KT 280V340 6000 -RA FEW011 SCT023 BKN040 12/10 Q1026 TEMPO 3000 RA,0,9,0,6000,0,0,0,"-RA,RA"
2026-04-02 11:30:00,METAR LEBB 021130Z 31010KT 280V340 9999 FEW011 BKN038 BKN060 12/10 Q1026 TEMPO 3000 RA,0,10,0,10000,0,0,0,RA
2026-04-02 11:00:00,METAR LEBB 021100Z 30014KT 9999 FEW015 BKN050 12/10 Q1026 TEMPO 3000 RA,0,14,0,10000,0,0,0,RA
2026-04-02 10:30:00,METAR LEBB 021030Z 31008KT 2500 -RA SCT011 BKN021 BKN030 11/10 Q1026 RERA TEMPO RA,0,8,0,2500,0,0,0,"-RA,RA"
2026-04-02 10:27:00,SPECI LEBB 021027Z 31009KT 270V340 2200 RA SCT014 BKN024 BKN031 12/10 Q1026 NOSIG,0,9,0,2200,0,0,0,RA
2026-04-02 10:00:00,METAR LEBB 021000Z 33008KT 300V010 9999 FEW013 SCT026 BKN048 11/09 Q1026 TEMPO 3000 RA,0,8,0,10000,0,0,0,RA
2026-04-02 09:30:00,METAR LEBB 020930Z 30008KT 250V320 4500 -RA SCT012 BKN021 BKN036 11/09 Q1025 TEMPO RA,0,8,0,4500,0,0,0,"-RA,RA"
2026-04-02 09:00:00,METAR LEBB 020900Z 33010KT 300V020 8000 -RA FEW011 SCT022 BKN045 11/09 Q1025 TEMPO 3000 RA,0,10,0,8000,0,0,0,"-RA,RA"
2026-04-02 08:43:00,SPECI LEBB 020843Z 33010KT 300V020 3000 -RA BR SCT011 BKN018 BKN034 11/10 Q1025 TEMPO RA,0,10,0,3000,0,0,1,"-RA,BR,RA"
2026-04-02 08:30:00,METAR LEBB 020830Z 34008KT 310V020 6000 -RA SCT014 BKN026 BKN043 11/10 Q1024 TEMPO 3000 RA,0,8,0,6000,0,0,0,"-RA,RA"
2026-04-02 08:00:00,METAR LEBB 020800Z 33007KT 290V010 3500 -RA BR FEW008 BKN012 BKN021 11/10 Q1024 TEMPO RA,0,7,0,3500,0,0,1,"-RA,BR,RA"
2026-04-02 07:30:00,METAR LEBB 020730Z 30010KT 3500 -RA FEW008 BKN010 BKN018 11/10 Q1024 RERA TEMPO RA,0,10,0,3500,0,0,0,"-RA,RA"
2026-04-02 07:07:00,SPECI LEBB 020707Z 27006KT 230V300 4000 RA FEW008 BKN010 BKN025 11/10 Q1023 NOSIG,0,6,0,4000,0,0,0,RA
2026-04-02 07:00:00,METAR LEBB 020700Z 27004KT 230V320 9999 FEW008 BKN014 BKN025 11/10 Q1023 TEMPO 3000 RA,0,4,0,10000,0,0,0,RA
2026-04-02 06:30:00,METAR LEBB 020630Z VRB02KT 3000 -RA BR FEW005 BKN012 OVC022 10/10 Q1024 TEMPO RA,0,2,0,3000,0,0,1,"-RA,BR,RA"
2026-04-02 06:25:00,SPECI LEBB 020625Z 23003KT 200V280 1800 -RA BR BKN009 OVC021 10/09 Q1024 TEMPO RA,0,3,0,1800,0,0,1,"-RA,BR,RA"
2026-04-02 06:05:00,SPECI LEBB 020605Z VRB02KT 4000 -RA BR FEW006 BKN011 BKN021 10/09 Q1024 TEMPO RA,0,2,0,4000,0,0,1,"-RA,BR,RA"
2026-04-02 06:00:00,METAR LEBB 020600Z VRB02KT 9999 FEW009 BKN013 BKN028 10/09 Q1024 TEMPO 3000 RA,0,2,0,10000,0,0,0,RA
2026-04-02 05:30:00,METAR LEBB 020530Z 02008KT 340V050 8000 -RA SCT006 BKN018 BKN040 10/09 Q1023 RERA TEMPO 3000 RA,0,8,0,8000,0,0,0,"-RA,RA"
2026-04-02 05:00:00,METAR LEBB 020500Z 31007KT 280V340 2500 RA BKN007 BKN015 11/10 Q1023 NOSIG,0,7,0,2500,0,0,0,RA
2026-04-02 04:45:00,SPECI LEBB 020445Z 32007KT 3000 -RA SCT005 BKN009 BKN015 11/10 Q1023 TEMPO RA,0,7,0,3000,0,0,0,"-RA,RA"
2026-04-02 04:30:00,METAR LEBB 020430Z 32008KT 280V360 7000 -RA SCT015 BKN026 BKN039 10/09 Q1023 TEMPO 3000 RA,0,8,0,7000,0,0,0,"-RA,RA"
2026-04-02 04:00:00,METAR LEBB 020400Z 35008KT 310V040 6000 -RA SCT013 BKN029 BKN039 11/09 Q1023 TEMPO 3000 RA,0,8,0,6000,0,0,0,"-RA,RA"
2026-04-02 03:30:00,METAR LEBB 020330Z 29005KT 260V320 9000 -RA SCT013 BKN027 BKN046 11/09 Q1024 TEMPO 3000 RA,0,5,0,9000,0,0,0,"-RA,RA"
2026-04-02 03:00:00,METAR LEBB 020300Z 26004KT 210V290 9999 FEW012 SCT029 BKN045 11/09 Q1024 TEMPO 3000 RA,0,4,0,10000,0,0,0,RA
2026-04-02 02:30:00,METAR LEBB 020230Z AUTO 29005KT 250V330 9999 SCT036 BKN042 OVC048 11/09 Q1024,0,5,0,10000,0,0,0,
2026-04-02 02:00:00,METAR LEBB 020200Z AUTO 34008KT 300V010 9999 -RA SCT010 BKN015 OVC037 11/10 Q1024,0,8,0,10000,0,0,0,-RA
2026-04-02 01:30:00,METAR LEBB 020130Z AUTO 33009KT 290V010 9999 -RA BKN010 BKN014 BKN026 11/10 Q1024,0,9,0,10000,0,0,0,-RA
2026-04-02 01:00:00,METAR LEBB 020100Z AUTO 34015KT 300V020 4400 -RA BR BKN006 BKN011 11/10 Q1025,0,15,0,4400,0,0,1,"-RA,BR"
2026-04-02 00:30:00,METAR LEBB 020030Z AUTO 31008KT 280V340 3400 -RA BR SCT009 BKN020 OVC034 11/10 Q1025 RERA,0,8,0,3400,0,0,1,"-RA,BR,RA"
2026-04-02 00:00:00,METAR LEBB 020000Z AUTO 33011KT 290V360 2600 RA SCT009 BKN014 OVC029 11/10 Q1025,0,11,0,2600,0,0,0,RA
2026-04-01 23:30:00,METAR LEBB 012330Z AUTO 32010KT 6000 RA BKN009 BKN013 OVC022 11/10 Q1025,0,10,0,6000,0,0,0,RA
2026-04-01 23:00:00,METAR LEBB 012300Z AUTO 29011KT 260V320 9000 -RA BKN014 BKN022 OVC044 12/10 Q1025,0,11,0,9000,0,0,0,-RA
2026-04-01 22:30:00,METAR LEBB 012230Z AUTO 29007KT 260V320 9999 SCT014 BKN021 OVC046 12/10 Q1026,0,7,0,10000,0,0,0,
2026-04-01 22:00:00,METAR LEBB 012200Z AUTO 29008KT 260V330 9999 -RA SCT013 BKN019 OVC036 12/11 Q1026,0,8,0,10000,0,0,0,-RA
2026-04-01 21:30:00,METAR LEBB 012130Z 30008KT 9999 SCT011 BKN021 12/11 Q1026 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 21:00:00,METAR LEBB 012100Z 29008KT 6000 -RA BKN011 BKN018 12/11 Q1026 TEMPO 3000,0,8,0,6000,0,0,0,-RA
2026-04-01 20:30:00,METAR LEBB 012030Z 29007KT 250V340 9999 SCT009 SCT015 BKN034 12/11 Q1026 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 20:00:00,METAR LEBB 012000Z 29007KT 9999 SCT008 SCT014 BKN026 12/11 Q1026 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 19:30:00,METAR LEBB 011930Z 29007KT 9999 BKN008 BKN014 12/11 Q1026 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 19:00:00,METAR LEBB 011900Z 29011KT 260V320 6000 -RA BKN010 BKN018 11/11 Q1027 RERA TEMPO 3000,0,11,0,6000,0,0,0,"-RA,RA"
2026-04-01 18:52:00,SPECI LEBB 011852Z 29007KT 6000 RA BKN011 BKN026 11/11 Q1027 TEMPO 3000,0,7,0,6000,0,0,0,RA
2026-04-01 18:30:00,METAR LEBB 011830Z 31009KT 280V340 6000 -RA SCT007 SCT013 BKN026 12/11 Q1027 TEMPO 3000,0,9,0,6000,0,0,0,-RA
2026-04-01 18:23:00,SPECI LEBB 011823Z 31009KT 5000 -RA BR BKN007 BKN014 12/11 Q1027 TEMPO 3000,0,9,0,5000,0,0,1,"-RA,BR"
2026-04-01 18:00:00,METAR LEBB 011800Z 29011KT 260V320 3000 -RA BR BKN006 BKN010 12/11 Q1027 TEMPO 6000 NSW,0,11,0,3000,0,0,1,"-RA,BR"
2026-04-01 17:53:00,SPECI LEBB 011753Z 30013KT 3000 -RA BKN008 BKN018 12/10 Q1027 TEMPO 6000,0,13,0,3000,0,0,0,-RA
2026-04-01 17:30:00,METAR LEBB 011730Z 32011KT 290V350 9999 FEW015 SCT020 BKN028 13/10 Q1027 NOSIG,0,11,0,10000,0,0,0,
2026-04-01 17:00:00,METAR LEBB 011700Z 31012G22KT 290V350 9999 FEW016 BKN022 13/10 Q1027 NOSIG,0,12,1,10000,0,0,0,
2026-04-01 16:30:00,METAR LEBB 011630Z 30014KT 270V340 9999 FEW018 BKN023 13/10 Q1027 NOSIG,0,14,0,10000,0,0,0,
2026-04-01 16:00:00,METAR LEBB 011600Z 32013KT 290V350 9999 BKN018 BKN026 13/10 Q1027 NOSIG,0,13,0,10000,0,0,0,
2026-04-01 15:30:00,METAR LEBB 011530Z 31015KT 290V350 9999 BKN020 BKN027 14/10 Q1027 NOSIG,0,15,0,10000,0,0,0,
2026-04-01 15:00:00,METAR LEBB 011500Z 31012G23KT 280V340 9999 BKN019 BKN025 14/11 Q1028 NOSIG,0,12,1,10000,0,0,0,
2026-04-01 14:00:00,METAR LEBB 011400Z 32014KT 9999 BKN020 BKN038 15/11 Q1028 NOSIG,0,14,0,10000,0,0,0,
2026-04-01 13:30:00,METAR LEBB 011330Z 32010KT 280V010 9999 SCT022 BKN034 14/10 Q1028 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 13:00:00,METAR LEBB 011300Z 32011KT 290V350 9999 SCT017 BKN032 14/11 Q1029 NOSIG,0,11,0,10000,0,0,0,
2026-04-01 12:30:00,METAR LEBB 011230Z 33011KT 290V360 9999 BKN017 BKN032 14/11 Q1029 NOSIG,0,11,0,10000,0,0,0,
2026-04-01 12:00:00,METAR LEBB 011200Z 32010KT 290V350 9999 BKN013 BKN034 14/11 Q1029 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 11:30:00,METAR LEBB 011130Z 31010KT 9999 BKN014 BKN020 13/11 Q1029 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 11:00:00,METAR LEBB 011100Z 32009KT 290V350 9999 BKN013 BKN023 13/11 Q1029 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 10:30:00,METAR LEBB 011030Z 31009KT 250V340 9999 BKN014 BKN025 13/11 Q1029 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 10:00:00,METAR LEBB 011000Z 31011KT 280V350 9999 BKN014 BKN025 13/11 Q1029 NOSIG,0,11,0,10000,0,0,0,
2026-04-01 09:30:00,METAR LEBB 010930Z 31006KT 280V350 9999 BKN014 BKN025 13/11 Q1029 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 09:00:00,METAR LEBB 010900Z 31008KT 280V340 9999 BKN012 BKN032 13/11 Q1029 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 08:30:00,METAR LEBB 010830Z 32006KT 290V350 9999 BKN012 BKN034 13/11 Q1029 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 08:00:00,METAR LEBB 010800Z 32007KT 280V350 9999 BKN011 BKN039 13/11 Q1029 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 07:30:00,METAR LEBB 010730Z 32008KT 290V360 9999 FEW012 BKN041 13/11 Q1029 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 07:00:00,METAR LEBB 010700Z 32005KT 280V350 9999 FEW012 BKN041 12/11 Q1029 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 06:30:00,METAR LEBB 010630Z 34006KT 300V010 9999 FEW010 SCT025 BKN050 12/11 Q1029 TEMPO 3000 RA,0,6,0,10000,0,0,0,RA
2026-04-01 06:00:00,METAR LEBB 010600Z 32006KT 290V350 9999 BKN010 BKN022 12/11 Q1029 TEMPO 3000 RA,0,6,0,10000,0,0,0,RA
2026-04-01 05:56:00,SPECI LEBB 010556Z 31006KT 4900 -RA BKN010 BKN015 12/11 Q1029 TEMPO RA,0,6,0,4900,0,0,0,"-RA,RA"
2026-04-01 05:30:00,METAR LEBB 010530Z 33006KT 290V030 9999 FEW008 BKN014 BKN028 12/11 Q1029 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 05:00:00,METAR LEBB 010500Z 31006KT 280V350 9999 SCT011 BKN060 12/11 Q1029 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 04:30:00,METAR LEBB 010430Z 30005KT 9999 SCT013 BKN025 12/11 Q1029 TEMPO RA,0,5,0,10000,0,0,0,RA
2026-04-01 04:00:00,METAR LEBB 010400Z 30003KT 260V350 9999 SCT012 BKN060 12/11 Q1029 TEMPO RA,0,3,0,10000,0,0,0,RA
2026-04-01 03:30:00,METAR LEBB 010330Z VRB01KT 9999 SCT010 SCT015 BKN058 12/11 Q1029 TEMPO RA,0,1,0,10000,0,0,0,RA
2026-04-01 03:00:00,METAR LEBB 010300Z 31006KT 270V340 9999 -RA BKN008 BKN015 12/11 Q1030 TEMPO RA,0,6,0,10000,0,0,0,"-RA,RA"
2026-04-01 02:30:00,METAR LEBB 010230Z AUTO 31004KT 4300 -RA BR BKN011 BKN023 OVC028 11/11 Q1030,0,4,0,4300,0,0,1,"-RA,BR"
2026-04-01 02:00:00,METAR LEBB 010200Z AUTO 31005KT 280V350 9999 -RA BKN015 BKN025 OVC034 12/11 Q1030,0,5,0,10000,0,0,0,-RA
2026-04-01 01:30:00,METAR LEBB 010130Z AUTO 27002KT 9999 FEW013 SCT019 OVC034 11/10 Q1030,0,2,0,10000,0,0,0,
2026-04-01 01:00:00,METAR LEBB 010100Z AUTO VRB02KT 9999 FEW022 SCT030 BKN035 11/10 Q1031,0,2,0,10000,0,0,0,
2026-04-01 00:30:00,METAR LEBB 010030Z AUTO 24003KT 210V290 9999 BKN030 BKN036 11/10 Q1031,0,3,0,10000,0,0,0,
2026-04-01 00:00:00,METAR LEBB 010000Z AUTO 34005KT 300V360 9999 FEW017 BKN025 OVC031 11/10 Q1031,0,5,0,10000,0,0,0,
2026-03-31 23:30:00,METAR LEBB 312330Z AUTO 34007KT 300V010 9999 FEW014 SCT022 OVC031 11/10 Q1032,0,7,0,9999,0,0,0,
2026-03-31 23:00:00,METAR LEBB 312300Z AUTO 32004KT 280V340 9000 SCT015 BKN025 OVC033 11/10 Q1032,0,4,0,9000,0,0,0,
2026-03-31 22:30:00,METAR LEBB 312230Z AUTO 32005KT 290V350 3600 -RA BR FEW012 BKN019 OVC025 11/10 Q1032,0,5,0,3600,0,0,1,"-RA,BR"
2026-03-31 22:00:00,METAR LEBB 312200Z AUTO 32004KT 290V350 9999 -RA SCT020 OVC026 12/10 Q1032,0,4,0,9999,0,0,0,-RA
2026-03-31 21:30:00,METAR LEBB 312130Z 32005KT 290V350 9999 FEW020 BKN027 OVC033 12/09 Q1032 NOSIG,0,5,0,9999,0,0,0,
2026-03-31 21:00:00,METAR LEBB 312100Z 31005KT 280V350 9999 FEW025 OVC033 12/08 Q1033 NOSIG,0,5,0,9999,0,0,0,
2026-03-31 20:30:00,METAR LEBB 312030Z 31004KT 270V340 9999 FEW023 SCT032 BKN038 12/08 Q1033 NOSIG,0,4,0,9999,0,0,0,
2026-03-31 20:00:00,METAR LEBB 312000Z 30004KT 260V330 9999 FEW030 BKN037 12/08 Q1033 NOSIG,0,4,0,9999,0,0,0,
2026-03-31 19:30:00,METAR LEBB 311930Z 30005KT 260V340 9999 FEW023 SCT037 12/08 Q1033 NOSIG,0,5,0,9999,0,0,0,
2026-03-31 19:00:00,METAR LEBB 311900Z 31004KT 270V350 9999 FEW023 BKN032 12/08 Q1033 NOSIG,0,4,0,9999,0,0,0,
2026-03-31 18:30:00,METAR LEBB 311830Z 33005KT 270V010 9999 FEW024 BKN035 BKN042 12/08 Q1033 NOSIG,0,5,0,9999,0,0,0,
2026-03-31 18:00:00,METAR LEBB 311800Z 32008KT 290V350 9999 FEW024 BKN032 12/08 Q1033 NOSIG,0,8,0,9999,0,0,0,
2026-03-31 17:30:00,METAR LEBB 311730Z 32008KT 9999 SCT025 BKN038 13/08 Q1032 NOSIG,0,8,0,9999,0,0,0,
2026-03-31 17:00:00,METAR LEBB 311700Z 33005KT 280V050 9999 SCT024 BKN032 BKN040 13/08 Q1032 NOSIG,0,5,0,9999,0,0,0,
