Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 07:50:00,METAR EGHI 160750Z 22008KT 9999 BKN012TCU OVC017 12/11 Q1019,0,8,0,10000,0,0,0,
2026-04-16 07:20:00,METAR EGHI 160720Z 22010KT 9999 BKN013 BKN021 12/11 Q1018,0,10,0,10000,0,0,0,
2026-04-16 06:50:00,METAR EGHI 160650Z 21010KT 6000 -DZ SCT007 BKN010 11/11 Q1018,0,10,0,6000,0,0,0,DZ
2026-04-16 06:20:00,METAR EGHI 160620Z 21010KT 9999 BKN010 11/11 Q1018,0,10,0,10000,0,0,0,
2026-04-16 05:50:00,METAR EGHI 160550Z 21009KT 9999 FEW029 11/10 Q1018,0,9,0,10000,0,0,0,
2026-04-16 05:20:00,METAR EGHI 160520Z 22006KT 9999 FEW010 BKN015 11/10 Q1018,0,6,0,10000,0,0,0,
2026-04-16 04:50:00,METAR EGHI 160450Z AUTO 21007KT 9999 BKN011 BKN017 10/10 Q1018,0,7,0,10000,0,0,0,
2026-04-16 04:20:00,METAR EGHI 160420Z AUTO 23009KT 6000 -RADZ FEW008/// SCT013/// BKN030/// //////TCU 11/10 Q1017 RERA,0,9,0,6000,0,0,0,"-RA,DZ,RA"
2026-04-16 03:50:00,METAR EGHI 160350Z AUTO 22011KT 9999 -RADZ BKN013 BKN018 BKN030 11/10 Q1017,0,11,0,10000,0,0,0,"-RA,DZ"
2026-04-16 03:20:00,METAR EGHI 160320Z AUTO 22011KT 9999 SCT011 BKN030 11/10 Q1017,0,11,0,10000,0,0,0,
2026-04-16 02:50:00,METAR EGHI 160250Z AUTO 22012KT 8000 -RADZ SCT013 BKN028 BKN034 11/10 Q1017,0,12,0,8000,0,0,0,"-RA,DZ"
2026-04-16 02:20:00,METAR EGHI 160220Z AUTO 22008KT 9999 -RADZ BKN012 BKN016 BKN029 11/10 Q1017,0,8,0,10000,0,0,0,"-RA,DZ"
2026-04-16 01:50:00,METAR EGHI 160150Z AUTO 21007KT 9999 SCT014 SCT036 BKN045 11/09 Q1017,0,7,0,10000,0,0,0,
2026-04-16 01:20:00,METAR EGHI 160120Z AUTO 21009KT 180V240 9999 FEW014 BKN037 11/09 Q1017,0,9,0,10000,0,0,0,
2026-04-16 00:50:00,METAR EGHI 160050Z AUTO 21010KT 9999 FEW013 SCT030 10/09 Q1017,0,10,0,10000,0,0,0,
2026-04-16 00:20:00,METAR EGHI 160020Z AUTO 21009KT 9999 FEW013 SCT026 BKN032 10/09 Q1017,0,9,0,10000,0,0,0,
2026-04-15 23:50:00,METAR EGHI 152350Z AUTO 21007KT 9999 FEW014 SCT019 OVC027 10/09 Q1017,0,7,0,10000,0,0,0,
2026-04-15 23:20:00,METAR EGHI 152320Z AUTO 21007KT 9999 SCT015 SCT020 BKN025 10/09 Q1017,0,7,0,10000,0,0,0,
2026-04-15 22:50:00,METAR EGHI 152250Z AUTO 21009KT 9999 SCT014 BKN022 10/09 Q1017,0,9,0,10000,0,0,0,
2026-04-15 22:20:00,METAR EGHI 152220Z AUTO 22009KT 9999 BKN012 BKN018 11/10 Q1017,0,9,0,10000,0,0,0,
2026-04-15 21:50:00,METAR EGHI 152150Z AUTO 22007KT 9999 NCD 10/09 Q1017,0,7,0,10000,0,0,0,
2026-04-15 21:20:00,METAR EGHI 152120Z AUTO 23010KT 9999 NCD 11/09 Q1017,0,10,0,10000,0,0,0,
2026-04-15 20:50:00,METAR EGHI 152050Z 22010KT 9999 FEW021 11/10 Q1017,0,10,0,10000,0,0,0,
2026-04-15 20:20:00,METAR EGHI 152020Z 22011KT 9999 FEW019 11/09 Q1017,0,11,0,10000,0,0,0,
2026-04-15 19:50:00,METAR EGHI 151950Z 23011KT 9999 FEW019 11/09 Q1016,0,11,0,10000,0,0,0,
2026-04-15 19:20:00,METAR EGHI 151920Z 22011KT 9999 FEW020 12/09 Q1016,0,11,0,10000,0,0,0,
2026-04-15 18:50:00,METAR EGHI 151850Z 23016KT 210V270 9999 FEW020 12/09 Q1016,0,16,0,10000,0,0,0,
2026-04-15 18:20:00,METAR EGHI 151820Z 23013KT 9999 SCT021 BKN026 13/09 Q1015,0,13,0,10000,0,0,0,
2026-04-15 17:50:00,METAR EGHI 151750Z 21013KT 9999 SCT016 BKN020 13/10 Q1015,0,13,0,10000,0,0,0,
2026-04-15 17:20:00,METAR EGHI 151720Z 22012KT 9999 BKN019 13/10 Q1015,0,12,0,10000,0,0,0,
2026-04-15 16:50:00,METAR EGHI 151650Z 22016KT 9999 BKN018 14/11 Q1015,0,16,0,10000,0,0,0,
2026-04-15 16:20:00,METAR EGHI 151620Z 22016KT 9999 BKN018 14/11 Q1015,0,16,0,10000,0,0,0,
2026-04-15 15:50:00,METAR EGHI 151550Z 22016KT 9999 BKN016 BKN020 14/11 Q1015,0,16,0,10000,0,0,0,
2026-04-15 15:20:00,METAR EGHI 151520Z 22019G31KT 9999 BKN013 BKN018 13/11 Q1015,0,19,1,10000,0,0,0,
2026-04-15 14:50:00,METAR EGHI 151450Z 20017G28KT 170V230 9999 -RA BKN013TCU OVC017 13/12 Q1014,0,17,1,10000,0,0,0,-RA
2026-04-15 14:20:00,METAR EGHI 151420Z 20013KT 6000 -RA BKN014CB OVC019 13/11 Q1014,0,13,0,6000,0,0,0,-RA
2026-04-15 13:50:00,METAR EGHI 151350Z 19014KT 9000 -SHRA FEW021CB OVC030 13/11 Q1015,0,14,0,9000,0,0,0,RA
2026-04-15 13:20:00,METAR EGHI 151320Z 20017KT 5000 SHRA FEW025 BKN032 14/10 Q1015,0,17,0,5000,0,0,0,"RA,SH"
2026-04-15 12:50:00,METAR EGHI 151250Z 20017KT 160V230 9999 FEW026 BKN034 15/10 Q1015,0,17,0,10000,0,0,0,
2026-04-15 12:20:00,METAR EGHI 151220Z 20017KT 9999 FEW026 SCT030 17/11 Q1015,0,17,0,10000,0,0,0,
2026-04-15 11:50:00,METAR EGHI 151150Z 21017KT 9999 SCT022 BKN026 16/12 Q1015,0,17,0,10000,0,0,0,
2026-04-15 11:20:00,METAR EGHI 151120Z 21017KT 9999 SCT017 BKN024 15/12 Q1015,0,17,0,10000,0,0,0,
2026-04-15 10:50:00,METAR EGHI 151050Z 21015KT 9999 BKN014 BKN021 14/12 Q1015,0,15,0,10000,0,0,0,
2026-04-15 10:20:00,METAR EGHI 151020Z 20016KT 9999 BKN012 BKN018 14/13 Q1015,0,16,0,10000,0,0,0,
2026-04-15 09:50:00,METAR EGHI 150950Z 20013KT 160V220 9999 BKN009 14/13 Q1015,0,13,0,10000,0,0,0,
2026-04-15 09:20:00,METAR EGHI 150920Z 20011KT 170V230 9999 BKN007 13/13 Q1015,0,11,0,10000,0,0,0,
2026-04-15 08:50:00,METAR EGHI 150850Z 20011KT 9000 BKN006 13/13 Q1015 RERA,0,11,0,9000,0,0,0,RA
2026-04-15 08:20:00,METAR EGHI 150820Z 20009KT 3000 RADZ BKN004 13/13 Q1015,0,9,0,3000,0,0,0,"DZ,RA"
2026-04-15 07:50:00,METAR EGHI 150750Z 19008KT 3700 -RADZ OVC004 13/13 Q1015,0,8,0,3700,0,0,0,"-RA,DZ"
2026-04-15 07:20:00,METAR EGHI 150720Z 19008KT 4000 -RA OVC003 13/12 Q1015,0,8,0,4000,0,0,0,-RA
2026-04-15 06:50:00,METAR EGHI 150650Z 19008KT 4000 -DZ OVC004 13/12 Q1015,0,8,0,4000,0,0,0,DZ
2026-04-15 06:20:00,METAR EGHI 150620Z 20008KT 6000 BKN004 12/12 Q1015,0,8,0,6000,0,0,0,
2026-04-15 05:50:00,METAR EGHI 150550Z 20008KT 7000 BKN004 OVC009 12/12 Q1015,0,8,0,7000,0,0,0,
2026-04-15 05:20:00,METAR EGHI 150520Z 20004KT 160V240 9000 BKN004 12/12 Q1015,0,4,0,9000,0,0,0,
2026-04-15 04:50:00,METAR EGHI 150450Z AUTO 19005KT 9999 OVC004 12/12 Q1015,0,5,0,10000,0,0,0,
2026-04-15 04:20:00,METAR EGHI 150420Z AUTO 19008KT 9999 BKN006 12/12 Q1015,0,8,0,10000,0,0,0,
2026-04-15 03:50:00,METAR EGHI 150350Z AUTO 20008KT 7000 BKN003 12/12 Q1016 RERA,0,8,0,7000,0,0,0,RA
2026-04-15 03:20:00,METAR EGHI 150320Z AUTO 20009KT 160V220 4400 RADZ OVC003 12/12 Q1016 REDZ,0,9,0,4400,0,0,0,"DZ,RA"
2026-04-15 02:50:00,METAR EGHI 150250Z AUTO 20008KT 2800 DZ OVC004 12/12 Q1016 RERA,0,8,0,2800,0,0,0,"DZ,RA"
2026-04-15 02:20:00,METAR EGHI 150220Z AUTO 19007KT 2200 DZ OVC004 12/12 Q1016,0,7,0,2200,0,0,0,DZ
2026-04-15 01:50:00,METAR EGHI 150150Z AUTO 19006KT 150V220 2400 DZ OVC004 12/12 Q1016,0,6,0,2400,0,0,0,DZ
2026-04-15 01:20:00,METAR EGHI 150120Z AUTO 19008KT 150V210 4200 -RADZ OVC005 12/12 Q1016,0,8,0,4200,0,0,0,"-RA,DZ"
2026-04-15 00:50:00,METAR EGHI 150050Z AUTO 19010KT 7000 -RA OVC007 12/12 Q1016,0,10,0,7000,0,0,0,-RA
2026-04-15 00:20:00,METAR EGHI 150020Z AUTO 20010KT 9999 -RA OVC008 13/12 Q1017,0,10,0,10000,0,0,0,-RA
2026-04-14 23:50:00,METAR EGHI 142350Z AUTO 19009KT 160V220 9999 OVC010 13/12 Q1017,0,9,0,10000,0,0,0,
2026-04-14 23:20:00,METAR EGHI 142320Z AUTO 19009KT 9999 OVC012 13/12 Q1017,0,9,0,10000,0,0,0,
2026-04-14 22:50:00,METAR EGHI 142250Z AUTO 19009KT 9999 OVC014 13/12 Q1017,0,9,0,10000,0,0,0,
2026-04-14 22:20:00,METAR EGHI 142220Z AUTO 17004KT 130V210 9999 BKN015 12/12 Q1017,0,4,0,10000,0,0,0,
2026-04-14 21:50:00,METAR EGHI 142150Z AUTO 17003KT 130V200 9999 ///////// 12/11 Q1017,0,3,0,10000,0,0,0,
2026-04-14 21:20:00,METAR EGHI 142120Z AUTO VRB02KT 9999 BKN015 BKN020 OVC025 12/11 Q1017,0,2,0,10000,0,0,0,
2026-04-14 20:50:00,METAR EGHI 142050Z 17004KT 140V200 9999 BKN015 OVC020 12/11 Q1017,0,4,0,10000,0,0,0,
2026-04-14 20:20:00,METAR EGHI 142020Z 16005KT 130V190 9999 SCT015 BKN020 12/11 Q1017,0,5,0,10000,0,0,0,
2026-04-14 19:50:00,METAR EGHI 141950Z 18005KT 150V220 9999 FEW008 SCT012 OVC019 12/11 Q1017,0,5,0,10000,0,0,0,
2026-04-14 19:20:00,METAR EGHI 141920Z 17005KT 140V210 9999 VCSH BKN006 OVC015 12/11 Q1017,0,5,0,10000,0,0,0,"SH,VC"
2026-04-14 18:50:00,METAR EGHI 141850Z 17004KT 140V210 6000 -RADZ BKN006 12/11 Q1017 RERA,0,4,0,6000,0,0,0,"-RA,DZ,RA"
2026-04-14 18:20:00,METAR EGHI 141820Z 17006KT 2500 RADZ BR BKN011 OVC016 12/11 Q1017,0,6,0,2500,0,0,1,"BR,DZ,RA"
2026-04-14 17:50:00,METAR EGHI 141750Z 17005KT 130V200 7000 -RADZ BKN016 OVC021 12/11 Q1017,0,5,0,7000,0,0,0,"-RA,DZ"
2026-04-14 17:20:00,METAR EGHI 141720Z 15006KT 130V210 9999 FEW018 OVC021 12/11 Q1017,0,6,0,10000,0,0,0,
2026-04-14 16:50:00,METAR EGHI 141650Z 14004KT 120V180 7000 -RADZ OVC019 12/10 Q1017,0,4,0,7000,0,0,0,"-RA,DZ"
2026-04-14 16:20:00,METAR EGHI 141620Z 14005KT 8000 OVC019 11/10 Q1017 RERA,0,5,0,8000,0,0,0,RA
2026-04-14 15:50:00,METAR EGHI 141550Z 15004KT 120V180 3100 RADZ OVC016 11/10 Q1017,0,4,0,3100,0,0,0,"DZ,RA"
2026-04-14 15:20:00,METAR EGHI 141520Z 16008KT 130V190 4000 -RADZ OVC020 12/10 Q1017,0,8,0,4000,0,0,0,"-RA,DZ"
2026-04-14 14:50:00,METAR EGHI 141450Z 15008KT 120V180 9999 BKN022 12/09 Q1017,0,8,0,10000,0,0,0,
2026-04-14 14:20:00,METAR EGHI 141420Z 16009KT 120V200 9999 BKN023 12/09 Q1017,0,9,0,10000,0,0,0,
2026-04-14 13:50:00,METAR EGHI 141350Z 16009KT 130V200 9000 -RA BKN021 12/09 Q1017,0,9,0,9000,0,0,0,-RA
2026-04-14 13:20:00,METAR EGHI 141320Z 15008KT 130V210 8000 BKN019 OVC024 12/09 Q1017,0,8,0,8000,0,0,0,
2026-04-14 12:50:00,METAR EGHI 141250Z 15011KT 130V190 7000 -RA BKN020 OVC024 12/09 Q1017,0,11,0,7000,0,0,0,-RA
2026-04-14 12:20:00,METAR EGHI 141220Z 16011KT 130V190 9999 SCT023 OVC032 13/08 Q1017,0,11,0,10000,0,0,0,
2026-04-14 11:50:00,METAR EGHI 141150Z 15012KT 120V180 9999 FEW025 SCT040 13/08 Q1017,0,12,0,10000,0,0,0,
2026-04-14 11:20:00,METAR EGHI 141120Z 15010KT 130V200 9999 FEW025 14/08 Q1017,0,10,0,10000,0,0,0,
2026-04-14 10:50:00,METAR EGHI 141050Z 16011KT 130V210 9999 -RA FEW025 13/08 Q1017,0,11,0,10000,0,0,0,-RA
2026-04-14 10:20:00,METAR EGHI 141020Z 16012KT 140V200 CAVOK 13/07 Q1017,1,0,0,9999,0,0,0,
2026-04-14 09:50:00,METAR EGHI 140950Z 16009KT 130V190 9999 FEW020 13/06 Q1017,0,9,0,10000,0,0,0,
2026-04-14 09:20:00,METAR EGHI 140920Z 17010KT 140V210 9999 FEW020 13/07 Q1017,0,10,0,10000,0,0,0,
2026-04-14 08:50:00,METAR EGHI 140850Z 17010KT 140V200 CAVOK 12/07 Q1017,1,0,0,9999,0,0,0,
2026-04-14 08:20:00,METAR EGHI 140820Z 17008KT 130V190 CAVOK 12/07 Q1017,1,0,0,9999,0,0,0,
2026-04-14 07:50:00,METAR EGHI 140750Z 15007KT 130V190 CAVOK 11/08 Q1017,1,0,0,9999,0,0,0,
2026-04-14 07:20:00,METAR EGHI 140720Z 14007KT CAVOK 09/08 Q1017,1,0,0,9999,0,0,0,
2026-04-14 06:50:00,METAR EGHI 140650Z 11003KT 070V140 CAVOK 07/07 Q1016,1,0,0,9999,0,0,0,
2026-04-14 06:20:00,METAR EGHI 140620Z 06003KT 030V090 CAVOK 03/03 Q1016,1,0,0,9999,0,0,0,
2026-04-14 05:50:00,METAR EGHI 140550Z 33001KT CAVOK 01/01 Q1016,1,0,0,9999,0,0,0,
2026-04-14 05:20:00,METAR EGHI 140520Z 35002KT CAVOK 00/M00 Q1016,1,0,0,9999,0,0,0,
2026-04-14 04:50:00,METAR EGHI 140450Z AUTO 36002KT 9999 NCD 00/00 Q1016,0,2,0,10000,0,0,0,
2026-04-14 04:20:00,METAR EGHI 140420Z AUTO 36002KT 9999 NCD 00/00 Q1016,0,2,0,10000,0,0,0,
2026-04-14 03:50:00,METAR EGHI 140350Z AUTO 03002KT 9999 NCD M00/M00 Q1016,0,2,0,10000,0,0,0,
2026-04-14 03:20:00,METAR EGHI 140320Z AUTO 07001KT 0450 FG NCD 00/M00 Q1016,0,1,0,724050,0,0,1,FG
2026-04-14 02:50:00,METAR EGHI 140250Z AUTO VRB01KT 9999 FEW024 01/01 Q1016,0,1,0,10000,0,0,0,
2026-04-14 02:20:00,METAR EGHI 140220Z AUTO 02001KT 9999 FEW023 01/00 Q1016,0,1,0,10000,0,0,0,
2026-04-14 01:50:00,METAR EGHI 140150Z AUTO 05001KT 9999 NCD 00/00 Q1016,0,1,0,10000,0,0,0,
2026-04-14 01:20:00,METAR EGHI 140120Z AUTO 03001KT 0800 FG NCD 01/00 Q1016,0,1,0,1287200,0,0,1,FG
2026-04-14 00:50:00,METAR EGHI 140050Z AUTO 02001KT 9999 NCD 01/01 Q1016,0,1,0,10000,0,0,0,
2026-04-14 00:20:00,METAR EGHI 140020Z AUTO VRB02KT 1900 BR NCD 02/01 Q1016,0,2,0,1900,0,0,1,BR
2026-04-13 23:50:00,METAR EGHI 132350Z AUTO 08002KT 1300 BR NCD 02/01 Q1016,0,2,0,1300,0,0,1,BR
2026-04-13 23:20:00,METAR EGHI 132320Z AUTO 04001KT 0400 FG NCD 02/02 Q1016,0,1,0,643600,0,0,1,FG
2026-04-13 22:50:00,METAR EGHI 132250Z AUTO 06001KT 4900 BR NCD 02/02 Q1016,0,1,0,4900,0,0,1,BR
2026-04-13 22:20:00,METAR EGHI 132220Z AUTO 06002KT 9999 NCD 03/03 Q1016,0,2,0,10000,0,0,0,
2026-04-13 21:50:00,METAR EGHI 132150Z AUTO 07001KT 9999 NCD 04/03 Q1016,0,1,0,10000,0,0,0,
2026-04-13 21:20:00,METAR EGHI 132120Z AUTO 14002KT 9999 NCD 05/03 Q1015,0,2,0,10000,0,0,0,
2026-04-13 20:50:00,METAR EGHI 132050Z VRB02KT CAVOK 06/04 Q1015,1,0,0,9999,0,0,0,
2026-04-13 20:20:00,METAR EGHI 132020Z 20004KT CAVOK 07/04 Q1015,1,0,0,9999,0,0,0,
2026-04-13 19:50:00,METAR EGHI 131950Z 20006KT CAVOK 06/03 Q1015,1,0,0,9999,0,0,0,
2026-04-13 19:20:00,METAR EGHI 131920Z 20007KT CAVOK 07/04 Q1014,1,0,0,9999,0,0,0,
2026-04-13 18:50:00,METAR EGHI 131850Z 21009KT 9999 FEW041 08/04 Q1014,0,9,0,10000,0,0,0,
2026-04-13 18:20:00,METAR EGHI 131820Z 21009KT 9999 FEW041 10/04 Q1014,0,9,0,10000,0,0,0,
2026-04-13 17:50:00,METAR EGHI 131750Z 20010KT 9999 FEW041 10/04 Q1014,0,10,0,10000,0,0,0,
2026-04-13 17:20:00,METAR EGHI 131720Z 21010KT 9999 FEW041 11/04 Q1013,0,10,0,10000,0,0,0,
2026-04-13 16:50:00,METAR EGHI 131650Z 20011KT 9999 FEW041 12/04 Q1013,0,11,0,10000,0,0,0,
2026-04-13 16:20:00,METAR EGHI 131620Z 21011KT 180V240 9999 SCT041TCU 12/04 Q1013,0,11,0,10000,0,0,0,
2026-04-13 15:50:00,METAR EGHI 131550Z 19010KT 9999 VCSH SCT039TCU 12/04 Q1013,0,10,0,10000,0,0,0,"SH,VC"
2026-04-13 15:20:00,METAR EGHI 131520Z VRB03KT 9999 VCSH SCT039CB 11/06 Q1013,0,3,0,10000,0,0,0,"SH,VC"
2026-04-13 14:50:00,METAR EGHI 131450Z 09004KT 9999 VCSH SCT039CB 10/07 Q1013,0,4,0,10000,0,0,0,"SH,VC"
2026-04-13 14:20:00,METAR EGHI 131420Z 06004KT 360V110 9999 VCSH SCT041TCU 10/06 Q1013,0,4,0,10000,0,0,0,"SH,VC"
2026-04-13 13:50:00,METAR EGHI 131350Z 36004KT 320V040 9999 VCSH SCT037 SCT040TCU 10/07 Q1014,0,4,0,10000,0,0,0,"SH,VC"
2026-04-13 13:20:00,METAR EGHI 131320Z 34006KT 310V010 9999 SCT038TCU OVC047 10/05 Q1013,0,6,0,10000,0,0,0,
2026-04-13 12:50:00,METAR EGHI 131250Z 32005KT 300V020 9999 VCSH FEW030CB BKN038 10/06 Q1013,0,5,0,10000,0,0,0,"SH,VC"
2026-04-13 12:20:00,METAR EGHI 131220Z 34004KT 300V030 9999 SCT039CB 11/05 Q1013,0,4,0,10000,0,0,0,
2026-04-13 11:50:00,METAR EGHI 131150Z 33006KT 300V360 9999 SCT041CB 10/05 Q1013,0,6,0,10000,0,0,0,
2026-04-13 11:20:00,METAR EGHI 131120Z COR VRB05KT 9999 VCSH FEW039CB SCT046 11/05 Q1013,0,5,0,10000,0,0,0,"SH,VC"
2026-04-13 10:50:00,METAR EGHI 131050Z VRB03KT 9999 VCSH SCT032CB 11/04 Q1013,0,3,0,10000,0,0,0,"SH,VC"
2026-04-13 10:20:00,METAR EGHI 131020Z 19003KT 110V270 9999 SCT032CB 11/05 Q1013,0,3,0,10000,0,0,0,
2026-04-13 09:50:00,METAR EGHI 130950Z 14008KT 9999 VCSH SCT020CB 11/06 Q1013,0,8,0,10000,0,0,0,"SH,VC"
2026-04-13 09:20:00,METAR EGHI 130920Z 18004KT 150V210 9999 VCSH SCT020TCU 09/06 Q1013,0,4,0,10000,0,0,0,"SH,VC"
2026-04-13 08:50:00,METAR EGHI 130850Z 21001KT 9999 SCT020TCU 09/07 Q1013,0,1,0,10000,0,0,0,
2026-04-13 08:20:00,METAR EGHI 130820Z VRB01KT 9999 FEW020TCU 09/08 Q1013,0,1,0,10000,0,0,0,
2026-04-13 07:50:00,METAR EGHI 130750Z 11001KT CAVOK 07/06 Q1013,1,0,0,9999,0,0,0,
2026-04-13 07:20:00,METAR EGHI 130720Z VRB01KT 9999 FEW025 05/05 Q1013,0,1,0,10000,0,0,0,
2026-04-13 06:50:00,METAR EGHI 130650Z 04001KT CAVOK 04/04 Q1013,1,0,0,9999,0,0,0,
2026-04-13 06:20:00,METAR EGHI 130620Z VRB01KT 9999 FEW020 01/01 Q1013,0,1,0,10000,0,0,0,
2026-04-13 05:50:00,METAR EGHI 130550Z VRB02KT 9999 MIFG FEW020 00/M00 Q1013,0,2,0,10000,0,0,1,FG
2026-04-13 05:20:00,METAR EGHI 130520Z VRB02KT 9999 MIFG NSC 00/M00 Q1013,0,2,0,10000,0,0,1,FG
2026-04-13 04:50:00,METAR EGHI 130450Z AUTO 01002KT 7000 NCD 01/01 Q1013,0,2,0,7000,0,0,0,
2026-04-13 04:20:00,METAR EGHI 130420Z AUTO VRB02KT 9999 NCD 01/01 Q1013,0,2,0,10000,0,0,0,
2026-04-13 03:50:00,METAR EGHI 130350Z AUTO 03001KT 9999 NCD 01/01 Q1013,0,1,0,10000,0,0,0,
2026-04-13 03:20:00,METAR EGHI 130320Z AUTO VRB01KT 2600 BR FEW042 02/01 Q1013,0,1,0,2600,0,0,1,BR
2026-04-13 02:50:00,METAR EGHI 130250Z AUTO 36001KT 9999 SCT037 03/02 Q1013,0,1,0,10000,0,0,0,
2026-04-13 02:20:00,METAR EGHI 130220Z AUTO 16001KT 9999 BKN036 03/02 Q1013,0,1,0,10000,0,0,0,
2026-04-13 01:50:00,METAR EGHI 130150Z AUTO VRB01KT 9999 BKN035 02/02 Q1013,0,1,0,10000,0,0,0,
2026-04-13 01:20:00,METAR EGHI 130120Z AUTO VRB02KT 9999 BKN036 03/02 Q1013,0,2,0,10000,0,0,0,
2026-04-13 00:50:00,METAR EGHI 130050Z AUTO VRB01KT 9999 SCT036 02/02 Q1013,0,1,0,10000,0,0,0,
2026-04-13 00:20:00,METAR EGHI 130020Z AUTO 35002KT 9999 FEW035 03/03 Q1013,0,2,0,10000,0,0,0,
2026-04-12 23:50:00,METAR EGHI 122350Z AUTO 13003KT 9999 NCD 03/02 Q1013,0,3,0,10000,0,0,0,
2026-04-12 23:20:00,METAR EGHI 122320Z AUTO VRB01KT 9999 NCD 04/03 Q1013,0,1,0,10000,0,0,0,
2026-04-12 22:50:00,METAR EGHI 122250Z AUTO VRB02KT 9999 NCD 04/03 Q1013,0,2,0,10000,0,0,0,
2026-04-12 22:20:00,METAR EGHI 122220Z AUTO 14002KT 9999 NCD 04/03 Q1013,0,2,0,10000,0,0,0,
2026-04-12 21:50:00,METAR EGHI 122150Z AUTO 21003KT 9999 NCD 06/04 Q1013,0,3,0,10000,0,0,0,
2026-04-12 21:20:00,METAR EGHI 122120Z AUTO 23005KT 9999 NCD 06/03 Q1013,0,5,0,10000,0,0,0,
2026-04-12 20:50:00,METAR EGHI 122050Z 23006KT CAVOK 06/04 Q1013,1,0,0,9999,0,0,0,
2026-04-12 20:20:00,METAR EGHI 122020Z 22006KT CAVOK 06/04 Q1013,1,0,0,9999,0,0,0,
2026-04-12 19:50:00,METAR EGHI 121950Z 21007KT CAVOK 07/04 Q1013,1,0,0,9999,0,0,0,
2026-04-12 19:20:00,METAR EGHI 121920Z 21008KT 9999 FEW020CB 08/05 Q1012,0,8,0,10000,0,0,0,
2026-04-12 18:50:00,METAR EGHI 121850Z 21010KT CAVOK 09/05 Q1012,1,0,0,9999,0,0,0,
2026-04-12 18:20:00,METAR EGHI 121820Z 21012KT 9999 FEW034 10/05 Q1012,0,12,0,10000,0,0,0,
2026-04-12 17:50:00,METAR EGHI 121750Z COR 22013KT 9999 SCT034 11/05 Q1012,0,13,0,10000,0,0,0,
2026-04-12 17:20:00,METAR EGHI 121720Z 22014KT 9999 VCSH FEW010 FEW011TCU SCT023 11/05 Q1011,0,14,0,10000,0,0,0,"SH,VC"
2026-04-12 16:50:00,METAR EGHI 121650Z 22015KT 9999 VCSH FEW011TCU 12/05 Q1011,0,15,0,10000,0,0,0,"SH,VC"
2026-04-12 16:20:00,METAR EGHI 121620Z 21017KT 9999 FEW032CB 12/06 Q1011,0,17,0,10000,0,0,0,
2026-04-12 15:50:00,METAR EGHI 121550Z 21017KT 9999 FEW037CB SCT046 11/06 Q1011,0,17,0,10000,0,0,0,
2026-04-12 14:50:00,METAR EGHI 121450Z 21014KT 9999 SCT034CB 14/06 Q1011,0,14,0,10000,0,0,0,
2026-04-12 14:20:00,METAR EGHI 121420Z 21019KT 9999 FEW036CB 13/05 Q1011,0,19,0,10000,0,0,0,
2026-04-12 13:50:00,METAR EGHI 121350Z 21020KT 9999 FEW042CB 13/06 Q1011,0,20,0,10000,0,0,0,
2026-04-12 13:20:00,METAR EGHI 121320Z 21020KT 180V240 9999 FEW042CB 14/05 Q1011,0,20,0,10000,0,0,0,
2026-04-12 12:50:00,METAR EGHI 121250Z 21017G28KT 9999 SCT034 14/06 Q1010,0,17,1,10000,0,0,0,
2026-04-12 12:20:00,METAR EGHI 121220Z 20014KT 170V230 9999 SCT034CB 13/06 Q1010,0,14,0,10000,0,0,0,
2026-04-12 11:50:00,METAR EGHI 121150Z 23016G29KT 180V250 9999 SCT041 14/06 Q1010,0,16,1,10000,0,0,0,
2026-04-12 11:20:00,METAR EGHI 121120Z 22017KT 9999 SCT032 14/05 Q1011,0,17,0,10000,0,0,0,
2026-04-12 10:50:00,METAR EGHI 121050Z 21016KT 9999 SCT032TCU 12/06 Q1011,0,16,0,10000,0,0,0,
2026-04-12 10:20:00,METAR EGHI 121020Z 22019G29KT 9999 VCSH SCT036TCU 10/05 Q1011,0,19,1,10000,0,0,0,"SH,VC"
2026-04-12 09:50:00,METAR EGHI 120950Z 22015KT 9999 VCSH SCT036TCU 12/06 Q1011,0,15,0,10000,0,0,0,"SH,VC"
2026-04-12 09:20:00,METAR EGHI 120920Z 23017KT 200V260 9999 BKN035 11/04 Q1011,0,17,0,10000,0,0,0,
2026-04-12 08:50:00,METAR EGHI 120850Z 23016KT 200V270 9999 FEW025TCU SCT030 12/05 Q1010,0,16,0,10000,0,0,0,
2026-04-12 08:20:00,METAR EGHI 120820Z 22013KT 190V250 9999 BKN030 11/06 Q1010,0,13,0,10000,0,0,0,
2026-04-12 07:50:00,METAR EGHI 120750Z 23013KT 9999 SCT030 11/05 Q1010,0,13,0,10000,0,0,0,
2026-04-12 07:20:00,METAR EGHI 120720Z 23012KT 9999 FEW028 10/05 Q1010,0,12,0,10000,0,0,0,
2026-04-12 06:50:00,METAR EGHI 120650Z 21009KT 9999 FEW025 09/06 Q1010,0,9,0,10000,0,0,0,
2026-04-12 06:20:00,METAR EGHI 120620Z 21009KT CAVOK 08/04 Q1010,1,0,0,9999,0,0,0,
