Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 18:30:00,METAR LFLB 171830Z AUTO VRB02KT CAVOK 17/11 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 18:00:00,METAR LFLB 171800Z AUTO 00000KT CAVOK 17/11 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 17:30:00,METAR LFLB 171730Z AUTO VRB03KT CAVOK 18/11 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 17:00:00,METAR LFLB 171700Z AUTO VRB02KT CAVOK 22/11 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 16:30:00,METAR LFLB 171630Z AUTO 36004KT 320V030 CAVOK 22/12 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 16:00:00,METAR LFLB 171600Z AUTO 02006KT CAVOK 23/11 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 15:30:00,METAR LFLB 171530Z AUTO 01006KT CAVOK 23/10 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 15:00:00,METAR LFLB 171500Z AUTO 01006KT 340V040 CAVOK 23/12 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 14:30:00,METAR LFLB 171430Z AUTO 02007KT CAVOK 22/12 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 14:00:00,METAR LFLB 171400Z AUTO 01005KT 330V040 CAVOK 22/10 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 13:30:00,METAR LFLB 171330Z AUTO 01004KT CAVOK 21/11 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 13:00:00,METAR LFLB 171300Z AUTO 36004KT 330V040 CAVOK 21/11 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 12:30:00,METAR LFLB 171230Z AUTO 35004KT 310V030 CAVOK 21/10 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 12:00:00,METAR LFLB 171200Z AUTO 36005KT 320V030 CAVOK 21/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 11:30:00,METAR LFLB 171130Z AUTO 36004KT 280V050 CAVOK 20/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 11:00:00,METAR LFLB 171100Z AUTO 01005KT 340V040 CAVOK 19/11 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 10:30:00,METAR LFLB 171030Z AUTO 01005KT 330V040 CAVOK 18/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 10:00:00,METAR LFLB 171000Z AUTO 02004KT CAVOK 17/09 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 09:30:00,METAR LFLB 170930Z AUTO 01003KT 330V040 CAVOK 17/10 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 09:00:00,METAR LFLB 170900Z AUTO VRB02KT CAVOK 16/09 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 08:30:00,METAR LFLB 170830Z AUTO VRB01KT CAVOK 15/08 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 08:00:00,METAR LFLB 170800Z AUTO VRB03KT CAVOK 13/09 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 07:30:00,METAR LFLB 170730Z AUTO 00000KT CAVOK 12/09 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 07:00:00,METAR LFLB 170700Z AUTO VRB01KT CAVOK 10/08 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 06:30:00,METAR LFLB 170630Z AUTO VRB01KT CAVOK 09/08 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-17 06:00:00,METAR LFLB 170600Z AUTO 15002KT CAVOK 07/07 Q1022 TEMPO 0800 BCFG,1,0.0,0,9999.0,0,0,0,
2026-04-17 05:30:00,METAR LFLB 170530Z AUTO 16002KT CAVOK 06/06 Q1022 TEMPO 0800 BCFG,1,0.0,0,9999.0,0,0,0,
2026-04-17 05:00:00,METAR LFLB 170500Z AUTO 18003KT 9999 1700 NSC 05/05 Q1021 TEMPO 0800 BCFG,0,3.0,0,10000.0,0,0,1,"BC,FG"
2026-04-17 04:30:00,METAR LFLB 170430Z AUTO 18002KT 9999 1000 R18/0650D R36/P5000 NSC 06/06 Q1021 TEMPO 0800 BCFG,0,2.0,0,10000.0,0,0,1,"BC,FG"
2026-04-17 04:00:00,METAR LFLB 170400Z AUTO 00000KT CAVOK 06/06 Q1021 TEMPO 0800 BCFG,1,0.0,0,9999.0,0,0,0,
2026-04-17 03:30:00,METAR LFLB 170330Z AUTO 00000KT CAVOK 06/06 Q1021 TEMPO 0800 BCFG,1,0.0,0,9999.0,0,0,0,
2026-04-17 03:00:00,METAR LFLB 170300Z AUTO VRB01KT 9999 0600 R18/P5000 R36/P5000 BCFG NSC 06/06 Q1021 TEMPO 0800 BCFG,0,1.0,0,10000.0,0,0,1,"BC,FG"
2026-04-17 02:30:00,METAR LFLB 170230Z AUTO VRB02KT 9999 0800 R18/P5000 R36/P5000 BCFG NSC 07/06 Q1021 TEMPO 0800 BCFG,0,2.0,0,10000.0,0,0,1,"BC,FG"
2026-04-17 02:00:00,METAR LFLB 170200Z AUTO 19002KT CAVOK 07/07 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-17 01:30:00,METAR LFLB 170130Z AUTO 19002KT CAVOK 08/07 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-17 01:00:00,METAR LFLB 170100Z AUTO 20001KT CAVOK 08/07 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-17 00:30:00,METAR LFLB 170030Z AUTO 00000KT CAVOK 08/07 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-17 00:00:00,METAR LFLB 170000Z AUTO 18002KT CAVOK 08/07 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-16 23:30:00,METAR LFLB 162330Z AUTO 00000KT CAVOK 08/07 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-16 23:00:00,METAR LFLB 162300Z AUTO VRB02KT CAVOK 08/07 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-16 22:30:00,METAR LFLB 162230Z AUTO 21004KT CAVOK 09/07 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-16 22:00:00,METAR LFLB 162200Z AUTO VRB02KT CAVOK 10/07 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-16 21:30:00,METAR LFLB 162130Z AUTO VRB01KT CAVOK 10/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-16 21:00:00,METAR LFLB 162100Z AUTO VRB02KT CAVOK 12/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-16 20:30:00,METAR LFLB 162030Z AUTO 19003KT CAVOK 12/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-16 20:00:00,METAR LFLB 162000Z AUTO VRB02KT CAVOK 13/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-16 19:30:00,METAR LFLB 161930Z AUTO 30004KT CAVOK 15/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-16 19:00:00,METAR LFLB 161900Z AUTO VRB03KT CAVOK 15/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 18:30:00,METAR LFLB 161830Z AUTO 36004KT CAVOK 16/09 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 18:00:00,METAR LFLB 161800Z AUTO 02004KT CAVOK 17/09 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 17:30:00,METAR LFLB 161730Z AUTO 36005KT CAVOK 18/09 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 17:00:00,METAR LFLB 161700Z AUTO 34005KT CAVOK 20/07 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 16:30:00,METAR LFLB 161630Z AUTO 36006KT CAVOK 22/07 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 16:00:00,METAR LFLB 161600Z AUTO 36008KT CAVOK 21/08 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 15:30:00,METAR LFLB 161530Z AUTO 35008KT CAVOK 22/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 15:00:00,METAR LFLB 161500Z AUTO 36008KT CAVOK 22/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 14:30:00,METAR LFLB 161430Z AUTO 35007KT CAVOK 22/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 14:00:00,METAR LFLB 161400Z AUTO 35008KT CAVOK 22/06 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 13:30:00,METAR LFLB 161330Z AUTO 36009KT CAVOK 21/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 13:00:00,METAR LFLB 161300Z AUTO 35009KT CAVOK 21/08 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 12:30:00,METAR LFLB 161230Z AUTO 36011KT CAVOK 21/07 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 12:00:00,METAR LFLB 161200Z AUTO 36010KT CAVOK 21/08 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 11:30:00,METAR LFLB 161130Z AUTO 36010KT CAVOK 20/09 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 11:00:00,METAR LFLB 161100Z AUTO 01009KT CAVOK 18/10 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 10:30:00,METAR LFLB 161030Z AUTO 01006KT 340V060 CAVOK 18/10 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 10:00:00,METAR LFLB 161000Z AUTO 01005KT 340V050 CAVOK 17/11 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 09:30:00,METAR LFLB 160930Z AUTO 01004KT 340V040 CAVOK 15/09 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 09:00:00,METAR LFLB 160900Z AUTO 02004KT 340V040 CAVOK 14/09 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 08:30:00,METAR LFLB 160830Z AUTO VRB02KT CAVOK 14/09 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 08:00:00,METAR LFLB 160800Z AUTO VRB02KT CAVOK 13/09 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 07:30:00,METAR LFLB 160730Z AUTO VRB02KT CAVOK 11/09 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-16 07:00:00,METAR LFLB 160700Z AUTO 04003KT 010V080 9999 FEW006 SCT062 10/09 Q1023 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-16 06:30:00,METAR LFLB 160630Z AUTO VRB01KT 9000 FEW007 SCT062 10/10 Q1023 NOSIG,0,1.0,0,9000.0,0,0,0,
2026-04-16 06:00:00,METAR LFLB 160600Z AUTO 13002KT 9999 SCT008 07/07 Q1023 BECMG 36010KT,0,2.0,0,10000.0,0,0,0,
2026-04-16 05:30:00,METAR LFLB 160530Z AUTO VRB02KT 7000 BKN006 06/06 Q1023 BECMG BKN040,0,2.0,0,7000.0,0,0,0,
2026-04-16 05:00:00,METAR LFLB 160500Z AUTO 19003KT 1100 0450 R18/1400U R36/1400U BCFG FEW005 SCT062 06/06 Q1023 BECMG 9999 NSW,0,3.0,0,1100.0,0,0,1,"BC,FG"
2026-04-16 04:30:00,METAR LFLB 160430Z AUTO 00000KT 1500 0400 R18/2200D R36/2300U BCFG FEW002 BKN062 06/06 Q1023 BECMG 9999 NSW,0,0.0,0,1500.0,0,0,1,"BC,FG"
2026-04-16 04:00:00,METAR LFLB 160400Z AUTO 00000KT 2900 0700 R18/4500D R36/1000D BCFG NSC 07/07 Q1023 TEMPO 0500 BCFG,0,0.0,0,2900.0,0,0,1,"BC,FG"
2026-04-16 03:30:00,METAR LFLB 160330Z AUTO 13002KT 9000 FEW002 07/07 Q1022 NOSIG,0,2.0,0,9000.0,0,0,0,
2026-04-16 03:00:00,METAR LFLB 160300Z AUTO VRB02KT 3500 BR NSC 08/07 Q1022 BECMG 9999 NSW,0,2.0,0,3500.0,0,0,1,BR
2026-04-16 02:30:00,METAR LFLB 160230Z AUTO 28001KT 7000 SCT058 08/08 Q1022 NOSIG,0,1.0,0,7000.0,0,0,0,
2026-04-16 02:00:00,METAR LFLB 160200Z AUTO 00000KT 9999 BKN058 08/08 Q1022,0,0.0,0,10000.0,0,0,0,
2026-04-16 01:30:00,METAR LFLB 160130Z AUTO 00000KT 9999 BKN058 09/08 Q1022,0,0.0,0,10000.0,0,0,0,
2026-04-16 01:00:00,METAR LFLB 160100Z AUTO 00000KT 9999 FEW048 BKN058 09/08 Q1022,0,0.0,0,10000.0,0,0,0,
2026-04-16 00:30:00,METAR LFLB 160030Z AUTO VRB02KT 9999 BKN056 08/08 Q1022,0,2.0,0,10000.0,0,0,0,
2026-04-16 00:00:00,METAR LFLB 160000Z AUTO 10002KT 9999 SCT056 08/08 Q1022,0,2.0,0,10000.0,0,0,0,
2026-04-15 23:30:00,METAR LFLB 152330Z AUTO 21002KT 9999 FEW056 08/08 Q1022,0,2.0,0,10000.0,0,0,0,
2026-04-15 23:00:00,METAR LFLB 152300Z AUTO 00000KT 9999 FEW054 08/08 Q1022,0,0.0,0,10000.0,0,0,0,
2026-04-15 22:30:00,METAR LFLB 152230Z AUTO VRB02KT CAVOK 09/09 Q1022,1,0.0,0,9999.0,0,0,0,
2026-04-15 22:00:00,METAR LFLB 152200Z AUTO 16002KT 9999 FEW045 10/08 Q1022,0,2.0,0,10000.0,0,0,0,
2026-04-15 21:30:00,METAR LFLB 152130Z AUTO 16003KT 9999 FEW047 09/08 Q1022,0,3.0,0,10000.0,0,0,0,
2026-04-15 21:00:00,METAR LFLB 152100Z AUTO 27003KT 9999 FEW048 SCT056 10/09 Q1022,0,3.0,0,10000.0,0,0,0,
2026-04-15 20:30:00,METAR LFLB 152030Z AUTO VRB02KT 9999 FEW048 BKN054 11/09 Q1022,0,2.0,0,10000.0,0,0,0,
2026-04-15 20:00:00,METAR LFLB 152000Z AUTO 29002KT 9999 BKN052 11/09 Q1021 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-15 19:30:00,METAR LFLB 151930Z AUTO VRB02KT 9999 FEW050 11/09 Q1021 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-15 19:00:00,METAR LFLB 151900Z AUTO VRB02KT CAVOK 12/09 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-15 18:30:00,METAR LFLB 151830Z AUTO VRB03KT CAVOK 12/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-15 18:00:00,METAR LFLB 151800Z AUTO VRB02KT CAVOK 13/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-15 17:30:00,METAR LFLB 151730Z AUTO 00000KT CAVOK 15/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-15 17:00:00,METAR LFLB 151700Z AUTO 34003KT CAVOK 16/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-15 16:30:00,METAR LFLB 151630Z AUTO VRB02KT CAVOK 19/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-15 16:00:00,METAR LFLB 151600Z AUTO 36004KT 310V040 CAVOK 18/09 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-15 15:30:00,METAR LFLB 151530Z AUTO 36004KT 320V040 CAVOK 18/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-15 15:00:00,METAR LFLB 151500Z AUTO 36004KT 310V060 CAVOK 18/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-15 14:30:00,METAR LFLB 151430Z AUTO 02006KT 9999 FEW039 17/09 Q1020 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-15 14:00:00,METAR LFLB 151400Z AUTO 02008KT 9999 BKN040 17/09 Q1020 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-15 13:30:00,METAR LFLB 151330Z AUTO 03008KT 9999 OVC040 17/10 Q1020 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-15 13:00:00,METAR LFLB 151300Z AUTO 03010KT 9999 OVC041 16/09 Q1020 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-04-15 12:30:00,METAR LFLB 151230Z AUTO 02009KT 9999 OVC042 16/09 Q1020 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-15 12:00:00,METAR LFLB 151200Z AUTO 35007KT 310V020 9999 OVC044 16/08 Q1021 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-15 11:30:00,METAR LFLB 151130Z AUTO 36006KT 320V030 9999 OVC044 15/08 Q1021 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-15 11:00:00,METAR LFLB 151100Z AUTO 01004KT 330V050 9999 OVC045 15/08 Q1021 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-15 10:30:00,METAR LFLB 151030Z AUTO 01004KT 310V110 9999 OVC045 15/07 Q1021 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-15 10:00:00,METAR LFLB 151000Z AUTO VRB03KT 9999 BKN045 14/07 Q1021 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-15 09:30:00,METAR LFLB 150930Z AUTO 36003KT 300V060 9999 SCT046 13/07 Q1021 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-15 09:00:00,METAR LFLB 150900Z AUTO 01004KT 330V070 9999 FEW046 12/07 Q1021 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-15 08:30:00,METAR LFLB 150830Z AUTO 01006KT CAVOK 13/08 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-15 08:00:00,METAR LFLB 150800Z AUTO 03004KT 350V060 9999 FEW028 12/08 Q1021 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-15 07:30:00,METAR LFLB 150730Z AUTO 03004KT 350V050 9999 SCT028 11/08 Q1021 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-15 07:00:00,METAR LFLB 150700Z AUTO VRB01KT 9999 BKN031 11/07 Q1021 NOSIG,0,1.0,0,10000.0,0,0,0,
2026-04-15 06:30:00,METAR LFLB 150630Z AUTO VRB02KT 9999 BKN030 09/07 Q1021 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-15 06:00:00,METAR LFLB 150600Z AUTO VRB02KT 9999 BKN029 08/07 Q1021 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-15 05:30:00,METAR LFLB 150530Z AUTO 31002KT 9999 BKN030 BKN035 08/07 Q1021 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-15 05:00:00,METAR LFLB 150500Z AUTO 00000KT 9999 BKN028 BKN034 07/07 Q1021 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-15 04:30:00,METAR LFLB 150430Z AUTO 13001KT 9999 BKN028 07/07 Q1020 NOSIG,0,1.0,0,10000.0,0,0,0,
2026-04-15 04:00:00,METAR LFLB 150400Z AUTO 00000KT 9999 BKN028 BKN140 07/06 Q1020 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-15 03:30:00,METAR LFLB 150330Z AUTO 26002KT 9999 BKN029 08/07 Q1020 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-15 03:00:00,METAR LFLB 150300Z AUTO VRB02KT 9999 OVC030 08/07 Q1020 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-15 02:30:00,METAR LFLB 150230Z AUTO VRB02KT 9999 BKN031 OVC052 09/07 Q1020,0,2.0,0,10000.0,0,0,0,
2026-04-15 02:00:00,METAR LFLB 150200Z AUTO VRB02KT 9999 BKN032 OVC052 09/07 Q1020,0,2.0,0,10000.0,0,0,0,
2026-04-15 01:30:00,METAR LFLB 150130Z AUTO VRB02KT 9999 BKN032 OVC052 09/07 Q1020,0,2.0,0,10000.0,0,0,0,
2026-04-15 01:00:00,METAR LFLB 150100Z AUTO VRB02KT 9999 SCT032 OVC054 10/07 Q1020,0,2.0,0,10000.0,0,0,0,
2026-04-15 00:30:00,METAR LFLB 150030Z AUTO 32004KT 290V360 9999 BKN034 OVC054 10/07 Q1020,0,4.0,0,10000.0,0,0,0,
2026-04-15 00:00:00,METAR LFLB 150000Z AUTO VRB03KT 9999 SCT033 OVC056 10/07 Q1020,0,3.0,0,10000.0,0,0,0,
2026-04-14 23:30:00,METAR LFLB 142330Z AUTO VRB03KT 9999 SCT032 BKN056 10/07 Q1020,0,3.0,0,10000.0,0,0,0,
2026-04-14 23:00:00,METAR LFLB 142300Z AUTO 01005KT 9999 BKN056 10/07 Q1020,0,5.0,0,10000.0,0,0,0,
2026-04-14 22:30:00,METAR LFLB 142230Z AUTO 03006KT 9999 FEW032 OVC056 11/07 Q1020,0,6.0,0,10000.0,0,0,0,
2026-04-14 22:00:00,METAR LFLB 142200Z AUTO 02008KT 9999 FEW037 OVC056 12/07 Q1020,0,8.0,0,10000.0,0,0,0,
2026-04-14 21:30:00,METAR LFLB 142130Z AUTO 01007KT 9999 FEW035 OVC056 12/07 Q1020,0,7.0,0,10000.0,0,0,0,
2026-04-14 21:00:00,METAR LFLB 142100Z AUTO 01007KT 9999 OVC054 11/08 Q1020,0,7.0,0,10000.0,0,0,0,
2026-04-14 20:30:00,METAR LFLB 142030Z AUTO 01007KT 9999 OVC054 12/07 Q1020,0,7.0,0,10000.0,0,0,0,
2026-04-14 20:00:00,METAR LFLB 142000Z AUTO 01007KT 9999 SCT039 OVC054 12/07 Q1020,0,7.0,0,10000.0,0,0,0,
2026-04-14 19:30:00,METAR LFLB 141930Z AUTO 02006KT 9999 SCT042 OVC052 12/08 Q1020,0,6.0,0,10000.0,0,0,0,
2026-04-14 19:00:00,METAR LFLB 141900Z AUTO 04005KT 9999 BKN041 OVC050 11/08 Q1020 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 18:30:00,METAR LFLB 141830Z AUTO 01005KT 9999 BKN040 OVC048 11/08 Q1019 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 18:00:00,METAR LFLB 141800Z AUTO 02005KT 9999 OVC038 12/09 Q1019 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 17:30:00,METAR LFLB 141730Z AUTO 04004KT 9999 OVC040 12/08 Q1019 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-14 17:00:00,METAR LFLB 141700Z AUTO 03005KT 9999 OVC038 12/08 Q1019 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 16:30:00,METAR LFLB 141630Z AUTO 01006KT 9999 BKN037 OVC043 12/08 Q1019 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 16:00:00,METAR LFLB 141600Z AUTO 01005KT 9999 BKN035 OVC046 12/07 Q1019 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 15:30:00,METAR LFLB 141530Z AUTO 02006KT 9999 BKN035 OVC041 13/07 Q1018 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 15:00:00,METAR LFLB 141500Z AUTO 02005KT 9999 BKN038 OVC054 13/08 Q1018 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 14:30:00,METAR LFLB 141430Z AUTO 02005KT 9999 BKN039 OVC054 13/07 Q1019 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 14:00:00,METAR LFLB 141400Z AUTO 01005KT 9999 BKN036 OVC049 12/07 Q1019 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 13:30:00,METAR LFLB 141330Z AUTO 01006KT 340V050 9999 OVC036 12/07 Q1019 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 13:00:00,METAR LFLB 141300Z AUTO 05006KT 020V080 9999 OVC035 12/06 Q1019 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 12:30:00,METAR LFLB 141230Z AUTO 04005KT 9999 OVC034 11/07 Q1018 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 12:00:00,METAR LFLB 141200Z AUTO 03008KT 360V060 9999 // OVC033 11/06 Q1018,0,8.0,0,10000.0,0,0,0,
2026-04-14 11:30:00,METAR LFLB 141130Z AUTO 03008KT 9999 BKN034 OVC041 11/07 Q1018 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-14 11:00:00,METAR LFLB 141100Z AUTO 03006KT 9999 OVC036 11/07 Q1018 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 10:30:00,METAR LFLB 141030Z AUTO 02007KT 9999 OVC035 11/07 Q1018 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-14 10:00:00,METAR LFLB 141000Z AUTO 03006KT 9999 OVC035 10/07 Q1018 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 09:30:00,METAR LFLB 140930Z AUTO 01004KT 330V040 9999 BKN029 OVC040 10/07 Q1018 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-14 09:00:00,METAR LFLB 140900Z AUTO 36006KT 9999 BKN028 OVC034 09/06 Q1018 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 08:30:00,METAR LFLB 140830Z AUTO 34005KT 300V010 9999 BKN029 BKN034 OVC041 09/07 Q1018 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 08:00:00,METAR LFLB 140800Z AUTO 35006KT 9999 SCT029 BKN035 OVC046 09/07 Q1018 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 07:30:00,METAR LFLB 140730Z AUTO 36007KT 9999 SCT040 OVC046 09/07 Q1017 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-14 07:00:00,METAR LFLB 140700Z AUTO 35005KT 320V020 9999 FEW028 OVC044 08/07 Q1017 TEMPO BKN009,0,5.0,0,10000.0,0,0,0,
2026-04-14 06:30:00,METAR LFLB 140630Z AUTO 32004KT 290V350 9999 FEW027 OVC042 08/07 Q1017 TEMPO BKN009,0,4.0,0,10000.0,0,0,0,
2026-04-14 06:00:00,METAR LFLB 140600Z AUTO 36006KT 9999 OVC040 08/06 Q1017 TEMPO BKN009,0,6.0,0,10000.0,0,0,0,
2026-04-14 05:30:00,METAR LFLB 140530Z AUTO 01007KT 9999 FEW028 OVC038 08/06 Q1016 TEMPO BKN009,0,7.0,0,10000.0,0,0,0,
2026-04-14 05:00:00,METAR LFLB 140500Z AUTO 36006KT 320V020 9999 FEW029 OVC035 08/06 Q1016 TEMPO BKN009,0,6.0,0,10000.0,0,0,0,
2026-04-14 04:30:00,METAR LFLB 140430Z AUTO 36005KT 320V030 9999 OVC039 08/06 Q1016 TEMPO BKN009,0,5.0,0,10000.0,0,0,0,
2026-04-14 04:00:00,METAR LFLB 140400Z AUTO 01007KT 340V040 9999 FEW028 OVC043 08/06 Q1016 TEMPO BKN009,0,7.0,0,10000.0,0,0,0,
2026-04-14 03:30:00,METAR LFLB 140330Z AUTO 01006KT 9999 FEW026 OVC040 08/06 Q1016 TEMPO BKN009,0,6.0,0,10000.0,0,0,0,
