Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-25 06:55:00,METAR KVNC 250655Z AUTO 00000KT 10SM CLR 20/16 A2986 RMK AO2 T02040157 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 06:35:00,METAR KVNC 250635Z AUTO 00000KT 10SM CLR 20/16 A2986 RMK AO2 T02020157 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 06:15:00,METAR KVNC 250615Z AUTO 00000KT 10SM CLR 20/16 A2987 RMK AO2 T02020158 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 05:55:00,METAR KVNC 250555Z AUTO 15003KT 10SM SCT048 21/16 A2987 RMK AO2 T02070161 10235 20200 58006 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 05:35:00,METAR KVNC 250535Z AUTO 00000KT 10SM BKN048 20/16 A2988 RMK AO2 T02000161 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 05:15:00,METAR KVNC 250515Z AUTO 00000KT 10SM CLR 20/16 A2989 RMK AO2 T02050157 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 04:55:00,METAR KVNC 250455Z AUTO 00000KT 9SM CLR 21/16 A2990 RMK AO2 T02110159 402750195 $,0,0.0,0,14481.0,0,0,0,
2026-04-25 04:35:00,METAR KVNC 250435Z AUTO 00000KT 10SM FEW080 21/16 A2990 RMK AO2 T02100159 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 04:15:00,METAR KVNC 250415Z AUTO 00000KT 10SM BKN060 BKN080 22/16 A2990 RMK AO2 T02160161 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 03:55:00,METAR KVNC 250355Z AUTO 10008KT 10SM BKN060 OVC075 22/17 A2992 RMK AO2 T02180166 $,0,8.0,0,16090.0,0,0,0,
2026-04-25 03:35:00,METAR KVNC 250335Z AUTO 04004KT 10SM BKN065 22/17 A2990 RMK AO2 T02160165 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 03:15:00,METAR KVNC 250315Z AUTO 02004KT 10SM CLR 22/16 A2990 RMK AO2 T02160163 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 02:55:00,METAR KVNC 250255Z AUTO 00000KT 10SM CLR 22/16 A2989 RMK AO2 T02220161 52011 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 02:35:00,METAR KVNC 250235Z AUTO 01004KT 10SM CLR 22/16 A2989 RMK AO2 T02220158 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 02:15:00,METAR KVNC 250215Z AUTO 36004KT 10SM CLR 22/16 A2988 RMK AO2 T02230156 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 01:55:00,METAR KVNC 250155Z AUTO 01003KT 10SM CLR 23/15 A2988 RMK AO2 T02260153 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 01:35:00,METAR KVNC 250135Z AUTO VRB03KT 10SM CLR 23/15 A2988 RMK AO2 T02320154 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 01:15:00,METAR KVNC 250115Z AUTO VRB04KT 10SM CLR 23/16 A2987 RMK AO2 T02330160 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 00:55:00,METAR KVNC 250055Z AUTO 33004KT 10SM CLR 23/17 A2987 RMK AO2 T02330166 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 00:35:00,METAR KVNC 250035Z AUTO 00000KT 9SM CLR 23/16 A2987 RMK AO2 T02340162 $,0,0.0,0,14481.0,0,0,0,
2026-04-25 00:15:00,METAR KVNC 250015Z AUTO 32004KT 10SM CLR 23/16 A2986 RMK AO2 T02350158 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 23:55:00,METAR KVNC 242355Z AUTO 32004KT 10SM CLR 24/15 A2986 RMK AO2 T02390148 10268 20239 56004 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 23:35:00,METAR KVNC 242335Z AUTO 31006KT 10SM CLR 24/14 A2986 RMK AO2 T02420141 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 23:15:00,METAR KVNC 242315Z AUTO 29006KT 10SM CLR 25/16 A2987 RMK AO2 T02460157 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 22:55:00,METAR KVNC 242255Z AUTO 28007KT 10SM CLR 25/15 A2986 RMK AO2 T02470146 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 22:35:00,METAR KVNC 242235Z AUTO 29007KT 10SM CLR 25/15 A2986 RMK AO2 T02470154 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 22:15:00,METAR KVNC 242215Z AUTO 27008KT 10SM CLR 25/16 A2987 RMK AO2 T02480158 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 21:55:00,METAR KVNC 242155Z AUTO 27007KT 10SM CLR 25/16 A2987 RMK AO2 T02510160 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 21:35:00,METAR KVNC 242135Z AUTO 27008KT 10SM CLR 25/16 A2987 RMK AO2 T02540162 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 21:15:00,METAR KVNC 242115Z AUTO 26009KT 10SM CLR 26/16 A2987 RMK AO2 T02560160 $,0,9.0,0,16090.0,0,0,0,
2026-04-24 20:55:00,METAR KVNC 242055Z AUTO 24008KT 10SM CLR 26/16 A2987 RMK AO2 T02560159 56015 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 20:35:00,METAR KVNC 242035Z AUTO 25008KT 10SM CLR 26/16 A2987 RMK AO2 T02590162 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 20:15:00,METAR KVNC 242015Z AUTO 23008KT 10SM CLR 26/16 A2988 RMK AO2 T02600164 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 19:55:00,METAR KVNC 241955Z AUTO 23008KT 10SM FEW360 26/17 A2988 RMK AO2 T02590168 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 19:35:00,METAR KVNC 241935Z AUTO 22010KT 10SM CLR 26/16 A2988 RMK AO2 T02610165 $,0,10.0,0,16090.0,0,0,0,
2026-04-24 19:15:00,METAR KVNC 241915Z AUTO 23010KT 10SM CLR 26/16 A2989 RMK AO2 T02630160 $,0,10.0,0,16090.0,0,0,0,
2026-04-24 18:55:00,METAR KVNC 241855Z AUTO 23012KT 10SM FEW370 27/17 A2990 RMK AO2 T02680170 $,0,12.0,0,16090.0,0,0,0,
2026-04-24 18:35:00,METAR KVNC 241835Z AUTO 21012KT 10SM FEW370 27/16 A2991 RMK AO2 T02670165 $,0,12.0,0,16090.0,0,0,0,
2026-04-24 18:15:00,METAR KVNC 241815Z AUTO 22013KT 10SM FEW370 26/17 A2991 RMK AO2 T02600172 $,0,13.0,0,16090.0,0,0,0,
2026-04-24 17:55:00,METAR KVNC 241755Z AUTO 21012KT 10SM FEW320 26/16 A2992 RMK AO2 T02640159 10275 20195 58017 $,0,12.0,0,16090.0,0,0,0,
2026-04-24 17:35:00,METAR KVNC 241735Z AUTO 21010KT 10SM FEW330 26/17 A2992 RMK AO2 T02650167 $,0,10.0,0,16090.0,0,0,0,
2026-04-24 17:15:00,METAR KVNC 241715Z AUTO 19012KT 10SM FEW330 27/16 A2992 RMK AO2 T02660162 $,0,12.0,0,16090.0,0,0,0,
2026-04-24 16:55:00,METAR KVNC 241655Z AUTO 19010KT 10SM FEW320 26/16 A2993 RMK AO2 T02640156 $,0,10.0,0,16090.0,0,0,0,
2026-04-24 16:35:00,METAR KVNC 241635Z AUTO 20010KT 10SM CLR 26/16 A2994 RMK AO2 T02600161 $,0,10.0,0,16090.0,0,0,0,
2026-04-24 16:15:00,METAR KVNC 241615Z AUTO 21007KT 10SM CLR 25/16 A2995 RMK AO2 T02540163 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 15:55:00,METAR KVNC 241555Z AUTO VRB04KT 10SM CLR 27/13 A2996 RMK AO2 T02700130 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 15:35:00,METAR KVNC 241535Z AUTO 10007KT 10SM CLR 27/13 A2996 RMK AO2 T02710130 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 15:15:00,METAR KVNC 241515Z AUTO 13008KT 080V160 10SM CLR 26/13 A2996 RMK AO2 T02640135 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 14:55:00,METAR KVNC 241455Z AUTO 15008KT 10SM CLR 26/14 A2997 RMK AO2 T02590144 51005 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 14:35:00,METAR KVNC 241435Z AUTO 12009KT 10SM CLR 25/14 A2997 RMK AO2 T02530144 $,0,9.0,0,16090.0,0,0,0,
2026-04-24 14:15:00,METAR KVNC 241415Z AUTO 11008KT 10SM CLR 25/15 A2997 RMK AO2 T02460151 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 13:55:00,METAR KVNC 241355Z AUTO 10006KT 10SM SCT120 24/16 A2997 RMK AO2 T02350156 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 13:35:00,METAR KVNC 241335Z AUTO 11006KT 10SM BKN120 23/16 A2996 RMK AO2 T02330156 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 13:15:00,METAR KVNC 241315Z AUTO 11005KT 10SM CLR 23/16 A2996 RMK AO2 T02260160 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 12:55:00,METAR KVNC 241255Z AUTO 08007KT 10SM CLR 21/16 A2996 RMK AO2 LTG DSNT SW T02150161 $,0,7.0,0,16090.0,0,0,0,DS
2026-04-24 12:35:00,METAR KVNC 241235Z AUTO 08005KT 10SM FEW120 21/16 A2996 RMK AO2 T02080163 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 12:15:00,METAR KVNC 241215Z AUTO 08006KT 10SM SCT120 20/16 A2996 RMK AO2 T02010162 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 11:55:00,METAR KVNC 241155Z AUTO 06006KT 10SM BKN110 20/16 A2995 RMK AO2 T01950162 10207 20195 53007 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 11:35:00,METAR KVNC 241135Z AUTO 06005KT 10SM OVC110 20/16 A2995 RMK AO2 T01960163 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 11:15:00,METAR KVNC 241115Z AUTO 07004KT 10SM OVC110 20/17 A2994 RMK AO2 T01960166 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 10:55:00,METAR KVNC 241055Z AUTO 08005KT 10SM OVC110 20/17 A2993 RMK AO2 T01990167 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 10:35:00,METAR KVNC 241035Z AUTO 08004KT 10SM OVC110 20/17 A2993 RMK AO2 T01970168 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 10:15:00,METAR KVNC 241015Z AUTO 10003KT 10SM OVC110 20/17 A2993 RMK AO2 T01980167 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 09:55:00,METAR KVNC 240955Z AUTO 09004KT 10SM OVC110 20/17 A2992 RMK AO2 T01990167 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 09:35:00,METAR KVNC 240935Z AUTO 08004KT 10SM OVC110 20/17 A2992 RMK AO2 T01990167 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 09:15:00,METAR KVNC 240915Z AUTO 09004KT 10SM OVC110 20/17 A2992 RMK AO2 T01990168 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 08:55:00,METAR KVNC 240855Z AUTO 07005KT 10SM OVC100 20/17 A2993 RMK AO2 T01990168 56016 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 08:35:00,METAR KVNC 240835Z AUTO 08004KT 10SM OVC100 20/17 A2993 RMK AO2 T01990169 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 08:15:00,METAR KVNC 240815Z AUTO 07004KT 10SM FEW070 OVC110 20/17 A2993 RMK AO2 T01980170 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 07:55:00,METAR KVNC 240755Z AUTO 08005KT 10SM SCT070 OVC110 20/17 A2993 RMK AO2 T01960171 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 07:35:00,METAR KVNC 240735Z AUTO 07005KT 10SM BKN110 OVC140 20/17 A2994 RMK AO2 T01960172 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 07:15:00,METAR KVNC 240715Z AUTO 05005KT 10SM OVC140 20/17 A2994 RMK AO2 T01990170 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 06:55:00,METAR KVNC 240655Z AUTO 08005KT 10SM OVC130 20/17 A2995 RMK AO2 T02040172 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 06:35:00,METAR KVNC 240635Z AUTO 09005KT 10SM FEW041 OVC130 20/17 A2995 RMK AO2 T02050173 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 06:15:00,METAR KVNC 240615Z AUTO 09004KT 10SM SCT040 OVC120 21/17 A2997 RMK AO2 T02070175 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 05:55:00,METAR KVNC 240555Z AUTO 08005KT 10SM OVC130 20/17 A2998 RMK AO2 T02040173 10234 20203 58009 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 05:35:00,METAR KVNC 240535Z AUTO 10005KT 10SM FEW038 BKN130 20/17 A2998 RMK AO2 T02040173 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 05:15:00,METAR KVNC 240515Z AUTO 11004KT 10SM SCT065 20/17 A2999 RMK AO2 T02040172 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 04:55:00,METAR KVNC 240455Z AUTO 12004KT 10SM SCT065 BKN240 21/17 A2999 RMK AO2 T02060172 402750165 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 04:35:00,METAR KVNC 240435Z AUTO 12005KT 10SM SCT039 BKN065 OVC240 21/17 A2999 RMK AO2 T02070174 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 04:15:00,METAR KVNC 240415Z AUTO 13006KT 10SM OVC038 21/17 A3000 RMK AO2 T02100174 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 03:55:00,METAR KVNC 240355Z AUTO 12007KT 10SM BKN035 OVC050 21/18 A3000 RMK AO2 T02110176 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 03:35:00,METAR KVNC 240335Z AUTO 13006KT 10SM SCT035 BKN055 21/18 A3000 RMK AO2 T02110179 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 03:15:00,METAR KVNC 240315Z AUTO 14007KT 10SM FEW032 OVC046 21/18 A3000 RMK AO2 T02120180 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 02:55:00,METAR KVNC 240255Z AUTO 13006KT 10SM BKN046 OVC130 21/18 A3000 RMK AO2 T02110181 53012 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 02:35:00,METAR KVNC 240235Z AUTO 14009KT 10SM BKN120 21/18 A3000 RMK AO2 T02120182 $,0,9.0,0,16090.0,0,0,0,
2026-04-24 02:15:00,METAR KVNC 240215Z AUTO 13009KT 10SM FEW042 SCT130 21/18 A3000 RMK AO2 T02130181 $,0,9.0,0,16090.0,0,0,0,
2026-04-24 01:55:00,METAR KVNC 240155Z AUTO 12006KT 10SM SCT034 BKN041 BKN065 BKN130 22/18 A3000 RMK AO2 T02190178 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 01:35:00,METAR KVNC 240135Z AUTO 13004KT 10SM BKN033 BKN075 OVC130 23/18 A2999 RMK AO2 T02260175 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 01:15:00,METAR KVNC 240115Z AUTO 15005KT 10SM BKN034 OVC075 23/17 A2998 RMK AO2 T02310169 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 00:55:00,METAR KVNC 240055Z AUTO 00000KT 10SM BKN036 OVC150 23/17 A2997 RMK AO2 T02320165 $,0,0.0,0,16090.0,0,0,0,
2026-04-24 00:35:00,METAR KVNC 240035Z AUTO 36004KT 10SM FEW130 OVC150 23/17 A2997 RMK AO2 T02320168 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 00:15:00,METAR KVNC 240015Z AUTO 36003KT 10SM FEW050 SCT130 OVC150 23/17 A2997 RMK AO2 T02320173 $,0,3.0,0,16090.0,0,0,0,
2026-04-23 23:55:00,METAR KVNC 232355Z AUTO 34003KT 10SM OVC140 23/18 A2997 RMK AO2 T02310176 10259 20231 55001 $,0,3.0,0,16090.0,0,0,0,
2026-04-23 23:35:00,METAR KVNC 232335Z AUTO 31004KT 10SM BKN140 23/18 A2997 RMK AO2 T02320179 $,0,4.0,0,16090.0,0,0,0,
2026-04-23 23:15:00,METAR KVNC 232315Z AUTO 30006KT 10SM BKN140 BKN160 23/18 A2996 RMK AO2 T02340177 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 22:55:00,METAR KVNC 232255Z AUTO 31006KT 9SM SCT150 BKN170 23/18 A2995 RMK AO2 T02340178 $,0,6.0,0,14481.0,0,0,0,
2026-04-23 22:35:00,METAR KVNC 232235Z AUTO 29007KT 10SM FEW150 SCT170 24/18 A2996 RMK AO2 T02360178 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 22:15:00,METAR KVNC 232215Z AUTO 29005KT 10SM BKN150 24/18 A2996 RMK AO2 T02370176 $,0,5.0,0,16090.0,0,0,0,
2026-04-23 21:55:00,METAR KVNC 232155Z AUTO 28006KT 10SM SCT170 24/18 A2996 RMK AO2 T02380179 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 21:35:00,METAR KVNC 232135Z AUTO 27007KT 10SM FEW170 24/17 A2997 RMK AO2 T02390172 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 21:15:00,METAR KVNC 232115Z AUTO 27007KT 10SM FEW320 24/18 A2997 RMK AO2 T02430175 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 20:55:00,METAR KVNC 232055Z AUTO 28009KT 10SM FEW065 24/18 A2997 RMK AO2 T02430175 56019 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 20:35:00,METAR KVNC 232035Z AUTO 28008KT 10SM FEW160 25/18 A2997 RMK AO2 T02470178 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 19:55:00,METAR KVNC 231955Z AUTO 24009KT 10SM FEW075 SCT160 SCT350 25/18 A2999 RMK AO2 T02500177 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 19:35:00,METAR KVNC 231935Z AUTO 24008KT 10SM FEW150 25/18 A2999 RMK AO2 T02510182 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 19:15:00,METAR KVNC 231915Z AUTO 25007KT 10SM FEW060 SCT070 BKN150 BKN310 25/18 A3000 RMK AO2 T02530177 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 18:55:00,METAR KVNC 231855Z AUTO 23009KT 10SM BKN060 BKN150 BKN350 25/18 A3000 RMK AO2 T02510175 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 18:35:00,METAR KVNC 231835Z AUTO 23010KT 10SM BKN060 BKN070 26/18 A3000 RMK AO2 T02550176 $,0,10.0,0,16090.0,0,0,0,
2026-04-23 18:15:00,METAR KVNC 231815Z AUTO 20011KT 10SM BKN060 BKN330 26/17 A3001 RMK AO2 T02560166 $,0,11.0,0,16090.0,0,0,0,
2026-04-23 17:55:00,METAR KVNC 231755Z AUTO 20009KT 10SM BKN055 25/17 A3003 RMK AO2 T02480167 10275 20175 58016 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 16:55:00,METAR KVNC 231655Z AUTO 00000KT 10SM SCT055 SCT320 26/13 A3005 RMK AO2 T02610133 $,0,0.0,0,16090.0,0,0,0,
2026-04-23 16:35:00,METAR KVNC 231635Z AUTO 08009KT 10SM FEW055 27/13 A3006 RMK AO2 T02710131 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 16:15:00,METAR KVNC 231615Z AUTO 15010G14KT 10SM FEW320 27/13 A3006 RMK AO2 T02700133 $,0,10.0,1,16090.0,0,0,0,
2026-04-23 15:55:00,METAR KVNC 231555Z AUTO 10006KT 10SM FEW043 SCT140 26/14 A3007 RMK AO2 T02610141 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 15:35:00,METAR KVNC 231535Z AUTO 14010KT 10SM BKN140 26/15 A3007 RMK AO2 T02620147 $,0,10.0,0,16090.0,0,0,0,
2026-04-23 15:15:00,METAR KVNC 231515Z AUTO 12008KT 10SM CLR 26/15 A3008 RMK AO2 T02570147 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 14:55:00,METAR KVNC 231455Z AUTO 11009KT 10SM SCT150 25/16 A3008 RMK AO2 LTG DSNT SW T02490156 52002 $,0,9.0,0,16090.0,0,0,0,DS
2026-04-23 14:35:00,METAR KVNC 231435Z AUTO 10008KT 10SM OVC150 25/16 A3008 RMK AO2 T02480157 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 14:15:00,METAR KVNC 231415Z AUTO 12009KT 10SM BKN150 24/16 A3008 RMK AO2 LTG DSNT SW AND W T02400159 $,0,9.0,0,16090.0,0,0,0,DS
2026-04-23 13:55:00,METAR KVNC 231355Z AUTO 11008KT 10SM BKN150 23/16 A3008 RMK AO2 LTG DSNT SW AND W T02300158 $,0,8.0,0,16090.0,0,0,0,DS
2026-04-23 13:35:00,METAR KVNC 231335Z AUTO 09009G15KT 10SM SCT140 22/16 A3007 RMK AO2 T02210156 $,0,9.0,1,16090.0,0,0,0,
2026-04-23 13:15:00,METAR KVNC 231315Z AUTO 09008KT 10SM CLR 21/15 A3007 RMK AO2 T02070153 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 12:55:00,METAR KVNC 231255Z AUTO 08009KT 10SM FEW140 20/15 A3007 RMK AO2 T01950150 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 12:35:00,METAR KVNC 231235Z AUTO 09007KT 10SM FEW140 19/15 A3007 RMK AO2 LTG DSNT E AND W T01880147 $,0,7.0,0,16090.0,0,0,0,DS
2026-04-23 12:15:00,METAR KVNC 231215Z AUTO 08007KT 10SM CLR 18/15 A3007 RMK AO2 T01850146 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 11:55:00,METAR KVNC 231155Z AUTO 08007KT 10SM CLR 17/14 A3007 RMK AO2 T01700142 10182 20165 53005 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 11:35:00,METAR KVNC 231135Z AUTO 07009KT 10SM CLR 17/14 A3007 RMK AO2 T01690142 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 11:15:00,METAR KVNC 231115Z AUTO 07007KT 10SM FEW190 17/14 A3006 RMK AO2 T01680141 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 10:55:00,METAR KVNC 231055Z AUTO 07007KT 10SM BKN190 17/14 A3005 RMK AO2 T01680140 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 10:35:00,METAR KVNC 231035Z AUTO 08006KT 10SM OVC180 17/14 A3005 RMK AO2 T01690140 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 10:15:00,METAR KVNC 231015Z AUTO 08006KT 10SM BKN180 17/14 A3005 RMK AO2 T01660139 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 09:55:00,METAR KVNC 230955Z AUTO 08006KT 10SM FEW180 17/14 A3005 RMK AO2 T01690140 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 09:35:00,METAR KVNC 230935Z AUTO 09007KT 10SM FEW180 17/14 A3005 RMK AO2 T01680139 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 09:15:00,METAR KVNC 230915Z AUTO 08006KT 10SM CLR 17/14 A3005 RMK AO2 T01650138 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 08:55:00,METAR KVNC 230855Z AUTO 07007KT 10SM CLR 16/14 A3005 RMK AO2 T01650138 56010 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 08:35:00,METAR KVNC 230835Z AUTO 07008KT 10SM CLR 17/14 A3006 RMK AO2 T01660137 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 08:15:00,METAR KVNC 230815Z AUTO 07008KT 10SM CLR 17/14 A3005 RMK AO2 T01680136 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 07:55:00,METAR KVNC 230755Z AUTO 06006KT 10SM CLR 17/14 A3006 RMK AO2 T01700137 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 07:35:00,METAR KVNC 230735Z AUTO 06006KT 10SM CLR 17/14 A3006 RMK AO2 LTG DSNT SW T01710136 $,0,6.0,0,16090.0,0,0,0,DS
2026-04-23 07:15:00,METAR KVNC 230715Z AUTO 06005KT 10SM CLR 17/14 A3007 RMK AO2 T01750136 $,0,5.0,0,16090.0,0,0,0,
2026-04-23 06:55:00,METAR KVNC 230655Z AUTO 08005KT 10SM CLR 18/14 A3007 RMK AO2 T01790135 $,0,5.0,0,16090.0,0,0,0,
2026-04-23 06:35:00,METAR KVNC 230635Z AUTO 09006KT 10SM CLR 18/13 A3007 RMK AO2 T01790134 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 06:15:00,METAR KVNC 230615Z AUTO 08006KT 10SM CLR 18/13 A3008 RMK AO2 T01780131 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 05:55:00,METAR KVNC 230555Z AUTO 08006KT 10SM CLR 18/13 A3008 RMK AO2 T01830132 10232 20182 58006 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 05:35:00,METAR KVNC 230535Z AUTO 08006KT 10SM CLR 19/13 A3009 RMK AO2 T01860131 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 05:15:00,METAR KVNC 230515Z AUTO 10005KT 10SM FEW190 19/13 A3010 RMK AO2 T01890129 $,0,5.0,0,16090.0,0,0,0,
2026-04-23 04:55:00,METAR KVNC 230455Z AUTO 09007KT 10SM BKN190 19/13 A3010 RMK AO2 T01950128 402830145 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 04:35:00,METAR KVNC 230435Z AUTO 09007KT 10SM BKN190 20/13 A3010 RMK AO2 T01950127 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 04:15:00,METAR KVNC 230415Z AUTO 08007KT 10SM BKN190 20/12 A3011 RMK AO2 T01980124 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 03:55:00,METAR KVNC 230355Z AUTO 07007KT 10SM BKN065 BKN190 20/12 A3010 RMK AO2 T02040123 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 03:35:00,METAR KVNC 230335Z AUTO 08008KT 10SM SCT065 BKN190 21/12 A3010 RMK AO2 T02090123 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 03:15:00,METAR KVNC 230315Z AUTO 09008KT 10SM SCT065 BKN190 21/12 A3011 RMK AO2 T02110120 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 02:55:00,METAR KVNC 230255Z AUTO 08009KT 10SM BKN065 21/12 A3010 RMK AO2 T02150118 51013 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 02:35:00,METAR KVNC 230235Z AUTO 07008KT 10SM OVC070 22/12 A3010 RMK AO2 T02210115 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 02:15:00,METAR KVNC 230215Z AUTO 06004KT 10SM BKN065 22/13 A3010 RMK AO2 T02190134 $,0,4.0,0,16090.0,0,0,0,
2026-04-23 01:55:00,METAR KVNC 230155Z AUTO 00000KT 10SM SCT070 21/15 A3010 RMK AO2 T02140146 $,0,0.0,0,16090.0,0,0,0,
2026-04-23 01:35:00,METAR KVNC 230135Z AUTO 00000KT 10SM BKN070 22/15 A3009 RMK AO2 T02150145 $,0,0.0,0,16090.0,0,0,0,
2026-04-23 01:15:00,METAR KVNC 230115Z AUTO 01006KT 10SM SCT070 22/15 A3008 RMK AO2 LTG DSNT SW T02160147 $,0,6.0,0,16090.0,0,0,0,DS
