Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-19 07:30:00,METAR LEIB 190730Z VRB01KT CAVOK 19/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 07:00:00,METAR LEIB 190700Z 00000KT CAVOK 17/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 06:30:00,METAR LEIB 190630Z VRB02KT CAVOK 15/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 06:00:00,METAR LEIB 190600Z VRB01KT CAVOK 13/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 05:30:00,METAR LEIB 190530Z VRB02KT CAVOK 11/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 05:00:00,METAR LEIB 190500Z 36002KT CAVOK 11/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 04:30:00,METAR LEIB 190430Z VRB02KT CAVOK 11/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 04:00:00,METAR LEIB 190400Z 36003KT CAVOK 11/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 03:30:00,METAR LEIB 190330Z 00000KT CAVOK 10/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 03:00:00,METAR LEIB 190300Z 34003KT CAVOK 12/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 02:30:00,METAR LEIB 190230Z 36003KT CAVOK 11/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 02:00:00,METAR LEIB 190200Z 36005KT CAVOK 12/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 01:30:00,METAR LEIB 190130Z 36003KT CAVOK 12/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 01:00:00,METAR LEIB 190100Z 35002KT CAVOK 12/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 00:30:00,METAR LEIB 190030Z 35003KT CAVOK 13/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 00:00:00,METAR LEIB 190000Z 36002KT CAVOK 13/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:30:00,METAR LEIB 182330Z 32002KT CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:00:00,METAR LEIB 182300Z 30002KT CAVOK 15/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:30:00,METAR LEIB 182230Z VRB01KT CAVOK 15/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:00:00,METAR LEIB 182200Z VRB01KT CAVOK 13/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:30:00,METAR LEIB 182130Z 00000KT CAVOK 13/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:00:00,METAR LEIB 182100Z VRB01KT CAVOK 14/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:30:00,METAR LEIB 182030Z VRB03KT CAVOK 15/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:00:00,METAR LEIB 182000Z 31003KT 280V340 CAVOK 16/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:30:00,METAR LEIB 181930Z 31003KT 270V350 CAVOK 17/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:00:00,METAR LEIB 181900Z 25003KT CAVOK 17/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:30:00,METAR LEIB 181830Z 25004KT CAVOK 18/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:00:00,METAR LEIB 181800Z 24004KT CAVOK 19/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:30:00,METAR LEIB 181730Z 24005KT 200V260 CAVOK 20/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:00:00,METAR LEIB 181700Z 23006KT 200V270 CAVOK 20/11 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:30:00,METAR LEIB 181630Z 23007KT CAVOK 21/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:00:00,METAR LEIB 181600Z 24006KT 190V260 CAVOK 21/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 15:00:00,METAR LEIB 181500Z 23007KT 200V270 CAVOK 22/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:30:00,METAR LEIB 181430Z 24007KT 200V270 CAVOK 22/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:00:00,METAR LEIB 181400Z 24008KT 210V290 CAVOK 22/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 13:30:00,METAR LEIB 181330Z 23007KT 200V270 CAVOK 22/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 13:00:00,METAR LEIB 181300Z 24007KT 180V290 CAVOK 22/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 12:30:00,METAR LEIB 181230Z 24006KT 190V280 CAVOK 22/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 12:00:00,METAR LEIB 181200Z 25007KT 210V290 CAVOK 22/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 11:30:00,METAR LEIB 181130Z 23007KT 200V270 CAVOK 21/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 11:00:00,METAR LEIB 181100Z 23007KT 200V280 CAVOK 21/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:30:00,METAR LEIB 181030Z 23007KT 190V260 CAVOK 21/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:00:00,METAR LEIB 181000Z 22006KT 170V250 CAVOK 21/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 09:30:00,METAR LEIB 180930Z 22006KT 170V250 CAVOK 20/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 09:00:00,METAR LEIB 180900Z 22004KT 170V280 CAVOK 20/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:30:00,METAR LEIB 180830Z 20003KT 150V250 CAVOK 20/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:00:00,METAR LEIB 180800Z VRB02KT CAVOK 19/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:30:00,METAR LEIB 180730Z VRB01KT CAVOK 19/14 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:00:00,METAR LEIB 180700Z 00000KT CAVOK 18/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 06:30:00,METAR LEIB 180630Z VRB02KT CAVOK 14/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 06:00:00,METAR LEIB 180600Z VRB02KT CAVOK 10/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 05:30:00,METAR LEIB 180530Z VRB02KT CAVOK 11/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 05:00:00,METAR LEIB 180500Z VRB01KT CAVOK 11/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 04:30:00,METAR LEIB 180430Z 00000KT CAVOK 10/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 04:00:00,METAR LEIB 180400Z 34003KT CAVOK 11/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 03:30:00,METAR LEIB 180330Z VRB01KT CAVOK 10/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 03:00:00,METAR LEIB 180300Z 34002KT CAVOK 11/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 02:30:00,METAR LEIB 180230Z 02001KT CAVOK 11/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 02:00:00,METAR LEIB 180200Z 36001KT CAVOK 11/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 01:30:00,METAR LEIB 180130Z 36003KT CAVOK 11/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 01:00:00,METAR LEIB 180100Z 35001KT CAVOK 12/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 00:30:00,METAR LEIB 180030Z VRB02KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 00:00:00,METAR LEIB 180000Z 36004KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 23:30:00,METAR LEIB 172330Z 00000KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 23:00:00,METAR LEIB 172300Z 33002KT CAVOK 13/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 22:30:00,METAR LEIB 172230Z VRB01KT CAVOK 13/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 22:00:00,METAR LEIB 172200Z VRB01KT CAVOK 14/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 21:30:00,METAR LEIB 172130Z 35002KT CAVOK 14/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 21:00:00,METAR LEIB 172100Z 35004KT CAVOK 14/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 20:30:00,METAR LEIB 172030Z 35003KT 290V010 CAVOK 15/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 20:00:00,METAR LEIB 172000Z 34003KT 300V030 CAVOK 16/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 19:30:00,METAR LEIB 171930Z VRB02KT CAVOK 16/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 19:00:00,METAR LEIB 171900Z VRB01KT CAVOK 17/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 18:30:00,METAR LEIB 171830Z 26004KT CAVOK 17/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 18:00:00,METAR LEIB 171800Z 25004KT CAVOK 18/14 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 17:30:00,METAR LEIB 171730Z 25006KT CAVOK 19/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 17:00:00,METAR LEIB 171700Z 24006KT 210V280 CAVOK 19/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 16:30:00,METAR LEIB 171630Z 25007KT CAVOK 20/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 16:00:00,METAR LEIB 171600Z 24007KT 200V290 CAVOK 20/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 15:30:00,METAR LEIB 171530Z 25007KT 200V280 CAVOK 20/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 15:00:00,METAR LEIB 171500Z 24007KT 200V300 CAVOK 21/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 14:30:00,METAR LEIB 171430Z 24007KT 200V270 CAVOK 21/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 14:00:00,METAR LEIB 171400Z 23007KT 190V260 CAVOK 21/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 13:30:00,METAR LEIB 171330Z 24008KT 200V270 CAVOK 21/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 13:00:00,METAR LEIB 171300Z 25007KT 210V280 CAVOK 21/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:30:00,METAR LEIB 171230Z 23007KT 190V280 CAVOK 21/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:00:00,METAR LEIB 171200Z 22006KT 190V280 CAVOK 21/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:30:00,METAR LEIB 171130Z 24006KT 200V280 CAVOK 21/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:00:00,METAR LEIB 171100Z 24007KT 200V270 CAVOK 20/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 10:30:00,METAR LEIB 171030Z 22007KT 190V250 CAVOK 20/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 10:00:00,METAR LEIB 171000Z 22007KT 190V280 CAVOK 19/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 09:30:00,METAR LEIB 170930Z 22007KT 190V250 CAVOK 19/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 09:00:00,METAR LEIB 170900Z 23006KT 200V260 CAVOK 19/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:30:00,METAR LEIB 170830Z 22005KT 190V260 CAVOK 19/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:00:00,METAR LEIB 170800Z 20003KT 170V230 CAVOK 18/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:30:00,METAR LEIB 170730Z VRB01KT CAVOK 18/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:00:00,METAR LEIB 170700Z 00000KT CAVOK 17/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:30:00,METAR LEIB 170630Z VRB01KT CAVOK 14/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:00:00,METAR LEIB 170600Z VRB02KT CAVOK 13/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:30:00,METAR LEIB 170530Z VRB02KT CAVOK 11/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:00:00,METAR LEIB 170500Z VRB03KT CAVOK 11/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:30:00,METAR LEIB 170430Z VRB02KT CAVOK 11/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:00:00,METAR LEIB 170400Z VRB02KT CAVOK 11/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:30:00,METAR LEIB 170330Z 34003KT CAVOK 11/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:00:00,METAR LEIB 170300Z 36003KT CAVOK 11/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:30:00,METAR LEIB 170230Z VRB02KT CAVOK 12/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:00:00,METAR LEIB 170200Z 33002KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:30:00,METAR LEIB 170130Z 00000KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:00:00,METAR LEIB 170100Z 32003KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:30:00,METAR LEIB 170030Z 00000KT CAVOK 11/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:00:00,METAR LEIB 170000Z VRB01KT CAVOK 12/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:30:00,METAR LEIB 162330Z VRB02KT CAVOK 13/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:00:00,METAR LEIB 162300Z 36002KT CAVOK 12/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:30:00,METAR LEIB 162230Z 00000KT CAVOK 12/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:00:00,METAR LEIB 162200Z VRB01KT CAVOK 13/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:30:00,METAR LEIB 162130Z VRB02KT CAVOK 14/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:00:00,METAR LEIB 162100Z 00000KT CAVOK 14/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:30:00,METAR LEIB 162030Z 31003KT 260V340 CAVOK 14/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:00:00,METAR LEIB 162000Z 33003KT 270V010 CAVOK 15/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:30:00,METAR LEIB 161930Z 26004KT CAVOK 15/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:00:00,METAR LEIB 161900Z 25005KT CAVOK 15/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:30:00,METAR LEIB 161830Z 24005KT CAVOK 16/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:00:00,METAR LEIB 161800Z 25006KT CAVOK 17/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:30:00,METAR LEIB 161730Z 25005KT 210V280 CAVOK 18/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:00:00,METAR LEIB 161700Z 24007KT 220V280 CAVOK 18/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 16:30:00,METAR LEIB 161630Z 24008KT CAVOK 19/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 16:00:00,METAR LEIB 161600Z 23008KT 200V260 CAVOK 19/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 15:30:00,METAR LEIB 161530Z 23008KT 210V270 CAVOK 19/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 15:00:00,METAR LEIB 161500Z 24005KT 200V290 CAVOK 20/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:30:00,METAR LEIB 161430Z 26005KT 210V310 CAVOK 20/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:00:00,METAR LEIB 161400Z 24005KT 200V280 CAVOK 20/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:30:00,METAR LEIB 161330Z 24007KT 210V280 CAVOK 19/14 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:00:00,METAR LEIB 161300Z 22005KT 190V250 CAVOK 20/14 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:30:00,METAR LEIB 161230Z 23006KT 190V280 CAVOK 20/14 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR LEIB 161200Z 22005KT 190V280 CAVOK 21/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:30:00,METAR LEIB 161130Z 08005KT 030V110 CAVOK 21/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:00:00,METAR LEIB 161100Z 10004KT 060V170 CAVOK 21/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:30:00,METAR LEIB 161030Z 11007KT 060V150 CAVOK 20/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:00:00,METAR LEIB 161000Z 10007KT 070V160 CAVOK 20/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:30:00,METAR LEIB 160930Z 10007KT 070V160 CAVOK 19/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:00:00,METAR LEIB 160900Z 10007KT 070V140 CAVOK 19/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 08:30:00,METAR LEIB 160830Z 08005KT 050V120 9999 FEW011 18/09 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 08:00:00,METAR LEIB 160800Z 09005KT 050V120 9999 FEW011 18/08 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 07:30:00,METAR LEIB 160730Z 08003KT 050V110 9999 FEW011 17/08 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 07:00:00,METAR LEIB 160700Z VRB01KT 9999 FEW011 15/08 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 06:30:00,METAR LEIB 160630Z 02003KT 320V090 9999 FEW011 13/08 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 06:00:00,METAR LEIB 160600Z 00000KT 9999 FEW011 10/07 Q1021 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 05:30:00,METAR LEIB 160530Z 00000KT 9999 FEW011 09/05 Q1021 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 05:00:00,METAR LEIB 160500Z 35003KT 9999 FEW011 09/06 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 04:30:00,METAR LEIB 160430Z 01003KT 9999 FEW008 09/06 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 04:00:00,METAR LEIB 160400Z 03003KT 360V060 9999 FEW008 09/06 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 03:30:00,METAR LEIB 160330Z VRB02KT 9999 FEW008 08/05 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 03:00:00,METAR LEIB 160300Z 36003KT 9999 FEW008 09/06 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 02:30:00,METAR LEIB 160230Z 35003KT 320V020 9999 FEW008 10/07 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 02:00:00,METAR LEIB 160200Z VRB01KT 9999 FEW008 10/09 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 01:30:00,METAR LEIB 160130Z VRB01KT 9999 FEW008 11/10 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 01:00:00,METAR LEIB 160100Z VRB02KT 9999 FEW008 12/11 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 00:48:00,SPECI LEIB 160048Z VRB01KT 9999 FEW008 12/11 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 00:30:00,METAR LEIB 160030Z 36003KT 340V070 9999 BKN008 12/10 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 00:00:00,METAR LEIB 160000Z 34004KT 9999 BKN008 12/11 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 23:30:00,METAR LEIB 152330Z 36004KT 9999 BKN008 12/11 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 23:00:00,METAR LEIB 152300Z VRB02KT 9999 BKN008 13/11 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 22:30:00,METAR LEIB 152230Z 00000KT 9999 BKN008 13/11 Q1021 NOSIG,0,0,0,10000,0,0,0,
2026-04-15 22:00:00,METAR LEIB 152200Z VRB02KT 9999 BKN007 13/11 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 21:50:00,SPECI LEIB 152150Z VRB02KT 9999 BKN007 12/10 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 21:30:00,METAR LEIB 152130Z VRB02KT 9999 SCT007 12/10 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 21:00:00,METAR LEIB 152100Z VRB02KT 9999 FEW025 12/09 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 20:30:00,METAR LEIB 152030Z 00000KT 9999 FEW025 12/10 Q1021 NOSIG,0,0,0,10000,0,0,0,
2026-04-15 20:00:00,METAR LEIB 152000Z 32004KT 9999 FEW025 14/11 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 19:30:00,METAR LEIB 151930Z 26003KT 240V340 9999 FEW025 15/13 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 19:00:00,METAR LEIB 151900Z 26004KT 9999 FEW025 15/13 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 18:30:00,METAR LEIB 151830Z 25004KT CAVOK 15/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 18:00:00,METAR LEIB 151800Z 25005KT CAVOK 17/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 17:30:00,METAR LEIB 151730Z 25006KT CAVOK 17/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 17:00:00,METAR LEIB 151700Z 23005KT CAVOK 18/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 16:30:00,METAR LEIB 151630Z 22006KT 180V260 CAVOK 18/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 16:00:00,METAR LEIB 151600Z 24007KT 210V280 CAVOK 18/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 15:30:00,METAR LEIB 151530Z 22007KT 190V260 CAVOK 18/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 15:00:00,METAR LEIB 151500Z 22008KT 170V250 CAVOK 19/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 14:30:00,METAR LEIB 151430Z 23008KT 190V250 CAVOK 18/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 14:00:00,METAR LEIB 151400Z 24009KT 190V280 CAVOK 19/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 13:30:00,METAR LEIB 151330Z 23009KT 200V270 CAVOK 19/13 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 13:00:00,METAR LEIB 151300Z 24009KT 190V270 CAVOK 19/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 12:30:00,METAR LEIB 151230Z 23010KT 190V270 CAVOK 18/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 12:00:00,METAR LEIB 151200Z 24010KT 190V270 CAVOK 18/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 11:30:00,METAR LEIB 151130Z 24009KT 200V270 CAVOK 18/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 11:00:00,METAR LEIB 151100Z 23008KT 200V270 CAVOK 18/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 10:30:00,METAR LEIB 151030Z 23008KT 190V280 CAVOK 18/12 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 10:00:00,METAR LEIB 151000Z 23009KT 200V270 CAVOK 18/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 09:30:00,METAR LEIB 150930Z 23008KT 200V260 CAVOK 17/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 09:00:00,METAR LEIB 150900Z 23006KT 190V270 CAVOK 17/11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 08:30:00,METAR LEIB 150830Z 23007KT 190V260 CAVOK 17/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 08:00:00,METAR LEIB 150800Z 23005KT 190V270 CAVOK 16/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 07:30:00,METAR LEIB 150730Z 23003KT 190V290 CAVOK 16/11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 07:00:00,METAR LEIB 150700Z VRB02KT CAVOK 14/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 06:30:00,METAR LEIB 150630Z 01003KT 330V060 CAVOK 11/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 06:00:00,METAR LEIB 150600Z 35004KT 320V020 CAVOK 09/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 05:30:00,METAR LEIB 150530Z 00000KT CAVOK 08/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 05:00:00,METAR LEIB 150500Z VRB02KT CAVOK 08/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
