Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 03:53:00,METAR KHVN 050353Z AUTO 11009G20KT 7SM OVC016 05/02 A3023 RMK AO2 PK WND 11026/0317 SLP237 T00500022,0,9.0,1,11263,0,0,0,
2026-04-05 03:25:00,SPECI KHVN 050325Z AUTO 11015G26KT 9SM FEW021 OVC028 05/02 A3024 RMK AO2 PK WND 11026/0317 T00500022,0,15.0,1,14481,0,0,0,
2026-04-05 02:53:00,METAR KHVN 050253Z AUTO 10014G29KT 9SM OVC031 05/02 A3025 RMK AO2 PK WND 10029/0249 SLP244 T00500017 58006,0,14.0,1,14481,0,0,0,
2026-04-05 01:53:00,METAR KHVN 050153Z 10013G25KT 9SM OVC035 06/02 A3028 RMK AO2 PK WND 10027/0131 SLP253 T00560022,0,13.0,1,14481,0,0,0,
2026-04-05 00:53:00,METAR KHVN 050053Z 11017G25KT 10SM OVC039 06/02 A3028 RMK AO2 SLP254 T00610022,0,17.0,1,16090,0,0,0,
2026-04-04 23:53:00,METAR KHVN 042353Z 11013G24KT 8SM OVC046 06/03 A3027 RMK AO2 PK WND 10028/2259 SLP250 T00610033 10139 20061 50004,0,13.0,1,12872,0,0,0,
2026-04-04 22:53:00,METAR KHVN 042253Z 11017G33KT 7SM OVC047 07/03 A3027 RMK AO2 PK WND 10033/2245 SLP251 T00670033,0,17.0,1,11263,0,0,0,
2026-04-04 21:53:00,METAR KHVN 042153Z 11019G29KT 8SM OVC048 07/03 A3027 RMK AO2 PK WND 12030/2143 SLP249 T00720033,0,19.0,1,12872,0,0,0,
2026-04-04 20:53:00,METAR KHVN 042053Z 11016G26KT 9SM OVC050 09/03 A3026 RMK AO2 PK WND 12026/2001 SLP246 T00890033 50003,0,16.0,1,14481,0,0,0,
2026-04-04 19:53:00,METAR KHVN 041953Z 11015G22KT 10SM OVC050 09/04 A3027 RMK AO2 PK WND 10028/1938 SLP248 T00890039,0,15.0,1,16090,0,0,0,
2026-04-04 18:53:00,METAR KHVN 041853Z 10017G31KT 10SM OVC050 11/05 A3026 RMK AO2 PK WND 09034/1758 SLP246 T01110050,0,17.0,1,16090,0,0,0,
2026-04-04 17:53:00,METAR KHVN 041753Z 11017G30KT 10SM CLR 14/06 A3025 RMK AO2 PK WND 10032/1736 SLP243 T01390061 10200 20122 53014,0,17.0,1,16090,0,0,0,
2026-04-04 16:56:00,SPECI KHVN 041656Z 17007KT 10SM CLR 19/06 A3021 RMK AO2 T01890056,0,7.0,0,16090,0,0,0,
2026-04-04 16:53:00,METAR KHVN 041653Z 02006KT 10SM BKN120 19/05 A3021 RMK AO2 SLP230 T01890050,0,6.0,0,16090,0,0,0,
2026-04-04 15:53:00,METAR KHVN 041553Z 05008KT 10SM BKN120 18/04 A3021 RMK AO2 SLP230 T01830044,0,8.0,0,16090,0,0,0,
2026-04-04 14:53:00,METAR KHVN 041453Z 01011KT 10SM CLR 18/04 A3021 RMK AO2 SLP230 T01780044 51018,0,11.0,0,16090,0,0,0,
2026-04-04 13:53:00,METAR KHVN 041353Z 01011G17KT 10SM SCT250 17/08 A3020 RMK AO2 SLP227 T01670078,0,11.0,1,16090,0,0,0,
2026-04-04 12:53:00,METAR KHVN 041253Z 35014G17KT 10SM SCT250 16/09 A3018 RMK AO2 SLP220 T01560094,0,14.0,1,16090,0,0,0,
2026-04-04 11:53:00,METAR KHVN 041153Z 35007KT 4SM BR BKN140 12/11 A3016 RMK AO2 SLP211 T01220106 10122 20061 53020,0,7.0,0,6436,0,0,1,BR
2026-04-04 11:29:00,SPECI KHVN 041129Z 35007KT 2SM BR BKN140 09/09 A3014 RMK AO2 T00940094,0,7.0,0,3218,0,0,1,BR
2026-04-04 10:53:00,METAR KHVN 041053Z 00000KT 1 3/4SM BR SCT140 08/08 A3012 RMK AO2 SLP200 T00780078,0,0.0,0,2816,0,0,1,BR
2026-04-04 10:11:00,SPECI KHVN 041011Z 00000KT 1/4SM R02/2600VP6000FT FG BKN003 07/07 A3010 RMK AO2 T00720072,0,0.0,0,402,0,0,1,FG
2026-04-04 09:53:00,METAR KHVN 040953Z 00000KT 1 1/2SM R02/4500VP6000FT BR BKN004 07/07 A3010 RMK AO2 SLP191 T00670067,0,0.0,0,2414,0,0,1,BR
2026-04-04 09:48:00,SPECI KHVN 040948Z 00000KT 2SM R02/4500VP6000FT BR FEW004 07/07 A3010 RMK AO2,0,0.0,0,3218,0,0,1,BR
2026-04-04 09:35:00,SPECI KHVN 040935Z AUTO 00000KT 1 1/4SM R02/4500VP6000FT BR FEW003 07/07 A3009 RMK AO2 T00720067,0,0.0,0,2011,0,0,1,BR
2026-04-04 09:25:00,SPECI KHVN 040925Z AUTO 03004KT 3/4SM R02/2800VP6000FT BR VV004 07/07 A3009 RMK AO2 T00670067,0,4.0,0,1207,0,0,1,BR
2026-04-04 09:13:00,SPECI KHVN 040913Z AUTO 00000KT 1 3/4SM BR FEW005 07/07 A3008 RMK AO2 T00720072,0,0.0,0,2816,0,0,1,BR
2026-04-04 09:06:00,SPECI KHVN 040906Z AUTO 00000KT 1SM R02/P6000FT BR VV005 08/07 A3008 RMK AO2 T00780072,0,0.0,0,1609,0,0,1,BR
2026-04-04 08:53:00,METAR KHVN 040853Z AUTO 00000KT 1 3/4SM BR CLR 08/08 A3008 RMK AO2 SLP184 T00830078 55002,0,0.0,0,2816,0,0,1,BR
2026-04-04 08:51:00,SPECI KHVN 040851Z AUTO 00000KT 1 3/4SM BR CLR 08/07 A3007 RMK AO2,0,0.0,0,2816,0,0,1,BR
2026-04-04 07:53:00,METAR KHVN 040753Z AUTO 19003KT 4SM BR FEW100 09/08 A3007 RMK AO2 SLP182 T00890083,0,3.0,0,6436,0,0,1,BR
2026-04-04 06:53:00,METAR KHVN 040653Z AUTO 00000KT 5SM BR FEW100 09/08 A3008 RMK AO2 SLP186 T00890083,0,0.0,0,8045,0,0,1,BR
2026-04-04 05:53:00,METAR KHVN 040553Z AUTO 18004KT 4SM BR OVC120 09/09 A3009 RMK AO2 SLP187 T00940089 10117 20078 56009,0,4.0,0,6436,0,0,1,BR
2026-04-04 05:03:00,SPECI KHVN 040503Z AUTO 00000KT 3SM BR CLR 09/08 A3011 RMK AO2 T00890083,0,0.0,0,4827,0,0,1,BR
2026-04-04 04:53:00,METAR KHVN 040453Z AUTO 18003KT 1 3/4SM BR CLR 08/08 A3010 RMK AO2 SLP191 T00780078 401170039,0,3.0,0,2816,0,0,1,BR
2026-04-04 04:45:00,SPECI KHVN 040445Z AUTO 17003KT 2SM BR FEW110 08/08 A3010 RMK AO2 T00830083,0,3.0,0,3218,0,0,1,BR
2026-04-04 03:53:00,METAR KHVN 040353Z AUTO VRB03KT 4SM BR FEW003 SCT110 09/09 A3011 RMK AO2 SLP197 T00940089,0,3.0,0,6436,0,0,1,BR
2026-04-04 03:41:00,SPECI KHVN 040341Z AUTO 00000KT 4SM BR SCT003 BKN110 09/09 A3011 RMK AO2 T00890089,0,0.0,0,6436,0,0,1,BR
2026-04-04 03:24:00,SPECI KHVN 040324Z AUTO 00000KT 4SM BR BKN003 BKN110 09/08 A3011 RMK AO2 T00890083,0,0.0,0,6436,0,0,1,BR
2026-04-04 03:15:00,SPECI KHVN 040315Z AUTO 00000KT 3SM BR SCT003 08/08 A3012 RMK AO2 T00830083,0,0.0,0,4827,0,0,1,BR
2026-04-04 02:53:00,METAR KHVN 040253Z AUTO 00000KT 3SM BR FEW090 09/09 A3011 RMK AO2 SLP196 T00940089 50006,0,0.0,0,4827,0,0,1,BR
2026-04-04 01:53:00,METAR KHVN 040153Z 19004KT 5SM BR CLR 09/08 A3012 RMK AO2 SLP199 T00940083,0,4.0,0,8045,0,0,1,BR
2026-04-04 00:53:00,METAR KHVN 040053Z 18005KT 7SM CLR 11/09 A3012 RMK AO2 SLP198 T01110094,0,5.0,0,11263,0,0,0,
2026-04-03 23:53:00,METAR KHVN 032353Z 17003KT 7SM SCT100 09/08 A3009 RMK AO2 SLP190 T00940078 10111 20083 58016,0,3.0,0,11263,0,0,0,
2026-04-03 22:53:00,METAR KHVN 032253Z 00000KT 7SM FEW095 10/07 A3013 RMK AO2 SLP202 T01000072,0,0.0,0,11263,0,0,0,
2026-04-03 21:53:00,METAR KHVN 032153Z 17006KT 7SM CLR 09/07 A3013 RMK AO2 SLP202 T00940072,0,6.0,0,11263,0,0,0,
2026-04-03 20:53:00,METAR KHVN 032053Z 21010KT 6SM HZ CLR 11/08 A3014 RMK AO2 SLP205 T01060078 56024,0,10.0,0,9654,0,0,0,
2026-04-03 19:53:00,METAR KHVN 031953Z 20007KT 7SM CLR 10/07 A3015 RMK AO2 SLP208 T01000072,0,7.0,0,11263,0,0,0,
2026-04-03 18:53:00,METAR KHVN 031853Z 21007KT 8SM FEW012 SCT080 09/07 A3018 RMK AO2 SLP219 T00890067,0,7.0,0,12872,0,0,0,
2026-04-03 18:46:00,SPECI KHVN 031846Z 20007KT 8SM FEW012 BKN080 09/07 A3018 RMK AO2 T00890067,0,7.0,0,12872,0,0,0,
2026-04-03 17:53:00,METAR KHVN 031753Z 20008KT 10SM OVC010 08/06 A3021 RMK AO2 SLP229 T00830061 10083 20044 56024,0,8.0,0,16090,0,0,0,
2026-04-03 17:45:00,SPECI KHVN 031745Z 21008KT 160V250 10SM OVC010 08/06 A3021 RMK AO2 T00830061,0,8.0,0,16090,0,0,0,
2026-04-03 16:53:00,METAR KHVN 031653Z 24007KT 9SM OVC007 08/06 A3023 RMK AO2 SLP236 T00780061,0,7.0,0,14481,0,0,0,
2026-04-03 16:18:00,SPECI KHVN 031618Z 24007KT 10SM OVC006 07/06 A3025 RMK AO2 T00720056,0,7.0,0,16090,0,0,0,
2026-04-03 15:53:00,METAR KHVN 031553Z 19004KT 10SM OVC006 07/06 A3025 RMK AO2 SLP244 T00720056,0,4.0,0,16090,0,0,0,
2026-04-03 14:53:00,METAR KHVN 031453Z VRB03KT 10SM OVC006 07/06 A3028 RMK AO2 SLP253 T00670061 55013,0,3.0,0,16090,0,0,0,
2026-04-03 14:40:00,SPECI KHVN 031440Z 00000KT 7SM BKN004 OVC009 07/06 A3029 RMK AO2 T00670056,0,0.0,0,11263,0,0,0,
2026-04-03 14:25:00,SPECI KHVN 031425Z 29004KT 2SM BR OVC004 06/06 A3029 RMK AO2 T00610056,0,4.0,0,3218,0,0,1,BR
2026-04-03 14:17:00,SPECI KHVN 031417Z 23003KT 3SM BR OVC004 06/06 A3029 RMK AO2 T00610056,0,3.0,0,4827,0,0,1,BR
2026-04-03 14:05:00,SPECI KHVN 031405Z 00000KT 1 1/4SM BR OVC004 06/06 A3030 RMK AO2 T00610056,0,0.0,0,2011,0,0,1,BR
2026-04-03 13:53:00,METAR KHVN 031353Z 00000KT 1 1/4SM BR OVC005 06/06 A3030 RMK AO2 SLP260 T00610056,0,0.0,0,2011,0,0,1,BR
2026-04-03 12:53:00,METAR KHVN 031253Z 00000KT 3/4SM R02/4500VP6000FT BR OVC005 05/04 A3032 RMK AO2 SLP266 T00500044,0,0.0,0,1207,0,0,1,BR
2026-04-03 11:53:00,METAR KHVN 031153Z 12005KT 1SM R02/P6000FT BR BKN004 OVC008 04/04 A3033 RMK AO2 SLP269 70003 T00440039 10044 20039 58015,0,5.0,0,1609,0,0,1,BR
2026-04-03 08:53:00,METAR KHVN 030853Z AUTO 09004KT 2SM BR OVC005 04/03 A3037 RMK AO2 SLP283 T00390033 58023,0,4.0,0,3218,0,0,1,BR
2026-04-03 08:24:00,SPECI KHVN 030824Z AUTO 07004KT 2 1/2SM BR OVC005 04/03 A3039 RMK AO2 T00390033,0,4.0,0,4022,0,0,1,BR
2026-04-03 06:14:00,SPECI KHVN 030614Z AUTO 07004KT 2 1/2SM BR BKN007 OVC010 04/03 A3044 RMK AO2 T00390033,0,4.0,0,4022,0,0,1,BR
2026-04-03 05:53:00,METAR KHVN 030553Z AUTO 07004KT 3SM BR BKN009 OVC015 04/03 A3044 RMK AO2 SLP306 T00390033 10056 20039 58012,0,4.0,0,4827,0,0,1,BR
2026-04-03 05:43:00,SPECI KHVN 030543Z AUTO 07004KT 3SM BR OVC009 04/03 A3045 RMK AO2 T00390028,0,4.0,0,4827,0,0,1,BR
2026-04-03 04:53:00,METAR KHVN 030453Z AUTO 05004KT 2 1/2SM BR OVC006 04/03 A3046 RMK AO2 CIG 005V010 SLP314 T00390033 400940039,0,4.0,0,4022,0,0,1,BR
2026-04-03 04:19:00,SPECI KHVN 030419Z AUTO 05003KT 2SM BR OVC005 04/03 A3046 RMK AO2 CIG 003V010 T00390033,0,3.0,0,3218,0,0,1,BR
2026-04-03 04:03:00,SPECI KHVN 030403Z AUTO 06003KT 1 3/4SM BR OVC005 04/03 A3046 RMK AO2 CIG 003V009 T00390033,0,3.0,0,2816,0,0,1,BR
2026-04-03 03:53:00,METAR KHVN 030353Z AUTO 08003KT 2SM BR BKN007 OVC011 04/03 A3047 RMK AO2 CIG 004V010 SLP316 T00390028,0,3.0,0,3218,0,0,1,BR
2026-04-03 03:47:00,SPECI KHVN 030347Z AUTO 07003KT 2 1/2SM BR BKN007 OVC011 04/03 A3047 RMK AO2 CIG 005V009,0,3.0,0,4022,0,0,1,BR
2026-04-03 03:38:00,SPECI KHVN 030338Z AUTO 07003KT 3SM BR OVC011 04/03 A3047 RMK AO2 T00390028,0,3.0,0,4827,0,0,1,BR
2026-04-03 03:28:00,SPECI KHVN 030328Z AUTO 06005KT 4SM BR OVC009 04/03 A3047 RMK AO2 CIG 007V013 T00390028,0,5.0,0,6436,0,0,1,BR
2026-04-03 02:53:00,METAR KHVN 030253Z AUTO 06005KT 5SM BR OVC013 04/03 A3047 RMK AO2 SLP317 T00440028 58002,0,5.0,0,8045,0,0,1,BR
2026-04-03 01:53:00,METAR KHVN 030153Z 07005KT 10SM OVC014 05/02 A3048 RMK AO2 SLP322 T00500017,0,5.0,0,16090,0,0,0,
2026-04-03 00:53:00,METAR KHVN 030053Z 06006KT 10SM OVC016 05/02 A3048 RMK AO2 SLP322 T00500017,0,6.0,0,16090,0,0,0,
2026-04-02 23:53:00,METAR KHVN 022353Z 06007KT 10SM OVC016 06/02 A3048 RMK AO2 SLP320 T00560022 10067 20056 53003,0,7.0,0,16090,0,0,0,
2026-04-02 22:53:00,METAR KHVN 022253Z 08007KT 10SM OVC017 06/02 A3047 RMK AO2 SLP319 T00560022,0,7.0,0,16090,0,0,0,
2026-04-02 21:53:00,METAR KHVN 022153Z 06010G18KT 10SM OVC017 06/02 A3047 RMK AO2 SLP317 T00610022,0,10.0,1,16090,0,0,0,
2026-04-02 20:53:00,METAR KHVN 022053Z 07010KT 10SM OVC016 06/03 A3047 RMK AO2 SLP317 T00610028 55003,0,10.0,0,16090,0,0,0,
2026-04-02 19:53:00,METAR KHVN 021953Z 06009G18KT 10SM OVC015 07/03 A3046 RMK AO2 SLP315 T00670028,0,9.0,1,16090,0,0,0,
2026-04-02 18:53:00,METAR KHVN 021853Z 07013G19KT 10SM OVC015 07/03 A3047 RMK AO2 SLP316 T00670028,0,13.0,1,16090,0,0,0,
2026-04-02 17:53:00,METAR KHVN 021753Z 03007KT 10SM OVC016 07/03 A3048 RMK AO2 SLP320 60003 T00670033 10067 20050 53003,0,7.0,0,16090,0,0,0,
2026-04-02 16:53:00,METAR KHVN 021653Z 08009KT 10SM OVC015 07/03 A3047 RMK AO2 SLP317 T00670033,0,9.0,0,16090,0,0,0,
2026-04-02 15:53:00,METAR KHVN 021553Z 05007KT 10SM OVC015 06/03 A3047 RMK AO2 SLP317 T00610033,0,7.0,0,16090,0,0,0,
2026-04-02 14:53:00,METAR KHVN 021453Z 06008G16KT 10SM BKN014 OVC026 06/04 A3047 RMK AO2 RAB12E37 SLP317 P0001 60003 T00610039 51013,0,8.0,1,16090,0,0,0,RA
2026-04-02 13:53:00,METAR KHVN 021353Z 05005KT 10SM SCT015 OVC023 06/04 A3047 RMK AO2 RAE28 SLP317 P0000 T00560039,0,5.0,0,16090,0,0,0,
2026-04-02 12:53:00,METAR KHVN 021253Z 04009KT 2SM -RA BR FEW007 BKN013 OVC020 05/04 A3043 RMK AO2 RAB29 SLP305 P0002 T00500039,0,9.0,0,3218,0,0,1,"-RA,BR"
2026-04-02 12:49:00,SPECI KHVN 021249Z 05008KT 2SM -RA BR FEW007 SCT011 OVC020 05/04 A3043 RMK AO2 RAB29 P0001,0,8.0,0,3218,0,0,1,"-RA,BR"
2026-04-02 12:39:00,SPECI KHVN 021239Z 05006KT 2 1/2SM -RA BR SCT011 OVC020 06/04 A3043 RMK AO2 RAB29 P0001 T00560039,0,6.0,0,4022,0,0,1,"-RA,BR"
2026-04-02 12:27:00,SPECI KHVN 021227Z 06007KT 2SM BR SCT008 BKN012 OVC018 06/04 A3044 RMK AO2 T00560039,0,7.0,0,3218,0,0,1,BR
2026-04-02 11:55:00,SPECI KHVN 021155Z 08007KT 1 3/4SM BR BKN008 OVC015 06/04 A3042 RMK AO2 CIG 006V011 T00560044,0,7.0,0,2816,0,0,1,BR
2026-04-02 11:53:00,METAR KHVN 021153Z 08006KT 2SM BR BKN010 OVC015 06/04 A3042 RMK AO2 CIG 006V012 SLP301 60005 70011 T00560044 10083 20056 53023,0,6.0,0,3218,0,0,1,BR
2026-04-02 11:27:00,SPECI KHVN 021127Z 06005KT 2 1/2SM BR BKN013 OVC020 06/04 A3041 RMK AO2 PRESRR T00560044,0,5.0,0,4022,0,0,1,BR
2026-04-02 10:53:00,METAR KHVN 021053Z 07008KT 4SM BR BKN015 OVC020 06/04 A3039 RMK AO2 RAE12 SLP290 P0001 T00610044,0,8.0,0,6436,0,0,1,BR
2026-04-02 09:53:00,METAR KHVN 020953Z 06009G17KT 040V100 9SM -RA BKN016 OVC037 07/04 A3036 RMK AO2 RAE04B51 SLP282 P0000 T00670039,0,9.0,1,14481,0,0,0,"-RA,RA"
2026-04-02 08:53:00,METAR KHVN 020853Z AUTO 05007KT 10SM -RA OVC020 07/04 A3035 RMK AO2 RAB34 SLP278 P0000 60004 T00670044 53013,0,7.0,0,16090,0,0,0,-RA
2026-04-02 07:53:00,METAR KHVN 020753Z AUTO 06008G16KT 10SM SCT018 BKN024 OVC036 07/04 A3034 RMK AO2 SLP273 T00720044,0,8.0,1,16090,0,0,0,
2026-04-02 07:00:00,SPECI KHVN 020700Z AUTO 04008G15KT 10SM SCT013 OVC025 08/06 A3034 RMK AO2 T00780061,0,8.0,1,16090,0,0,0,
2026-04-02 06:53:00,METAR KHVN 020653Z AUTO 05006G16KT 10SM BKN013 OVC023 08/06 A3032 RMK AO2 RAE41 SLP267 P0004 T00780061,0,6.0,1,16090,0,0,0,
2026-04-02 06:43:00,SPECI KHVN 020643Z AUTO 04007KT 9SM BKN013 OVC021 08/07 A3032 RMK AO2 RAE41 P0004 T00780067,0,7.0,0,14481,0,0,0,
2026-04-02 05:53:00,METAR KHVN 020553Z AUTO 05007KT 7SM -RA OVC020 08/06 A3032 RMK AO2 RAE01B22 SLP265 P0002 60003 T00830061 10133 20083 51017,0,7.0,0,11263,0,0,0,"-RA,RA"
2026-04-02 04:53:00,METAR KHVN 020453Z AUTO 05008KT 7SM -RA OVC018 09/06 A3031 RMK AO2 RAB48 SLP263 P0001 T00940061 401940094,0,8.0,0,11263,0,0,0,-RA
2026-04-02 03:53:00,METAR KHVN 020353Z AUTO 07009KT 10SM OVC015 11/07 A3029 RMK AO2 SLP258 T01060072,0,9.0,0,16090,0,0,0,
2026-04-02 03:29:00,SPECI KHVN 020329Z AUTO 07011G18KT 10SM OVC015 11/08 A3029 RMK AO2 T01060078,0,11.0,1,16090,0,0,0,
2026-04-02 02:53:00,METAR KHVN 020253Z AUTO 08008KT 10SM OVC014 11/09 A3027 RMK AO2 SLP249 60000 T01060089 53026,0,8.0,0,16090,0,0,0,
2026-04-02 02:22:00,SPECI KHVN 020222Z AUTO 12004KT 10SM OVC014 11/09 A3026 RMK AO2 T01110094,0,4.0,0,16090,0,0,0,
2026-04-02 01:53:00,METAR KHVN 020153Z 04008KT 10SM BKN016 OVC055 13/10 A3024 RMK AO2 PRESRR SLP239 T01280100,0,8.0,0,16090,0,0,0,
2026-04-02 00:53:00,METAR KHVN 020053Z 03009G16KT 10SM OVC060 13/10 A3020 RMK AO2 RAB35E46 SLP224 P0000 T01280100,0,9.0,1,16090,0,0,0,RA
2026-04-01 23:53:00,METAR KHVN 012353Z 35009KT 10SM OVC055 13/09 A3019 RMK AO2 RAE23 SLP222 P0000 60003 T01330094 10183 20133 53036,0,9.0,0,16090,0,0,0,
2026-04-01 22:53:00,METAR KHVN 012253Z 36008KT 10SM -RA OVC060 14/11 A3015 RMK AO2 RAB22 SLP209 P0003 T01390106,0,8.0,0,16090,0,0,0,-RA
2026-04-01 21:53:00,METAR KHVN 012153Z 02010KT 10SM BKN075 OVC090 17/12 A3011 RMK AO2 SLP194 T01720122,0,10.0,0,16090,0,0,0,
2026-04-01 20:53:00,METAR KHVN 012053Z 02009KT 10SM OVC043 17/15 A3008 RMK AO2 RAB04E47 SLP186 P0000 60000 T01720150 53021,0,9.0,0,16090,0,0,0,RA
2026-04-01 19:53:00,METAR KHVN 011953Z 17005KT 8SM OVC090 14/11 A3004 RMK AO2 SLP172 T01440106,0,5.0,0,12872,0,0,0,
2026-04-01 18:53:00,METAR KHVN 011853Z VRB03KT 8SM OVC100 14/10 A3002 RMK AO2 SLP165 T01440100,0,3.0,0,12872,0,0,0,
2026-04-01 17:53:00,METAR KHVN 011753Z 00000KT 8SM SCT050 OVC100 15/11 A3002 RMK AO2 SLP165 T01500106 10194 20144 51010,0,0.0,0,12872,0,0,0,
2026-04-01 16:53:00,METAR KHVN 011653Z 20007KT 8SM OVC110 15/11 A3001 RMK AO2 SLP163 T01500106,0,7.0,0,12872,0,0,0,
2026-04-01 15:53:00,METAR KHVN 011553Z 21006KT 9SM BKN120 18/12 A3000 RMK AO2 SLP159 T01780117,0,6.0,0,14481,0,0,0,
2026-04-01 14:53:00,METAR KHVN 011453Z 21010KT 9SM BKN250 18/12 A2999 RMK AO2 SLP155 T01780117 51014,0,10.0,0,14481,0,0,0,
2026-04-01 13:53:00,METAR KHVN 011353Z 22008KT 9SM CLR 19/12 A2998 RMK AO2 SLP152 T01890122,0,8.0,0,14481,0,0,0,
2026-04-01 12:53:00,METAR KHVN 011253Z 25007KT 8SM BKN110 15/11 A2997 RMK AO2 SLP148 T01500106,0,7.0,0,12872,0,0,0,
2026-04-01 11:53:00,METAR KHVN 011153Z 23006KT 7SM FEW075 BKN110 15/11 A2995 RMK AO2 SLP141 T01500111 10150 20094 52019,0,6.0,0,11263,0,0,0,
2026-04-01 10:53:00,METAR KHVN 011053Z 24004KT 7SM SCT120 13/11 A2993 RMK AO2 SLP136 T01330106,0,4.0,0,11263,0,0,0,
2026-04-01 09:53:00,METAR KHVN 010953Z 23008KT 8SM CLR 13/10 A2991 RMK AO2 SLP128 T01280100,0,8.0,0,12872,0,0,0,
2026-04-01 08:53:00,METAR KHVN 010853Z AUTO VRB03KT 8SM CLR 12/10 A2989 RMK AO2 SLP122 T01220100 53007,0,3.0,0,12872,0,0,0,
2026-04-01 07:53:00,METAR KHVN 010753Z AUTO 19006KT 8SM CLR 12/09 A2987 RMK AO2 SLP114 T01220094,0,6.0,0,12872,0,0,0,
2026-04-01 06:53:00,METAR KHVN 010653Z AUTO 19003KT 8SM FEW100 12/09 A2989 RMK AO2 SLP120 T01220094,0,3.0,0,12872,0,0,0,
2026-04-01 05:53:00,METAR KHVN 010553Z AUTO 20005KT 7SM CLR 11/08 A2987 RMK AO2 SLP115 T01060083 10139 20106 56013,0,5.0,0,11263,0,0,0,
2026-04-01 04:53:00,METAR KHVN 010453Z AUTO 22004KT 8SM CLR 12/09 A2988 RMK AO2 SLP116 T01220089 402000083,0,4.0,0,12872,0,0,0,
2026-04-01 03:53:00,METAR KHVN 010353Z AUTO 00000KT 8SM CLR 12/09 A2989 RMK AO2 SLP121 T01170089,0,0.0,0,12872,0,0,0,
2026-04-01 02:53:00,METAR KHVN 010253Z AUTO 00000KT 8SM CLR 12/09 A2991 RMK AO2 SLP128 T01220089 50004,0,0.0,0,12872,0,0,0,
2026-04-01 01:53:00,METAR KHVN 010153Z 27003KT 8SM CLR 13/09 A2992 RMK AO2 SLP132 T01280089,0,3.0,0,12872,0,0,0,
2026-04-01 00:53:00,METAR KHVN 010053Z 18004KT 8SM CLR 12/09 A2992 RMK AO2 SLP130 T01220089,0,4.0,0,12872,0,0,0,
2026-03-31 23:53:00,METAR KHVN 312353Z 13004KT 9SM CLR 14/09 A2990 RMK AO2 SLP123 T01390094 10200 20139 50001,0,4.0,0,14481,0,0,0,
2026-03-31 22:53:00,METAR KHVN 312253Z 17003KT 8SM OVC250 16/09 A2990 RMK AO2 SLP125 T01560094,0,3.0,0,12872,0,0,0,
2026-03-31 21:53:00,METAR KHVN 312153Z 17007KT 8SM BKN250 14/09 A2990 RMK AO2 SLP124 T01440089,0,7.0,0,12872,0,0,0,
2026-03-31 20:53:00,METAR KHVN 312053Z 18007KT 9SM CLR 17/10 A2989 RMK AO2 SLP122 T01720100 56023,0,7.0,0,14481,0,0,0,
2026-03-31 19:53:00,METAR KHVN 311953Z 19016G22KT 9SM FEW050 18/10 A2991 RMK AO2 SLP126 T01830100,0,16.0,1,14481,0,0,0,
2026-03-31 18:53:00,METAR KHVN 311853Z 18017KT 9SM SCT150 19/10 A2992 RMK AO2 SLP130 T01890100,0,17.0,0,14481,0,0,0,
2026-03-31 17:53:00,METAR KHVN 311753Z 21011G16KT 9SM FEW120 18/09 A2996 RMK AO2 SLP144 T01780094 10183 20094 58007,0,11.0,1,14481,0,0,0,
2026-03-31 16:53:00,METAR KHVN 311653Z 23007G15KT 9SM FEW120 16/09 A2998 RMK AO2 SLP152 T01610089,0,7.0,1,14481,0,0,0,
2026-03-31 15:53:00,METAR KHVN 311553Z 23011G17KT 9SM SCT110 17/09 A2998 RMK AO2 SLP151 T01670094,0,11.0,1,14481,0,0,0,
2026-03-31 14:53:00,METAR KHVN 311453Z 25009KT 9SM CLR 14/09 A2998 RMK AO2 SLP151 T01440094 58014,0,9.0,0,14481,0,0,0,
2026-03-31 13:53:00,METAR KHVN 311353Z 23005KT 7SM CLR 13/09 A3000 RMK AO2 SLP158 T01280089,0,5.0,0,11263,0,0,0,
2026-03-31 12:53:00,METAR KHVN 311253Z 22003KT 6SM BR FEW120 11/08 A3001 RMK AO2 SLP161 T01060083,0,3.0,0,9654,0,0,1,BR
2026-03-31 11:53:00,METAR KHVN 311153Z 00000KT 5SM BR BKN085 BKN110 09/08 A3002 RMK AO2 SLP165 60007 70007 T00940078 10100 20083 55001 $,0,0.0,0,8045,0,0,1,BR
2026-03-31 10:53:00,METAR KHVN 311053Z 15003KT 6SM BR FEW085 BKN110 08/07 A3002 RMK AO2 SLP164 T00830072 $,0,3.0,0,9654,0,0,1,BR
2026-03-31 09:53:00,METAR KHVN 310953Z 00000KT 6SM BR SCT060 BKN090 09/08 A3001 RMK AO2 RAE38 SLP163 P0004 T00890078 $,0,0.0,0,9654,0,0,1,BR
2026-03-31 09:08:00,SPECI KHVN 310908Z AUTO 00000KT 6SM -RA BR OVC060 09/07 A3003 RMK AO2 P0002 T00890072 $,0,0.0,0,9654,0,0,1,"-RA,BR"
2026-03-31 09:01:00,SPECI KHVN 310901Z AUTO 00000KT 2 1/2SM -RA BR BKN060 OVC070 09/07 A3002 RMK AO2 P0002 T00890072 $,0,0.0,0,4022,0,0,1,"-RA,BR"
