Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 10:00:00,METAR RPLL 251000Z 16006KT 100V240 9999 FEW025 30/22 Q1009 NOSIG RMK A2980,0,6,0,10000,0,0,0,
2026-03-25 09:00:00,METAR RPLL 250900Z 16007KT 090V220 9999 FEW025 32/22 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-03-25 08:00:00,METAR RPLL 250800Z 16006KT 080V220 9999 SCT025 33/23 Q1009 NOSIG RMK A2980,0,6,0,10000,0,0,0,
2026-03-25 07:00:00,METAR RPLL 250700Z VRB05KT 9999 SCT025 34/23 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-03-25 06:00:00,METAR RPLL 250600Z VRB03KT 9999 SCT025 33/22 Q1009 NOSIG RMK A2980,0,3,0,10000,0,0,0,
2026-03-25 05:00:00,METAR RPLL 250500Z 29008KT 220V330 9999 SCT025 33/21 Q1010 NOSIG RMK A2983,0,8,0,10000,0,0,0,
2026-03-25 04:00:00,METAR RPLL 250400Z 30006KT 9999 FEW025 31/20 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-03-25 03:00:00,METAR RPLL 250300Z 27009KT 9999 FEW025 30/20 Q1012 NOSIG RMK A2988,0,9,0,10000,0,0,0,
2026-03-25 02:00:00,METAR RPLL 250200Z 31007KT 260V340 9999 FEW025 30/21 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-25 01:00:00,METAR RPLL 250100Z 29006KT 230V330 9999 FEW025 28/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-03-25 00:00:00,METAR RPLL 250000Z VRB02KT 9999 FEW025 28/20 Q1012 NOSIG RMK A2988,0,2,0,10000,0,0,0,
2026-03-24 23:00:00,METAR RPLL 242300Z 21003KT 170V250 9999 FEW025 26/20 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-03-24 22:00:00,METAR RPLL 242200Z 00000KT 9999 FEW025 25/19 Q1011 NOSIG RMK A2985,0,0,0,10000,0,0,0,
2026-03-24 21:00:00,METAR RPLL 242100Z 06003KT 9999 FEW025 24/19 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-03-24 20:00:00,METAR RPLL 242000Z VRB02KT 9999 FEW025 25/20 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-03-24 19:00:00,METAR RPLL 241900Z 11004KT 060V150 9999 FEW025 26/19 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-03-24 18:00:00,METAR RPLL 241800Z 12005KT 080V160 9999 FEW025 26/19 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-03-24 17:00:00,METAR RPLL 241700Z 14004KT 070V200 9999 FEW025 26/19 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-03-24 16:00:00,METAR RPLL 241600Z 13005KT 100V170 9999 FEW025 26/18 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-24 15:00:00,METAR RPLL 241500Z 14005KT 110V180 9999 FEW025 27/18 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-24 14:00:00,METAR RPLL 241400Z 13005KT 100V160 9999 FEW025 27/18 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-24 13:00:00,METAR RPLL 241300Z 13005KT 090V170 9999 FEW025 27/19 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-03-24 12:00:00,METAR RPLL 241200Z 13006KT 100V170 9999 FEW025 28/20 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-03-24 11:00:00,METAR RPLL 241100Z 14004KT 080V190 9999 FEW025 29/20 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-03-24 10:00:00,METAR RPLL 241000Z 13008KT 100V170 9999 FEW025 30/19 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-03-24 09:00:00,METAR RPLL 240900Z 13008KT 080V180 9999 FEW025 31/18 Q1008 NOSIG RMK A2977,0,8,0,10000,0,0,0,
2026-03-24 08:00:00,METAR RPLL 240800Z 14010KT 080V190 9999 FEW025 32/18 Q1008 NOSIG RMK A2977,0,10,0,10000,0,0,0,
2026-03-24 07:00:00,METAR RPLL 240700Z 15009KT 100V220 9999 FEW025 32/19 Q1008 NOSIG RMK A2977,0,9,0,10000,0,0,0,
2026-03-24 06:00:00,METAR RPLL 240600Z 17008KT 110V210 9999 FEW025 32/18 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-03-24 05:00:00,METAR RPLL 240500Z 15007KT 080V210 9999 FEW025 31/19 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-03-24 04:00:00,METAR RPLL 240400Z 16008KT 100V210 9999 FEW025 31/19 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-03-24 03:00:00,METAR RPLL 240300Z 14006KT 070V210 9999 FEW025 31/19 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-03-24 02:00:00,METAR RPLL 240200Z 12008KT 070V160 9999 FEW025 29/20 Q1013 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-03-24 01:00:00,METAR RPLL 240100Z 10009KT 060V140 9999 FEW025 28/20 Q1013 NOSIG RMK A2991,0,9,0,10000,0,0,0,
2026-03-24 00:00:00,METAR RPLL 240000Z 13007KT 080V180 9999 FEW025 27/20 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-03-23 23:00:00,METAR RPLL 232300Z 11005KT 070V140 9999 FEW025 BKN100 26/20 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-03-23 22:00:00,METAR RPLL 232200Z 12003KT 9999 FEW025 24/19 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-03-23 21:00:00,METAR RPLL 232100Z VRB02KT 9999 FEW025 24/19 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-03-23 20:00:00,METAR RPLL 232000Z 14003KT 100V190 9999 FEW025 24/19 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-03-23 19:00:00,METAR RPLL 231900Z VRB02KT 9999 FEW025 25/18 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-03-23 18:00:00,METAR RPLL 231800Z 10003KT 070V130 9999 FEW025 25/18 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-03-23 17:00:00,METAR RPLL 231700Z 15004KT 110V180 9999 FEW025 25/19 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-03-23 16:00:00,METAR RPLL 231600Z 11004KT 080V140 9999 FEW025 25/19 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-03-23 15:00:00,METAR RPLL 231500Z 11005KT 070V150 9999 FEW025 26/19 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-03-23 14:00:00,METAR RPLL 231400Z 13006KT 090V170 9999 FEW025 27/20 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-03-23 13:00:00,METAR RPLL 231300Z 13007KT 090V170 9999 FEW025 27/19 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-23 12:00:00,METAR RPLL 231200Z 13006KT 090V160 9999 FEW025 28/19 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-03-23 11:00:00,METAR RPLL 231100Z 12006KT 070V170 9999 FEW025 29/19 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-03-23 10:00:00,METAR RPLL 231000Z 12008KT 080V170 9999 FEW025 30/19 Q1010 NOSIG RMK A2983,0,8,0,10000,0,0,0,
2026-03-23 09:00:00,METAR RPLL 230900Z 13009KT 090V170 9999 FEW025 30/20 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-03-23 08:00:00,METAR RPLL 230800Z 15009KT 110V190 9999 FEW025 31/20 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-03-23 07:00:00,METAR RPLL 230700Z 14011KT 090V180 9999 FEW025 32/19 Q1009 NOSIG RMK A2980,0,11,0,10000,0,0,0,
2026-03-23 06:00:00,METAR RPLL 230600Z 14009KT 090V180 9999 FEW025 33/19 Q1010 NOSIG RMK A2983,0,9,0,10000,0,0,0,
2026-03-23 05:00:00,METAR RPLL 230500Z 14010KT 090V190 9999 FEW025 32/19 Q1011 NOSIG RMK A2985,0,10,0,10000,0,0,0,
2026-03-23 04:00:00,METAR RPLL 230400Z 13009KT 080V190 9999 FEW025 31/19 Q1012 NOSIG RMK A2988,0,9,0,10000,0,0,0,
2026-03-23 03:00:00,METAR RPLL 230300Z 10005KT 060V210 9999 FEW025 30/19 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-03-23 02:00:00,METAR RPLL 230200Z VRB04KT 9999 FEW025 29/19 Q1014 NOSIG RMK A2994,0,4,0,10000,0,0,0,
2026-03-23 01:00:00,METAR RPLL 230100Z 07006KT 030V120 9999 FEW025 29/18 Q1014 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-03-23 00:00:00,METAR RPLL 230000Z 11003KT 9999 FEW025 27/18 Q1014 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-03-22 23:00:00,METAR RPLL 222300Z 09002KT 9000 FEW025 25/20 Q1014 NOSIG RMK A2994,0,2,0,9000,0,0,0,
2026-03-22 22:00:00,METAR RPLL 222200Z 07003KT 9000 FEW025 23/20 Q1013 NOSIG RMK A2991,0,3,0,9000,0,0,0,
2026-03-22 21:00:00,METAR RPLL 222100Z VRB02KT 9999 FEW025 24/19 Q1012 NOSIG RMK A2988,0,2,0,10000,0,0,0,
2026-03-22 20:00:00,METAR RPLL 222000Z 09003KT 040V120 9999 FEW025 24/19 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-03-22 19:00:00,METAR RPLL 221900Z 12003KT 090V170 9999 FEW025 SCT100 25/19 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-03-22 18:00:00,METAR RPLL 221800Z 11004KT 080V140 9999 FEW025 BKN100 25/20 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-03-22 17:00:00,METAR RPLL 221700Z 12004KT 090V150 9999 FEW025 SCT100 25/20 Q1013 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-03-22 16:00:00,METAR RPLL 221600Z 10005KT 070V140 9999 FEW025 25/20 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-03-22 15:00:00,METAR RPLL 221500Z 11005KT 070V150 9999 FEW025 26/19 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-03-22 14:00:00,METAR RPLL 221400Z 12006KT 080V150 9999 FEW025 26/19 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-03-22 12:00:00,METAR RPLL 221200Z 11006KT 070V170 9999 FEW025 27/19 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-03-22 09:00:00,METAR RPLL 220900Z 11010G20KT 080V160 9999 FEW025 30/20 Q1011 NOSIG RMK A2985,0,10,1,10000,0,0,0,
2026-03-22 08:00:00,METAR RPLL 220800Z 12009KT 090V170 9999 FEW025 SCT100 31/20 Q1011 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-03-22 07:00:00,METAR RPLL 220700Z 13010KT 080V170 9999 FEW025 SCT100 31/21 Q1011 NOSIG RMK A2985,0,10,0,10000,0,0,0,
2026-03-22 06:00:00,METAR RPLL 220600Z 13010KT 090V170 9999 FEW025 SCT100 31/21 Q1012 NOSIG RMK A2988,0,10,0,10000,0,0,0,
2026-03-22 05:00:00,METAR RPLL 220500Z 12011KT 080V180 9999 FEW025 SCT100 31/20 Q1012 NOSIG RMK A2988,0,11,0,10000,0,0,0,
2026-03-22 04:00:00,METAR RPLL 220400Z 10009KT 070V150 9999 FEW025 SCT100 30/21 Q1013 NOSIG RMK A2991,0,9,0,10000,0,0,0,
2026-03-22 03:00:00,METAR RPLL 220300Z 11007KT 080V160 9999 VCSH FEW025 BKN100 29/20 Q1014 NOSIG RMK A2994 VCSH N,0,7,0,10000,0,0,0,"SH,VC"
2026-03-22 02:00:00,METAR RPLL 220200Z 12007KT 070V170 9999 FEW025 BKN100 28/21 Q1014 NOSIG RMK A2994,0,7,0,10000,0,0,0,
2026-03-22 01:00:00,METAR RPLL 220100Z 10007KT 060V140 9999 FEW025 BKN100 27/22 Q1014 NOSIG RMK A2994,0,7,0,10000,0,0,0,
2026-03-22 00:00:00,METAR RPLL 220000Z 11008KT 070V140 9999 FEW025 BKN100 26/21 Q1014 NOSIG RMK A2994,0,8,0,10000,0,0,0,
2026-03-21 23:00:00,METAR RPLL 212300Z 11006KT 070V140 9999 FEW025 BKN100 26/21 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-03-21 22:00:00,METAR RPLL 212200Z 08006KT 9999 FEW025 BKN100 25/22 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-03-21 21:00:00,METAR RPLL 212100Z 08003KT 9999 FEW025 BKN100 25/21 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-03-21 20:00:00,METAR RPLL 212000Z 09003KT 060V140 9999 FEW025 25/21 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-03-21 19:00:00,METAR RPLL 211900Z 08002KT 9999 FEW025 25/20 Q1012 NOSIG RMK A2988,0,2,0,10000,0,0,0,
2026-03-21 18:00:00,METAR RPLL 211800Z VRB02KT 9999 FEW025 25/20 Q1012 NOSIG RMK A2988,0,2,0,10000,0,0,0,
2026-03-21 17:00:00,METAR RPLL 211700Z 12003KT 070V160 9999 FEW025 26/20 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-03-21 16:00:00,METAR RPLL 211600Z 12005KT 090V150 9999 FEW025 26/21 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-03-21 15:00:00,METAR RPLL 211500Z 12006KT 080V180 9999 FEW025 26/20 Q1014 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-03-21 14:00:00,METAR RPLL 211400Z 12006KT 080V180 9999 FEW025 26/20 Q1014 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-03-21 13:00:00,METAR RPLL 211300Z 12006KT 090V150 9999 FEW025 27/20 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-03-21 12:00:00,METAR RPLL 211200Z 12008KT 080V140 9999 FEW025 27/20 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-03-21 11:00:00,METAR RPLL 211100Z 12008KT 090V160 9999 FEW025 28/19 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-03-21 10:00:00,METAR RPLL 211000Z 13009KT 080V170 9999 FEW025 29/19 Q1011 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-03-21 09:00:00,METAR RPLL 210900Z 13009KT 100V170 9999 FEW025 30/19 Q1011 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-03-21 08:00:00,METAR RPLL 210800Z 12010G21KT 050V180 9999 FEW025 32/18 Q1011 NOSIG RMK A2985,0,10,1,10000,0,0,0,
2026-03-21 07:00:00,METAR RPLL 210700Z 15009KT 070V200 9999 FEW025 32/18 Q1011 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-03-21 06:00:00,METAR RPLL 210600Z 14008KT 090V210 9999 FEW025 32/18 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-03-21 05:00:00,METAR RPLL 210500Z 13008KT 070V190 9999 FEW025 32/18 Q1013 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-03-21 04:00:00,METAR RPLL 210400Z 16006KT 090V220 9999 FEW025 32/19 Q1014 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-03-21 03:00:00,METAR RPLL 210300Z 14007KT 080V210 9999 FEW025 30/19 Q1015 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-03-21 02:00:00,METAR RPLL 210200Z 13008KT 060V190 9999 FEW025 29/19 Q1015 NOSIG RMK A2997,0,8,0,10000,0,0,0,
2026-03-21 01:00:00,METAR RPLL 210100Z 11007KT 060V150 9999 FEW025 28/19 Q1015 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-03-21 00:00:00,METAR RPLL 210000Z 13006KT 080V210 9999 FEW025 27/20 Q1015 NOSIG RMK A2997,0,6,0,10000,0,0,0,
2026-03-20 23:00:00,METAR RPLL 202300Z 11003KT 080V150 9999 FEW025 26/20 Q1014 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-03-20 22:00:00,METAR RPLL 202200Z VRB02KT 9999 FEW025 25/20 Q1014 NOSIG RMK A2994,0,2,0,10000,0,0,0,
2026-03-20 21:00:00,METAR RPLL 202100Z 12003KT 090V150 9999 FEW025 25/20 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-03-20 20:00:00,METAR RPLL 202000Z 11003KT 080V160 9999 FEW025 25/20 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-03-20 19:00:00,METAR RPLL 201900Z 12004KT 090V150 9999 FEW025 SCT100 25/20 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-03-20 18:00:00,METAR RPLL 201800Z 12005KT 080V180 9999 FEW025 25/20 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-03-20 17:00:00,METAR RPLL 201700Z 12005KT 070V170 9999 FEW025 BKN100 26/20 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-03-20 15:00:00,METAR RPLL 201500Z 11006KT 080V140 9999 FEW025 BKN100 26/20 Q1014 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-03-20 14:00:00,METAR RPLL 201400Z 12006KT 080V160 9999 FEW025 26/20 Q1014 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-03-20 12:00:00,METAR RPLL 201200Z 12010KT 080V180 9999 FEW025 27/20 Q1013 NOSIG RMK A2991,0,10,0,10000,0,0,0,
2026-03-20 11:00:00,METAR RPLL 201100Z 13007KT 100V190 9999 FEW025 27/21 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-20 10:00:00,METAR RPLL 201000Z 13007KT 090V190 9999 FEW025 29/21 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-03-20 09:00:00,METAR RPLL 200900Z 12010KT 090V170 9999 FEW025 SCT100 29/21 Q1011 NOSIG RMK A2985,0,10,0,10000,0,0,0,
2026-03-20 08:00:00,METAR RPLL 200800Z 13011KT 090V180 9999 FEW025 SCT100 30/21 Q1011 NOSIG RMK A2985,0,11,0,10000,0,0,0,
2026-03-20 07:00:00,METAR RPLL 200700Z 14009G19KT 090V200 9999 FEW025 SCT100 32/22 Q1011 NOSIG RMK A2985,0,9,1,10000,0,0,0,
2026-03-20 06:00:00,METAR RPLL 200600Z 13010KT 080V170 9999 SCT025 BKN100 31/20 Q1011 NOSIG RMK A2985,0,10,0,10000,0,0,0,
2026-03-20 05:00:00,METAR RPLL 200500Z 14010KT 060V200 9999 FEW025 32/20 Q1012 NOSIG RMK A2988,0,10,0,10000,0,0,0,
2026-03-20 04:00:00,METAR RPLL 200400Z 11007KT 070V180 9999 FEW025 32/20 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-03-20 03:00:00,METAR RPLL 200300Z 10006KT 040V150 9999 FEW025 SCT100 31/21 Q1014 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-03-20 02:00:00,METAR RPLL 200200Z 12006KT 070V190 9999 FEW025 BKN100 29/20 Q1015 NOSIG RMK A2997,0,6,0,10000,0,0,0,
2026-03-20 01:00:00,METAR RPLL 200100Z 10007KT 050V140 9999 FEW025 28/19 Q1015 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-03-20 00:00:00,METAR RPLL 200000Z 08006KT 050V120 9999 FEW025 27/20 Q1014 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-03-19 23:00:00,METAR RPLL 192300Z 10005KT 070V140 9999 FEW025 25/21 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-03-19 22:00:00,METAR RPLL 192200Z 09004KT 9999 FEW025 24/21 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-03-19 21:00:00,METAR RPLL 192100Z 09003KT 050V140 9999 FEW025 25/20 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-03-19 20:00:00,METAR RPLL 192000Z 11004KT 080V140 9999 FEW025 25/20 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-03-19 19:00:00,METAR RPLL 191900Z 14005KT 100V190 9999 FEW025 25/20 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-03-19 18:00:00,METAR RPLL 191800Z 13004KT 070V180 9999 FEW025 26/20 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-03-19 17:00:00,METAR RPLL 191700Z 12005KT 090V150 9999 FEW025 26/20 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-03-19 16:00:00,METAR RPLL 191600Z 12006KT 080V150 9999 FEW025 26/20 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-03-19 15:00:00,METAR RPLL 191500Z 12007KT 070V150 9999 FEW025 26/20 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-03-19 14:00:00,METAR RPLL 191400Z 12007KT 010V170 9999 FEW025 27/20 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-03-19 13:00:00,METAR RPLL 191300Z 13008KT 090V170 9999 FEW025 27/20 Q1013 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-03-19 12:00:00,METAR RPLL 191200Z 13007KT 080V180 9999 FEW025 27/20 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-19 11:00:00,METAR RPLL 191100Z 13008KT 090V160 9999 FEW025 SCT100 28/20 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-03-19 10:00:00,METAR RPLL 191000Z 12010KT 070V160 9999 FEW025 SCT100 29/20 Q1010 NOSIG RMK A2983,0,10,0,10000,0,0,0,
2026-03-19 09:00:00,METAR RPLL 190900Z 14009KT 100V180 9999 FEW025 SCT100 30/21 Q1010 NOSIG RMK A2983,0,9,0,10000,0,0,0,
2026-03-19 08:00:00,METAR RPLL 190800Z 14010KT 090V200 9999 FEW025 SCT100 31/20 Q1010 NOSIG RMK A2983,0,10,0,10000,0,0,0,
2026-03-19 07:00:00,METAR RPLL 190700Z 14010KT 090V200 9999 FEW025 31/20 Q1010 NOSIG RMK A2983,0,10,0,10000,0,0,0,
2026-03-19 06:00:00,METAR RPLL 190600Z 13010G20KT 100V190 9999 FEW025 32/19 Q1011 NOSIG RMK A2985,0,10,1,10000,0,0,0,
2026-03-19 05:00:00,METAR RPLL 190500Z 14010KT 100V210 9999 FEW025 32/19 Q1012 NOSIG RMK A2988,0,10,0,10000,0,0,0,
2026-03-19 04:00:00,METAR RPLL 190400Z 14011KT 100V190 9999 FEW025 31/20 Q1013 NOSIG RMK A2991,0,11,0,10000,0,0,0,
2026-03-19 03:00:00,METAR RPLL 190300Z 13008KT 090V200 9999 FEW025 30/20 Q1014 NOSIG RMK A2994,0,8,0,10000,0,0,0,
2026-03-19 02:00:00,METAR RPLL 190200Z 13008KT 080V180 9999 FEW025 SCT100 30/20 Q1015 NOSIG RMK A2997,0,8,0,10000,0,0,0,
2026-03-19 01:00:00,METAR RPLL 190100Z 14006KT 100V180 9999 FEW025 SCT100 29/19 Q1015 NOSIG RMK A2997,0,6,0,10000,0,0,0,
2026-03-19 00:00:00,METAR RPLL 190000Z 12005KT 070V190 9999 FEW025 BKN100 29/20 Q1014 NOSIG RMK A2994,0,5,0,10000,0,0,0,
2026-03-18 23:00:00,METAR RPLL 182300Z 12004KT 090V180 9999 FEW025 BKN100 27/20 Q1014 NOSIG RMK A2994,0,4,0,10000,0,0,0,
2026-03-18 22:00:00,METAR RPLL 182200Z 11003KT 090V150 9999 FEW025 BKN100 26/20 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-03-18 21:00:00,METAR RPLL 182100Z 11004KT 080V150 9999 FEW025 BKN100 26/20 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-03-18 20:00:00,METAR RPLL 182000Z 09005KT 050V130 9999 FEW025 BKN100 26/20 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-03-18 19:00:00,METAR RPLL 181900Z 11005KT 080V140 9999 FEW025 BKN100 26/20 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-03-18 18:00:00,METAR RPLL 181800Z 12004KT 9999 FEW025 BKN100 26/21 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-03-18 17:00:00,METAR RPLL 181700Z 11005KT 080V150 9999 FEW025 BKN100 27/21 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-03-18 16:00:00,METAR RPLL 181600Z 12005KT 080V160 9999 FEW025 BKN100 27/21 Q1014 NOSIG RMK A2994,0,5,0,10000,0,0,0,
2026-03-18 15:00:00,METAR RPLL 181500Z 12006KT 080V170 9999 FEW025 BKN100 27/21 Q1014 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-03-18 14:00:00,METAR RPLL 181400Z 12005KT 080V180 9999 FEW025 BKN100 27/21 Q1014 NOSIG RMK A2994,0,5,0,10000,0,0,0,
2026-03-18 13:00:00,METAR RPLL 181300Z 12008KT 080V150 9999 FEW025 27/21 Q1013 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-03-18 12:00:00,METAR RPLL 181200Z 12006KT 070V170 9999 FEW025 28/21 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-03-18 11:00:00,METAR RPLL 181100Z 12008KT 080V160 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-03-18 10:00:00,METAR RPLL 181000Z 13007KT 080V170 9999 FEW025 29/21 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-18 09:00:00,METAR RPLL 180900Z 12011KT 080V160 9999 FEW025 30/21 Q1011 NOSIG RMK A2985,0,11,0,10000,0,0,0,
2026-03-18 08:00:00,METAR RPLL 180800Z 13010KT 070V160 9999 FEW025 BKN100 31/20 Q1011 NOSIG RMK A2985,0,10,0,10000,0,0,0,
2026-03-18 07:00:00,METAR RPLL 180700Z 11008KT 060V210 9999 SCT025 BKN100 32/20 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-03-18 06:00:00,METAR RPLL 180600Z 14007KT 070V220 9999 FEW025 BKN100 32/20 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-18 05:00:00,METAR RPLL 180500Z VRB07KT 9999 FEW025 BKN100 31/20 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-03-18 04:00:00,METAR RPLL 180400Z 11009KT 060V150 9999 FEW025 BKN100 31/20 Q1014 NOSIG RMK A2994,0,9,0,10000,0,0,0,
2026-03-18 03:00:00,METAR RPLL 180300Z 13008KT 090V180 9999 FEW025 BKN100 30/21 Q1015 NOSIG RMK A2997,0,8,0,10000,0,0,0,
