Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 19:00:00,METAR TNCM 241900Z 12010KT 9999 VCSH FEW016 30/23 Q1013 NOSIG RMK VCSH NW,0,10,0,10000,0,0,0,"SH,VC"
2026-03-24 18:00:00,METAR TNCM 241800Z 13010KT 9999 SCT016 30/23 Q1014 NOSIG ,0,10,0,10000,0,0,0,
2026-03-24 17:00:00,METAR TNCM 241700Z 13010KT 9999 FEW020 29/24 Q1014 NOSIG ,0,10,0,10000,0,0,0,
2026-03-24 16:00:00,METAR TNCM 241600Z 13011KT 9999 FEW020 29/24 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-03-24 15:00:00,METAR TNCM 241500Z 13009KT 9999 FEW018 28/23 Q1015 NOSIG ,0,9,0,10000,0,0,0,
2026-03-24 14:00:00,METAR TNCM 241400Z 13010KT 9999 FEW018 29/23 Q1015 NOSIG ,0,10,0,10000,0,0,0,
2026-03-24 13:00:00,METAR TNCM 241300Z 11008KT 9999 FEW017 28/23 Q1015 NOSIG ,0,8,0,10000,0,0,0,
2026-03-24 12:00:00,METAR TNCM 241200Z 09003KT 9999 SCT016 26/23 Q1015 NOSIG ,0,3,0,10000,0,0,0,
2026-03-24 11:00:00,METAR TNCM 241100Z 09003KT 9999 VCSH FEW016 25/22 Q1014 NOSIG RMK VCSH S,0,3,0,10000,0,0,0,"SH,VC"
2026-03-24 10:00:00,METAR TNCM 241000Z 06005KT 9999 VCSH FEW016 25/22 Q1013 NOSIG RMK VCSH S,0,5,0,10000,0,0,0,"SH,VC"
2026-03-24 09:00:00,METAR TNCM 240900Z 06005KT 9999 FEW018 25/22 Q1013 ,0,5,0,10000,0,0,0,
2026-03-24 08:00:00,METAR TNCM 240800Z 07005KT 9999 FEW016 25/22 Q1013 ,0,5,0,10000,0,0,0,
2026-03-24 07:00:00,METAR TNCM 240700Z 06006KT 9999 FEW016 25/22 Q1013 ,0,6,0,10000,0,0,0,
2026-03-24 06:00:00,METAR TNCM 240600Z 05006KT 9999 VCSH FEW016 25/22 Q1013 RMK VCSH SW,0,6,0,10000,0,0,0,"SH,VC"
2026-03-24 05:00:00,METAR TNCM 240500Z 04007KT 9999 FEW016 25/22 Q1013 ,0,7,0,10000,0,0,0,
2026-03-24 04:00:00,METAR TNCM 240400Z 05006KT 9999 FEW018 25/22 Q1014 ,0,6,0,10000,0,0,0,
2026-03-24 03:00:00,METAR TNCM 240300Z 04006KT 9999 FEW018 25/22 Q1014 ,0,6,0,10000,0,0,0,
2026-03-24 02:00:00,METAR TNCM 240200Z 06006KT 9999 VCSH FEW016 26/22 Q1014 RMK VCSH SE/ SW,0,6,0,10000,0,0,0,"SH,VC"
2026-03-24 01:00:00,METAR TNCM 240100Z 06007KT 9999 VCSH FEW016 26/22 Q1014 TEMPO SHRA RMK VCSH SE-SW,0,7,0,10000,0,0,0,"RA,SH,VC"
2026-03-24 00:00:00,METAR TNCM 240000Z 04008KT 9999 VCSH FEW015 26/22 Q1014 NOSIG RMK VCSH NE/ SE/ SW/ W,0,8,0,10000,0,0,0,"SH,VC"
2026-03-23 23:00:00,METAR TNCM 232300Z 07006KT 9999 5000W VCSH FEW016 26/23 Q1013 NOSIG RMK VCSH SE/SW/W,0,6,0,10000,0,0,0,"SH,VC"
2026-03-23 22:00:00,METAR TNCM 232200Z 09007KT 9999 VCSH FEW016 27/22 Q1013 TEMPO SHRA RMK VCSH W/ SE,0,7,0,10000,0,0,0,"RA,SH,VC"
2026-03-23 21:00:00,METAR TNCM 232100Z 10007KT 9999 VCSH FEW018 28/23 Q1012 NOSIG RMK VCSH W,0,7,0,10000,0,0,0,"SH,VC"
2026-03-23 20:00:00,METAR TNCM 232000Z 12008KT 9999 FEW018 29/23 Q1012 NOSIG ,0,8,0,10000,0,0,0,
2026-03-23 19:00:00,METAR TNCM 231900Z 11008KT 9999 FEW018 29/23 Q1012 NOSIG ,0,8,0,10000,0,0,0,
2026-03-23 18:00:00,METAR TNCM 231800Z 12006KT 9999 FEW018 29/23 Q1013 NOSIG ,0,6,0,10000,0,0,0,
2026-03-23 17:00:00,METAR TNCM 231700Z 12008KT 9999 FEW020 29/23 Q1013 NOSIG ,0,8,0,10000,0,0,0,
2026-03-23 16:00:00,METAR TNCM 231600Z 11008KT 9999 FEW020 30/23 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-03-23 15:00:00,METAR TNCM 231500Z 10007KT 9999 FEW020 29/23 Q1015 NOSIG ,0,7,0,10000,0,0,0,
2026-03-23 14:00:00,METAR TNCM 231400Z 06007KT 9999 VCSH SCT018 28/24 Q1015 NOSIG RMK VCSH SE/S,0,7,0,10000,0,0,0,"SH,VC"
2026-03-23 13:00:00,METAR TNCM 231300Z 01005KT 9999 -SHRA VCSH SCT016 26/23 Q1014 NOSIG RMK VCSH NW,0,5,0,10000,0,0,0,"RA,SH,VC"
2026-03-23 12:00:00,METAR TNCM 231200Z 05005KT 9999 FEW016 27/23 Q1013 NOSIG ,0,5,0,10000,0,0,0,
2026-03-23 11:00:00,METAR TNCM 231100Z 06005KT 9999 FEW018 25/22 Q1013 NOSIG ,0,5,0,10000,0,0,0,
2026-03-23 10:00:00,METAR TNCM 231000Z 07005KT 9999 FEW018 25/22 Q1013 NOSIG ,0,5,0,10000,0,0,0,
2026-03-23 09:00:00,METAR TNCM 230900Z 06005KT 9999 FEW018 25/22 Q1012 ,0,5,0,10000,0,0,0,
2026-03-23 08:00:00,METAR TNCM 230800Z 05005KT 9999 FEW018 25/22 Q1012 ,0,5,0,10000,0,0,0,
2026-03-23 07:00:00,METAR TNCM 230700Z 04006KT 9999 FEW018 25/22 Q1012 ,0,6,0,10000,0,0,0,
2026-03-23 06:00:00,METAR TNCM 230600Z 05006KT 9999 FEW020 25/22 Q1013 ,0,6,0,10000,0,0,0,
2026-03-23 05:00:00,METAR TNCM 230500Z 04005KT 9999 FEW020 25/22 Q1014 ,0,5,0,10000,0,0,0,
2026-03-23 04:00:00,METAR TNCM 230400Z 05004KT 9999 FEW018 26/23 Q1014 ,0,4,0,10000,0,0,0,
2026-03-23 03:00:00,METAR TNCM 230300Z COR 04005KT 9999 FEW018 SCT034 26/23 Q1014,0,5,0,10000,0,0,0,
2026-03-23 02:00:00,METAR TNCM 230200Z 03006KT 9999 FEW018 SCT034 26/22 Q1015 ,0,6,0,10000,0,0,0,
2026-03-23 01:00:00,METAR TNCM 230100Z 02005KT 9999 FEW016 SCT034 26/22 Q1014 NOSIG ,0,5,0,10000,0,0,0,
2026-03-23 00:00:00,METAR TNCM 230000Z 36004KT 9999 FEW018 27/22 Q1014 NOSIG ,0,4,0,10000,0,0,0,
2026-03-22 23:00:00,METAR TNCM 222300Z 33004KT 9999 FEW018 27/23 Q1013 NOSIG ,0,4,0,10000,0,0,0,
2026-03-22 22:00:00,METAR TNCM 222200Z 32005KT 9999 FEW017 28/23 Q1012 NOSIG ,0,5,0,10000,0,0,0,
2026-03-22 21:00:00,METAR TNCM 222100Z 27005KT 9999 FEW017 29/23 Q1012 TEMPO SHRA,0,5,0,10000,0,0,0,"RA,SH"
2026-03-22 20:00:00,METAR TNCM 222000Z 26006KT 9999 VCSH SCT014 30/24 Q1012 TEMPO SHRA RMK VCSH NE,0,6,0,10000,0,0,0,"RA,SH,VC"
2026-03-22 19:00:00,METAR TNCM 221900Z 23005KT 9999 VCSH FEW014 30/24 Q1012 TEMPO 6000 SHRA RMK VCSH NE-E,0,5,0,10000,0,0,0,"RA,SH,VC"
2026-03-22 18:00:00,METAR TNCM 221800Z 21003KT 9999 FEW015 30/24 Q1013 NOSIG ,0,3,0,10000,0,0,0,
2026-03-22 17:00:00,METAR TNCM 221700Z 18003KT 9999 FEW018 29/24 Q1013 NOSIG ,0,3,0,10000,0,0,0,
2026-03-22 16:00:00,METAR TNCM 221600Z 22004KT 9999 FEW016 29/24 Q1014 NOSIG ,0,4,0,10000,0,0,0,
2026-03-22 15:00:00,METAR TNCM 221500Z 22004KT 9999 FEW016 28/23 Q1014 NOSIG ,0,4,0,10000,0,0,0,
2026-03-22 14:00:00,METAR TNCM 221400Z VRB02KT 9999 FEW018 28/23 Q1014 NOSIG ,0,2,0,10000,0,0,0,
2026-03-22 13:00:00,METAR TNCM 221300Z VRB02KT 9999 FEW018 27/23 Q1014 NOSIG ,0,2,0,10000,0,0,0,
2026-03-22 12:00:00,METAR TNCM 221200Z 14003KT 9999 FEW018 27/23 Q1013 NOSIG ,0,3,0,10000,0,0,0,
2026-03-22 11:00:00,METAR TNCM 221100Z VRB02KT 9999 FEW020 25/22 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 10:00:00,METAR TNCM 221000Z 00000KT 9999 FEW020 25/22 Q1012 NOSIG ,0,0,0,10000,0,0,0,
2026-03-22 09:00:00,METAR TNCM 220900Z VRB01KT 9999 FEW020 25/22 Q1012 ,0,1,0,10000,0,0,0,
2026-03-22 08:00:00,METAR TNCM 220800Z VRB02KT 9999 FEW018 25/22 Q1011 ,0,2,0,10000,0,0,0,
2026-03-22 07:00:00,METAR TNCM 220700Z VRB02KT 9999 FEW018 25/22 Q1011,0,2,0,10000,0,0,0,
2026-03-22 06:00:00,METAR TNCM 220600Z 21004KT 9999 FEW016 26/22 Q1012 ,0,4,0,10000,0,0,0,
2026-03-22 05:00:00,METAR TNCM 220500Z VRB02KT 9999 FEW020 25/22 Q1012 ,0,2,0,10000,0,0,0,
2026-03-22 04:00:00,METAR TNCM 220400Z VRB03KT 9999 FEW020 25/22 Q1013 ,0,3,0,10000,0,0,0,
2026-03-22 03:00:00,METAR TNCM 220300Z 16004KT 9999 FEW020 26/22 Q1013 ,0,4,0,10000,0,0,0,
2026-03-22 02:00:00,METAR TNCM 220200Z 15004KT 9999 FEW020 26/22 Q1013 ,0,4,0,10000,0,0,0,
2026-03-22 01:00:00,METAR TNCM 220100Z 18003KT 9999 FEW018 26/22 Q1013 NOSIG ,0,3,0,10000,0,0,0,
2026-03-22 00:00:00,METAR TNCM 220000Z 18003KT 9999 FEW018 26/22 Q1012 NOSIG ,0,3,0,10000,0,0,0,
2026-03-21 23:00:00,METAR TNCM 212300Z 16005KT 9999 FEW017 26/22 Q1012 NOSIG ,0,5,0,10000,0,0,0,
2026-03-21 22:00:00,METAR TNCM 212200Z 15006KT 9999 FEW017 27/23 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 21:00:00,METAR TNCM 212100Z 15007KT 9999 FEW017 27/23 Q1010 NOSIG ,0,7,0,10000,0,0,0,
2026-03-21 20:00:00,METAR TNCM 212000Z 14009KT 9999 FEW018 28/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 19:00:00,METAR TNCM 211900Z 14009KT 9999 FEW018 28/24 Q1011 NOSIG ,0,9,0,10000,0,0,0,
2026-03-21 18:00:00,METAR TNCM 211800Z 13008KT 9999 FEW020 28/24 Q1011 NOSIG ,0,8,0,10000,0,0,0,
2026-03-21 17:00:00,METAR TNCM 211700Z 13009KT 9999 FEW020 28/23 Q1012 NOSIG ,0,9,0,10000,0,0,0,
2026-03-21 16:00:00,METAR TNCM 211600Z 13008KT 9999 FEW020 29/24 Q1013 NOSIG ,0,8,0,10000,0,0,0,
2026-03-21 14:00:00,METAR TNCM 211400Z 12009KT 9999 BKN020 28/23 Q1013 NOSIG ,0,9,0,10000,0,0,0,
2026-03-21 13:00:00,METAR TNCM 211300Z 12010KT 9999 SCT020 28/23 Q1013 NOSIG ,0,10,0,10000,0,0,0,
2026-03-21 12:00:00,METAR TNCM 211200Z 13010KT 9999 SCT018 27/22 Q1012 NOSIG ,0,10,0,10000,0,0,0,
2026-03-21 11:00:00,METAR TNCM 211100Z 12012KT 9999 SCT018 25/22 Q1012 NOSIG ,0,12,0,10000,0,0,0,
2026-03-21 10:00:00,METAR TNCM 211000Z 12012KT 9999 SCT016 25/22 Q1011 NOSIG ,0,12,0,10000,0,0,0,
2026-03-21 09:00:00,METAR TNCM 210900Z 12011KT 9999 SCT018 25/22 Q1011 ,0,11,0,10000,0,0,0,
2026-03-21 08:00:00,METAR TNCM 210800Z 12012KT 9999 SCT016 25/22 Q1011 ,0,12,0,10000,0,0,0,
2026-03-21 07:00:00,METAR TNCM 210700Z 12010KT 9999 SCT016 26/22 Q1011 ,0,10,0,10000,0,0,0,
2026-03-21 06:00:00,METAR TNCM 210600Z 11011KT 9999 FEW020 26/22 Q1012 ,0,11,0,10000,0,0,0,
2026-03-21 05:00:00,METAR TNCM 210500Z 11009KT 9999 FEW018 26/22 Q1013 ,0,9,0,10000,0,0,0,
2026-03-21 04:00:00,METAR TNCM 210400Z 11007KT 9999 SCT016 26/22 Q1013 ,0,7,0,10000,0,0,0,
2026-03-21 03:00:00,METAR TNCM 210300Z 11008KT 9999 FEW018 26/22 Q1013 ,0,8,0,10000,0,0,0,
2026-03-21 01:00:00,METAR TNCM 210100Z 10007KT 9999 FEW018 26/22 Q1013 NOSIG ,0,7,0,10000,0,0,0,
2026-03-21 00:00:00,METAR TNCM 210000Z 11009KT 9999 FEW018 26/22 Q1012 NOSIG ,0,9,0,10000,0,0,0,
2026-03-20 23:00:00,METAR TNCM 202300Z 12009KT 9999 FEW016 26/23 Q1012 NOSIG ,0,9,0,10000,0,0,0,
2026-03-20 22:00:00,METAR TNCM 202200Z 12008KT 9999 FEW016 27/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 21:00:00,METAR TNCM 202100Z 12010KT 9999 FEW016 27/23 Q1011 TEMPO SHRA,0,10,0,10000,0,0,0,"RA,SH"
2026-03-20 20:00:00,METAR TNCM 202000Z 13011KT 9999 FEW018 28/23 Q1011 NOSIG ,0,11,0,10000,0,0,0,
2026-03-20 19:00:00,METAR TNCM 201900Z 12012KT 9999 FEW018 28/23 Q1011 NOSIG ,0,12,0,10000,0,0,0,
2026-03-20 18:00:00,METAR TNCM 201800Z 13010KT 9999 FEW018 28/23 Q1012 NOSIG ,0,10,0,10000,0,0,0,
2026-03-20 17:00:00,METAR TNCM 201700Z 13012KT 9999 SCT016 28/23 Q1013 NOSIG ,0,12,0,10000,0,0,0,
2026-03-20 16:00:00,METAR TNCM 201600Z 14010KT 9999 VCSH SCT016 28/24 Q1014 NOSIG RMK VCSH NE/ N/ S,0,10,0,10000,0,0,0,"SH,VC"
2026-03-20 15:00:00,METAR TNCM 201500Z 12012KT 9999 VCSH SCT014 28/23 Q1014 NOSIG RMK VCSH E/ S/ N,0,12,0,10000,0,0,0,"SH,VC"
2026-03-20 14:00:00,METAR TNCM 201400Z 12011KT 9999 VCSH SCT016 28/23 Q1015 TEMPO SHRA RMK VCSH E/ S,0,11,0,10000,0,0,0,"RA,SH,VC"
2026-03-20 13:00:00,METAR TNCM 201300Z 12010KT 9999 VCSH SCT016 27/23 Q1014 NOSIG RMK VCSH S,0,10,0,10000,0,0,0,"SH,VC"
2026-03-20 12:00:00,METAR TNCM 201200Z 11009KT 9999 VCSH SCT016 27/22 Q1014 NOSIG RMK VCSH S/ SW,0,9,0,10000,0,0,0,"SH,VC"
2026-03-20 11:00:00,METAR TNCM 201100Z 11008KT 9999 FEW016 25/22 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 10:00:00,METAR TNCM 201000Z 10007KT 9999 FEW016 25/21 Q1013 NOSIG ,0,7,0,10000,0,0,0,
2026-03-20 09:00:00,METAR TNCM 200900Z 10008KT 9999 FEW016 25/21 Q1013 ,0,8,0,10000,0,0,0,
2026-03-20 08:00:00,METAR TNCM 200800Z 10007KT 9999 FEW016 25/21 Q1012 ,0,7,0,10000,0,0,0,
2026-03-20 07:00:00,METAR TNCM 200700Z COR 11007KT 9999 FEW016 25/21 Q1013,0,7,0,10000,0,0,0,
2026-03-20 06:00:00,METAR TNCM 200600Z 11007KT 9999 FEW016 25/22 Q1013 ,0,7,0,10000,0,0,0,
2026-03-20 05:00:00,METAR TNCM 200500Z 11009KT 9999 FEW016 25/22 Q1014 ,0,9,0,10000,0,0,0,
2026-03-20 04:00:00,METAR TNCM 200400Z 10008KT 9999 FEW018 25/22 Q1015 ,0,8,0,10000,0,0,0,
2026-03-20 03:00:00,METAR TNCM 200300Z 10008KT 9999 FEW018 25/21 Q1015 ,0,8,0,10000,0,0,0,
2026-03-20 02:00:00,METAR TNCM 200200Z 10008KT 9999 FEW018 25/21 Q1015 ,0,8,0,10000,0,0,0,
2026-03-20 01:00:00,METAR TNCM 200100Z 08006KT 9999 SCT018 25/22 Q1015 NOSIG ,0,6,0,10000,0,0,0,
2026-03-20 00:00:00,METAR TNCM 200000Z 07005KT 9999 FEW018 25/21 Q1015 NOSIG ,0,5,0,10000,0,0,0,
2026-03-19 23:00:00,METAR TNCM 192300Z 09008KT 9999 VCSH FEW016 25/21 Q1016 NOSIG RMK VCSH NE/ N/ SW,0,8,0,10000,0,0,0,"SH,VC"
2026-03-19 22:00:00,METAR TNCM 192200Z 10008KT 9999 VCSH FEW016 25/22 Q1014 RERA TEMPO SHRA RMK VCSH N/ NE/ E,0,8,0,10000,0,0,0,"RA,SH,VC"
2026-03-19 21:29:00,SPECI TNCM 192129Z 08009KT 9999 VCSH SCT016 25/22 Q1014 NOSIG ,0,9,0,10000,0,0,0,"SH,VC"
2026-03-19 21:00:00,METAR TNCM 192100Z COR 10008KT 3000 VCSH FEW016 27/22 Q1013 TEMPO SHRA RMK VCSH NW/ E/ SE,0,8,0,3000,0,0,0,"RA,SH,VC"
2026-03-19 20:00:00,METAR TNCM 192000Z 11009KT 9999 VCSH SCT016 29/23 Q1013 TEMPO SHRA RMK VCSH NE/ E,0,9,0,10000,0,0,0,"RA,SH,VC"
2026-03-19 19:00:00,METAR TNCM 191900Z 11011KT 9999 VCSH SCT016 28/21 Q1014 NOSIG RMK VCSH NW/ N,0,11,0,10000,0,0,0,"SH,VC"
2026-03-19 18:00:00,METAR TNCM 191800Z 10011KT 9999 VCSH SCT016 28/21 Q1014 NOSIG RMK VCSH SE/ NE,0,11,0,10000,0,0,0,"SH,VC"
2026-03-19 17:00:00,METAR TNCM 191700Z 10012KT 9999 FEW018 29/22 Q1015 NOSIG ,0,12,0,10000,0,0,0,
2026-03-19 16:00:00,METAR TNCM 191600Z 11011KT 9999 FEW018 28/23 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-03-17 15:00:00,METAR TNCM 171500Z 09014KT 9999 BKN016 28/22 Q1019 NOSIG ,0,14,0,10000,0,0,0,
2026-03-17 14:00:00,METAR TNCM 171400Z 10015KT 9999 BKN016 28/22 Q1019 NOSIG ,0,15,0,10000,0,0,0,
2026-03-17 13:00:00,METAR TNCM 171300Z 08016KT 9999 SCT016 27/22 Q1019 NOSIG ,0,16,0,10000,0,0,0,
2026-03-17 12:00:00,METAR TNCM 171200Z 08016KT 9999 FEW016 25/21 Q1018 NOSIG RESHRA ,0,16,0,9999,0,0,0,RA
2026-03-17 11:00:00,METAR TNCM 171100Z 08016KT 9999 VCSH SCT016 25/21 Q1018 TEMPO SHRA RMK VCSH NE,0,16,0,10000,0,0,0,"RA,SH,VC"
2026-03-17 10:00:00,METAR TNCM 171000Z 08015KT 9999 VCSH SCT014 25/21 Q1017 TEMPO SHRA RMK VCSH SE,0,15,0,10000,0,0,0,"RA,SH,VC"
2026-03-17 09:00:00,METAR TNCM 170900Z 08014KT 9999 SCT018 25/20 Q1017 ,0,14,0,10000,0,0,0,
2026-03-17 08:00:00,METAR TNCM 170800Z 08015KT 9999 SCT018 25/20 Q1016 ,0,15,0,10000,0,0,0,
2026-03-17 07:00:00,METAR TNCM 170700Z 08013KT 9999 SCT018 25/20 Q1017 ,0,13,0,10000,0,0,0,
2026-03-17 06:00:00,METAR TNCM 170600Z 08014KT 9999 FEW018 25/20 Q1017 ,0,14,0,10000,0,0,0,
2026-03-17 05:00:00,METAR TNCM 170500Z 08015KT 9999 SCT018 25/20 Q1018 ,0,15,0,10000,0,0,0,
2026-03-17 04:00:00,METAR TNCM 170400Z 09014KT 9999 SCT018 25/21 Q1019 ,0,14,0,10000,0,0,0,
2026-03-17 03:00:00,METAR TNCM 170300Z 08014KT 9999 VCSH BKN016 25/21 Q1019 RMK VCSH SE,0,14,0,10000,0,0,0,"SH,VC"
2026-03-17 02:00:00,METAR TNCM 170200Z 08014KT 9999 2000E -SHRA SCT018 26/21 Q1019,0,14,0,10000,0,0,0,RA
2026-03-17 01:00:00,METAR TNCM 170100Z 08015KT 9999 SCT018 26/21 Q1019 NOSIG ,0,15,0,10000,0,0,0,
2026-03-17 00:00:00,METAR TNCM 170000Z 08013KT 9999 3000 VCSH FEW016 26/21 Q1018 NOSIG RMK VCSH SE,0,13,0,10000,0,0,0,"SH,VC"
2026-03-16 23:00:00,METAR TNCM 162300Z 08016KT 9999 SCT018 26/21 Q1017 NOSIG ,0,16,0,10000,0,0,0,
2026-03-16 22:00:00,METAR TNCM 162200Z 08015KT 9999 SCT018 27/21 Q1017 NOSIG ,0,15,0,10000,0,0,0,
2026-03-16 21:00:00,METAR TNCM 162100Z 09015KT 9999 FEW018 27/21 Q1017 NOSIG ,0,15,0,10000,0,0,0,
2026-03-16 20:00:00,METAR TNCM 162000Z 10015KT 9999 FEW018 28/22 Q1017 NOSIG ,0,15,0,10000,0,0,0,
2026-03-16 19:00:00,METAR TNCM 161900Z 09012KT 9999 BKN018 28/22 Q1017 NOSIG ,0,12,0,10000,0,0,0,
2026-03-16 18:00:00,METAR TNCM 161800Z 09017KT 9999 SCT018 29/22 Q1018 TEMPO SHRA,0,17,0,10000,0,0,0,"RA,SH"
2026-03-16 17:00:00,METAR TNCM 161700Z 09016KT 9999 SCT020 29/22 Q1018 NOSIG ,0,16,0,10000,0,0,0,
2026-03-16 16:00:00,METAR TNCM 161600Z 08016KT 9999 SCT020 29/22 Q1019 NOSIG ,0,16,0,10000,0,0,0,
2026-03-16 15:00:00,METAR TNCM 161500Z 10015KT 9999 FEW020 28/22 Q1020 NOSIG ,0,15,0,10000,0,0,0,
2026-03-16 14:00:00,METAR TNCM 161400Z 09018KT 9999 FEW020 28/21 Q1020 NOSIG ,0,18,0,10000,0,0,0,
2026-03-16 13:00:00,METAR TNCM 161300Z 09017KT 9999 VCSH BKN016 26/22 Q1019 NOSIG RMK VCSH SE,0,17,0,10000,0,0,0,"SH,VC"
2026-03-16 12:00:00,METAR TNCM 161200Z 09014KT 9999 SCT016 26/22 Q1019 NOSIG ,0,14,0,10000,0,0,0,
2026-03-16 11:00:00,METAR TNCM 161100Z 08017KT 9999 VCSH SCT016 25/21 Q1018 RERA NOSIG RMK VCSH SE/ SW/ NE/ NW,0,17,0,10000,0,0,0,"RA,SH,VC"
2026-03-16 10:00:00,METAR TNCM 161000Z 09013KT 9999 VCSH SCT016 25/21 Q1017 RERA TEMPO SHRA RMK VCSH NE/ SE/ S,0,13,0,10000,0,0,0,"RA,SH,VC"
2026-03-16 09:00:00,METAR TNCM 160900Z COR 09014KT 8000 SHRA BKN016 24/21 Q1017,0,14,0,8000,0,0,0,"RA,SH"
2026-03-16 08:00:00,METAR TNCM 160800Z 08015KT 9999 FEW018 25/20 Q1016 ,0,15,0,10000,0,0,0,
2026-03-16 07:00:00,METAR TNCM 160700Z 08015KT 9999 VCSH SCT016 26/21 Q1016 RMK VCSH SE/ S/ SW,0,15,0,10000,0,0,0,"SH,VC"
2026-03-16 06:00:00,METAR TNCM 160600Z 07017KT 9999 VCSH SCT016 25/21 Q1017 RMK VCSH S/ SW/ N,0,17,0,10000,0,0,0,"SH,VC"
2026-03-16 05:00:00,METAR TNCM 160500Z 08016KT 9999 SCT016 26/21 Q1017 ,0,16,0,10000,0,0,0,
2026-03-16 04:00:00,METAR TNCM 160400Z 08017KT 9999 FEW018 26/21 Q1018 ,0,17,0,10000,0,0,0,
2026-03-16 03:00:00,METAR TNCM 160300Z 08017KT 9999 SCT016 26/22 Q1018 RERA ,0,17,0,10000,0,0,0,RA
2026-03-16 02:00:00,METAR TNCM 160200Z 08019KT 9999 FEW018 26/22 Q1018 ,0,19,0,10000,0,0,0,
2026-03-16 01:00:00,METAR TNCM 160100Z 09013KT 9999 FEW018 26/21 Q1017 NOSIG ,0,13,0,10000,0,0,0,
2026-03-16 00:00:00,METAR TNCM 160000Z 08014KT 9999 FEW018 26/21 Q1017 NOSIG ,0,14,0,10000,0,0,0,
2026-03-15 23:00:00,METAR TNCM 152300Z 08016KT 9999 FEW018 26/21 Q1016 NOSIG ,0,16,0,10000,0,0,0,
2026-03-15 22:00:00,METAR TNCM 152200Z 08015KT 9999 SCT018 26/21 Q1016 NOSIG ,0,15,0,10000,0,0,0,
2026-03-15 21:00:00,METAR TNCM 152100Z 09017KT 9999 SCT018 27/22 Q1016 NOSIG ,0,17,0,10000,0,0,0,
2026-03-15 20:00:00,METAR TNCM 152000Z 07017KT 9999 BKN018 28/22 Q1016 NOSIG ,0,17,0,10000,0,0,0,
2026-03-15 19:00:00,METAR TNCM 151900Z 09016KT 9999 BKN018 28/23 Q1016 NOSIG ,0,16,0,10000,0,0,0,
2026-03-15 18:00:00,METAR TNCM 151800Z 08016KT 9999 SCT018 28/22 Q1017 NOSIG ,0,16,0,10000,0,0,0,
2026-03-15 17:00:00,METAR TNCM 151700Z 08016KT 9999 BKN019 29/23 Q1017 NOSIG ,0,16,0,10000,0,0,0,
2026-03-15 16:00:00,METAR TNCM 151600Z 09017KT 9999 FEW022 29/21 Q1018 NOSIG ,0,17,0,10000,0,0,0,
2026-03-15 15:00:00,METAR TNCM 151500Z 08016KT 9999 SCT020 28/22 Q1018 NOSIG ,0,16,0,10000,0,0,0,
2026-03-15 14:00:00,METAR TNCM 151400Z 09014KT 9999 SCT020 28/22 Q1018 NOSIG ,0,14,0,10000,0,0,0,
2026-03-15 13:00:00,METAR TNCM 151300Z 08014KT 9999 FEW018 27/22 Q1018 NOSIG ,0,14,0,10000,0,0,0,
2026-03-15 12:00:00,METAR TNCM 151200Z 09015KT 9999 VCSH SCT016 26/22 Q1017 RERA NOSIG RMK VCSH N/ W,0,15,0,10000,0,0,0,"RA,SH,VC"
2026-03-15 11:00:00,METAR TNCM 151100Z 07014KT 9999 VCSH SCT015 25/22 Q1017 TEMPO SHRA RMK VCSH N/ NE/ SE,0,14,0,10000,0,0,0,"RA,SH,VC"
2026-03-15 10:00:00,METAR TNCM 151000Z 08014KT 9999 VCSH FEW016 25/22 Q1016 TEMPO SHRA RMK VCSH NE,0,14,0,10000,0,0,0,"RA,SH,VC"
2026-03-15 09:00:00,METAR TNCM 150900Z 08014KT 9999 VCSH FEW018 26/22 Q1015 RMK VCSH E/ SW,0,14,0,10000,0,0,0,"SH,VC"
2026-03-15 08:00:00,METAR TNCM 150800Z 08012KT 9999 FEW018 25/22 Q1015 ,0,12,0,10000,0,0,0,
