Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 08:35:00,METAR KGYY 060835Z AUTO 00000KT 9SM FEW041 BKN049 OVC060 06/06 A3013 RMK AO2,0,0.0,0,14481,0,0,0,
2026-04-06 08:15:00,METAR KGYY 060815Z AUTO 00000KT 10SM BKN042 BKN050 OVC060 06/06 A3013 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-06 07:55:00,METAR KGYY 060755Z AUTO 29004KT 10SM FEW003 BKN043 OVC065 07/07 A3014 RMK AO2 P0005,0,4.0,0,16090,0,0,0,
2026-04-06 07:35:00,METAR KGYY 060735Z AUTO 24005KT 1 1/2SM RA BR SCT004 BKN036 OVC047 07/07 A3014 RMK AO2,0,5.0,0,2414,0,0,1,"BR,RA"
2026-04-06 07:15:00,METAR KGYY 060715Z AUTO 24004KT 10SM SCT047 BKN055 OVC090 07/07 A3013 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-06 06:35:00,METAR KGYY 060635Z AUTO 28009G18KT 2SM -RA BR FEW003 SCT026 BKN033 07/07 A3015 RMK AO2 VIS 1V5,0,9.0,1,3218,0,0,1,"-RA,BR"
2026-04-06 05:55:00,METAR KGYY 060555Z AUTO 23006KT 10SM FEW039 BKN055 OVC070 08/03 A3013 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-06 05:35:00,METAR KGYY 060535Z AUTO 24006G12KT 10SM -RA FEW040 SCT050 BKN060 08/02 A3014 RMK AO2,0,6.0,1,16090,0,0,0,-RA
2026-04-06 05:10:00,METAR KGYY 060510Z AUTO 23007KT 10SM BKN050 BKN060 OVC070 08/02 A3015 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-06 04:55:00,METAR KGYY 060455Z AUTO 23005KT 10SM FEW050 SCT060 BKN070 08/02 A3016 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-06 04:15:00,METAR KGYY 060415Z AUTO 24006KT 10SM FEW110 07/01 A3016 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-06 03:55:00,METAR KGYY 060355Z AUTO 23005KT 10SM CLR 07/01 A3017 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-06 03:50:00,METAR KGYY 060350Z 23006KT 10SM CLR 08/01 A3017,0,6.0,0,16090,0,0,0,
2026-04-06 03:35:00,METAR KGYY 060335Z AUTO 22005KT 10SM CLR 08/01 A3017 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-06 03:15:00,METAR KGYY 060315Z AUTO 22005KT 10SM CLR 08/M00 A3017 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-06 00:50:00,METAR KGYY 060050Z 26009KT 10SM CLR 10/M03 A3017,0,9.0,0,16090,0,0,0,
2026-04-05 23:50:00,METAR KGYY 052350Z 27012G18KT 10SM CLR 11/M03 A3017,0,12.0,1,16090,0,0,0,
2026-04-05 22:50:00,METAR KGYY 052250Z 28011G25KT 10SM CLR 12/M03 A3016,0,11.0,1,16090,0,0,0,
2026-04-05 21:50:00,METAR KGYY 052150Z 32012G21KT 10SM CLR 12/M03 A3016,0,12.0,1,16090,0,0,0,
2026-04-05 20:50:00,METAR KGYY 052050Z 30014KT 10SM CLR 12/M02 A3016,0,14.0,0,16090,0,0,0,
2026-04-05 19:50:00,METAR KGYY 051950Z 30019KT 10SM CLR 12/M02 A3016,0,19.0,0,16090,0,0,0,
2026-04-05 18:50:00,METAR KGYY 051850Z 30012G22KT 10SM CLR 11/M01 A3016,0,12.0,1,16090,0,0,0,
2026-04-05 17:50:00,METAR KGYY 051750Z 30012KT 10SM FEW043 10/M00 A3016,0,12.0,0,16090,0,0,0,
2026-04-05 16:50:00,METAR KGYY 051650Z 30012G22KT 10SM FEW036 08/M01 A3015,0,12.0,1,16090,0,0,0,
2026-04-05 15:50:00,METAR KGYY 051550Z 30011G26KT 10SM SCT033 SCT039 07/M01 A3015,0,11.0,1,16090,0,0,0,
2026-04-05 14:50:00,METAR KGYY 051450Z 31011G22KT 10SM BKN030 05/00 A3012,0,11.0,1,16090,0,0,0,
2026-04-05 12:50:00,METAR KGYY 051250Z 28015KT 10SM FEW033 BKN041 04/M00 A3008,0,15.0,0,16090,0,0,0,
2026-04-05 11:50:00,METAR KGYY 051150Z 28013G19KT 10SM OVC033 04/M00 A3005,0,13.0,1,16090,0,0,0,
2026-04-05 10:50:00,METAR KGYY 051050Z 27013KT 10SM OVC044 04/00 A3003,0,13.0,0,16090,0,0,0,
2026-04-05 09:15:00,METAR KGYY 050915Z AUTO 28012KT 10SM OVC047 05/M01 A3001 RMK AO2,0,12.0,0,16090,0,0,0,
2026-04-05 08:55:00,METAR KGYY 050855Z AUTO 28011G17KT 10SM OVC048 05/M01 A3000 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-05 08:35:00,METAR KGYY 050835Z AUTO 28013G18KT 10SM OVC050 06/M01 A3000 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-05 08:15:00,METAR KGYY 050815Z AUTO 28010KT 10SM OVC050 05/M02 A2999 RMK AO2,0,10.0,0,16090,0,0,0,
2026-04-05 07:55:00,METAR KGYY 050755Z AUTO 28018KT 10SM OVC046 06/M02 A2999 RMK AO2,0,18.0,0,16090,0,0,0,
2026-04-05 07:35:00,METAR KGYY 050735Z AUTO 28012G20KT 10SM OVC042 06/M01 A2999 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-05 07:15:00,METAR KGYY 050715Z AUTO 28014G25KT 10SM OVC045 06/M01 A2999 RMK AO2,0,14.0,1,16090,0,0,0,
2026-04-05 06:55:00,METAR KGYY 050655Z AUTO 28012G25KT 10SM OVC047 06/M00 A2999 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-05 06:35:00,METAR KGYY 050635Z AUTO 27016G24KT 10SM OVC048 06/00 A2999 RMK AO2,0,16.0,1,16090,0,0,0,
2026-04-05 06:15:00,METAR KGYY 050615Z AUTO 26013G18KT 10SM FEW035 OVC048 06/01 A2999 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-05 05:55:00,METAR KGYY 050555Z AUTO 26011G21KT 10SM FEW034 BKN050 OVC055 06/01 A3000 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-05 05:35:00,METAR KGYY 050535Z AUTO 27015KT 10SM SCT032 BKN045 OVC050 06/02 A2999 RMK AO2,0,15.0,0,16090,0,0,0,
2026-04-05 05:15:00,METAR KGYY 050515Z AUTO 25015KT 9SM SCT030 BKN034 OVC048 06/01 A2999 RMK AO2,0,15.0,0,14481,0,0,0,
2026-04-05 04:55:00,METAR KGYY 050455Z AUTO 26015G23KT 10SM BKN034 BKN041 OVC047 07/01 A2999 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-05 04:35:00,METAR KGYY 050435Z AUTO 25012G20KT 10SM OVC034 07/01 A2999 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-05 04:15:00,METAR KGYY 050415Z AUTO 24013G19KT 10SM BKN034 OVC042 06/00 A2999 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-05 03:55:00,METAR KGYY 050355Z AUTO 24011KT 10SM FEW035 BKN042 OVC050 06/01 A2999 RMK AO2,0,11.0,0,16090,0,0,0,
2026-04-05 03:50:00,METAR KGYY 050350Z 24013KT 10SM OVC050 06/01 A2999,0,13.0,0,16090,0,0,0,
2026-04-05 03:35:00,METAR KGYY 050335Z AUTO 25011G17KT 10SM OVC048 06/01 A2999 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-05 03:15:00,METAR KGYY 050315Z AUTO 25012G17KT 10SM OVC050 06/01 A3000 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-05 02:50:00,METAR KGYY 050250Z 26011G17KT 10SM OVC050 06/01 A3000,0,11.0,1,16090,0,0,0,
2026-04-05 01:50:00,METAR KGYY 050150Z 27015G24KT 10SM FEW023 SCT028 OVC048 07/03 A2999,0,15.0,1,16090,0,0,0,
2026-04-05 00:50:00,METAR KGYY 050050Z 26016G24KT 10SM OVC035 07/02 A2997,0,16.0,1,16090,0,0,0,
2026-04-04 23:50:00,METAR KGYY 042350Z 26021G28KT 10SM OVC030 08/04 A2995,0,21.0,1,16090,0,0,0,
2026-04-04 22:50:00,METAR KGYY 042250Z 26020G27KT 10SM OVC022 08/06 A2993,0,20.0,1,16090,0,0,0,
2026-04-04 21:50:00,METAR KGYY 042150Z 27020G27KT 10SM OVC022 09/07 A2991,0,20.0,1,16090,0,0,0,
2026-04-04 20:50:00,METAR KGYY 042050Z 26014G24KT 10SM BKN020 11/10 A2987,0,14.0,1,16090,0,0,0,
2026-04-04 19:50:00,METAR KGYY 041950Z 26015G25KT 10SM BKN017 10/10 A2987,0,15.0,1,16090,0,0,0,
2026-04-04 18:50:00,METAR KGYY 041850Z 26015G25KT 10SM BKN011 BKN041 11/11 A2985,0,15.0,1,16090,0,0,0,
2026-04-04 17:50:00,METAR KGYY 041750Z 26015G25KT 10SM BKN011 BKN041 11/11 A2985,0,15.0,1,16090,0,0,0,
2026-04-04 16:50:00,METAR KGYY 041650Z 26014G29KT 6SM -RA BR BKN008 BKN012 OVC023 12/12 A2984,0,14.0,1,9654,0,0,1,"-RA,BR"
2026-04-04 15:50:00,METAR KGYY 041550Z COR 27019G29KT 5SM -RA BR BKN010 BKN013 BKN018 15/15 A2982,0,19.0,1,8045,0,0,1,"-RA,BR"
2026-04-04 14:50:00,METAR KGYY 041450Z 19013KT 10SM -RA SCT010 BKN014 OVC040 17/17 A2979,0,13.0,0,16090,0,0,0,-RA
2026-04-04 13:50:00,METAR KGYY 041350Z 17007KT 4SM -RA BR FEW060 14/14 A2981,0,7.0,0,6436,0,0,1,"-RA,BR"
2026-04-04 12:50:00,METAR KGYY 041250Z COR 16005KT 2SM -RA BR FEW003 10/10 A2984,0,5.0,0,3218,0,0,1,"-RA,BR"
2026-04-04 11:58:00,SPECI KGYY 041158Z 10005KT 2 1/2SM -RA BR FEW002 SCT026 BKN031 09/09 A2985,0,5.0,0,4022,0,0,1,"-RA,BR"
2026-04-04 11:50:00,METAR KGYY 041150Z 10005KT 3SM -RA BR FEW002 SCT026 BKN031 09/09 A2985,0,5.0,0,4827,0,0,1,"-RA,BR"
2026-04-04 10:50:00,METAR KGYY 041050Z 33013KT 2 1/2SM VCTS -RA BR SCT004 BKN015 OVC028 11/11 A2985 RMK LTG DSNT E AND S,0,13.0,0,4022,1,0,1,"-RA,BR,DS,TS,VC"
2026-04-04 09:15:00,METAR KGYY 040915Z AUTO 16009KT 7SM BKN060 OVC070 14/14 A2983 RMK AO2 LTG DSNT ALQDS,0,9.0,0,11263,0,0,0,DS
2026-04-04 08:55:00,METAR KGYY 040855Z AUTO 15005KT 5SM BR FEW002 SCT060 OVC070 11/11 A2984 RMK AO2 LTG DSNT N AND SE P0001,0,5.0,0,8045,0,0,1,"BR,DS"
2026-04-04 08:35:00,METAR KGYY 040835Z AUTO 21003KT 3SM BR SCT002 BKN065 OVC075 10/10 A2986 RMK AO2 LTG DSNT ALQDS,0,3.0,0,4827,0,0,1,"BR,DS"
2026-04-04 08:15:00,METAR KGYY 040815Z AUTO 15003KT 3SM BR FEW003 SCT055 BKN065 09/09 A2986 RMK AO2 LTG DSNT E AND NW,0,3.0,0,4827,0,0,1,"BR,DS"
2026-04-04 07:55:00,METAR KGYY 040755Z AUTO 00000KT 4SM VCTS BR SCT003 BKN055 OVC085 09/09 A2987 RMK AO2 LTG DSNT ALQDS P0004,0,0.0,0,6436,1,0,1,"BR,DS,TS,VC"
2026-04-04 07:35:00,METAR KGYY 040735Z AUTO 11006KT 2SM VCTS RA BR SCT003 BKN009 OVC070 08/08 A2989 RMK AO2 LTG DSNT ALQDS,0,6.0,0,3218,1,0,1,"BR,DS,RA,TS,VC"
2026-04-04 07:15:00,METAR KGYY 040715Z AUTO 00000KT 5SM -RA BR BKN003 BKN070 OVC075 08/08 A2991 RMK AO2 LTG DSNT NW,0,0.0,0,8045,0,0,1,"-RA,BR,DS"
2026-04-04 06:55:00,METAR KGYY 040655Z AUTO 13004KT 3SM -RA BR SCT003 BKN065 OVC075 08/08 A2993 RMK AO2 LTG DSNT NE AND NW P0001,0,4.0,0,4827,0,0,1,"-RA,BR,DS"
2026-04-04 06:35:00,METAR KGYY 040635Z AUTO 11004KT 7SM FEW004 BKN060 OVC075 08/08 A2994 RMK AO2 LTG DSNT W-NE,0,4.0,0,11263,0,0,0,DS
2026-04-04 06:15:00,METAR KGYY 040615Z AUTO 11008KT 5SM BR SCT003 BKN014 OVC070 07/07 A2995 RMK AO2,0,8.0,0,8045,0,0,1,BR
2026-04-04 05:55:00,METAR KGYY 040555Z AUTO 11007G13KT 2SM VCTS RA BR SCT003 BKN060 OVC070 07/07 A2997 RMK AO2 LTG DSNT W-NE P0007,0,7.0,1,3218,1,0,1,"BR,DS,RA,TS,VC"
2026-04-04 05:35:00,METAR KGYY 040535Z AUTO 09010KT 4SM VCTS RA BR FEW003 SCT034 BKN048 07/07 A2997 RMK AO2 LTG DSNT NE AND SW AND W,0,10.0,0,6436,1,0,1,"BR,DS,RA,TS,VC"
2026-04-04 05:15:00,METAR KGYY 040515Z AUTO 08010KT 6SM -RA BR SCT004 BKN035 OVC050 06/06 A2999 RMK AO2 LTG DSNT W-NE,0,10.0,0,9654,0,0,1,"-RA,BR,DS"
2026-04-04 04:55:00,METAR KGYY 040455Z AUTO 04009KT 1/2SM +TSRA FG OVC004 05/05 A3002 RMK AO2 LTG DSNT ALQDS P0046,0,9.0,0,804,1,0,1,"DS,FG,RA"
2026-04-04 04:35:00,METAR KGYY 040435Z AUTO 32009KT 300V020 1 1/2SM VCTS RA BR BKN004 BKN009 OVC016 05/05 A3004 RMK AO2 LTG DSNT ALQDS VIS 3/4V2 1/2,0,9.0,0,2414,1,0,1,"BR,DS,RA,TS,VC"
2026-04-04 03:55:00,METAR KGYY 040355Z AUTO 35006G14KT 1 1/4SM TSRA BR BKN007 BKN033 OVC070 04/04 A3005 RMK AO2 LTG DSNT ALQDS P0018,0,6.0,1,2011,1,0,1,"BR,DS,RA,TS"
2026-04-04 03:30:00,METAR KGYY 040330Z AUTO 03004G11KT 8SM VCTS RA FEW021 SCT050 BKN070 04/04 A3007 RMK AO2 LTG DSNT SW,0,4.0,1,12872,1,0,0,"DS,RA,TS,VC"
2026-04-04 03:15:00,METAR KGYY 040315Z AUTO 04007G13KT 10SM VCTS RA SCT017 BKN065 OVC110 04/04 A3005 RMK AO2 LTG DSNT N AND SW,0,7.0,1,16090,1,0,0,"DS,RA,TS,VC"
2026-04-04 02:50:00,METAR KGYY 040250Z 03008G14KT 4SM -RA BR FEW021 SCT040 04/04 A3008,0,8.0,1,6436,0,0,1,"-RA,BR"
2026-04-04 01:50:00,METAR KGYY 040150Z 04011G26KT 10SM OVC022 05/05 A3009,0,11.0,1,16090,0,0,0,
2026-04-04 00:50:00,METAR KGYY 040050Z 05013G18KT 10SM OVC024 05/05 A3010,0,13.0,1,16090,0,0,0,
2026-04-03 23:50:00,METAR KGYY 032350Z 04015G21KT 10SM OVC021 06/06 A3011,0,15.0,1,16090,0,0,0,
2026-04-03 22:50:00,METAR KGYY 032250Z 05016G21KT 10SM OVC023 06/06 A3011,0,16.0,1,16090,0,0,0,
2026-04-03 21:50:00,METAR KGYY 032150Z 07013G28KT 10SM BKN025 OVC044 08/08 A3011,0,13.0,1,16090,0,0,0,
2026-04-03 20:50:00,METAR KGYY 032050Z 05013KT 10SM BKN025 OVC040 08/08 A3010,0,13.0,0,16090,0,0,0,
2026-04-03 19:50:00,METAR KGYY 031950Z 06012KT 10SM BKN029 11/08 A3010,0,12.0,0,16090,0,0,0,
2026-04-03 18:50:00,METAR KGYY 031850Z 05013KT 10SM CLR 13/08 A3009,0,13.0,0,16090,0,0,0,
2026-04-03 17:50:00,METAR KGYY 031750Z 02013KT 10SM FEW037 13/09 A3008,0,13.0,0,16090,0,0,0,
2026-04-03 16:50:00,METAR KGYY 031650Z 00000KT 10SM FEW042 14/09 A3008,0,0.0,0,16090,0,0,0,
2026-04-03 15:50:00,METAR KGYY 031550Z 25005G19KT 10SM CLR 14/12 A3007,0,5.0,1,16090,0,0,0,
2026-04-03 14:50:00,METAR KGYY 031450Z 28009KT 10SM OVC015 12/11 A3006,0,9.0,0,16090,0,0,0,
2026-04-03 13:50:00,METAR KGYY 031350Z 28012KT 10SM OVC013 11/11 A3004,0,12.0,0,16090,0,0,0,
2026-04-03 12:50:00,METAR KGYY 031250Z 25009KT 10SM OVC013 11/11 A3001,0,9.0,0,16090,0,0,0,
2026-04-03 11:50:00,METAR KGYY 031150Z 25008KT 10SM OVC013 11/11 A2998,0,8.0,0,16090,0,0,0,
2026-04-03 08:55:00,METAR KGYY 030855Z AUTO 27016G22KT 10SM BKN015 OVC020 13/13 A2989 RMK AO2,0,16.0,1,16090,0,0,0,
2026-04-03 06:15:00,METAR KGYY 030615Z AUTO 24007KT 10SM SCT022 BKN026 OVC065 18/18 A2978 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-03 05:55:00,METAR KGYY 030555Z AUTO 24005KT 10SM SCT021 SCT034 BKN049 18/18 A2978 RMK AO2 LTG DSNT NE-SE,0,5.0,0,16090,0,0,0,DS
2026-04-03 05:35:00,METAR KGYY 030535Z AUTO 23006G13KT 10SM FEW019 SCT049 BKN070 18/18 A2977 RMK AO2 LTG DSNT NE AND E,0,6.0,1,16090,0,0,0,DS
2026-04-03 05:15:00,METAR KGYY 030515Z AUTO 24009G16KT 10SM SCT004 SCT027 BKN060 18/18 A2976 RMK AO2 LTG DSNT NE-S,0,9.0,1,16090,0,0,0,DS
2026-04-03 04:55:00,METAR KGYY 030455Z AUTO 22016G38KT 190V250 1/4SM VCTS RA FG OVC005 17/17 A2974 RMK AO2 LTG DSNT ALQDS P0074,0,16.0,1,402,1,0,1,"DS,FG,RA,TS,VC"
2026-04-03 04:35:00,METAR KGYY 030435Z AUTO 23015G24KT 1/2SM +RA FG BKN005 OVC024 19/19 A2974 RMK AO2 LTG DSNT ALQDS,0,15.0,1,804,0,1,1,"+RA,DS,FG"
2026-04-03 04:15:00,METAR KGYY 030415Z AUTO 21015G30KT 9SM VCTS FEW023 SCT047 BKN060 21/20 A2970 RMK AO2 LTG DSNT ALQDS,0,15.0,1,14481,1,0,0,"DS,TS,VC"
2026-04-03 03:55:00,METAR KGYY 030355Z AUTO 20023G30KT 10SM VCTS FEW022 SCT055 BKN070 21/20 A2969 RMK AO2 LTG DSNT W-NE,0,23.0,1,16090,1,0,0,"DS,TS,VC"
2026-04-03 03:35:00,METAR KGYY 030335Z AUTO 20019G33KT 10SM VCTS SCT024 BKN055 21/20 A2968 RMK AO2 LTG DSNT W-NE,0,19.0,1,16090,1,0,0,"DS,TS,VC"
2026-04-03 03:15:00,METAR KGYY 030315Z AUTO 20015G28KT 9SM OVC023 20/20 A2969 RMK AO2 LTG DSNT N AND NE,0,15.0,1,14481,0,0,0,DS
2026-04-03 02:50:00,METAR KGYY 030250Z 22010G24KT 10SM SCT024 20/20 A2971,0,10.0,1,16090,0,0,0,
2026-04-03 01:50:00,METAR KGYY 030150Z 19015G24KT 10SM SCT024 BKN049 20/20 A2970,0,15.0,1,16090,0,0,0,
2026-04-03 00:50:00,METAR KGYY 030050Z 18015G31KT 10SM SCT048 20/18 A2968,0,15.0,1,16090,0,0,0,
2026-04-02 23:50:00,METAR KGYY 022350Z 19018G27KT 10SM FEW046 21/20 A2968,0,18.0,1,16090,0,0,0,
2026-04-02 22:50:00,METAR KGYY 022250Z 18017G26KT 10SM FEW080 21/21 A2968,0,17.0,1,16090,0,0,0,
2026-04-02 21:50:00,METAR KGYY 022150Z 20016G24KT 4SM -RA BR FEW070 20/20 A2971,0,16.0,1,6436,0,0,1,"-RA,BR"
2026-04-02 20:50:00,METAR KGYY 022050Z 19015G27KT 5SM -RA BR FEW035 SCT046 BKN050 21/20 A2970,0,15.0,1,8045,0,0,1,"-RA,BR"
2026-04-02 19:50:00,METAR KGYY 021950Z 15015G44KT 10SM FEW034 BKN042 OVC050 24/18 A2971,0,15.0,1,16090,0,0,0,
2026-04-02 18:50:00,METAR KGYY 021850Z 19015G27KT 10SM BKN031 24/19 A2973,0,15.0,1,16090,0,0,0,
2026-04-02 17:50:00,METAR KGYY 021750Z 15013G28KT 10SM BKN032 BKN039 21/21 A2976,0,13.0,1,16090,0,0,0,
2026-04-02 16:50:00,METAR KGYY 021650Z 14010G22KT 8SM SCT013 SCT065 BKN100 17/17 A2978,0,10.0,1,12872,0,0,0,
2026-04-02 15:50:00,METAR KGYY 021550Z COR 16011G28KT 5SM -RA BR OVC006 13/13 A2981,0,11.0,1,8045,0,0,1,"-RA,BR"
2026-04-02 15:50:00,METAR KGYY 021550Z 16011G28KT 5SM BR OVC006 13/13 A2981,0,11.0,1,8045,0,0,1,BR
2026-04-02 14:50:00,METAR KGYY 021450Z 16011G25KT 3SM BR OVC005 10/10 A2983,0,11.0,1,4827,0,0,1,BR
2026-04-02 13:50:00,METAR KGYY 021350Z 15013G26KT 3SM BR OVC004 08/08 A2986,0,13.0,1,4827,0,0,1,BR
2026-04-02 12:50:00,METAR KGYY 021250Z 10012KT 3SM BR OVC004 06/06 A2989,0,12.0,0,4827,0,0,1,BR
2026-04-02 11:50:00,METAR KGYY 021150Z 13011G23KT 10SM OVC005 06/06 A2990,0,11.0,1,16090,0,0,0,
2026-04-02 10:50:00,METAR KGYY 021050Z 12007KT 10SM OVC006 05/05 A2992,0,7.0,0,16090,0,0,0,
2026-04-02 09:15:00,METAR KGYY 020915Z AUTO 12010KT 7SM OVC007 05/05 A2996 RMK AO2,0,10.0,0,11263,0,0,0,
2026-04-02 08:55:00,METAR KGYY 020855Z AUTO 10011KT 6SM -RA BR OVC007 05/05 A2996 RMK AO2,0,11.0,0,9654,0,0,1,"-RA,BR"
2026-04-02 08:35:00,METAR KGYY 020835Z AUTO 10012KT 5SM BR OVC007 05/05 A2998 RMK AO2,0,12.0,0,8045,0,0,1,BR
2026-04-02 08:15:00,METAR KGYY 020815Z AUTO 10013G19KT 6SM BR OVC007 04/04 A2999 RMK AO2,0,13.0,1,9654,0,0,1,BR
2026-04-02 07:55:00,METAR KGYY 020755Z AUTO 12011G16KT 3SM -RA BR OVC007 04/04 A3001 RMK AO2 P0005,0,11.0,1,4827,0,0,1,"-RA,BR"
2026-04-02 07:35:00,METAR KGYY 020735Z AUTO 10017G23KT 2SM RA BR OVC007 04/04 A3000 RMK AO2 VIS 1 1/2V3,0,17.0,1,3218,0,0,1,"BR,RA"
2026-04-02 07:15:00,METAR KGYY 020715Z AUTO 12011G18KT 9SM OVC008 05/05 A3005 RMK AO2,0,11.0,1,14481,0,0,0,
2026-04-02 06:55:00,METAR KGYY 020655Z AUTO 10010G17KT 9SM OVC008 05/05 A3005 RMK AO2 P0001,0,10.0,1,14481,0,0,0,
2026-04-02 06:35:00,METAR KGYY 020635Z AUTO 09010KT 2SM -RA BR OVC009 04/04 A3006 RMK AO2,0,10.0,0,3218,0,0,1,"-RA,BR"
2026-04-02 06:15:00,METAR KGYY 020615Z AUTO 10009KT 3SM UP BR BKN009 OVC014 05/05 A3008 RMK AO2,0,9.0,0,4827,0,0,1,"BR,UP"
2026-04-02 05:55:00,METAR KGYY 020555Z AUTO 12011KT 2SM -RA BR BKN009 OVC012 05/05 A3009 RMK AO2 P0001 VIS 1 1/4V5,0,11.0,0,3218,0,0,1,"-RA,BR"
2026-04-02 05:35:00,METAR KGYY 020535Z AUTO 11007G12KT 3SM UP BR OVC010 05/05 A3009 RMK AO2,0,7.0,1,4827,0,0,1,"BR,UP"
2026-04-02 05:15:00,METAR KGYY 020515Z AUTO 10012KT 3SM UP BR OVC011 05/05 A3008 RMK AO2,0,12.0,0,4827,0,0,1,"BR,UP"
2026-04-02 04:55:00,METAR KGYY 020455Z AUTO 12010G15KT 9SM OVC012 05/05 A3009 RMK AO2,0,10.0,1,14481,0,0,0,
2026-04-02 04:35:00,METAR KGYY 020435Z AUTO 12015G21KT 9SM UP OVC013 06/06 A3009 RMK AO2,0,15.0,1,14481,0,0,0,UP
2026-04-02 04:15:00,METAR KGYY 020415Z AUTO 12013KT 10SM OVC015 06/06 A3010 RMK AO2,0,13.0,0,16090,0,0,0,
2026-04-02 03:55:00,METAR KGYY 020355Z AUTO 10012KT 9SM OVC016 06/06 A3009 RMK AO2,0,12.0,0,14481,0,0,0,
2026-04-02 03:50:00,METAR KGYY 020350Z 10011KT 10SM OVC016 06/06 A3009,0,11.0,0,16090,0,0,0,
2026-04-02 03:35:00,METAR KGYY 020335Z AUTO 10014KT 10SM OVC017 06/06 A3010 RMK AO2,0,14.0,0,16090,0,0,0,
2026-04-02 03:15:00,METAR KGYY 020315Z AUTO 09013KT 10SM OVC017 06/06 A3010 RMK AO2,0,13.0,0,16090,0,0,0,
2026-04-02 02:50:00,METAR KGYY 020250Z 05012KT 10SM OVC018 07/06 A3012,0,12.0,0,16090,0,0,0,
2026-04-02 01:50:00,METAR KGYY 020150Z 03009KT 10SM OVC020 06/06 A3014,0,9.0,0,16090,0,0,0,
2026-04-02 00:50:00,METAR KGYY 020050Z 03009KT 10SM OVC021 05/05 A3015,0,9.0,0,16090,0,0,0,
2026-04-01 23:50:00,METAR KGYY 012350Z 04012KT 10SM OVC023 05/05 A3015,0,12.0,0,16090,0,0,0,
2026-04-01 22:50:00,METAR KGYY 012250Z 04013G21KT 10SM OVC023 05/05 A3014,0,13.0,1,16090,0,0,0,
2026-04-01 21:50:00,METAR KGYY 012150Z 03016KT 10SM OVC023 05/05 A3014,0,16.0,0,16090,0,0,0,
2026-04-01 20:50:00,METAR KGYY 012050Z 04015KT 10SM OVC021 05/05 A3015,0,15.0,0,16090,0,0,0,
2026-04-01 18:50:00,METAR KGYY 011850Z 03016G28KT 10SM OVC017 05/05 A3019,0,16.0,1,16090,0,0,0,
2026-04-01 17:50:00,METAR KGYY 011750Z 03015G27KT 10SM OVC017 04/04 A3020,0,15.0,1,16090,0,0,0,
2026-04-01 16:50:00,METAR KGYY 011650Z 03018G31KT 10SM OVC016 04/04 A3020,0,18.0,1,16090,0,0,0,
2026-04-01 15:50:00,METAR KGYY 011550Z 03020G35KT 10SM BKN016 BKN046 05/05 A3018,0,20.0,1,16090,0,0,0,
2026-04-01 14:50:00,METAR KGYY 011450Z 03015G32KT 10SM -RA FEW009 OVC019 04/04 A3020,0,15.0,1,16090,0,0,0,-RA
2026-04-01 13:50:00,METAR KGYY 011350Z 03018KT 10SM -RA FEW008 OVC018 04/04 A3019,0,18.0,0,16090,0,0,0,-RA
2026-04-01 13:49:00,SPECI KGYY 011349Z 35009G29KT 10SM FEW008 OVC018 04/04 A3018,0,9.0,1,16090,0,0,0,
2026-04-01 12:50:00,METAR KGYY 011250Z 35016G31KT 10SM BKN008 BKN011 OVC020 04/04 A3019,0,16.0,1,16090,0,0,0,
2026-04-01 11:50:00,METAR KGYY 011150Z 35018G29KT 10SM BKN008 BKN018 OVC049 04/04 A3014,0,18.0,1,16090,0,0,0,
2026-04-01 10:50:00,METAR KGYY 011050Z 35018G29KT 10SM FEW015 OVC048 04/04 A3011,0,18.0,1,16090,0,0,0,
2026-04-01 09:15:00,METAR KGYY 010915Z AUTO 01016G22KT 10SM BKN016 OVC050 04/04 A3009 RMK AO2,0,16.0,1,16090,0,0,0,
2026-04-01 08:55:00,METAR KGYY 010855Z AUTO 01016G24KT 10SM BKN017 OVC070 04/04 A3010 RMK AO2,0,16.0,1,16090,0,0,0,
