Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 12:50:00,METAR LTBA 201250Z 22006KT CAVOK 16/06 Q1013 RMK RWY23 24006KT 210V270,1,0,0,9999,0,0,0,
2026-04-20 12:20:00,METAR LTBA 201220Z 22006KT CAVOK 15/07 Q1014 RMK RWY23 24006KT,1,0,0,9999,0,0,0,
2026-04-20 11:50:00,METAR LTBA 201150Z 22006KT 200V260 CAVOK 15/07 Q1014 RMK RWY23 23006KT,1,0,0,9999,0,0,0,
2026-04-20 11:20:00,METAR LTBA 201120Z 24006KT CAVOK 15/06 Q1015 RMK RWY23 22006KT,1,0,0,9999,0,0,0,
2026-04-20 10:50:00,METAR LTBA 201050Z 22006KT CAVOK 15/05 Q1015 RMK RWY23 22006KT 190V250,1,0,0,9999,0,0,0,
2026-04-20 10:20:00,METAR LTBA 201020Z 22006KT CAVOK 14/07 Q1015 RMK RWY23 21006KT 170V230,1,0,0,9999,0,0,0,
2026-04-20 09:50:00,METAR LTBA 200950Z 21006KT 180V240 CAVOK 14/05 Q1016 RMK RWY23 20005KT 170V240,1,0,0,9999,0,0,0,
2026-04-20 09:20:00,METAR LTBA 200920Z 18006KT 150V220 CAVOK 14/07 Q1016 RMK RWY23 20005KT 180V240,1,0,0,9999,0,0,0,
2026-04-20 08:50:00,METAR LTBA 200850Z 19007KT 140V220 CAVOK 13/08 Q1016 RMK RWY23 19006KT 150V220,1,0,0,9999,0,0,0,
2026-04-20 08:20:00,METAR LTBA 200820Z 15005KT 110V180 CAVOK 13/08 Q1016 RMK RWY23 13006KT 110V210,1,0,0,9999,0,0,0,
2026-04-20 07:50:00,METAR LTBA 200750Z 15006KT CAVOK 13/06 Q1017 RMK RWY23 14006KT 110V180,1,0,0,9999,0,0,0,
2026-04-20 07:20:00,METAR LTBA 200720Z 15006KT 110V180 CAVOK 12/07 Q1017 RMK RWY23 15006KT 110V180,1,0,0,9999,0,0,0,
2026-04-20 06:50:00,METAR LTBA 200650Z 14006KT 110V180 CAVOK 12/07 Q1016 RMK RWY23 13006KT 100V180,1,0,0,9999,0,0,0,
2026-04-20 06:20:00,METAR LTBA 200620Z 14006KT 100V170 CAVOK 12/08 Q1016 RMK RWY23 14006KT 100V200,1,0,0,9999,0,0,0,
2026-04-20 05:50:00,METAR LTBA 200550Z 11006KT CAVOK 12/08 Q1016 RMK RWY23 13006KT,1,0,0,9999,0,0,0,
2026-04-20 05:20:00,METAR LTBA 200520Z 12006KT CAVOK 11/08 Q1016 RMK RWY23 13006KT,1,0,0,9999,0,0,0,
2026-04-20 04:50:00,METAR LTBA 200450Z 12005KT CAVOK 11/08 Q1016 RMK RWY23 11004KT 080V150,1,0,0,9999,0,0,0,
2026-04-20 04:20:00,METAR LTBA 200420Z 07003KT CAVOK 10/06 Q1016 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 03:50:00,METAR LTBA 200350Z 06002KT CAVOK 08/04 Q1016 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 03:20:00,METAR LTBA 200320Z 09002KT CAVOK 08/04 Q1016 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 02:50:00,METAR LTBA 200250Z 07003KT CAVOK 07/04 Q1016 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 02:20:00,METAR LTBA 200220Z 34003KT CAVOK 08/04 Q1016 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 01:50:00,METAR LTBA 200150Z 33001KT CAVOK 08/04 Q1016 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 01:20:00,METAR LTBA 200120Z VRB02KT CAVOK 08/05 Q1016 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 00:50:00,METAR LTBA 200050Z VRB02KT CAVOK 09/05 Q1016 RMK RWY23 VRB01KT,1,0,0,9999,0,0,0,
2026-04-20 00:20:00,METAR LTBA 200020Z VRB01KT CAVOK 09/06 Q1016 RMK RWY23 VRB01KT,1,0,0,9999,0,0,0,
2026-04-19 23:50:00,METAR LTBA 192350Z 00000KT CAVOK 09/05 Q1016 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-19 23:20:00,METAR LTBA 192320Z 01003KT 350V080 CAVOK 10/05 Q1017 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-19 22:50:00,METAR LTBA 192250Z 34007KT CAVOK 10/06 Q1017 RMK RWY23 33005KT,1,0,0,9999,0,0,0,
2026-04-19 22:20:00,METAR LTBA 192220Z 34006KT CAVOK 10/05 Q1017 RMK RWY23 33005KT,1,0,0,9999,0,0,0,
2026-04-19 21:50:00,METAR LTBA 192150Z 02004KT CAVOK 11/04 Q1017 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-19 21:20:00,METAR LTBA 192120Z 02005KT CAVOK 11/04 Q1017 RMK RWY23 03005KT,1,0,0,9999,0,0,0,
2026-04-19 20:50:00,METAR LTBA 192050Z 04006KT CAVOK 11/04 Q1017 RMK RWY23 04005KT,1,0,0,9999,0,0,0,
2026-04-19 20:20:00,METAR LTBA 192020Z 05005KT CAVOK 11/04 Q1017 RMK RWY23 06004KT,1,0,0,9999,0,0,0,
2026-04-19 19:50:00,METAR LTBA 191950Z 05006KT CAVOK 11/04 Q1017 RMK RWY23 05005KT,1,0,0,9999,0,0,0,
2026-04-19 19:20:00,METAR LTBA 191920Z 06006KT CAVOK 11/04 Q1017 RMK RWY23 07005KT,1,0,0,9999,0,0,0,
2026-04-19 18:50:00,METAR LTBA 191850Z 07005KT CAVOK 12/04 Q1017 RMK RWY23 07005KT,1,0,0,9999,0,0,0,
2026-04-19 18:20:00,METAR LTBA 191820Z 08004KT 050V110 CAVOK 13/03 Q1017 RMK RWY23 07005KT,1,0,0,9999,0,0,0,
2026-04-19 17:50:00,METAR LTBA 191750Z 05006KT CAVOK 12/03 Q1017 RMK RWY23 05005KT,1,0,0,9999,0,0,0,
2026-04-19 17:20:00,METAR LTBA 191720Z 05008KT CAVOK 13/03 Q1016 RMK RWY23 06007KT,1,0,0,9999,0,0,0,
2026-04-19 16:50:00,METAR LTBA 191650Z 05008KT CAVOK 14/04 Q1016 RMK RWY23 05009KT,1,0,0,9999,0,0,0,
2026-04-19 16:20:00,METAR LTBA 191620Z 02008KT 340V050 CAVOK 15/04 Q1016 RMK RWY23 03010KT,1,0,0,9999,0,0,0,
2026-04-19 15:50:00,METAR LTBA 191550Z 05011KT CAVOK 16/03 Q1016 RMK RWY23 03011KT,1,0,0,9999,0,0,0,
2026-04-19 15:20:00,METAR LTBA 191520Z 01010KT 340V040 CAVOK 16/03 Q1015 RMK RWY23 03010KT 360V060,1,0,0,9999,0,0,0,
2026-04-19 14:50:00,METAR LTBA 191450Z 01010KT CAVOK 17/03 Q1016 RMK RWY23 03012KT 360V060,1,0,0,9999,0,0,0,
2026-04-19 14:20:00,METAR LTBA 191420Z 03011KT 350V060 CAVOK 17/04 Q1016 RMK RWY23 03011KT 360V070,1,0,0,9999,0,0,0,
2026-04-19 13:50:00,METAR LTBA 191350Z 01012KT CAVOK 17/04 Q1016 RMK RWY23 36010KT 320V040,1,0,0,9999,0,0,0,
2026-04-19 13:20:00,METAR LTBA 191320Z 02010KT 310V060 9999 FEW040 18/05 Q1016 RMK RWY23 02012KT,0,10,0,10000,0,0,0,
2026-04-19 12:50:00,METAR LTBA 191250Z 02012KT 350V050 9999 FEW040 17/04 Q1016 RMK RWY23 35012KT 320V020,0,12,0,10000,0,0,0,
2026-04-19 12:20:00,METAR LTBA 191220Z VRB04KT 9999 FEW040 16/06 Q1016 RMK RWY23 02011KT,0,4,0,10000,0,0,0,
2026-04-19 11:50:00,METAR LTBA 191150Z 25007KT 210V340 9999 SCT040 15/09 Q1017 RMK RWY23 VRB04KT,0,7,0,10000,0,0,0,
2026-04-19 11:20:00,METAR LTBA 191120Z 23010KT 9999 SCT040 14/09 Q1016 RMK RWY23 25009KT 210V300,0,10,0,10000,0,0,0,
2026-04-19 10:50:00,METAR LTBA 191050Z 23010KT 9999 SCT040 15/10 Q1017 RMK RWY23 24010KT,0,10,0,10000,0,0,0,
2026-04-19 10:20:00,METAR LTBA 191020Z 24009KT 9999 BKN040 14/10 Q1016 RMK RWY23 24010KT,0,9,0,10000,0,0,0,
2026-04-19 09:50:00,METAR LTBA 190950Z 23009KT 9999 BKN040 15/12 Q1016 RMK RWY23 24010KT,0,9,0,10000,0,0,0,
2026-04-19 09:20:00,METAR LTBA 190920Z 22009KT 9999 BKN035 14/10 Q1016 RMK RWY23 22008KT,0,9,0,10000,0,0,0,
2026-04-19 08:50:00,METAR LTBA 190850Z 23008KT 9999 BKN035 14/10 Q1016 RMK RWY23 23009KT,0,8,0,10000,0,0,0,
2026-04-19 08:20:00,METAR LTBA 190820Z 22008KT 9999 BKN035 13/10 Q1016 RMK RWY23 23008KT,0,8,0,10000,0,0,0,
2026-04-19 07:50:00,METAR LTBA 190750Z 21008KT 9999 BKN035 13/09 Q1016 RMK RWY23 21008KT,0,8,0,10000,0,0,0,
2026-04-19 07:20:00,METAR LTBA 190720Z 18006KT 9999 SCT040 14/07 Q1016 RMK RWY23 16004KT 120V200,0,6,0,10000,0,0,0,
2026-04-19 06:50:00,METAR LTBA 190650Z 23006KT 200V260 9999 SCT040 14/07 Q1016 RMK RWY23 13008KT,0,6,0,10000,0,0,0,
2026-04-19 06:20:00,METAR LTBA 190620Z 21003KT 9999 SCT040 13/08 Q1016 RMK RWY23 34004KT 270V030,0,3,0,10000,0,0,0,
2026-04-19 05:50:00,METAR LTBA 190550Z 00000KT 9999 SCT040 13/08 Q1016 RMK RWY23 32004KT 290V350,0,0,0,10000,0,0,0,
2026-04-19 05:20:00,METAR LTBA 190520Z VRB02KT 9999 SCT040 12/08 Q1016 RMK RWY23 VRB02KT,0,2,0,10000,0,0,0,
2026-04-19 04:50:00,METAR LTBA 190450Z 00000KT 8000 SCT040 10/08 Q1016 RMK RWY23 VRB01KT,0,0,0,8000,0,0,0,
2026-04-19 04:20:00,METAR LTBA 190420Z VRB02KT 8000 SCT040 09/09 Q1016 RMK RWY23 00000KT,0,2,0,8000,0,0,0,
2026-04-19 03:50:00,METAR LTBA 190350Z 36003KT 8000 SCT040 09/08 Q1015 RMK RWY23 33003KT,0,3,0,8000,0,0,0,
2026-04-19 03:20:00,METAR LTBA 190320Z 35005KT 8000 SCT040 09/09 Q1015 RMK RWY23 33004KT,0,5,0,8000,0,0,0,
2026-04-19 02:50:00,METAR LTBA 190250Z 35004KT 8000 SCT040 09/09 Q1015 RMK RWY23 34004KT,0,4,0,8000,0,0,0,
2026-04-19 02:20:00,METAR LTBA 190220Z 34006KT 8000 SCT040 08/08 Q1015 RMK RWY23 34006KT,0,6,0,8000,0,0,0,
2026-04-19 01:50:00,METAR LTBA 190150Z 34006KT 8000 SCT040 08/08 Q1015 RMK RWY23 34005KT,0,6,0,8000,0,0,0,
2026-04-19 01:20:00,METAR LTBA 190120Z 35006KT 8000 SCT040 09/09 Q1015 RMK RWY23 34006KT,0,6,0,8000,0,0,0,
2026-04-19 00:50:00,METAR LTBA 190050Z 34007KT 8000 SCT040 09/09 Q1015 RMK RWY23 33005KT,0,7,0,8000,0,0,0,
2026-04-19 00:20:00,METAR LTBA 190020Z 33005KT 8000 SCT040 09/09 Q1015 RMK RWY23 32005KT,0,5,0,8000,0,0,0,
2026-04-18 23:50:00,METAR LTBA 182350Z 29003KT 8000 SCT040 09/09 Q1015 RMK RWY23 31003KT,0,3,0,8000,0,0,0,
2026-04-18 23:20:00,METAR LTBA 182320Z 34003KT 9999 FEW015 SCT030 10/09 Q1015 RMK RWY23 34004KT,0,3,0,10000,0,0,0,
2026-04-18 22:50:00,METAR LTBA 182250Z 34005KT 9999 FEW015 SCT030 10/09 Q1015 RMK RWY23 33004KT,0,5,0,10000,0,0,0,
2026-04-18 22:20:00,METAR LTBA 182220Z 35005KT 9999 FEW015 SCT030 10/09 Q1015 RMK RWY23 34005KT,0,5,0,10000,0,0,0,
2026-04-18 21:50:00,METAR LTBA 182150Z 35005KT 9999 FEW015 SCT030 10/09 Q1015 RMK RWY23 32003KT,0,5,0,10000,0,0,0,
2026-04-18 21:20:00,METAR LTBA 182120Z 34005KT 9999 FEW015 SCT030 11/09 Q1015 RMK RWY23 36004KT,0,5,0,10000,0,0,0,
2026-04-18 20:50:00,METAR LTBA 182050Z 04003KT 9999 FEW015 SCT030 11/09 Q1015 RMK RWY23 03004KT,0,3,0,10000,0,0,0,
2026-04-18 20:20:00,METAR LTBA 182020Z 05004KT 9999 FEW015 SCT030 11/09 Q1015 RMK RWY23 05004KT 020V080,0,4,0,10000,0,0,0,
2026-04-18 19:50:00,METAR LTBA 181950Z 06005KT 9999 FEW015 SCT030 11/09 Q1015 RMK RWY23 07004KT,0,5,0,10000,0,0,0,
2026-04-18 19:20:00,METAR LTBA 181920Z 05006KT 9999 FEW015 SCT030 11/09 Q1015 RMK RWY23 05006KT 360V080,0,6,0,10000,0,0,0,
2026-04-18 18:50:00,METAR LTBA 181850Z 04010KT 9999 FEW015 SCT030 12/09 Q1015 RMK RWY23 05005KT 020V080,0,10,0,10000,0,0,0,
2026-04-18 18:20:00,METAR LTBA 181820Z 03009KT 9999 FEW017 SCT030 12/09 Q1014 RMK RWY23 05006KT,0,9,0,10000,0,0,0,
2026-04-18 17:50:00,METAR LTBA 181750Z 05009KT 9999 FEW024 12/08 Q1014 RMK RWY23 06010KT,0,9,0,10000,0,0,0,
2026-04-18 17:20:00,METAR LTBA 181720Z 06012KT 9999 FEW024 12/08 Q1014 RMK RWY23 06011KT,0,12,0,10000,0,0,0,
2026-04-18 16:50:00,METAR LTBA 181650Z 04012KT 9999 FEW024 13/07 Q1013 RMK RWY23 06011KT,0,12,0,10000,0,0,0,
2026-04-18 16:20:00,METAR LTBA 181620Z 05013KT 9999 SCT023 BKN120 13/08 Q1013 RMK RWY23 05014KT,0,13,0,10000,0,0,0,
2026-04-18 15:50:00,METAR LTBA 181550Z 03014KT 9999 SCT023 BKN120 13/08 Q1013 RMK RWY23 05012KT,0,14,0,10000,0,0,0,
2026-04-18 15:20:00,METAR LTBA 181520Z 02015KT 9999 BKN023 BKN100 14/08 Q1013,0,15,0,10000,0,0,0,
2026-04-18 14:50:00,METAR LTBA 181450Z 03018KT 9999 BKN023 BKN120 14/08 Q1013 RMK RWY23 02017KT 360V060,0,18,0,10000,0,0,0,
2026-04-18 14:20:00,METAR LTBA 181420Z 02019KT 9999 BKN025 BKN120 14/08 Q1013 RMK RWY23 03017KT,0,19,0,10000,0,0,0,
2026-04-18 13:50:00,METAR LTBA 181350Z 03018KT 9999 SCT025 BKN120 15/08 Q1012 RMK RWY23 03017KT 010V070,0,18,0,10000,0,0,0,
2026-04-18 13:20:00,METAR LTBA 181320Z 02020KT 9999 SCT025 BKN120 15/08 Q1012 RMK RWY23 02020KT,0,20,0,10000,0,0,0,
2026-04-18 12:50:00,METAR LTBA 181250Z 04020KT 9999 SCT025 BKN120 16/07 Q1012 RMK RWY23 03020KT,0,20,0,10000,0,0,0,
2026-04-18 12:20:00,METAR LTBA 181220Z 02019KT 9999 SCT025 BKN180 17/06 Q1012 RMK RWY23 03017KT 360V070,0,19,0,10000,0,0,0,
2026-04-18 11:50:00,METAR LTBA 181150Z 02016KT 350V060 9999 FEW025 SCT180 16/06 Q1012 RMK RWY23 05016KT,0,16,0,10000,0,0,0,
2026-04-18 11:20:00,METAR LTBA 181120Z 04019KT CAVOK 16/04 Q1012 RMK RWY23 02015KT,1,0,0,9999,0,0,0,
2026-04-18 10:50:00,METAR LTBA 181050Z 04018KT CAVOK 16/05 Q1011 RMK RWY23 03016KT 360V060,1,0,0,9999,0,0,0,
2026-04-18 10:20:00,METAR LTBA 181020Z 02016KT CAVOK 14/06 Q1011 RMK RWY23 04016KT,1,0,0,9999,0,0,0,
2026-04-18 09:50:00,METAR LTBA 180950Z 03014KT 360V060 CAVOK 14/06 Q1011 RMK RWY23 04017KT 010V070,1,0,0,9999,0,0,0,
2026-04-18 09:20:00,METAR LTBA 180920Z 03016KT CAVOK 14/06 Q1011 RMK RWY23 03013KT 010V070,1,0,0,9999,0,0,0,
2026-04-18 08:50:00,METAR LTBA 180850Z 02017KT CAVOK 14/07 Q1011 RMK RWY23 03016KT 350V060,1,0,0,9999,0,0,0,
2026-04-18 08:20:00,METAR LTBA 180820Z 02016KT CAVOK 14/06 Q1011 RMK RWY23 02016KT 350V050,1,0,0,9999,0,0,0,
2026-04-18 07:50:00,METAR LTBA 180750Z 02018KT CAVOK 13/06 Q1011 RMK RWY23 02016KT,1,0,0,9999,0,0,0,
2026-04-18 07:20:00,METAR LTBA 180720Z 03018KT CAVOK 14/06 Q1010 RMK RWY23 03013KT 360V070,1,0,0,9999,0,0,0,
2026-04-18 06:50:00,METAR LTBA 180650Z 02016KT CAVOK 13/06 Q1010 RMK RWY23 02015KT,1,0,0,9999,0,0,0,
2026-04-18 06:20:00,METAR LTBA 180620Z 02014KT CAVOK 13/06 Q1009 RMK RWY23 03014KT 360V060,1,0,0,9999,0,0,0,
2026-04-18 05:50:00,METAR LTBA 180550Z 02014KT 9999 SCT017 BKN100 13/06 Q1009 RMK RWY23 02014KT,0,14,0,10000,0,0,0,
2026-04-18 05:20:00,METAR LTBA 180520Z 03012KT 9999 SCT017 BKN100 13/06 Q1009 RMK RWY23 02011KT,0,12,0,10000,0,0,0,
2026-04-18 04:50:00,METAR LTBA 180450Z 02011KT 9999 SCT017 BKN100 12/07 Q1009 RMK RWY23 03008KT 360V060,0,11,0,10000,0,0,0,
2026-04-18 04:20:00,METAR LTBA 180420Z 02010KT 350V050 9999 SCT017 BKN100 12/07 Q1009 RMK RWY23 03010KT 350V050,0,10,0,10000,0,0,0,
2026-04-18 03:50:00,METAR LTBA 180350Z 03011KT 9999 SCT017 BKN100 12/06 Q1009 RMK RWY23 03011KT 360V060,0,11,0,10000,0,0,0,
2026-04-18 03:20:00,METAR LTBA 180320Z 03013KT 9999 SCT017 BKN100 12/06 Q1009 RMK RWY23 03014KT,0,13,0,10000,0,0,0,
2026-04-18 02:50:00,METAR LTBA 180250Z 03013KT 9999 SCT017 BKN100 12/06 Q1009 RMK RWY23 04012KT 010V070,0,13,0,10000,0,0,0,
2026-04-18 02:20:00,METAR LTBA 180220Z 04013KT 9999 SCT017 BKN035 12/07 Q1008 RMK RWY23 05011KT,0,13,0,10000,0,0,0,
2026-04-18 01:50:00,METAR LTBA 180150Z 04014G24KT 9999 SCT017 BKN035 12/07 Q1008 RMK RWY23 05013KT,0,14,1,10000,0,0,0,
2026-04-18 01:20:00,METAR LTBA 180120Z 04014KT 9999 SCT017 BKN035 11/08 Q1009 RMK RWY23 04012KT 010V070,0,14,0,10000,0,0,0,
2026-04-18 00:50:00,METAR LTBA 180050Z 04014KT 9999 SCT017 BKN035 12/08 Q1009 RMK RWY23 05011KT 020V080,0,14,0,10000,0,0,0,
2026-04-18 00:20:00,METAR LTBA 180020Z 02012KT 9999 SCT017 BKN035 11/08 Q1009 RMK RWY23 03012KT,0,12,0,10000,0,0,0,
2026-04-17 23:50:00,METAR LTBA 172350Z 04012KT 9999 SCT018 BKN035 12/07 Q1009 RMK RWY23 04013KT,0,12,0,10000,0,0,0,
2026-04-17 23:20:00,METAR LTBA 172320Z 05012KT 9999 SCT018 BKN035 12/07 Q1009 RMK RWY23 05012KT,0,12,0,10000,0,0,0,
2026-04-17 22:50:00,METAR LTBA 172250Z 05012KT 030V090 9999 SCT019 BKN035 12/08 Q1009 RMK RWY23 06011KT,0,12,0,10000,0,0,0,
2026-04-17 22:20:00,METAR LTBA 172220Z 04012KT 9999 SCT017 BKN040 12/08 Q1009 RMK RWY23 05013KT,0,12,0,10000,0,0,0,
2026-04-17 21:50:00,METAR LTBA 172150Z 04016KT 010V070 9999 SCT040 12/08 Q1009 RMK RWY23 04014G24KT 010V070,0,16,0,10000,0,0,0,
2026-04-17 21:20:00,METAR LTBA 172120Z 03018KT 9999 SCT040 12/08 Q1009 RMK RWY23 03016G26KT 360V060,0,18,0,10000,0,0,0,
2026-04-17 20:50:00,METAR LTBA 172050Z 03014KT 9999 SCT017 BKN020 12/08 Q1009 RMK RWY23 04016KT,0,14,0,10000,0,0,0,
2026-04-17 20:20:00,METAR LTBA 172020Z 03016KT 9999 SCT017 BKN020 12/08 Q1009 RMK RWY23 03016KT,0,16,0,10000,0,0,0,
2026-04-17 19:50:00,METAR LTBA 171950Z 04016KT 9999 SCT017 BKN020 12/08 Q1009 RMK RWY23 04017KT,0,16,0,10000,0,0,0,
2026-04-17 19:20:00,METAR LTBA 171920Z 04016KT 9999 SCT017 BKN020 12/08 Q1009 RMK RWY23 03013KT 360V060,0,16,0,10000,0,0,0,
2026-04-17 18:50:00,METAR LTBA 171850Z 04017KT 9999 SCT015 BKN020 12/08 Q1009 RMK RWY23 05015KT,0,17,0,10000,0,0,0,
2026-04-17 18:20:00,METAR LTBA 171820Z 03017KT 9999 BKN020 12/08 Q1009 RMK RWY23 03017KT,0,17,0,10000,0,0,0,
2026-04-17 17:50:00,METAR LTBA 171750Z 03015KT 9999 BKN021 12/08 Q1009 RMK RWY23 03015KT,0,15,0,10000,0,0,0,
2026-04-17 17:20:00,METAR LTBA 171720Z 03019KT 9999 BKN021 12/08 Q1009 RMK RWY23 03015G27KT 360V060,0,19,0,10000,0,0,0,
2026-04-17 16:50:00,METAR LTBA 171650Z 03019G29KT 9999 BKN021 12/08 Q1009 RMK RWY23 03018KT,0,19,1,10000,0,0,0,
2026-04-17 16:20:00,METAR LTBA 171620Z 04018KT 9999 BKN021 12/08 Q1009 RMK RWY23 04019KT,0,18,0,10000,0,0,0,
2026-04-17 15:50:00,METAR LTBA 171550Z 03020G30KT 9999 BKN021 12/08 Q1010 RMK RWY23 04016KT,0,20,1,10000,0,0,0,
2026-04-17 15:20:00,METAR LTBA 171520Z 03019KT 9999 BKN021 12/08 Q1010 RMK RWY23 03016KT,0,19,0,10000,0,0,0,
2026-04-17 14:50:00,METAR LTBA 171450Z 02018KT 9999 BKN021 12/08 Q1010 RMK RWY23 03017KT,0,18,0,10000,0,0,0,
2026-04-17 14:20:00,METAR LTBA 171420Z 02019KT 9999 BKN021 12/07 Q1010 RMK RWY23 04014KT 010V070,0,19,0,10000,0,0,0,
2026-04-17 13:50:00,METAR LTBA 171350Z 03017KT 9999 BKN021 13/07 Q1010 RMK RWY23 02019KT,0,17,0,10000,0,0,0,
2026-04-17 13:20:00,METAR LTBA 171320Z 02020KT 9999 BKN021 12/08 Q1010 RMK RWY23 04018KT,0,20,0,10000,0,0,0,
2026-04-17 12:50:00,METAR LTBA 171250Z 03020KT 9999 BKN021 13/08 Q1010 RMK RWY23 02017KT,0,20,0,10000,0,0,0,
2026-04-17 12:20:00,METAR LTBA 171220Z 02017KT 9999 BKN021 13/08 Q1011 RMK RWY23 02016KT,0,17,0,10000,0,0,0,
2026-04-17 11:50:00,METAR LTBA 171150Z 02016KT 9999 BKN021 13/08 Q1012 RMK RWY23 03016KT,0,16,0,10000,0,0,0,
2026-04-17 11:20:00,METAR LTBA 171120Z 02014KT 350V050 9999 BKN021 13/08 Q1012 RMK RWY23 04016KT 360V070,0,14,0,10000,0,0,0,
2026-04-17 10:50:00,METAR LTBA 171050Z 01015KT 9999 BKN021 13/08 Q1012 RMK RWY23 03017KT,0,15,0,10000,0,0,0,
2026-04-17 10:20:00,METAR LTBA 171020Z 02016KT 350V050 9999 BKN021 13/08 Q1012 RMK RWY23 02016KT,0,16,0,10000,0,0,0,
2026-04-17 09:50:00,METAR LTBA 170950Z 02015KT 9999 BKN021 13/08 Q1013 RMK RWY23 02014KT,0,15,0,10000,0,0,0,
2026-04-17 09:20:00,METAR LTBA 170920Z 02014KT 340V050 9999 BKN021 13/08 Q1013 RMK RWY23 02014KT 340V050,0,14,0,10000,0,0,0,
2026-04-17 08:50:00,METAR LTBA 170850Z 02013KT 9999 BKN021 14/08 Q1014 RMK RWY23 01014KT,0,13,0,10000,0,0,0,
2026-04-17 08:20:00,METAR LTBA 170820Z 02012KT 350V060 9999 BKN020 13/08 Q1014 RMK RWY23 03011KT,0,12,0,10000,0,0,0,
2026-04-17 07:50:00,METAR LTBA 170750Z 04012KT 360V070 9999 BKN017 13/08 Q1014 RMK RWY23 04012KT,0,12,0,10000,0,0,0,
2026-04-17 07:20:00,METAR LTBA 170720Z 03012KT 360V060 9999 BKN017 13/08 Q1014 RMK RWY23 04012KT 360V070,0,12,0,10000,0,0,0,
2026-04-17 06:50:00,METAR LTBA 170650Z 03013KT 9999 BKN017 12/07 Q1015 RMK RWY23 03012KT,0,13,0,10000,0,0,0,
2026-04-17 06:20:00,METAR LTBA 170620Z 03012KT 9999 BKN017 12/07 Q1015 RMK RWY23 04009KT 360V070,0,12,0,10000,0,0,0,
2026-04-17 05:50:00,METAR LTBA 170550Z 02012KT 9999 BKN017 11/07 Q1015 RMK RWY23 04008KT 360V070,0,12,0,10000,0,0,0,
2026-04-17 05:20:00,METAR LTBA 170520Z 03013KT 9999 BKN017 11/07 Q1015 RMK RWY23 05010KT,0,13,0,10000,0,0,0,
2026-04-17 04:50:00,METAR LTBA 170450Z 03011KT 010V080 9999 BKN015 11/07 Q1015 RMK RWY23 05010KT,0,11,0,10000,0,0,0,
2026-04-17 04:20:00,METAR LTBA 170420Z 04013KT 9999 BKN015 11/07 Q1015 RMK RWY23 05013KT,0,13,0,10000,0,0,0,
2026-04-17 03:50:00,METAR LTBA 170350Z 04012KT 9999 BKN015 11/07 Q1015 RMK RWY23 04012KT,0,12,0,10000,0,0,0,
2026-04-17 03:20:00,METAR LTBA 170320Z 03013KT 9999 BKN013 11/07 Q1015 RMK RWY23 04010KT,0,13,0,10000,0,0,0,
2026-04-17 02:50:00,METAR LTBA 170250Z 03014KT 9999 BKN013 10/08 Q1015 RMK RWY23 04010KT 010V070,0,14,0,10000,0,0,0,
2026-04-17 02:20:00,METAR LTBA 170220Z 03012KT 9999 BKN013 11/08 Q1015 RMK RWY23 04012KT 360V070,0,12,0,10000,0,0,0,
2026-04-17 01:50:00,METAR LTBA 170150Z 04012KT 9999 BKN014 10/08 Q1015 RMK RWY23 04015KT,0,12,0,10000,0,0,0,
2026-04-17 01:20:00,METAR LTBA 170120Z 03013KT 9999 BKN014 10/08 Q1016 RMK RWY23 04010KT 010V070,0,13,0,10000,0,0,0,
2026-04-17 00:50:00,METAR LTBA 170050Z 03013KT 9999 BKN015 10/07 Q1016 RMK RWY23 04011KT 010V080,0,13,0,10000,0,0,0,
2026-04-17 00:20:00,METAR LTBA 170020Z 03015KT 9999 BKN015 10/07 Q1016 RMK RWY23 03009KT 360V060,0,15,0,10000,0,0,0,
2026-04-16 23:50:00,METAR LTBA 162350Z 05014KT 9999 BKN015 10/07 Q1016 RMK RWY23 03014KT,0,14,0,10000,0,0,0,
2026-04-16 23:20:00,METAR LTBA 162320Z 03012KT 9999 BKN015 10/07 Q1016 RMK RWY23 04009KT 010V070,0,12,0,10000,0,0,0,
2026-04-16 22:50:00,METAR LTBA 162250Z 04013KT 9999 BKN015 10/07 Q1017 RMK RWY23 03013KT,0,13,0,10000,0,0,0,
2026-04-16 22:20:00,METAR LTBA 162220Z 02013KT 9999 BKN015 10/07 Q1017 RMK RWY23 03012KT,0,13,0,10000,0,0,0,
2026-04-16 21:50:00,METAR LTBA 162150Z 02012KT 9999 BKN015 10/08 Q1017 RMK RWY23 03013KT 360V060,0,12,0,10000,0,0,0,
