Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 09:30:00,METAR ZBTJ 180930Z 20006MPS 170V230 CAVOK 28/07 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 09:00:00,METAR ZBTJ 180900Z 20007MPS 170V230 CAVOK 28/06 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 08:30:00,METAR ZBTJ 180830Z 21006MPS 180V240 CAVOK 29/09 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 08:00:00,METAR ZBTJ 180800Z 22006MPS 190V260 CAVOK 29/05 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 07:30:00,METAR ZBTJ 180730Z 20007MPS 170V250 CAVOK 29/04 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 07:00:00,METAR ZBTJ 180700Z 21006MPS 170V250 CAVOK 29/06 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 06:30:00,METAR ZBTJ 180630Z 21007MPS 180V260 CAVOK 29/06 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 06:00:00,METAR ZBTJ 180600Z 23004MPS 170V260 CAVOK 29/09 Q1010 BECMG TL0730 17005MPS,1,0.0,0,9999,0,0,0,
2026-04-18 05:30:00,METAR ZBTJ 180530Z 22006MPS 190V260 CAVOK 28/09 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 05:00:00,METAR ZBTJ 180500Z 22006MPS 190V260 CAVOK 28/08 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 04:30:00,METAR ZBTJ 180430Z 23005MPS 180V280 CAVOK 28/10 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 04:00:00,METAR ZBTJ 180400Z 23004MPS 200V270 9000 NSC 27/12 Q1011 NOSIG,0,4.0,0,9000,0,0,0,
2026-04-18 03:30:00,METAR ZBTJ 180330Z 24004MPS 200V290 7000 NSC 26/13 Q1012 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-18 03:00:00,METAR ZBTJ 180300Z 24004MPS 200V310 6000 NSC 25/13 Q1012 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-18 02:30:00,METAR ZBTJ 180230Z 22005MPS 180V270 5000 HZ NSC 24/13 Q1012 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-18 02:00:00,METAR ZBTJ 180200Z 24003MPS 190V280 5000 HZ NSC 23/13 Q1012 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-18 01:30:00,METAR ZBTJ 180130Z 22003MPS 170V250 5000 HZ NSC 23/15 Q1012 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-18 01:00:00,METAR ZBTJ 180100Z 24003MPS 3700 HZ NSC 21/15 Q1012 NOSIG,0,3.0,0,3700,0,0,0,
2026-04-18 00:30:00,METAR ZBTJ 180030Z 19003MPS 150V220 3000 HZ NSC 20/15 Q1012 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-18 00:00:00,METAR ZBTJ 180000Z 18002MPS 2200 BR NSC 19/16 Q1012 BECMG TL0130 3000,0,2.0,0,2200,0,0,1,BR
2026-04-17 23:30:00,METAR ZBTJ 172330Z 15003MPS 1600 R16L/1400N R16R/1500N BR NSC 18/16 Q1012 NOSIG,0,3.0,0,1600,0,0,1,BR
2026-04-17 23:00:00,METAR ZBTJ 172300Z 15002MPS 1200 R16L/1300N R16R/1300N BR NSC 16/16 Q1012 BECMG TL0030 1500,0,2.0,0,1200,0,0,1,BR
2026-04-17 22:30:00,METAR ZBTJ 172230Z 15003MPS 1200 R16L/1000N R16R/1300N BR NSC 15/15 Q1011 NOSIG,0,3.0,0,1200,0,0,1,BR
2026-04-17 22:00:00,METAR ZBTJ 172200Z 15003MPS 1200 R16L/1500D R16R/1600N BR NSC 13/13 Q1011 BECMG TL2350 1500,0,3.0,0,1200,0,0,1,BR
2026-04-17 21:30:00,METAR ZBTJ 172130Z 16002MPS 1400 R16L/P2000D R16R/P2000D BR NSC 13/13 Q1011 NOSIG,0,2.0,0,1400,0,0,1,BR
2026-04-17 21:00:00,METAR ZBTJ 172100Z 16002MPS 1600 BR NSC 13/12 Q1011 BECMG TL2200 1400,0,2.0,0,1600,0,0,1,BR
2026-04-17 20:30:00,METAR ZBTJ 172030Z 16001MPS 1700 BR NSC 13/13 Q1011 NOSIG,0,1.0,0,1700,0,0,1,BR
2026-04-17 20:00:00,METAR ZBTJ 172000Z 15001MPS 1700 BR NSC 13/13 Q1011 BECMG TL2130 1400,0,1.0,0,1700,0,0,1,BR
2026-04-17 19:30:00,METAR ZBTJ 171930Z 12001MPS 2000 BR NSC 13/12 Q1011 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-04-17 19:00:00,METAR ZBTJ 171900Z 12001MPS 2000 BR NSC 14/12 Q1011 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-04-17 18:30:00,METAR ZBTJ 171830Z 13001MPS 2000 BR NSC 14/13 Q1012 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-04-17 18:00:00,METAR ZBTJ 171800Z 12001MPS 2300 BR NSC 14/12 Q1012 NOSIG,0,1.0,0,2300,0,0,1,BR
2026-04-17 17:30:00,METAR ZBTJ 171730Z 12001MPS 2300 BR NSC 14/13 Q1012 NOSIG,0,1.0,0,2300,0,0,1,BR
2026-04-17 17:00:00,METAR ZBTJ 171700Z 12001MPS 2300 BR NSC 14/12 Q1012 BECMG TL1850 1400,0,1.0,0,2300,0,0,1,BR
2026-04-17 16:30:00,METAR ZBTJ 171630Z 10001MPS 2300 BR NSC 15/13 Q1012 NOSIG,0,1.0,0,2300,0,0,1,BR
2026-04-17 16:00:00,METAR ZBTJ 171600Z 14002MPS 2300 BR NSC 15/12 Q1012 NOSIG,0,2.0,0,2300,0,0,1,BR
2026-04-17 15:30:00,METAR ZBTJ 171530Z 15002MPS 2500 BR NSC 14/12 Q1012 NOSIG,0,2.0,0,2500,0,0,1,BR
2026-04-17 15:00:00,METAR ZBTJ 171500Z 16002MPS 2500 BR NSC 15/13 Q1012 NOSIG,0,2.0,0,2500,0,0,1,BR
2026-04-17 14:30:00,METAR ZBTJ 171430Z 16002MPS 2800 BR NSC 15/12 Q1012 NOSIG,0,2.0,0,2800,0,0,1,BR
2026-04-17 14:00:00,METAR ZBTJ 171400Z 15002MPS 3500 BR NSC 16/13 Q1012 BECMG TL1530 2800,0,2.0,0,3500,0,0,1,BR
2026-04-17 13:30:00,METAR ZBTJ 171330Z 16002MPS 3500 BR NSC 16/13 Q1012 NOSIG,0,2.0,0,3500,0,0,1,BR
2026-04-17 13:00:00,METAR ZBTJ 171300Z 15003MPS 3500 BR NSC 16/13 Q1012 BECMG TL1430 2800,0,3.0,0,3500,0,0,1,BR
2026-04-17 12:30:00,METAR ZBTJ 171230Z 16003MPS 4000 BR NSC 17/13 Q1012 NOSIG,0,3.0,0,4000,0,0,1,BR
2026-04-17 12:00:00,METAR ZBTJ 171200Z 15003MPS 4500 BR NSC 17/13 Q1011 NOSIG,0,3.0,0,4500,0,0,1,BR
2026-04-17 11:30:00,METAR ZBTJ 171130Z 15004MPS 5000 HZ NSC 18/13 Q1011 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-17 11:00:00,METAR ZBTJ 171100Z 16002MPS 140V230 5000 HZ NSC 20/13 Q1011 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-17 10:30:00,METAR ZBTJ 171030Z 24002MPS 6000 NSC 22/12 Q1010 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-17 10:00:00,METAR ZBTJ 171000Z 23002MPS 190V270 6000 NSC 22/12 Q1010 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-17 09:30:00,METAR ZBTJ 170930Z 22003MPS 190V260 7000 NSC 23/12 Q1010 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-17 09:00:00,METAR ZBTJ 170900Z 20003MPS 170V260 7000 NSC 23/12 Q1009 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-17 08:30:00,METAR ZBTJ 170830Z 22002MPS 160V250 7000 NSC 23/12 Q1010 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-17 08:00:00,METAR ZBTJ 170800Z 22003MPS 180V260 7000 NSC 23/11 Q1010 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-17 07:30:00,METAR ZBTJ 170730Z 25002MPS 180V300 8000 NSC 24/12 Q1010 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-17 07:00:00,METAR ZBTJ 170700Z 27003MPS 8000 NSC 24/12 Q1010 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-17 06:30:00,METAR ZBTJ 170630Z 27002MPS 170V330 8000 NSC 23/13 Q1011 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-17 06:00:00,METAR ZBTJ 170600Z VRB02G07MPS 7000 NSC 23/13 Q1011 NOSIG,0,2.0,1,7000,0,0,0,
2026-04-17 05:30:00,METAR ZBTJ 170530Z VRB02MPS 7000 BKN040 22/12 Q1011 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-17 05:00:00,METAR ZBTJ 170500Z VRB03MPS 6000 BKN036 22/12 Q1012 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-17 04:30:00,METAR ZBTJ 170430Z VRB02MPS 6000 BKN036 21/12 Q1012 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-17 04:00:00,METAR ZBTJ 170400Z 21003MPS 170V320 6000 BKN033 21/13 Q1012 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-17 03:30:00,METAR ZBTJ 170330Z 24002MPS 170V310 5000 HZ BKN030 21/12 Q1013 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-17 03:00:00,METAR ZBTJ 170300Z 30002MPS 240V350 5000 HZ BKN026 20/13 Q1013 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-17 02:30:00,METAR ZBTJ 170230Z VRB02MPS 4500 HZ BKN023 19/12 Q1013 NOSIG,0,2.0,0,4500,0,0,0,
2026-04-17 02:00:00,METAR ZBTJ 170200Z VRB01MPS 4500 HZ BKN020 18/12 Q1013 NOSIG,0,1.0,0,4500,0,0,0,
2026-04-17 01:30:00,METAR ZBTJ 170130Z 26003MPS 210V320 4500 HZ BKN020 18/12 Q1013 NOSIG,0,3.0,0,4500,0,0,0,
2026-04-17 01:00:00,METAR ZBTJ 170100Z 26002MPS 220V320 4000 HZ NSC 17/12 Q1013 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-17 00:30:00,METAR ZBTJ 170030Z 24003MPS 4000 BR NSC 16/12 Q1013 NOSIG,0,3.0,0,4000,0,0,1,BR
2026-04-17 00:00:00,METAR ZBTJ 170000Z 20002MPS 3500 BR NSC 16/13 Q1013 NOSIG,0,2.0,0,3500,0,0,1,BR
2026-04-16 23:30:00,METAR ZBTJ 162330Z VRB01MPS 2800 BR NSC 14/13 Q1013 NOSIG,0,1.0,0,2800,0,0,1,BR
2026-04-16 23:00:00,METAR ZBTJ 162300Z VRB01MPS 3000 BR NSC 13/13 Q1013 BECMG TL2330 2800,0,1.0,0,3000,0,0,1,BR
2026-04-16 22:30:00,METAR ZBTJ 162230Z 15001MPS 3000 BR NSC 12/12 Q1012 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-16 22:00:00,METAR ZBTJ 162200Z VRB01MPS 3000 BR NSC 12/12 Q1012 BECMG TL2300 2800,0,1.0,0,3000,0,0,1,BR
2026-04-16 21:30:00,METAR ZBTJ 162130Z 13001MPS 3000 BR NSC 11/11 Q1012 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-16 21:00:00,METAR ZBTJ 162100Z 16002MPS 2000 BR NSC 11/11 Q1012 BECMG TL2230 3000,0,2.0,0,2000,0,0,1,BR
2026-04-16 20:30:00,METAR ZBTJ 162030Z 13001MPS 2000 BR NSC 11/11 Q1012 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-04-16 20:00:00,METAR ZBTJ 162000Z 08001MPS 2000 BR NSC 12/12 Q1012 BECMG TL2130 3000,0,1.0,0,2000,0,0,1,BR
2026-04-16 19:30:00,METAR ZBTJ 161930Z VRB01MPS 3000 BR NSC 12/12 Q1012 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-16 19:00:00,METAR ZBTJ 161900Z 15001MPS 2500 BR BCFG NSC 12/12 Q1012 NOSIG,0,1.0,0,2500,0,0,1,"BC,BR,FG"
2026-04-16 18:30:00,METAR ZBTJ 161830Z 13001MPS 3000 BR NSC 13/13 Q1013 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-16 18:00:00,METAR ZBTJ 161800Z 00000MPS 3000 BR NSC 14/14 Q1013 BECMG TL1950 2800,0,0.0,0,3000,0,0,1,BR
2026-04-16 17:30:00,METAR ZBTJ 161730Z 09001MPS 2600 BR NSC 14/14 Q1013 NOSIG,0,1.0,0,2600,0,0,1,BR
2026-04-16 17:00:00,METAR ZBTJ 161700Z 07001MPS 2200 BR NSC 14/14 Q1014 BECMG TL1750 3000,0,1.0,0,2200,0,0,1,BR
2026-04-16 16:30:00,METAR ZBTJ 161630Z VRB01MPS 2200 BR NSC 14/14 Q1014 NOSIG,0,1.0,0,2200,0,0,1,BR
2026-04-16 16:00:00,METAR ZBTJ 161600Z VRB01MPS 2200 BR NSC 15/14 Q1014 BECMG TL1750 3000,0,1.0,0,2200,0,0,1,BR
2026-04-16 15:00:00,METAR ZBTJ 161500Z 13002MPS 2500 BR NSC 14/14 Q1013 NOSIG,0,2.0,0,2500,0,0,1,BR
2026-04-16 14:30:00,METAR ZBTJ 161430Z 08003MPS 3000 BR NSC 14/14 Q1013 NOSIG,0,3.0,0,3000,0,0,1,BR
2026-04-16 14:00:00,METAR ZBTJ 161400Z 09003MPS 060V130 3500 BR NSC 15/14 Q1013 NOSIG,0,3.0,0,3500,0,0,1,BR
2026-04-16 13:30:00,METAR ZBTJ 161330Z 05002MPS 4000 BR NSC 15/14 Q1014 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-16 13:00:00,METAR ZBTJ 161300Z 03003MPS 360V060 3500 -SHRA BR NSC 15/15 Q1014 NOSIG,0,3.0,0,3500,0,0,1,"BR,RA"
2026-04-16 12:30:00,METAR ZBTJ 161230Z 04002MPS 010V080 3000 -SHRA BR NSC 15/15 Q1014 NOSIG,0,2.0,0,3000,0,0,1,"BR,RA"
2026-04-16 12:00:00,METAR ZBTJ 161200Z 01002MPS 4000 -SHRA BR NSC 16/14 Q1013 NOSIG,0,2.0,0,4000,0,0,1,"BR,RA"
2026-04-16 11:30:00,METAR ZBTJ 161130Z 33003MPS 6000 -SHRA NSC 15/14 Q1013 NOSIG,0,3.0,0,6000,0,0,0,RA
2026-04-16 11:00:00,METAR ZBTJ 161100Z 34004MPS 9999 -SHRA NSC 16/13 Q1012 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-16 10:30:00,METAR ZBTJ 161030Z VRB01MPS CAVOK 16/13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 10:00:00,METAR ZBTJ 161000Z 00000MPS 9999 -SHRA NSC 16/13 Q1012 NOSIG,0,0.0,0,10000,0,0,0,RA
2026-04-16 09:30:00,METAR ZBTJ 160930Z 12003MPS 6000 -SHRA NSC 15/13 Q1012 NOSIG,0,3.0,0,6000,0,0,0,RA
2026-04-16 09:00:00,METAR ZBTJ 160900Z 16007MPS 130V190 9999 -SHRA NSC 20/09 Q1011 NOSIG,0,7.0,0,10000,0,0,0,RA
2026-04-16 08:30:00,METAR ZBTJ 160830Z 17003MPS 140V200 CAVOK 21/09 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 08:00:00,METAR ZBTJ 160800Z 16002MPS 120V210 CAVOK 19/11 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 07:30:00,METAR ZBTJ 160730Z 23003G10MPS 170V290 7000 -SHRA NSC 21/11 Q1011 NOSIG,0,3.0,1,7000,0,0,0,RA
2026-04-16 07:00:00,METAR ZBTJ 160700Z 29003MPS 7000 NSC 21/14 Q1011 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-16 06:30:00,METAR ZBTJ 160630Z 24004MPS 200V290 9999 -SHRA BKN040 22/13 Q1011 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-16 06:00:00,METAR ZBTJ 160600Z 22003MPS 200V260 CAVOK 22/12 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 05:30:00,METAR ZBTJ 160530Z 25004MPS 220V280 CAVOK 22/12 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 05:00:00,METAR ZBTJ 160500Z 24004MPS 210V270 CAVOK 23/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 04:30:00,METAR ZBTJ 160430Z 24003MPS 200V280 CAVOK 23/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 04:00:00,METAR ZBTJ 160400Z 22005MPS 190V260 CAVOK 23/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 03:30:00,METAR ZBTJ 160330Z 18006MPS 150V220 CAVOK 23/11 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 03:00:00,METAR ZBTJ 160300Z 21004MPS 180V250 8000 NSC 21/11 Q1013 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-16 02:30:00,METAR ZBTJ 160230Z 21005MPS 6000 NSC 21/12 Q1013 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-16 02:00:00,METAR ZBTJ 160200Z 19004MPS 5000 HZ NSC 21/12 Q1013 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-16 01:30:00,METAR ZBTJ 160130Z 20002MPS 160V260 4000 HZ NSC 21/13 Q1013 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-16 01:00:00,METAR ZBTJ 160100Z VRB01MPS 3000 HZ NSC 20/13 Q1013 NOSIG,0,1.0,0,3000,0,0,0,
2026-04-16 00:30:00,METAR ZBTJ 160030Z VRB01MPS 2800 BR NSC 19/13 Q1012 NOSIG,0,1.0,0,2800,0,0,1,BR
2026-04-16 00:00:00,METAR ZBTJ 160000Z 12002MPS 080V140 2800 BR NSC 18/13 Q1012 BECMG TL0100 3000,0,2.0,0,2800,0,0,1,BR
2026-04-15 23:30:00,METAR ZBTJ 152330Z 15001MPS 2800 BR NSC 17/13 Q1012 NOSIG,0,1.0,0,2800,0,0,1,BR
2026-04-15 23:00:00,METAR ZBTJ 152300Z 10001MPS 2800 BR NSC 16/13 Q1012 BECMG TL2350 3000,0,1.0,0,2800,0,0,1,BR
2026-04-15 22:30:00,METAR ZBTJ 152230Z 14001MPS 2800 BR NSC 15/12 Q1012 NOSIG,0,1.0,0,2800,0,0,1,BR
2026-04-15 22:00:00,METAR ZBTJ 152200Z 09001MPS 2800 BR NSC 16/12 Q1012 BECMG TL2330 3000,0,1.0,0,2800,0,0,1,BR
2026-04-15 21:30:00,METAR ZBTJ 152130Z 14001MPS 2800 BR NSC 15/12 Q1012 NOSIG,0,1.0,0,2800,0,0,1,BR
2026-04-15 21:00:00,METAR ZBTJ 152100Z VRB01MPS 3000 BR NSC 16/12 Q1012 BECMG TL2200 2800,0,1.0,0,3000,0,0,1,BR
2026-04-15 20:30:00,METAR ZBTJ 152030Z 17001MPS 3000 BR NSC 15/12 Q1012 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-15 20:00:00,METAR ZBTJ 152000Z 18001MPS 3000 BR NSC 15/12 Q1012 BECMG TL2130 2800,0,1.0,0,3000,0,0,1,BR
2026-04-15 19:30:00,METAR ZBTJ 151930Z 15001MPS 3000 BR NSC 15/12 Q1012 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-15 19:00:00,METAR ZBTJ 151900Z 17003MPS 3000 BR NSC 16/12 Q1012 NOSIG,0,3.0,0,3000,0,0,1,BR
2026-04-15 18:30:00,METAR ZBTJ 151830Z 16002MPS 3000 BR NSC 15/12 Q1012 NOSIG,0,2.0,0,3000,0,0,1,BR
2026-04-15 18:00:00,METAR ZBTJ 151800Z 15002MPS 3000 BR NSC 15/12 Q1012 NOSIG,0,2.0,0,3000,0,0,1,BR
2026-04-15 17:30:00,METAR ZBTJ 151730Z 16003MPS 3500 BR NSC 15/11 Q1012 NOSIG,0,3.0,0,3500,0,0,1,BR
2026-04-15 17:00:00,METAR ZBTJ 151700Z 15003MPS 3500 BR NSC 14/11 Q1013 NOSIG,0,3.0,0,3500,0,0,1,BR
2026-04-15 16:30:00,METAR ZBTJ 151630Z 16003MPS 3500 BR NSC 15/11 Q1013 NOSIG,0,3.0,0,3500,0,0,1,BR
2026-04-15 16:00:00,METAR ZBTJ 151600Z 15003MPS 3500 HZ NSC 15/10 Q1012 NOSIG,0,3.0,0,3500,0,0,0,
2026-04-15 15:30:00,METAR ZBTJ 151530Z 17002MPS 4500 HZ NSC 15/09 Q1012 NOSIG,0,2.0,0,4500,0,0,0,
2026-04-15 15:00:00,METAR ZBTJ 151500Z 15002MPS 4500 HZ NSC 15/08 Q1012 NOSIG,0,2.0,0,4500,0,0,0,
2026-04-15 14:30:00,METAR ZBTJ 151430Z 14001MPS 5000 HZ NSC 15/08 Q1013 NOSIG,0,1.0,0,5000,0,0,0,
2026-04-15 14:00:00,METAR ZBTJ 151400Z 16001MPS 5000 HZ NSC 15/08 Q1013 NOSIG,0,1.0,0,5000,0,0,0,
2026-04-15 13:30:00,METAR ZBTJ 151330Z 11002MPS 5000 HZ NSC 15/08 Q1013 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-15 13:00:00,METAR ZBTJ 151300Z 11002MPS 5000 HZ NSC 15/08 Q1013 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-15 12:30:00,METAR ZBTJ 151230Z 14003MPS 5000 HZ NSC 15/07 Q1013 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-15 12:00:00,METAR ZBTJ 151200Z 14002MPS 5000 HZ NSC 15/07 Q1012 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-15 11:30:00,METAR ZBTJ 151130Z 15003MPS 5000 HZ NSC 16/08 Q1012 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-15 11:00:00,METAR ZBTJ 151100Z 15003MPS 5000 HZ NSC 17/08 Q1012 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-15 10:30:00,METAR ZBTJ 151030Z 15004MPS 6000 NSC 18/09 Q1011 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-15 10:00:00,METAR ZBTJ 151000Z 15004MPS 6000 NSC 19/09 Q1011 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-15 09:30:00,METAR ZBTJ 150930Z 16004MPS 7000 NSC 20/09 Q1011 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-15 09:00:00,METAR ZBTJ 150900Z 15004MPS 7000 NSC 22/09 Q1011 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-15 08:30:00,METAR ZBTJ 150830Z 13004MPS 7000 NSC 22/09 Q1011 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-15 08:00:00,METAR ZBTJ 150800Z 14004MPS 8000 NSC 23/09 Q1011 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-15 07:30:00,METAR ZBTJ 150730Z 13003MPS 090V170 8000 NSC 22/08 Q1011 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-15 07:00:00,METAR ZBTJ 150700Z 15003MPS 110V230 9000 NSC 22/08 Q1012 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-15 06:30:00,METAR ZBTJ 150630Z 17003MPS 110V220 9000 NSC 21/07 Q1012 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-15 06:00:00,METAR ZBTJ 150600Z 14004MPS 090V180 9000 NSC 21/07 Q1012 NOSIG,0,4.0,0,9000,0,0,0,
2026-04-15 05:30:00,METAR ZBTJ 150530Z 16003MPS 100V210 CAVOK 21/07 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 05:00:00,METAR ZBTJ 150500Z 16003MPS 130V200 CAVOK 21/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 04:30:00,METAR ZBTJ 150430Z 15004MPS 110V180 CAVOK 20/06 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 04:00:00,METAR ZBTJ 150400Z 18003MPS 150V210 CAVOK 20/05 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 03:30:00,METAR ZBTJ 150330Z 12004MPS 070V170 CAVOK 19/04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 03:00:00,METAR ZBTJ 150300Z 13004MPS 110V170 CAVOK 18/04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 02:30:00,METAR ZBTJ 150230Z 15004MPS 120V180 CAVOK 18/04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 02:00:00,METAR ZBTJ 150200Z 14003MPS 090V190 CAVOK 17/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 01:30:00,METAR ZBTJ 150130Z 15004MPS 090V180 CAVOK 17/02 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 01:00:00,METAR ZBTJ 150100Z 12004MPS CAVOK 16/01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 00:30:00,METAR ZBTJ 150030Z 10004MPS 9999 SCT030 15/02 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 00:00:00,METAR ZBTJ 150000Z 12003MPS 9999 BKN030 14/01 Q1015 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 23:30:00,METAR ZBTJ 142330Z 11003MPS 8000 BKN030 13/02 Q1015 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-14 23:00:00,METAR ZBTJ 142300Z 12003MPS 8000 BKN033 12/01 Q1015 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-14 22:30:00,METAR ZBTJ 142230Z 10003MPS 8000 BKN033 12/02 Q1014 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-14 22:00:00,METAR ZBTJ 142200Z 11002MPS 8000 BKN033 12/02 Q1014 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-14 21:30:00,METAR ZBTJ 142130Z 08002MPS 8000 BKN033 12/02 Q1014 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-14 21:00:00,METAR ZBTJ 142100Z 07001MPS 7000 BKN033 11/03 Q1014 NOSIG,0,1.0,0,7000,0,0,0,
2026-04-14 20:30:00,METAR ZBTJ 142030Z 08002MPS 7000 BKN033 11/04 Q1014 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-14 20:00:00,METAR ZBTJ 142000Z 06002MPS 6000 BKN033 11/04 Q1014 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-14 19:30:00,METAR ZBTJ 141930Z 11002MPS 070V130 6000 BKN033 11/04 Q1014 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-14 19:00:00,METAR ZBTJ 141900Z 09002MPS 6000 SCT040 11/04 Q1014 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-14 18:30:00,METAR ZBTJ 141830Z 11002MPS 5000 HZ FEW040 10/04 Q1014 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-14 18:00:00,METAR ZBTJ 141800Z 10002MPS 4800 HZ NSC 10/05 Q1014 NOSIG,0,2.0,0,4800,0,0,0,
