Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 06:06:00,SPECI KUGN 160606Z AUTO 14007KT 1 3/4SM BR SCT001 SCT080 OVC100 13/13 A2973 RMK AO2 RAE0553 P0000 T01330133,0,7,0,2816.0,0,0,1,"BR,RA"
2026-04-16 05:51:00,METAR KUGN 160551Z AUTO 07010KT 10SM -RA FEW002 BKN100 OVC120 14/14 A2973 RMK AO2 SLP061 P0012 60039 T01440144 10217 20144 402220139 58010,0,10,0,16090.0,0,0,0,-RA
2026-04-16 04:51:00,METAR KUGN 160451Z AUTO 24003KT 7SM -RA SCT070 OVC090 16/15 A2980 RMK AO2 SLP087 P0010 T01560150,0,3,0,11263.0,0,0,0,-RA
2026-04-16 03:51:00,METAR KUGN 160351Z AUTO 33009G14KT 9SM -RA OVC095 16/15 A2977 RMK AO2 LTG DSNT SE SLP075 P0013 T01610150,0,9,1,14481.0,0,0,0,"-RA,DS"
2026-04-16 03:37:00,SPECI KUGN 160337Z AUTO VRB05KT 9SM RA FEW050 BKN085 OVC100 16/15 A2976 RMK AO2 LTG DSNT E AND SE AND W P0011 T01610150,0,5,0,14481.0,0,0,0,"DS,RA"
2026-04-16 03:22:00,SPECI KUGN 160322Z AUTO 29008KT 9SM VCTS -RA FEW008 BKN065 OVC080 16/15 A2978 RMK AO2 LTG DSNT NE-S P0009 T01610150,0,8,0,14481.0,1,0,0,"-RA,DS,TS,VC"
2026-04-16 03:12:00,SPECI KUGN 160312Z AUTO 30008G16KT 270V340 4SM RA BR FEW008 BKN045 OVC060 16/15 A2977 RMK AO2 LTG DSNT NE AND S AND SW P0008 T01610150,0,8,1,6436.0,0,0,1,"BR,DS,RA"
2026-04-16 02:59:00,SPECI KUGN 160259Z AUTO 30009G17KT 4SM RA BR FEW027 BKN044 OVC070 16/14 A2977 RMK AO2 LTG DSNT N AND NE AND SW P0003 T01610144,0,9,1,6436.0,0,0,1,"BR,DS,RA"
2026-04-16 02:51:00,METAR KUGN 160251Z AUTO 30010G27KT 6SM VCTS RA FEW027 BKN047 OVC070 17/14 A2976 RMK AO2 PK WND 22031/0219 WSHFT 0230 LTG DSNT W-NE RAB44 SLP071 P0004 60004 T01720139 51018,0,10,1,9654.0,1,0,0,"DS,RA,TS,VC"
2026-04-16 02:31:00,SPECI KUGN 160231Z AUTO 21020G28KT 10SM VCTS SCT029 BKN070 BKN090 21/17 A2971 RMK AO2 PK WND 22031/0219 LTG DSNT W-NE T02110167,0,20,1,16090.0,1,0,0,"DS,TS,VC"
2026-04-16 01:51:00,METAR KUGN 160151Z AUTO 22020G30KT 10SM BKN032 OVC043 21/17 A2972 RMK AO2 PK WND 22030/0145 LTG DSNT W-N SLP055 T02110167,0,20,1,16090.0,0,0,0,DS
2026-04-16 00:51:00,METAR KUGN 160051Z 19011KT 10SM SCT029 BKN045 OVC070 21/17 A2970 RMK AO2 SLP051 LAST T02110172,0,11,0,16090.0,0,0,0,
2026-04-16 00:49:00,SPECI KUGN 160049Z 19011G25KT 10SM SCT029 BKN045 OVC085 21/17 A2971 RMK AO2 LAST,0,11,1,16090.0,0,0,0,
2026-04-16 00:21:00,SPECI KUGN 160021Z 18005KT 10SM BKN029 BKN033 OVC055 21/17 A2971 RMK AO2 LTG DSNT NW LAST T02110167,0,5,0,16090.0,0,0,0,DS
2026-04-15 23:51:00,METAR KUGN 152351Z 19007KT 10SM FEW029 FEW065 SCT090 21/16 A2973 RMK AO2 SLP058 60000 T02060161 10222 20189 57013,0,7,0,16090.0,0,0,0,
2026-04-15 22:51:00,METAR KUGN 152251Z 20012KT 10SM CLR 22/16 A2974 RMK AO2 SLP065 T02170156,0,12,0,16090.0,0,0,0,
2026-04-15 21:51:00,METAR KUGN 152151Z 22015KT 10SM FEW090 SCT110 21/16 A2975 RMK AO2 SLP066 T02110161,0,15,0,16090.0,0,0,0,
2026-04-15 20:51:00,METAR KUGN 152051Z 23014KT 10SM OVC090 21/17 A2977 RMK AO2 SLP073 60000 T02060167 58009,0,14,0,16090.0,0,0,0,
2026-04-15 19:51:00,METAR KUGN 151951Z 22011KT 10SM FEW020 OVC095 19/16 A2979 RMK AO2 RAB26E39 SLP082 P0000 T01890161,0,11,0,16090.0,0,0,0,RA
2026-04-15 18:51:00,METAR KUGN 151851Z 24011KT 10SM FEW020 BKN110 19/16 A2979 RMK AO2 SLP083 T01940161,0,11,0,16090.0,0,0,0,
2026-04-15 17:51:00,METAR KUGN 151751Z 24012KT 10SM BKN020 BKN024 BKN075 19/16 A2979 RMK AO2 SLP082 60007 T01940156 10194 20167 51022,0,12,0,16090.0,0,0,0,
2026-04-15 17:42:00,SPECI KUGN 151742Z 24012KT 10SM BKN020 BKN024 BKN075 19/16 A2980 RMK AO2 T01940161,0,12,0,16090.0,0,0,0,
2026-04-15 17:07:00,SPECI KUGN 151707Z 26007KT 10SM BKN018 BKN080 19/16 A2980 RMK AO2 T01890161,0,7,0,16090.0,0,0,0,
2026-04-15 16:51:00,METAR KUGN 151651Z COR 22012G22KT 10SM BKN070 19/16 A2979 RMK AO2 SLP082 T01890161,0,12,1,16090.0,0,0,0,
2026-04-15 15:51:00,METAR KUGN 151551Z 20009KT 10SM CLR 18/16 A2975 RMK AO2 RAE11 SLP070 P0000 T01780156,0,9,0,16090.0,0,0,0,
2026-04-15 14:51:00,METAR KUGN 151451Z 19015KT 10SM -RA OVC100 17/16 A2973 RMK AO2 SLP061 P0003 60007 T01670156 56016,0,15,0,16090.0,0,0,0,-RA
2026-04-15 13:51:00,METAR KUGN 151351Z 22009KT 10SM -RA OVC100 17/16 A2974 RMK AO2 RAE10B26 SLP062 P0001 T01670156,0,9,0,16090.0,0,0,0,"-RA,RA"
2026-04-15 12:51:00,METAR KUGN 151251Z 23006KT 7SM -RA OVC110 17/16 A2975 RMK AO2 PRESFR SLP065 P0003 T01670156,0,6,0,11263.0,0,0,0,-RA
2026-04-15 11:59:00,SPECI KUGN 151159Z 24010KT 9SM -RA FEW075 BKN090 BKN120 18/16 A2977 RMK AO2 P0001 T01780161,0,10,0,14481.0,0,0,0,-RA
2026-04-15 11:51:00,METAR KUGN 151151Z 24009KT 2 1/2SM RA BR SCT075 BKN090 OVC110 17/17 A2977 RMK AO2 SLP072 P0009 60088 70189 T01720167 10172 20139 53010,0,9,0,4022.0,0,0,1,"BR,RA"
2026-04-15 10:51:00,METAR KUGN 151051Z AUTO 21006KT 8SM -RA OVC095 14/14 A2976 RMK AO2 RAB25 SLP068 P0001 T01440139,0,6,0,12872.0,0,0,0,-RA
2026-04-15 10:29:00,SPECI KUGN 151029Z AUTO 17008KT 10SM -RA FEW003 BKN100 14/13 A2974 RMK AO2 RAB25 P0000 T01390133,0,8,0,16090.0,0,0,0,-RA
2026-04-15 09:51:00,METAR KUGN 150951Z AUTO 15006KT 10SM FEW035 FEW047 16/16 A2973 RMK AO2 LTG DSNT E RAE35 TSE22 SLP056 P0018 T01610156,0,6,0,16090.0,1,0,0,DS
2026-04-15 09:24:00,SPECI KUGN 150924Z AUTO 14006KT 10SM -RA FEW012 BKN070 OVC100 17/16 A2973 RMK AO2 LTG DSNT N-E TSE22 P0018 T01670161,0,6,0,16090.0,1,0,0,"-RA,DS"
2026-04-15 09:12:00,SPECI KUGN 150912Z AUTO 10003KT 4SM TSRA BR FEW008 BKN032 OVC090 17/17 A2974 RMK AO2 LTG DSNT N-SE P0018 T01670167,0,3,0,6436.0,1,0,1,"BR,DS,RA,TS"
2026-04-15 09:04:00,SPECI KUGN 150904Z AUTO 17008KT 2SM +TSRA BR FEW009 BKN024 OVC031 17/17 A2974 RMK AO2 LTG DSNT N-SE P0016 T01720167,0,8,0,3218.0,1,0,1,"BR,DS,RA"
2026-04-15 08:51:00,METAR KUGN 150851Z AUTO 31010G18KT 270V350 1 1/2SM +TSRA BR FEW009 BKN030 OVC070 16/16 A2974 RMK AO2 VIS 3/4V5 LTG DSNT W-NE RAB12 TSB19E38B40 SLP062 P0031 60060 T01610156 53007,0,10,1,2414.0,1,0,1,"BR,DS,RA,TS"
2026-04-15 08:25:00,SPECI KUGN 150825Z AUTO 00000KT 5SM -TSRA BR SCT036 BKN048 OVC100 17/16 A2969 RMK AO2 LTG DSNT W AND NW RAB12 TSB19 P0007 T01670161,0,0,0,8045.0,1,0,1,"BR,DS,RA"
2026-04-15 08:08:00,SPECI KUGN 150808Z AUTO 16007KT 10SM VCTS OVC040 17/16 A2969 RMK AO2 LTG DSNT ALQDS T01670156,0,7,0,16090.0,1,0,0,"DS,TS,VC"
2026-04-15 07:51:00,METAR KUGN 150751Z AUTO 17008KT 10SM OVC042 16/16 A2970 RMK AO2 LTG DSNT ALQDS RAE06 TSE0654 SLP048 P0001 T01610156,0,8,0,16090.0,1,0,0,"DS,TS"
2026-04-15 07:09:00,SPECI KUGN 150709Z AUTO 17005KT 10SM BKN044 BKN055 OVC070 16/16 A2969 RMK AO2 LTG DSNT NE AND E AND SW RAE06 TSE0654 P0001 T01560156,0,5,0,16090.0,1,0,0,"DS,TS"
2026-04-15 07:00:00,SPECI KUGN 150700Z AUTO 19004KT 10SM VCTS -RA SCT038 BKN050 OVC065 16/16 A2970 RMK AO2 LTG DSNT NE AND E TSE0654 P0001 T01560156,0,4,0,16090.0,1,0,0,"-RA,DS,TS,VC"
2026-04-15 06:51:00,METAR KUGN 150651Z AUTO 18009KT 10SM -TSRA SCT032 BKN047 OVC110 16/15 A2969 RMK AO2 LTG DSNT NE RAB26 TSB23 SLP046 P0028 T01560150,0,9,0,16090.0,1,0,0,"DS,RA"
2026-04-15 06:41:00,SPECI KUGN 150641Z AUTO 15006KT 3SM -TSRA BR SCT026 OVC046 16/15 A2971 RMK AO2 LTG DSNT NE AND SE AND W RAB26 TSB23 P0026 T01560150,0,6,0,4827.0,1,0,1,"BR,DS,RA"
2026-04-15 06:32:00,SPECI KUGN 150632Z AUTO 10004KT 2SM +TSRA BR BKN029 BKN045 OVC060 15/15 A2971 RMK AO2 LTG DSNT SE AND W RAB26 TSB23 P0022 T01500150,0,4,0,3218.0,1,0,1,"BR,DS,RA"
2026-04-15 06:29:00,SPECI KUGN 150629Z AUTO 16010KT 3SM +TSRA BR SCT031 BKN045 OVC080 15/15 A2972 RMK AO2 LTG DSNT NE AND SE RAB26 TSB23 P0013 T01500150,0,10,0,4827.0,1,0,1,"BR,DS,RA"
2026-04-15 05:51:00,METAR KUGN 150551Z AUTO 17008KT 10SM VCTS BKN048 OVC060 16/15 A2972 RMK AO2 LTG DSNT ALQDS RAE41 TSB0452E07B19E42 SLP056 P0009 60099 T01560150 10256 20133 402720122 56003,0,8,0,16090.0,1,0,0,"DS,TS,VC"
2026-04-15 05:48:00,SPECI KUGN 150548Z AUTO 16009KT 10SM VCTS FEW036 BKN050 OVC060 16/15 A2973 RMK AO2 LTG DSNT ALQDS RAE41 TSB0452E07B19E42 PRESRR P0009,0,9,0,16090.0,1,0,0,"DS,TS,VC"
2026-04-15 05:21:00,SPECI KUGN 150521Z AUTO 16005KT 6SM TSRA BR FEW036 BKN070 OVC090 15/15 A2971 RMK AO2 LTG DSNT ALQDS TSB0452E07B19 P0005 T01500150,0,5,0,9654.0,1,0,1,"BR,DS,RA,TS"
2026-04-15 05:13:00,SPECI KUGN 150513Z AUTO 22008KT 10SM VCTS -RA FEW002 BKN070 OVC085 15/14 A2972 RMK AO2 LTG DSNT ALQDS TSB0452E07 P0002 T01500144,0,8,0,16090.0,1,0,0,"-RA,DS,TS,VC"
2026-04-15 04:58:00,SPECI KUGN 150458Z AUTO 16011G16KT 4SM TSRA BR SCT002 BKN041 OVC080 14/14 A2969 RMK AO2 LTG DSNT SE-W TSB52 P0002 T01440144,0,11,1,6436.0,1,0,1,"BR,DS,RA,TS"
2026-04-15 04:51:00,METAR KUGN 150451Z AUTO VRB06KT 5SM -RA BR BKN002 BKN039 OVC060 14/14 A2972 RMK AO2 LTG DSNT SE-W SLP055 P0015 T01440144,0,6,0,8045.0,0,0,1,"-RA,BR,DS"
2026-04-15 04:49:00,SPECI KUGN 150449Z AUTO 22008KT 7SM -RA BKN002 BKN065 OVC095 14/14 A2973 RMK AO2 LTG DSNT SE-W PRESRR P0014,0,8,0,11263.0,0,0,0,"-RA,DS"
2026-04-15 04:28:00,SPECI KUGN 150428Z AUTO 16010KT 10SM -RA FEW002 BKN065 OVC090 14/14 A2970 RMK AO2 LTG DSNT ALQDS P0013 T01390139,0,10,0,16090.0,0,0,0,"-RA,DS"
2026-04-15 04:20:00,SPECI KUGN 150420Z AUTO 15010KT 4SM VCTS -RA BR SCT002 BKN037 OVC090 14/14 A2971 RMK AO2 LTG DSNT ALQDS P0013 T01390139,0,10,0,6436.0,1,0,1,"-RA,BR,DS,TS,VC"
2026-04-15 04:09:00,SPECI KUGN 150409Z AUTO 12007KT 4SM VCTS +RA BR BKN002 BKN024 OVC090 13/13 A2972 RMK AO2 LTG DSNT ALQDS P0008 T01330133,0,7,0,6436.0,1,1,1,"+RA,BR,DS,TS,VC"
2026-04-15 03:51:00,METAR KUGN 150351Z AUTO 15006KT 9SM -RA FEW003 BKN090 OVC110 14/14 A2975 RMK AO2 LTG DSNT ALQDS TSE44 SLP067 P0017 T01440139,0,6,0,14481.0,1,0,0,"-RA,DS"
2026-04-15 03:47:00,SPECI KUGN 150347Z AUTO 12008KT 8SM -RA FEW003 SCT075 OVC100 16/15 A2971 RMK AO2 LTG DSNT ALQDS TSE44 P0017,0,8,0,12872.0,1,0,0,"-RA,DS"
2026-04-15 03:08:00,SPECI KUGN 150308Z AUTO 34005KT 4SM TSRA BR BKN048 BKN070 OVC090 16/15 A2970 RMK AO2 LTG DSNT ALQDS PRESFR P0012 T01610150,0,5,0,6436.0,1,0,1,"BR,DS,RA,TS"
2026-04-15 03:01:00,SPECI KUGN 150301Z AUTO 31007G18KT 2 1/2SM +TSRA BR BKN044 OVC070 16/15 A2973 RMK AO2 VIS 1 3/4V4 LTG DSNT ALQDS P0010 T01610150,0,7,1,4022.0,1,0,1,"BR,DS,RA"
2026-04-15 02:51:00,METAR KUGN 150251Z AUTO 31008KT 3SM +TSRA BR FEW015 BKN033 OVC070 16/15 A2974 RMK AO2 PK WND 31033/0215 WSHFT 0209 LTG DSNT ALQDS RAB0154 TSB16 SLP066 P0058 60058 T01610150 53025,0,8,0,4827.0,1,0,1,"BR,DS,RA"
2026-04-15 02:46:00,SPECI KUGN 150246Z AUTO 33007KT 3SM +TSRA BR FEW015 BKN033 OVC060 16/15 A2972 RMK AO2 PK WND 31033/0215 WSHFT 0209 LTG DSNT ALQDS RAB0154 TSB16 P0052,0,7,0,4827.0,1,0,1,"BR,DS,RA"
2026-04-15 02:32:00,SPECI KUGN 150232Z AUTO 32009G29KT 1 1/4SM +TSRA BR FEW015 BKN023 OVC110 16/15 A2974 RMK AO2 PK WND 31033/0215 WSHFT 0209 LTG DSNT ALQDS RAB0154 TSB16 P0033 T01610150,0,9,1,2011.0,1,0,1,"BR,DS,RA"
2026-04-15 02:27:00,SPECI KUGN 150227Z AUTO 32014G33KT 2 1/2SM +TSRA BR FEW014 BKN043 OVC110 17/14 A2975 RMK AO2 PK WND 31033/0215 WSHFT 0209 LTG DSNT ALQDS RAB0154 TSB16 PRESRR P0017 T01670144,0,14,1,4022.0,1,0,1,"BR,DS,RA"
2026-04-15 02:18:00,SPECI KUGN 150218Z AUTO 32018G33KT 10SM -TSRA FEW041 SCT075 OVC110 22/16 A2972 RMK AO2 PK WND 31033/0215 WSHFT 0204 LTG DSNT ALQDS RAB0154 TSB16 PRESRR P0000 T02220156,0,18,1,16090.0,1,0,0,"DS,RA"
2026-04-15 02:10:00,SPECI KUGN 150210Z AUTO 21014G21KT 10SM VCTS -RA FEW065 FEW075 OVC110 25/18 A2965 RMK AO2 LTG DSNT ALQDS RAB0154 P0000 T02500183,0,14,1,16090.0,1,0,0,"-RA,DS,RA,TS,VC"
2026-04-15 01:51:00,METAR KUGN 150151Z AUTO 21011KT 10SM FEW060 FEW070 BKN100 25/18 A2966 RMK AO2 LTG DSNT W-NE SLP034 T02500183,0,11,0,16090.0,0,0,0,DS
2026-04-15 00:51:00,METAR KUGN 150051Z 21013KT 10SM BKN049 25/18 A2966 RMK AO2 LTG DSNT N SLP034 LAST T02500178,0,13,0,16090.0,0,0,0,DS
2026-04-14 23:51:00,METAR KUGN 142351Z 22009KT 10SM SCT047 BKN060 25/19 A2967 RMK AO2 PK WND 20027/2311 SLP039 T02500189 10272 20244 55018,0,9,0,16090.0,0,0,0,
2026-04-14 22:51:00,METAR KUGN 142251Z 21017G27KT 10SM SCT042 BKN055 26/18 A2966 RMK AO2 PK WND 21032/2231 SLP037 T02560183,0,17,1,16090.0,0,0,0,
2026-04-14 21:51:00,METAR KUGN 142151Z 21016G24KT 10SM FEW041 27/18 A2968 RMK AO2 SLP043 T02670183,0,16,1,16090.0,0,0,0,
2026-04-14 20:51:00,METAR KUGN 142051Z 20012KT 10SM FEW047 27/18 A2972 RMK AO2 SLP055 T02670178 58018,0,12,0,16090.0,0,0,0,
2026-04-14 19:51:00,METAR KUGN 141951Z 20014KT 10SM BKN039 26/18 A2975 RMK AO2 SLP066 T02560183,0,14,0,16090.0,0,0,0,
2026-04-14 18:51:00,METAR KUGN 141851Z 23012KT 10SM SCT034 26/18 A2976 RMK AO2 SLP067 T02560183,0,12,0,16090.0,0,0,0,
2026-04-14 17:51:00,METAR KUGN 141751Z 22013G19KT 10SM BKN030 BKN035 24/18 A2977 RMK AO2 PK WND 22027/1731 SLP071 60002 T02440178 10244 20122 58010,0,13,1,16090.0,0,0,0,
2026-04-14 16:51:00,METAR KUGN 141651Z 22013G20KT 10SM FEW032 23/17 A2980 RMK AO2 SLP080 T02280172,0,13,1,16090.0,0,0,0,
2026-04-14 15:51:00,METAR KUGN 141551Z 22017G23KT 10SM CLR 22/16 A2980 RMK AO2 SLP081 T02170161,0,17,1,16090.0,0,0,0,
2026-04-14 14:51:00,METAR KUGN 141451Z 19012KT 10SM CLR 18/14 A2981 RMK AO2 SLP085 60002 T01780144 56004,0,12,0,16090.0,0,0,0,
2026-04-14 13:51:00,METAR KUGN 141351Z 19012KT 10SM CLR 16/14 A2982 RMK AO2 SLP093 T01560139,0,12,0,16090.0,0,0,0,
2026-04-14 12:51:00,METAR KUGN 141251Z COR 16011KT 10SM FEW047 FEW075 13/12 A2980 RMK AO2 RAB07E37 SLP088 P0002 T01330122,0,11,0,16090.0,0,0,0,RA
2026-04-14 11:58:00,SPECI KUGN 141158Z COR 17010KT 10SM FEW004 BKN080 BKN100 12/12 A2981 RMK AO2 LTG DSNT E-S T01220117,0,10,0,16090.0,0,0,0,DS
2026-04-14 11:51:00,METAR KUGN 141151Z 17004KT 10SM BKN004 BKN060 BKN090 12/12 A2982 RMK AO2 LTG DSNT E-S RAE12 TSE00B02E17 SLP093 TS E MOV E P0007 60047 70047 T01220117 10217 20122 53003,0,4,0,16090.0,1,0,0,"DS,TS"
2026-04-14 11:23:00,SPECI KUGN 141123Z COR 14005KT 10SM BKN003 BKN045 OVC070 12/12 A2981 RMK AO2 LTG DSNT SW RAE12 TSE00B02E17 P0007 T01220117,0,5,0,16090.0,1,0,0,"DS,TS"
2026-04-14 11:03:00,SPECI KUGN 141103Z COR 15007KT 4SM -TSRA BR BKN003 BKN045 OVC070 12/12 A2979 RMK AO2 LTG DSNT SW TSE00B02 TS E MOV E P0007 T01220122,0,7,0,6436.0,1,0,1,"BR,DS,RA,TS"
2026-04-14 11:01:00,SPECI KUGN 141101Z 15008KT 4SM VCTS RA BR FEW003 BKN070 OVC085 12/12 A2979 RMK AO2 LTG DSNT SW TSE00 TS MOV E P0007 T01220122,0,8,0,6436.0,1,0,1,"BR,DS,RA,TS,VC"
2026-04-14 10:52:00,SPECI KUGN 141052Z 15006KT 5SM TSRA BR SCT050 OVC075 12/12 A2979 RMK AO2 LTG DSNT E AND SW TS OVHD MOV E P0001 T01220122,0,6,0,8045.0,1,0,1,"BR,DS,RA,TS"
2026-04-14 10:51:00,METAR KUGN 141051Z VRB05KT 5SM TSRA BR SCT055 BKN070 OVC085 12/12 A2979 RMK AO2 LTG DSNT E AND SW RAB0958 TSB43 SLP083 P0028 T01220122,0,5,0,8045.0,1,0,1,"BR,DS,RA,TS"
2026-04-14 10:49:00,SPECI KUGN 141049Z 07006KT 6SM -TSRA BR SCT049 BKN070 OVC085 12/12 A2979 RMK AO2 LTG DSNT NE AND E AND SW RAB0958 TSB43 P0027,0,6,0,9654.0,1,0,1,"BR,DS,RA"
2026-04-14 10:35:00,SPECI KUGN 141035Z AUTO 17005KT 6SM VCTS -RA BR BKN043 BKN070 OVC090 13/12 A2983 RMK AO2 LTG DSNT ALQDS RAB0958 P0024 T01280122,0,5,0,9654.0,1,0,1,"-RA,BR,DS,RA,TS,VC"
2026-04-14 10:27:00,SPECI KUGN 141027Z AUTO 11005KT 2 1/2SM VCTS +RA BR OVC043 13/12 A2981 RMK AO2 LTG DSNT NE AND E AND W RAB0958 P0023 T01280122,0,5,0,4022.0,1,1,1,"+RA,BR,DS,RA,TS,VC"
2026-04-14 10:06:00,SPECI KUGN 141006Z AUTO 07003KT 10SM VCTS -RA SCT006 OVC044 13/13 A2982 RMK AO2 LTG DSNT W AND NW RAB0958 P0001 T01330128,0,3,0,16090.0,1,0,0,"-RA,DS,RA,TS,VC"
2026-04-14 09:51:00,METAR KUGN 140951Z AUTO 01008KT 10SM BKN007 OVC040 13/13 A2981 RMK AO2 LTG DSNT W-NE RAE08 SLP087 P0000 T01330128,0,8,0,16090.0,0,0,0,DS
2026-04-14 09:49:00,SPECI KUGN 140949Z AUTO 03006KT 10SM BKN007 OVC040 13/13 A2981 RMK AO2 LTG DSNT W-NE RAE08 P0000,0,6,0,16090.0,0,0,0,DS
2026-04-14 09:31:00,SPECI KUGN 140931Z AUTO 01008KT 10SM FEW008 BKN040 OVC050 14/13 A2982 RMK AO2 RAE08 PRESRR P0000 T01390128,0,8,0,16090.0,0,0,0,
2026-04-14 08:51:00,METAR KUGN 140851Z AUTO 09007KT 10SM -RA SCT060 BKN075 OVC100 15/14 A2978 RMK AO2 LTG DSNT SE AND S TSE0756 SLP078 P0003 60012 T01500139 50030,0,7,0,16090.0,1,0,0,"-RA,DS,TS"
2026-04-14 08:22:00,SPECI KUGN 140822Z AUTO 36006KT 10SM -RA BKN065 OVC080 15/14 A2980 RMK AO2 LTG DSNT SE TSE0756 P0002 T01500144,0,6,0,16090.0,1,0,0,"-RA,DS,TS"
2026-04-14 08:02:00,SPECI KUGN 140802Z AUTO 34007G16KT 10SM VCTS -RA BKN065 OVC075 15/14 A2980 RMK AO2 LTG DSNT SE AND SW TSE0756 P0001 T01500139,0,7,1,16090.0,1,0,0,"-RA,DS,TS,VC"
2026-04-14 07:51:00,METAR KUGN 140751Z AUTO 34010G23KT 8SM -TSRA SCT055 BKN070 OVC095 16/14 A2979 RMK AO2 PK WND 29045/0718 WSHFT 0711 RAB18 TSB41 SLP081 P0009 T01560139,0,10,1,12872.0,1,0,0,RA
2026-04-14 07:47:00,SPECI KUGN 140747Z AUTO 33013G30KT 6SM TSRA BR FEW029 BKN050 OVC080 16/14 A2979 RMK AO2 PK WND 29045/0718 WSHFT 0711 RAB18 TSB41 P0009,0,13,1,9654.0,1,0,1,"BR,RA,TS"
2026-04-14 07:39:00,SPECI KUGN 140739Z AUTO 33017G37KT 6SM -RA BR FEW025 BKN070 OVC090 16/14 A2978 RMK AO2 PK WND 29045/0718 WSHFT 0711 LTG DSNT NW RAB18 P0007 T01560139,0,17,1,9654.0,0,0,1,"-RA,BR,DS"
2026-04-14 07:31:00,SPECI KUGN 140731Z AUTO 32019G35KT 6SM VCTS -RA BR FEW029 SCT042 BKN065 16/14 A2977 RMK AO2 PK WND 29045/0718 WSHFT 0711 LTG DSNT NW RAB18 P0005 T01610144,0,19,1,9654.0,1,0,1,"-RA,BR,DS,TS,VC"
2026-04-14 07:20:00,SPECI KUGN 140720Z AUTO 31030G45KT 5SM VCTS RA FEW027 SCT043 BKN085 19/15 A2976 RMK AO2 PK WND 29045/0718 WSHFT 0706 LTG DSNT W AND NW RAB18 PRESRR P0003 T01940150,0,30,1,8045.0,1,0,0,"DS,RA,TS,VC"
2026-04-14 06:51:00,METAR KUGN 140651Z AUTO 22018G27KT 10SM FEW046 21/17 A2969 RMK AO2 PK WND 21030/0604 SLP045 T02110172,0,18,1,16090.0,0,0,0,
2026-04-14 05:51:00,METAR KUGN 140551Z AUTO 22019G28KT 10SM CLR 22/17 A2972 RMK AO2 PK WND 22031/0515 SLP053 T02170172 10228 20144 402440144 56006,0,19,1,16090.0,0,0,0,
2026-04-14 04:51:00,METAR KUGN 140451Z AUTO 21021G30KT 10SM CLR 22/17 A2972 RMK AO2 PK WND 20034/0414 SLP055 T02220167,0,21,1,16090.0,0,0,0,
2026-04-14 03:51:00,METAR KUGN 140351Z AUTO 20019G28KT 10SM CLR 22/17 A2973 RMK AO2 PK WND 20028/0320 SLP056 T02220167,0,19,1,16090.0,0,0,0,
2026-04-14 02:51:00,METAR KUGN 140251Z AUTO 20019G27KT 10SM CLR 23/17 A2974 RMK AO2 PK WND 19027/0250 SLP059 T02280167 56019,0,19,1,16090.0,0,0,0,
2026-04-14 01:51:00,METAR KUGN 140151Z AUTO 15008KT 10SM CLR 16/12 A2974 RMK AO2 SLP063 T01560122,0,8,0,16090.0,0,0,0,
2026-04-14 00:51:00,METAR KUGN 140051Z COR 00000KT 10SM CLR 16/12 A2977 RMK AO2 SLP073 T01610122 LAST,0,0,0,16090.0,0,0,0,
2026-04-13 23:51:00,METAR KUGN 132351Z 14007KT 10SM CLR 18/13 A2979 RMK AO2 LTG DSNT S SLP083 T01780133 10244 20178 58008,0,7,0,16090.0,0,0,0,DS
2026-04-13 22:51:00,METAR KUGN 132251Z 18003KT 10SM CLR 24/17 A2983 RMK AO2 SLP090 T02390167,0,3,0,16090.0,0,0,0,
2026-04-13 21:51:00,METAR KUGN 132151Z 24007KT 10SM FEW120 23/17 A2984 RMK AO2 SLP095 T02330172,0,7,0,16090.0,0,0,0,
2026-04-13 20:51:00,METAR KUGN 132051Z 29005KT 10SM CLR 24/17 A2982 RMK AO2 SLP089 T02390172 58023,0,5,0,16090.0,0,0,0,
2026-04-13 19:51:00,METAR KUGN 131951Z 21009KT 10SM SCT034 22/17 A2987 RMK AO2 SLP106 T02220172,0,9,0,16090.0,0,0,0,
2026-04-13 19:35:00,SPECI KUGN 131935Z 23010KT 10SM FEW025 BKN032 22/17 A2988 RMK AO2 T02220172,0,10,0,16090.0,0,0,0,
2026-04-13 18:51:00,METAR KUGN 131851Z 22014G23KT 10SM OVC026 22/18 A2990 RMK AO2 SLP117 T02220178,0,14,1,16090.0,0,0,0,
2026-04-13 17:51:00,METAR KUGN 131751Z 23013KT 10SM OVC020 22/18 A2989 RMK AO2 SLP114 T02220178 10228 20183 58004,0,13,0,16090.0,0,0,0,
2026-04-13 16:51:00,METAR KUGN 131651Z 24013KT 10SM OVC020 22/18 A2989 RMK AO2 SLP114 T02220178,0,13,0,16090.0,0,0,0,
2026-04-13 15:51:00,METAR KUGN 131551Z 23015G21KT 10SM BKN018 22/18 A2990 RMK AO2 SLP119 T02170178,0,15,1,16090.0,0,0,0,
2026-04-13 14:51:00,METAR KUGN 131451Z 24016G22KT 10SM OVC018 21/18 A2990 RMK AO2 SLP117 T02110178 51016,0,16,1,16090.0,0,0,0,
2026-04-13 13:51:00,METAR KUGN 131351Z 24012KT 10SM OVC017 19/17 A2989 RMK AO2 SLP113 T01940172,0,12,0,16090.0,0,0,0,
