Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 05:30:00,METAR YBBN 170530Z 02014KT CAVOK 26/20 Q1012,1,0,0,9999,0,0,0,
2026-04-17 05:00:00,METAR YBBN 170500Z 02014KT CAVOK 26/19 Q1013,1,0,0,9999,0,0,0,
2026-04-17 04:30:00,METAR YBBN 170430Z 02014KT CAVOK 26/20 Q1013,1,0,0,9999,0,0,0,
2026-04-17 04:00:00,METAR YBBN 170400Z 02012KT CAVOK 26/18 Q1013,1,0,0,9999,0,0,0,
2026-04-17 03:30:00,METAR YBBN 170330Z 02010KT CAVOK 26/18 Q1013,1,0,0,9999,0,0,0,
2026-04-17 03:00:00,METAR YBBN 170300Z 03010KT CAVOK 26/18 Q1014,1,0,0,9999,0,0,0,
2026-04-17 02:30:00,METAR YBBN 170230Z 02010KT CAVOK 27/18 Q1015,1,0,0,9999,0,0,0,
2026-04-17 02:00:00,METAR YBBN 170200Z 02012KT CAVOK 27/18 Q1015,1,0,0,9999,0,0,0,
2026-04-17 01:30:00,METAR YBBN 170130Z 01009KT CAVOK 27/18 Q1016,1,0,0,9999,0,0,0,
2026-04-17 01:00:00,METAR YBBN 170100Z 02008KT CAVOK 26/17 Q1016,1,0,0,9999,0,0,0,
2026-04-17 00:30:00,METAR YBBN 170030Z 02007KT CAVOK 26/16 Q1017,1,0,0,9999,0,0,0,
2026-04-17 00:00:00,METAR YBBN 170000Z 27006KT CAVOK 25/16 Q1018,1,0,0,9999,0,0,0,
2026-04-16 23:30:00,METAR YBBN 162330Z 32006KT CAVOK 25/17 Q1018,1,0,0,9999,0,0,0,
2026-04-16 23:00:00,METAR YBBN 162300Z 36005KT CAVOK 24/17 Q1018,1,0,0,9999,0,0,0,
2026-04-16 22:30:00,METAR YBBN 162230Z 34005KT CAVOK 22/17 Q1018,1,0,0,9999,0,0,0,
2026-04-16 22:00:00,METAR YBBN 162200Z 28004KT CAVOK 21/18 Q1018,1,0,0,9999,0,0,0,
2026-04-16 21:30:00,METAR YBBN 162130Z 22005KT CAVOK 20/18 Q1018,1,0,0,9999,0,0,0,
2026-04-16 21:00:00,METAR YBBN 162100Z 20005KT CAVOK 19/17 Q1017,1,0,0,9999,0,0,0,
2026-04-16 20:30:00,METAR YBBN 162030Z 21005KT CAVOK 18/17 Q1017,1,0,0,9999,0,0,0,
2026-04-16 20:00:00,METAR YBBN 162000Z 21007KT CAVOK 17/16 Q1017,1,0,0,9999,0,0,0,
2026-04-16 19:30:00,METAR YBBN 161930Z AUTO 21005KT 9999 // NCD 17/17 Q1017,0,5,0,10000,0,0,0,
2026-04-16 19:00:00,METAR YBBN 161900Z AUTO 28004KT 9999 // NCD 16/16 Q1017,0,4,0,10000,0,0,0,
2026-04-16 18:30:00,METAR YBBN 161830Z AUTO 00000KT 9999 // NCD 17/16 Q1016,0,0,0,10000,0,0,0,
2026-04-16 18:00:00,METAR YBBN 161800Z AUTO 28003KT 9999 // NCD 17/17 Q1016,0,3,0,10000,0,0,0,
2026-04-16 17:30:00,METAR YBBN 161730Z AUTO 28004KT 9999 // NCD 18/17 Q1016,0,4,0,10000,0,0,0,
2026-04-16 17:00:00,METAR YBBN 161700Z AUTO 00000KT 9999 // NCD 18/17 Q1016,0,0,0,10000,0,0,0,
2026-04-16 16:30:00,METAR YBBN 161630Z AUTO 00000KT 9999 // NCD 18/17 Q1017,0,0,0,10000,0,0,0,
2026-04-16 16:00:00,METAR YBBN 161600Z AUTO 28001KT 9999 // NCD 19/17 Q1017,0,1,0,10000,0,0,0,
2026-04-16 15:30:00,METAR YBBN 161530Z AUTO 28004KT 9999 // NCD 19/18 Q1017,0,4,0,10000,0,0,0,
2026-04-16 15:00:00,METAR YBBN 161500Z AUTO 31005KT 9999 // NCD 19/17 Q1017,0,5,0,10000,0,0,0,
2026-04-16 14:30:00,METAR YBBN 161430Z AUTO 34004KT 9999 // NCD 20/17 Q1018,0,4,0,10000,0,0,0,
2026-04-16 14:00:00,METAR YBBN 161400Z 34006KT CAVOK 20/18 Q1018,1,0,0,9999,0,0,0,
2026-04-16 13:30:00,METAR YBBN 161330Z 35007KT CAVOK 21/18 Q1018,1,0,0,9999,0,0,0,
2026-04-16 13:00:00,METAR YBBN 161300Z 34008KT CAVOK 21/19 Q1018,1,0,0,9999,0,0,0,
2026-04-16 12:30:00,METAR YBBN 161230Z 34009KT CAVOK 21/19 Q1018,1,0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR YBBN 161200Z 33007KT CAVOK 21/18 Q1019,1,0,0,9999,0,0,0,
2026-04-16 11:30:00,METAR YBBN 161130Z 33006KT CAVOK 21/18 Q1019,1,0,0,9999,0,0,0,
2026-04-16 11:00:00,METAR YBBN 161100Z 36013KT 9999 FEW040 23/19 Q1019,0,13,0,10000,0,0,0,
2026-04-16 10:30:00,METAR YBBN 161030Z AUTO 36011KT 9999 // NCD 23/19 Q1019,0,11,0,10000,0,0,0,
2026-04-16 10:00:00,METAR YBBN 161000Z AUTO 01012KT 9999 // NCD 23/19 Q1019,0,12,0,10000,0,0,0,
2026-04-16 09:30:00,METAR YBBN 160930Z AUTO 01013KT 9999 // NCD 23/19 Q1018,0,13,0,10000,0,0,0,
2026-04-16 09:00:00,METAR YBBN 160900Z AUTO 01013KT 9999 // NCD 23/18 Q1018,0,13,0,10000,0,0,0,
2026-04-16 08:30:00,METAR YBBN 160830Z AUTO 01013KT 9999 // NCD 23/18 Q1018,0,13,0,10000,0,0,0,
2026-04-16 08:00:00,METAR YBBN 160800Z AUTO 02013KT 9999 // NCD 23/17 Q1018,0,13,0,10000,0,0,0,
2026-04-16 07:30:00,METAR YBBN 160730Z 02011KT CAVOK 23/18 Q1018,1,0,0,9999,0,0,0,
2026-04-16 07:00:00,METAR YBBN 160700Z 02011KT CAVOK 24/17 Q1017,1,0,0,9999,0,0,0,
2026-04-16 06:30:00,METAR YBBN 160630Z 02012KT CAVOK 25/18 Q1017,1,0,0,9999,0,0,0,
2026-04-16 06:00:00,METAR YBBN 160600Z 02012KT CAVOK 25/17 Q1017,1,0,0,9999,0,0,0,
2026-04-16 05:30:00,METAR YBBN 160530Z 03013KT CAVOK 26/18 Q1017,1,0,0,9999,0,0,0,
2026-04-16 05:00:00,METAR YBBN 160500Z 03013KT CAVOK 26/17 Q1017,1,0,0,9999,0,0,0,
2026-04-16 04:30:00,METAR YBBN 160430Z 03014KT CAVOK 26/17 Q1017,1,0,0,9999,0,0,0,
2026-04-16 04:00:00,METAR YBBN 160400Z 03013KT CAVOK 26/18 Q1018,1,0,0,9999,0,0,0,
2026-04-16 03:30:00,METAR YBBN 160330Z 03011KT CAVOK 27/15 Q1018,1,0,0,9999,0,0,0,
2026-04-16 03:00:00,METAR YBBN 160300Z 03011KT CAVOK 28/15 Q1018,1,0,0,9999,0,0,0,
2026-04-16 02:30:00,METAR YBBN 160230Z 02011KT 9999 FEW045 26/16 Q1018,0,11,0,10000,0,0,0,
2026-04-16 02:00:00,METAR YBBN 160200Z 03010KT 9999 FEW045 27/16 Q1019,0,10,0,10000,0,0,0,
2026-04-16 01:30:00,METAR YBBN 160130Z 01008KT 9999 FEW045 27/16 Q1019,0,8,0,10000,0,0,0,
2026-04-16 01:00:00,METAR YBBN 160100Z 36007KT 9999 FEW045 27/15 Q1020,0,7,0,10000,0,0,0,
2026-04-16 00:30:00,METAR YBBN 160030Z 35007KT 9999 FEW040 26/16 Q1020,0,7,0,10000,0,0,0,
2026-04-16 00:00:00,METAR YBBN 160000Z 36005KT 9999 FEW040 26/17 Q1020,0,5,0,10000,0,0,0,
2026-04-15 23:30:00,METAR YBBN 152330Z 34004KT 300V010 9999 FEW040 25/17 Q1020,0,4,0,10000,0,0,0,
2026-04-15 23:00:00,METAR YBBN 152300Z 24005KT CAVOK 24/18 Q1021,1,0,0,9999,0,0,0,
2026-04-15 22:30:00,METAR YBBN 152230Z 21006KT CAVOK 22/17 Q1020,1,0,0,9999,0,0,0,
2026-04-15 22:00:00,METAR YBBN 152200Z 20005KT CAVOK 21/18 Q1020,1,0,0,9999,0,0,0,
2026-04-15 21:30:00,METAR YBBN 152130Z 20005KT CAVOK 20/18 Q1020,1,0,0,9999,0,0,0,
2026-04-15 21:00:00,METAR YBBN 152100Z 21005KT CAVOK 18/17 Q1019,1,0,0,9999,0,0,0,
2026-04-15 20:30:00,METAR YBBN 152030Z 18004KT CAVOK 18/16 Q1019,1,0,0,9999,0,0,0,
2026-04-15 20:00:00,METAR YBBN 152000Z 20004KT CAVOK 17/15 Q1019,1,0,0,9999,0,0,0,
2026-04-15 19:30:00,METAR YBBN 151930Z AUTO 21004KT 9999 // NCD 17/16 Q1019,0,4,0,10000,0,0,0,
2026-04-15 19:00:00,METAR YBBN 151900Z AUTO 21006KT 9999 // NCD 17/16 Q1019,0,6,0,10000,0,0,0,
2026-04-15 18:30:00,METAR YBBN 151830Z AUTO 21006KT 9999 // NCD 17/16 Q1018,0,6,0,10000,0,0,0,
2026-04-15 18:00:00,METAR YBBN 151800Z AUTO 21005KT 9999 // NCD 17/17 Q1018,0,5,0,10000,0,0,0,
2026-04-15 17:30:00,METAR YBBN 151730Z AUTO 21003KT 9999 // NCD 17/16 Q1018,0,3,0,10000,0,0,0,
2026-04-15 17:00:00,METAR YBBN 151700Z AUTO 21005KT 9999 // NCD 17/16 Q1018,0,5,0,10000,0,0,0,
2026-04-15 16:30:00,METAR YBBN 151630Z AUTO 21005KT 9999 // NCD 18/16 Q1018,0,5,0,10000,0,0,0,
2026-04-15 16:00:00,METAR YBBN 151600Z AUTO 00000KT 9999 // NCD 19/17 Q1019,0,0,0,10000,0,0,0,
2026-04-15 15:30:00,METAR YBBN 151530Z AUTO 00000KT 9999 // NCD 19/17 Q1019,0,0,0,10000,0,0,0,
2026-04-15 15:00:00,METAR YBBN 151500Z AUTO 33003KT 9999 // NCD 19/17 Q1019,0,3,0,10000,0,0,0,
2026-04-15 14:30:00,METAR YBBN 151430Z AUTO 33003KT 9999 // NCD 19/17 Q1019,0,3,0,10000,0,0,0,
2026-04-15 14:00:00,METAR YBBN 151400Z AUTO 32004KT 9999 // NCD 19/16 Q1019,0,4,0,10000,0,0,0,
2026-04-15 13:30:00,METAR YBBN 151330Z AUTO 32004KT 9999 // NCD 20/17 Q1019,0,4,0,10000,0,0,0,
2026-04-15 13:00:00,METAR YBBN 151300Z AUTO 31005KT 9999 // NCD 20/17 Q1019,0,5,0,10000,0,0,0,
2026-04-15 12:30:00,METAR YBBN 151230Z 31005KT CAVOK 20/17 Q1020,1,0,0,9999,0,0,0,
2026-04-15 12:00:00,METAR YBBN 151200Z 31006KT CAVOK 21/18 Q1020,1,0,0,9999,0,0,0,
2026-04-15 11:30:00,METAR YBBN 151130Z 31006KT 9999 FEW025 22/18 Q1020,0,6,0,10000,0,0,0,
2026-04-15 11:00:00,METAR YBBN 151100Z 01010KT 9999 FEW030 23/18 Q1020,0,10,0,10000,0,0,0,
2026-04-15 10:30:00,METAR YBBN 151030Z AUTO 01010KT 9999 // NCD 23/17 Q1020,0,10,0,10000,0,0,0,
2026-04-15 10:00:00,METAR YBBN 151000Z AUTO 01011KT 9999 // NCD 23/18 Q1019,0,11,0,10000,0,0,0,
2026-04-15 09:30:00,METAR YBBN 150930Z AUTO 01011KT 9999 // NCD 23/18 Q1019,0,11,0,10000,0,0,0,
2026-04-15 09:00:00,METAR YBBN 150900Z AUTO 01011KT 9999 // NCD 23/18 Q1019,0,11,0,10000,0,0,0,
2026-04-15 08:30:00,METAR YBBN 150830Z AUTO 01011KT 9999 // NCD 23/18 Q1018,0,11,0,10000,0,0,0,
2026-04-15 08:00:00,METAR YBBN 150800Z AUTO 01012KT 9999 // NCD 23/18 Q1018,0,12,0,10000,0,0,0,
2026-04-15 07:30:00,METAR YBBN 150730Z 01014KT CAVOK 23/18 Q1018,1,0,0,9999,0,0,0,
2026-04-15 07:00:00,METAR YBBN 150700Z 02012KT CAVOK 24/18 Q1018,1,0,0,9999,0,0,0,
2026-04-15 06:30:00,METAR YBBN 150630Z 03012KT CAVOK 25/17 Q1017,1,0,0,9999,0,0,0,
2026-04-15 06:00:00,METAR YBBN 150600Z 04010KT CAVOK 25/18 Q1017,1,0,0,9999,0,0,0,
2026-04-15 05:30:00,METAR YBBN 150530Z 03011KT CAVOK 25/17 Q1017,1,0,0,9999,0,0,0,
2026-04-15 05:00:00,METAR YBBN 150500Z 04011KT CAVOK 26/17 Q1017,1,0,0,9999,0,0,0,
2026-04-15 04:30:00,METAR YBBN 150430Z 03011KT CAVOK 26/16 Q1017,1,0,0,9999,0,0,0,
2026-04-15 04:00:00,METAR YBBN 150400Z 05010KT 9999 FEW042 27/17 Q1018,0,10,0,10000,0,0,0,
2026-04-15 03:30:00,METAR YBBN 150330Z 05011KT 9999 FEW042 27/15 Q1018,0,11,0,10000,0,0,0,
2026-04-15 03:00:00,METAR YBBN 150300Z 04010KT 9999 FEW042 27/16 Q1018,0,10,0,10000,0,0,0,
2026-04-15 02:30:00,METAR YBBN 150230Z 03009KT 9999 FEW040 27/17 Q1019,0,9,0,10000,0,0,0,
2026-04-15 02:00:00,METAR YBBN 150200Z 03008KT 9999 FEW040 SCT047 27/16 Q1019,0,8,0,10000,0,0,0,
2026-04-15 01:30:00,METAR YBBN 150130Z 04008KT 010V070 9999 FEW040 SCT047 26/16 Q1019,0,8,0,10000,0,0,0,
2026-04-15 01:00:00,METAR YBBN 150100Z 01008KT 9999 BKN040 26/16 Q1020,0,8,0,10000,0,0,0,
2026-04-15 00:30:00,METAR YBBN 150030Z 31004KT 9999 BKN038 26/16 Q1020,0,4,0,10000,0,0,0,
2026-04-15 00:00:00,METAR YBBN 150000Z 29006KT 260V330 9999 FEW035 26/17 Q1021,0,6,0,10000,0,0,0,
2026-04-14 23:30:00,METAR YBBN 142330Z 21007KT 9999 FEW035 24/17 Q1021,0,7,0,10000,0,0,0,
2026-04-14 23:00:00,METAR YBBN 142300Z 21008KT 9999 FEW035 24/17 Q1021,0,8,0,10000,0,0,0,
2026-04-14 22:30:00,METAR YBBN 142230Z 21008KT 9999 FEW035 23/17 Q1021,0,8,0,10000,0,0,0,
2026-04-14 22:00:00,METAR YBBN 142200Z 21008KT 9999 FEW035 21/17 Q1021,0,8,0,10000,0,0,0,
2026-04-14 21:30:00,METAR YBBN 142130Z 21007KT 9999 FEW034 20/17 Q1020,0,7,0,10000,0,0,0,
2026-04-14 21:00:00,METAR YBBN 142100Z 21007KT 9999 FEW034 19/17 Q1020,0,7,0,10000,0,0,0,
2026-04-14 20:30:00,METAR YBBN 142030Z 21007KT 9999 FEW030 SCT042 18/16 Q1020,0,7,0,10000,0,0,0,
2026-04-14 20:00:00,METAR YBBN 142000Z 20008KT 9999 FEW028 18/16 Q1019,0,8,0,10000,0,0,0,
2026-04-14 19:30:00,METAR YBBN 141930Z AUTO 21007KT 9999 // NCD 17/16 Q1019,0,7,0,10000,0,0,0,
2026-04-14 19:00:00,METAR YBBN 141900Z AUTO 21007KT 9999 // NCD 17/15 Q1019,0,7,0,10000,0,0,0,
2026-04-14 18:30:00,METAR YBBN 141830Z AUTO 20006KT 9999 // NCD 17/16 Q1019,0,6,0,10000,0,0,0,
2026-04-14 18:00:00,METAR YBBN 141800Z AUTO 21007KT 9999 // NCD 17/15 Q1019,0,7,0,10000,0,0,0,
2026-04-14 17:30:00,METAR YBBN 141730Z AUTO 21006KT 9999 // NCD 18/16 Q1019,0,6,0,10000,0,0,0,
2026-04-14 17:00:00,METAR YBBN 141700Z AUTO 21005KT 9999 // NCD 18/17 Q1019,0,5,0,10000,0,0,0,
2026-04-14 16:30:00,METAR YBBN 141630Z AUTO 22004KT 9999 // NCD 18/16 Q1019,0,4,0,10000,0,0,0,
2026-04-14 16:00:00,METAR YBBN 141600Z AUTO 22004KT 9999 // FEW041 18/16 Q1019,0,4,0,10000,0,0,0,
2026-04-14 15:30:00,METAR YBBN 141530Z AUTO 22004KT 9999 // SCT037 18/16 Q1019,0,4,0,10000,0,0,0,
2026-04-14 15:00:00,METAR YBBN 141500Z AUTO 21004KT 9999 // NCD 19/16 Q1020,0,4,0,10000,0,0,0,
2026-04-14 14:30:00,METAR YBBN 141430Z AUTO 23005KT 9999 // BKN037 19/16 Q1020,0,5,0,10000,0,0,0,
2026-04-14 14:00:00,METAR YBBN 141400Z 26005KT 9999 FEW039 20/17 Q1020,0,5,0,10000,0,0,0,
2026-04-14 13:30:00,METAR YBBN 141330Z 26005KT 9999 FEW029 BKN038 21/17 Q1020,0,5,0,10000,0,0,0,
2026-04-14 13:00:00,METAR YBBN 141300Z 27007KT 9999 BKN031 SCT043 21/17 Q1020,0,7,0,10000,0,0,0,
2026-04-14 12:30:00,METAR YBBN 141230Z 06005KT 9999 BKN041 22/17 Q1020,0,5,0,10000,0,0,0,
2026-04-14 12:00:00,METAR YBBN 141200Z 08004KT 9999 BKN037 21/17 Q1021,0,4,0,10000,0,0,0,
2026-04-14 11:30:00,METAR YBBN 141130Z 07004KT 9999 SCT039 21/17 Q1021,0,4,0,10000,0,0,0,
2026-04-14 11:00:00,METAR YBBN 141100Z 07004KT 9999 SCT035 21/17 Q1021,0,4,0,10000,0,0,0,
2026-04-14 10:30:00,METAR YBBN 141030Z AUTO 07004KT 9999 // NCD 22/17 Q1020,0,4,0,10000,0,0,0,
2026-04-14 10:00:00,METAR YBBN 141000Z AUTO 07004KT 9999 // SCT034 22/17 Q1020,0,4,0,10000,0,0,0,
2026-04-14 09:30:00,METAR YBBN 140930Z AUTO 07004KT 9999 // FEW032 22/17 Q1020,0,4,0,10000,0,0,0,
2026-04-14 09:00:00,METAR YBBN 140900Z AUTO 08005KT 9999 // NCD 22/17 Q1020,0,5,0,10000,0,0,0,
2026-04-14 08:30:00,METAR YBBN 140830Z AUTO 09005KT 9999 // NCD 23/17 Q1019,0,5,0,10000,0,0,0,
2026-04-14 08:00:00,METAR YBBN 140800Z AUTO 07005KT 9999 // NCD 23/16 Q1019,0,5,0,10000,0,0,0,
2026-04-14 07:30:00,METAR YBBN 140730Z 07007KT 9999 FEW030 23/16 Q1019,0,7,0,10000,0,0,0,
2026-04-14 07:00:00,METAR YBBN 140700Z 06008KT 9999 FEW030 24/17 Q1018,0,8,0,10000,0,0,0,
2026-04-14 06:30:00,METAR YBBN 140630Z 07008KT 9999 FEW032 24/17 Q1018,0,8,0,10000,0,0,0,
2026-04-14 06:00:00,METAR YBBN 140600Z 08006KT 9999 FEW034 25/16 Q1018,0,6,0,10000,0,0,0,
2026-04-14 05:30:00,METAR YBBN 140530Z 08007KT 9999 SCT034 SCT070 24/16 Q1018,0,7,0,10000,0,0,0,
2026-04-14 05:00:00,METAR YBBN 140500Z 07008KT 9999 SCT035 SCT065 25/17 Q1018,0,8,0,10000,0,0,0,
2026-04-14 04:30:00,METAR YBBN 140430Z 07010KT 9999 SCT035 SCT065 25/17 Q1018,0,10,0,10000,0,0,0,
2026-04-14 04:00:00,METAR YBBN 140400Z 09009KT 9999 SCT035 SCT065 25/16 Q1018,0,9,0,10000,0,0,0,
2026-04-14 03:30:00,METAR YBBN 140330Z 09008KT 9999 SCT035 BKN060 25/17 Q1018,0,8,0,10000,0,0,0,
2026-04-14 03:00:00,METAR YBBN 140300Z 07011KT 070V130 9999 SCT035 BKN054 25/17 Q1019,0,11,0,10000,0,0,0,
2026-04-14 02:30:00,METAR YBBN 140230Z 12009KT 9999 SCT035 BKN055 25/16 Q1019,0,9,0,10000,0,0,0,
2026-04-14 02:00:00,METAR YBBN 140200Z 12009KT 9999 SCT035 BKN055 25/16 Q1019,0,9,0,10000,0,0,0,
2026-04-14 01:30:00,METAR YBBN 140130Z 13009KT 9999 SCT035 SCT070 26/16 Q1020,0,9,0,10000,0,0,0,
2026-04-14 01:00:00,METAR YBBN 140100Z 12008KT 9999 SCT035 BKN060 25/16 Q1020,0,8,0,10000,0,0,0,
2026-04-14 00:30:00,METAR YBBN 140030Z 12008KT 9999 FEW035 BKN060 25/16 Q1020,0,8,0,10000,0,0,0,
2026-04-14 00:00:00,METAR YBBN 140000Z 14008KT 9999 FEW035 BKN060 25/16 Q1020,0,8,0,10000,0,0,0,
2026-04-13 23:30:00,METAR YBBN 132330Z 18007KT 9999 FEW040 BKN060 24/14 Q1020,0,7,0,10000,0,0,0,
2026-04-13 23:00:00,METAR YBBN 132300Z 20008KT 9999 FEW030 BKN060 24/15 Q1020,0,8,0,10000,0,0,0,
2026-04-13 22:30:00,METAR YBBN 132230Z 19007KT 9999 FEW030 BKN060 21/14 Q1020,0,7,0,10000,0,0,0,
2026-04-13 22:00:00,METAR YBBN 132200Z 21007KT 9999 FEW030 BKN060 20/14 Q1020,0,7,0,10000,0,0,0,
2026-04-13 21:30:00,METAR YBBN 132130Z 21006KT 9999 FEW030 BKN060 19/14 Q1020,0,6,0,10000,0,0,0,
2026-04-13 21:00:00,METAR YBBN 132100Z 21007KT 9999 FEW030 BKN060 19/14 Q1019,0,7,0,10000,0,0,0,
2026-04-13 20:30:00,METAR YBBN 132030Z 21007KT 9999 FEW040 BKN065 18/14 Q1019,0,7,0,10000,0,0,0,
2026-04-13 20:00:00,METAR YBBN 132000Z 21006KT 9999 FEW030 BKN065 18/14 Q1019,0,6,0,10000,0,0,0,
2026-04-13 19:30:00,METAR YBBN 131930Z AUTO 21007KT 9999 // OVC051 18/14 Q1018,0,7,0,10000,0,0,0,
2026-04-13 19:00:00,METAR YBBN 131900Z AUTO 21007KT 9999 // OVC049 18/14 Q1018,0,7,0,10000,0,0,0,
2026-04-13 18:30:00,METAR YBBN 131830Z AUTO 21006KT 9999 // SCT047 OVC056 18/15 Q1018,0,6,0,10000,0,0,0,
2026-04-13 18:00:00,METAR YBBN 131800Z AUTO 20006KT 9999 // BKN045 BKN057 19/15 Q1018,0,6,0,10000,0,0,0,
2026-04-13 17:30:00,METAR YBBN 131730Z AUTO 20005KT 9999 // BKN043 OVC050 19/15 Q1018,0,5,0,10000,0,0,0,
2026-04-13 17:00:00,METAR YBBN 131700Z AUTO 19006KT 9999 // BKN040 BKN047 OVC058 19/15 Q1017,0,6,0,10000,0,0,0,
2026-04-13 16:30:00,METAR YBBN 131630Z AUTO 19006KT 9999 // BKN038 BKN052 19/15 Q1017,0,6,0,10000,0,0,0,
2026-04-13 16:00:00,METAR YBBN 131600Z AUTO 19006KT 9999 // NCD 19/16 Q1018,0,6,0,10000,0,0,0,
2026-04-13 15:30:00,METAR YBBN 131530Z AUTO 20006KT 9999 // FEW028 20/16 Q1018,0,6,0,10000,0,0,0,
2026-04-13 15:00:00,METAR YBBN 131500Z AUTO 19006KT 9999 // NCD 20/16 Q1018,0,6,0,10000,0,0,0,
2026-04-13 14:30:00,METAR YBBN 131430Z AUTO 19006KT 9999 // NCD 20/16 Q1018,0,6,0,10000,0,0,0,
2026-04-13 14:00:00,METAR YBBN 131400Z 18005KT 9999 FEW042 20/16 Q1018,0,5,0,10000,0,0,0,
2026-04-13 13:30:00,METAR YBBN 131330Z 16005KT 9999 FEW042 BKN051 20/16 Q1018,0,5,0,10000,0,0,0,
2026-04-13 13:00:00,METAR YBBN 131300Z 19005KT 9999 BKN042 20/16 Q1018,0,5,0,10000,0,0,0,
2026-04-13 12:30:00,METAR YBBN 131230Z 19005KT 9999 BKN042 20/16 Q1018,0,5,0,10000,0,0,0,
2026-04-13 12:00:00,METAR YBBN 131200Z 19004KT CAVOK 21/17 Q1018,1,0,0,9999,0,0,0,
2026-04-13 11:30:00,METAR YBBN 131130Z 14004KT 9999 FEW018 21/17 Q1018,0,4,0,10000,0,0,0,
2026-04-13 11:00:00,METAR YBBN 131100Z 12004KT 9999 FEW018 22/18 Q1018,0,4,0,10000,0,0,0,
2026-04-13 10:30:00,METAR YBBN 131030Z AUTO 11004KT 9999 // NCD 22/18 Q1018,0,4,0,10000,0,0,0,
2026-04-13 10:00:00,METAR YBBN 131000Z AUTO 10005KT 9999 // NCD 22/17 Q1018,0,5,0,10000,0,0,0,
2026-04-13 09:30:00,METAR YBBN 130930Z AUTO 09005KT 9999 // NCD 22/17 Q1017,0,5,0,10000,0,0,0,
2026-04-13 09:00:00,METAR YBBN 130900Z AUTO 10006KT 9999 // NCD 22/17 Q1017,0,6,0,10000,0,0,0,
2026-04-13 08:30:00,METAR YBBN 130830Z AUTO 09005KT 9999 // NCD 23/17 Q1016,0,5,0,10000,0,0,0,
2026-04-13 08:00:00,METAR YBBN 130800Z AUTO 09006KT 9999 // NCD 23/17 Q1016,0,6,0,10000,0,0,0,
2026-04-13 07:30:00,METAR YBBN 130730Z 09006KT CAVOK 23/17 Q1015,1,0,0,9999,0,0,0,
2026-04-13 07:00:00,METAR YBBN 130700Z 10007KT CAVOK 24/17 Q1015,1,0,0,9999,0,0,0,
2026-04-13 06:30:00,METAR YBBN 130630Z 11007KT CAVOK 24/16 Q1015,1,0,0,9999,0,0,0,
2026-04-13 06:00:00,METAR YBBN 130600Z 11008KT 9999 FEW040 25/16 Q1014,0,8,0,10000,0,0,0,
2026-04-13 05:30:00,METAR YBBN 130530Z 09008KT 9999 FEW040 25/16 Q1014,0,8,0,10000,0,0,0,
2026-04-13 05:00:00,METAR YBBN 130500Z 11008KT 9999 FEW040 26/15 Q1014,0,8,0,10000,0,0,0,
2026-04-13 04:30:00,METAR YBBN 130430Z 09009KT 9999 FEW040 26/15 Q1014,0,9,0,10000,0,0,0,
2026-04-13 04:00:00,METAR YBBN 130400Z 10008KT 9999 FEW040 26/14 Q1015,0,8,0,10000,0,0,0,
2026-04-13 03:30:00,METAR YBBN 130330Z 12006KT 9999 FEW040 26/13 Q1015,0,6,0,10000,0,0,0,
2026-04-13 03:00:00,METAR YBBN 130300Z 10007KT 9999 SCT040 26/14 Q1015,0,7,0,10000,0,0,0,
2026-04-13 02:30:00,METAR YBBN 130230Z 12007KT 9999 BKN040 26/11 Q1015,0,7,0,10000,0,0,0,
2026-04-13 02:00:00,METAR YBBN 130200Z 12007KT 100V170 9999 BKN040 26/10 Q1016,0,7,0,10000,0,0,0,
2026-04-13 01:30:00,METAR YBBN 130130Z 18007KT 120V220 9999 BKN040 26/09 Q1016,0,7,0,10000,0,0,0,
2026-04-13 01:00:00,METAR YBBN 130100Z 16006KT 140V210 9999 BKN040 25/07 Q1016,0,6,0,10000,0,0,0,
2026-04-13 00:30:00,METAR YBBN 130030Z 21008KT 9999 SCT040 25/06 Q1016,0,8,0,10000,0,0,0,
2026-04-13 00:00:00,METAR YBBN 130000Z 21008KT 9999 FEW038 24/05 Q1016,0,8,0,10000,0,0,0,
2026-04-12 23:30:00,METAR YBBN 122330Z 22011KT 9999 BKN035 24/05 Q1017,0,11,0,10000,0,0,0,
2026-04-12 23:00:00,METAR YBBN 122300Z 21010KT 9999 BKN035 22/05 Q1016,0,10,0,10000,0,0,0,
2026-04-12 22:30:00,METAR YBBN 122230Z 21011KT 9999 BKN035 21/03 Q1016,0,11,0,10000,0,0,0,
2026-04-12 22:00:00,METAR YBBN 122200Z 21007KT 9999 BKN034 21/05 Q1016,0,7,0,10000,0,0,0,
2026-04-12 21:30:00,METAR YBBN 122130Z 21006KT 9999 BKN032 19/05 Q1015,0,6,0,10000,0,0,0,
2026-04-12 21:00:00,METAR YBBN 122100Z 21007KT 9999 FEW030 17/07 Q1015,0,7,0,10000,0,0,0,
2026-04-12 20:30:00,METAR YBBN 122030Z 22004KT 9999 FEW030 16/05 Q1015,0,4,0,10000,0,0,0,
2026-04-12 20:00:00,METAR YBBN 122000Z 22005KT 9999 FEW030 15/04 Q1014,0,5,0,10000,0,0,0,
