Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 22:00:00,METAR VVDN 172200Z 16005KT 9999 SCT022 26/23 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 21:30:00,METAR VVDN 172130Z 15007KT 9999 SCT020 26/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 21:00:00,METAR VVDN 172100Z 16006KT 9999 BKN019 26/23 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 20:30:00,METAR VVDN 172030Z 14006KT 9999 BKN019 26/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 20:00:00,METAR VVDN 172000Z 14007KT 9999 BKN018 26/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 19:30:00,METAR VVDN 171930Z 14005KT 9999 BKN017 26/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 19:00:00,METAR VVDN 171900Z 14008KT 9999 BKN013 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 18:30:00,METAR VVDN 171830Z 14006KT 9999 BKN019 27/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 18:00:00,METAR VVDN 171800Z 14006KT 100V170 9999 SCT012 BKN036 27/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 17:30:00,METAR VVDN 171730Z 13006KT 9999 SCT011 BKN036 27/24 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 17:00:00,METAR VVDN 171700Z 13007KT 9999 BKN009 27/24 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 16:30:00,METAR VVDN 171630Z 14007KT 9999 BKN008 26/24 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 16:00:00,METAR VVDN 171600Z 13006KT 9999 BKN008 27/25 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 15:30:00,METAR VVDN 171530Z 14008KT 9999 BKN008 27/25 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 15:00:00,METAR VVDN 171500Z 13007KT 9999 BKN008 27/25 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 14:30:00,METAR VVDN 171430Z 14007KT 9999 SCT008 27/25 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 14:00:00,METAR VVDN 171400Z 12004KT 070V160 9999 SCT009 27/25 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 13:30:00,METAR VVDN 171330Z 14005KT 9999 SCT010 27/25 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 13:00:00,METAR VVDN 171300Z 12004KT 9999 SCT010 SCT050 27/25 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 12:30:00,METAR VVDN 171230Z 12005KT 9999 SCT010 SCT030 27/25 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 12:00:00,METAR VVDN 171200Z 13005KT 090V190 9999 SCT013 BKN031 27/25 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 11:30:00,METAR VVDN 171130Z 13006KT 080V160 9999 BKN012 27/25 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 11:00:00,METAR VVDN 171100Z 13007KT 9999 SCT012 BKN032 27/25 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 10:30:00,METAR VVDN 171030Z 14010KT 9999 SCT013 BKN034 27/25 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 10:00:00,METAR VVDN 171000Z 13009KT 9999 SCT013 28/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 09:30:00,METAR VVDN 170930Z 14006G17KT 9999 SCT013 28/24 Q1008 NOSIG,0,6,1,10000,0,0,0,
2026-04-17 09:00:00,METAR VVDN 170900Z 13010KT CAVOK 28/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:30:00,METAR VVDN 170830Z 13009KT CAVOK 28/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:00:00,METAR VVDN 170800Z 12008KT CAVOK 28/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:30:00,METAR VVDN 170730Z 12010KT CAVOK 28/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:00:00,METAR VVDN 170700Z 12010KT CAVOK 29/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:30:00,METAR VVDN 170630Z 13012KT CAVOK 30/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:00:00,METAR VVDN 170600Z 12009KT CAVOK 30/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:30:00,METAR VVDN 170530Z 12009KT 070V140 9999 FEW020 30/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 05:00:00,METAR VVDN 170500Z 13008KT 9999 FEW020 31/25 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 04:30:00,METAR VVDN 170430Z 13010KT 9999 FEW020 30/24 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 04:00:00,METAR VVDN 170400Z 12009KT 9999 FEW020 30/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 03:30:00,METAR VVDN 170330Z 13008KT 080V160 9999 FEW015 30/24 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 03:00:00,METAR VVDN 170300Z 12006KT 9999 FEW014 29/25 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 02:30:00,METAR VVDN 170230Z 09005KT 050V140 9999 FEW013 29/25 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 02:00:00,METAR VVDN 170200Z VRB02KT 9999 SCT013 29/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 01:30:00,METAR VVDN 170130Z VRB01KT 9999 SCT012 29/25 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-17 01:00:00,METAR VVDN 170100Z VRB01KT 9999 SCT010 28/25 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-17 00:30:00,METAR VVDN 170030Z 19001KT 9999 FEW008 SCT017 28/25 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-17 00:00:00,METAR VVDN 170000Z VRB01KT 8000 FEW008 SCT017 27/25 Q1010 NOSIG,0,1,0,8000,0,0,0,
2026-04-16 23:30:00,METAR VVDN 162330Z VRB01KT 8000 BKN012 26/25 Q1009 NOSIG,0,1,0,8000,0,0,0,
2026-04-16 23:00:00,METAR VVDN 162300Z VRB01KT 8000 BKN012 26/25 Q1009 NOSIG,0,1,0,8000,0,0,0,
2026-04-16 22:30:00,METAR VVDN 162230Z 19003KT 8000 SCT012 26/25 Q1008 NOSIG,0,3,0,8000,0,0,0,
2026-04-16 22:00:00,METAR VVDN 162200Z 18002KT 8000 FEW012 26/25 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-16 21:30:00,METAR VVDN 162130Z 18001KT 8000 SCT009 26/25 Q1008 NOSIG,0,1,0,8000,0,0,0,
2026-04-16 21:00:00,METAR VVDN 162100Z 18003KT 8000 SCT009 26/25 Q1008 NOSIG,0,3,0,8000,0,0,0,
2026-04-16 20:30:00,METAR VVDN 162030Z 16003KT 9999 SCT008 26/25 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 20:00:00,METAR VVDN 162000Z 14005KT 8000 SCT007 26/25 Q1007 NOSIG,0,5,0,8000,0,0,0,
2026-04-16 19:30:00,METAR VVDN 161930Z 14003KT 7000 FEW008 26/25 Q1007 NOSIG,0,3,0,7000,0,0,0,
2026-04-16 19:00:00,METAR VVDN 161900Z 19001KT 7000 NSC 26/24 Q1007 NOSIG,0,1,0,7000,0,0,0,
2026-04-16 18:30:00,METAR VVDN 161830Z 00000KT 7000 NSC 26/25 Q1007 NOSIG,0,0,0,7000,0,0,0,
2026-04-16 18:00:00,METAR VVDN 161800Z 19002KT 8000 NSC 26/24 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-16 17:30:00,METAR VVDN 161730Z VRB01KT CAVOK 26/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:00:00,METAR VVDN 161700Z 20001KT 9999 FEW020 26/24 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 16:30:00,METAR VVDN 161630Z 00000KT 9999 FEW020 26/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 16:00:00,METAR VVDN 161600Z VRB01KT 9999 FEW020 26/24 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 15:30:00,METAR VVDN 161530Z 12003KT 9999 FEW015 27/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 15:30:00,METAR VVDN 141530Z 12002KT 9999 FEW020 26/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 15:00:00,METAR VVDN 141500Z 11002KT CAVOK 26/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 14:30:00,METAR VVDN 141430Z 13003KT CAVOK 27/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 14:00:00,METAR VVDN 141400Z 07002KT 9999 FEW020 27/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 13:30:00,METAR VVDN 141330Z 06002KT 9999 FEW020 27/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 13:00:00,METAR VVDN 141300Z VRB02KT 9999 FEW020 27/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 12:30:00,METAR VVDN 141230Z 08003KT 030V110 9999 FEW020 27/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 12:00:00,METAR VVDN 141200Z 10004KT 070V140 9999 FEW020 27/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 11:30:00,METAR VVDN 141130Z VRB02KT 9999 FEW020 27/25 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 11:00:00,METAR VVDN 141100Z 10006KT 9999 FEW020 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 10:30:00,METAR VVDN 141030Z 10004KT 9999 FEW020 27/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 10:00:00,METAR VVDN 141000Z 09005KT 060V130 CAVOK 28/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 09:30:00,METAR VVDN 140930Z 11005KT 080V160 CAVOK 28/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 09:00:00,METAR VVDN 140900Z 11006KT CAVOK 29/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 08:30:00,METAR VVDN 140830Z 11007KT 060V150 CAVOK 29/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 08:00:00,METAR VVDN 140800Z 12009KT CAVOK 29/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 07:30:00,METAR VVDN 140730Z 11009KT CAVOK 30/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 07:00:00,METAR VVDN 140700Z 12008KT 080V150 CAVOK 30/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 06:30:00,METAR VVDN 140630Z 12009KT CAVOK 31/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 06:00:00,METAR VVDN 140600Z 12010KT CAVOK 31/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 05:30:00,METAR VVDN 140530Z 12007KT CAVOK 31/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 05:00:00,METAR VVDN 140500Z 13008KT CAVOK 31/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 04:30:00,METAR VVDN 140430Z 12008KT CAVOK 32/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 04:00:00,METAR VVDN 140400Z 12007KT CAVOK 31/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 03:30:00,METAR VVDN 140330Z 11007KT CAVOK 31/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 03:00:00,METAR VVDN 140300Z 12006KT CAVOK 30/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 02:30:00,METAR VVDN 140230Z 16005KT 120V210 CAVOK 32/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 02:00:00,METAR VVDN 140200Z 19004KT 160V230 8000 FEW020 31/24 Q1010 NOSIG,0,4,0,8000,0,0,0,
2026-04-14 01:30:00,METAR VVDN 140130Z 20004KT 170V240 8000 FEW020 SCT080 29/24 Q1010 NOSIG,0,4,0,8000,0,0,0,
2026-04-14 01:00:00,METAR VVDN 140100Z 20005KT 8000 FEW020 SCT080 28/23 Q1010 NOSIG,0,5,0,8000,0,0,0,
2026-04-14 00:30:00,METAR VVDN 140030Z 16003KT 8000 FEW020 SCT080 28/24 Q1010 NOSIG,0,3,0,8000,0,0,0,
2026-04-14 00:00:00,METAR VVDN 140000Z 21003KT 8000 FEW020 SCT080 27/23 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-04-13 23:30:00,METAR VVDN 132330Z 19003KT 8000 FEW020 27/23 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-04-13 23:00:00,METAR VVDN 132300Z 20002KT 8000 FEW020 SCT080 27/25 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-13 22:30:00,METAR VVDN 132230Z 18003KT 8000 FEW020 26/25 Q1008 NOSIG,0,3,0,8000,0,0,0,
2026-04-13 22:00:00,METAR VVDN 132200Z 20003KT 8000 FEW020 26/25 Q1008 NOSIG,0,3,0,8000,0,0,0,
2026-04-13 21:30:00,METAR VVDN 132130Z 16002KT 8000 FEW020 27/25 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-13 21:00:00,METAR VVDN 132100Z 18002KT 8000 FEW020 27/25 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-13 20:30:00,METAR VVDN 132030Z 18003KT 8000 FEW020 27/25 Q1007 NOSIG,0,3,0,8000,0,0,0,
2026-04-13 20:00:00,METAR VVDN 132000Z 17003KT 8000 FEW020 26/25 Q1007 NOSIG,0,3,0,8000,0,0,0,
2026-04-13 19:30:00,METAR VVDN 131930Z 16003KT 8000 FEW020 27/25 Q1007 NOSIG,0,3,0,8000,0,0,0,
2026-04-13 19:00:00,METAR VVDN 131900Z VRB02KT 8000 FEW020 27/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-13 18:30:00,METAR VVDN 131830Z 19004KT 8000 FEW020 27/25 Q1007 NOSIG,0,4,0,8000,0,0,0,
2026-04-13 18:00:00,METAR VVDN 131800Z 00000KT 8000 FEW020 27/25 Q1008 NOSIG,0,0,0,8000,0,0,0,
2026-04-13 17:30:00,METAR VVDN 131730Z 17003KT 9999 FEW020 27/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-13 17:00:00,METAR VVDN 131700Z VRB01KT 9999 FEW020 27/25 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-13 16:30:00,METAR VVDN 131630Z 14003KT 9999 FEW020 27/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-13 16:00:00,METAR VVDN 131600Z VRB02KT CAVOK 27/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 15:30:00,METAR VVDN 131530Z 11003KT CAVOK 27/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 15:00:00,METAR VVDN 131500Z 09002KT CAVOK 27/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 14:30:00,METAR VVDN 131430Z 09003KT CAVOK 27/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 14:00:00,METAR VVDN 131400Z VRB02KT CAVOK 27/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 13:30:00,METAR VVDN 131330Z VRB02KT CAVOK 27/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 13:00:00,METAR VVDN 131300Z 09003KT CAVOK 27/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 12:30:00,METAR VVDN 131230Z 08002KT CAVOK 27/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 12:00:00,METAR VVDN 131200Z 09004KT 050V120 CAVOK 27/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 11:30:00,METAR VVDN 131130Z 09003KT 050V130 CAVOK 27/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 11:00:00,METAR VVDN 131100Z 10006KT 040V130 CAVOK 27/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 10:30:00,METAR VVDN 131030Z 11005KT CAVOK 28/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 10:00:00,METAR VVDN 131000Z 12004KT CAVOK 29/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 09:30:00,METAR VVDN 130930Z 12006KT 090V160 CAVOK 29/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 09:00:00,METAR VVDN 130900Z 12008KT CAVOK 30/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 08:30:00,METAR VVDN 130830Z 12009KT CAVOK 31/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 08:00:00,METAR VVDN 130800Z 13009KT CAVOK 30/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 07:30:00,METAR VVDN 130730Z 12007KT CAVOK 31/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 07:00:00,METAR VVDN 130700Z 12009KT CAVOK 31/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 06:30:00,METAR VVDN 130630Z 10008KT CAVOK 31/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 06:00:00,METAR VVDN 130600Z 10009KT CAVOK 32/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 05:30:00,METAR VVDN 130530Z 10008KT CAVOK 32/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 05:00:00,METAR VVDN 130500Z 09008KT 050V130 CAVOK 32/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 04:30:00,METAR VVDN 130430Z 19006KT 140V240 CAVOK 35/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 04:00:00,METAR VVDN 130400Z 20006KT 150V240 CAVOK 37/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 03:30:00,METAR VVDN 130330Z 20005KT 160V250 CAVOK 36/22 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 03:00:00,METAR VVDN 130300Z VRB02KT CAVOK 35/22 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 02:30:00,METAR VVDN 130230Z VRB01KT CAVOK 34/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 02:00:00,METAR VVDN 130200Z 19006KT CAVOK 32/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 01:30:00,METAR VVDN 130130Z 04001KT CAVOK 31/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 01:00:00,METAR VVDN 130100Z 20003KT 150V270 CAVOK 29/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 00:30:00,METAR VVDN 130030Z 19004KT 8000 NSC 29/24 Q1009 NOSIG,0,4,0,8000,0,0,0,
2026-04-13 00:00:00,METAR VVDN 130000Z 21005KT 8000 NSC 27/24 Q1009 NOSIG,0,5,0,8000,0,0,0,
2026-04-12 23:30:00,METAR VVDN 122330Z 17002KT 8000 NSC 27/25 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-12 23:00:00,METAR VVDN 122300Z 14003KT 7000 NSC 27/25 Q1008 NOSIG,0,3,0,7000,0,0,0,
2026-04-12 22:30:00,METAR VVDN 122230Z 15002KT 8000 NSC 27/25 Q1007 BECMG TL2330 4000 BR,0,2,0,8000,0,0,1,BR
2026-04-12 22:00:00,METAR VVDN 122200Z 15002KT 8000 NSC 27/25 Q1007 BECMG 4000 BR,0,2,0,8000,0,0,1,BR
2026-04-12 21:30:00,METAR VVDN 122130Z 16001KT 8000 NSC 27/25 Q1006 BECMG 4000 BR,0,1,0,8000,0,0,1,BR
2026-04-12 21:00:00,METAR VVDN 122100Z 18002KT 8000 NSC 27/25 Q1006 BECMG 4000 BR,0,2,0,8000,0,0,1,BR
2026-04-12 20:30:00,METAR VVDN 122030Z 15003KT CAVOK 27/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 20:00:00,METAR VVDN 122000Z 15002KT CAVOK 27/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 19:30:00,METAR VVDN 121930Z VRB01KT CAVOK 27/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 19:00:00,METAR VVDN 121900Z VRB01KT CAVOK 27/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 18:30:00,METAR VVDN 121830Z 00000KT CAVOK 26/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 18:00:00,METAR VVDN 121800Z 13001KT CAVOK 26/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 17:30:00,METAR VVDN 121730Z VRB01KT CAVOK 26/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 17:00:00,METAR VVDN 121700Z VRB02KT CAVOK 27/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 16:30:00,METAR VVDN 121630Z 08002KT CAVOK 26/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 16:00:00,METAR VVDN 121600Z 11005KT CAVOK 27/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 15:00:00,METAR VVDN 121500Z 12003KT 080V150 CAVOK 27/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 14:30:00,METAR VVDN 121430Z 10004KT CAVOK 27/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 14:00:00,METAR VVDN 121400Z VRB02KT CAVOK 28/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 13:30:00,METAR VVDN 121330Z 09003KT 050V120 CAVOK 28/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 13:00:00,METAR VVDN 121300Z 08003KT 9999 FEW020 28/25 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-12 12:30:00,METAR VVDN 121230Z 08004KT 9999 FEW020 28/25 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-12 12:00:00,METAR VVDN 121200Z 08004KT 9999 FEW020 28/25 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-12 11:30:00,METAR VVDN 121130Z 07004KT 020V110 9999 FEW020 28/25 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-12 11:00:00,METAR VVDN 121100Z 10003KT 9999 FEW020 28/25 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-12 10:30:00,METAR VVDN 121030Z 09006KT 9999 FEW020 29/25 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-12 10:00:00,METAR VVDN 121000Z 10006KT 9999 FEW020 29/25 Q1004 NOSIG,0,6,0,10000,0,0,0,
2026-04-12 09:30:00,METAR VVDN 120930Z 12007KT 9999 FEW020 30/24 Q1004 NOSIG,0,7,0,10000,0,0,0,
2026-04-12 09:00:00,METAR VVDN 120900Z 12008KT 9999 FEW020 31/24 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-12 08:30:00,METAR VVDN 120830Z 12010KT 9999 FEW020 31/24 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-12 08:00:00,METAR VVDN 120800Z 12011KT 9999 FEW020 31/24 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-12 07:30:00,METAR VVDN 120730Z 11010KT 9999 FEW020 32/24 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-12 07:00:00,METAR VVDN 120700Z 11010KT 9999 FEW020 32/24 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-12 06:30:00,METAR VVDN 120630Z 12012KT 9999 FEW020 32/25 Q1005 NOSIG,0,12,0,10000,0,0,0,
2026-04-12 06:00:00,METAR VVDN 120600Z 10009KT 9999 FEW020 32/25 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-12 05:30:00,METAR VVDN 120530Z 09008KT 040V170 9999 FEW020 33/25 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-12 05:00:00,METAR VVDN 120500Z 20008KT CAVOK 37/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 04:30:00,METAR VVDN 120430Z 20006KT 160V280 CAVOK 37/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 04:00:00,METAR VVDN 120400Z 20008KT CAVOK 37/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 03:30:00,METAR VVDN 120330Z 22009KT 170V240 CAVOK 36/22 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 03:00:00,METAR VVDN 120300Z 23009KT CAVOK 36/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 02:30:00,METAR VVDN 120230Z 20005KT 150V230 CAVOK 33/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 02:00:00,METAR VVDN 120200Z 20005KT 150V230 CAVOK 33/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 01:30:00,METAR VVDN 120130Z 19005KT CAVOK 31/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 01:00:00,METAR VVDN 120100Z 18005KT CAVOK 30/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 00:30:00,METAR VVDN 120030Z 20003KT 170V240 CAVOK 29/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 00:00:00,METAR VVDN 120000Z 20004KT 7000 NSC 27/24 Q1007 NOSIG,0,4,0,7000,0,0,0,
2026-04-11 23:30:00,METAR VVDN 112330Z 21003KT 6000 NSC 26/24 Q1007 NOSIG,0,3,0,6000,0,0,0,
2026-04-11 23:00:00,METAR VVDN 112300Z VRB02KT 6000 NSC 26/24 Q1006 NOSIG,0,2,0,6000,0,0,0,
2026-04-11 22:30:00,METAR VVDN 112230Z 22002KT 6000 NSC 26/24 Q1006 NOSIG,0,2,0,6000,0,0,0,
2026-04-11 22:00:00,METAR VVDN 112200Z 19002KT 6000 NSC 26/24 Q1006 NOSIG,0,2,0,6000,0,0,0,
2026-04-11 21:30:00,METAR VVDN 112130Z 18003KT 7000 NSC 26/24 Q1006 NOSIG,0,3,0,7000,0,0,0,
2026-04-11 21:00:00,METAR VVDN 112100Z 18003KT 8000 NSC 27/24 Q1005 NOSIG,0,3,0,8000,0,0,0,
2026-04-11 20:30:00,METAR VVDN 112030Z 19002KT 7000 NSC 27/24 Q1005 NOSIG,0,2,0,7000,0,0,0,
2026-04-11 20:00:00,METAR VVDN 112000Z VRB02KT 8000 NSC 27/24 Q1005 NOSIG,0,2,0,8000,0,0,0,
2026-04-11 19:30:00,METAR VVDN 111930Z VRB01KT 8000 NSC 27/24 Q1005 NOSIG,0,1,0,8000,0,0,0,
