Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-19 02:30:00,METAR VVNB 190230Z 11003KT 080V140 4600 BR SCT012 BKN014 FEW027TCU 26/24 Q1012 TEMPO FM0245 27015G25KT 1500 +TSRA,0,3,0,4600,1,0,1,"BR,RA"
2026-04-19 02:00:00,METAR VVNB 190200Z 10005KT 080V160 4700 BR SCT011 BKN031 BKN055 26/23 Q1012 TEMPO FM0245 27015G25KT 1500 +TSRA BKN010 FEW027CB,0,5,0,4700,1,0,1,"BR,RA"
2026-04-19 01:30:00,METAR VVNB 190130Z 10007KT 4600 BR FEW011 SCT013 BKN049 26/24 Q1011 TEMPO FM0230 27015G25KT 1500 +TSRA BKN010 FEW027CB,0,7,0,4600,1,0,1,"BR,RA"
2026-04-19 01:00:00,METAR VVNB 190100Z 10007KT 4400 BR BKN012 BKN022 25/23 Q1011 NOSIG,0,7,0,4400,0,0,1,BR
2026-04-19 00:30:00,METAR VVNB 190030Z 10006KT 4500 BR FEW012 SCT018 BKN032 26/23 Q1011 NOSIG,0,6,0,4500,0,0,1,BR
2026-04-19 00:00:00,METAR VVNB 190000Z 10007KT 4200 BR SCT012 BKN034 BKN040 25/23 Q1010 NOSIG,0,7,0,4200,0,0,1,BR
2026-04-18 23:30:00,METAR VVNB 182330Z 10005KT 3200 BR SCT010 BKN027 BKN033 25/24 Q1010 NOSIG,0,5,0,3200,0,0,1,BR
2026-04-18 23:00:00,METAR VVNB 182300Z 08004KT 4300 BR SCT011 BKN021 OVC029 25/24 Q1010 NOSIG,0,4,0,4300,0,0,1,BR
2026-04-18 22:30:00,METAR VVNB 182230Z 07004KT 6000 BKN012 BKN022 25/24 Q1010 NOSIG,0,4,0,6000,0,0,0,
2026-04-18 22:00:00,METAR VVNB 182200Z 08004KT 7000 SCT012 BKN017 BKN033 25/23 Q1009 NOSIG,0,4,0,7000,0,0,0,
2026-04-18 21:30:00,METAR VVNB 182130Z 08006KT 060V120 8000 SCT012 BKN015 BKN026 25/23 Q1009 NOSIG,0,6,0,8000,0,0,0,
2026-04-18 21:00:00,METAR VVNB 182100Z 07005KT 6000 FEW012 BKN014 BKN016 25/23 Q1009 NOSIG,0,5,0,6000,0,0,0,
2026-04-18 20:30:00,METAR VVNB 182030Z 07004KT 6000 SCT012 BKN014 BKN051 25/23 Q1009 NOSIG,0,4,0,6000,0,0,0,
2026-04-18 20:00:00,METAR VVNB 182000Z 09005KT 6000 SCT014 BKN051 25/23 Q1009 NOSIG,0,5,0,6000,0,0,0,
2026-04-18 19:30:00,METAR VVNB 181930Z 10006KT 6000 SCT014 BKN016 25/23 Q1009 NOSIG,0,6,0,6000,0,0,0,
2026-04-18 19:00:00,METAR VVNB 181900Z 09005KT 7000 SCT014 BKN016 BKN054 25/23 Q1010 NOSIG,0,5,0,7000,0,0,0,
2026-04-18 18:30:00,METAR VVNB 181830Z 11005KT 8000 FEW015 BKN019 OVC053 25/23 Q1011 NOSIG,0,5,0,8000,0,0,0,
2026-04-18 18:00:00,METAR VVNB 181800Z 13006KT 9000 FEW013 BKN015 OVC043 25/23 Q1011 NOSIG,0,6,0,9000,0,0,0,
2026-04-18 17:30:00,METAR VVNB 181730Z 13007KT 9000 BKN013 OVC016 25/23 Q1011 NOSIG,0,7,0,9000,0,0,0,
2026-04-18 17:00:00,METAR VVNB 181700Z 10007KT 8000 SCT013 BKN016 25/23 Q1011 NOSIG,0,7,0,8000,0,0,0,
2026-04-18 16:30:00,METAR VVNB 181630Z 11009KT 8000 BKN013 OVC017 25/23 Q1011 NOSIG,0,9,0,8000,0,0,0,
2026-04-18 16:00:00,METAR VVNB 181600Z 11008KT 8000 BKN013 BKN016 OVC020 25/24 Q1011 NOSIG,0,8,0,8000,0,0,0,
2026-04-18 15:00:00,METAR VVNB 181500Z 13009KT 8000 BKN016 BKN018 OVC024 26/24 Q1011 NOSIG,0,9,0,8000,0,0,0,
2026-04-18 14:30:00,METAR VVNB 181430Z 13009KT 100V160 8000 FEW015 BKN017 BKN031 26/24 Q1012 NOSIG,0,9,0,8000,0,0,0,
2026-04-18 14:00:00,METAR VVNB 181400Z 13010KT 9000 BKN016 BKN042 26/24 Q1011 NOSIG,0,10,0,9000,0,0,0,
2026-04-18 13:30:00,METAR VVNB 181330Z 12008KT 8000 BKN017 BKN028 26/24 Q1011 NOSIG,0,8,0,8000,0,0,0,
2026-04-18 13:00:00,METAR VVNB 181300Z 09004KT 6000 BKN019 BKN030 25/24 Q1010 NOSIG,0,4,0,6000,0,0,0,
2026-04-18 12:30:00,METAR VVNB 181230Z 07004KT 020V100 6000 SCT017 BKN027 OVC038 25/24 Q1010 NOSIG,0,4,0,6000,0,0,0,
2026-04-18 12:00:00,METAR VVNB 181200Z 06003KT 6000 -RA SCT017 BKN020 OVC031 25/24 Q1009 NOSIG,0,3,0,6000,0,0,0,-RA
2026-04-18 11:30:00,METAR VVNB 181130Z 08003KT 5000 -RA BR SCT016 BKN030 OVC035 25/23 Q1009 NOSIG,0,3,0,5000,0,0,1,"-RA,BR"
2026-04-18 11:00:00,METAR VVNB 181100Z 06003KT 350V090 5000 -RA BR SCT020 BKN023 OVC028 25/24 Q1008 NOSIG,0,3,0,5000,0,0,1,"-RA,BR"
2026-04-18 10:30:00,METAR VVNB 181030Z 08005KT 020V100 4700 -RA BR FEW017 BKN021 OVC029 26/24 Q1008 NOSIG,0,5,0,4700,0,0,1,"-RA,BR"
2026-04-18 10:00:00,METAR VVNB 181000Z 03004KT 320V050 7000 FEW018 BKN022 OVC025 26/23 Q1008 NOSIG,0,4,0,7000,0,0,0,
2026-04-18 09:30:00,METAR VVNB 180930Z 05006KT 360V070 7000 SCT022 BKN032 BKN036 26/23 Q1008 NOSIG,0,6,0,7000,0,0,0,
2026-04-18 09:00:00,METAR VVNB 180900Z 05005KT 010V070 8000 FEW018 BKN036 26/23 Q1008 NOSIG,0,5,0,8000,0,0,0,
2026-04-18 08:30:00,METAR VVNB 180830Z 05005KT 020V090 8000 FEW020 BKN045 27/23 Q1008 NOSIG,0,5,0,8000,0,0,0,
2026-04-18 08:00:00,METAR VVNB 180800Z 06005KT 020V090 9000 BKN018 OVC022 27/23 Q1009 NOSIG,0,5,0,9000,0,0,0,
2026-04-18 07:30:00,METAR VVNB 180730Z 06005KT 9999 SCT017 BKN024 27/23 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 07:00:00,METAR VVNB 180700Z 06007KT 030V090 9999 BKN019 27/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 06:30:00,METAR VVNB 180630Z 07007KT 020V110 9999 FEW020 SCT033 BKN048 28/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 06:00:00,METAR VVNB 180600Z 07006KT 360V110 9999 SCT026 BKN047 27/23 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 05:30:00,METAR VVNB 180530Z 06007KT 030V090 9999 FEW025 OVC047 26/23 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 05:00:00,METAR VVNB 180500Z 07007KT 9999 SCT025 BKN048 BKN056 27/23 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 04:30:00,METAR VVNB 180430Z 06006KT 020V080 9999 BKN026 OVC047 26/23 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 04:00:00,METAR VVNB 180400Z 07007KT 030V090 9999 SCT027 OVC048 26/23 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 03:30:00,METAR VVNB 180330Z 07007KT 8000 FEW013 BKN048 BKN054 26/23 Q1013 NOSIG,0,7,0,8000,0,0,0,
2026-04-18 03:00:00,METAR VVNB 180300Z 06008KT 7000 FEW015 BKN028 BKN051 26/23 Q1013 NOSIG,0,8,0,7000,0,0,0,
2026-04-18 02:30:00,METAR VVNB 180230Z 07006KT 7000 FEW016 OVC030 26/23 Q1013 NOSIG,0,6,0,7000,0,0,0,
2026-04-18 02:00:00,METAR VVNB 180200Z 08006KT 6000 OVC031 25/23 Q1013 NOSIG,0,6,0,6000,0,0,0,
2026-04-18 01:30:00,METAR VVNB 180130Z 09006KT 7000 -RA FEW012 OVC031 25/23 Q1013 NOSIG,0,6,0,7000,0,0,0,-RA
2026-04-18 01:00:00,METAR VVNB 180100Z 08005KT 6000 FEW035 BKN044 BKN051 25/23 Q1013 NOSIG,0,5,0,6000,0,0,0,
2026-04-18 00:30:00,METAR VVNB 180030Z 10004KT 060V130 6000 BKN018 BKN042 25/23 Q1012 NOSIG,0,4,0,6000,0,0,0,
2026-04-18 00:00:00,METAR VVNB 180000Z 07004KT 360V090 6000 BKN020 25/23 Q1012 NOSIG,0,4,0,6000,0,0,0,
2026-04-17 23:30:00,METAR VVNB 172330Z 05005KT 5000 BR SCT014 BKN019 24/23 Q1011 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-17 23:00:00,METAR VVNB 172300Z 06004KT 6000 SCT020 SCT023 OVC027 25/23 Q1011 NOSIG,0,4,0,6000,0,0,0,
2026-04-17 22:30:00,METAR VVNB 172230Z 08005KT 040V100 8000 FEW014 OVC032 25/23 Q1011 NOSIG,0,5,0,8000,0,0,0,
2026-04-17 22:00:00,METAR VVNB 172200Z 02003KT 340V050 8000 FEW015 BKN027 BKN045 25/23 Q1011 TEMPO FM2230 4000 SHRA,0,3,0,8000,0,0,0,"RA,SH"
2026-04-17 21:30:00,METAR VVNB 172130Z 08005KT 8000 BKN026 BKN030 24/23 Q1010 NOSIG,0,5,0,8000,0,0,0,
2026-04-17 21:00:00,METAR VVNB 172100Z 10006KT 8000 FEW020 24/23 Q1010 NOSIG,0,6,0,8000,0,0,0,
2026-04-17 20:30:00,METAR VVNB 172030Z 11010KT 9000 FEW022 SCT025 BKN030 25/23 Q1010 NOSIG,0,10,0,9000,0,0,0,
2026-04-17 20:00:00,METAR VVNB 172000Z 09007KT 9999 BKN025 OVC030 25/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 19:30:00,METAR VVNB 171930Z 10008KT 9999 OVC025 25/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 19:00:00,METAR VVNB 171900Z 11011KT 9999 OVC024 25/22 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-17 18:30:00,METAR VVNB 171830Z 10005KT 9999 FEW018 OVC026 25/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 18:00:00,METAR VVNB 171800Z 08006KT 9999 FEW018 BKN027 OVC033 25/23 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 17:30:00,METAR VVNB 171730Z 08005KT 9000 SCT017 OVC027 25/23 Q1011 NOSIG,0,5,0,9000,0,0,0,
2026-04-17 17:00:00,METAR VVNB 171700Z 10008KT 9999 BKN027 OVC038 25/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 16:30:00,METAR VVNB 171630Z 09006KT 9999 BKN028 OVC035 25/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 16:00:00,METAR VVNB 171600Z 09006KT 8000 OVC030 25/23 Q1012 NOSIG,0,6,0,8000,0,0,0,
2026-04-17 15:30:00,METAR VVNB 171530Z 09006KT 060V120 6000 BKN031 BKN045 25/23 Q1012 NOSIG,0,6,0,6000,0,0,0,
2026-04-17 15:00:00,METAR VVNB 171500Z 08004KT 7000 -RA FEW019 SCT037 BKN043 25/23 Q1012 NOSIG,0,4,0,7000,0,0,0,-RA
2026-04-17 14:30:00,METAR VVNB 171430Z 11007KT 8000 -RA BKN043 25/23 Q1011 TEMPO TL1440 3000 SHRA,0,7,0,8000,0,0,0,"-RA,RA,SH"
2026-04-17 14:00:00,METAR VVNB 171400Z 05005KT 9000 BKN041 25/22 Q1011 NOSIG,0,5,0,9000,0,0,0,
2026-04-17 13:30:00,METAR VVNB 171330Z 08005KT 9000 BKN038 25/22 Q1011 NOSIG,0,5,0,9000,0,0,0,
2026-04-17 13:00:00,METAR VVNB 171300Z 08005KT 9999 BKN039 25/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 12:30:00,METAR VVNB 171230Z 07005KT 020V080 9999 FEW038 SCT054 25/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 12:00:00,METAR VVNB 171200Z 09005KT 9999 FEW046 25/22 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 11:30:00,METAR VVNB 171130Z 06006KT 020V080 9999 BKN038 BKN045 25/22 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 11:00:00,METAR VVNB 171100Z 07005KT 030V110 9999 FEW037 SCT050 25/21 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 10:30:00,METAR VVNB 171030Z 07004KT 040V110 9999 BKN045 25/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 10:00:00,METAR VVNB 171000Z 06007KT 030V090 9999 BKN035 BKN043 25/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 09:30:00,METAR VVNB 170930Z 07007KT 9999 OVC035 26/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 09:00:00,METAR VVNB 170900Z 06008KT 9999 BKN041 26/22 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 08:30:00,METAR VVNB 170830Z 05008KT 360V080 8000 FEW032 26/23 Q1008 NOSIG,0,8,0,8000,0,0,0,
2026-04-17 08:00:00,METAR VVNB 170800Z 05008KT 7000 FEW026 SCT045 26/23 Q1008 NOSIG,0,8,0,7000,0,0,0,
2026-04-17 07:30:00,METAR VVNB 170730Z 05007KT 9000 BKN026 26/23 Q1009 NOSIG,0,7,0,9000,0,0,0,
2026-04-17 07:00:00,METAR VVNB 170700Z 04006KT 010V070 9000 BKN023 26/23 Q1009 NOSIG,0,6,0,9000,0,0,0,
2026-04-17 06:30:00,METAR VVNB 170630Z 04007KT 9999 OVC023 25/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 06:00:00,METAR VVNB 170600Z 06007KT 9999 BKN024 25/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 05:30:00,METAR VVNB 170530Z 07007KT 030V090 9999 BKN027 26/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 05:00:00,METAR VVNB 170500Z 04005KT 340V080 9999 FEW029 26/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 04:30:00,METAR VVNB 170430Z 05006KT 340V090 9999 FEW013 25/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 04:00:00,METAR VVNB 170400Z 06007KT CAVOK 25/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:30:00,METAR VVNB 170330Z 08006KT 030V100 CAVOK 24/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:00:00,METAR VVNB 170300Z 11007KT 060V140 CAVOK 24/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:30:00,METAR VVNB 170230Z 11005KT 070V130 9999 FEW019 FEW030CB 22/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 02:00:00,METAR VVNB 170200Z 10011KT 6000 2900E +TSRA FEW018 SCT027CB BKN036 22/20 Q1011 TEMPO TL0215 3000 TSRA,0,11,0,6000,1,0,0,"RA,TS"
2026-04-17 01:30:00,METAR VVNB 170130Z 36010KT 320V030 6000 SHRA OVC014 FEW030CB 23/20 Q1013 WS ALL RWY TEMPO TL0230 32015G25KT 1500 +TSRA,0,10,0,6000,1,0,0,"RA,SH"
2026-04-17 01:00:00,METAR VVNB 170100Z 06012KT 010V090 9999 BKN013 BKN018 OVC022 FEW030CB 26/25 Q1012 TEMPO FM0200 34015G25KT 3000 TSRA,0,12,0,10000,1,0,0,"RA,TS"
2026-04-17 00:30:00,METAR VVNB 170030Z 13009KT 090V150 9999 BKN013 BKN020 OVC030 27/25 Q1010 TEMPO FM0200 3000 TSRA,0,9,0,10000,1,0,0,"RA,TS"
2026-04-17 00:00:00,METAR VVNB 170000Z 13009KT 9999 SCT012 BKN033 27/25 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 23:30:00,METAR VVNB 162330Z 13009KT 100V160 9999 SCT012 OVC022 27/25 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 23:00:00,METAR VVNB 162300Z 12008KT 9999 SCT012 OVC020 27/25 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 22:30:00,METAR VVNB 162230Z 13008KT 090V180 9999 SCT011 OVC013 27/25 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 22:00:00,METAR VVNB 162200Z 12007KT 090V160 9000 BKN010 BKN018 27/25 Q1008 NOSIG,0,7,0,9000,0,0,0,
2026-04-16 21:30:00,METAR VVNB 162130Z 12006KT 8000 BKN010 BKN012 OVC018 27/25 Q1008 NOSIG,0,6,0,8000,0,0,0,
2026-04-16 20:30:00,METAR VVNB 162030Z 11007KT 9999 FEW011 BKN019 27/25 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 20:00:00,METAR VVNB 162000Z 12006KT 9999 FEW012 BKN014 BKN022 27/25 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 19:30:00,METAR VVNB 161930Z 11005KT 9999 FEW012 BKN019 OVC024 27/25 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 19:00:00,METAR VVNB 161900Z 11007KT 9999 FEW011 BKN019 27/25 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 18:30:00,METAR VVNB 161830Z 12007KT 9999 SCT012 BKN014 OVC017 27/25 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 18:00:00,METAR VVNB 161800Z 12006KT 9999 BKN012 OVC016 27/25 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 17:30:00,METAR VVNB 161730Z 11007KT 9999 BKN014 BKN019 27/25 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 17:00:00,METAR VVNB 161700Z 11006KT 9999 FEW013 BKN015 OVC019 27/25 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 16:30:00,METAR VVNB 161630Z 11006KT 9999 SCT014 BKN018 BKN021 27/25 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 16:00:00,METAR VVNB 161600Z 12009KT 9999 OVC014 27/25 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 15:30:00,METAR VVNB 161530Z 11007KT 090V160 9999 OVC014 27/25 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 15:00:00,METAR VVNB 161500Z 13009KT 9999 BKN015 27/25 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 14:30:00,METAR VVNB 161430Z 13009KT 9999 SCT015 BKN039 OVC049 28/25 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 14:00:00,METAR VVNB 161400Z 13008KT 9999 SCT015 BKN030 BKN048 28/25 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 13:30:00,METAR VVNB 161330Z 11011KT 9999 FEW015 SCT027 BKN049 28/25 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 13:00:00,METAR VVNB 161300Z 12011KT 080V160 9999 FEW016 BKN050 28/25 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 12:30:00,METAR VVNB 161230Z 11009KT 9999 FEW017 BKN050 28/25 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 12:00:00,METAR VVNB 161200Z 12010KT 9999 SCT018 BKN022 OVC032 28/25 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 11:30:00,METAR VVNB 161130Z 12010KT 9999 SCT019 BKN048 29/25 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 11:00:00,METAR VVNB 161100Z 11012KT 9999 SCT020 BKN042 29/25 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 10:30:00,METAR VVNB 161030Z 11012KT 9999 FEW021 BKN035 29/25 Q1005 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 10:00:00,METAR VVNB 161000Z 11013KT 9999 SCT023 BKN036 30/25 Q1005 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 09:30:00,METAR VVNB 160930Z 11012KT 090V150 9999 SCT025 SCT029 BKN035 30/25 Q1005 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 09:00:00,METAR VVNB 160900Z 11013KT 9999 FEW024 SCT035 31/25 Q1005 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 08:30:00,METAR VVNB 160830Z 12012KT 9999 SCT022 BKN033 31/25 Q1005 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 08:00:00,METAR VVNB 160800Z 13010KT 9999 FEW026 BKN033 31/25 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 07:30:00,METAR VVNB 160730Z 12011KT 090V150 9999 BKN023 BKN037 31/25 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 07:00:00,METAR VVNB 160700Z 12011KT 9999 SCT024 BKN027 BKN032 31/25 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 06:30:00,METAR VVNB 160630Z 12010KT 9999 BKN024 31/25 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 06:00:00,METAR VVNB 160600Z 12010KT 090V150 9999 BKN024 31/25 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 05:30:00,METAR VVNB 160530Z 12008KT 090V160 9999 BKN023 31/25 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 05:00:00,METAR VVNB 160500Z 14005KT 100V170 9999 BKN021 BKN026 BKN032 30/25 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 04:30:00,METAR VVNB 160430Z 13007KT 100V180 9999 BKN019 30/25 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 04:00:00,METAR VVNB 160400Z 14007KT 110V180 9999 FEW018 SCT023 BKN027 30/25 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 03:30:00,METAR VVNB 160330Z 13008KT 9999 BKN017 BKN022 BKN027 29/25 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 03:00:00,METAR VVNB 160300Z 13009KT 110V170 9999 BKN017 BKN021 29/25 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 02:30:00,METAR VVNB 160230Z 12009KT 9999 BKN015 BKN029 29/25 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 02:00:00,METAR VVNB 160200Z 11008KT 9999 BKN014 OVC022 28/25 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 01:30:00,METAR VVNB 160130Z 11007KT 080V140 9999 BKN013 OVC021 28/25 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 01:00:00,METAR VVNB 160100Z 10006KT 9999 SCT012 BKN014 OVC024 27/25 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 00:30:00,METAR VVNB 160030Z 10007KT 9999 BKN010 OVC016 27/25 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 00:00:00,METAR VVNB 160000Z 08005KT 040V110 9000 BKN009 OVC011 26/25 Q1008 NOSIG,0,5,0,9000,0,0,0,
2026-04-15 23:30:00,METAR VVNB 152330Z 08004KT 8000 SCT011 OVC016 26/25 Q1008 NOSIG,0,4,0,8000,0,0,0,
2026-04-15 23:00:00,METAR VVNB 152300Z 13007KT 100V160 9999 BKN010 OVC016 26/25 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 22:30:00,METAR VVNB 152230Z 08004KT 060V140 9999 SCT011 OVC026 26/25 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 22:00:00,METAR VVNB 152200Z 12006KT 9999 FEW009 SCT023 OVC027 26/25 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 21:30:00,METAR VVNB 152130Z 10005KT 8000 FEW009 BKN027 OVC033 26/25 Q1005 NOSIG,0,5,0,8000,0,0,0,
2026-04-15 21:00:00,METAR VVNB 152100Z 10007KT 9000 FEW010 BKN036 26/25 Q1005 NOSIG,0,7,0,9000,0,0,0,
2026-04-15 20:30:00,METAR VVNB 152030Z 12008KT 9999 FEW025 SCT035 BKN043 26/25 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 20:00:00,METAR VVNB 152000Z 11009KT 9999 FEW012 SCT020 BKN025 27/25 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 19:30:00,METAR VVNB 151930Z 12009KT 9999 FEW015 BKN019 BKN022 27/25 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 19:00:00,METAR VVNB 151900Z 11008KT 9999 SCT019 BKN023 BKN037 27/25 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 18:30:00,METAR VVNB 151830Z 12009KT 9999 BKN022 BKN029 27/25 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 18:00:00,METAR VVNB 151800Z 13009KT 9999 SCT025 BKN030 BKN042 27/25 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 17:30:00,METAR VVNB 151730Z 13009KT 100V160 9999 FEW018 BKN041 27/25 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 17:00:00,METAR VVNB 151700Z 13010KT 9999 BKN041 27/25 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 16:30:00,METAR VVNB 151630Z 13009KT 9999 BKN041 27/25 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 16:00:00,METAR VVNB 151600Z 13009KT 9999 BKN041 27/25 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 15:30:00,METAR VVNB 151530Z 13008KT 9999 FEW024 OVC038 28/25 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 15:00:00,METAR VVNB 151500Z 13008KT 100V160 9999 FEW033 OVC038 28/25 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 14:30:00,METAR VVNB 151430Z 12009KT 9999 FEW015 OVC037 28/25 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 14:00:00,METAR VVNB 151400Z 12009KT 9999 FEW016 OVC032 28/25 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 13:30:00,METAR VVNB 151330Z 12010KT 9999 FEW016 OVC034 28/25 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 13:00:00,METAR VVNB 151300Z 12009KT 9999 BKN030 OVC035 28/25 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 12:30:00,METAR VVNB 151230Z 11010KT 9999 BKN033 OVC039 28/25 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 12:00:00,METAR VVNB 151200Z 12012KT 9999 FEW017 OVC035 28/25 Q1005 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 11:30:00,METAR VVNB 151130Z 12011KT 9999 FEW019 OVC033 28/25 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 11:00:00,METAR VVNB 151100Z 11012KT 9999 FEW024 OVC035 29/25 Q1004 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 10:30:00,METAR VVNB 151030Z 12014KT 9999 SCT030 OVC037 29/25 Q1003 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 10:00:00,METAR VVNB 151000Z 12014KT 9999 FEW020 BKN033 29/25 Q1003 NOSIG,0,14,0,10000,0,0,0,
