Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 05:00:00,METAR LCLK 170500Z 03010KT CAVOK 22/15 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:30:00,METAR LCLK 170430Z 03011KT CAVOK 21/15 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:00:00,METAR LCLK 170400Z 03012KT CAVOK 21/15 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:30:00,METAR LCLK 170330Z 02014KT CAVOK 21/14 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:00:00,METAR LCLK 170300Z 02012KT CAVOK 21/14 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:30:00,METAR LCLK 170230Z 02009KT CAVOK 21/14 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:00:00,METAR LCLK 170200Z 03009KT CAVOK 21/14 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:30:00,METAR LCLK 170130Z 02012KT CAVOK 21/13 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:00:00,METAR LCLK 170100Z 02014KT CAVOK 21/14 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:30:00,METAR LCLK 170030Z 04013KT CAVOK 21/15 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:00:00,METAR LCLK 170000Z 03012KT CAVOK 21/15 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:30:00,METAR LCLK 162330Z 02013KT CAVOK 21/15 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:00:00,METAR LCLK 162300Z 02014KT CAVOK 21/15 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:30:00,METAR LCLK 162230Z 02012KT CAVOK 22/14 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:00:00,METAR LCLK 162200Z 02013KT CAVOK 22/14 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:30:00,METAR LCLK 162130Z 01011KT CAVOK 22/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:00:00,METAR LCLK 162100Z 01011KT CAVOK 22/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:30:00,METAR LCLK 162030Z 01011KT CAVOK 22/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:00:00,METAR LCLK 162000Z 01010KT CAVOK 22/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:30:00,METAR LCLK 161930Z 01010KT CAVOK 22/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:00:00,METAR LCLK 161900Z 01010KT CAVOK 22/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:30:00,METAR LCLK 161830Z 01010KT CAVOK 22/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:00:00,METAR LCLK 161800Z 01011KT CAVOK 22/15 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:30:00,METAR LCLK 161730Z 01011KT CAVOK 22/15 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:00:00,METAR LCLK 161700Z 01011KT CAVOK 23/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 16:30:00,METAR LCLK 161630Z 01010KT 350V050 CAVOK 23/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 16:00:00,METAR LCLK 161600Z 02011KT CAVOK 23/14 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 15:30:00,METAR LCLK 161530Z 03010KT CAVOK 24/13 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 15:00:00,METAR LCLK 161500Z 03010KT CAVOK 25/13 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:30:00,METAR LCLK 161430Z 04010KT CAVOK 26/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:00:00,METAR LCLK 161400Z 04011KT CAVOK 26/11 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:30:00,METAR LCLK 161330Z 05014KT CAVOK 27/13 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:00:00,METAR LCLK 161300Z 04009KT CAVOK 27/12 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:30:00,METAR LCLK 161230Z 05013KT CAVOK 27/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR LCLK 161200Z 05014KT CAVOK 26/13 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:30:00,METAR LCLK 161130Z 05018KT CAVOK 27/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:00:00,METAR LCLK 161100Z 06015KT CAVOK 27/14 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:30:00,METAR LCLK 161030Z 06016KT CAVOK 27/13 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:00:00,METAR LCLK 161000Z 05013KT CAVOK 26/13 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:30:00,METAR LCLK 160930Z 05018KT CAVOK 26/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:00:00,METAR LCLK 160900Z 05013KT CAVOK 26/13 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 08:30:00,METAR LCLK 160830Z 04016KT CAVOK 26/11 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 08:00:00,METAR LCLK 160800Z 04014KT CAVOK 26/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 07:30:00,METAR LCLK 160730Z 04014KT CAVOK 25/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 07:00:00,METAR LCLK 160700Z 04014KT CAVOK 23/13 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 06:30:00,METAR LCLK 160630Z 03015KT CAVOK 23/14 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 06:00:00,METAR LCLK 160600Z 03013KT CAVOK 22/13 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 05:30:00,METAR LCLK 160530Z 02013KT CAVOK 22/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 05:00:00,METAR LCLK 160500Z 02012KT CAVOK 21/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 04:30:00,METAR LCLK 160430Z 02013KT 9999 FEW025 21/11 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 04:00:00,METAR LCLK 160400Z 01011KT 9999 FEW025 20/11 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 03:30:00,METAR LCLK 160330Z 35010KT CAVOK 18/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 03:00:00,METAR LCLK 160300Z 01009KT CAVOK 19/13 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 02:30:00,METAR LCLK 160230Z 36008KT CAVOK 19/14 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 02:00:00,METAR LCLK 160200Z 02011KT CAVOK 20/14 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 01:30:00,METAR LCLK 160130Z 01012KT CAVOK 20/13 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 01:00:00,METAR LCLK 160100Z 02009KT CAVOK 20/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 00:30:00,METAR LCLK 160030Z 01010KT CAVOK 19/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 00:00:00,METAR LCLK 160000Z 36007KT 330V030 CAVOK 19/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 23:30:00,METAR LCLK 152330Z 35007KT CAVOK 19/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 23:00:00,METAR LCLK 152300Z 36009KT CAVOK 19/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 22:30:00,METAR LCLK 152230Z 36008KT CAVOK 19/13 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 22:00:00,METAR LCLK 152200Z 01010KT CAVOK 19/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 21:30:00,METAR LCLK 152130Z 36008KT CAVOK 19/12 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 21:00:00,METAR LCLK 152100Z 36008KT 340V050 CAVOK 19/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 20:30:00,METAR LCLK 152030Z 36009KT CAVOK 20/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 20:00:00,METAR LCLK 152000Z 36009KT CAVOK 19/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 19:30:00,METAR LCLK 151930Z 03008KT CAVOK 20/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 19:00:00,METAR LCLK 151900Z 34007G20KT 300V080 CAVOK 20/12 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 18:30:00,METAR LCLK 151830Z 35008KT 330V040 CAVOK 20/12 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 18:00:00,METAR LCLK 151800Z 01008KT CAVOK 21/14 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 17:30:00,METAR LCLK 151730Z 02010KT CAVOK 22/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 17:00:00,METAR LCLK 151700Z 01009KT CAVOK 22/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 16:30:00,METAR LCLK 151630Z 01009KT CAVOK 22/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 16:00:00,METAR LCLK 151600Z 03010KT CAVOK 22/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 15:30:00,METAR LCLK 151530Z 05011KT CAVOK 22/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 15:00:00,METAR LCLK 151500Z 04011KT CAVOK 23/12 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 14:30:00,METAR LCLK 151430Z 03007KT CAVOK 23/12 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 14:00:00,METAR LCLK 151400Z 04010KT CAVOK 24/12 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 13:30:00,METAR LCLK 151330Z 04008KT CAVOK 24/12 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 13:00:00,METAR LCLK 151300Z 04010KT CAVOK 25/11 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 12:30:00,METAR LCLK 151230Z 06007KT CAVOK 25/12 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 12:00:00,METAR LCLK 151200Z 05010KT CAVOK 25/11 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 11:30:00,METAR LCLK 151130Z 04011KT CAVOK 25/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 11:00:00,METAR LCLK 151100Z 06009KT CAVOK 25/12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 10:30:00,METAR LCLK 151030Z 05008KT CAVOK 25/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 10:00:00,METAR LCLK 151000Z 05009KT CAVOK 25/11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 09:30:00,METAR LCLK 150930Z 03012KT CAVOK 24/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 09:00:00,METAR LCLK 150900Z 03011KT CAVOK 23/11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 08:30:00,METAR LCLK 150830Z 03011KT CAVOK 23/12 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 08:00:00,METAR LCLK 150800Z 03010KT CAVOK 22/12 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 07:30:00,METAR LCLK 150730Z 02011KT 9999 FEW020 21/11 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 07:00:00,METAR LCLK 150700Z 01013KT 9999 FEW020 21/10 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 06:30:00,METAR LCLK 150630Z COR 36010KT 9999 FEW020 20/10 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 06:00:00,METAR LCLK 150600Z 36010KT 9999 FEW020 20/10 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 05:30:00,METAR LCLK 150530Z 35007KT CAVOK 19/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 05:00:00,METAR LCLK 150500Z 36010KT CAVOK 18/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 04:30:00,METAR LCLK 150430Z 34008KT CAVOK 16/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 04:00:00,METAR LCLK 150400Z 34008KT CAVOK 14/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 03:30:00,METAR LCLK 150330Z 34008KT CAVOK 14/11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 03:00:00,METAR LCLK 150300Z 35009KT CAVOK 14/11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 02:30:00,METAR LCLK 150230Z 35007KT CAVOK 14/12 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 02:00:00,METAR LCLK 150200Z 36007KT CAVOK 14/12 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 01:30:00,METAR LCLK 150130Z 36006KT CAVOK 14/12 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 01:00:00,METAR LCLK 150100Z 01007KT CAVOK 15/12 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 00:30:00,METAR LCLK 150030Z 01008KT CAVOK 15/13 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 00:00:00,METAR LCLK 150000Z 02008KT CAVOK 14/13 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 23:30:00,METAR LCLK 142330Z 36005KT CAVOK 14/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 23:00:00,METAR LCLK 142300Z 35004KT CAVOK 14/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 22:30:00,METAR LCLK 142230Z 36006KT CAVOK 14/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 22:00:00,METAR LCLK 142200Z 34005KT CAVOK 15/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 21:30:00,METAR LCLK 142130Z 34007KT CAVOK 14/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 21:00:00,METAR LCLK 142100Z 33005KT CAVOK 15/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 20:30:00,METAR LCLK 142030Z 35004KT CAVOK 16/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 20:00:00,METAR LCLK 142000Z 01006KT CAVOK 16/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 19:30:00,METAR LCLK 141930Z 36005KT CAVOK 15/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 19:00:00,METAR LCLK 141900Z 34004KT CAVOK 16/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 18:30:00,METAR LCLK 141830Z 34005KT CAVOK 16/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 18:00:00,METAR LCLK 141800Z 01006KT CAVOK 18/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 17:30:00,METAR LCLK 141730Z 02006KT CAVOK 18/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 17:00:00,METAR LCLK 141700Z 02006KT CAVOK 19/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 16:30:00,METAR LCLK 141630Z 03010KT CAVOK 19/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 16:00:00,METAR LCLK 141600Z 05010KT CAVOK 19/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 15:30:00,METAR LCLK 141530Z 06008KT CAVOK 20/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 15:00:00,METAR LCLK 141500Z 10008KT CAVOK 20/14 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 14:30:00,METAR LCLK 141430Z 12008KT CAVOK 20/14 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 14:00:00,METAR LCLK 141400Z 11006KT CAVOK 21/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 13:30:00,METAR LCLK 141330Z 08004KT 360V120 CAVOK 21/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 13:00:00,METAR LCLK 141300Z 11006KT CAVOK 21/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 12:30:00,METAR LCLK 141230Z 10006KT 070V130 CAVOK 22/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 12:00:00,METAR LCLK 141200Z 11008KT 070V130 CAVOK 22/11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 11:30:00,METAR LCLK 141130Z 10010KT 9999 FEW025 21/14 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 11:00:00,METAR LCLK 141100Z 11011KT 9999 FEW025 21/14 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 10:30:00,METAR LCLK 141030Z 11011KT CAVOK 21/14 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 10:00:00,METAR LCLK 141000Z 11010KT CAVOK 22/15 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 09:30:00,METAR LCLK 140930Z 11008KT CAVOK 22/14 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 09:00:00,METAR LCLK 140900Z 10009KT CAVOK 22/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 08:30:00,METAR LCLK 140830Z 08006KT CAVOK 22/11 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 08:00:00,METAR LCLK 140800Z 06007KT CAVOK 21/11 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 07:30:00,METAR LCLK 140730Z 05007KT CAVOK 20/13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 07:00:00,METAR LCLK 140700Z 03009KT CAVOK 19/13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 06:30:00,METAR LCLK 140630Z 04008KT CAVOK 19/14 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 06:00:00,METAR LCLK 140600Z 03008KT CAVOK 19/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 05:30:00,METAR LCLK 140530Z 35006KT CAVOK 17/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 05:00:00,METAR LCLK 140500Z 33004KT CAVOK 15/12 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 04:30:00,METAR LCLK 140430Z 31006KT 290V360 CAVOK 13/11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 04:00:00,METAR LCLK 140400Z 31005KT CAVOK 11/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 03:30:00,METAR LCLK 140330Z 33005KT 290V360 CAVOK 11/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 03:00:00,METAR LCLK 140300Z 32005KT CAVOK 10/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 02:30:00,METAR LCLK 140230Z 32005KT CAVOK 10/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 02:00:00,METAR LCLK 140200Z 33004KT CAVOK 11/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 01:30:00,METAR LCLK 140130Z 32004KT CAVOK 10/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 01:00:00,METAR LCLK 140100Z 33004KT CAVOK 11/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 00:30:00,METAR LCLK 140030Z 32003KT CAVOK 11/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 00:00:00,METAR LCLK 140000Z 03003KT CAVOK 12/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 23:30:00,METAR LCLK 132330Z VRB02KT CAVOK 12/11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 23:00:00,METAR LCLK 132300Z 30003KT CAVOK 11/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 22:30:00,METAR LCLK 132230Z VRB02KT CAVOK 12/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 22:00:00,METAR LCLK 132200Z VRB02KT CAVOK 12/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 21:30:00,METAR LCLK 132130Z 35004KT CAVOK 13/11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 21:00:00,METAR LCLK 132100Z 35005KT 310V050 CAVOK 13/11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 20:30:00,METAR LCLK 132030Z 27005KT CAVOK 13/11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 20:00:00,METAR LCLK 132000Z 28005KT 250V310 CAVOK 14/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 19:30:00,METAR LCLK 131930Z 26007KT CAVOK 15/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 19:00:00,METAR LCLK 131900Z 27006KT CAVOK 16/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 18:30:00,METAR LCLK 131830Z 25007KT CAVOK 16/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 18:00:00,METAR LCLK 131800Z VRB03KT CAVOK 16/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 17:30:00,METAR LCLK 131730Z 22004KT CAVOK 17/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 17:00:00,METAR LCLK 131700Z 22005KT CAVOK 16/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 16:30:00,METAR LCLK 131630Z 21007KT 9999 FEW040 17/11 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 16:00:00,METAR LCLK 131600Z 20008KT 9999 FEW040 18/11 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-04-13 15:30:00,METAR LCLK 131530Z 20009KT 9999 FEW040 19/10 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-13 15:00:00,METAR LCLK 131500Z 19009KT 9999 FEW040 20/08 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-13 14:30:00,METAR LCLK 131430Z 18010KT 9999 FEW040 20/09 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 14:00:00,METAR LCLK 131400Z 18010KT 150V210 9999 FEW040 20/10 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 13:30:00,METAR LCLK 131330Z 16010KT 9999 FEW040 21/09 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 13:00:00,METAR LCLK 131300Z 16010KT 120V190 9999 FEW040 21/09 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 12:30:00,METAR LCLK 131230Z 14010KT 9999 FEW040 21/08 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 12:00:00,METAR LCLK 131200Z 14010KT 9999 FEW040 21/09 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 11:30:00,METAR LCLK 131130Z 15010KT 120V180 9999 FEW040 21/08 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 11:00:00,METAR LCLK 131100Z 15011KT 9999 FEW040 21/07 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-13 10:30:00,METAR LCLK 131030Z 15010KT 9999 FEW040 21/07 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 10:00:00,METAR LCLK 131000Z 14010KT 9999 FEW040 21/08 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 09:30:00,METAR LCLK 130930Z 12008KT 9999 FEW040 21/08 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-13 09:00:00,METAR LCLK 130900Z 12007KT 090V150 9999 FEW040 21/08 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 08:30:00,METAR LCLK 130830Z 11009KT 9999 FEW030 21/08 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-13 08:00:00,METAR LCLK 130800Z 10008KT 9999 FEW030 20/07 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-04-13 07:30:00,METAR LCLK 130730Z 06007KT 9999 FEW040 20/06 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 07:00:00,METAR LCLK 130700Z 05007KT 010V070 9999 FEW040 20/04 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 06:30:00,METAR LCLK 130630Z 35008KT 330V030 9999 FEW040 20/05 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-13 06:00:00,METAR LCLK 130600Z 35009KT 320V020 9999 FEW040 19/06 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-13 05:30:00,METAR LCLK 130530Z 33005KT 9999 FEW040 18/09 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-13 05:00:00,METAR LCLK 130500Z 31005KT 9999 FEW040 15/10 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-13 04:30:00,METAR LCLK 130430Z 31006KT 9999 FEW040 14/09 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 04:00:00,METAR LCLK 130400Z 31006KT 9999 FEW050 13/08 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 03:30:00,METAR LCLK 130330Z 32007KT 9999 FEW050 12/08 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 03:00:00,METAR LCLK 130300Z VRB03KT 9999 FEW050 11/08 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-13 02:30:00,METAR LCLK 130230Z 31003KT CAVOK 11/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 02:00:00,METAR LCLK 130200Z VRB02KT CAVOK 11/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 01:30:00,METAR LCLK 130130Z 29003KT CAVOK 11/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 01:00:00,METAR LCLK 130100Z 31005KT CAVOK 11/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 00:30:00,METAR LCLK 130030Z 30003KT CAVOK 12/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 00:00:00,METAR LCLK 130000Z 30005KT CAVOK 12/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 23:30:00,METAR LCLK 122330Z 31004KT CAVOK 12/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
