Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-31 23:54:00,METAR KSLC 312354Z 12008KT 10SM FEW080 SCT110 BKN170 OVC220 18/02 A2976 RMK AO2 SLP044 SH DSNT W-NW 60000 T01830017 10200 20161 58020,0,8,0,16090,0,0,0,"DS,SH"
2026-03-31 22:54:00,METAR KSLC 312254Z 00000KT 10SM FEW060 SCT080 BKN100 OVC200 18/02 A2979 RMK AO2 SLP055 SH DSNT NE AND S T01780017,0,0,0,16090,0,0,0,"DS,SH"
2026-03-31 21:54:00,METAR KSLC 312154Z 15009KT 10SM FEW040 SCT065 BKN080 OVC210 18/02 A2981 RMK AO2 RAB10E25 SLP063 VCSH P0000 T01830022,0,9,0,16090,0,0,0,"RA,SH,VC"
2026-03-31 20:54:00,METAR KSLC 312054Z 00000KT 10SM FEW085 SCT110 BKN230 19/01 A2983 RMK AO2 SLP064 VIRGA T01890006 58029,0,0,0,16090,0,0,0,
2026-03-31 19:54:00,METAR KSLC 311954Z 17004KT 10SM FEW080 SCT110 BKN230 20/01 A2987 RMK AO2 SLP075 T02000011,0,4,0,16090,0,0,0,
2026-03-31 18:54:00,METAR KSLC 311854Z 17006KT 10SM FEW075 SCT110 BKN220 18/03 A2989 RMK AO2 SLP083 T01780028,0,6,0,16090,0,0,0,
2026-03-31 17:54:00,METAR KSLC 311754Z 18003KT 10SM FEW065 BKN085 BKN110 16/04 A2992 RMK AO2 SLP098 SH DSNT SE T01610039 10161 20106 51004,0,3,0,16090,0,0,0,"DS,SH"
2026-03-31 16:54:00,METAR KSLC 311654Z 27004KT 10SM FEW070 BKN085 OVC110 15/04 A2992 RMK AO2 SLP098 VIRGA SH DSNT SE T01500039,0,4,0,16090,0,0,0,"DS,SH"
2026-03-31 15:54:00,METAR KSLC 311554Z 22003KT 10SM FEW075 BKN095 OVC120 14/02 A2992 RMK AO2 SLP098 VIRGA SH DSNT SE T01390022,0,3,0,16090,0,0,0,"DS,SH"
2026-03-31 14:54:00,METAR KSLC 311454Z 32008KT 10SM BKN090 OVC110 13/03 A2991 RMK AO2 SLP095 VIRGA T01280033 51012,0,8,0,16090,0,0,0,
2026-03-31 13:54:00,METAR KSLC 311354Z 35005KT 10SM BKN100 OVC120 11/03 A2990 RMK AO2 SLP093 VIRGA T01110028,0,5,0,16090,0,0,0,
2026-03-31 12:54:00,METAR KSLC 311254Z 34004KT 10SM SCT100 BKN130 OVC160 11/03 A2989 RMK AO2 SLP086 T01110028,0,4,0,16090,0,0,0,
2026-03-31 11:54:00,METAR KSLC 311154Z 00000KT 10SM BKN110 OVC130 12/02 A2987 RMK AO2 SLP078 T01170017 10172 20100 55004,0,0,0,16090,0,0,0,
2026-03-31 10:54:00,METAR KSLC 311054Z 21004KT 10SM FEW110 BKN140 OVC200 11/03 A2987 RMK AO2 SLP078 T01110028,0,4,0,16090,0,0,0,
2026-03-31 09:54:00,METAR KSLC 310954Z 32005KT 10SM FEW130 BKN160 BKN220 11/03 A2988 RMK AO2 SLP081 T01110033,0,5,0,16090,0,0,0,
2026-03-31 08:54:00,METAR KSLC 310854Z 33005KT 10SM FEW110 SCT140 BKN170 13/02 A2988 RMK AO2 SLP080 T01280022 58003,0,5,0,16090,0,0,0,
2026-03-31 07:54:00,METAR KSLC 310754Z 01007KT 10SM FEW090 BKN110 OVC140 14/04 A2990 RMK AO2 SLP082 T01390039,0,7,0,16090,0,0,0,
2026-03-31 06:54:00,METAR KSLC 310654Z 25004KT 10SM OVC110 16/M01 A2990 RMK AO2 SLP081 T01611011 402390111,0,4,0,16090,0,0,0,
2026-03-31 05:54:00,METAR KSLC 310554Z 08004KT 10SM BKN110 16/M01 A2989 RMK AO2 SLP080 T01561011 10217 20156 53002,0,4,0,16090,0,0,0,
2026-03-31 04:54:00,METAR KSLC 310454Z 22005KT 10SM FEW110 BKN140 BKN170 BKN200 17/M01 A2989 RMK AO2 SLP081 T01671011,0,5,0,16090,0,0,0,
2026-03-31 03:54:00,METAR KSLC 310354Z 00000KT 10SM BKN120 BKN150 BKN200 17/M02 A2988 RMK AO2 SLP080 T01721022,0,0,0,16090,0,0,0,
2026-03-31 02:54:00,METAR KSLC 310254Z 00000KT 10SM SCT120 BKN190 BKN250 18/M02 A2989 RMK AO2 SLP082 T01781017 55002,0,0,0,16090,0,0,0,
2026-03-31 01:54:00,METAR KSLC 310154Z 35006KT 10SM SCT110 BKN210 BKN250 18/M03 A2988 RMK AO2 SLP083 VIRGA T01781033,0,6,0,16090,0,0,0,
2026-03-31 00:54:00,METAR KSLC 310054Z 35008KT 10SM FEW090 FEW120 BKN230 21/M02 A2988 RMK AO2 SLP082 VIRGA T02061017,0,8,0,16090,0,0,0,
2026-03-30 23:54:00,METAR KSLC 302354Z 36010KT 10SM FEW090 FEW120 BKN220 BKN250 22/M03 A2989 RMK AO2 SLP084 VIRGA T02171028 10239 20211 56012,0,10,0,16090,0,0,0,
2026-03-30 22:54:00,METAR KSLC 302254Z 01012KT 10SM FEW090 FEW130 SCT210 BKN250 22/M02 A2990 RMK AO2 SLP087 ACSL DSNT S AND SW T02221017,0,12,0,16090,0,0,0,DS
2026-03-30 20:54:00,METAR KSLC 302054Z 35011G16KT 10SM FEW090 FEW130 BKN230 23/M01 A2993 RMK AO2 SLP093 ACSL DSNT NE T02281011 58010,0,11,1,16090,0,0,0,DS
2026-03-30 19:54:00,METAR KSLC 301954Z 36009KT 10SM FEW090 FEW120 FEW160 BKN230 22/M02 A2995 RMK AO2 SLP102 ACSL DSNT NE T02221017,0,9,0,16090,0,0,0,DS
2026-03-30 18:54:00,METAR KSLC 301854Z 36010G18KT 10SM FEW090 FEW120 SCT160 BKN230 22/M01 A2997 RMK AO2 SLP106 ACC S-SW ACSL DSNT NE T02221011,0,10,1,16090,0,0,0,DS
2026-03-30 17:54:00,METAR KSLC 301754Z 34007KT 300V360 10SM FEW095 FEW160 BKN230 22/M03 A2997 RMK AO2 SLP109 ACC DSNT NW ACSL DSNT SE T02171033 10217 20111 50001,0,7,0,16090,0,0,0,DS
2026-03-30 16:54:00,METAR KSLC 301654Z 00000KT 10SM FEW110 SCT140 BKN250 20/M04 A2998 RMK AO2 SLP110 VIRGA ACC DSNT NW T02001044,0,0,0,16090,0,0,0,DS
2026-03-30 15:54:00,METAR KSLC 301554Z 00000KT 10SM SCT140 SCT250 18/M03 A2997 RMK AO2 SLP108 VIRGA T01831028,0,0,0,16090,0,0,0,
2026-03-30 14:54:00,METAR KSLC 301454Z 14007KT 9SM FEW120 SCT150 16/M01 A2997 RMK AO2 SLP111 VIRGA T01611011 53010,0,7,0,14481,0,0,0,
2026-03-30 13:54:00,METAR KSLC 301354Z 00000KT 10SM SCT150 SCT250 13/M01 A2995 RMK AO2 SLP108 VIRGA T01331011,0,0,0,16090,0,0,0,
2026-03-30 12:54:00,METAR KSLC 301254Z 16005KT 10SM SCT150 BKN180 BKN250 13/M02 A2994 RMK AO2 SLP098 T01281022,0,5,0,16090,0,0,0,
2026-03-30 11:54:00,METAR KSLC 301154Z 16007KT 10SM SCT140 BKN170 13/M01 A2993 RMK AO2 SLP094 T01281006 10161 20128 58003 $,0,7,0,16090,0,0,0,
2026-03-30 10:54:00,METAR KSLC 301054Z 22004KT 10SM FEW120 SCT140 BKN170 BKN250 13/M01 A2994 RMK AO2 SLP095 T01331006 $,0,4,0,16090,0,0,0,
2026-03-30 09:54:00,METAR KSLC 300954Z 10004KT 10SM FEW090 SCT110 BKN140 15/M03 A2994 RMK AO2 SLP094 VIRGA T01501028 $,0,4,0,16090,0,0,0,
2026-03-30 08:54:00,METAR KSLC 300854Z 15005KT 10SM SCT120 BKN140 BKN160 16/M03 A2994 RMK AO2 SLP093 T01611028 52002 $,0,5,0,16090,0,0,0,
2026-03-30 07:54:00,METAR KSLC 300754Z 16004KT 10SM BKN130 BKN160 14/M01 A2994 RMK AO2 SLP098 T01391011 $,0,4,0,16090,0,0,0,
2026-03-30 06:54:00,METAR KSLC 300654Z 15006KT 10SM BKN140 BKN170 14/M02 A2993 RMK AO2 SLP097 T01391017 402440056 $,0,6,0,16090,0,0,0,
2026-03-30 05:54:00,METAR KSLC 300554Z 15007KT 10SM FEW130 SCT180 14/M02 A2993 RMK AO2 SLP100 T01391022 10239 20139 50000 $,0,7,0,16090,0,0,0,
2026-03-30 04:54:00,METAR KSLC 300454Z 18003KT 10SM FEW140 SCT250 16/M03 A2993 RMK AO2 SLP099 T01611028 $,0,3,0,16090,0,0,0,
2026-03-30 03:54:00,METAR KSLC 300354Z 18003KT 10SM FEW140 SCT190 SCT250 18/M03 A2994 RMK AO2 SLP103 T01781033 $,0,3,0,16090,0,0,0,
2026-03-30 02:54:00,METAR KSLC 300254Z 34004KT 10SM SCT190 BKN250 17/M02 A2993 RMK AO2 SLP104 T01721017 56010 $,0,4,0,16090,0,0,0,
2026-03-30 01:54:00,METAR KSLC 300154Z 35009KT 10SM FEW150 SCT250 18/M02 A2994 RMK AO2 SLP112 T01831017 $,0,9,0,16090,0,0,0,
2026-03-30 00:54:00,METAR KSLC 300054Z 01009KT 10SM FEW100 FEW150 FEW250 22/M05 A2995 RMK AO2 SLP114 T02221050 $,0,9,0,16090,0,0,0,
2026-03-29 23:54:00,METAR KSLC 292354Z 34010KT 10SM FEW110 FEW150 SCT250 23/M04 A2997 RMK AO2 SLP114 ACSL DSNT NE T02331044 10244 20194 56018 $,0,10,0,16090,0,0,0,DS
2026-03-29 22:54:00,METAR KSLC 292254Z 02008G20KT 10SM FEW110 FEW150 SCT250 24/M04 A2999 RMK AO2 SLP116 ACSL DSNT N T02391039 $,0,8,1,16090,0,0,0,DS
2026-03-29 21:54:00,METAR KSLC 292154Z 33007G16KT 10SM FEW110 FEW150 SCT250 23/M06 A3000 RMK AO2 SLP124 ACSL DSNT N AND SW T02331061 $,0,7,1,16090,0,0,0,DS
2026-03-29 20:54:00,METAR KSLC 292054Z 30009KT 10SM FEW120 SCT200 24/M06 A3003 RMK AO2 SLP130 T02391056 56021 $,0,9,0,16090,0,0,0,
2026-03-29 19:54:00,METAR KSLC 291954Z VRB04KT 10SM FEW080 SCT200 23/01 A3005 RMK AO2 SLP142 T02280011 $,0,4,0,16090,0,0,0,
2026-03-29 18:54:00,METAR KSLC 291854Z 36003KT 10SM FEW150 SCT200 22/M01 A3007 RMK AO2 SLP143 T02171006 $,0,3,0,16090,0,0,0,
2026-03-29 17:54:00,METAR KSLC 291754Z 00000KT 10SM SCT150 SCT200 19/02 A3010 RMK AO2 SLP157 T01940017 10194 20056 51006 $,0,0,0,16090,0,0,0,
2026-03-29 16:54:00,METAR KSLC 291654Z 31003KT 10SM SCT200 17/03 A3010 RMK AO2 SLP158 T01720028 $,0,3,0,16090,0,0,0,
2026-03-29 14:54:00,METAR KSLC 291454Z 00000KT 10SM FEW120 SCT200 SCT250 12/02 A3008 RMK AO2 SLP157 T01220017 51010 $,0,0,0,16090,0,0,0,
2026-03-29 13:54:00,METAR KSLC 291354Z 18003KT 10SM FEW120 FEW250 07/03 A3007 RMK AO2 SLP156 T00720028 $,0,3,0,16090,0,0,0,
2026-03-29 12:54:00,METAR KSLC 291254Z 02005KT 10SM FEW260 06/02 A3006 RMK AO2 SLP154 T00560017 $,0,5,0,16090,0,0,0,
2026-03-29 11:54:00,METAR KSLC 291154Z 00000KT 10SM CLR 08/01 A3004 RMK AO2 SLP142 T00830011 10144 20083 53009 $,0,0,0,16090,0,0,0,
2026-03-29 10:54:00,METAR KSLC 291054Z 33003KT 10SM SCT250 10/00 A3003 RMK AO2 SLP132 T01000000 $,0,3,0,16090,0,0,0,
2026-03-29 09:54:00,METAR KSLC 290954Z 14007KT 10SM BKN250 10/01 A3002 RMK AO2 SLP130 T01000006 $,0,7,0,16090,0,0,0,
2026-03-29 08:54:00,METAR KSLC 290854Z 00000KT 10SM SCT170 11/01 A3001 RMK AO2 SLP127 T01110011 51007 $,0,0,0,16090,0,0,0,
2026-03-29 07:54:00,METAR KSLC 290754Z 20005KT 10SM CLR 09/02 A3001 RMK AO2 SLP127 T00940022 $,0,5,0,16090,0,0,0,
2026-03-29 06:54:00,METAR KSLC 290654Z 03004KT 10SM CLR 13/00 A3000 RMK AO2 SLP122 T01330000 402390067 $,0,4,0,16090,0,0,0,
2026-03-29 05:54:00,METAR KSLC 290554Z 14009KT 10SM BKN250 14/M01 A2999 RMK AO2 SLP121 T01391006 10211 20133 50001 $,0,9,0,16090,0,0,0,
2026-03-29 04:54:00,METAR KSLC 290454Z 14006KT 10SM FEW100 SCT240 14/00 A3000 RMK AO2 SLP128 T01440000 $,0,6,0,16090,0,0,0,
2026-03-29 03:54:00,METAR KSLC 290354Z 11007KT 10SM FEW100 FEW160 SCT240 15/M01 A3000 RMK AO2 SLP129 T01501006 $,0,7,0,16090,0,0,0,
2026-03-29 02:54:00,METAR KSLC 290254Z 17006KT 10SM FEW100 SCT150 SCT240 16/M02 A2999 RMK AO2 SLP128 T01561022 51003 $,0,6,0,16090,0,0,0,
2026-03-29 01:54:00,METAR KSLC 290154Z COR 22003KT 10SM FEW090 SCT130 BKN250 18/M03 A2998 RMK AO2 SLP124 VIRGA DSNT E-S T01831033 $,0,3,0,16090,0,0,0,DS
2026-03-29 00:54:00,METAR KSLC 290054Z 27009KT 10SM FEW090 SCT130 BKN240 19/M02 A2999 RMK AO2 SLP127 VIRGA DSNT E-SW T01891017 $,0,9,0,16090,0,0,0,DS
2026-03-28 23:54:00,METAR KSLC 282354Z 33011KT 10SM FEW090 SCT140 BKN240 21/M02 A2997 RMK AO2 SLP120 ACSL DSNT W VIRGA DSNT SE-SW T02111017 10239 20172 56010 $,0,11,0,16090,0,0,0,DS
2026-03-28 22:54:00,METAR KSLC 282254Z 32010KT 10SM FEW090 SCT150 BKN230 23/M01 A2997 RMK AO2 SLP118 T02331006 $,0,10,0,16090,0,0,0,
2026-03-28 21:54:00,METAR KSLC 282154Z 34011KT 10SM FEW090 SCT140 BKN240 23/01 A2998 RMK AO2 SLP119 T02280006 $,0,11,0,16090,0,0,0,
2026-03-28 20:54:00,METAR KSLC 282054Z 35011KT 10SM FEW090 SCT150 BKN250 22/02 A3001 RMK AO2 SLP128 T02220022 56023 $,0,11,0,16090,0,0,0,
2026-03-28 19:54:00,METAR KSLC 281954Z 00000KT 10SM FEW090 FEW150 BKN250 21/M01 A3003 RMK AO2 SLP134 T02111006 $,0,0,0,16090,0,0,0,
2026-03-28 18:54:00,METAR KSLC 281854Z 00000KT 10SM FEW010 FEW150 SCT230 19/M01 A3005 RMK AO2 SLP146 FU FEW010 FU NW-NE T01941011 $,0,0,0,16090,0,0,0,
2026-03-28 17:54:00,METAR KSLC 281754Z 00000KT 10SM FEW010 FEW150 SCT200 17/M03 A3009 RMK AO2 SLP159 FU FEW010 FU NW T01671028 10167 20072 58004 $,0,0,0,16090,0,0,0,
2026-03-28 16:54:00,METAR KSLC 281654Z 00000KT 10SM FEW010 SCT140 BKN200 14/M01 A3010 RMK AO2 SLP166 FU FEW010 FU NW T01441006 $,0,0,0,16090,0,0,0,
2026-03-28 15:54:00,METAR KSLC 281554Z 00000KT 10SM SCT140 BKN200 BKN250 12/00 A3010 RMK AO2 SLP170 VIRGA T01220000 $,0,0,0,16090,0,0,0,
2026-03-28 14:54:00,METAR KSLC 281454Z 15005KT 10SM SCT150 BKN200 BKN240 10/00 A3010 RMK AO2 SLP171 VIRGA T01000000 51005 $,0,5,0,16090,0,0,0,
2026-03-28 13:54:00,METAR KSLC 281354Z 14005KT 10SM SCT150 BKN230 08/01 A3010 RMK AO2 SLP171 T00780006 $,0,5,0,16090,0,0,0,
2026-03-28 12:54:00,METAR KSLC 281254Z 00000KT 10SM SCT140 BKN260 08/00 A3009 RMK AO2 SLP166 T00780000 $,0,0,0,16090,0,0,0,
2026-03-28 11:54:00,METAR KSLC 281154Z 00000KT 10SM BKN250 08/01 A3008 RMK AO2 SLP165 T00780006 10117 20067 56008 $,0,0,0,16090,0,0,0,
2026-03-28 10:54:00,METAR KSLC 281054Z 15004KT 10SM SCT250 07/00 A3009 RMK AO2 SLP165 T00670000 $,0,4,0,16090,0,0,0,
2026-03-28 09:54:00,METAR KSLC 280954Z 00000KT 10SM BKN250 08/M01 A3010 RMK AO2 SLP167 T00831011 $,0,0,0,16090,0,0,0,
2026-03-28 08:54:00,METAR KSLC 280854Z 00000KT 10SM SCT240 08/M02 A3011 RMK AO2 SLP171 T00831017 58013 $,0,0,0,16090,0,0,0,
2026-03-28 07:54:00,METAR KSLC 280754Z 00000KT 10SM BKN250 10/M01 A3012 RMK AO2 SLP176 T01001006 $,0,0,0,16090,0,0,0,
2026-03-28 06:54:00,METAR KSLC 280654Z 00000KT 10SM BKN250 11/01 A3014 RMK AO2 SLP183 T01060006 401830028 $,0,0,0,16090,0,0,0,
2026-03-28 05:54:00,METAR KSLC 280554Z 00000KT 10SM BKN240 11/01 A3015 RMK AO2 SLP189 T01110011 10156 20111 58003 $,0,0,0,16090,0,0,0,
2026-03-28 04:54:00,METAR KSLC 280454Z 00000KT 10SM SCT150 BKN230 12/01 A3016 RMK AO2 SLP193 T01220006 $,0,0,0,16090,0,0,0,
2026-03-28 03:54:00,METAR KSLC 280354Z 27003KT 10SM SCT150 BKN230 12/01 A3017 RMK AO2 SLP197 T01220006 $,0,3,0,16090,0,0,0,
2026-03-28 02:54:00,METAR KSLC 280254Z 29004KT 10SM BKN160 BKN230 13/M01 A3016 RMK AO2 SLP197 T01331006 55007 $,0,4,0,16090,0,0,0,
2026-03-28 01:54:00,METAR KSLC 280154Z 27004KT 10SM BKN150 OVC230 14/M02 A3016 RMK AO2 SLP199 T01391022 $,0,4,0,16090,0,0,0,
2026-03-28 00:54:00,METAR KSLC 280054Z 29008KT 10SM BKN160 OVC230 15/M04 A3017 RMK AO2 SLP201 T01501044 $,0,8,0,16090,0,0,0,
2026-03-27 23:54:00,METAR KSLC 272354Z 28008KT 10SM BKN150 OVC240 16/M03 A3019 RMK AO2 SLP207 T01561028 10183 20117 56022 $,0,8,0,16090,0,0,0,
2026-03-27 22:54:00,METAR KSLC 272254Z 30008KT 10SM FEW140 SCT210 BKN240 18/M04 A3020 RMK AO2 SLP209 T01781039 $,0,8,0,16090,0,0,0,
2026-03-27 21:54:00,METAR KSLC 272154Z 32006KT 10SM FEW150 SCT220 BKN250 17/M05 A3023 RMK AO2 SLP216 T01721050 $,0,6,0,16090,0,0,0,
2026-03-27 20:54:00,METAR KSLC 272054Z VRB04KT 10SM FEW170 SCT220 BKN250 17/M06 A3026 RMK AO2 SLP227 T01671056 58027 $,0,4,0,16090,0,0,0,
2026-03-27 19:54:00,METAR KSLC 271954Z VRB03KT 10SM BKN230 15/M05 A3030 RMK AO2 SLP240 T01501050 $,0,3,0,16090,0,0,0,
2026-03-27 18:54:00,METAR KSLC 271854Z 31004KT 10SM FEW012 BKN230 14/M04 A3032 RMK AO2 SLP249 FU FEW012 FU DSNT NW T01441044 $,0,4,0,16090,0,0,0,DS
2026-03-27 17:54:00,METAR KSLC 271754Z 34005KT 10SM BKN230 12/M04 A3035 RMK AO2 SLP265 T01171044 10122 20028 56004 $,0,5,0,16090,0,0,0,
2026-03-27 16:54:00,METAR KSLC 271654Z 34005KT 10SM BKN250 10/M02 A3036 RMK AO2 SLP269 T01001022 $,0,5,0,16090,0,0,0,
2026-03-25 14:54:00,METAR KSLC 251454Z 15007KT 10SM FEW140 FEW250 18/05 A3006 RMK AO2 SLP136 T01780050 53003,0,7,0,16090,0,0,0,
2026-03-25 13:54:00,METAR KSLC 251354Z 14010KT 10SM FEW140 FEW250 15/04 A3005 RMK AO2 SLP134 T01500044,0,10,0,16090,0,0,0,
2026-03-25 12:54:00,METAR KSLC 251254Z 12010KT 10SM CLR 14/03 A3005 RMK AO2 SLP131 T01390033,0,10,0,16090,0,0,0,
2026-03-25 11:54:00,METAR KSLC 251154Z 12010KT 10SM CLR 14/04 A3005 RMK AO2 SLP130 T01440039 10178 20128 53002,0,10,0,16090,0,0,0,
2026-03-25 10:54:00,METAR KSLC 251054Z 14008KT 10SM CLR 13/04 A3004 RMK AO2 SLP129 T01330039,0,8,0,16090,0,0,0,
2026-03-25 09:54:00,METAR KSLC 250954Z 15005KT 10SM CLR 14/04 A3005 RMK AO2 SLP129 T01440044,0,5,0,16090,0,0,0,
2026-03-25 08:54:00,METAR KSLC 250854Z 14003KT 10SM CLR 15/04 A3004 RMK AO2 SLP129 T01500044 53006,0,3,0,16090,0,0,0,
2026-03-25 07:54:00,METAR KSLC 250754Z 24006KT 10SM CLR 16/04 A3004 RMK AO2 SLP124 T01610044,0,6,0,16090,0,0,0,
2026-03-25 06:54:00,METAR KSLC 250654Z 13010KT 10SM FEW260 17/04 A3003 RMK AO2 SLP122 T01720044 402720106,0,10,0,16090,0,0,0,
2026-03-25 05:54:00,METAR KSLC 250554Z 12009KT 10SM BKN260 18/04 A3002 RMK AO2 SLP121 T01830044 10272 20183 53003,0,9,0,16090,0,0,0,
2026-03-25 04:54:00,METAR KSLC 250454Z 14008KT 10SM BKN250 19/04 A3002 RMK AO2 SLP120 T01940044,0,8,0,16090,0,0,0,
2026-03-25 03:54:00,METAR KSLC 250354Z 15010KT 10SM BKN250 20/04 A3002 RMK AO2 SLP123 T02000044,0,10,0,16090,0,0,0,
2026-03-25 02:54:00,METAR KSLC 250254Z 11005KT 10SM FEW250 22/04 A3001 RMK AO2 SLP124 T02170044 55001,0,5,0,16090,0,0,0,
2026-03-25 01:54:00,METAR KSLC 250154Z 00000KT 10SM FEW090 FEW250 24/04 A3001 RMK AO2 SLP123 T02390044,0,0,0,16090,0,0,0,
2026-03-25 00:54:00,METAR KSLC 250054Z 34005KT 10SM FEW100 FEW250 27/04 A3001 RMK AO2 SLP118 T02670039,0,5,0,16090,0,0,0,
2026-03-24 23:54:00,METAR KSLC 242354Z 33008KT 10SM FEW100 FEW250 27/04 A3002 RMK AO2 SLP121 T02720044 10272 20222 58014,0,8,0,16090,0,0,0,
2026-03-24 22:54:00,METAR KSLC 242254Z 36007KT 10SM FEW100 FEW250 27/05 A3004 RMK AO2 SLP130 T02670050,0,7,0,16090,0,0,0,
2026-03-24 21:54:00,METAR KSLC 242154Z 34008G16KT 10SM FEW100 FEW250 26/04 A3006 RMK AO2 SLP137 T02610039,0,8,1,16090,0,0,0,
2026-03-24 20:54:00,METAR KSLC 242054Z 35004KT 10SM FEW100 FEW150 SCT250 26/03 A3006 RMK AO2 SLP140 ACSL DSNT NE T02560033 56008,0,4,0,16090,0,0,0,DS
2026-03-24 19:54:00,METAR KSLC 241954Z VRB04KT 10SM FEW100 FEW150 SCT250 26/01 A3007 RMK AO2 SLP140 ACSL DSNT NE T02560011,0,4,0,16090,0,0,0,DS
2026-03-24 18:54:00,METAR KSLC 241854Z 26004KT 10SM FEW095 FEW150 BKN250 24/02 A3007 RMK AO2 SLP144 ACSL DSNT NE T02440017,0,4,0,16090,0,0,0,DS
2026-03-24 17:54:00,METAR KSLC 241754Z 00000KT 10SM FEW150 BKN250 22/02 A3009 RMK AO2 SLP151 T02220022 10228 20111 51004,0,0,0,16090,0,0,0,
2026-03-24 16:54:00,METAR KSLC 241654Z 00000KT 10SM FEW150 BKN250 20/03 A3008 RMK AO2 SLP150 T02000028,0,0,0,16090,0,0,0,
2026-03-24 15:54:00,METAR KSLC 241554Z 14003KT 10SM FEW150 BKN250 17/02 A3008 RMK AO2 SLP153 T01720022,0,3,0,16090,0,0,0,
2026-03-24 14:54:00,METAR KSLC 241454Z 13007KT 10SM FEW140 BKN250 14/03 A3007 RMK AO2 SLP151 T01390028 51010,0,7,0,16090,0,0,0,
2026-03-24 13:54:00,METAR KSLC 241354Z 11007KT 10SM FEW140 BKN250 12/03 A3007 RMK AO2 SLP152 T01170028,0,7,0,16090,0,0,0,
2026-03-24 12:54:00,METAR KSLC 241254Z 12008KT 10SM FEW190 SCT250 12/02 A3005 RMK AO2 SLP141 T01170022 $,0,8,0,16090,0,0,0,
2026-03-24 11:54:00,METAR KSLC 241154Z 15011KT 10SM FEW095 FEW250 12/02 A3004 RMK AO2 SLP137 T01170022 10133 20106 58001,0,11,0,16090,0,0,0,
2026-03-24 10:54:00,METAR KSLC 241054Z 15006KT 10SM FEW240 12/03 A3005 RMK AO2 SLP139 T01170028,0,6,0,16090,0,0,0,
2026-03-24 09:54:00,METAR KSLC 240954Z 13008KT 10SM FEW170 FEW250 12/01 A3005 RMK AO2 SLP141 T01170011,0,8,0,16090,0,0,0,
2026-03-24 08:54:00,METAR KSLC 240854Z 13007KT 10SM CLR 11/02 A3004 RMK AO2 SLP143 T01110017 51006,0,7,0,16090,0,0,0,
2026-03-24 07:54:00,METAR KSLC 240754Z 15006KT 10SM CLR 12/02 A3004 RMK AO2 SLP140 T01170017,0,6,0,16090,0,0,0,
2026-03-24 06:54:00,METAR KSLC 240654Z 15006KT 10SM CLR 12/02 A3003 RMK AO2 SLP140 T01220017 402170100,0,6,0,16090,0,0,0,
2026-03-24 05:54:00,METAR KSLC 240554Z 15005KT 10SM CLR 13/M01 A3002 RMK AO2 SLP137 T01331006 10211 20133 50005,0,5,0,16090,0,0,0,
2026-03-24 04:54:00,METAR KSLC 240454Z 14006KT 10SM FEW250 14/00 A3003 RMK AO2 SLP138 T01440000,0,6,0,16090,0,0,0,
2026-03-24 03:54:00,METAR KSLC 240354Z 14004KT 10SM BKN250 15/02 A3001 RMK AO2 SLP133 T01500022,0,4,0,16090,0,0,0,
2026-03-24 02:54:00,METAR KSLC 240254Z 22003KT 10SM SCT250 17/03 A3001 RMK AO2 SLP130 T01670033 53002,0,3,0,16090,0,0,0,
2026-03-24 01:54:00,METAR KSLC 240154Z COR 33006KT 10SM BKN250 18/02 A3001 RMK AO2 SLP129 T01780017,0,6,0,16090,0,0,0,
2026-03-24 00:54:00,METAR KSLC 240054Z 34007KT 10SM FEW100 BKN250 20/02 A3000 RMK AO2 SLP125 ACSL DSNT NE AND E T02000022,0,7,0,16090,0,0,0,DS
2026-03-23 23:54:00,METAR KSLC 232354Z 35005KT 10SM FEW100 BKN250 21/01 A3000 RMK AO2 SLP124 ACSL DSNT NE-SE T02110011 10217 20156 56009,0,5,0,16090,0,0,0,DS
2026-03-23 22:54:00,METAR KSLC 232254Z 34005KT 10SM BKN100 BKN220 21/02 A3001 RMK AO2 SLP127 T02110022,0,5,0,16090,0,0,0,
2026-03-23 21:54:00,METAR KSLC 232154Z 32007KT 10SM FEW010 BKN100 BKN220 21/04 A3002 RMK AO2 SLP131 FU FEW010 FU NW-N T02060039,0,7,0,16090,0,0,0,
2026-03-23 20:54:00,METAR KSLC 232054Z 34006KT 10SM FEW007 BKN100 BKN220 19/03 A3003 RMK AO2 SLP136 FU FEW007 FU NW-N T01890028 58012,0,6,0,16090,0,0,0,
2026-03-23 19:54:00,METAR KSLC 231954Z VRB03KT 10SM FEW008 SCT110 BKN220 18/03 A3007 RMK AO2 SLP148 FU FEW008 FU VC NW-NE T01830033,0,3,0,16090,0,0,0,VC
2026-03-23 18:54:00,METAR KSLC 231854Z 33004KT 10SM FEW009 SCT120 BKN200 16/03 A3008 RMK AO2 SLP155 FU FEW009 FU NW T01610033,0,4,0,16090,0,0,0,
2026-03-23 17:54:00,METAR KSLC 231754Z 00000KT 10SM FEW008 FEW016 SCT110 BKN200 16/01 A3007 RMK AO2 SLP152 FU FEW008 AND FEW016 FU DSNT NW T01560011 10156 20100 50003,0,0,0,16090,0,0,0,DS
