Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 10:23:00,SPECI RCMQ 161023Z 32007KT 1000 R36/1600 DZ BR BKN002 OVC008 23/22 Q1012 BECMG TL1400 0600 -DZ FG BKN002 RMK A2990,0,7,0,1000,0,0,1,"BR,DZ,FG"
2026-04-16 10:04:00,SPECI RCMQ 161004Z 32009KT 1600 -DZ BR BKN003 OVC010 23/22 Q1012 BECMG FM1030 TL1400 0600 -DZ FG BKN002 RMK A2989,0,9,0,1600,0,0,1,"BR,DZ,FG"
2026-04-16 10:00:00,METAR RCMQ 161000Z 32009KT 1600 BR BKN003 OVC010 24/22 Q1012 BECMG FM1030 TL1400 0600 -DZ FG BKN002 RMK A2988,0,9,0,1600,0,0,1,"BR,DZ,FG"
2026-04-16 09:50:00,SPECI RCMQ 160950Z 31008KT 1600 BR BKN003 OVC010 24/22 Q1012 NOSIG RMK A2988,0,8,0,1600,0,0,1,BR
2026-04-16 09:44:00,SPECI RCMQ 160944Z 31007KT 3200 1600NW BR BKN004 BKN010 24/22 Q1012 NOSIG RMK A2988,0,7,0,3200,0,0,1,BR
2026-04-16 09:35:00,SPECI RCMQ 160935Z COR 31007KT 5000 2000NW BR SCT003 BKN006 BKN016 24/22 Q1011 NOSIG RMK A2988 APCH CLD SCT003,0,7,0,5000,0,0,1,BR
2026-04-16 09:30:00,METAR RCMQ 160930Z 31007KT 5000 BR SCT003 BKN010 BKN020 24/22 Q1011 NOSIG RMK A2988 APCH CLD SCT003,0,7,0,5000,0,0,1,BR
2026-04-16 09:18:00,SPECI RCMQ 160918Z COR 31007KT 5000 BR SCT004 BKN010 BKN030 24/22 Q1011 NOSIG RMK A2987 APCH CLD SCT004,0,7,0,5000,0,0,1,BR
2026-04-16 09:00:00,METAR RCMQ 160900Z 31007KT 6000 SCT004 BKN010 BKN030 25/23 Q1011 NOSIG RMK A2987 APCH CLD SCT004,0,7,0,6000,0,0,0,
2026-04-16 08:30:00,METAR RCMQ 160830Z 31005KT 6000 SCT004 BKN010 BKN030 25/23 Q1011 NOSIG RMK A2987 APCH CLD SCT004,0,5,0,6000,0,0,0,
2026-04-16 08:00:00,METAR RCMQ 160800Z 31006KT 6000 SCT004 BKN010 BKN030 26/23 Q1011 NOSIG RMK A2987 APCH CLD SCT004,0,6,0,6000,0,0,0,
2026-04-16 07:40:00,SPECI RCMQ 160740Z 30007KT 6000 SCT004 BKN010 BKN030 25/23 Q1011 NOSIG RMK A2987 APCH CLD SCT004,0,7,0,6000,0,0,0,
2026-04-16 07:30:00,METAR RCMQ 160730Z 31008KT 8000 SCT006 BKN012 BKN030 25/23 Q1011 BECMG BKN010 RMK A2987 APCH CLD SCT006,0,8,0,8000,0,0,0,
2026-04-16 07:00:00,METAR RCMQ 160700Z 31006KT 9999 SCT006 BKN012 BKN030 26/23 Q1011 NOSIG RMK A2987,0,6,0,10000,0,0,0,
2026-04-16 06:30:00,METAR RCMQ 160630Z 32004KT 9999 SCT006 BKN012 BKN030 27/23 Q1011 NOSIG RMK A2987,0,4,0,10000,0,0,0,
2026-04-16 06:00:00,METAR RCMQ 160600Z 31006KT 9999 VCSH SCT006 BKN012 BKN030 26/23 Q1012 NOSIG RMK A2988 VCSH SE-S,0,6,0,10000,0,0,0,"SH,VC"
2026-04-16 05:30:00,METAR RCMQ 160530Z 33005KT 9999 VCSH SCT006 BKN012 BKN030 27/23 Q1012 NOSIG RMK A2989 VCSH SE-S,0,5,0,10000,0,0,0,"SH,VC"
2026-04-16 05:15:00,SPECI RCMQ 160515Z 34005KT 9999 VCSH SCT006 BKN012 BKN030 27/23 Q1012 NOSIG RMK A2989 VCSH SE-S,0,5,0,10000,0,0,0,"SH,VC"
2026-04-16 05:00:00,METAR RCMQ 160500Z COR 33005KT 9999 SCT008 BKN016 BKN040 27/23 Q1012 BECMG BKN015 RMK A2989,0,5,0,10000,0,0,0,
2026-04-16 04:30:00,METAR RCMQ 160430Z 33005KT 9999 SCT008 BKN020 BKN040 27/23 Q1012 NOSIG RMK A2990,0,5,0,10000,0,0,0,
2026-04-16 04:00:00,METAR RCMQ 160400Z 33006KT 9999 FEW008 BKN020 BKN040 28/23 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-16 03:40:00,SPECI RCMQ 160340Z 32006KT 9999 FEW008 BKN020 BKN040 28/23 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-16 03:30:00,METAR RCMQ 160330Z 33007KT 9999 FEW008 BKN014 BKN040 28/23 Q1013 BECMG BKN015 RMK A2991,0,7,0,10000,0,0,0,
2026-04-16 03:00:00,METAR RCMQ 160300Z 34007KT 9999 SCT008 BKN014 BKN040 28/23 Q1012 BECMG BKN015 RMK A2991,0,7,0,10000,0,0,0,
2026-04-16 02:30:00,METAR RCMQ 160230Z 34008KT 9999 SCT006 BKN012 BKN040 27/23 Q1012 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-04-16 02:00:00,METAR RCMQ 160200Z 35009KT 9999 SCT006 BKN012 BKN040 27/24 Q1012 NOSIG RMK A2991,0,9,0,10000,0,0,0,
2026-04-16 01:35:00,SPECI RCMQ 160135Z COR 33007KT 9000 SCT006 BKN012 BKN040 27/24 Q1012 NOSIG RMK A2990,0,7,0,9000,0,0,0,
2026-04-16 01:30:00,METAR RCMQ 160130Z 33006KT 9000 FEW006 SCT012 BKN040 27/24 Q1012 BECMG BKN012 RMK A2991,0,6,0,9000,0,0,0,
2026-04-16 01:00:00,METAR RCMQ 160100Z 35005KT 9000 FEW006 SCT012 BKN040 27/24 Q1012 NOSIG RMK A2990,0,5,0,9000,0,0,0,
2026-04-16 00:30:00,METAR RCMQ 160030Z 01006KT 8000 FEW006 SCT010 BKN040 26/24 Q1012 NOSIG RMK A2989,0,6,0,8000,0,0,0,
2026-04-16 00:00:00,METAR RCMQ 160000Z 36006KT 7000 FEW006 SCT010 BKN040 25/24 Q1012 NOSIG RMK A2989,0,6,0,7000,0,0,0,
2026-04-15 23:35:00,SPECI RCMQ 152335Z 01005KT 6000 FEW008 SCT012 BKN040 25/24 Q1012 NOSIG RMK A2989,0,5,0,6000,0,0,0,
2026-04-15 23:30:00,METAR RCMQ 152330Z 01005KT 4800 BR FEW008 SCT016 BKN040 25/23 Q1012 BECMG 5000 BR RMK A2988,0,5,0,4800,0,0,1,BR
2026-04-15 23:00:00,METAR RCMQ 152300Z 35004KT 4000 BR SCT008 BKN016 BKN040 24/23 Q1012 BECMG 5000 BR RMK A2988,0,4,0,4000,0,0,1,BR
2026-04-15 22:30:00,METAR RCMQ 152230Z 01003KT 4000 BR SCT008 BKN016 24/23 Q1011 BECMG 5000 BR RMK A2988,0,3,0,4000,0,0,1,BR
2026-04-15 22:05:00,SPECI RCMQ 152205Z COR 04003KT 4000 BR SCT008 BKN016 24/23 Q1011 BECMG 5000 BR BKN016 RMK A2987,0,3,0,4000,0,0,1,BR
2026-04-15 22:00:00,METAR RCMQ 152200Z 04001KT 4000 BR SCT004 BKN010 24/23 Q1011 NOSIG RMK A2987,0,1,0,4000,0,0,1,BR
2026-04-15 21:30:00,METAR RCMQ 152130Z 36004KT 4000 BR SCT004 BKN010 23/23 Q1011 NOSIG RMK A2987,0,4,0,4000,0,0,1,BR
2026-04-15 21:00:00,METAR RCMQ 152100Z 34002KT 4000 BR SCT004 BKN010 23/22 Q1011 NOSIG RMK A2987,0,2,0,4000,0,0,1,BR
2026-04-15 20:50:00,SPECI RCMQ 152050Z 03002KT 4000 BR SCT004 BKN010 23/22 Q1011 RMK A2987,0,2,0,4000,0,0,1,BR
2026-04-15 20:35:00,SPECI RCMQ 152035Z 04004KT 4000 BR BKN002 BKN008 23/22 Q1011 RMK A2987,0,4,0,4000,0,0,1,BR
2026-04-15 20:30:00,METAR RCMQ 152030Z 04004KT 2800 BR BKN002 BKN008 23/22 Q1011 RMK A2987,0,4,0,2800,0,0,1,BR
2026-04-15 20:00:00,METAR RCMQ 152000Z 02002KT 2400 BR BKN002 BKN008 23/22 Q1011 RMK A2988,0,2,0,2400,0,0,1,BR
2026-04-15 19:00:00,METAR RCMQ 151900Z 33005KT 2400 BR BKN002 BKN008 23/23 Q1012 RMK A2988,0,5,0,2400,0,0,1,BR
2026-04-15 18:00:00,METAR RCMQ 151800Z 01004KT 2400 BR BKN002 BKN008 24/23 Q1012 RMK A2989,0,4,0,2400,0,0,1,BR
2026-04-15 17:00:00,METAR RCMQ 151700Z 36005KT 2400 BR BKN002 BKN008 24/23 Q1013 RMK A2991 RA AMT T,0,5,0,2400,0,0,1,"BR,RA"
2026-04-15 16:50:00,SPECI RCMQ 151650Z 01006KT 2400 BR BKN002 BKN008 24/23 Q1013 RMK A2991,0,6,0,2400,0,0,1,BR
2026-04-15 16:36:00,SPECI RCMQ 151636Z 35007KT 2400 BR BKN004 BKN008 24/23 Q1013 RMK A2992,0,7,0,2400,0,0,1,BR
2026-04-15 16:20:00,SPECI RCMQ 151620Z 35006KT 2400 -RA BR SCT004 BKN008 BKN020 24/23 Q1013 RMK A2992,0,6,0,2400,0,0,1,"-RA,BR"
2026-04-15 16:04:00,SPECI RCMQ 151604Z 35005KT 3200 -RA BR SCT006 BKN010 BKN030 24/23 Q1013 RMK A2993,0,5,0,3200,0,0,1,"-RA,BR"
2026-04-15 16:00:00,METAR RCMQ 151600Z 35005KT 4000 BR SCT006 BKN012 BKN030 24/23 Q1013 RMK A2993,0,5,0,4000,0,0,1,BR
2026-04-15 15:00:00,METAR RCMQ 151500Z 31004KT 4000 BR SCT006 BKN012 BKN030 25/23 Q1013 RMK A2994,0,4,0,4000,0,0,1,BR
2026-04-15 14:00:00,METAR RCMQ 151400Z 00000KT 4000 BR SCT006 BKN012 BKN030 25/23 Q1013 RMK A2993 APCH CLD SCT006,0,0,0,4000,0,0,1,BR
2026-04-15 13:30:00,METAR RCMQ 151330Z 00000KT 4000 BR SCT006 BKN012 BKN030 25/23 Q1013 RMK A2992 APCH CLD SCT006,0,0,0,4000,0,0,1,BR
2026-04-15 13:00:00,METAR RCMQ 151300Z 32001KT 4000 BR SCT006 BKN012 BKN030 25/23 Q1013 RMK A2992 RA AMT T APCH CLD SCT006,0,1,0,4000,0,0,1,"BR,RA"
2026-04-15 12:35:00,SPECI RCMQ 151235Z 28003KT 4000 BR SCT006 BKN012 BKN030 25/23 Q1012 NOSIG RMK A2991 APCH CLD SCT006,0,3,0,4000,0,0,1,BR
2026-04-15 12:30:00,METAR RCMQ 151230Z 29002KT 4000 -RA BR SCT006 BKN012 BKN040 25/23 Q1012 NOSIG RMK A2991 APCH CLD SCT006,0,2,0,4000,0,0,1,"-RA,BR"
2026-04-15 12:00:00,METAR RCMQ 151200Z 29002KT 4000 -RA BR SCT006 BKN012 BKN040 25/23 Q1012 NOSIG RMK A2988 RA AMT T APCH CLD SCT006,0,2,0,4000,0,0,1,"-RA,BR,RA"
2026-04-15 11:54:00,SPECI RCMQ 151154Z 30002KT 4000 -RA BR SCT006 BKN012 BKN040 25/23 Q1012 NOSIG RMK A2989 APCH CLD SCT006,0,2,0,4000,0,0,1,"-RA,BR"
2026-04-15 11:30:00,METAR RCMQ 151130Z 29001KT 4800 BR SCT006 BKN012 BKN040 25/23 Q1011 NOSIG RMK A2987 APCH CLD SCT006,0,1,0,4800,0,0,1,BR
2026-04-15 11:00:00,METAR RCMQ 151100Z 31004KT 4800 BR SCT006 BKN012 BKN040 25/23 Q1011 NOSIG RMK A2986 APCH CLD SCT006,0,4,0,4800,0,0,1,BR
2026-04-15 10:30:00,METAR RCMQ 151030Z 31004KT 4000 BR SCT006 BKN012 BKN040 25/23 Q1010 NOSIG RMK A2985 APCH CLD SCT006,0,4,0,4000,0,0,1,BR
2026-04-15 10:00:00,METAR RCMQ 151000Z 31005KT 4000 BR SCT006 BKN012 BKN040 25/23 Q1010 NOSIG RMK A2984 APCH CLD SCT006,0,5,0,4000,0,0,1,BR
2026-04-15 09:30:00,METAR RCMQ 150930Z 31002KT 4000 BR SCT006 BKN012 BKN040 26/23 Q1010 NOSIG RMK A2983 APCH CLD SCT006,0,2,0,4000,0,0,1,BR
2026-04-15 09:00:00,METAR RCMQ 150900Z 31003KT 4000 VCSH BR SCT006 BKN012 BKN040 26/23 Q1010 NOSIG RMK A2983 APCH CLD SCT006 VCSH NE-E,0,3,0,4000,0,0,1,"BR,SH,VC"
2026-04-15 08:52:00,SPECI RCMQ 150852Z 31004KT 4000 VCSH BR SCT006 BKN012 BKN040 26/23 Q1010 NOSIG RMK A2983 APCH CLD SCT006 VCSH NE-E,0,4,0,4000,0,0,1,"BR,SH,VC"
2026-04-15 08:30:00,METAR RCMQ 150830Z 32004KT 5000 VCSH BR SCT006 BKN012 BKN040 26/23 Q1010 NOSIG RMK A2983 VCSH NE-E,0,4,0,5000,0,0,1,"BR,SH,VC"
2026-04-15 08:12:00,SPECI RCMQ 150812Z 31005KT 5000 VCSH BR SCT006 BKN012 BKN040 26/23 Q1010 BECMG 5000 BR BKN012 RMK A2983 VCSH NE-E,0,5,0,5000,0,0,1,"BR,SH,VC"
2026-04-15 08:00:00,METAR RCMQ 150800Z 30006KT 6000 FEW008 BKN016 BKN040 27/23 Q1010 BECMG BKN014 RMK A2983,0,6,0,6000,0,0,0,
2026-04-15 07:30:00,METAR RCMQ 150730Z 31008KT 7000 FEW008 BKN016 BKN040 27/23 Q1010 NOSIG RMK A2983,0,8,0,7000,0,0,0,
2026-04-15 07:00:00,METAR RCMQ 150700Z 31008KT 9000 SCT008 BKN016 BKN040 27/23 Q1010 BECMG BKN014 RMK A2984,0,8,0,9000,0,0,0,
2026-04-15 06:30:00,METAR RCMQ 150630Z 30010KT 9999 SCT008 BKN016 BKN040 28/23 Q1010 BECMG BKN014 RMK A2984,0,10,0,10000,0,0,0,
2026-04-15 06:00:00,METAR RCMQ 150600Z 29010KT 9999 FEW008 SCT016 BKN040 29/23 Q1010 BECMG BKN014 RMK A2985,0,10,0,10000,0,0,0,
2026-04-15 05:30:00,METAR RCMQ 150530Z 29009KT 9999 FEW012 BKN025 30/24 Q1011 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-04-15 05:00:00,METAR RCMQ 150500Z 30008KT 9999 FEW012 BKN025 30/23 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-04-15 04:30:00,METAR RCMQ 150430Z 29007KT 9999 FEW012 BKN030 30/22 Q1011 NOSIG RMK A2987,0,7,0,10000,0,0,0,
2026-04-15 04:24:00,SPECI RCMQ 150424Z COR 29008KT 9999 FEW012 BKN030 31/22 Q1011 BECMG 30008KT RMK A2987,0,8,0,10000,0,0,0,
2026-04-15 04:00:00,METAR RCMQ 150400Z 25006KT 9999 FEW012 BKN030 30/22 Q1011 NOSIG RMK A2987,0,6,0,10000,0,0,0,
2026-04-15 03:30:00,METAR RCMQ 150330Z 26006KT 9999 FEW012 BKN030 30/22 Q1011 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-15 03:00:00,METAR RCMQ 150300Z 18004KT 9999 FEW012 SCT020 31/22 Q1012 NOSIG RMK A2989,0,4,0,10000,0,0,0,
2026-04-15 02:30:00,METAR RCMQ 150230Z 22005KT 9999 FEW012 SCT020 30/22 Q1012 NOSIG RMK A2990,0,5,0,10000,0,0,0,
2026-04-15 02:00:00,METAR RCMQ 150200Z 26005KT 9999 FEW012 SCT020 30/22 Q1012 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-15 01:30:00,METAR RCMQ 150130Z 22005KT 9999 FEW012 SCT020 29/22 Q1012 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-15 01:00:00,METAR RCMQ 150100Z 27004KT 9999 FEW012 SCT020 28/22 Q1012 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-15 00:30:00,METAR RCMQ 150030Z 16002KT 9999 FEW012 SCT020 28/22 Q1012 NOSIG RMK A2991,0,2,0,10000,0,0,0,
2026-04-15 00:00:00,METAR RCMQ 150000Z 13004KT 9999 FEW012 SCT060 27/22 Q1012 NOSIG RMK A2990,0,4,0,10000,0,0,0,
2026-04-14 23:30:00,METAR RCMQ 142330Z 16002KT 9999 FEW012 SCT050 26/23 Q1011 NOSIG RMK A2988,0,2,0,10000,0,0,0,
2026-04-14 23:00:00,METAR RCMQ 142300Z 00000KT 9999 FEW012 SCT050 25/23 Q1011 NOSIG RMK A2987,0,0,0,10000,0,0,0,
2026-04-14 22:30:00,METAR RCMQ 142230Z 00000KT 9999 FEW012 SCT050 24/23 Q1011 NOSIG RMK A2986,0,0,0,10000,0,0,0,
2026-04-14 22:00:00,METAR RCMQ 142200Z 00000KT 9999 FEW012 SCT050 24/22 Q1011 NOSIG RMK A2986,0,0,0,10000,0,0,0,
2026-04-14 21:30:00,METAR RCMQ 142130Z 19004KT 9999 FEW012 24/22 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-14 21:00:00,METAR RCMQ 142100Z 20004KT 9999 FEW012 24/22 Q1010 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-14 20:30:00,METAR RCMQ 142030Z 21004KT 9999 FEW012 24/22 Q1010 RMK A2984,0,4,0,10000,0,0,0,
2026-04-14 20:00:00,METAR RCMQ 142000Z 22003KT 9999 FEW012 24/22 Q1010 RMK A2985,0,3,0,10000,0,0,0,
2026-04-14 19:00:00,METAR RCMQ 141900Z 20007KT 9999 FEW012 24/21 Q1010 RMK A2985,0,7,0,10000,0,0,0,
2026-04-14 18:00:00,METAR RCMQ 141800Z 21006KT 9999 FEW012 24/21 Q1011 RMK A2986,0,6,0,10000,0,0,0,
2026-04-14 17:00:00,METAR RCMQ 141700Z 19007KT 9999 FEW012 25/22 Q1011 RMK A2988,0,7,0,10000,0,0,0,
2026-04-14 16:00:00,METAR RCMQ 141600Z 19008KT 9999 FEW012 SCT025 25/22 Q1012 RMK A2989,0,8,0,10000,0,0,0,
2026-04-14 15:00:00,METAR RCMQ 141500Z 20006KT 9999 FEW012 SCT025 26/22 Q1012 RMK A2989,0,6,0,10000,0,0,0,
2026-04-14 14:00:00,METAR RCMQ 141400Z 19005KT 9999 FEW012 SCT025 25/22 Q1012 RMK A2989,0,5,0,10000,0,0,0,
2026-04-14 13:30:00,METAR RCMQ 141330Z 21007KT 9999 FEW012 BKN025 26/22 Q1012 RMK A2989,0,7,0,10000,0,0,0,
2026-04-14 13:00:00,METAR RCMQ 141300Z 22008KT 9999 FEW012 BKN025 26/22 Q1012 NOSIG RMK A2989,0,8,0,10000,0,0,0,
2026-04-14 12:30:00,METAR RCMQ 141230Z 24008KT 9999 FEW012 BKN025 26/23 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-14 12:00:00,METAR RCMQ 141200Z 25009KT 9999 FEW012 BKN025 26/22 Q1011 NOSIG RMK A2987,0,9,0,10000,0,0,0,
2026-04-14 11:30:00,METAR RCMQ 141130Z 25009KT 9999 FEW012 BKN025 26/22 Q1011 NOSIG RMK A2986,0,9,0,10000,0,0,0,
2026-04-14 11:00:00,METAR RCMQ 141100Z 25009KT 9999 FEW012 SCT025 26/23 Q1011 NOSIG RMK A2986,0,9,0,10000,0,0,0,
2026-04-14 10:30:00,METAR RCMQ 141030Z 25010KT 9999 FEW012 27/21 Q1011 NOSIG RMK A2985,0,10,0,10000,0,0,0,
2026-04-14 10:00:00,METAR RCMQ 141000Z 25009KT 9999 FEW012 27/21 Q1010 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-04-14 09:30:00,METAR RCMQ 140930Z 23012KT 9999 FEW012 27/21 Q1011 NOSIG RMK A2985,0,12,0,10000,0,0,0,
2026-04-14 09:00:00,METAR RCMQ 140900Z 24012KT 9999 FEW012 28/21 Q1010 NOSIG RMK A2985,0,12,0,10000,0,0,0,
2026-04-14 08:30:00,METAR RCMQ 140830Z 24011KT 9999 FEW012 29/22 Q1010 NOSIG RMK A2984,0,11,0,10000,0,0,0,
2026-04-14 08:00:00,METAR RCMQ 140800Z 26011KT 9999 FEW012 29/22 Q1010 NOSIG RMK A2985,0,11,0,10000,0,0,0,
2026-04-14 07:30:00,METAR RCMQ 140730Z 26012KT 9999 FEW012 SCT030 30/22 Q1010 NOSIG RMK A2985,0,12,0,10000,0,0,0,
2026-04-14 07:00:00,METAR RCMQ 140700Z 23012KT 9999 FEW012 SCT030 31/21 Q1011 NOSIG RMK A2985,0,12,0,10000,0,0,0,
2026-04-14 06:30:00,METAR RCMQ 140630Z 23010KT 9999 FEW012 SCT030 32/21 Q1011 NOSIG RMK A2988,0,10,0,10000,0,0,0,
2026-04-14 06:00:00,METAR RCMQ 140600Z 23011KT 9999 FEW012 SCT030 32/21 Q1011 NOSIG RMK A2988,0,11,0,10000,0,0,0,
2026-04-14 05:30:00,METAR RCMQ 140530Z 24012KT 9999 FEW012 SCT030 32/22 Q1012 NOSIG RMK A2988,0,12,0,10000,0,0,0,
2026-04-14 05:00:00,METAR RCMQ 140500Z 23011KT 9999 FEW012 SCT030 32/21 Q1012 NOSIG RMK A2990,0,11,0,10000,0,0,0,
2026-04-14 04:30:00,METAR RCMQ 140430Z 24009KT 9999 FEW012 SCT030 30/21 Q1013 NOSIG RMK A2991,0,9,0,10000,0,0,0,
2026-04-14 04:00:00,METAR RCMQ 140400Z 22011KT 9999 FEW012 SCT030 32/20 Q1013 NOSIG RMK A2992,0,11,0,10000,0,0,0,
2026-04-14 03:30:00,METAR RCMQ 140330Z 22011KT 9999 FEW012 SCT030 32/21 Q1013 NOSIG RMK A2993,0,11,0,10000,0,0,0,
2026-04-14 03:00:00,METAR RCMQ 140300Z 23010KT 9999 FEW012 SCT030 31/20 Q1014 NOSIG RMK A2995,0,10,0,10000,0,0,0,
2026-04-14 02:30:00,METAR RCMQ 140230Z 22010KT 9999 FEW012 SCT030 31/21 Q1014 NOSIG RMK A2996,0,10,0,10000,0,0,0,
2026-04-14 02:00:00,METAR RCMQ 140200Z 22011KT 9999 FEW012 SCT030 30/21 Q1014 NOSIG RMK A2996,0,11,0,10000,0,0,0,
2026-04-14 01:30:00,METAR RCMQ 140130Z 19008KT 9999 FEW012 30/22 Q1014 NOSIG RMK A2996,0,8,0,10000,0,0,0,
2026-04-14 01:00:00,METAR RCMQ 140100Z 20009KT 9999 FEW012 28/22 Q1014 NOSIG RMK A2996,0,9,0,10000,0,0,0,
2026-04-14 00:30:00,METAR RCMQ 140030Z 18010KT 9999 FEW012 27/22 Q1014 NOSIG RMK A2995,0,10,0,10000,0,0,0,
2026-04-14 00:00:00,METAR RCMQ 140000Z 18009KT 9999 FEW012 26/22 Q1014 NOSIG RMK A2995,0,9,0,10000,0,0,0,
2026-04-13 23:30:00,METAR RCMQ 132330Z 18009KT 8000 FEW012 25/23 Q1014 NOSIG RMK A2994,0,9,0,8000,0,0,0,
2026-04-13 23:00:00,METAR RCMQ 132300Z 18008KT 8000 FEW012 24/22 Q1013 NOSIG RMK A2994,0,8,0,8000,0,0,0,
2026-04-13 22:30:00,METAR RCMQ 132230Z 18006KT 7000 FEW012 24/22 Q1013 NOSIG RMK A2993,0,6,0,7000,0,0,0,
2026-04-13 22:00:00,METAR RCMQ 132200Z 18007KT 6000 FEW012 23/22 Q1013 NOSIG RMK A2992,0,7,0,6000,0,0,0,
2026-04-13 21:30:00,METAR RCMQ 132130Z 17006KT 7000 FEW012 23/22 Q1013 NOSIG RMK A2992,0,6,0,7000,0,0,0,
2026-04-13 21:00:00,METAR RCMQ 132100Z 16006KT 8000 FEW012 23/22 Q1013 NOSIG RMK A2993,0,6,0,8000,0,0,0,
2026-04-13 20:30:00,METAR RCMQ 132030Z 16006KT 7000 FEW012 23/22 Q1013 RMK A2992,0,6,0,7000,0,0,0,
2026-04-13 20:00:00,METAR RCMQ 132000Z 16004KT 7000 FEW012 23/22 Q1013 RMK A2992,0,4,0,7000,0,0,0,
2026-04-13 19:00:00,METAR RCMQ 131900Z 18005KT 8000 FEW012 23/22 Q1013 RMK A2992,0,5,0,8000,0,0,0,
2026-04-13 18:00:00,METAR RCMQ 131800Z 19008KT 8000 FEW012 24/22 Q1013 RMK A2992,0,8,0,8000,0,0,0,
2026-04-13 17:00:00,METAR RCMQ 131700Z 18009KT 9000 FEW012 24/23 Q1013 RMK A2993,0,9,0,9000,0,0,0,
2026-04-13 16:00:00,METAR RCMQ 131600Z 17008KT 9999 FEW012 24/23 Q1014 RMK A2995,0,8,0,10000,0,0,0,
2026-04-13 15:00:00,METAR RCMQ 131500Z 20006KT 9999 FEW012 SCT100 24/22 Q1014 RMK A2996,0,6,0,10000,0,0,0,
2026-04-13 14:00:00,METAR RCMQ 131400Z 21005KT 9999 FEW012 SCT100 24/22 Q1014 RMK A2996,0,5,0,10000,0,0,0,
2026-04-13 13:30:00,METAR RCMQ 131330Z 22007KT 9999 FEW012 25/21 Q1014 RMK A2996,0,7,0,10000,0,0,0,
2026-04-13 13:00:00,METAR RCMQ 131300Z 21010KT 9999 FEW012 25/22 Q1014 RMK A2995,0,10,0,10000,0,0,0,
2026-04-13 12:30:00,METAR RCMQ 131230Z 21009KT 9999 FEW012 25/22 Q1014 NOSIG RMK A2994,0,9,0,10000,0,0,0,
2026-04-13 12:00:00,METAR RCMQ 131200Z 18006KT 9999 FEW012 25/22 Q1013 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-04-13 11:30:00,METAR RCMQ 131130Z 20004KT 9999 FEW012 25/22 Q1013 NOSIG RMK A2993,0,4,0,10000,0,0,0,
2026-04-13 11:00:00,METAR RCMQ 131100Z 25008KT 9999 FEW012 26/22 Q1013 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-04-13 10:30:00,METAR RCMQ 131030Z 24009KT 9999 FEW012 26/22 Q1012 NOSIG RMK A2990,0,9,0,10000,0,0,0,
2026-04-13 10:00:00,METAR RCMQ 131000Z 26007KT 9999 FEW012 27/22 Q1012 NOSIG RMK A2989,0,7,0,10000,0,0,0,
2026-04-13 09:30:00,METAR RCMQ 130930Z 25007KT 9999 FEW012 27/22 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-13 09:00:00,METAR RCMQ 130900Z 24009KT 9999 FEW012 28/22 Q1012 NOSIG RMK A2988,0,9,0,10000,0,0,0,
2026-04-13 08:30:00,METAR RCMQ 130830Z 26008KT 9999 FEW012 29/22 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-13 08:00:00,METAR RCMQ 130800Z 26010KT 9999 FEW012 29/21 Q1011 NOSIG RMK A2988,0,10,0,10000,0,0,0,
2026-04-13 07:30:00,METAR RCMQ 130730Z 26010KT 9999 FEW012 30/22 Q1012 NOSIG RMK A2988,0,10,0,10000,0,0,0,
2026-04-13 07:00:00,METAR RCMQ 130700Z 26011KT 9999 FEW012 31/22 Q1012 NOSIG RMK A2988,0,11,0,10000,0,0,0,
2026-04-13 06:30:00,METAR RCMQ 130630Z 26009KT 9999 FEW012 30/22 Q1012 NOSIG RMK A2988,0,9,0,10000,0,0,0,
2026-04-13 06:00:00,METAR RCMQ 130600Z 26010KT 9999 FEW012 30/22 Q1012 NOSIG RMK A2989,0,10,0,10000,0,0,0,
2026-04-13 05:30:00,METAR RCMQ 130530Z 26010KT 9999 FEW012 31/22 Q1012 NOSIG RMK A2990,0,10,0,10000,0,0,0,
2026-04-13 05:00:00,METAR RCMQ 130500Z 27011KT 9999 FEW012 31/22 Q1013 NOSIG RMK A2992,0,11,0,10000,0,0,0,
2026-04-13 04:30:00,METAR RCMQ 130430Z 26010KT 9999 FEW012 31/22 Q1013 NOSIG RMK A2993,0,10,0,10000,0,0,0,
