Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 04:30:00,METAR VHHH 080430Z 10016KT 9999 FEW008 SCT015 24/20 Q1013 NOSIG,0,16,0,10000,0,0,0,
2026-04-08 04:00:00,METAR VHHH 080400Z 10017KT 9999 FEW007 SCT015 23/20 Q1014 NOSIG,0,17,0,10000,0,0,0,
2026-04-08 03:30:00,METAR VHHH 080330Z 10014KT 9999 FEW007 SCT015 24/20 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-04-08 03:00:00,METAR VHHH 080300Z 10013KT 9999 FEW007 SCT015 23/20 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-04-08 02:30:00,METAR VHHH 080230Z 10014KT 9999 FEW007 SCT012 23/20 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-04-08 02:00:00,METAR VHHH 080200Z 10013KT 9999 FEW007 SCT012 23/20 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-04-08 01:30:00,METAR VHHH 080130Z 09013KT 9999 -RA FEW007 SCT012 23/21 Q1014 NOSIG,0,13,0,10000,0,0,0,-RA
2026-04-08 01:00:00,METAR VHHH 080100Z 09013KT 9999 FEW007 SCT012 23/20 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-04-08 00:30:00,METAR VHHH 080030Z 10014KT 9999 -RA FEW007 SCT012 23/21 Q1013 NOSIG,0,14,0,10000,0,0,0,-RA
2026-04-08 00:00:00,METAR VHHH 080000Z 10016KT 9999 -RA FEW007 SCT012 23/21 Q1013 NOSIG,0,16,0,10000,0,0,0,-RA
2026-04-07 23:30:00,METAR VHHH 072330Z 09014KT 9999 -RA FEW007 SCT012 23/21 Q1012 NOSIG,0,14,0,10000,0,0,0,-RA
2026-04-07 23:00:00,METAR VHHH 072300Z 10014KT 9999 -RA FEW007 SCT012 23/21 Q1012 NOSIG,0,14,0,10000,0,0,0,-RA
2026-04-07 22:30:00,METAR VHHH 072230Z 09016KT 9999 -RA FEW007 SCT012 23/21 Q1011 NOSIG,0,16,0,10000,0,0,0,-RA
2026-04-07 22:00:00,METAR VHHH 072200Z 10014KT 9999 FEW008 SCT020 24/21 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 21:30:00,METAR VHHH 072130Z 10014KT 9999 -RA FEW006 SCT020 23/21 Q1011 NOSIG,0,14,0,10000,0,0,0,-RA
2026-04-07 21:00:00,METAR VHHH 072100Z 09015KT 9999 FEW008 SCT020 24/21 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 20:30:00,METAR VHHH 072030Z 10016KT 9999 FEW008 SCT020 24/22 Q1010 NOSIG,0,16,0,10000,0,0,0,
2026-04-07 20:00:00,METAR VHHH 072000Z 10015KT 9999 FEW008 SCT020 25/22 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 19:30:00,METAR VHHH 071930Z 10015KT 9999 FEW008 SCT020 26/23 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 19:00:00,METAR VHHH 071900Z 12014KT 9999 FEW008 SCT030 27/24 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 18:30:00,METAR VHHH 071830Z 12015KT 9999 FEW008 SCT025 26/24 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 18:00:00,METAR VHHH 071800Z 12011KT 9999 -RA FEW008 SCT025 27/24 Q1010 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-07 17:30:00,METAR VHHH 071730Z 12010KT 9999 FEW008 SCT028 27/24 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 17:00:00,METAR VHHH 071700Z 12011KT 9999 FEW008 SCT025 27/24 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 16:30:00,METAR VHHH 071630Z 12007KT 9999 -RA FEW008 SCT025 27/24 Q1011 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-07 16:00:00,METAR VHHH 071600Z 13007KT 9999 -RA FEW008 SCT025 27/24 Q1011 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-07 15:30:00,METAR VHHH 071530Z 16009KT 9999 -RA FEW008 SCT025 27/24 Q1011 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-07 15:00:00,METAR VHHH 071500Z 16009KT 9999 -RA FEW008 SCT022 27/24 Q1011 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-07 14:30:00,METAR VHHH 071430Z 16007KT 130V190 9999 -RA FEW008 SCT022 27/24 Q1011 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-07 14:00:00,METAR VHHH 071400Z 16007KT 110V200 9999 FEW008 SCT022 27/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 13:30:00,METAR VHHH 071330Z 15006KT 090V180 9999 FEW008 SCT022 27/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 13:00:00,METAR VHHH 071300Z 17005KT 100V260 9999 FEW008 SCT022 27/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 12:30:00,METAR VHHH 071230Z 15007KT 100V240 9999 FEW008 SCT028 27/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 12:00:00,METAR VHHH 071200Z 15007KT 9999 FEW008 SCT028 27/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 11:30:00,METAR VHHH 071130Z 16008KT 110V220 9999 FEW008 SCT028 27/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 11:00:00,METAR VHHH 071100Z 15006KT 110V250 9999 FEW008 SCT025 27/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 10:30:00,METAR VHHH 071030Z 15007KT 110V190 9999 FEW008 SCT025 28/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 10:00:00,METAR VHHH 071000Z 17008KT 140V230 9999 FEW008 SCT025 28/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 09:30:00,METAR VHHH 070930Z 19008KT 140V230 9999 FEW008 SCT028 28/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 09:00:00,METAR VHHH 070900Z 18008KT 130V230 9999 FEW008 SCT028 28/23 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 08:30:00,METAR VHHH 070830Z 18007KT 130V230 9999 FEW008 SCT028 28/23 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 08:00:00,METAR VHHH 070800Z 19007KT 130V230 9999 FEW008 SCT025 28/24 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 07:30:00,METAR VHHH 070730Z 19007KT 130V250 9999 FEW008 SCT025 28/23 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 07:00:00,METAR VHHH 070700Z 20009KT 170V240 9999 FEW008 SCT025 28/23 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 06:30:00,METAR VHHH 070630Z 20008KT 170V240 9999 FEW008 SCT025 29/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 06:00:00,METAR VHHH 070600Z 20010KT 180V240 9999 FEW008 SCT025 29/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 05:30:00,METAR VHHH 070530Z 20010KT 9999 FEW008 SCT025 29/23 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 05:00:00,METAR VHHH 070500Z 20012KT 170V230 9999 FEW010 SCT025 29/23 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 04:30:00,METAR VHHH 070430Z 21010KT 180V240 9999 FEW010 SCT025 29/23 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 04:00:00,METAR VHHH 070400Z 19008KT 9999 FEW010 SCT025 29/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 03:30:00,METAR VHHH 070330Z 20008KT 9999 FEW010 SCT025 29/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 03:00:00,METAR VHHH 070300Z 20008KT 170V230 9999 FEW008 SCT025 28/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 02:30:00,METAR VHHH 070230Z 19007KT 9999 FEW008 SCT022 28/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 02:00:00,METAR VHHH 070200Z 20008KT 9999 FEW008 SCT022 28/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 01:30:00,METAR VHHH 070130Z 19008KT 170V230 9999 FEW008 SCT022 28/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 01:00:00,METAR VHHH 070100Z 20007KT 180V240 9999 FEW008 SCT022 28/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 00:30:00,METAR VHHH 070030Z 19006KT 140V240 9999 FEW008 SCT022 28/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 00:00:00,METAR VHHH 070000Z 19006KT 150V240 9999 FEW008 SCT020 27/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 23:30:00,METAR VHHH 062330Z 20006KT 160V230 9999 FEW008 SCT020 27/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 23:00:00,METAR VHHH 062300Z 20005KT 9999 FEW008 SCT020 27/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 22:30:00,METAR VHHH 062230Z 21007KT 9999 FEW008 SCT020 27/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 22:00:00,METAR VHHH 062200Z 19008KT 9999 FEW008 SCT020 27/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 21:30:00,METAR VHHH 062130Z 19008KT 9999 FEW008 SCT035 27/24 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 21:00:00,METAR VHHH 062100Z 19006KT 9999 FEW008 SCT035 27/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 20:30:00,METAR VHHH 062030Z 20008KT 9999 FEW008 SCT040 27/24 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 20:00:00,METAR VHHH 062000Z 20008KT 9999 FEW008 SCT040 27/24 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 19:30:00,METAR VHHH 061930Z 21011KT 9999 FEW008 SCT040 27/24 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 19:00:00,METAR VHHH 061900Z 22011KT 9999 FEW008 SCT040 27/24 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 18:30:00,METAR VHHH 061830Z 21012KT 9999 -RA FEW008 SCT035 27/24 Q1007 NOSIG,0,12,0,10000,0,0,0,-RA
2026-04-06 18:00:00,METAR VHHH 061800Z 22012KT 9999 -RA FEW008 SCT035 27/24 Q1007 NOSIG,0,12,0,10000,0,0,0,-RA
2026-04-06 17:30:00,METAR VHHH 061730Z 21010KT 9999 FEW008 SCT020 27/24 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 17:00:00,METAR VHHH 061700Z 21009KT 9999 FEW008 SCT018 27/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 16:30:00,METAR VHHH 061630Z 20011KT 9999 FEW008 SCT018 27/24 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 16:00:00,METAR VHHH 061600Z 20011KT 9999 FEW008 SCT018 27/24 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 15:30:00,METAR VHHH 061530Z 20011KT 9999 -SHRA FEW008 SCT018 27/24 Q1008 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-06 15:00:00,METAR VHHH 061500Z 20011KT 9999 FEW008 SCT018 27/24 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 14:30:00,METAR VHHH 061430Z 19011KT 170V240 9999 -SHRA FEW008 SCT018 27/24 Q1008 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-06 14:00:00,METAR VHHH 061400Z 19012KT 9999 -SHRA FEW008 SCT020 27/24 Q1008 NOSIG,0,12,0,10000,0,0,0,RA
2026-04-06 13:30:00,METAR VHHH 061330Z 19011KT 130V220 9999 FEW008 SCT020 27/24 Q1007 WS R25L NOSIG,0,11,0,10000,0,0,0,
2026-04-06 13:00:00,METAR VHHH 061300Z 19011KT 170V240 9999 FEW008 SCT020 28/24 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 12:30:00,METAR VHHH 061230Z 19012KT 150V220 9999 FEW008 SCT020 27/24 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-06 12:00:00,METAR VHHH 061200Z 19012KT 150V220 9999 FEW008 SCT020 28/23 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-04-06 11:30:00,METAR VHHH 061130Z 19012KT 9999 -SHRA FEW008 SCT022 27/23 Q1006 NOSIG,0,12,0,10000,0,0,0,RA
2026-04-06 11:00:00,METAR VHHH 061100Z 19013G24KT 9999 FEW008 SCT022 28/23 Q1006 NOSIG,0,13,1,10000,0,0,0,
2026-04-06 10:30:00,METAR VHHH 061030Z 19012KT 150V220 9999 FEW008 SCT022 28/23 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-04-06 10:00:00,METAR VHHH 061000Z 19013KT 160V220 9999 FEW008 SCT022 28/23 Q1006 WS R25R NOSIG,0,13,0,10000,0,0,0,
2026-04-06 09:30:00,METAR VHHH 060930Z 20014KT 170V230 9999 FEW008 SCT022 28/23 Q1005 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 09:00:00,METAR VHHH 060900Z 20014KT 9999 FEW008 SCT022 28/23 Q1005 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 08:30:00,METAR VHHH 060830Z 20016KT 9999 FEW008 SCT022 28/23 Q1005 NOSIG,0,16,0,10000,0,0,0,
2026-04-06 08:00:00,METAR VHHH 060800Z 20013KT 9999 FEW008 SCT022 29/23 Q1006 NOSIG,0,13,0,10000,0,0,0,
2026-04-06 07:30:00,METAR VHHH 060730Z 20012KT 170V240 9999 FEW008 SCT022 29/23 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-04-06 07:00:00,METAR VHHH 060700Z 21014KT 180V240 9999 FEW008 SCT022 29/23 Q1006 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 06:30:00,METAR VHHH 060630Z 20015KT 9999 FEW010 SCT022 28/23 Q1006 WS R25L NOSIG,0,15,0,10000,0,0,0,
2026-04-06 06:00:00,METAR VHHH 060600Z 20014KT 9999 FEW010 SCT022 29/23 Q1006 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 05:30:00,METAR VHHH 060530Z 21014KT 180V240 9999 FEW008 SCT022 29/23 Q1007 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 05:00:00,METAR VHHH 060500Z 21015KT 170V230 9999 FEW008 SCT025 29/23 Q1007 NOSIG,0,15,0,10000,0,0,0,
2026-04-06 04:30:00,METAR VHHH 060430Z 20015KT 9999 FEW008 SCT025 28/23 Q1007 NOSIG,0,15,0,10000,0,0,0,
2026-04-06 04:00:00,METAR VHHH 060400Z 19016KT 9999 FEW008 SCT025 28/23 Q1008 NOSIG,0,16,0,10000,0,0,0,
2026-04-06 03:30:00,METAR VHHH 060330Z 19014KT 9999 FEW008 SCT025 28/23 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 03:00:00,METAR VHHH 060300Z 19014KT 9999 FEW008 SCT022 28/23 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 02:30:00,METAR VHHH 060230Z 19013KT 9999 -SHRA FEW008 SCT022 27/23 Q1009 NOSIG,0,13,0,10000,0,0,0,RA
2026-04-06 02:00:00,METAR VHHH 060200Z 20012KT 9999 -SHRA FEW008 SCT022 27/24 Q1009 NOSIG,0,12,0,10000,0,0,0,RA
2026-04-06 01:30:00,METAR VHHH 060130Z 19010KT 160V220 9999 -SHRA FEW008 SCT022 27/24 Q1009 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-06 01:00:00,METAR VHHH 060100Z 18010KT 140V210 9999 -SHRA FEW008 SCT022 26/24 Q1008 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-06 00:30:00,METAR VHHH 060030Z 18007KT 140V220 9999 -SHRA FEW006 SCT020 26/24 Q1008 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-06 00:00:00,METAR VHHH 060000Z 18009KT 150V220 9999 -SHRA FEW006 SCT020 26/24 Q1008 NOSIG,0,9,0,10000,0,0,0,RA
2026-04-05 23:30:00,METAR VHHH 052330Z 18009KT 140V220 9999 -SHRA FEW008 SCT022 26/24 Q1008 NOSIG,0,9,0,10000,0,0,0,RA
2026-04-05 23:00:00,METAR VHHH 052300Z 19009KT 150V220 9999 FEW008 SCT028 27/23 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 22:30:00,METAR VHHH 052230Z 18009KT 160V230 9999 FEW008 SCT030 27/22 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 22:00:00,METAR VHHH 052200Z 19009KT 160V230 9999 FEW010 SCT030 27/22 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 21:30:00,METAR VHHH 052130Z 20009KT 9999 FEW010 SCT030 26/23 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 21:00:00,METAR VHHH 052100Z 19008KT 9999 FEW010 SCT030 27/23 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 20:30:00,METAR VHHH 052030Z 19008KT 9999 FEW010 SCT030 27/22 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 20:00:00,METAR VHHH 052000Z 20009KT 9999 FEW010 SCT025 27/22 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 19:30:00,METAR VHHH 051930Z 20009KT 170V230 9999 FEW010 SCT025 27/22 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 19:00:00,METAR VHHH 051900Z 21009KT 180V240 9999 FEW010 SCT025 27/23 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 18:30:00,METAR VHHH 051830Z 21010KT 9999 FEW010 SCT025 27/23 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 18:00:00,METAR VHHH 051800Z 20011KT 9999 FEW010 SCT025 27/22 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-05 17:30:00,METAR VHHH 051730Z 19011KT 9999 FEW010 SCT025 27/22 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-05 17:00:00,METAR VHHH 051700Z 20010KT 9999 FEW010 SCT025 27/22 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 16:30:00,METAR VHHH 051630Z 19010KT 9999 FEW010 SCT025 27/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 16:00:00,METAR VHHH 051600Z 19009KT 9999 FEW010 SCT025 27/22 Q1008 WS R25L NOSIG,0,9,0,10000,0,0,0,
2026-04-05 15:00:00,METAR VHHH 051500Z 18010KT 140V220 9999 FEW010 SCT025 27/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 13:00:00,METAR VHHH 051300Z 15010KT 9999 FEW008 SCT030 26/23 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 12:30:00,METAR VHHH 051230Z 13006KT 9999 FEW008 SCT035 26/23 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 12:00:00,METAR VHHH 051200Z 13011KT 9999 FEW006 SCT040 25/23 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-05 11:30:00,METAR VHHH 051130Z 13010KT 9999 FEW006 SCT040 25/23 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 11:00:00,METAR VHHH 051100Z 15010KT 9999 FEW006 SCT040 25/23 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 10:30:00,METAR VHHH 051030Z 10009KT 9999 FEW006 SCT040 26/22 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 10:00:00,METAR VHHH 051000Z 14007KT 020V170 9999 FEW006 SCT022 25/22 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 09:30:00,METAR VHHH 050930Z 10007KT 050V140 9999 -SHRA FEW006 SCT022 25/22 Q1006 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-05 09:00:00,METAR VHHH 050900Z 17004KT 120V270 9999 -SHRA FEW008 SCT022 25/22 Q1006 NOSIG,0,4,0,10000,0,0,0,RA
2026-04-05 08:56:00,SPECI VHHH 050856Z 21004KT 120V270 9999 -SHRA FEW008 SCT022 25/22 Q1006 RERA NOSIG,0,4,0,10000,0,0,0,RA
2026-04-05 08:38:00,SPECI VHHH 050838Z 16009KT 110V190 9999 2100S +SHRA FEW008 FEW012CB SCT022 25/22 Q1006 TEMPO 22015G25KT 2500 TSRA SHRA FEW008CB SCT020,0,9,0,10000,1,0,0,"RA,SH,TS"
2026-04-05 08:30:00,METAR VHHH 050830Z 12007KT 080V170 9999 -SHRA FEW008 FEW012CB SCT022 25/21 Q1006 TEMPO 22015G25KT 2500 TSRA SHRA FEW008CB SCT020,0,7,0,10000,1,0,0,"RA,SH,TS"
2026-04-05 08:00:00,METAR VHHH 050800Z 10010KT 9999 VCSH FEW006 FEW012CB SCT022 26/22 Q1005 WS R07R TEMPO 22015G25KT 2500 TSRA SHRA FEW008CB SCT020,0,10,0,10000,1,0,0,"RA,SH,TS,VC"
2026-04-05 07:30:00,METAR VHHH 050730Z 11014KT 9999 FEW006 SCT022 26/22 Q1006 TEMPO 22015G25KT 2500 TSRA SHRA FEW008CB SCT020,0,14,0,10000,1,0,0,"RA,SH,TS"
2026-04-05 07:00:00,METAR VHHH 050700Z 09014KT 9999 -SHRA FEW006 SCT022 25/22 Q1006 TEMPO 3000 TSRA SHRA FEW008CB SCT020,0,14,0,10000,1,0,0,"RA,SH,TS"
2026-04-05 06:30:00,METAR VHHH 050630Z 10013KT 9999 FEW008 SCT022 26/23 Q1005 TEMPO 3000 TSRA SHRA FEW008CB SCT020,0,13,0,10000,1,0,0,"RA,SH,TS"
2026-04-05 06:00:00,METAR VHHH 050600Z 10012KT 9999 FEW008 SCT025 26/22 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 05:30:00,METAR VHHH 050530Z 09013KT 9999 FEW008 SCT025 25/22 Q1006 TEMPO 24020G30KT 2500 TSRA SHRA FEW008CB SCT020,0,13,0,10000,1,0,0,"RA,SH,TS"
2026-04-05 05:00:00,METAR VHHH 050500Z 10018KT 9999 FEW008 SCT025 26/22 Q1006 TEMPO 24020G30KT 2500 TSRA SHRA FEW008CB SCT020,0,18,0,10000,1,0,0,"RA,SH,TS"
2026-04-05 04:30:00,METAR VHHH 050430Z 10016KT 9999 FEW008 SCT025 25/23 Q1007 NOSIG,0,16,0,10000,0,0,0,
2026-04-05 04:00:00,METAR VHHH 050400Z 11016KT 9999 FEW008 SCT020 25/23 Q1007 TEMPO 24020G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,16,0,10000,1,0,0,"RA,TS"
2026-04-05 03:30:00,METAR VHHH 050330Z 10013KT 9999 FEW008CB FEW010 SCT020 24/23 Q1008 TEMPO 24020G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,13,0,10000,1,0,0,"RA,TS"
2026-04-05 03:08:00,SPECI VHHH 050308Z 11011KT 9999 -SHRA FEW008CB FEW010 SCT020 24/23 Q1008 RERA TEMPO 24020G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,11,0,10000,1,0,0,"RA,TS"
2026-04-05 03:00:00,METAR VHHH 050300Z 10012KT 8000 +SHRA FEW008CB FEW010 SCT018 24/23 Q1008 TEMPO 24020G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,12,0,8000,1,0,0,"RA,TS"
2026-04-05 02:51:00,SPECI VHHH 050251Z 11012KT 2600 1200E R07C/P2000D R25C/P2000D R07L/P2000N R25R/P2000N +SHRA FEW008CB FEW010 SCT018 24/23 Q1008 TEMPO 24020G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,12,0,2600,1,0,0,"RA,TS"
2026-04-05 02:48:00,SPECI VHHH 050248Z 11013KT 9999 1800N SHRA FEW008CB FEW010 SCT020 24/22 Q1008 TEMPO 24020G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,13,0,10000,1,0,0,"RA,SH,TS"
2026-04-05 02:30:00,METAR VHHH 050230Z 11013KT 9999 VCSH FEW008CB FEW010 SCT020 25/22 Q1008 TEMPO 24020G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,13,0,10000,1,0,0,"RA,SH,TS,VC"
2026-04-05 02:00:00,METAR VHHH 050200Z 11012KT 9999 FEW008CB FEW010 SCT020 25/22 Q1009 TEMPO FM0330 24020G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,12,0,10000,1,0,0,"RA,TS"
2026-04-05 01:30:00,METAR VHHH 050130Z 11012KT 9999 FEW008CB FEW010 SCT020 25/22 Q1008 TEMPO FM0330 24020G30KT 2000 TSRA +SHRA FEW008CB SCT020,0,12,0,10000,1,0,0,"RA,TS"
2026-04-05 01:00:00,METAR VHHH 050100Z 10014KT 9999 FEW008 SCT020 25/22 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-04-05 00:30:00,METAR VHHH 050030Z 10012KT 9999 FEW008 SCT020 26/22 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 00:00:00,METAR VHHH 050000Z 10011KT 9999 FEW008 SCT020 25/22 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 23:30:00,METAR VHHH 042330Z 10012KT 9999 FEW008 SCT020 25/22 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 23:00:00,METAR VHHH 042300Z 10011KT 9999 FEW008 SCT020 24/22 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 22:30:00,METAR VHHH 042230Z 10010KT 9999 FEW009 SCT020 24/22 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 22:00:00,METAR VHHH 042200Z 10010KT 9999 FEW009 SCT022 24/22 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 21:30:00,METAR VHHH 042130Z 10010KT 9999 FEW009 SCT025 24/22 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 21:00:00,METAR VHHH 042100Z 10009KT 9999 FEW009 SCT025 24/22 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 20:30:00,METAR VHHH 042030Z 10008KT 9999 FEW009 SCT025 24/22 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 20:00:00,METAR VHHH 042000Z 10008KT 9999 FEW009 SCT025 24/22 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 19:30:00,METAR VHHH 041930Z 10007KT 9999 FEW009 SCT025 24/22 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 19:00:00,METAR VHHH 041900Z 09007KT 9999 FEW009 SCT025 24/22 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 18:30:00,METAR VHHH 041830Z 11007KT 9999 FEW009 SCT025 24/22 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 18:00:00,METAR VHHH 041800Z 08005KT 9999 FEW009 SCT025 24/22 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 17:30:00,METAR VHHH 041730Z 07005KT 9999 FEW009 SCT025 24/22 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 17:00:00,METAR VHHH 041700Z 05005KT 9999 FEW010 SCT025 24/22 Q1008 NOSIG,0,5,0,10000,0,0,0,
