Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 13:00:00,METAR YPPH 061300Z 09010KT 9999 FEW020 SCT120 17/13 Q1017,0,10,0,10000,0,0,0,
2026-04-06 12:30:00,METAR YPPH 061230Z 11008KT CAVOK 18/13 Q1017,1,0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR YPPH 061200Z AUTO 10008KT 9999 // NCD 18/13 Q1017,0,8,0,10000,0,0,0,
2026-04-06 11:30:00,METAR YPPH 061130Z 11008KT 9999 FEW025 BKN130 18/13 Q1017,0,8,0,10000,0,0,0,
2026-04-06 11:00:00,METAR YPPH 061100Z 11008KT 9999 FEW025 BKN160 18/13 Q1017,0,8,0,10000,0,0,0,
2026-04-06 10:30:00,METAR YPPH 061030Z 12008KT 9999 FEW020 BKN155 18/13 Q1017,0,8,0,10000,0,0,0,
2026-04-06 10:00:00,METAR YPPH 061000Z 13008KT 9999 FEW025 SCT080 BKN180 18/13 Q1017,0,8,0,10000,0,0,0,
2026-04-06 09:30:00,METAR YPPH 060930Z AUTO 14008KT 9999 // BKN081 18/13 Q1017,0,8,0,10000,0,0,0,
2026-04-06 09:00:00,METAR YPPH 060900Z 14011KT 9999 FEW020 BKN180 18/13 Q1017,0,11,0,10000,0,0,0,
2026-04-06 08:30:00,METAR YPPH 060830Z 14012KT 9999 FEW018 BKN090 BKN180 19/13 Q1017,0,12,0,10000,0,0,0,
2026-04-06 08:00:00,METAR YPPH 060800Z 14011KT 9999 FEW025 SCT090 OVC185 19/13 Q1017,0,11,0,10000,0,0,0,
2026-04-06 07:30:00,METAR YPPH 060730Z 15013KT 9999 FEW025 SCT090 OVC185 19/13 Q1017,0,13,0,10000,0,0,0,
2026-04-06 07:00:00,METAR YPPH 060700Z 18013KT 9999 FEW027 SCT120 BKN160 19/14 Q1017,0,13,0,10000,0,0,0,
2026-04-06 06:30:00,METAR YPPH 060630Z 18011KT 9999 FEW027 SCT120 BKN150 20/13 Q1017,0,11,0,10000,0,0,0,
2026-04-06 06:00:00,METAR YPPH 060600Z 16010KT CAVOK 20/13 Q1017,1,0,0,9999,0,0,0,
2026-04-06 05:30:00,METAR YPPH 060530Z 17007KT CAVOK 20/13 Q1018,1,0,0,9999,0,0,0,
2026-04-06 05:00:00,METAR YPPH 060500Z 13009KT 9999 FEW027 OVC130 20/13 Q1018,0,9,0,10000,0,0,0,
2026-04-06 04:30:00,METAR YPPH 060430Z 12008KT 9999 FEW030 OVC120 19/13 Q1018,0,8,0,10000,0,0,0,
2026-04-06 04:00:00,METAR YPPH 060400Z 11008KT 9999 FEW030 OVC120 19/13 Q1019,0,8,0,10000,0,0,0,
2026-04-06 03:30:00,METAR YPPH 060330Z 10009KT 9999 -RA FEW027 BKN120 18/13 Q1019,0,9,0,10000,0,0,0,-RA
2026-04-06 03:00:00,METAR YPPH 060300Z 11009KT 9999 -RA FEW027 BKN120 18/12 Q1019,0,9,0,10000,0,0,0,-RA
2026-04-06 02:30:00,METAR YPPH 060230Z 11009KT 9999 FEW030 BKN130 18/12 Q1019,0,9,0,10000,0,0,0,
2026-04-06 02:00:00,METAR YPPH 060200Z 10009KT 9999 FEW035 BKN120 18/12 Q1019,0,9,0,10000,0,0,0,
2026-04-06 01:30:00,METAR YPPH 060130Z 10008KT 9999 FEW035 BKN130 18/11 Q1019,0,8,0,10000,0,0,0,
2026-04-06 01:00:00,METAR YPPH 060100Z 10009KT 9999 FEW035 BKN130 17/11 Q1020,0,9,0,10000,0,0,0,
2026-04-06 00:30:00,METAR YPPH 060030Z 10008KT 9999 FEW035 BKN130 BKN240 17/11 Q1020,0,8,0,10000,0,0,0,
2026-04-06 00:00:00,METAR YPPH 060000Z 13007KT 9999 FEW035 BKN130 BKN240 17/11 Q1019,0,7,0,10000,0,0,0,
2026-04-05 23:30:00,METAR YPPH 052330Z 15008KT 9999 -RA FEW030 SCT130 BKN150 17/10 Q1019,0,8,0,10000,0,0,0,-RA
2026-04-05 23:00:00,METAR YPPH 052300Z 16008KT 9999 FEW030 BKN150 16/11 Q1019,0,8,0,10000,0,0,0,
2026-04-05 22:30:00,METAR YPPH 052230Z 17006KT 120V190 9999 FEW020 BKN150 BKN240 16/10 Q1019,0,6,0,10000,0,0,0,
2026-04-05 22:00:00,METAR YPPH 052200Z 14007KT 110V180 CAVOK 16/10 Q1019,1,0,0,9999,0,0,0,
2026-04-05 21:30:00,METAR YPPH 052130Z AUTO 15006KT 120V190 9999 // NCD 16/10 Q1018,0,6,0,10000,0,0,0,
2026-04-05 21:00:00,METAR YPPH 052100Z AUTO 11007KT 9999 // NCD 16/10 Q1018,0,7,0,10000,0,0,0,
2026-04-05 20:30:00,METAR YPPH 052030Z AUTO 09008KT 9999 // NCD 16/10 Q1018,0,8,0,10000,0,0,0,
2026-04-05 20:00:00,METAR YPPH 052000Z AUTO 11009KT 9999 // NCD 17/10 Q1018,0,9,0,10000,0,0,0,
2026-04-05 19:30:00,METAR YPPH 051930Z AUTO 10011KT 9999 // NCD 17/10 Q1018,0,11,0,10000,0,0,0,
2026-04-05 19:00:00,METAR YPPH 051900Z AUTO 13009KT 9999 // NCD 17/12 Q1018,0,9,0,10000,0,0,0,
2026-04-05 18:30:00,METAR YPPH 051830Z AUTO 12009KT 9999 // NCD 17/12 Q1018,0,9,0,10000,0,0,0,
2026-04-05 18:00:00,METAR YPPH 051800Z AUTO 13006KT 9999 // NCD 16/13 Q1018,0,6,0,10000,0,0,0,
2026-04-05 17:30:00,METAR YPPH 051730Z AUTO 14008KT 9999 // NCD 17/13 Q1018,0,8,0,10000,0,0,0,
2026-04-05 17:00:00,METAR YPPH 051700Z AUTO 16008KT 9999 // NCD 16/13 Q1018,0,8,0,10000,0,0,0,
2026-04-05 16:30:00,METAR YPPH 051630Z AUTO 12006KT 9999 // NCD 15/12 Q1018,0,6,0,10000,0,0,0,
2026-04-05 16:00:00,METAR YPPH 051600Z 21005KT CAVOK 16/12 Q1018,1,0,0,9999,0,0,0,
2026-04-05 15:00:00,METAR YPPH 051500Z 19010KT CAVOK 17/13 Q1018,1,0,0,9999,0,0,0,
2026-04-05 13:00:00,METAR YPPH 051300Z 19009KT CAVOK 19/13 Q1018,1,0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR YPPH 051230Z 19010KT CAVOK 19/13 Q1017,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR YPPH 051200Z 19010KT CAVOK 19/14 Q1017,1,0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR YPPH 051130Z 20013KT CAVOK 20/14 Q1017,1,0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR YPPH 051100Z 20012KT CAVOK 20/14 Q1017,1,0,0,9999,0,0,0,
2026-04-05 10:30:00,METAR YPPH 051030Z 21014KT CAVOK 21/14 Q1017,1,0,0,9999,0,0,0,
2026-04-05 10:00:00,METAR YPPH 051000Z 23009KT 9999 FEW035 22/14 Q1016,0,9,0,10000,0,0,0,
2026-04-05 09:30:00,METAR YPPH 050930Z 23013KT 9999 FEW035 23/13 Q1016,0,13,0,10000,0,0,0,
2026-04-05 09:00:00,METAR YPPH 050900Z 20011KT 9999 FEW040 23/13 Q1016,0,11,0,10000,0,0,0,
2026-04-05 08:30:00,METAR YPPH 050830Z 23014KT 190V250 9999 FEW040 25/15 Q1016,0,14,0,10000,0,0,0,
2026-04-05 08:00:00,METAR YPPH 050800Z 23013KT 9999 FEW040 SCT065 25/13 Q1016,0,13,0,10000,0,0,0,
2026-04-05 07:30:00,METAR YPPH 050730Z 22015KT 9999 FEW040 SCT065 25/13 Q1016,0,15,0,10000,0,0,0,
2026-04-05 07:00:00,METAR YPPH 050700Z 25014KT 9999 FEW040 26/12 Q1015,0,14,0,10000,0,0,0,
2026-04-05 06:30:00,METAR YPPH 050630Z 23014KT 9999 FEW036 26/14 Q1015,0,14,0,10000,0,0,0,
2026-04-05 06:00:00,METAR YPPH 050600Z 23013KT 9999 FEW036 26/14 Q1015,0,13,0,10000,0,0,0,
2026-04-05 05:30:00,METAR YPPH 050530Z 22012KT 9999 FEW036 SCT060 25/15 Q1015,0,12,0,10000,0,0,0,
2026-04-05 05:00:00,METAR YPPH 050500Z 23011KT 9999 SCT036 SCT060 25/15 Q1016,0,11,0,10000,0,0,0,
2026-04-05 04:30:00,METAR YPPH 050430Z 24011KT 9999 SCT036 SCT350 25/14 Q1016,0,11,0,10000,0,0,0,
2026-04-05 04:00:00,METAR YPPH 050400Z 20012KT 9999 SCT032 BKN350 26/15 Q1016,0,12,0,10000,0,0,0,
2026-04-05 03:30:00,METAR YPPH 050330Z 19012KT 9999 SCT030 26/16 Q1016,0,12,0,10000,0,0,0,
2026-04-05 03:00:00,METAR YPPH 050300Z 18012KT 9999 FEW028 24/15 Q1016,0,12,0,10000,0,0,0,
2026-04-05 02:30:00,METAR YPPH 050230Z 21012KT 9999 FEW028 BKN350 25/16 Q1017,0,12,0,10000,0,0,0,
2026-04-05 02:00:00,METAR YPPH 050200Z 19010KT 9999 FEW020 BKN360 23/16 Q1016,0,10,0,10000,0,0,0,
2026-04-05 01:30:00,METAR YPPH 050130Z 17009KT 9999 FEW016 BKN360 22/16 Q1016,0,9,0,10000,0,0,0,
2026-04-05 01:00:00,METAR YPPH 050100Z 18006KT 9999 FEW010 21/18 Q1016,0,6,0,10000,0,0,0,
2026-04-05 00:30:00,METAR YPPH 050030Z 00000KT 8000 3000E PRFG FEW002 19/18 Q1016,0,0,0,8000,0,0,1,FG
2026-04-05 00:12:00,SPECI YPPH 050012Z 02004KT 8000 0800E PRFG FEW002 18/17 Q1016,0,4,0,8000,0,0,1,FG
2026-04-05 00:00:00,METAR YPPH 050000Z 02002KT 6000 0200E R21/P2000N PRFG FEW002 17/16 Q1016,0,2,0,6000,0,0,1,FG
2026-04-04 23:30:00,METAR YPPH 042330Z 05004KT 6000 0200E R21/P2000N PRFG FEW002 16/16 Q1016,0,4,0,6000,0,0,1,FG
2026-04-04 23:00:00,METAR YPPH 042300Z 01004KT 3000 0200NE PRFG FEW002 15/14 Q1016,0,4,0,3000,0,0,1,FG
2026-04-04 22:30:00,METAR YPPH 042230Z 03004KT 0100 R21/1300VP2000D FG FEW002 15/14 Q1015,0,4,0,160900,0,0,1,FG
2026-04-04 22:16:00,SPECI YPPH 042216Z 02006KT 0100 R21/0800VP2000U FG FEW001 15/14 Q1015,0,6,0,160900,0,0,1,FG
2026-04-04 22:00:00,METAR YPPH 042200Z 02005KT 0100 R21/0500D FG FEW001 15/14 Q1015,0,5,0,160900,0,0,1,FG
2026-04-04 21:57:00,SPECI YPPH 042157Z 01005KT 0500 R21/0650D FG 15/14 Q1015,0,5,0,804500,0,0,1,FG
2026-04-04 21:56:00,SPECI YPPH 042156Z 01004KT 1000 R21/0700D PRFG FEW002 15/14 Q1015,0,4,0,1000,0,0,1,FG
2026-04-04 21:51:00,SPECI YPPH 042151Z 01002KT 1000 R21/P2000N PRFG FEW002 15/14 Q1015,0,2,0,1000,0,0,1,FG
2026-04-04 21:41:00,SPECI YPPH 042141Z AUTO 00000KT 6000 // NCD 14/13 Q1015,0,0,0,6000,0,0,0,
2026-04-04 21:38:00,SPECI YPPH 042138Z AUTO 00000KT 8000 // NCD 14/13 Q1015,0,0,0,8000,0,0,0,
2026-04-04 21:30:00,METAR YPPH 042130Z AUTO 00000KT 8000 // NCD 14/13 Q1015,0,0,0,8000,0,0,0,
2026-04-04 21:00:00,SPECI YPPH 042100Z AUTO 05002KT 1200 R21/P2000N BR SCT007 15/14 Q1015,0,2,0,1200,0,0,1,BR
2026-04-04 20:30:00,METAR YPPH 042030Z AUTO 00000KT 7000 // NCD 15/14 Q1014,0,0,0,7000,0,0,0,
2026-04-04 20:19:00,SPECI YPPH 042019Z AUTO 35003KT 6000 // NCD 15/14 Q1014,0,3,0,6000,0,0,0,
2026-04-04 20:00:00,METAR YPPH 042000Z AUTO 01004KT 8000 // NCD 16/15 Q1014,0,4,0,8000,0,0,0,
2026-04-04 19:30:00,METAR YPPH 041930Z AUTO 03003KT 9999 // SCT021 16/15 Q1014,0,3,0,10000,0,0,0,
2026-04-04 19:00:00,METAR YPPH 041900Z AUTO 03005KT 9999 // FEW013 BKN021 17/16 Q1014,0,5,0,10000,0,0,0,
2026-04-04 18:49:00,SPECI YPPH 041849Z AUTO 04004KT 9999 // FEW013 BKN019 17/16 Q1014,0,4,0,10000,0,0,0,
2026-04-04 18:30:00,METAR YPPH 041830Z AUTO 00000KT 9999 // OVC018 17/16 Q1014,0,0,0,10000,0,0,0,
2026-04-04 18:00:00,METAR YPPH 041800Z AUTO 36004KT 340V060 9999 // BKN016 16/15 Q1014,0,4,0,10000,0,0,0,
2026-04-04 17:44:00,SPECI YPPH 041744Z AUTO 36003KT 9999 // BKN014 16/15 Q1014,0,3,0,10000,0,0,0,
2026-04-04 17:39:00,SPECI YPPH 041739Z AUTO 02004KT 9000 // SCT014 16/15 Q1014,0,4,0,9000,0,0,0,
2026-04-04 17:30:00,METAR YPPH 041730Z AUTO 01004KT 350V050 9999 // SCT014 16/15 Q1014,0,4,0,10000,0,0,0,
2026-04-04 17:00:00,METAR YPPH 041700Z AUTO 34004KT 9999 // BKN014 17/16 Q1014,0,4,0,10000,0,0,0,
2026-04-04 16:50:00,SPECI YPPH 041650Z AUTO 01005KT 9999 // BKN014 17/16 Q1014,0,5,0,10000,0,0,0,
2026-04-04 16:43:00,SPECI YPPH 041643Z AUTO 01004KT 9999 // FEW012 SCT016 17/16 Q1014,0,4,0,10000,0,0,0,
2026-04-04 16:30:00,METAR YPPH 041630Z AUTO 02005KT 9999 // BKN012 17/16 Q1014,0,5,0,10000,0,0,0,
2026-04-04 16:13:00,SPECI YPPH 041613Z AUTO 03001KT 9999 // BKN012 17/16 Q1014,0,1,0,10000,0,0,0,
2026-04-04 16:00:00,METAR YPPH 041600Z 00000KT 9999 FEW012 17/15 Q1014,0,0,0,10000,0,0,0,
2026-04-04 15:37:00,SPECI YPPH 041537Z AUTO 00000KT 9999 // FEW013 17/16 Q1014,0,0,0,10000,0,0,0,
2026-04-04 15:30:00,METAR YPPH 041530Z 20002KT 9999 FEW012 18/16 Q1014,0,2,0,10000,0,0,0,
2026-04-04 15:18:00,SPECI YPPH 041518Z 20004KT 9999 R21/P2000N SCT012 18/16 Q1014,0,4,0,10000,0,0,0,
2026-04-04 15:00:00,SPECI YPPH 041500Z AUTO 20004KT 9999 // BKN013 18/16 Q1015,0,4,0,10000,0,0,0,
2026-04-04 14:30:00,SPECI YPPH 041430Z 21005KT 9999 BKN012 19/16 Q1015,0,5,0,10000,0,0,0,
2026-04-04 14:00:00,METAR YPPH 041400Z 21005KT 9999 FEW012 19/17 Q1015,0,5,0,10000,0,0,0,
2026-04-04 13:30:00,METAR YPPH 041330Z 20006KT 9999 FEW015 20/17 Q1015,0,6,0,10000,0,0,0,
2026-04-04 13:00:00,METAR YPPH 041300Z 21007KT 9999 FEW015 20/17 Q1015,0,7,0,10000,0,0,0,
2026-04-04 12:30:00,METAR YPPH 041230Z 23007KT CAVOK 20/17 Q1014,1,0,0,9999,0,0,0,
2026-04-04 12:00:00,METAR YPPH 041200Z 26008KT CAVOK 21/17 Q1014,1,0,0,9999,0,0,0,
2026-04-04 11:30:00,METAR YPPH 041130Z 25006KT CAVOK 21/16 Q1014,1,0,0,9999,0,0,0,
2026-04-04 11:00:00,METAR YPPH 041100Z 25006KT CAVOK 21/16 Q1013,1,0,0,9999,0,0,0,
2026-04-04 10:30:00,METAR YPPH 041030Z 25007KT CAVOK 22/16 Q1013,1,0,0,9999,0,0,0,
2026-04-04 10:00:00,METAR YPPH 041000Z 21007KT CAVOK 23/16 Q1013,1,0,0,9999,0,0,0,
2026-04-04 09:30:00,METAR YPPH 040930Z 23008KT 9999 FEW040 24/16 Q1013,0,8,0,10000,0,0,0,
2026-04-04 09:00:00,METAR YPPH 040900Z 22010KT 9999 FEW040 25/16 Q1013,0,10,0,10000,0,0,0,
2026-04-04 08:30:00,METAR YPPH 040830Z AUTO 23011KT 9999 // NCD 26/16 Q1013,0,11,0,10000,0,0,0,
2026-04-04 08:00:00,METAR YPPH 040800Z 24012KT 9999 FEW040 26/16 Q1013,0,12,0,10000,0,0,0,
2026-04-04 07:30:00,METAR YPPH 040730Z AUTO 25013KT 9999 // NCD 27/16 Q1012,0,13,0,10000,0,0,0,
2026-04-04 07:00:00,METAR YPPH 040700Z 24011KT CAVOK 27/16 Q1012,1,0,0,9999,0,0,0,
2026-04-04 06:30:00,METAR YPPH 040630Z 25011KT CAVOK 27/16 Q1012,1,0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR YPPH 040600Z 25013KT CAVOK 27/16 Q1011,1,0,0,9999,0,0,0,
2026-04-04 05:30:00,METAR YPPH 040530Z 25009KT CAVOK 27/15 Q1011,1,0,0,9999,0,0,0,
2026-04-04 05:00:00,METAR YPPH 040500Z 25009KT CAVOK 28/14 Q1012,1,0,0,9999,0,0,0,
2026-04-04 04:30:00,METAR YPPH 040430Z 28009KT CAVOK 28/14 Q1012,1,0,0,9999,0,0,0,
2026-04-04 04:00:00,METAR YPPH 040400Z 28006KT 240V340 CAVOK 29/15 Q1012,1,0,0,9999,0,0,0,
2026-04-04 03:30:00,METAR YPPH 040330Z 28002KT 9999 FEW048 SCT260 28/15 Q1012,0,2,0,10000,0,0,0,
2026-04-04 03:00:00,METAR YPPH 040300Z 24004KT 180V300 9999 FEW045 28/15 Q1013,0,4,0,10000,0,0,0,
2026-04-04 02:30:00,METAR YPPH 040230Z AUTO 29005KT 240V340 9999 // NCD 27/14 Q1013,0,5,0,10000,0,0,0,
2026-04-04 02:00:00,METAR YPPH 040200Z 28005KT CAVOK 25/15 Q1013,1,0,0,9999,0,0,0,
2026-04-04 01:30:00,METAR YPPH 040130Z 27003KT CAVOK 25/15 Q1013,1,0,0,9999,0,0,0,
2026-04-04 01:00:00,METAR YPPH 040100Z 17002KT CAVOK 23/15 Q1013,1,0,0,9999,0,0,0,
2026-04-04 00:30:00,METAR YPPH 040030Z 23004KT CAVOK 23/15 Q1013,1,0,0,9999,0,0,0,
2026-04-04 00:00:00,METAR YPPH 040000Z 00000KT CAVOK 22/15 Q1013,1,0,0,9999,0,0,0,
2026-04-03 23:30:00,METAR YPPH 032330Z 00000KT CAVOK 20/15 Q1013,1,0,0,9999,0,0,0,
2026-04-03 23:00:00,METAR YPPH 032300Z 07004KT 030V150 CAVOK 18/14 Q1013,1,0,0,9999,0,0,0,
2026-04-03 22:30:00,METAR YPPH 032230Z 02004KT 010V070 CAVOK 18/13 Q1012,1,0,0,9999,0,0,0,
2026-04-03 22:00:00,METAR YPPH 032200Z 05006KT CAVOK 18/13 Q1012,1,0,0,9999,0,0,0,
2026-04-03 21:30:00,METAR YPPH 032130Z AUTO 05006KT 9999 // NCD 18/13 Q1012,0,6,0,10000,0,0,0,
2026-04-03 21:00:00,METAR YPPH 032100Z AUTO 06007KT 9999 // NCD 19/13 Q1012,0,7,0,10000,0,0,0,
2026-04-03 20:30:00,METAR YPPH 032030Z AUTO 05008KT 9999 // NCD 19/13 Q1012,0,8,0,10000,0,0,0,
2026-04-03 20:00:00,METAR YPPH 032000Z AUTO 04007KT 9999 // NCD 20/13 Q1012,0,7,0,10000,0,0,0,
2026-04-03 19:30:00,METAR YPPH 031930Z AUTO 05007KT 9999 // NCD 20/13 Q1012,0,7,0,10000,0,0,0,
2026-04-03 19:00:00,METAR YPPH 031900Z AUTO 05005KT 9999 // NCD 20/13 Q1012,0,5,0,10000,0,0,0,
2026-04-03 18:30:00,METAR YPPH 031830Z AUTO 03004KT 9999 // NCD 20/13 Q1013,0,4,0,10000,0,0,0,
2026-04-03 18:00:00,METAR YPPH 031800Z AUTO 05003KT 9999 // NCD 20/13 Q1013,0,3,0,10000,0,0,0,
2026-04-03 17:30:00,METAR YPPH 031730Z AUTO 07006KT 9999 // NCD 21/13 Q1012,0,6,0,10000,0,0,0,
2026-04-03 17:00:00,METAR YPPH 031700Z AUTO 06007KT 010V100 9999 // NCD 19/14 Q1012,0,7,0,10000,0,0,0,
2026-04-03 16:30:00,METAR YPPH 031630Z AUTO 28002KT 9999 // NCD 17/15 Q1013,0,2,0,10000,0,0,0,
2026-04-03 16:00:00,METAR YPPH 031600Z 24004KT CAVOK 17/15 Q1012,1,0,0,9999,0,0,0,
2026-04-03 15:30:00,METAR YPPH 031530Z 21005KT CAVOK 18/15 Q1013,1,0,0,9999,0,0,0,
2026-04-03 15:00:00,METAR YPPH 031500Z 25003KT CAVOK 19/16 Q1013,1,0,0,9999,0,0,0,
2026-04-03 14:30:00,METAR YPPH 031430Z 24005KT CAVOK 20/16 Q1013,1,0,0,9999,0,0,0,
2026-04-03 14:00:00,METAR YPPH 031400Z 21006KT CAVOK 19/16 Q1013,1,0,0,9999,0,0,0,
2026-04-03 13:30:00,METAR YPPH 031330Z 19008KT CAVOK 21/16 Q1013,1,0,0,9999,0,0,0,
2026-04-03 13:00:00,METAR YPPH 031300Z 19011KT CAVOK 22/16 Q1013,1,0,0,9999,0,0,0,
2026-04-03 12:30:00,METAR YPPH 031230Z 18011KT CAVOK 22/16 Q1013,1,0,0,9999,0,0,0,
2026-04-03 12:00:00,METAR YPPH 031200Z 19009KT CAVOK 23/16 Q1013,1,0,0,9999,0,0,0,
2026-04-03 11:30:00,METAR YPPH 031130Z 20009KT CAVOK 23/17 Q1013,1,0,0,9999,0,0,0,
2026-04-03 11:00:00,METAR YPPH 031100Z 21007KT CAVOK 23/15 Q1013,1,0,0,9999,0,0,0,
2026-04-03 10:30:00,METAR YPPH 031030Z 12005KT CAVOK 25/14 Q1013,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR YPPH 031000Z 10006KT CAVOK 27/14 Q1013,1,0,0,9999,0,0,0,
2026-04-03 09:30:00,METAR YPPH 030930Z 10008KT CAVOK 28/14 Q1013,1,0,0,9999,0,0,0,
2026-04-03 09:00:00,METAR YPPH 030900Z 11008KT CAVOK 28/14 Q1013,1,0,0,9999,0,0,0,
2026-04-03 08:30:00,METAR YPPH 030830Z 09009KT CAVOK 29/14 Q1013,1,0,0,9999,0,0,0,
2026-04-03 08:00:00,METAR YPPH 030800Z 10008KT CAVOK 29/15 Q1013,1,0,0,9999,0,0,0,
2026-04-03 07:30:00,METAR YPPH 030730Z 08008KT CAVOK 29/15 Q1013,1,0,0,9999,0,0,0,
2026-04-03 07:00:00,METAR YPPH 030700Z 08007KT CAVOK 29/15 Q1013,1,0,0,9999,0,0,0,
2026-04-03 06:30:00,METAR YPPH 030630Z 09009KT 9999 SCT048 29/16 Q1014,0,9,0,10000,0,0,0,
2026-04-03 06:00:00,METAR YPPH 030600Z 11011KT 050V110 9999 SCT046 29/15 Q1014,0,11,0,10000,0,0,0,
2026-04-03 05:30:00,METAR YPPH 030530Z 11011KT 9999 FEW046 29/16 Q1014,0,11,0,10000,0,0,0,
2026-04-03 05:00:00,METAR YPPH 030500Z 12011KT 9999 FEW044 28/16 Q1014,0,11,0,10000,0,0,0,
2026-04-03 04:30:00,METAR YPPH 030430Z 10011KT 9999 FEW042 28/16 Q1015,0,11,0,10000,0,0,0,
2026-04-03 04:00:00,METAR YPPH 030400Z 12012KT 9999 FEW040 27/16 Q1015,0,12,0,10000,0,0,0,
2026-04-03 03:30:00,METAR YPPH 030330Z 11013KT 9999 FEW038 27/16 Q1016,0,13,0,10000,0,0,0,
2026-04-03 03:00:00,METAR YPPH 030300Z 07013KT 9999 FEW034 26/15 Q1016,0,13,0,10000,0,0,0,
2026-04-03 02:30:00,METAR YPPH 030230Z 08013KT 9999 FEW034 25/15 Q1016,0,13,0,10000,0,0,0,
2026-04-03 02:00:00,METAR YPPH 030200Z 08016KT 9999 FEW030 25/15 Q1017,0,16,0,10000,0,0,0,
2026-04-03 01:30:00,METAR YPPH 030130Z 09014KT 9999 FEW028 24/15 Q1017,0,14,0,10000,0,0,0,
2026-04-03 01:00:00,METAR YPPH 030100Z 08015KT 9999 FEW026 22/14 Q1017,0,15,0,10000,0,0,0,
2026-04-03 00:30:00,METAR YPPH 030030Z 08016KT CAVOK 21/14 Q1017,1,0,0,9999,0,0,0,
2026-04-03 00:00:00,METAR YPPH 030000Z 09015KT CAVOK 21/14 Q1017,1,0,0,9999,0,0,0,
2026-04-02 23:30:00,METAR YPPH 022330Z 10013KT CAVOK 20/14 Q1016,1,0,0,9999,0,0,0,
2026-04-02 23:00:00,METAR YPPH 022300Z 10012G22KT CAVOK 19/14 Q1016,1,0,0,9999,0,0,0,
2026-04-02 22:57:00,SPECI YPPH 022257Z 10012G22KT CAVOK 19/14 Q1016 WS RWY06,1,0,0,9999,0,0,0,
2026-04-02 22:55:00,SPECI YPPH 022255Z 10013KT CAVOK 19/14 Q1016 WS RWY03,1,0,0,9999,0,0,0,
2026-04-02 22:30:00,METAR YPPH 022230Z 10014KT CAVOK 19/14 Q1016,1,0,0,9999,0,0,0,
2026-04-02 22:00:00,METAR YPPH 022200Z 10013KT CAVOK 19/14 Q1016,1,0,0,9999,0,0,0,
2026-04-02 21:30:00,METAR YPPH 022130Z AUTO 10013KT 9999 // NCD 19/14 Q1016,0,13,0,10000,0,0,0,
2026-04-02 21:00:00,METAR YPPH 022100Z AUTO 10012KT 9999 // NCD 19/13 Q1015,0,12,0,10000,0,0,0,
2026-04-02 20:30:00,METAR YPPH 022030Z AUTO 10015G26KT 9999 // NCD 19/14 Q1015,0,15,1,10000,0,0,0,
2026-04-02 20:00:00,METAR YPPH 022000Z AUTO 11015G25KT 9999 // NCD 19/14 Q1015,0,15,1,10000,0,0,0,
2026-04-02 19:48:00,SPECI YPPH 021948Z AUTO 10015G28KT 9999 // NCD 19/13 Q1015,0,15,1,10000,0,0,0,
2026-04-02 19:30:00,METAR YPPH 021930Z AUTO 12008KT 9999 // NCD 19/13 Q1015,0,8,0,10000,0,0,0,
2026-04-02 19:00:00,METAR YPPH 021900Z AUTO 11012KT 9999 // NCD 19/13 Q1015,0,12,0,10000,0,0,0,
2026-04-02 18:30:00,METAR YPPH 021830Z AUTO 11011KT 9999 // NCD 19/13 Q1016,0,11,0,10000,0,0,0,
2026-04-02 18:00:00,METAR YPPH 021800Z AUTO 18005KT 9999 // NCD 19/13 Q1016,0,5,0,10000,0,0,0,
2026-04-02 17:30:00,METAR YPPH 021730Z AUTO 15008KT 110V210 9999 // NCD 19/13 Q1016,0,8,0,10000,0,0,0,
2026-04-02 17:00:00,METAR YPPH 021700Z AUTO 15008KT 080V210 9999 // NCD 20/13 Q1016,0,8,0,10000,0,0,0,
2026-04-02 16:30:00,METAR YPPH 021630Z AUTO 15007KT 110V180 9999 // NCD 20/13 Q1016,0,7,0,10000,0,0,0,
2026-04-02 16:00:00,METAR YPPH 021600Z 11014KT CAVOK 20/13 Q1016,1,0,0,9999,0,0,0,
2026-04-02 15:30:00,SPECI YPPH 021530Z 11020G30KT CAVOK 20/13 Q1017,1,0,0,9999,0,0,0,
2026-04-02 15:21:00,SPECI YPPH 021521Z 11019G29KT CAVOK 21/13 Q1017,1,0,0,9999,0,0,0,
2026-04-02 15:00:00,METAR YPPH 021500Z 11015KT CAVOK 21/13 Q1017,1,0,0,9999,0,0,0,
2026-04-02 14:50:00,SPECI YPPH 021450Z 10015G27KT CAVOK 21/12 Q1017,1,0,0,9999,0,0,0,
2026-04-02 14:30:00,METAR YPPH 021430Z 10012KT CAVOK 22/13 Q1017,1,0,0,9999,0,0,0,
2026-04-02 14:00:00,METAR YPPH 021400Z 18003KT CAVOK 21/12 Q1017,1,0,0,9999,0,0,0,
