Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 05:00:00,METAR ZSPD 180500Z 35005MPS 310V050 9999 SCT020 20/13 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-18 04:30:00,METAR ZSPD 180430Z 01005MPS 320V050 9999 SCT020 20/13 Q1014 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-18 04:00:00,METAR ZSPD 180400Z 01005MPS 330V040 9999 SCT020 19/14 Q1014 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-18 03:30:00,METAR ZSPD 180330Z 34005MPS 310V040 9999 BKN016 19/14 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-18 03:00:00,METAR ZSPD 180300Z 36003MPS 330V030 9999 BKN016 18/14 Q1015 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-18 02:30:00,METAR ZSPD 180230Z 35004MPS 310V010 9999 BKN013 17/13 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-18 02:00:00,METAR ZSPD 180200Z 36005MPS 9999 BKN011 16/14 Q1015 BECMG TL0300 BKN015,0,5.0,0,10000,0,0,0,
2026-04-18 01:30:00,METAR ZSPD 180130Z 02005MPS 9999 BKN011 15/13 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-18 01:00:00,METAR ZSPD 180100Z 04006MPS 9999 BKN011 15/13 Q1014 BECMG TL0230 BKN015,0,6.0,0,10000,0,0,0,
2026-04-18 00:30:00,METAR ZSPD 180030Z 03005MPS 9999 BKN011 15/13 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-18 00:00:00,METAR ZSPD 180000Z 36004MPS 9999 BKN011 15/14 Q1015 BECMG TL0130 BKN015,0,4.0,0,10000,0,0,0,
2026-04-17 23:30:00,METAR ZSPD 172330Z 01004MPS 9999 BKN011 15/14 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 23:00:00,METAR ZSPD 172300Z 03004MPS 9999 BKN011 15/14 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 22:30:00,METAR ZSPD 172230Z 04004MPS 9999 BKN010 14/14 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 22:00:00,METAR ZSPD 172200Z 03004MPS 9999 BKN010 15/15 Q1014 BECMG TL2250 BKN008,0,4.0,0,10000,0,0,0,
2026-04-17 21:30:00,METAR ZSPD 172130Z 36003MPS 9999 BKN010 15/15 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-17 21:00:00,METAR ZSPD 172100Z 36004MPS 9999 BKN009 14/14 Q1014 BECMG TL2150 BKN010,0,4.0,0,10000,0,0,0,
2026-04-17 20:30:00,METAR ZSPD 172030Z 01003MPS 9999 BKN009 15/14 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-17 20:00:00,METAR ZSPD 172000Z 01004MPS 9999 BKN009 14/14 Q1013 BECMG TL2130 BKN010,0,4.0,0,10000,0,0,0,
2026-04-17 19:30:00,METAR ZSPD 171930Z 04004MPS 9999 BKN008 14/14 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 19:00:00,METAR ZSPD 171900Z 04005MPS 9999 BKN008 15/15 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-17 18:30:00,METAR ZSPD 171830Z 03004MPS 9999 BKN008 15/15 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 18:00:00,METAR ZSPD 171800Z 02005MPS 9999 BKN010 15/14 Q1013 BECMG TL1830 BKN008,0,5.0,0,10000,0,0,0,
2026-04-17 17:30:00,METAR ZSPD 171730Z 02005MPS 9999 BKN010 15/14 Q1014 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-17 17:00:00,METAR ZSPD 171700Z 03003MPS 010V070 9999 BKN008 15/14 Q1015 BECMG TL1730 BKN011,0,3.0,0,10000,0,0,0,
2026-04-17 16:30:00,METAR ZSPD 171630Z 04004MPS 9999 BKN008 16/15 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 16:00:00,METAR ZSPD 171600Z 02004MPS 9999 BKN008 15/15 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 15:30:00,METAR ZSPD 171530Z 04004MPS 9999 BKN008 16/16 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 15:00:00,METAR ZSPD 171500Z 03004MPS 010V070 9999 BKN010 16/15 Q1015 BECMG TL1530 BKN008,0,4.0,0,10000,0,0,0,
2026-04-17 14:30:00,METAR ZSPD 171430Z 04004MPS 010V070 9999 SCT010 16/14 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 14:00:00,METAR ZSPD 171400Z 04004MPS 010V070 9999 SCT010 17/15 Q1015 BECMG TL1530 BKN010,0,4.0,0,10000,0,0,0,
2026-04-17 13:30:00,METAR ZSPD 171330Z 03005MPS 9999 BKN040 17/14 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-17 13:00:00,METAR ZSPD 171300Z 04004MPS 010V080 9999 BKN040 17/15 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 12:30:00,METAR ZSPD 171230Z 04004MPS 9999 BKN040 17/14 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 12:00:00,METAR ZSPD 171200Z 04004MPS 360V060 9999 BKN040 17/14 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 11:30:00,METAR ZSPD 171130Z 03004MPS 360V060 9999 BKN023 17/14 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 11:00:00,METAR ZSPD 171100Z 04004MPS 9999 BKN023 17/14 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 10:30:00,METAR ZSPD 171030Z 04005MPS 9999 OVC040 17/14 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-17 10:00:00,METAR ZSPD 171000Z 04005MPS 9999 BKN023 18/14 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-17 09:30:00,METAR ZSPD 170930Z 04005MPS 010V080 9999 BKN023 18/14 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-17 09:00:00,METAR ZSPD 170900Z 04005MPS 010V070 9999 BKN026 18/15 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-17 08:30:00,METAR ZSPD 170830Z 03005MPS 7000 BKN030 18/15 Q1012 NOSIG,0,5.0,0,7000,0,0,0,
2026-04-17 08:00:00,METAR ZSPD 170800Z 04005MPS 7000 BKN030 19/16 Q1012 NOSIG,0,5.0,0,7000,0,0,0,
2026-04-17 07:30:00,METAR ZSPD 170730Z 01005MPS 340V040 7000 BKN030 19/15 Q1012 NOSIG,0,5.0,0,7000,0,0,0,
2026-04-17 07:00:00,METAR ZSPD 170700Z 01005MPS 340V050 7000 OVC040 19/16 Q1012 NOSIG,0,5.0,0,7000,0,0,0,
2026-04-17 06:30:00,METAR ZSPD 170630Z 36007MPS 8000 BKN033 20/15 Q1012 NOSIG,0,7.0,0,8000,0,0,0,
2026-04-17 06:00:00,METAR ZSPD 170600Z 01005MPS 8000 BKN023 20/16 Q1012 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-17 05:30:00,METAR ZSPD 170530Z 01005MPS 8000 BKN023 19/15 Q1013 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-17 05:00:00,METAR ZSPD 170500Z 35005MPS 330V030 8000 BKN020 19/16 Q1013 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-17 04:30:00,METAR ZSPD 170430Z 32004MPS 290V350 7000 BKN020 20/16 Q1013 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-17 04:00:00,METAR ZSPD 170400Z 32004MPS 7000 BKN016 19/15 Q1013 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-17 03:30:00,METAR ZSPD 170330Z 33004MPS 310V010 7000 BKN015 19/15 Q1013 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-17 03:00:00,METAR ZSPD 170300Z 34004MPS 310V010 7000 BKN015 18/15 Q1014 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-17 02:30:00,METAR ZSPD 170230Z 31003MPS 270V340 7000 BKN015 18/16 Q1014 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-17 02:00:00,METAR ZSPD 170200Z 29004MPS 7000 BKN015 18/15 Q1014 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-17 01:30:00,METAR ZSPD 170130Z 30003MPS 7000 BKN015 18/16 Q1014 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-17 01:00:00,METAR ZSPD 170100Z 33002MPS 290V350 7000 BKN013 18/16 Q1013 BECMG TL0130 BKN015,0,2.0,0,7000,0,0,0,
2026-04-17 00:30:00,METAR ZSPD 170030Z 32003MPS 290V360 7000 BKN012 17/17 Q1013 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-17 00:00:00,METAR ZSPD 170000Z 29003MPS 7000 BKN012 17/17 Q1013 BECMG TL0050 BKN015,0,3.0,0,7000,0,0,0,
2026-04-16 23:30:00,METAR ZSPD 162330Z 29002MPS 230V320 7000 BKN020 17/16 Q1013 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-16 23:00:00,METAR ZSPD 162300Z 28002MPS 240V310 7000 BKN012 17/17 Q1013 BECMG TL2350 BKN015,0,2.0,0,7000,0,0,0,
2026-04-16 22:30:00,METAR ZSPD 162230Z 29002MPS 240V330 4000 BR BKN012 16/16 Q1012 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-16 22:00:00,METAR ZSPD 162200Z 26002MPS 4000 BR BKN007 16/16 Q1012 BECMG TL2250 BKN010,0,2.0,0,4000,0,0,1,BR
2026-04-16 21:30:00,METAR ZSPD 162130Z 27003MPS 240V300 6000 BKN007 16/16 Q1012 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-16 21:00:00,METAR ZSPD 162100Z 00000MPS 6000 BKN007 16/16 Q1012 NOSIG,0,0.0,0,6000,0,0,0,
2026-04-16 20:30:00,METAR ZSPD 162030Z 00000MPS 6000 BKN005 16/16 Q1011 NOSIG,0,0.0,0,6000,0,0,0,
2026-04-16 20:00:00,METAR ZSPD 162000Z 09001MPS 6000 BKN005 16/16 Q1011 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-16 19:30:00,METAR ZSPD 161930Z 10002MPS 6000 BKN005 16/16 Q1011 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-16 19:00:00,METAR ZSPD 161900Z 09002MPS 3000 -SHRA BR BKN005 16/16 Q1011 NOSIG,0,2.0,0,3000,0,0,1,"BR,RA"
2026-04-16 18:30:00,METAR ZSPD 161830Z VRB01MPS 8000 -SHRA BKN006 16/16 Q1012 NOSIG,0,1.0,0,8000,0,0,0,RA
2026-04-16 18:00:00,METAR ZSPD 161800Z 11002MPS 9999 BKN008 16/16 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-16 17:30:00,METAR ZSPD 161730Z 11003MPS 9999 FEW008 16/16 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-16 17:00:00,METAR ZSPD 161700Z VRB01MPS 9999 BKN008 16/16 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-16 16:30:00,METAR ZSPD 161630Z 13002MPS 9999 -SHRA BKN008 16/16 Q1013 BECMG TL1710 BKN015,0,2.0,0,10000,0,0,0,RA
2026-04-16 16:00:00,METAR ZSPD 161600Z 14003MPS 9999 -SHRA BKN011 16/16 Q1013 BECMG TL1700 BKN015,0,3.0,0,10000,0,0,0,RA
2026-04-16 15:30:00,METAR ZSPD 161530Z 14004MPS 9999 -SHRA BKN011 16/16 Q1013 BECMG TL1610 BKN015,0,4.0,0,10000,0,0,0,RA
2026-04-16 15:00:00,METAR ZSPD 161500Z 14005MPS 9999 -SHRA BKN011 16/16 Q1013 BECMG TL1600 BKN015,0,5.0,0,10000,0,0,0,RA
2026-04-16 14:30:00,METAR ZSPD 161430Z 12004MPS 9999 BKN007 16/16 Q1013 BECMG TL1510 BKN010,0,4.0,0,10000,0,0,0,
2026-04-16 14:00:00,METAR ZSPD 161400Z 12004MPS 9999 BKN007 16/16 Q1013 BECMG TL1500 BKN010,0,4.0,0,10000,0,0,0,
2026-04-16 13:30:00,METAR ZSPD 161330Z 11005MPS 9999 BKN011 16/16 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 13:00:00,METAR ZSPD 161300Z 11003MPS 9999 BKN015 16/14 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-16 12:30:00,METAR ZSPD 161230Z 10005MPS CAVOK 16/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR ZSPD 161200Z 11004MPS 090V210 9999 FEW026 16/13 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-16 11:30:00,METAR ZSPD 161130Z 12005MPS 9999 BKN008 16/16 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-16 11:00:00,METAR ZSPD 161100Z 12005MPS 9999 -SHRA BKN008 16/16 Q1012 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-04-16 10:30:00,METAR ZSPD 161030Z 11006MPS 9999 -SHRA FEW010 16/16 Q1012 NOSIG,0,6.0,0,10000,0,0,0,RA
2026-04-16 10:00:00,METAR ZSPD 161000Z 12006MPS 9999 -SHRA FEW010 16/16 Q1012 NOSIG,0,6.0,0,10000,0,0,0,RA
2026-04-16 09:30:00,METAR ZSPD 160930Z 12005MPS 9999 -SHRA FEW015 17/15 Q1013 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-04-16 09:00:00,METAR ZSPD 160900Z 13005MPS CAVOK 17/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 08:30:00,METAR ZSPD 160830Z 12005MPS 9999 -SHRA NSC 17/15 Q1012 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-04-16 08:00:00,METAR ZSPD 160800Z 12005MPS CAVOK 17/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 07:30:00,METAR ZSPD 160730Z 12005MPS CAVOK 17/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 07:00:00,METAR ZSPD 160700Z 11006MPS CAVOK 17/13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 06:30:00,METAR ZSPD 160630Z 12005MPS CAVOK 18/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 06:00:00,METAR ZSPD 160600Z 12005MPS CAVOK 18/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 05:30:00,METAR ZSPD 160530Z 11005MPS CAVOK 18/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 05:00:00,METAR ZSPD 160500Z 11005MPS 080V140 CAVOK 19/14 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 04:30:00,METAR ZSPD 160430Z 10005MPS CAVOK 18/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 04:00:00,METAR ZSPD 160400Z 11005MPS CAVOK 18/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 03:30:00,METAR ZSPD 160330Z 12005MPS 080V150 CAVOK 18/13 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 03:00:00,METAR ZSPD 160300Z 13006MPS 100V160 CAVOK 18/13 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 02:30:00,METAR ZSPD 160230Z 11005MPS CAVOK 18/13 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 02:00:00,METAR ZSPD 160200Z 12005MPS 100V160 CAVOK 19/14 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 01:30:00,METAR ZSPD 160130Z 12005MPS 080V160 CAVOK 19/14 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 01:00:00,METAR ZSPD 160100Z 11006MPS CAVOK 18/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 00:30:00,METAR ZSPD 160030Z 13005MPS CAVOK 18/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 00:00:00,METAR ZSPD 160000Z 11005MPS CAVOK 18/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 23:30:00,METAR ZSPD 152330Z 12003MPS 090V150 CAVOK 17/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 23:00:00,METAR ZSPD 152300Z 13003MPS CAVOK 16/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 22:30:00,METAR ZSPD 152230Z 15003MPS CAVOK 15/14 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 22:00:00,METAR ZSPD 152200Z 13003MPS CAVOK 15/14 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 21:30:00,METAR ZSPD 152130Z 11003MPS CAVOK 15/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 21:00:00,METAR ZSPD 152100Z 13002MPS 090V160 CAVOK 15/14 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 20:30:00,METAR ZSPD 152030Z 11003MPS CAVOK 15/14 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 20:00:00,METAR ZSPD 152000Z 12003MPS 9999 BKN013 15/14 Q1014 BECMG TL2030 SCT013 BKN040,0,3.0,0,10000,0,0,0,
2026-04-15 19:30:00,METAR ZSPD 151930Z 12003MPS 9999 BKN013 15/14 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 19:00:00,METAR ZSPD 151900Z 13003MPS 9999 BKN009 15/15 Q1014 BECMG TL1930 BKN012,0,3.0,0,10000,0,0,0,
2026-04-15 18:30:00,METAR ZSPD 151830Z 13002MPS 080V160 9999 BKN009 15/15 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-15 18:00:00,METAR ZSPD 151800Z 11003MPS 9999 BKN006 15/15 Q1015 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 17:30:00,METAR ZSPD 151730Z 13004MPS 100V160 9999 BKN006 15/15 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 17:00:00,METAR ZSPD 151700Z 12004MPS 9999 BKN007 15/15 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 16:30:00,METAR ZSPD 151630Z 10004MPS 9999 BKN008 15/14 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 16:00:00,METAR ZSPD 151600Z 11004MPS 9999 BKN010 15/14 Q1015 BECMG TL1630 BKN008,0,4.0,0,10000,0,0,0,
2026-04-15 15:30:00,METAR ZSPD 151530Z 09005MPS 9999 BKN010 15/14 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-15 15:00:00,METAR ZSPD 151500Z 07004MPS 040V100 9999 SCT013 15/13 Q1015 BECMG TL1530 BKN013,0,4.0,0,10000,0,0,0,
2026-04-15 14:30:00,METAR ZSPD 151430Z 08004MPS 030V100 9999 SCT013 16/13 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 14:00:00,METAR ZSPD 151400Z 06003MPS 020V100 9999 SCT013 16/13 Q1015 BECMG TL1530 BKN013,0,3.0,0,10000,0,0,0,
2026-04-15 13:30:00,METAR ZSPD 151330Z 06003MPS 020V090 CAVOK 16/13 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 13:00:00,METAR ZSPD 151300Z 05003MPS 020V090 CAVOK 16/13 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 12:30:00,METAR ZSPD 151230Z 05004MPS 010V090 9999 BKN016 16/13 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 12:00:00,METAR ZSPD 151200Z 03003MPS 360V060 9999 BKN016 16/13 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 11:30:00,METAR ZSPD 151130Z 05004MPS 9999 SCT020 16/13 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 11:00:00,METAR ZSPD 151100Z 07004MPS 040V110 9999 SCT020 16/12 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 10:30:00,METAR ZSPD 151030Z 07004MPS 020V100 CAVOK 16/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 10:00:00,METAR ZSPD 151000Z 04005MPS CAVOK 16/11 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 09:30:00,METAR ZSPD 150930Z 04005MPS 010V070 CAVOK 17/11 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 09:00:00,METAR ZSPD 150900Z 04005MPS 010V070 CAVOK 17/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 08:30:00,METAR ZSPD 150830Z 06005MPS 020V090 CAVOK 17/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 08:00:00,METAR ZSPD 150800Z 06005MPS 010V100 9999 SCT020 18/12 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-15 07:30:00,METAR ZSPD 150730Z 05005MPS 010V100 9999 SCT020 18/13 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-15 07:00:00,METAR ZSPD 150700Z 05004MPS 020V100 9999 BKN020 18/13 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 06:30:00,METAR ZSPD 150630Z 05004MPS 020V080 9999 BKN020 18/13 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 06:00:00,METAR ZSPD 150600Z 08003MPS 020V110 9999 BKN020 18/13 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 05:30:00,METAR ZSPD 150530Z 05004MPS 020V090 9999 BKN016 18/14 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 05:00:00,METAR ZSPD 150500Z 06004MPS 360V100 9999 BKN016 18/14 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 04:30:00,METAR ZSPD 150430Z 05005MPS 010V090 9999 BKN016 18/14 Q1014 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-15 04:00:00,METAR ZSPD 150400Z 04005MPS 360V080 9999 SCT010 BKN040 18/14 Q1014 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-15 03:30:00,METAR ZSPD 150330Z 02004MPS 360V060 9999 SCT010 18/14 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-15 03:00:00,METAR ZSPD 150300Z 02004MPS 350V050 9999 BKN010 17/15 Q1015 BECMG TL0350 SCT010 BKN040,0,4.0,0,10000,0,0,0,
2026-04-15 02:30:00,METAR ZSPD 150230Z 02005MPS 9999 BKN010 16/14 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-15 02:00:00,METAR ZSPD 150200Z 02004MPS 350V060 9999 BKN010 16/15 Q1015 BECMG TL0350 BKN015,0,4.0,0,10000,0,0,0,
2026-04-15 01:30:00,METAR ZSPD 150130Z 04003MPS 360V070 9999 BKN010 16/14 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-15 01:00:00,METAR ZSPD 150100Z 02004MPS 350V060 8000 BKN008 15/15 Q1014 BECMG TL0230 BKN010,0,4.0,0,8000,0,0,0,
2026-04-15 00:30:00,METAR ZSPD 150030Z 04005MPS 010V070 8000 BKN008 16/14 Q1014 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-15 00:00:00,METAR ZSPD 150000Z 02004MPS 340V060 6000 SCT008 16/14 Q1013 BECMG TL0030 BKN008,0,4.0,0,6000,0,0,0,
2026-04-14 23:30:00,METAR ZSPD 142330Z 36004MPS 330V030 6000 FEW008 16/14 Q1013 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-14 23:00:00,METAR ZSPD 142300Z 34005MPS 8000 FEW020 15/13 Q1013 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-14 22:30:00,METAR ZSPD 142230Z 34004MPS 8000 BKN020 15/12 Q1013 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-14 22:00:00,METAR ZSPD 142200Z 34004MPS 6000 BKN020 15/14 Q1013 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-14 21:30:00,METAR ZSPD 142130Z 33003MPS 6000 BKN020 15/15 Q1013 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-14 21:00:00,METAR ZSPD 142100Z 34004MPS 6000 BKN013 15/15 Q1012 BECMG TL2130 BKN015,0,4.0,0,6000,0,0,0,
2026-04-14 20:30:00,METAR ZSPD 142030Z 34005MPS 6000 BKN010 15/15 Q1012 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-14 20:00:00,METAR ZSPD 142000Z 33003MPS 6000 BKN009 15/15 Q1012 BECMG TL2030 BKN010,0,3.0,0,6000,0,0,0,
2026-04-14 19:30:00,METAR ZSPD 141930Z 34003MPS 5000 BR BKN006 15/15 Q1012 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-14 19:00:00,METAR ZSPD 141900Z 35004MPS 5000 BR BKN006 15/15 Q1012 NOSIG,0,4.0,0,5000,0,0,1,BR
2026-04-14 18:30:00,METAR ZSPD 141830Z 33003MPS 5000 BR BKN006 15/15 Q1012 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-14 18:00:00,METAR ZSPD 141800Z 35003MPS 5000 BR BKN006 15/15 Q1012 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-14 17:30:00,METAR ZSPD 141730Z 34003MPS 5000 BR BKN006 15/15 Q1012 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-14 17:00:00,METAR ZSPD 141700Z 01003MPS 340V040 5000 BR BKN006 15/15 Q1012 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-14 16:30:00,METAR ZSPD 141630Z 35003MPS 5000 BR BKN006 15/15 Q1013 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-14 16:00:00,METAR ZSPD 141600Z 32003MPS 290V350 5000 -RA BR BKN003 15/15 Q1013 BECMG TL1630 BKN005,0,3.0,0,5000,0,0,1,"-RA,BR"
2026-04-14 15:30:00,METAR ZSPD 141530Z 05003MPS 010V070 5000 -RA BR BKN003 15/15 Q1012 NOSIG,0,3.0,0,5000,0,0,1,"-RA,BR"
2026-04-14 15:00:00,METAR ZSPD 141500Z 36004MPS 330V030 5000 BR BKN003 16/16 Q1012 NOSIG,0,4.0,0,5000,0,0,1,BR
2026-04-14 14:30:00,METAR ZSPD 141430Z 02004MPS 6000 BKN003 15/15 Q1012 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-14 14:00:00,METAR ZSPD 141400Z 05004MPS 010V090 6000 BKN005 16/16 Q1012 BECMG TL1450 BKN004,0,4.0,0,6000,0,0,0,
2026-04-14 13:30:00,METAR ZSPD 141330Z 03003MPS 350V060 6000 BKN007 16/16 Q1012 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-14 13:00:00,METAR ZSPD 141300Z 01004MPS 330V040 8000 BKN011 16/16 Q1013 BECMG TL1330 BKN009,0,4.0,0,8000,0,0,0,
2026-04-14 12:30:00,METAR ZSPD 141230Z 36004MPS 8000 BKN011 16/16 Q1013 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-14 12:00:00,METAR ZSPD 141200Z 35004MPS 8000 BKN011 16/16 Q1012 BECMG TL1330 BKN009,0,4.0,0,8000,0,0,0,
