Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-11 05:51:00,METAR KTEB 110551Z 18003KT 10SM BKN110 12/07 A3008 RMK AO2 SLP185 T01220072 10122 20106 58016 $,0,3.0,0,16090.0,0,0,0,
2026-04-11 04:51:00,METAR KTEB 110451Z 23004KT 10SM BKN120 12/07 A3011 RMK AO2 SLP196 T01170072 401830044 $,0,4.0,0,16090.0,0,0,0,
2026-04-11 03:51:00,METAR KTEB 110351Z 00000KT 10SM BKN110 12/07 A3012 RMK AO2 SLP200 T01220067 $,0,0.0,0,16090.0,0,0,0,
2026-04-11 02:51:00,METAR KTEB 110251Z 29004KT 10SM BKN110 11/07 A3012 RMK AO2 SLP201 T01110067 58002 $,0,4.0,0,16090.0,0,0,0,
2026-04-11 01:51:00,METAR KTEB 110151Z 23004KT 10SM CLR 11/06 A3013 RMK AO2 SLP202 T01110061 $,0,4.0,0,16090.0,0,0,0,
2026-04-11 00:51:00,METAR KTEB 110051Z 19005KT 10SM CLR 11/06 A3013 RMK AO2 SLP202 T01110056 $,0,5.0,0,16090.0,0,0,0,
2026-04-10 23:51:00,METAR KTEB 102351Z 17004KT 10SM CLR 12/05 A3013 RMK AO2 SLP202 T01170050 10183 20117 58008 $,0,4.0,0,16090.0,0,0,0,
2026-04-10 22:51:00,METAR KTEB 102251Z 19008KT 10SM CLR 13/04 A3014 RMK AO2 SLP206 T01330044 $,0,8.0,0,16090.0,0,0,0,
2026-04-10 21:51:00,METAR KTEB 102151Z 19010G15KT 10SM CLR 14/04 A3015 RMK AO2 SLP209 T01440044 $,0,10.0,1,16090.0,0,0,0,
2026-04-10 20:51:00,METAR KTEB 102051Z 18012G18KT 10SM CLR 16/04 A3015 RMK AO2 SLP210 T01610044 56029 $,0,12.0,1,16090.0,0,0,0,
2026-04-10 19:51:00,METAR KTEB 101951Z 18012G18KT 10SM CLR 18/04 A3017 RMK AO2 SLP217 T01780044 $,0,12.0,1,16090.0,0,0,0,
2026-04-10 18:51:00,METAR KTEB 101851Z 17008KT 10SM CLR 17/05 A3021 RMK AO2 PK WND 13027/1834 SLP230 T01720050 $,0,8.0,0,16090.0,0,0,0,
2026-04-10 17:51:00,METAR KTEB 101751Z 18010G27KT 10SM CLR 17/04 A3024 RMK AO2 PK WND 16027/1745 SLP240 T01670039 10183 20050 58033 $,0,10.0,1,16090.0,0,0,0,
2026-04-10 16:51:00,METAR KTEB 101651Z 19011G18KT 10SM CLR 14/04 A3027 RMK AO2 SLP251 T01440039 $,0,11.0,1,16090.0,0,0,0,
2026-04-10 15:51:00,METAR KTEB 101551Z 17008KT 10SM CLR 12/04 A3031 RMK AO2 SLP262 T01220039 $,0,8.0,0,16090.0,0,0,0,
2026-04-10 14:51:00,METAR KTEB 101451Z 21007KT 10SM CLR 11/04 A3034 RMK AO2 SLP272 T01060039 58019 $,0,7.0,0,16090.0,0,0,0,
2026-04-10 13:58:00,SPECI KTEB 101358Z 17008KT 10SM CLR 09/03 A3035 RMK AO2 T00890033 $,0,8.0,0,16090.0,0,0,0,
2026-04-10 13:51:00,METAR KTEB 101351Z 21005KT 8SM BKN010 09/03 A3035 RMK AO2 SLP277 T00940033 $,0,5.0,0,12872.0,0,0,0,
2026-04-10 12:51:00,METAR KTEB 101251Z 20004KT 7SM BKN010 07/03 A3038 RMK AO2 SLP286 T00670028 $,0,4.0,0,11263.0,0,0,0,
2026-04-10 11:51:00,METAR KTEB 101151Z 28005KT 9SM OVC011 05/03 A3039 RMK AO2 SLP291 T00500028 10056 20044 53000 $,0,5.0,0,14481.0,0,0,0,
2026-04-10 10:51:00,METAR KTEB 101051Z 23003KT 8SM OVC011 04/02 A3038 RMK AO2 SLP287 T00440022 $,0,3.0,0,12872.0,0,0,0,
2026-04-10 10:05:00,SPECI KTEB 101005Z 22003KT 10SM BKN011 04/02 A3038 RMK AO2 T00440022 $,0,3.0,0,16090.0,0,0,0,
2026-04-10 09:51:00,METAR KTEB 100951Z 00000KT 10SM FEW011 04/02 A3038 RMK AO2 SLP288 T00440022 $,0,0.0,0,16090.0,0,0,0,
2026-04-10 09:29:00,SPECI KTEB 100929Z 22003KT 10SM SCT012 05/02 A3039 RMK AO2 T00500022 $,0,3.0,0,16090.0,0,0,0,
2026-04-10 08:51:00,METAR KTEB 100851Z 19004KT 10SM OVC012 05/02 A3039 RMK AO2 SLP291 T00500022 56014 $,0,4.0,0,16090.0,0,0,0,
2026-04-10 07:51:00,METAR KTEB 100751Z 23004KT 10SM OVC012 06/03 A3040 RMK AO2 SLP292 T00560028,0,4.0,0,16090.0,0,0,0,
2026-04-10 06:51:00,METAR KTEB 100651Z 22005KT 10SM OVC013 06/03 A3040 RMK AO2 SLP295 T00560028,0,5.0,0,16090.0,0,0,0,
2026-04-10 05:51:00,METAR KTEB 100551Z 20003KT 10SM OVC012 06/03 A3043 RMK AO2 SLP305 T00560028 10083 20050 58008,0,3.0,0,16090.0,0,0,0,
2026-04-10 04:51:00,METAR KTEB 100451Z 18005KT 10SM BKN014 06/03 A3046 RMK AO2 SLP313 T00560028 401281011,0,5.0,0,16090.0,0,0,0,
2026-04-10 04:06:00,SPECI KTEB 100406Z 21007KT 10SM BKN014 06/03 A3046 RMK AO2 T00560028,0,7.0,0,16090.0,0,0,0,
2026-04-10 03:58:00,SPECI KTEB 100358Z 21004KT 10SM OVC015 06/03 A3046 RMK AO2 T00560028,0,4.0,0,16090.0,0,0,0,
2026-04-10 03:51:00,METAR KTEB 100351Z 19005KT 10SM SCT015 06/03 A3045 RMK AO2 SLP312 T00560028,0,5.0,0,16090.0,0,0,0,
2026-04-10 02:51:00,METAR KTEB 100251Z 18009KT 10SM FEW015 06/03 A3046 RMK AO2 SLP314 T00560028 58002,0,9.0,0,16090.0,0,0,0,
2026-04-10 01:51:00,METAR KTEB 100151Z 19005KT 10SM CLR 06/02 A3047 RMK AO2 SLP319 T00560022,0,5.0,0,16090.0,0,0,0,
2026-04-10 00:51:00,METAR KTEB 100051Z 16007KT 10SM CLR 07/02 A3047 RMK AO2 SLP317 T00720017,0,7.0,0,16090.0,0,0,0,
2026-04-09 23:51:00,METAR KTEB 092351Z 17007KT 10SM CLR 07/02 A3046 RMK AO2 SLP316 T00720017 10128 20072 56007,0,7.0,0,16090.0,0,0,0,
2026-04-09 22:51:00,METAR KTEB 092251Z 15008KT 10SM CLR 08/01 A3047 RMK AO2 PK WND 13026/2206 SLP317 T00830011,0,8.0,0,16090.0,0,0,0,
2026-04-09 21:51:00,METAR KTEB 092151Z 15011G21KT 10SM CLR 12/01 A3047 RMK AO2 PK WND 12033/2121 SLP318 T01170011,0,11.0,1,16090.0,0,0,0,
2026-04-09 20:51:00,METAR KTEB 092051Z 16011G20KT 10SM CLR 11/01 A3049 RMK AO2 SLP323 T01060011 56023,0,11.0,1,16090.0,0,0,0,
2026-04-09 19:51:00,METAR KTEB 091951Z 15008KT 10SM CLR 11/01 A3050 RMK AO2 SLP329 T01060011,0,8.0,0,16090.0,0,0,0,
2026-04-09 18:51:00,METAR KTEB 091851Z 15008G22KT 10SM CLR 11/01 A3053 RMK AO2 SLP337 T01060006,0,8.0,1,16090.0,0,0,0,
2026-04-09 17:51:00,METAR KTEB 091751Z 17011G17KT 10SM CLR 11/01 A3055 RMK AO2 PK WND 14027/1654 SLP346 T01060006 10111 20028 58015,0,11.0,1,16090.0,0,0,0,
2026-04-09 16:51:00,METAR KTEB 091651Z 19009G20KT 10SM CLR 10/00 A3057 RMK AO2 SLP351 T01000000,0,9.0,1,16090.0,0,0,0,
2026-04-09 15:51:00,METAR KTEB 091551Z 20010G19KT 10SM CLR 09/M01 A3058 RMK AO2 SLP356 T00941006,0,10.0,1,16090.0,0,0,0,
2026-04-09 14:51:00,METAR KTEB 091451Z 20009KT 180V240 10SM CLR 08/M01 A3060 RMK AO2 SLP361 T00781011 58007,0,9.0,0,16090.0,0,0,0,
2026-04-09 13:51:00,METAR KTEB 091351Z 18008KT 10SM CLR 06/M01 A3061 RMK AO2 SLP365 T00611006,0,8.0,0,16090.0,0,0,0,
2026-04-09 12:51:00,METAR KTEB 091251Z 22007KT 10SM SCT019 04/00 A3063 RMK AO2 SLP370 T00440000,0,7.0,0,16090.0,0,0,0,
2026-04-09 11:51:00,METAR KTEB 091151Z 00000KT 10SM CLR 03/M02 A3062 RMK AO2 SLP368 T00281017 10028 21011 52009,0,0.0,0,16090.0,0,0,0,
2026-04-09 10:51:00,METAR KTEB 091051Z 00000KT 10SM CLR 00/M03 A3061 RMK AO2 SLP366 T00001033,0,0.0,0,16090.0,0,0,0,
2026-04-09 09:51:00,METAR KTEB 090951Z 00000KT 10SM CLR 01/M03 A3060 RMK AO2 SLP361 T00061028,0,0.0,0,16090.0,0,0,0,
2026-04-09 08:51:00,METAR KTEB 090851Z 00000KT 10SM CLR 01/M03 A3059 RMK AO2 SLP359 T00111033 55002,0,0.0,0,16090.0,0,0,0,
2026-04-09 07:51:00,METAR KTEB 090751Z 00000KT 10SM CLR 02/M03 A3059 RMK AO2 SLP357 T00171028,0,0.0,0,16090.0,0,0,0,
2026-04-09 06:51:00,METAR KTEB 090651Z 00000KT 10SM CLR 02/M03 A3058 RMK AO2 SLP356 T00171033,0,0.0,0,16090.0,0,0,0,
2026-04-09 05:51:00,METAR KTEB 090551Z 22004KT 10SM CLR 02/M04 A3060 RMK AO2 SLP361 T00171039 10050 20017 58002,0,4.0,0,16090.0,0,0,0,
2026-04-09 04:51:00,METAR KTEB 090451Z 22005KT 10SM CLR 02/M02 A3062 RMK AO2 SLP367 T00221017 401001017,0,5.0,0,16090.0,0,0,0,
2026-04-09 03:51:00,METAR KTEB 090351Z 22004KT 10SM CLR 02/M02 A3061 RMK AO2 SLP365 T00221017,0,4.0,0,16090.0,0,0,0,
2026-04-09 02:51:00,METAR KTEB 090251Z 00000KT 10SM CLR 03/M02 A3060 RMK AO2 SLP363 T00331022 51013,0,0.0,0,16090.0,0,0,0,
2026-04-09 01:51:00,METAR KTEB 090151Z 19006KT 10SM CLR 04/M03 A3060 RMK AO2 SLP363 T00441033,0,6.0,0,16090.0,0,0,0,
2026-04-09 00:51:00,METAR KTEB 090051Z 20004KT 10SM CLR 04/M04 A3059 RMK AO2 SLP357 T00391039,0,4.0,0,16090.0,0,0,0,
2026-04-08 23:51:00,METAR KTEB 082351Z 18008KT 10SM CLR 05/M05 A3057 RMK AO2 SLP350 T00501050 10100 20050 50003,0,8.0,0,16090.0,0,0,0,
2026-04-08 22:51:00,METAR KTEB 082251Z 17010KT 10SM CLR 07/M05 A3057 RMK AO2 SLP352 T00671050,0,10.0,0,16090.0,0,0,0,
2026-04-08 21:51:00,METAR KTEB 082151Z 15004KT 10SM CLR 08/M07 A3057 RMK AO2 SLP351 T00831067,0,4.0,0,16090.0,0,0,0,
2026-04-08 20:51:00,METAR KTEB 082051Z COR 160/04KT 10SM CLR 09/M14 A3056 RMK AO2 SLP347 T00941139 56014,0,4.0,0,16090.0,0,0,0,
2026-04-08 19:51:00,METAR KTEB 081951Z VRB05KT 10SM CLR 10/M12 A3056 RMK AO2 SLP349 T01001117,0,5.0,0,16090.0,0,0,0,
2026-04-08 18:51:00,METAR KTEB 081851Z VRB03G19KT 10SM CLR 08/M13 A3058 RMK AO2 SLP355 T00831128,0,3.0,1,16090.0,0,0,0,
2026-04-08 17:51:00,METAR KTEB 081751Z VRB03KT 10SM CLR 07/M10 A3060 RMK AO2 SLP361 T00721100 10083 20000 56014,0,3.0,0,16090.0,0,0,0,
2026-04-08 16:51:00,METAR KTEB 081651Z VRB04KT 10SM CLR 07/M09 A3061 RMK AO2 SLP366 T00671094,0,4.0,0,16090.0,0,0,0,
2026-04-08 15:51:00,METAR KTEB 081551Z VRB05KT 10SM CLR 06/M09 A3063 RMK AO2 SLP370 T00561094,0,5.0,0,16090.0,0,0,0,
2026-04-08 14:51:00,METAR KTEB 081451Z 06004KT 10SM CLR 04/M09 A3064 RMK AO2 SLP375 T00391094 51007,0,4.0,0,16090.0,0,0,0,
2026-04-08 13:51:00,METAR KTEB 081351Z VRB06KT 10SM CLR 02/M09 A3064 RMK AO2 SLP374 T00221094,0,6.0,0,16090.0,0,0,0,
2026-04-08 12:51:00,METAR KTEB 081251Z 01011G17KT 10SM CLR 01/M10 A3063 RMK AO2 SLP371 T00111100,0,11.0,1,16090.0,0,0,0,
2026-04-08 11:51:00,METAR KTEB 081151Z 03005KT 10SM CLR 00/M11 A3062 RMK AO2 SLP369 T00001106 10000 21017 53025,0,5.0,0,16090.0,0,0,0,
2026-04-08 10:51:00,METAR KTEB 081051Z 35008KT 10SM CLR M02/M11 A3059 RMK AO2 SLP358 T10171106,0,8.0,0,16090.0,0,0,0,
2026-04-08 09:51:00,METAR KTEB 080951Z 01006KT 10SM CLR M01/M11 A3057 RMK AO2 SLP351 T10111111,0,6.0,0,16090.0,0,0,0,
2026-04-08 08:51:00,METAR KTEB 080851Z 01005KT 10SM CLR M01/M11 A3055 RMK AO2 SLP344 T10111111 53012,0,5.0,0,16090.0,0,0,0,
2026-04-08 07:51:00,METAR KTEB 080751Z 36006KT 10SM CLR M01/M12 A3054 RMK AO2 SLP340 T10111117,0,6.0,0,16090.0,0,0,0,
2026-04-08 06:51:00,METAR KTEB 080651Z 36007KT 10SM CLR M01/M11 A3052 RMK AO2 SLP335 T10111111,0,7.0,0,16090.0,0,0,0,
2026-04-08 05:51:00,METAR KTEB 080551Z 34010KT 10SM CLR M01/M11 A3051 RMK AO2 SLP332 T10061111 10044 21006 50011,0,10.0,0,16090.0,0,0,0,
2026-04-08 04:51:00,METAR KTEB 080451Z 33008G16KT 10SM CLR 00/M11 A3052 RMK AO2 SLP335 T00001111 401220000,0,8.0,1,16090.0,0,0,0,
2026-04-08 03:51:00,METAR KTEB 080351Z 36007G14KT 10SM CLR 01/M11 A3050 RMK AO2 SLP328 T00061106,0,7.0,1,16090.0,0,0,0,
2026-04-08 02:51:00,METAR KTEB 080251Z 34010G19KT 10SM CLR 01/M11 A3048 RMK AO2 SLP321 T00111106 51029,0,10.0,1,16090.0,0,0,0,
2026-04-08 01:51:00,METAR KTEB 080151Z 33015G23KT 10SM CLR 02/M11 A3047 RMK AO2 PK WND 34026/0140 SLP316 T00171106,0,15.0,1,16090.0,0,0,0,
2026-04-08 00:51:00,METAR KTEB 080051Z 34015G22KT 10SM CLR 03/M11 A3044 RMK AO2 SLP309 T00331111,0,15.0,1,16090.0,0,0,0,
2026-04-07 23:51:00,METAR KTEB 072351Z 34014G28KT 10SM CLR 04/M12 A3039 RMK AO2 PK WND 33028/2256 SLP292 T00441122 10117 20044 53046,0,14.0,1,16090.0,0,0,0,
2026-04-07 22:51:00,METAR KTEB 072251Z 34013G23KT 10SM CLR 06/M12 A3034 RMK AO2 PK WND 33028/2235 SLP274 T00611122,0,13.0,1,16090.0,0,0,0,
2026-04-07 21:51:00,METAR KTEB 072151Z 32013G28KT 10SM CLR 07/M12 A3030 RMK AO2 PK WND 31029/2131 SLP260 T00721117,0,13.0,1,16090.0,0,0,0,
2026-04-07 20:51:00,METAR KTEB 072051Z 33015G27KT 10SM CLR 08/M11 A3026 RMK AO2 PK WND 33030/1954 SLP246 T00831111 53030,0,15.0,1,16090.0,0,0,0,
2026-04-07 19:51:00,METAR KTEB 071951Z 30016G27KT 10SM CLR 09/M11 A3023 RMK AO2 PK WND 32030/1930 SLP236 T00891106,0,16.0,1,16090.0,0,0,0,
2026-04-07 18:51:00,METAR KTEB 071851Z 35015G30KT 10SM CLR 11/M07 A3020 RMK AO2 PK WND 33032/1841 SLP225 T01061067,0,15.0,1,16090.0,0,0,0,
2026-04-07 17:51:00,METAR KTEB 071751Z 31013G25KT 10SM SCT075 12/M04 A3017 RMK AO2 SLP216 T01171044 10122 20078 53009,0,13.0,1,16090.0,0,0,0,
2026-04-07 16:51:00,METAR KTEB 071651Z 26011G24KT 10SM SCT070 11/M06 A3016 RMK AO2 SLP212 T01111061,0,11.0,1,16090.0,0,0,0,
2026-04-07 15:51:00,METAR KTEB 071551Z 29015G25KT 10SM SCT065 11/M04 A3015 RMK AO2 WSHFT 1508 SLP208 T01111039,0,15.0,1,16090.0,0,0,0,
2026-04-07 15:28:00,SPECI KTEB 071528Z 31013G24KT 10SM BKN060 OVC075 10/M03 A3015 RMK AO2 WSHFT 1508 T01001028,0,13.0,1,16090.0,0,0,0,
2026-04-07 14:51:00,METAR KTEB 071451Z 27013G24KT 10SM SCT065 10/M04 A3014 RMK AO2 SLP206 T01001039 53009,0,13.0,1,16090.0,0,0,0,
2026-04-07 13:51:00,METAR KTEB 071351Z 26011G19KT 10SM FEW050 FEW070 11/M01 A3013 RMK AO2 SLP201 T01061006,0,11.0,1,16090.0,0,0,0,
2026-04-07 12:51:00,METAR KTEB 071251Z 27010G20KT 10SM CLR 10/01 A3011 RMK AO2 SLP196 T01000006,0,10.0,1,16090.0,0,0,0,
2026-04-07 11:51:00,METAR KTEB 071151Z 27006G15KT 10SM FEW085 08/00 A3011 RMK AO2 SLP197 60000 T00780000 10089 20067 53019,0,6.0,1,16090.0,0,0,0,
2026-04-07 10:51:00,METAR KTEB 071051Z 25007KT 10SM BKN070 OVC085 08/00 A3009 RMK AO2 SLP187 T00830000,0,7.0,0,16090.0,0,0,0,
2026-04-07 09:51:00,METAR KTEB 070951Z 25004KT 10SM OVC080 08/01 A3006 RMK AO2 SLP180 T00780011,0,4.0,0,16090.0,0,0,0,
2026-04-07 08:51:00,METAR KTEB 070851Z 00000KT 10SM OVC085 07/01 A3006 RMK AO2 DZE32 SLP178 P0000 60000 T00720006 56014,0,0.0,0,16090.0,0,0,0,
2026-04-07 07:51:00,METAR KTEB 070751Z 15003KT 10SM -DZ BKN070 OVC090 08/M01 A3006 RMK AO2 DZB49 SLP180 P0000 T00831006,0,3.0,0,16090.0,0,0,0,DZ
2026-04-07 06:51:00,METAR KTEB 070651Z 00000KT 10SM BKN065 OVC095 08/01 A3006 RMK AO2 RAE08 SLP180 P0000 T00780011,0,0.0,0,16090.0,0,0,0,
2026-04-07 05:51:00,METAR KTEB 070551Z 23007KT 10SM -RA OVC047 09/M01 A3010 RMK AO2 RAB36 SLP191 P0000 60000 T00891006 10111 20072 53004,0,7.0,0,16090.0,0,0,0,-RA
2026-04-07 04:51:00,METAR KTEB 070451Z 00000KT 10SM BKN070 OVC090 09/M02 A3008 RMK AO2 SLP185 T00891017 401280050,0,0.0,0,16090.0,0,0,0,
2026-04-07 03:51:00,METAR KTEB 070351Z 00000KT 10SM OVC085 09/M03 A3008 RMK AO2 SLP186 T00891028,0,0.0,0,16090.0,0,0,0,
2026-04-07 02:51:00,METAR KTEB 070251Z 00000KT 10SM OVC110 08/M03 A3009 RMK AO2 SLP188 T00781028 50012,0,0.0,0,16090.0,0,0,0,
2026-04-07 01:51:00,METAR KTEB 070151Z COR 000/00 10SM CLR 10/M03 A3009 RMK AO2 SLP189 T01001033,0,,0,16090.0,0,0,0,
2026-04-07 00:51:00,METAR KTEB 070051Z 34003KT 10SM CLR 09/M04 A3007 RMK AO2 SLP183 T00941039,0,3.0,0,16090.0,0,0,0,
2026-04-06 23:51:00,METAR KTEB 062351Z 33006KT 10SM FEW075 BKN095 10/M04 A3005 RMK AO2 SLP176 T01001039 10128 20100 53022,0,6.0,0,16090.0,0,0,0,
2026-04-06 22:51:00,METAR KTEB 062251Z 31006KT 10SM OVC085 11/M05 A3003 RMK AO2 SLP167 T01111050,0,6.0,0,16090.0,0,0,0,
2026-04-06 21:51:00,METAR KTEB 062151Z 00000KT 10SM BKN080 OVC090 12/M06 A3001 RMK AO2 SLP160 T01171061,0,0.0,0,16090.0,0,0,0,
2026-04-06 20:51:00,METAR KTEB 062051Z 28005G17KT 10SM BKN090 12/M06 A2999 RMK AO2 SLP154 T01221056 56012,0,5.0,1,16090.0,0,0,0,
2026-04-06 19:51:00,METAR KTEB 061951Z 31012G22KT 10SM FEW080 12/M05 A2999 RMK AO2 SLP156 T01171050,0,12.0,1,16090.0,0,0,0,
2026-04-06 18:51:00,METAR KTEB 061851Z VRB05G21KT 10SM CLR 12/M05 A3001 RMK AO2 SLP161 T01171050,0,5.0,1,16090.0,0,0,0,
2026-04-06 17:51:00,METAR KTEB 061751Z 32016G22KT 10SM CLR 11/M04 A3002 RMK AO2 SLP166 T01061039 10111 20056 58009,0,16.0,1,16090.0,0,0,0,
2026-04-06 16:51:00,METAR KTEB 061651Z 32013G23KT 10SM CLR 11/M04 A3004 RMK AO2 PK WND 28026/1618 SLP171 T01061039,0,13.0,1,16090.0,0,0,0,
2026-04-06 15:51:00,METAR KTEB 061551Z 29017G22KT 10SM CLR 09/M03 A3005 RMK AO2 SLP175 T00891033,0,17.0,1,16090.0,0,0,0,
2026-04-06 14:51:00,METAR KTEB 061451Z 31013G23KT 10SM CLR 08/M04 A3005 RMK AO2 SLP175 T00831039 51007,0,13.0,1,16090.0,0,0,0,
2026-04-06 13:51:00,METAR KTEB 061351Z 32012G24KT 10SM CLR 07/M04 A3004 RMK AO2 SLP173 T00721044,0,12.0,1,16090.0,0,0,0,
2026-04-06 12:51:00,METAR KTEB 061251Z 31013G24KT 10SM CLR 06/M05 A3004 RMK AO2 PK WND 29026/1228 SLP173 T00611050,0,13.0,1,16090.0,0,0,0,
2026-04-06 11:51:00,METAR KTEB 061151Z 32010KT 10SM BKN046 06/M04 A3003 RMK AO2 SLP168 70018 T00561044 10089 20050 53019 $,0,10.0,0,16090.0,0,0,0,
2026-04-06 10:51:00,METAR KTEB 061051Z 32013G20KT 10SM BKN050 05/M05 A3000 RMK AO2 SLP160 T00501050 $,0,13.0,1,16090.0,0,0,0,
2026-04-06 09:51:00,METAR KTEB 060951Z 32019G25KT 10SM BKN050 05/M06 A2998 RMK AO2 PK WND 33031/0909 SLP153 T00501056 $,0,19.0,1,16090.0,0,0,0,
2026-04-06 08:51:00,METAR KTEB 060851Z 32015G31KT 10SM OVC050 06/M05 A2997 RMK AO2 PK WND 30033/0754 SLP149 T00561050 53021 $,0,15.0,1,16090.0,0,0,0,
2026-04-06 07:51:00,METAR KTEB 060751Z 30014G29KT 10SM BKN060 07/M03 A2995 RMK AO2 PK WND 30032/0725 SLP142 T00671033 $,0,14.0,1,16090.0,0,0,0,
2026-04-06 06:51:00,METAR KTEB 060651Z 32011G23KT 10SM OVC060 08/M02 A2992 RMK AO2 SLP130 T00831017 $,0,11.0,1,16090.0,0,0,0,
2026-04-06 05:51:00,METAR KTEB 060551Z 28009G17KT 10SM OVC060 09/M02 A2991 RMK AO2 SLP128 T00891017 10111 20083 50001 $,0,9.0,1,16090.0,0,0,0,
2026-04-06 04:51:00,METAR KTEB 060451Z 31008KT 10SM OVC060 08/M01 A2992 RMK AO2 SLP132 T00831011 401440056 $,0,8.0,0,16090.0,0,0,0,
2026-04-06 03:51:00,METAR KTEB 060351Z 32012G24KT 10SM BKN050 BKN065 08/01 A2992 RMK AO2 SLP133 T00830006 $,0,12.0,1,16090.0,0,0,0,
2026-04-06 02:51:00,METAR KTEB 060251Z 30014G19KT 10SM BKN045 OVC050 11/04 A2991 RMK AO2 SLP126 T01060039 51019 $,0,14.0,1,16090.0,0,0,0,
2026-04-06 01:51:00,METAR KTEB 060151Z 32003KT 10SM OVC049 10/04 A2990 RMK AO2 SLP124 T01000044 $,0,3.0,0,16090.0,0,0,0,
2026-04-06 00:51:00,METAR KTEB 060051Z 33009KT 10SM OVC055 10/04 A2989 RMK AO2 SLP120 T01000044 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 23:51:00,METAR KTEB 052351Z 34012G19KT 10SM FEW026 FEW032 OVC048 11/06 A2985 RMK AO2 PK WND 32027/2256 WSHFT 2245 SLP108 60008 T01110056 10144 20111 53036 $,0,12.0,1,16090.0,0,0,0,
2026-04-05 23:05:00,SPECI KTEB 052305Z 32014G27KT 10SM FEW022 BKN035 OVC045 12/07 A2983 RMK AO2 PK WND 32027/2256 WSHFT 2245 T01170067 $,0,14.0,1,16090.0,0,0,0,
2026-04-05 22:51:00,METAR KTEB 052251Z 32016G26KT 10SM FEW022 BKN036 OVC047 12/08 A2982 RMK AO2 PK WND 31026/2249 PRESRR SLP097 T01220078 $,0,16.0,1,16090.0,0,0,0,
2026-04-05 21:51:00,METAR KTEB 052151Z 23008KT 10SM CLR 14/11 A2977 RMK AO2 SLP081 T01390111 $,0,8.0,0,16090.0,0,0,0,
2026-04-05 20:51:00,METAR KTEB 052051Z 22007KT 10SM FEW023 SCT120 13/11 A2975 RMK AO2 RAE25 SLP072 P0001 60008 T01330111 56013 $,0,7.0,0,16090.0,0,0,0,
2026-04-05 20:39:00,SPECI KTEB 052039Z 23009KT 10SM SCT024 BKN120 13/11 A2975 RMK AO2 RAE25 P0001 T01330111 $,0,9.0,0,16090.0,0,0,0,
2026-04-05 20:27:00,SPECI KTEB 052027Z 23011KT 10SM BKN024 BKN100 OVC110 13/11 A2976 RMK AO2 RAE25 P0001 T01330111 $,0,11.0,0,16090.0,0,0,0,
2026-04-05 19:51:00,METAR KTEB 051951Z 24009KT 8SM -RA OVC095 13/11 A2975 RMK AO2 SLP074 P0004 T01330106 $,0,9.0,0,12872.0,0,0,0,-RA
2026-04-05 18:51:00,METAR KTEB 051851Z 21011KT 8SM -RA FEW005 OVC070 14/12 A2977 RMK AO2 DZE1755RAB1755 SLP082 P0003 T01390122 $,0,11.0,0,12872.0,0,0,0,"-RA,DZ"
2026-04-05 18:36:00,SPECI KTEB 051836Z 20012KT 8SM -RA FEW005 OVC070 14/13 A2978 RMK AO2 DZE1755RAB1755 P0003 T01390128 $,0,12.0,0,12872.0,0,0,0,"-RA,DZ"
2026-04-05 17:58:00,SPECI KTEB 051758Z 20003KT 4SM -RA OVC004 12/11 A2978 RMK AO2 DZE55RAB55 P0001 T01220111 $,0,3.0,0,6436.0,0,0,0,"-RA,DZ"
2026-04-05 17:51:00,METAR KTEB 051751Z 21003KT 3SM DZ OVC005 12/11 A2979 RMK AO2 RAE1656DZB1656E1658B18 SLP086 P0002 60010 T01220111 10133 20067 58014 $,0,3.0,0,4827.0,0,0,0,"DZ,RA"
2026-04-05 16:51:00,METAR KTEB 051651Z 14004KT 4SM -RA BR OVC005 11/09 A2980 RMK AO2 RAB1553 SLP090 P0008 T01060094 $,0,4.0,0,6436.0,0,0,1,"-RA,BR,RA"
2026-04-05 16:23:00,SPECI KTEB 051623Z 19004KT 3SM -RA BR OVC005 10/09 A2982 RMK AO2 RAB1553 P0005 T01000089 $,0,4.0,0,4827.0,0,0,1,"-RA,BR,RA"
2026-04-05 15:53:00,SPECI KTEB 051553Z VRB06KT 2SM -RA BR OVC005 09/08 A2986 RMK AO2 RAB53 P0000 T00940083 $,0,6.0,0,3218.0,0,0,1,"-RA,BR"
2026-04-05 15:51:00,METAR KTEB 051551Z 30006KT 3SM BR OVC004 09/08 A2985 RMK AO2 SLP109 T00940083 $,0,6.0,0,4827.0,0,0,1,BR
2026-04-05 14:51:00,METAR KTEB 051451Z 33005KT 3SM BR OVC004 09/08 A2982 RMK AO2 SLP099 T00940083 56020 $,0,5.0,0,4827.0,0,0,1,BR
2026-04-05 12:51:00,METAR KTEB 051251Z VRB03KT 1/2SM R06/5000VP6000FT FG BR OVC002 07/07 A2986 RMK AO2 SLP110 T00670067 $,0,3.0,0,804.0,0,0,1,"BR,FG"
2026-04-05 11:51:00,METAR KTEB 051151Z 05004KT 1/4SM R06/3500V5000FT FG BR OVC002 07/06 A2988 RMK AO2 DZE30 SLP119 P0000 60000 T00670061 10067 20056 56028 $,0,4.0,0,402.0,0,0,1,"BR,FG"
