Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 04:55:00,METAR KGVT 180455Z AUTO 19017G21KT 10SM CLR 24/20 A2980 RMK AO2,0,17,1,16090,0,0,0,
2026-04-18 04:15:00,METAR KGVT 180415Z AUTO 18015G22KT 10SM CLR 24/20 A2980 RMK AO2,0,15,1,16090,0,0,0,
2026-04-18 03:55:00,METAR KGVT 180355Z AUTO 18016G23KT 10SM CLR 24/20 A2980 RMK AO2,0,16,1,16090,0,0,0,
2026-04-18 03:35:00,METAR KGVT 180335Z AUTO 18015KT 10SM CLR 24/20 A2981 RMK AO2,0,15,0,16090,0,0,0,
2026-04-18 03:15:00,METAR KGVT 180315Z AUTO 17011KT 10SM BKN070 25/20 A2980 RMK AO2,0,11,0,16090,0,0,0,
2026-04-18 02:55:00,METAR KGVT 180255Z AUTO 18012KT 10SM BKN070 25/20 A2981 RMK AO2,0,12,0,16090,0,0,0,
2026-04-18 02:35:00,METAR KGVT 180235Z AUTO 17009KT 10SM CLR 24/20 A2980 RMK AO2,0,9,0,16090,0,0,0,
2026-04-18 02:15:00,METAR KGVT 180215Z AUTO 16010KT 10SM CLR 25/19 A2979 RMK AO2,0,10,0,16090,0,0,0,
2026-04-18 01:55:00,METAR KGVT 180155Z AUTO 16011KT 10SM CLR 25/19 A2978 RMK AO2,0,11,0,16090,0,0,0,
2026-04-18 01:35:00,METAR KGVT 180135Z AUTO 16011KT 10SM SCT070 25/19 A2977 RMK AO2,0,11,0,16090,0,0,0,
2026-04-18 01:15:00,METAR KGVT 180115Z AUTO 16008KT 10SM OVC070 25/19 A2978 RMK AO2,0,8,0,16090,0,0,0,
2026-04-18 00:55:00,METAR KGVT 180055Z AUTO 15009KT 10SM OVC070 25/19 A2978 RMK AO2,0,9,0,16090,0,0,0,
2026-04-18 00:35:00,METAR KGVT 180035Z AUTO 16009KT 10SM BKN070 26/19 A2979 RMK AO2,0,9,0,16090,0,0,0,
2026-04-18 00:15:00,METAR KGVT 180015Z AUTO 16008KT 10SM SCT070 26/19 A2979 RMK AO2,0,8,0,16090,0,0,0,
2026-04-17 23:55:00,METAR KGVT 172355Z AUTO 18012KT 10SM SCT070 27/18 A2980 RMK AO2,0,12,0,16090,0,0,0,
2026-04-17 23:35:00,METAR KGVT 172335Z AUTO 19011KT 10SM CLR 27/19 A2979 RMK AO2,0,11,0,16090,0,0,0,
2026-04-17 23:15:00,METAR KGVT 172315Z AUTO 18017KT 10SM CLR 28/18 A2978 RMK AO2,0,17,0,16090,0,0,0,
2026-04-17 22:55:00,METAR KGVT 172255Z AUTO 18017G22KT 10SM CLR 28/18 A2979 RMK AO2,0,17,1,16090,0,0,0,
2026-04-17 22:35:00,METAR KGVT 172235Z AUTO 19020G25KT 10SM SCT044 SCT050 SCT065 28/18 A2979 RMK AO2,0,20,1,16090,0,0,0,
2026-04-17 22:15:00,METAR KGVT 172215Z AUTO 17017G22KT 10SM SCT044 SCT050 28/19 A2980 RMK AO2,0,17,1,16090,0,0,0,
2026-04-17 21:55:00,METAR KGVT 172155Z AUTO 17016G23KT 10SM SCT042 SCT065 28/19 A2981 RMK AO2,0,16,1,16090,0,0,0,
2026-04-17 21:35:00,METAR KGVT 172135Z AUTO 18015KT 10SM BKN060 28/19 A2981 RMK AO2,0,15,0,16090,0,0,0,
2026-04-17 21:15:00,METAR KGVT 172115Z AUTO 18018G23KT 10SM BKN060 27/19 A2982 RMK AO2,0,18,1,16090,0,0,0,
2026-04-17 20:55:00,METAR KGVT 172055Z AUTO 17016G20KT 10SM SCT042 OVC060 27/19 A2983 RMK AO2,0,16,1,16090,0,0,0,
2026-04-17 20:35:00,METAR KGVT 172035Z AUTO 17017G22KT 10SM SCT042 OVC050 27/19 A2985 RMK AO2,0,17,1,16090,0,0,0,
2026-04-17 19:55:00,METAR KGVT 171955Z AUTO 17017G23KT 10SM SCT035 SCT043 OVC050 27/19 A2987 RMK AO2 LTG DSNT N,0,17,1,16090,0,0,0,DS
2026-04-17 19:35:00,METAR KGVT 171935Z AUTO 17013G19KT 10SM SCT035 BKN042 OVC050 26/20 A2987 RMK AO2,0,13,1,16090,0,0,0,
2026-04-17 19:15:00,METAR KGVT 171915Z AUTO 17014G18KT 10SM SCT030 SCT040 OVC050 26/20 A2988 RMK AO2,0,14,1,16090,0,0,0,
2026-04-17 18:55:00,METAR KGVT 171855Z AUTO 16014G19KT 10SM SCT030 BKN041 OVC050 25/19 A2988 RMK AO2,0,14,1,16090,0,0,0,
2026-04-17 18:35:00,METAR KGVT 171835Z AUTO 17014G21KT 10SM SCT030 SCT038 OVC050 25/20 A2989 RMK AO2,0,14,1,16090,0,0,0,
2026-04-17 18:15:00,METAR KGVT 171815Z AUTO 16016KT 10SM BKN030 BKN044 OVC050 25/20 A2990 RMK AO2,0,16,0,16090,0,0,0,
2026-04-17 17:55:00,METAR KGVT 171755Z AUTO 16017G24KT 10SM BKN030 OVC039 25/19 A2991 RMK AO2,0,17,1,16090,0,0,0,
2026-04-17 17:35:00,METAR KGVT 171735Z AUTO 17014KT 10SM SCT030 OVC039 25/19 A2992 RMK AO2,0,14,0,16090,0,0,0,
2026-04-17 17:15:00,METAR KGVT 171715Z AUTO 18015G19KT 10SM BKN031 OVC039 25/19 A2993 RMK AO2,0,15,1,16090,0,0,0,
2026-04-17 16:55:00,METAR KGVT 171655Z AUTO 18017KT 10SM BKN029 BKN037 25/19 A2993 RMK AO2,0,17,0,16090,0,0,0,
2026-04-17 16:35:00,METAR KGVT 171635Z AUTO 19014KT 10SM OVC029 24/19 A2993 RMK AO2,0,14,0,16090,0,0,0,
2026-04-17 16:15:00,METAR KGVT 171615Z AUTO 17015G20KT 10SM OVC027 25/20 A2993 RMK AO2,0,15,1,16090,0,0,0,
2026-04-17 15:35:00,METAR KGVT 171535Z AUTO 18013KT 10SM BKN023 23/20 A2992 RMK AO2,0,13,0,16090,0,0,0,
2026-04-17 15:15:00,METAR KGVT 171515Z AUTO 18013KT 10SM BKN021 BKN026 24/20 A2993 RMK AO2,0,13,0,16090,0,0,0,
2026-04-17 14:55:00,METAR KGVT 171455Z AUTO 18015G18KT 10SM OVC019 23/20 A2993 RMK AO2,0,15,1,16090,0,0,0,
2026-04-17 14:35:00,METAR KGVT 171435Z AUTO 18015G20KT 10SM BKN017 OVC023 23/20 A2993 RMK AO2,0,15,1,16090,0,0,0,
2026-04-17 14:15:00,METAR KGVT 171415Z AUTO 18014KT 10SM BKN017 BKN023 22/20 A2994 RMK AO2,0,14,0,16090,0,0,0,
2026-04-17 13:55:00,METAR KGVT 171355Z AUTO 19012KT 10SM BKN013 BKN019 BKN025 22/20 A2994 RMK AO2,0,12,0,16090,0,0,0,
2026-04-17 13:35:00,METAR KGVT 171335Z AUTO 18012KT 10SM BKN013 BKN024 21/20 A2994 RMK AO2,0,12,0,16090,0,0,0,
2026-04-17 13:15:00,METAR KGVT 171315Z AUTO 17009KT 10SM SCT013 21/20 A2994 RMK AO2,0,9,0,16090,0,0,0,
2026-04-17 12:55:00,METAR KGVT 171255Z AUTO 17008KT 10SM SCT017 SCT023 20/20 A2993 RMK AO2,0,8,0,16090,0,0,0,
2026-04-17 12:35:00,METAR KGVT 171235Z AUTO 17008KT 10SM SCT015 SCT023 19/19 A2993 RMK AO2,0,8,0,16090,0,0,0,
2026-04-17 12:15:00,METAR KGVT 171215Z AUTO 17008KT 10SM BKN015 19/19 A2992 RMK AO2,0,8,0,16090,0,0,0,
2026-04-17 11:55:00,METAR KGVT 171155Z AUTO 17007KT 10SM OVC017 19/19 A2991 RMK AO2,0,7,0,16090,0,0,0,
2026-04-17 11:35:00,METAR KGVT 171135Z AUTO 18008KT 10SM OVC017 19/19 A2991 RMK AO2,0,8,0,16090,0,0,0,
2026-04-17 11:15:00,METAR KGVT 171115Z AUTO 18008KT 10SM OVC017 19/19 A2990 RMK AO2,0,8,0,16090,0,0,0,
2026-04-17 10:55:00,METAR KGVT 171055Z AUTO 19008KT 10SM BKN017 19/19 A2990 RMK AO2,0,8,0,16090,0,0,0,
2026-04-17 10:15:00,METAR KGVT 171015Z AUTO 17008KT 10SM CLR 19/19 A2989 RMK AO2,0,8,0,16090,0,0,0,
2026-04-17 09:55:00,METAR KGVT 170955Z AUTO 17008KT 10SM CLR 20/19 A2989 RMK AO2,0,8,0,16090,0,0,0,
2026-04-17 09:35:00,METAR KGVT 170935Z AUTO 18009G14KT 10SM CLR 20/19 A2989 RMK AO2,0,9,1,16090,0,0,0,
2026-04-17 09:15:00,METAR KGVT 170915Z AUTO 18009KT 10SM CLR 21/19 A2989 RMK AO2,0,9,0,16090,0,0,0,
2026-04-17 08:55:00,METAR KGVT 170855Z AUTO 17010KT 10SM CLR 21/19 A2988 RMK AO2,0,10,0,16090,0,0,0,
2026-04-17 08:35:00,METAR KGVT 170835Z AUTO 18011KT 10SM CLR 21/20 A2989 RMK AO2,0,11,0,16090,0,0,0,
2026-04-17 08:15:00,METAR KGVT 170815Z AUTO 18010KT 10SM CLR 21/20 A2989 RMK AO2,0,10,0,16090,0,0,0,
2026-04-17 07:55:00,METAR KGVT 170755Z AUTO 18011KT 10SM CLR 22/20 A2989 RMK AO2,0,11,0,16090,0,0,0,
2026-04-17 07:35:00,METAR KGVT 170735Z AUTO 18010KT 10SM CLR 22/21 A2989 RMK AO2,0,10,0,16090,0,0,0,
2026-04-17 07:15:00,METAR KGVT 170715Z AUTO 18013KT 10SM CLR 22/21 A2989 RMK AO2,0,13,0,16090,0,0,0,
2026-04-17 06:55:00,METAR KGVT 170655Z AUTO 18014KT 10SM CLR 23/21 A2990 RMK AO2,0,14,0,16090,0,0,0,
2026-04-17 06:35:00,METAR KGVT 170635Z AUTO 18013KT 10SM CLR 23/21 A2990 RMK AO2,0,13,0,16090,0,0,0,
2026-04-17 06:20:00,METAR KGVT 170620Z AUTO 18013G18KT 10SM CLR 23/21 A2990 RMK AO2,0,13,1,16090,0,0,0,
2026-04-17 05:55:00,METAR KGVT 170555Z AUTO 18013KT 10SM CLR 23/21 A2991 RMK AO2,0,13,0,16090,0,0,0,
2026-04-17 05:35:00,METAR KGVT 170535Z AUTO 17011KT 10SM CLR 23/21 A2990 RMK AO2,0,11,0,16090,0,0,0,
2026-04-17 05:15:00,METAR KGVT 170515Z AUTO 16010KT 10SM CLR 22/20 A2989 RMK AO2,0,10,0,16090,0,0,0,
2026-04-17 04:55:00,METAR KGVT 170455Z AUTO 17011KT 10SM CLR 23/20 A2989 RMK AO2,0,11,0,16090,0,0,0,
2026-04-17 04:35:00,METAR KGVT 170435Z AUTO 16012KT 10SM CLR 23/20 A2989 RMK AO2,0,12,0,16090,0,0,0,
2026-04-17 04:15:00,METAR KGVT 170415Z AUTO 16012KT 10SM CLR 23/20 A2990 RMK AO2,0,12,0,16090,0,0,0,
2026-04-17 03:55:00,METAR KGVT 170355Z AUTO 15008KT 10SM CLR 21/20 A2990 RMK AO2,0,8,0,16090,0,0,0,
2026-04-17 03:35:00,METAR KGVT 170335Z AUTO 14006KT 10SM CLR 21/20 A2991 RMK AO2,0,6,0,16090,0,0,0,
2026-04-17 03:15:00,METAR KGVT 170315Z AUTO 13006KT 10SM CLR 21/20 A2991 RMK AO2,0,6,0,16090,0,0,0,
2026-04-17 02:55:00,METAR KGVT 170255Z AUTO 15007KT 10SM CLR 22/21 A2991 RMK AO2,0,7,0,16090,0,0,0,
2026-04-17 02:35:00,METAR KGVT 170235Z AUTO 15006KT 10SM CLR 21/20 A2991 RMK AO2,0,6,0,16090,0,0,0,
2026-04-17 01:55:00,METAR KGVT 170155Z AUTO 14005KT 10SM CLR 21/20 A2990 RMK AO2,0,5,0,16090,0,0,0,
2026-04-17 01:35:00,METAR KGVT 170135Z AUTO 14006KT 5SM BR CLR 22/20 A2990 RMK AO2,0,6,0,8045,0,0,1,BR
2026-04-17 01:15:00,METAR KGVT 170115Z AUTO 16006KT 10SM CLR 23/20 A2990 RMK AO2,0,6,0,16090,0,0,0,
2026-04-17 00:55:00,METAR KGVT 170055Z AUTO 17007KT 10SM CLR 24/20 A2990 RMK AO2,0,7,0,16090,0,0,0,
2026-04-17 00:35:00,METAR KGVT 170035Z AUTO 17007KT 10SM CLR 25/20 A2989 RMK AO2,0,7,0,16090,0,0,0,
2026-04-17 00:15:00,METAR KGVT 170015Z AUTO 18011KT 10SM CLR 26/20 A2990 RMK AO2,0,11,0,16090,0,0,0,
2026-04-16 23:55:00,METAR KGVT 162355Z AUTO 18012KT 10SM CLR 27/20 A2990 RMK AO2,0,12,0,16090,0,0,0,
2026-04-16 23:35:00,METAR KGVT 162335Z AUTO 18012KT 10SM CLR 27/20 A2990 RMK AO2,0,12,0,16090,0,0,0,
2026-04-16 23:15:00,METAR KGVT 162315Z AUTO 18014KT 10SM CLR 27/20 A2990 RMK AO2,0,14,0,16090,0,0,0,
2026-04-16 22:15:00,METAR KGVT 162215Z AUTO 18014KT 10SM SCT045 SCT055 28/20 A2991 RMK AO2,0,14,0,16090,0,0,0,
2026-04-16 21:55:00,METAR KGVT 162155Z AUTO 18013G19KT 10SM SCT048 SCT055 28/20 A2991 RMK AO2,0,13,1,16090,0,0,0,
2026-04-16 21:35:00,METAR KGVT 162135Z AUTO 17015KT 10SM SCT055 29/20 A2992 RMK AO2,0,15,0,16090,0,0,0,
2026-04-16 21:15:00,METAR KGVT 162115Z AUTO 19017KT 10SM SCT045 BKN055 28/21 A2992 RMK AO2,0,17,0,16090,0,0,0,
2026-04-16 20:55:00,METAR KGVT 162055Z AUTO 18014KT 10SM SCT036 SCT045 BKN055 28/21 A2993 RMK AO2,0,14,0,16090,0,0,0,
2026-04-16 20:35:00,METAR KGVT 162035Z AUTO 19014G19KT 10SM BKN036 BKN045 OVC055 28/21 A2993 RMK AO2,0,14,1,16090,0,0,0,
2026-04-16 20:15:00,METAR KGVT 162015Z AUTO 16012G18KT 10SM BKN034 BKN040 OVC047 28/21 A2994 RMK AO2,0,12,1,16090,0,0,0,
2026-04-16 19:55:00,METAR KGVT 161955Z AUTO 18012G18KT 10SM BKN032 BKN040 27/21 A2995 RMK AO2,0,12,1,16090,0,0,0,
2026-04-16 19:35:00,METAR KGVT 161935Z AUTO 17015KT 10SM SCT034 SCT040 28/21 A2995 RMK AO2,0,15,0,16090,0,0,0,
2026-04-16 18:35:00,METAR KGVT 161835Z AUTO 19017G21KT 10SM BKN024 BKN055 26/21 A2998 RMK AO2,0,17,1,16090,0,0,0,
2026-04-16 17:55:00,METAR KGVT 161755Z AUTO 17015G18KT 10SM BKN022 BKN055 26/21 A2999 RMK AO2,0,15,1,16090,0,0,0,
2026-04-16 17:35:00,METAR KGVT 161735Z AUTO 17015KT 10SM BKN022 BKN055 26/21 A3000 RMK AO2,0,15,0,16090,0,0,0,
2026-04-16 17:15:00,METAR KGVT 161715Z AUTO 19014KT 10SM BKN020 BKN025 OVC055 25/21 A3001 RMK AO2,0,14,0,16090,0,0,0,
2026-04-16 16:55:00,METAR KGVT 161655Z AUTO 20014KT 10SM BKN020 OVC055 25/21 A3001 RMK AO2,0,14,0,16090,0,0,0,
2026-04-16 16:15:00,METAR KGVT 161615Z AUTO 20013KT 10SM OVC018 24/21 A3001 RMK AO2,0,13,0,16090,0,0,0,
2026-04-16 15:35:00,METAR KGVT 161535Z AUTO 20013G18KT 10SM OVC016 23/21 A3001 RMK AO2,0,13,1,16090,0,0,0,
2026-04-16 14:55:00,METAR KGVT 161455Z AUTO 20014G20KT 10SM OVC016 23/20 A3001 RMK AO2,0,14,1,16090,0,0,0,
2026-04-16 14:35:00,METAR KGVT 161435Z AUTO 20013KT 10SM OVC014 22/20 A3001 RMK AO2,0,13,0,16090,0,0,0,
2026-04-16 14:15:00,METAR KGVT 161415Z AUTO 20013G21KT 10SM OVC014 22/20 A3001 RMK AO2,0,13,1,16090,0,0,0,
2026-04-16 13:55:00,METAR KGVT 161355Z AUTO 19013KT 10SM OVC014 22/20 A3000 RMK AO2,0,13,0,16090,0,0,0,
2026-04-16 13:35:00,METAR KGVT 161335Z AUTO 19013G18KT 10SM OVC014 21/20 A3000 RMK AO2,0,13,1,16090,0,0,0,
2026-04-16 13:15:00,METAR KGVT 161315Z AUTO 19011KT 10SM OVC014 21/20 A2999 RMK AO2,0,11,0,16090,0,0,0,
2026-04-16 12:55:00,METAR KGVT 161255Z AUTO 19010KT 10SM OVC014 20/20 A2999 RMK AO2,0,10,0,16090,0,0,0,
2026-04-16 12:35:00,METAR KGVT 161235Z AUTO 18010KT 10SM OVC014 20/20 A2998 RMK AO2,0,10,0,16090,0,0,0,
2026-04-16 12:15:00,METAR KGVT 161215Z AUTO 17010KT 10SM OVC014 19/ A2998 RMK AO2,0,10,0,16090,0,0,0,
2026-04-16 11:55:00,METAR KGVT 161155Z AUTO 18010KT 10SM OVC014 19/ A2997 RMK AO2,0,10,0,16090,0,0,0,
2026-04-16 11:35:00,METAR KGVT 161135Z AUTO 18008KT 10SM OVC014 19/ A2996 RMK AO2,0,8,0,16090,0,0,0,
2026-04-16 11:15:00,METAR KGVT 161115Z AUTO 17006KT 10SM SCT014 18/ A2996 RMK AO2,0,6,0,16090,0,0,0,
2026-04-16 10:55:00,METAR KGVT 161055Z AUTO 18006KT 10SM CLR 18/18 A2995 RMK AO2,0,6,0,16090,0,0,0,
2026-04-16 10:35:00,METAR KGVT 161035Z AUTO 17007KT 10SM CLR 19/19 A2995 RMK AO2,0,7,0,16090,0,0,0,
2026-04-16 09:35:00,METAR KGVT 160935Z AUTO 17007KT 10SM CLR 19/19 A2994 RMK AO2,0,7,0,16090,0,0,0,
2026-04-16 09:15:00,METAR KGVT 160915Z AUTO 18006KT 10SM CLR 20/19 A2993 RMK AO2,0,6,0,16090,0,0,0,
2026-04-16 08:55:00,METAR KGVT 160855Z AUTO 18008KT 10SM CLR 20/19 A2993 RMK AO2,0,8,0,16090,0,0,0,
2026-04-16 08:35:00,METAR KGVT 160835Z AUTO 18009KT 10SM CLR 20/19 A2993 RMK AO2,0,9,0,16090,0,0,0,
2026-04-16 08:15:00,METAR KGVT 160815Z AUTO 18009KT 10SM CLR 21/20 A2993 RMK AO2,0,9,0,16090,0,0,0,
2026-04-16 07:55:00,METAR KGVT 160755Z AUTO 17009KT 10SM CLR 21/20 A2993 RMK AO2 LTG DSNT NE,0,9,0,16090,0,0,0,DS
2026-04-16 07:35:00,METAR KGVT 160735Z AUTO 17010KT 10SM CLR 21/20 A2992 RMK AO2,0,10,0,16090,0,0,0,
2026-04-16 07:15:00,METAR KGVT 160715Z AUTO 17009KT 10SM CLR 21/20 A2993 RMK AO2,0,9,0,16090,0,0,0,
2026-04-16 06:55:00,METAR KGVT 160655Z AUTO 18008KT 10SM CLR 21/20 A2994 RMK AO2,0,8,0,16090,0,0,0,
2026-04-16 06:15:00,METAR KGVT 160615Z AUTO 18007KT 10SM CLR 21/21 A2994 RMK AO2,0,7,0,16090,0,0,0,
2026-04-16 05:55:00,METAR KGVT 160555Z AUTO 17008KT 10SM CLR 21/21 A2993 RMK AO2,0,8,0,16090,0,0,0,
2026-04-16 05:35:00,METAR KGVT 160535Z AUTO 17007KT 10SM CLR 21/21 A2993 RMK AO2 LTG DSNT NE,0,7,0,16090,0,0,0,DS
2026-04-16 05:15:00,METAR KGVT 160515Z AUTO 16007KT 10SM CLR 21/ A2992 RMK AO2 LTG DSNT NE,0,7,0,16090,0,0,0,DS
2026-04-16 04:55:00,METAR KGVT 160455Z AUTO 15005KT 10SM CLR 21/ A2993 RMK AO2 LTG DSNT NE,0,5,0,16090,0,0,0,DS
2026-04-16 04:35:00,METAR KGVT 160435Z AUTO 15004KT 10SM SCT090 21/ A2993 RMK AO2 LTG DSNT NE,0,4,0,16090,0,0,0,DS
2026-04-16 04:15:00,METAR KGVT 160415Z AUTO 13007KT 10SM BKN075 OVC085 21/ A2992 RMK AO2 LTG DSNT NE,0,7,0,16090,0,0,0,DS
2026-04-16 03:55:00,METAR KGVT 160355Z AUTO 11005KT 10SM SCT085 OVC090 21/ A2992 RMK AO2 LTG DSNT N AND NE,0,5,0,16090,0,0,0,DS
2026-04-16 03:35:00,METAR KGVT 160335Z AUTO 10004KT 10SM BKN095 21/ A2993 RMK AO2 LTG DSNT N,0,4,0,16090,0,0,0,DS
2026-04-16 03:15:00,METAR KGVT 160315Z AUTO 00000KT 10SM SCT080 OVC095 21/ A2993 RMK AO2 LTG DSNT N,0,0,0,16090,0,0,0,DS
2026-04-16 02:55:00,METAR KGVT 160255Z AUTO 00000KT 10SM BKN070 OVC085 21/ A2992 RMK AO2 LTG DSNT N AND NW,0,0,0,16090,0,0,0,DS
2026-04-16 02:35:00,METAR KGVT 160235Z AUTO 14003KT 10SM OVC070 21/ A2991 RMK AO2 LTG DSNT N AND NW,0,3,0,16090,0,0,0,DS
2026-04-16 02:15:00,METAR KGVT 160215Z AUTO 13003KT 10SM BKN070 BKN095 20/ A2990 RMK AO2 LTG DSNT W THRU N,0,3,0,16090,0,0,0,DS
2026-04-16 01:55:00,METAR KGVT 160155Z AUTO 00000KT 10SM SCT070 SCT090 21/ A2990 RMK AO2 LTG DSNT W THRU N,0,0,0,16090,0,0,0,DS
2026-04-16 01:35:00,METAR KGVT 160135Z AUTO 00000KT 10SM SCT070 BKN100 21/ A2988 RMK AO2 LTG DSNT W AND NW,0,0,0,16090,0,0,0,DS
2026-04-16 01:15:00,METAR KGVT 160115Z AUTO 19004KT 10SM SCT100 21/ A2989 RMK AO2 LTG DSNT NW,0,4,0,16090,0,0,0,DS
2026-04-16 00:55:00,METAR KGVT 160055Z AUTO 17005KT 10SM SCT075 BKN100 BKN120 22/22 A2989 RMK AO2 LTG DSNT W AND NW,0,5,0,16090,0,0,0,DS
2026-04-16 00:15:00,METAR KGVT 160015Z AUTO 17005KT 10SM SCT035 SCT044 BKN070 22/22 A2990 RMK AO2,0,5,0,16090,0,0,0,
2026-04-15 23:35:00,METAR KGVT 152335Z AUTO 18006KT 10SM BKN055 BKN090 23/21 A2991 RMK AO2,0,6,0,16090,0,0,0,
2026-04-15 23:15:00,METAR KGVT 152315Z AUTO 18007KT 10SM CLR 23/21 A2991 RMK AO2,0,7,0,16090,0,0,0,
2026-04-15 22:55:00,METAR KGVT 152255Z AUTO 17009KT 10SM SCT038 SCT050 SCT110 23/21 A2991 RMK AO2 LTG DSNT NW,0,9,0,16090,0,0,0,DS
2026-04-15 22:35:00,METAR KGVT 152235Z AUTO 17009KT 10SM SCT037 SCT050 SCT120 23/21 A2991 RMK AO2,0,9,0,16090,0,0,0,
2026-04-15 22:15:00,METAR KGVT 152215Z AUTO 16007KT 10SM SCT040 SCT046 SCT120 24/21 A2991 RMK AO2,0,7,0,16090,0,0,0,
2026-04-15 21:55:00,METAR KGVT 152155Z AUTO 17008KT 10SM SCT040 BKN046 BKN120 24/21 A2991 RMK AO2,0,8,0,16090,0,0,0,
2026-04-15 21:35:00,METAR KGVT 152135Z AUTO 18009KT 10SM SCT034 SCT060 SCT120 24/20 A2992 RMK AO2,0,9,0,16090,0,0,0,
2026-04-15 21:15:00,METAR KGVT 152115Z AUTO 20012KT 10SM BKN036 BKN042 25/20 A2993 RMK AO2,0,12,0,16090,0,0,0,
2026-04-15 20:55:00,METAR KGVT 152055Z AUTO 20014G17KT 10SM SCT038 SCT048 26/19 A2993 RMK AO2,0,14,1,16090,0,0,0,
2026-04-15 20:15:00,METAR KGVT 152015Z AUTO 20016G23KT 10SM SCT032 26/19 A2994 RMK AO2,0,16,1,16090,0,0,0,
2026-04-15 19:55:00,METAR KGVT 151955Z AUTO 19017G21KT 10SM BKN032 BKN050 26/20 A2994 RMK AO2,0,17,1,16090,0,0,0,
2026-04-15 19:35:00,METAR KGVT 151935Z AUTO 19016KT 10SM SCT034 BKN048 27/20 A2994 RMK AO2,0,16,0,16090,0,0,0,
2026-04-15 19:15:00,METAR KGVT 151915Z AUTO 20014G21KT 10SM SCT030 BKN038 OVC048 26/20 A2994 RMK AO2,0,14,1,16090,0,0,0,
2026-04-15 18:55:00,METAR KGVT 151855Z AUTO 20017G21KT 10SM BKN030 BKN038 BKN047 26/19 A2995 RMK AO2,0,17,1,16090,0,0,0,
2026-04-15 18:35:00,METAR KGVT 151835Z AUTO 18017KT 10SM SCT030 BKN035 BKN045 26/20 A2995 RMK AO2,0,17,0,16090,0,0,0,
2026-04-15 18:15:00,METAR KGVT 151815Z AUTO 21016KT 10SM SCT027 BKN034 BKN040 26/20 A2996 RMK AO2,0,16,0,16090,0,0,0,
2026-04-15 17:55:00,METAR KGVT 151755Z AUTO 20012G18KT 10SM BKN027 BKN034 OVC047 24/20 A2997 RMK AO2,0,12,1,16090,0,0,0,
2026-04-15 17:35:00,METAR KGVT 151735Z AUTO 21018KT 10SM BKN029 OVC045 25/20 A2997 RMK AO2,0,18,0,16090,0,0,0,
2026-04-15 17:15:00,METAR KGVT 151715Z AUTO 19016KT 10SM SCT027 BKN033 OVC045 24/20 A2997 RMK AO2,0,16,0,16090,0,0,0,
2026-04-15 16:55:00,METAR KGVT 151655Z AUTO 19013G18KT 10SM SCT025 BKN035 OVC041 24/19 A2998 RMK AO2,0,13,1,16090,0,0,0,
2026-04-15 16:35:00,METAR KGVT 151635Z AUTO 20012KT 10SM SCT023 BKN029 OVC037 23/20 A2998 RMK AO2,0,12,0,16090,0,0,0,
2026-04-15 16:15:00,METAR KGVT 151615Z AUTO 19016KT 10SM BKN019 BKN029 23/19 A2998 RMK AO2,0,16,0,16090,0,0,0,
2026-04-15 15:55:00,METAR KGVT 151555Z AUTO 18013G17KT 10SM BKN019 BKN041 23/20 A2997 RMK AO2,0,13,1,16090,0,0,0,
2026-04-15 15:35:00,METAR KGVT 151535Z AUTO 18013KT 10SM SCT017 BKN041 BKN050 22/20 A2997 RMK AO2,0,13,0,16090,0,0,0,
2026-04-15 15:15:00,METAR KGVT 151515Z AUTO 18013G17KT 10SM SCT017 BKN046 BKN050 22/20 A2998 RMK AO2,0,13,1,16090,0,0,0,
2026-04-15 14:55:00,METAR KGVT 151455Z AUTO 18010KT 10SM SCT030 BKN037 OVC044 22/20 A2998 RMK AO2,0,10,0,16090,0,0,0,
2026-04-15 14:35:00,METAR KGVT 151435Z AUTO 19011KT 10SM SCT021 BKN031 OVC037 21/20 A2998 RMK AO2 LTG DSNT N,0,11,0,16090,0,0,0,DS
2026-04-15 14:15:00,METAR KGVT 151415Z AUTO 19012KT 10SM OVC021 21/20 A2997 RMK AO2,0,12,0,16090,0,0,0,
2026-04-15 13:55:00,METAR KGVT 151355Z AUTO 19011KT 10SM OVC021 21/20 A2996 RMK AO2,0,11,0,16090,0,0,0,
2026-04-15 13:35:00,METAR KGVT 151335Z AUTO 17010KT 10SM BKN021 21/20 A2995 RMK AO2,0,10,0,16090,0,0,0,
2026-04-15 13:15:00,METAR KGVT 151315Z AUTO 17010KT 10SM OVC021 21/20 A2994 RMK AO2,0,10,0,16090,0,0,0,
2026-04-15 12:55:00,METAR KGVT 151255Z AUTO 19010KT 10SM OVC019 21/20 A2995 RMK AO2 LTG DSNT N,0,10,0,16090,0,0,0,DS
2026-04-15 12:35:00,METAR KGVT 151235Z AUTO 18009KT 10SM BKN017 OVC023 21/20 A2994 RMK AO2,0,9,0,16090,0,0,0,
2026-04-15 12:15:00,METAR KGVT 151215Z AUTO 17009KT 10SM BKN015 OVC022 21/20 A2994 RMK AO2,0,9,0,16090,0,0,0,
2026-04-15 11:55:00,METAR KGVT 151155Z AUTO 17010KT 10SM BKN017 OVC025 21/20 A2993 RMK AO2,0,10,0,16090,0,0,0,
