Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 00:00:00,METAR CYSJ 030000Z 08004KT 15SM FEW030 BKN220 M01/M04 A3063 RMK SC1CI7 SC TR SLP381,0,4,0,24135,0,0,0,
2026-04-02 23:00:00,METAR CYSJ 022300Z 11006KT 15SM FEW030 BKN260 M00/M05 A3062 RMK SC1CI6 SC TR SLP378,0,6,0,24135,0,0,0,
2026-04-02 22:00:00,METAR CYSJ 022200Z 11008G15KT 15SM FEW030 BKN260 01/M05 A3063 RMK SC1CI6 SLP379,0,8,1,24135,0,0,0,
2026-04-02 21:00:00,METAR CYSJ 022100Z 13010KT 15SM FEW030 BKN250 02/M05 A3061 RMK SC1CI5 SC TR SLP374,0,10,0,24135,0,0,0,
2026-04-02 20:00:00,METAR CYSJ 022000Z 10010G16KT 080V140 15SM FEW030 SCT250 03/M04 A3061 RMK SC1CI3 SLP373,0,10,1,24135,0,0,0,
2026-04-02 19:17:00,SPECI CYSJ 021917Z 12014KT 15SM FEW030 BKN250 02/M05 A3061 RMK SC1CI6 SLP374,0,14,0,24135,0,0,0,
2026-04-02 19:00:00,METAR CYSJ 021900Z 13013KT 090V160 15SM FEW030 BKN250 03/M04 A3061 RMK SC2CI5 SLP373,0,13,0,24135,0,0,0,
2026-04-02 18:00:00,METAR CYSJ 021800Z 13013G18KT 070V150 15SM FEW030 BKN250 03/M05 A3061 RMK SC2CI5 SLP375,0,13,1,24135,0,0,0,
2026-04-02 17:00:00,METAR CYSJ 021700Z 13014KT 15SM FEW030 BKN250 02/M05 A3061 RMK SC2CI5 SLP374,0,14,0,24135,0,0,0,
2026-04-02 16:00:00,METAR CYSJ 021600Z 12011G16KT 15SM FEW030 BKN250 02/M06 A3062 RMK SC2CI5 SLP376,0,11,1,24135,0,0,0,
2026-04-02 15:00:00,METAR CYSJ 021500Z 09005G15KT 020V130 15SM SCT028 BKN250 02/M05 A3062 RMK SC3CI4 SLP378,0,5,1,24135,0,0,0,
2026-04-02 14:00:00,METAR CYSJ 021400Z 10005KT 350V140 15SM BKN028 BKN250 01/M06 A3061 RMK SC6CI1 SLP375,0,5,0,24135,0,0,0,
2026-04-02 13:00:00,METAR CYSJ 021300Z 08008KT 15SM SCT023 BKN250 M01/M06 A3060 RMK SC4CI2 SLP369,0,8,0,24135,0,0,0,
2026-04-02 12:00:00,METAR CYSJ 021200Z 05008KT 15SM OVC019 M02/M06 A3058 RMK SC8 SLP363,0,8,0,24135,0,0,0,
2026-04-02 11:00:00,METAR CYSJ 021100Z 06008KT 15SM OVC019 M03/M06 A3057 RMK SC8 SLP360,0,8,0,24135,0,0,0,
2026-04-02 10:00:00,METAR CYSJ 021000Z 05007KT 15SM OVC016 M03/M05 A3056 RMK SC8 SLP357,0,7,0,24135,0,0,0,
2026-04-02 09:00:00,METAR CYSJ 020900Z 05010G16KT 12SM OVC015 M03/M06 A3053 RMK SC8 SLP346,0,10,1,19308,0,0,0,
2026-04-02 08:00:00,METAR CYSJ 020800Z 05008KT 12SM OVC017 M03/M06 A3050 RMK SC8 SLP336,0,8,0,19308,0,0,0,
2026-04-02 07:00:00,METAR CYSJ 020700Z 03013KT 12SM OVC015 M03/M06 A3048 RMK SC8 SLP328,0,13,0,19308,0,0,0,
2026-04-02 06:00:00,METAR CYSJ 020600Z 03012KT 12SM OVC015 M03/M06 A3047 RMK SC8 SLP326,0,12,0,19308,0,0,0,
2026-04-02 05:00:00,METAR CYSJ 020500Z 04011KT 12SM OVC014 M02/M05 A3046 RMK SC8 SLP321,0,11,0,19308,0,0,0,
2026-04-02 04:00:00,METAR CYSJ 020400Z 02009KT 12SM OVC013 M02/M04 A3043 RMK SC8 SLP314,0,9,0,19308,0,0,0,
2026-04-02 03:00:00,METAR CYSJ 020300Z 02011KT 12SM BKN013 M02/M04 A3042 RMK SC7 SLP308,0,11,0,19308,0,0,0,
2026-04-02 02:00:00,METAR CYSJ 020200Z 02009KT 12SM OVC014 M02/M03 A3037 RMK SC8 SLP293,0,9,0,19308,0,0,0,
2026-04-02 01:00:00,METAR CYSJ 020100Z 02007KT 10SM OVC011 M01/M01 A3034 RMK SC8 SLP280,0,7,0,16090,0,0,0,
2026-04-02 00:53:00,SPECI CYSJ 020053Z 03008KT 10SM BKN011 BKN240 M01/M01 A3033 RMK SC5CI2 SLP279,0,8,0,16090,0,0,0,
2026-04-02 00:00:00,METAR CYSJ 020000Z 02010G16KT 3SM -SHSN BKN009 OVC016 M00/M00 A3030 RMK SN2CF3SC3 SLP269,0,10,1,4827,0,0,0,SN
2026-04-01 23:12:00,SPECI CYSJ 012312Z 36009KT 4SM -SHSN SCT008 BKN016 OVC230 00/00 A3028 RMK SN2CF3SC4CI1 VIS NW-NE 1 VIS S 10 SLP260,0,9,0,6436,0,0,0,SN
2026-04-01 23:00:00,METAR CYSJ 012300Z 36009KT 15SM VCSH SCT008 BKN014 BKN230 M00/M00 A3026 RMK CF3SC2CI1 VIS N 4 PRESRR SLP256,0,9,0,24135,0,0,0,"SH,VC"
2026-04-01 22:48:00,SPECI CYSJ 012248Z 35009KT 10SM VCSH FEW008 BKN018 BKN250 00/00 A3026 RMK CF2SC3CI1 VIS N 3 PRESRR SLP253,0,9,0,16090,0,0,0,"SH,VC"
2026-04-01 22:00:00,METAR CYSJ 012200Z 35011G18KT 6SM -SHSN BKN013 01/M01 A3022 RMK SN1SC7 VIS NE 3 SLP240,0,11,1,9654,0,0,0,SN
2026-04-01 21:15:00,SPECI CYSJ 012115Z 35010KT 10SM -SHSN BKN014 BKN210 02/M01 A3019 RMK SC6CI1 SLP229,0,10,0,16090,0,0,0,SN
2026-04-01 20:06:00,SPECI CYSJ 012006Z 33017KT 4SM -SHSN OVC014 02/M01 A3014 RMK SN2SC8 VIS N 1 VIS S 10 CVCTV CLD EMBD SLP212,0,17,0,6436,0,0,0,SN
2026-04-01 20:00:00,METAR CYSJ 012000Z 34014KT 10SM VCSH BKN014 02/M01 A3013 RMK SC7 VIS N 4 CVTCV CLD EMBD SLP210,0,14,0,16090,0,0,0,"SH,VC"
2026-04-01 19:25:00,SPECI CYSJ 011925Z 35014KT 15SM OVC013 02/M00 A3010 RMK SC8 PRESRR SLP201,0,14,0,24135,0,0,0,
2026-04-01 19:11:00,SPECI CYSJ 011911Z 34014KT 15SM BKN012 03/M00 A3009 RMK SC7 PRESRR SLP197,0,14,0,24135,0,0,0,
2026-04-01 19:00:00,METAR CYSJ 011900Z 34014KT 15SM BKN009 03/00 A3008 RMK SC7 SLP192,0,14,0,24135,0,0,0,
2026-04-01 18:00:00,METAR CYSJ 011800Z 34010G16KT 15SM OVC006 02/01 A3006 RMK ST8 SLP187,0,10,1,24135,0,0,0,
2026-04-01 17:42:00,SPECI CYSJ 011742Z 35012KT 15SM OVC005 02/01 A3005 RMK ST8 SLP184,0,12,0,24135,0,0,0,
2026-04-01 17:23:00,SPECI CYSJ 011723Z 34008KT 10SM OVC004 02/02 A3005 RMK ST8 SLP182,0,8,0,16090,0,0,0,
2026-04-01 17:00:00,METAR CYSJ 011700Z 33013KT 4SM BR OVC003 01/01 A3003 RMK ST8 SLP178,0,13,0,6436,0,0,1,BR
2026-04-01 16:00:00,METAR CYSJ 011600Z 36008KT 2SM BR OVC003 02/02 A2998 RMK ST8 VIS NE 3 SLP161,0,8,0,3218,0,0,1,BR
2026-04-01 15:55:00,SPECI CYSJ 011555Z 35008KT 2 1/2SM BR OVC004 03/03 A2998 RMK SF8 VIS NE 5 SLP160,0,8,0,4022,0,0,1,BR
2026-04-01 15:00:00,METAR CYSJ 011500Z 35009KT 6SM BR OVC005 02/02 A2996 RMK ST8 VIS SW 15 SLP151,0,9,0,9654,0,0,1,BR
2026-04-01 14:00:00,METAR CYSJ 011400Z 36007KT 6SM BR OVC004 01/01 A2993 RMK ST8 SLP143,0,7,0,9654,0,0,1,BR
2026-04-01 13:42:00,SPECI CYSJ 011342Z 35006KT 4SM BR OVC003 01/01 A2993 RMK ST8 SLP141,0,6,0,6436,0,0,1,BR
2026-04-01 13:00:00,METAR CYSJ 011300Z 06004KT 12SM OVC005 01/01 A2990 RMK SF8 SLP132,0,4,0,19308,0,0,0,
2026-04-01 12:25:00,SPECI CYSJ 011225Z 09006KT 3SM BR OVC006 01/01 A2989 RMK SF8 SLP127,0,6,0,4827,0,0,1,BR
2026-04-01 12:00:00,METAR CYSJ 011200Z 09003KT 050V110 4SM -RA BR OVC007 00/00 A2987 RMK SF8 SLP121,0,3,0,6436,0,0,1,"-RA,BR"
2026-04-01 11:29:00,SPECI CYSJ 011129Z 05002KT 4SM -RA BR OVC008 00/00 A2985 RMK SF8 SLP116,0,2,0,6436,0,0,1,"-RA,BR"
2026-04-01 11:17:00,SPECI CYSJ 011117Z 07003KT 010V080 3SM -RA BR SCT008 OVC012 00/00 A2985 RMK SF4SC4 SLP116,0,3,0,4827,0,0,1,"-RA,BR"
2026-04-01 11:00:00,METAR CYSJ 011100Z 03003KT 020V080 2SM RA BR BKN005 OVC011 00/00 A2986 RMK SF5SC3 SLP119,0,3,0,3218,0,0,1,"BR,RA"
2026-04-01 10:49:00,SPECI CYSJ 011049Z 07004KT 2SM +RA BR OVC005 00/00 A2985 RMK ST8 SLP116,0,4,0,3218,0,1,1,"+RA,BR"
2026-04-01 10:46:00,SPECI CYSJ 011046Z CCA 08003KT 2SM RA BR OVC005 00/00 A2986 RMK ST8 SLP117,0,3,0,3218,0,0,1,"BR,RA"
2026-04-01 10:00:00,METAR CYSJ 011000Z 05006KT 4SM -RA BR OVC006 00/00 A2985 RMK ST8 SLP114,0,6,0,6436,0,0,1,"-RA,BR"
2026-04-01 09:00:00,METAR CYSJ 010900Z 05004KT 3SM -RA BR OVC004 00/00 A2986 RMK ST8 SLP119,0,4,0,4827,0,0,1,"-RA,BR"
2026-04-01 08:00:00,METAR CYSJ 010800Z 02005KT 3SM -RA BR OVC004 00/00 A2984 RMK SF8 PRESRR SLP113,0,5,0,4827,0,0,1,"-RA,BR"
2026-04-01 07:00:00,METAR CYSJ 010700Z 06008KT 3SM -FZRA BR OVC004 00/00 A2984 RMK SF8 SLP113,0,8,0,4827,0,0,1,"BR,RA"
2026-04-01 06:00:00,METAR CYSJ 010600Z 11012G17KT 3SM -FZRA BR OVC003 00/00 A2987 RMK SF8 SLP121,0,12,1,4827,0,0,1,"BR,RA"
2026-04-01 05:12:00,SPECI CYSJ 010512Z 12008G16KT 3SM -FZRA BR OVC003 M00/M00 A2989 RMK ST8 ICE ON INDICATOR PRESFR SLP128,0,8,1,4827,0,0,1,"BR,RA"
2026-04-01 05:00:00,METAR CYSJ 010500Z 10013KT 3SM -FZRA BR OVC003 M00/M00 A2990 RMK ST8 PRESFR SLP133,0,13,0,4827,0,0,1,"BR,RA"
2026-04-01 04:54:00,SPECI CYSJ 010454Z 11012KT 3SM -FZRA BR OVC003 M00/M00 A2991 RMK ST8 SLP135,0,12,0,4827,0,0,1,"BR,RA"
2026-04-01 04:00:00,METAR CYSJ 010400Z 11009G15KT 2SM BR OVC002 M01/M01 A2995 RMK ST8 SLP149,0,9,1,3218,0,0,1,BR
2026-04-01 03:00:00,METAR CYSJ 010300Z 09015G21KT 2SM BR OVC003 M01/M01 A2998 RMK ST8 SLP159,0,15,1,3218,0,0,1,BR
2026-04-01 02:00:00,METAR CYSJ 010200Z 11010G16KT 2 1/2SM BR OVC005 M01/M01 A3002 RMK SF8 SLP171,0,10,1,4022,0,0,1,BR
2026-04-01 01:00:00,METAR CYSJ 010100Z 09011G18KT 2SM BR BKN004 OVC018 M01/M01 A3003 RMK SC6SC2 PRESFR SLP175,0,11,1,3218,0,0,1,BR
2026-04-01 00:00:00,METAR CYSJ 010000Z 09006KT 3SM BR OVC006 M00/M00 A3004 RMK SC8 PRESRR SLP181,0,6,0,4827,0,0,1,BR
2026-03-31 23:00:00,METAR CYSJ 312300Z 07006KT 5SM BR OVC010 00/00 A3003 RMK SC8 SLP178,0,6,0,8045,0,0,1,BR
2026-03-31 22:00:00,METAR CYSJ 312200Z 07007KT 15SM OVC020 01/M02 A3003 RMK SC8 SLP176,0,7,0,24135,0,0,0,
2026-03-31 21:00:00,METAR CYSJ 312100Z 09009KT 15SM OVC028 01/M02 A3001 RMK SC8 SLP168,0,9,0,24135,0,0,0,
2026-03-31 20:00:00,METAR CYSJ 312000Z 05009KT 15SM FEW013 OVC034 01/M02 A3001 RMK SC2SC6 SLP170,0,9,0,24135,0,0,0,
2026-03-31 19:23:00,SPECI CYSJ 311923Z 05011G17KT 15SM SCT013 OVC034 01/M02 A3003 RMK SC4SC4 PRESFR SLP175,0,11,1,24135,0,0,0,
2026-03-31 19:00:00,METAR CYSJ 311900Z 06012KT 15SM OVC014 00/M02 A3004 RMK SC8 SLP179,0,12,0,24135,0,0,0,
2026-03-31 18:00:00,METAR CYSJ 311800Z 09011KT 15SM BKN012 OVC033 01/M02 A3004 RMK SC7SC1 SLP178,0,11,0,24135,0,0,0,
2026-03-31 17:48:00,SPECI CYSJ 311748Z 06013KT 15SM BKN012 OVC033 00/M02 A3004 RMK SC6SC2 SLP178,0,13,0,24135,0,0,0,
2026-03-31 17:00:00,METAR CYSJ 311700Z 09011KT 060V120 15SM -SN FEW010 OVC038 00/M01 A3006 RMK SF1SC7 SLP184,0,11,0,24135,0,0,0,SN
2026-03-31 16:54:00,SPECI CYSJ 311654Z 09007KT 10SM -SN OVC039 01/M01 A3006 RMK SC8 SLP185,0,7,0,16090,0,0,0,SN
2026-03-31 16:11:00,SPECI CYSJ 311611Z 09009KT 1 1/2SM -SN OVC024 01/M02 A3011 RMK SN4SC4 SLP203,0,9,0,2414,0,0,0,SN
2026-03-31 16:00:00,METAR CYSJ 311600Z 08008KT 4SM -SN OVC032 02/M02 A3012 RMK SN2SC6 SLP207,0,8,0,6436,0,0,0,SN
2026-03-31 15:00:00,METAR CYSJ 311500Z 08009KT 12SM -SN FEW020 OVC055 02/M03 A3013 RMK SC1SC8 SC TR SLP209,0,9,0,19308,0,0,0,SN
2026-03-31 14:35:00,SPECI CYSJ 311435Z 08012G17KT 15SM FEW020 OVC058 02/M03 A3013 RMK SC1SC8 SC TR SLP209,0,12,1,24135,0,0,0,
2026-03-31 14:00:00,METAR CYSJ 311400Z 11010KT 15SM FEW020 OVC059 03/M02 A3014 RMK SC1SC8 SC TR SLP211,0,10,0,24135,0,0,0,
2026-03-31 13:00:00,METAR CYSJ 311300Z 04008KT 15SM OVC061 03/M02 A3010 RMK SC8 SLP200,0,8,0,24135,0,0,0,
2026-03-31 12:53:00,SPECI CYSJ 311253Z 04009KT 15SM OVC064 03/M03 A3009 RMK SC8 SLP197,0,9,0,24135,0,0,0,
2026-03-31 12:00:00,METAR CYSJ 311200Z 01007KT 15SM -SN OVC062 02/M02 A3009 RMK SC8 SLP196,0,7,0,24135,0,0,0,SN
2026-03-31 11:52:00,SPECI CYSJ 311152Z 02008KT 15SM -SN OVC069 02/M02 A3009 RMK AC8 SLP194,0,8,0,24135,0,0,0,SN
2026-03-31 11:00:00,METAR CYSJ 311100Z 02006KT 15SM BKN073 02/M02 A3009 RMK AC7 SLP194,0,6,0,24135,0,0,0,
2026-03-31 10:00:00,METAR CYSJ 311000Z 01009KT 15SM FEW049 OVC078 02/M02 A3006 RMK SC2AC6 SLP186,0,9,0,24135,0,0,0,
2026-03-31 09:00:00,METAR CYSJ 310900Z 35007KT 12SM OVC091 03/M03 A3007 RMK AC8 SLP188,0,7,0,19308,0,0,0,
2026-03-31 08:00:00,METAR CYSJ 310800Z 36006KT 330V040 12SM OVC110 04/M02 A3004 RMK AC8 PRESRR SLP178,0,6,0,19308,0,0,0,
2026-03-31 07:00:00,METAR CYSJ 310700Z 33009KT 12SM OVC130 05/M02 A3000 RMK AC8 SLP166,0,9,0,19308,0,0,0,
2026-03-31 06:00:00,METAR CYSJ 310600Z 32007KT 12SM OVC140 05/M01 A2998 RMK AC8 SLP157,0,7,0,19308,0,0,0,
2026-03-31 05:00:00,METAR CYSJ 310500Z 32007KT 12SM FEW075 OVC170 04/00 A2995 RMK AC2AC6 SLP148,0,7,0,19308,0,0,0,
2026-03-31 04:00:00,METAR CYSJ 310400Z 19004KT 130V190 10SM BKN080 OVC170 02/02 A2992 RMK AC5AC3 SLP139,0,4,0,16090,0,0,0,
2026-03-31 03:00:00,METAR CYSJ 310300Z 30004KT 8SM BKN079 OVC160 03/03 A2990 RMK AC5AC3 SLP131,0,4,0,12872,0,0,0,
2026-03-31 02:00:00,METAR CYSJ 310200Z 22011KT 5SM BR BKN005 OVC080 04/04 A2988 RMK SF6AC2 SLP123,0,11,0,8045,0,0,1,BR
2026-03-31 01:00:00,METAR CYSJ 310100Z 21010KT 5SM BR BKN005 OVC086 04/04 A2986 RMK SC6AC2 SLP119,0,10,0,8045,0,0,1,BR
2026-03-31 00:57:00,SPECI CYSJ 310057Z 20009KT 5SM BR BKN004 OVC086 04/04 A2986 RMK SC6AC2 SLP118,0,9,0,8045,0,0,1,BR
2026-03-31 00:00:00,METAR CYSJ 310000Z 20013G18KT 2SM BR OVC003 03/03 A2986 RMK SC8 SLP119,0,13,1,3218,0,0,1,BR
2026-03-30 23:00:00,METAR CYSJ 302300Z 20016KT 2SM BR OVC003 03/03 A2985 RMK SC8 SLP115,0,16,0,3218,0,0,1,BR
2026-03-30 22:38:00,SPECI CYSJ 302238Z 20014KT 2SM BR OVC003 04/04 A2985 RMK SC8 SLP115,0,14,0,3218,0,0,1,BR
2026-03-30 22:00:00,METAR CYSJ 302200Z 21015KT 3SM BR OVC003 04/04 A2985 RMK SC8 SLP115,0,15,0,4827,0,0,1,BR
2026-03-30 21:00:00,METAR CYSJ 302100Z 21014G22KT 3SM BR OVC004 04/04 A2984 RMK SC8 SLP111,0,14,1,4827,0,0,1,BR
2026-03-30 20:00:00,METAR CYSJ 302000Z 21018G25KT 8SM BKN006 OVC013 05/05 A2985 RMK SC7SC1 SLP115,0,18,1,12872,0,0,0,
2026-03-30 19:00:00,METAR CYSJ 301900Z 20021G28KT 8SM OVC006 05/05 A2987 RMK ST8 SLP121,0,21,1,12872,0,0,0,
2026-03-30 18:00:00,METAR CYSJ 301800Z 20021G28KT 10SM OVC006 05/05 A2992 RMK ST8 SLP137,0,21,1,16090,0,0,0,
2026-03-30 17:00:00,METAR CYSJ 301700Z 18020G25KT 10SM OVC006 05/04 A2999 RMK ST8 SLP161,0,20,1,16090,0,0,0,
2026-03-30 16:00:00,METAR CYSJ 301600Z 20017G26KT 8SM OVC006 04/04 A3006 RMK ST8 SLP184,0,17,1,12872,0,0,0,
2026-03-30 15:00:00,METAR CYSJ 301500Z 20018G26KT 10SM OVC007 04/03 A3010 RMK SC8 SLP199,0,18,1,16090,0,0,0,
2026-03-30 14:00:00,METAR CYSJ 301400Z 20016G24KT 10SM OVC006 04/04 A3014 RMK SC8 SLP212,0,16,1,16090,0,0,0,
2026-03-30 13:00:00,METAR CYSJ 301300Z 19017G24KT 10SM OVC006 03/03 A3017 RMK SC8 SLP224,0,17,1,16090,0,0,0,
2026-03-30 12:00:00,METAR CYSJ 301200Z 20018G25KT 8SM VCSH OVC007 03/02 A3018 RMK SC8 CVCTV CLD EMBD SLP227,0,18,1,12872,0,0,0,"SH,VC"
2026-03-30 11:00:00,METAR CYSJ 301100Z CCA 20016G22KT 8SM BKN006 OVC078 02/02 A3020 RMK SF7AC1 SLP235,0,16,1,12872,0,0,0,
2026-03-30 10:17:00,SPECI CYSJ 301017Z 20011KT 8SM BKN005 OVC078 01/01 A3021 RMK SF6AC2 SLP238,0,11,0,12872,0,0,0,
2026-03-30 10:00:00,METAR CYSJ 301000Z 21009KT 8SM SCT005 OVC077 01/01 A3022 RMK SF4AC4 SLP241,0,9,0,12872,0,0,0,
2026-03-30 09:00:00,METAR CYSJ 300900Z 21013KT 15SM FEW008 OVC080 02/02 A3023 RMK SF2AC6 SLP244,0,13,0,24135,0,0,0,
2026-03-30 08:00:00,METAR CYSJ 300800Z 20009KT 15SM FEW012 OVC080 01/01 A3025 RMK SC1AC7 SLP250,0,9,0,24135,0,0,0,
2026-03-30 07:00:00,METAR CYSJ 300700Z 20008KT 15SM SCT011 OVC078 01/01 A3026 RMK SC3AC5 SLP254,0,8,0,24135,0,0,0,
2026-03-30 06:00:00,METAR CYSJ 300600Z 20010KT 15SM OVC078 01/M00 A3029 RMK AC8 SLP263,0,10,0,24135,0,0,0,
2026-03-30 05:00:00,METAR CYSJ 300500Z 22009KT 15SM OVC077 01/M01 A3031 RMK AC8 SLP271,0,9,0,24135,0,0,0,
2026-03-30 04:00:00,METAR CYSJ 300400Z 22009KT 15SM BKN078 01/M02 A3032 RMK AC7 SLP275,0,9,0,24135,0,0,0,
2026-03-30 03:00:00,METAR CYSJ 300300Z 22011G16KT 15SM BKN064 01/M02 A3033 RMK SC5 SLP277,0,11,1,24135,0,0,0,
2026-03-30 02:00:00,METAR CYSJ 300200Z 23009G15KT 15SM SCT063 00/M03 A3033 RMK SC3 SLP279,0,9,1,24135,0,0,0,
2026-03-30 01:00:00,METAR CYSJ 300100Z 23009G18KT 15SM FEW065 00/M04 A3033 RMK SC2 SLP278,0,9,1,24135,0,0,0,
2026-03-30 00:00:00,METAR CYSJ 300000Z 22012G18KT 15SM SCT067 00/M05 A3033 RMK AC3 SLP279,0,12,1,24135,0,0,0,
2026-03-29 23:00:00,METAR CYSJ 292300Z 23013G23KT 15SM SCT080 00/M06 A3032 RMK AC4 SLP277,0,13,1,24135,0,0,0,
2026-03-29 22:00:00,METAR CYSJ 292200Z 22015G22KT 15SM FEW055 BKN079 01/M07 A3031 RMK SC1AC4 SLP274,0,15,1,24135,0,0,0,
2026-03-29 21:00:00,METAR CYSJ 292100Z 24017G27KT 15SM BKN054 BKN080 01/M07 A3030 RMK CU5AC1 SLP271,0,17,1,24135,0,0,0,
2026-03-29 20:00:00,METAR CYSJ 292000Z 22018KT 15SM FEW035 BKN058 BKN078 02/M07 A3030 RMK CF1CU4AC1 SLP271,0,18,0,24135,0,0,0,
2026-03-29 19:00:00,METAR CYSJ 291900Z 23017G27KT 15SM BKN050 BKN075 02/M10 A3032 RMK CU5AC1 SLP277,0,17,1,24135,0,0,0,
2026-03-29 18:00:00,METAR CYSJ 291800Z 22014G27KT 15SM BKN050 BKN073 02/M11 A3035 RMK CU5AC2 SLP285,0,14,1,24135,0,0,0,
2026-03-29 17:00:00,METAR CYSJ 291700Z 23013G23KT 15SM BKN050 01/M11 A3037 RMK CU7 SLP295,0,13,1,24135,0,0,0,
2026-03-29 16:00:00,METAR CYSJ 291600Z 22012G21KT 15SM BKN045 00/M11 A3039 RMK CU7 SLP301,0,12,1,24135,0,0,0,
2026-03-29 15:00:00,METAR CYSJ 291500Z 23010G22KT 200V280 15SM BKN050 BKN250 01/M12 A3041 RMK CU5CI1 SLP309,0,10,1,24135,0,0,0,
2026-03-29 14:00:00,METAR CYSJ 291400Z 26008KT 220V280 15SM FEW040 M01/M13 A3043 RMK CU2 SLP316,0,8,0,24135,0,0,0,
2026-03-29 13:00:00,METAR CYSJ 291300Z 26007KT 230V300 15SM FEW030 M02/M12 A3043 RMK CU1 SLP315,0,7,0,24135,0,0,0,
2026-03-29 12:00:00,METAR CYSJ 291200Z 26004KT 15SM FEW021 M05/M12 A3042 RMK SC1 SLP312,0,4,0,24135,0,0,0,
2026-03-29 11:00:00,METAR CYSJ 291100Z 00000KT 15SM FEW021 M12/M14 A3042 RMK SC1 SC TR SLP311,0,0,0,24135,0,0,0,
2026-03-29 10:00:00,METAR CYSJ 291000Z 05002KT 15SM FEW021 M14/M16 A3039 RMK SC1 SLP303,0,2,0,24135,0,0,0,
2026-03-29 09:00:00,METAR CYSJ 290900Z 00000KT 15SM SCT060 M14/M15 A3038 RMK SC4 SLP298,0,0,0,24135,0,0,0,
2026-03-29 08:00:00,METAR CYSJ 290800Z 04003KT 15SM SCT060 M13/M15 A3038 RMK SC4 SLP297,0,3,0,24135,0,0,0,
2026-03-29 07:00:00,METAR CYSJ 290700Z 05002KT 15SM FEW046 BKN075 M12/M14 A3038 RMK SC1AC5 SLP298,0,2,0,24135,0,0,0,
2026-03-29 06:00:00,METAR CYSJ 290600Z 05002KT 15SM BKN059 M13/M15 A3039 RMK SC6 SLP300,0,2,0,24135,0,0,0,
2026-03-29 05:00:00,METAR CYSJ 290500Z 05002KT 15SM SKC M14/M15 A3038 RMK SLP299,0,2,0,24135,0,0,0,
2026-03-29 04:00:00,METAR CYSJ 290400Z 00000KT 15SM SKC M13/M15 A3037 RMK SLP297,0,0,0,24135,0,0,0,
2026-03-29 03:00:00,METAR CYSJ 290300Z VRB02KT 15SM SKC M12/M15 A3037 RMK SLP294,0,2,0,24135,0,0,0,
2026-03-29 02:00:00,METAR CYSJ 290200Z 00000KT 15SM SKC M11/M15 A3036 RMK SLP292,0,0,0,24135,0,0,0,
2026-03-29 01:00:00,METAR CYSJ 290100Z 00000KT 15SM SKC M10/M15 A3035 RMK SLP287,0,0,0,24135,0,0,0,
2026-03-29 00:00:00,METAR CYSJ 290000Z 31004KT 15SM SKC M07/M18 A3033 RMK SLP281,0,4,0,24135,0,0,0,
2026-03-28 23:00:00,METAR CYSJ 282300Z 31009KT 15SM FEW040 M06/M20 A3029 RMK SC1 SC TR SLP269,0,9,0,24135,0,0,0,
2026-03-28 22:00:00,METAR CYSJ 282200Z 33009KT 290V350 15SM FEW050 M05/M20 A3028 RMK SC1 SC TR SLP265,0,9,0,24135,0,0,0,
2026-03-28 21:00:00,METAR CYSJ 282100Z 32011G16KT 15SM FEW050 FEW250 M04/M20 A3027 RMK SC1CI1 SC TR CI TR SLP260,0,11,1,24135,0,0,0,
2026-03-28 20:00:00,METAR CYSJ 282000Z 29010KT 15SM FEW060 FEW250 M04/M21 A3027 RMK SC1CI1 SC TR CI TR SLP259,0,10,0,24135,0,0,0,
2026-03-28 19:00:00,METAR CYSJ 281900Z 29009KT 250V010 15SM FEW010 M04/M21 A3027 RMK SC1 SC TR SLP259,0,9,0,24135,0,0,0,
2026-03-28 18:00:00,METAR CYSJ 281800Z 33007KT 290V010 15SM SKC M05/M19 A3028 RMK SLP262,0,7,0,24135,0,0,0,
2026-03-28 17:00:00,METAR CYSJ 281700Z 35010G16KT 300V010 15SM SKC M05/M19 A3029 RMK SLP267,0,10,1,24135,0,0,0,
2026-03-28 16:00:00,METAR CYSJ 281600Z 36008G15KT 310V020 15SM SKC M06/M22 A3030 RMK SLP270,0,8,1,24135,0,0,0,
2026-03-28 15:00:00,METAR CYSJ 281500Z 35009KT 310V030 15SM SKC M07/M22 A3031 RMK SLP274,0,9,0,24135,0,0,0,
2026-03-28 14:00:00,METAR CYSJ 281400Z 36006KT 320V040 15SM SKC M08/M21 A3032 RMK SLP276,0,6,0,24135,0,0,0,
2026-03-28 13:00:00,METAR CYSJ 281300Z 02005KT 15SM SKC M09/M20 A3031 RMK SLP274,0,5,0,24135,0,0,0,
2026-03-28 12:00:00,METAR CYSJ 281200Z 35007KT 330V030 15SM FEW140 M10/M19 A3030 RMK AC1 SLP270,0,7,0,24135,0,0,0,
2026-03-28 11:00:00,METAR CYSJ 281100Z 02007KT 15SM FEW140 FEW270 M11/M19 A3030 RMK AC1CI1 SLP270,0,7,0,24135,0,0,0,
2026-03-28 10:00:00,METAR CYSJ 281000Z 03007KT 15SM SCT140 M12/M19 A3026 RMK AC3 SLP255,0,7,0,24135,0,0,0,
2026-03-28 09:00:00,METAR CYSJ 280900Z 02011G18KT 15SM FEW160 M11/M19 A3023 RMK AC2 SLP246,0,11,1,24135,0,0,0,
