Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 00:30:00,METAR WMKK 180030Z VRB02KT 9000 FEW017CB 28/25 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-04-18 00:00:00,METAR WMKK 180000Z 04003KT 350V090 9999 FEW017CB 27/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 23:30:00,METAR WMKK 172330Z 00000KT 9999 FEW017CB 26/24 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-17 23:00:00,METAR WMKK 172300Z VRB02KT 9999 FEW017CB 26/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 22:30:00,METAR WMKK 172230Z 36003KT 290V050 9999 FEW017CB 26/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 22:00:00,METAR WMKK 172200Z VRB02KT 9999 FEW017CB 26/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 21:30:00,METAR WMKK 172130Z VRB03KT 9999 FEW017CB 26/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 21:00:00,METAR WMKK 172100Z 01003KT 320V050 9999 FEW017CB 26/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 20:30:00,METAR WMKK 172030Z VRB01KT 9999 FEW017CB 26/24 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-04-17 20:00:00,METAR WMKK 172000Z VRB02KT 9999 FEW017CB 26/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 19:30:00,METAR WMKK 171930Z 00000KT 9999 FEW017CB 26/24 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-17 19:00:00,METAR WMKK 171900Z VRB02KT 9999 FEW017CB 27/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 18:30:00,METAR WMKK 171830Z VRB02KT 9999 FEW017CB 27/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 18:00:00,METAR WMKK 171800Z VRB02KT 9999 FEW017CB 27/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 17:30:00,METAR WMKK 171730Z VRB01KT 9999 FEW017CB 27/23 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-17 17:00:00,METAR WMKK 171700Z 02003KT 310V050 9999 FEW017CB 27/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 16:30:00,METAR WMKK 171630Z VRB02KT 9999 FEW017CB 27/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 16:00:00,METAR WMKK 171600Z 35003KT 320V050 9999 FEW017CB 27/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 15:30:00,METAR WMKK 171530Z VRB03KT 9999 FEW017CB 27/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 15:00:00,METAR WMKK 171500Z VRB02KT 9999 FEW017CB 27/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 14:30:00,METAR WMKK 171430Z VRB02KT 9999 FEW017CB 27/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 14:00:00,METAR WMKK 171400Z 00000KT 9000 FEW017CB 27/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-17 13:30:00,METAR WMKK 171330Z 32003KT 270V060 9000 FEW017CB 28/23 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-17 13:00:00,METAR WMKK 171300Z 33004KT 290V010 9000 FEW017CB 28/23 Q1008 NOSIG,0,4,0,9000,0,0,0,
2026-04-17 12:30:00,METAR WMKK 171230Z 31003KT 270V340 9000 FEW017CB 28/24 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-17 12:00:00,METAR WMKK 171200Z 30003KT 250V010 9000 FEW017CB 29/24 Q1007 NOSIG,0,3,0,9000,0,0,0,
2026-04-17 11:30:00,METAR WMKK 171130Z 00000KT 9000 FEW017CB 30/25 Q1006 NOSIG,0,0,0,9000,0,0,0,
2026-04-17 11:00:00,METAR WMKK 171100Z 00000KT 9000 FEW017CB 31/25 Q1006 NOSIG,0,0,0,9000,0,0,0,
2026-04-17 10:30:00,METAR WMKK 171030Z 19003KT 110V280 9000 FEW017CB 31/25 Q1006 NOSIG,0,3,0,9000,0,0,0,
2026-04-17 10:00:00,METAR WMKK 171000Z VRB03KT 9000 FEW017CB 32/25 Q1005 NOSIG,0,3,0,9000,0,0,0,
2026-04-17 09:30:00,METAR WMKK 170930Z VRB04KT 9000 FEW017CB 32/23 Q1005 NOSIG,0,4,0,9000,0,0,0,
2026-04-17 09:00:00,METAR WMKK 170900Z VRB05KT 9000 FEW017CB 32/24 Q1006 NOSIG,0,5,0,9000,0,0,0,
2026-04-17 08:30:00,METAR WMKK 170830Z VRB04KT 9000 FEW017CB 32/25 Q1006 NOSIG,0,4,0,9000,0,0,0,
2026-04-17 08:00:00,METAR WMKK 170800Z VRB04KT 9000 FEW017CB 32/25 Q1006 NOSIG,0,4,0,9000,0,0,0,
2026-04-17 07:30:00,METAR WMKK 170730Z 11005KT 060V180 9000 FEW017CB 30/25 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-04-17 07:00:00,METAR WMKK 170700Z 12006KT 050V170 9000 FEW017CB 30/25 Q1007 NOSIG,0,6,0,9000,0,0,0,
2026-04-17 06:30:00,METAR WMKK 170630Z 11007KT 050V180 9000 FEW017CB 31/25 Q1008 NOSIG,0,7,0,9000,0,0,0,
2026-04-17 06:00:00,METAR WMKK 170600Z VRB05KT 9000 FEW017CB SCT018 32/25 Q1008 NOSIG,0,5,0,9000,0,0,0,
2026-04-17 05:30:00,METAR WMKK 170530Z VRB05KT 9000 FEW017CB SCT018 31/25 Q1009 NOSIG,0,5,0,9000,0,0,0,
2026-04-17 05:00:00,METAR WMKK 170500Z VRB05KT 8000 FEW017CB SCT018 30/25 Q1009 NOSIG,0,5,0,8000,0,0,0,
2026-04-17 04:30:00,METAR WMKK 170430Z VRB04KT 8000 FEW017CB SCT030 30/25 Q1010 NOSIG,0,4,0,8000,0,0,0,
2026-04-17 04:00:00,METAR WMKK 170400Z VRB03KT 6000 -RA FEW010 FEW017CB SCT030 28/25 Q1011 NOSIG,0,3,0,6000,0,0,0,-RA
2026-04-17 03:30:00,METAR WMKK 170330Z 23005KT 170V320 6000 -SHRA FEW010 FEW017CB SCT018 27/25 Q1011 NOSIG,0,5,0,6000,0,0,0,RA
2026-04-17 03:00:00,METAR WMKK 170300Z VRB06KT 6000 -SHRA FEW010 FEW017CB SCT018 28/26 Q1011 NOSIG,0,6,0,6000,0,0,0,RA
2026-04-17 02:30:00,METAR WMKK 170230Z VRB03KT 9000 VCSH FEW017CB 31/24 Q1011 NOSIG,0,3,0,9000,0,0,0,"SH,VC"
2026-04-17 02:00:00,METAR WMKK 170200Z VRB02KT 9000 FEW017CB 30/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-04-17 01:30:00,METAR WMKK 170130Z VRB03KT 9000 FEW017CB 30/25 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-17 01:00:00,METAR WMKK 170100Z VRB02KT 9000 FEW017CB 28/25 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-17 00:30:00,METAR WMKK 170030Z VRB01KT 9000 FEW017CB 28/25 Q1009 NOSIG,0,1,0,9000,0,0,0,
2026-04-17 00:00:00,METAR WMKK 170000Z 05003KT 320V090 9000 FEW010 FEW017CB 27/24 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-16 23:30:00,METAR WMKK 162330Z 00000KT 9000 FEW010 FEW017CB 26/25 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-16 23:00:00,METAR WMKK 162300Z 00000KT 9000 FEW017CB 26/25 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-16 22:30:00,METAR WMKK 162230Z 00000KT 9000 FEW017CB 26/24 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-16 22:00:00,METAR WMKK 162200Z VRB01KT 9000 FEW017CB 26/24 Q1008 NOSIG,0,1,0,9000,0,0,0,
2026-04-16 21:30:00,METAR WMKK 162130Z VRB02KT 9000 FEW017CB 26/24 Q1007 NOSIG,0,2,0,9000,0,0,0,
2026-04-16 21:00:00,METAR WMKK 162100Z COR VRB02KT 9000 FEW017CB 26/24 Q1007 NOSIG,0,2,0,9000,0,0,0,
2026-04-16 20:30:00,METAR WMKK 162030Z VRB03KT 9000 FEW017CB 26/24 Q1007 NOSIG,0,3,0,9000,0,0,0,
2026-04-16 20:00:00,METAR WMKK 162000Z 23003KT 190V280 9000 FEW017CB 26/24 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-16 19:30:00,METAR WMKK 161930Z 00000KT 9000 FEW017CB 26/25 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-16 19:00:00,METAR WMKK 161900Z VRB01KT 9999 FEW017CB 27/25 Q1008 TEMPO 8000 -TSRA,0,1,0,10000,1,0,0,RA
2026-04-16 18:30:00,METAR WMKK 161830Z VRB02KT 9999 FEW017CB 26/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 18:00:00,METAR WMKK 161800Z 00000KT 9999 FEW017CB 27/25 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 17:30:00,METAR WMKK 161730Z 00000KT 9999 FEW030 27/25 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 17:00:00,METAR WMKK 161700Z 00000KT 9999 FEW030 27/25 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 16:30:00,METAR WMKK 161630Z VRB01KT 9999 FEW030 27/25 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 16:00:00,METAR WMKK 161600Z VRB03KT 9999 FEW030 28/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 15:30:00,METAR WMKK 161530Z 07004KT 020V110 9999 FEW030 28/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 15:00:00,METAR WMKK 161500Z 07005KT 020V120 9999 FEW030 28/25 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 14:30:00,METAR WMKK 161430Z 08004KT 030V160 9999 FEW030 29/25 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 14:00:00,METAR WMKK 161400Z 08004KT 030V140 9999 FEW030 29/25 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 13:30:00,METAR WMKK 161330Z VRB02KT 9999 FEW030 29/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 13:00:00,METAR WMKK 161300Z 00000KT 9999 FEW030 29/26 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 12:30:00,METAR WMKK 161230Z 00000KT 9999 FEW017CB 29/25 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 12:00:00,METAR WMKK 161200Z VRB02KT 9999 FEW017CB 30/24 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 11:30:00,METAR WMKK 161130Z 17003KT 100V260 9999 FEW017CB 30/25 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 11:00:00,METAR WMKK 161100Z 18003KT 100V260 9999 FEW017CB 30/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 10:30:00,METAR WMKK 161030Z VRB03KT 9999 FEW017CB 31/24 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 10:00:00,METAR WMKK 161000Z VRB03KT 9999 FEW017CB 32/23 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 09:30:00,METAR WMKK 160930Z VRB04KT 9999 FEW017CB 33/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 09:00:00,METAR WMKK 160900Z VRB05KT 9999 FEW017CB 33/22 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 08:30:00,METAR WMKK 160830Z VRB04KT 9999 FEW017CB SCT018 33/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 08:00:00,METAR WMKK 160800Z VRB04KT 9999 FEW017CB SCT018 33/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 07:30:00,METAR WMKK 160730Z VRB05KT 9999 SCT018 33/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 07:00:00,METAR WMKK 160700Z VRB05KT 9999 SCT018 34/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 06:00:00,METAR WMKK 160600Z VRB04KT 9999 FEW017CB SCT018 33/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 05:30:00,METAR WMKK 160530Z VRB03KT 9999 FEW017CB SCT018 33/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 05:00:00,METAR WMKK 160500Z VRB04KT 9999 SCT018 32/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 04:30:00,METAR WMKK 160430Z VRB03KT 9999 SCT018 32/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 04:00:00,METAR WMKK 160400Z VRB03KT 9999 SCT018 33/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 03:30:00,METAR WMKK 160330Z VRB04KT 9999 FEW017CB 32/23 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 03:00:00,METAR WMKK 160300Z VRB04KT 9999 FEW017CB 32/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 02:30:00,METAR WMKK 160230Z VRB03KT 9999 FEW017CB 31/24 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 02:00:00,METAR WMKK 160200Z 11003KT 030V200 9999 FEW017CB 31/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 01:30:00,METAR WMKK 160130Z VRB03KT 9999 FEW018 30/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 01:00:00,METAR WMKK 160100Z 05004KT 350V110 9999 FEW018 28/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 00:30:00,METAR WMKK 160030Z VRB02KT 9999 FEW018 27/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 00:00:00,METAR WMKK 160000Z 00000KT 9000 FEW010 26/24 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-15 23:30:00,METAR WMKK 152330Z VRB02KT 8000 FEW010 25/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-15 23:00:00,METAR WMKK 152300Z VRB01KT 7000 FEW010 25/24 Q1007 NOSIG,0,1,0,7000,0,0,0,
2026-04-15 22:30:00,METAR WMKK 152230Z VRB02KT 7000 FEW010 25/24 Q1007 NOSIG,0,2,0,7000,0,0,0,
2026-04-15 22:00:00,METAR WMKK 152200Z VRB02KT 7000 FEW010 25/24 Q1007 NOSIG,0,2,0,7000,0,0,0,
2026-04-15 21:30:00,METAR WMKK 152130Z 00000KT 7000 FEW010 24/24 Q1007 NOSIG,0,0,0,7000,0,0,0,
2026-04-15 21:00:00,METAR WMKK 152100Z 00000KT 7000 FEW010 25/24 Q1007 NOSIG,0,0,0,7000,0,0,0,
2026-04-15 20:30:00,METAR WMKK 152030Z 00000KT 7000 FEW010 25/24 Q1007 NOSIG,0,0,0,7000,0,0,0,
2026-04-15 20:00:00,METAR WMKK 152000Z 00000KT 7000 FEW010 25/24 Q1007 NOSIG,0,0,0,7000,0,0,0,
2026-04-15 19:30:00,METAR WMKK 151930Z 00000KT 8000 FEW010 25/24 Q1007 NOSIG,0,0,0,8000,0,0,0,
2026-04-15 19:00:00,METAR WMKK 151900Z VRB01KT 9000 FEW030 26/24 Q1008 NOSIG,0,1,0,9000,0,0,0,
2026-04-15 18:30:00,METAR WMKK 151830Z 00000KT 9000 FEW030 26/24 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-15 18:00:00,METAR WMKK 151800Z 06003KT 350V110 9000 FEW030 26/24 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-15 17:30:00,METAR WMKK 151730Z 00000KT 9000 FEW030 26/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-15 17:00:00,METAR WMKK 151700Z 00000KT 9000 FEW030 26/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-15 16:30:00,METAR WMKK 151630Z 00000KT 9999 FEW030 26/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-15 16:00:00,METAR WMKK 151600Z VRB02KT 9999 FEW030 27/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 15:30:00,METAR WMKK 151530Z 00000KT 9999 FEW030 27/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-15 15:00:00,METAR WMKK 151500Z 00000KT 9999 FEW030 27/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-15 14:30:00,METAR WMKK 151430Z 00000KT 9999 FEW030 27/24 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-15 14:00:00,METAR WMKK 151400Z 00000KT 9999 FEW030 28/24 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-15 13:30:00,METAR WMKK 151330Z VRB02KT 9999 FEW030 28/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 13:00:00,METAR WMKK 151300Z VRB03KT 9999 FEW030 28/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 12:30:00,METAR WMKK 151230Z VRB02KT 9999 FEW030 28/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 12:00:00,METAR WMKK 151200Z 00000KT 9999 FEW030 28/25 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-04-15 11:30:00,METAR WMKK 151130Z 00000KT 9999 FEW030 28/25 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-04-15 11:00:00,METAR WMKK 151100Z 00000KT 9999 FEW030 29/25 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-04-15 10:30:00,METAR WMKK 151030Z 00000KT 9999 FEW018 29/25 Q1006 NOSIG,0,0,0,10000,0,0,0,
2026-04-15 10:00:00,METAR WMKK 151000Z VRB02KT 9999 FEW017CB 30/25 Q1006 RETS NOSIG,0,2,0,10000,1,0,0,TS
2026-04-15 09:30:00,METAR WMKK 150930Z 00000KT 9999 TS FEW017CB 29/25 Q1006 NOSIG,0,0,0,10000,1,0,0,TS
2026-04-15 09:00:00,METAR WMKK 150900Z 23003KT 150V300 9999 TS FEW017CB 30/25 Q1006 NOSIG,0,3,0,10000,1,0,0,TS
2026-04-15 08:30:00,METAR WMKK 150830Z VRB04KT 9999 TS FEW017CB SCT018 30/25 Q1006 NOSIG,0,4,0,10000,1,0,0,TS
2026-04-15 08:00:00,METAR WMKK 150800Z VRB04KT 9999 TS FEW017CB SCT018 31/24 Q1006 NOSIG,0,4,0,10000,1,0,0,TS
2026-04-15 07:30:00,METAR WMKK 150730Z COR VRB04KT 9000 TS VCSH FEW017CB SCT018 32/24 Q1007 NOSIG,0,4,0,9000,1,0,0,"SH,TS,VC"
2026-04-15 07:00:00,METAR WMKK 150700Z VRB03KT 9000 TS VCSH FEW017CB SCT018 32/24 Q1007 NOSIG,0,3,0,9000,1,0,0,"SH,TS,VC"
2026-04-15 06:30:00,METAR WMKK 150630Z VRB03KT 9000 TS VCSH FEW017CB SCT018 30/23 Q1008 NOSIG,0,3,0,9000,1,0,0,"SH,TS,VC"
2026-04-15 06:22:00,SPECI WMKK 150622Z VRB04KT 9000 TS VCSH FEW017CB SCT018 30/23 Q1008 NOSIG,0,4,0,9000,1,0,0,"SH,TS,VC"
2026-04-15 06:00:00,METAR WMKK 150600Z VRB04KT 9000 VCSH FEW017CB SCT018 30/23 Q1008 NOSIG,0,4,0,9000,0,0,0,"SH,VC"
2026-04-15 05:30:00,METAR WMKK 150530Z VRB05KT 9999 FEW017CB SCT018 31/23 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 05:00:00,METAR WMKK 150500Z VRB04KT 9999 SCT018 31/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 04:30:00,METAR WMKK 150430Z VRB02KT 9999 FEW018 32/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 04:00:00,METAR WMKK 150400Z VRB02KT 9000 FEW018 31/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-15 03:30:00,METAR WMKK 150330Z VRB02KT 9000 FEW018 30/23 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-04-15 03:00:00,METAR WMKK 150300Z VRB02KT 9000 FEW018 29/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-04-15 02:30:00,METAR WMKK 150230Z VRB02KT 9000 FEW017CB 28/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-15 02:00:00,METAR WMKK 150200Z 03004KT 320V070 9000 FEW017CB 27/24 Q1010 NOSIG,0,4,0,9000,0,0,0,
2026-04-15 01:30:00,METAR WMKK 150130Z 03003KT 300V080 9000 FEW017CB 26/24 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-15 01:00:00,METAR WMKK 150100Z 01003KT 280V080 9000 FEW010 FEW017CB 25/24 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-15 00:30:00,METAR WMKK 150030Z VRB03KT 9000 FEW010 25/24 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-15 00:00:00,METAR WMKK 150000Z VRB03KT 8000 FEW010 25/24 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-04-14 23:30:00,METAR WMKK 142330Z 00000KT 8000 FEW010 24/23 Q1009 NOSIG,0,0,0,8000,0,0,0,
2026-04-14 23:00:00,METAR WMKK 142300Z VRB03KT 8000 FEW010 24/23 Q1008 NOSIG,0,3,0,8000,0,0,0,
2026-04-14 22:30:00,METAR WMKK 142230Z VRB02KT 7000 FEW008 FEW017CB 25/24 Q1008 TEMPO FM2300 4000 TSRA,0,2,0,7000,1,0,0,"RA,TS"
2026-04-14 22:00:00,METAR WMKK 142200Z 00000KT 7000 FEW008 FEW017CB 25/24 Q1008 TEMPO FM2230 4000 TSRA,0,0,0,7000,1,0,0,"RA,TS"
2026-04-14 21:30:00,METAR WMKK 142130Z VRB03KT 7000 FEW008 FEW017CB 25/24 Q1009 TEMPO FM2200 20005G25KT 4000 TSRA,0,3,0,7000,1,0,0,"RA,TS"
2026-04-14 21:00:00,METAR WMKK 142100Z VRB03KT 7000 FEW008 FEW017CB 25/24 Q1009 NOSIG,0,3,0,7000,0,0,0,
2026-04-14 20:30:00,METAR WMKK 142030Z 00000KT 7000 FEW008 FEW017CB 25/24 Q1008 NOSIG,0,0,0,7000,0,0,0,
2026-04-14 20:00:00,METAR WMKK 142000Z VRB01KT 7000 FEW008 FEW017CB 25/24 Q1008 NOSIG,0,1,0,7000,0,0,0,
2026-04-14 19:30:00,METAR WMKK 141930Z 08005KT 040V120 8000 FEW010 FEW017CB 25/24 Q1008 NOSIG,0,5,0,8000,0,0,0,
2026-04-14 19:00:00,METAR WMKK 141900Z 06003KT 020V110 8000 FEW010 FEW017CB 25/24 Q1008 NOSIG,0,3,0,8000,0,0,0,
2026-04-14 18:30:00,METAR WMKK 141830Z 00000KT 8000 FEW010 FEW017CB 25/24 Q1009 NOSIG,0,0,0,8000,0,0,0,
2026-04-14 18:00:00,METAR WMKK 141800Z 00000KT 8000 FEW010 25/24 Q1010 NOSIG,0,0,0,8000,0,0,0,
2026-04-14 17:30:00,METAR WMKK 141730Z 00000KT 8000 FEW010 25/24 Q1010 NOSIG,0,0,0,8000,0,0,0,
2026-04-14 17:00:00,METAR WMKK 141700Z 00000KT 9000 FEW010 25/24 Q1011 NOSIG,0,0,0,9000,0,0,0,
2026-04-14 16:30:00,METAR WMKK 141630Z 00000KT 9000 FEW010 25/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-14 16:00:00,METAR WMKK 141600Z 00000KT 9000 FEW010 25/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-14 15:30:00,METAR WMKK 141530Z 00000KT 9000 FEW010 25/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-14 15:00:00,METAR WMKK 141500Z 00000KT 9000 FEW030 25/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-14 14:30:00,METAR WMKK 141430Z VRB01KT 9000 FEW030 25/24 Q1010 NOSIG,0,1,0,9000,0,0,0,
2026-04-14 14:00:00,METAR WMKK 141400Z VRB03KT 9000 FEW030 26/24 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-14 13:30:00,METAR WMKK 141330Z 05005KT 360V100 9000 FEW010 FEW017CB 26/24 Q1010 NOSIG,0,5,0,9000,0,0,0,
2026-04-14 13:00:00,METAR WMKK 141300Z 06005KT 340V120 9000 FEW010 FEW017CB 26/24 Q1010 NOSIG,0,5,0,9000,0,0,0,
2026-04-14 12:30:00,METAR WMKK 141230Z 01004KT 320V050 9000 FEW010 26/24 Q1009 NOSIG,0,4,0,9000,0,0,0,
2026-04-14 12:00:00,METAR WMKK 141200Z VRB01KT 9000 FEW010 25/24 Q1009 NOSIG,0,1,0,9000,0,0,0,
2026-04-14 11:30:00,METAR WMKK 141130Z 35003KT 290V040 9000 FEW010 25/24 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-14 11:00:00,METAR WMKK 141100Z COR 01005KT 320V060 8000 FEW010 25/24 Q1008 NOSIG,0,5,0,8000,0,0,0,
2026-04-14 10:30:00,METAR WMKK 141030Z 06006KT 010V110 7000 -RA FEW010 SCT030 25/24 Q1007 NOSIG,0,6,0,7000,0,0,0,-RA
2026-04-14 10:00:00,METAR WMKK 141000Z 02004KT 330V070 7000 -RA FEW010 SCT030 25/24 Q1007 RETSRA NOSIG,0,4,0,7000,1,0,0,"-RA,RA"
2026-04-14 09:30:00,METAR WMKK 140930Z 03005KT 330V080 7000 -TSRA FEW010 FEW017CB SCT030 24/23 Q1007 RETSRA NOSIG,0,5,0,7000,1,0,0,RA
2026-04-14 09:00:00,METAR WMKK 140900Z 35007KT 270V050 5000 TSRA FEW006 FEW017CB SCT028 25/23 Q1008 TEMPO 7000 -TSRA,0,7,0,5000,1,0,0,"RA,TS"
2026-04-14 08:30:00,METAR WMKK 140830Z 01010KT 310V050 4000 TSRA FEW004 FEW017CB SCT028 24/24 Q1008 TEMPO 5000 TSRA,0,10,0,4000,1,0,0,"RA,TS"
2026-04-14 08:00:00,METAR WMKK 140800Z 03007KT 290V080 7000 -TSRA FEW010 FEW017CB SCT030 27/24 Q1009 TEMPO 6000 -TSRA,0,7,0,7000,1,0,0,RA
2026-04-14 07:30:00,METAR WMKK 140730Z COR 00000KT 7000 -TSRA FEW010 FEW017CB SCT030 28/25 Q1008 NOSIG,0,0,0,7000,1,0,0,RA
2026-04-14 07:00:00,METAR WMKK 140700Z VRB03KT 7000 -TSRA FEW010 FEW016CB SCT030 29/25 Q1009 TEMPO 7000 -TSRA,0,3,0,7000,1,0,0,RA
2026-04-14 06:30:00,METAR WMKK 140630Z VRB05KT 7000 -TSRA FEW010 FEW017CB SCT018 29/25 Q1008 NOSIG,0,5,0,7000,1,0,0,RA
2026-04-14 06:00:00,METAR WMKK 140600Z 26004KT 170V340 7000 -TSRA FEW007 FEW017CB SCT018 29/25 Q1009 NOSIG,0,4,0,7000,1,0,0,RA
2026-04-14 05:30:00,METAR WMKK 140530Z 27005KT 190V340 9000 TS VCSH FEW017CB SCT018 29/26 Q1009 NOSIG,0,5,0,9000,1,0,0,"SH,TS,VC"
