Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 14:35:00,METAR KHCR 171435Z AUTO 00000KT 10SM FEW060 M04/M09 A3017 RMK AO2 T10381092 $,0,0,0,16090,0,0,0,
2026-04-17 14:15:00,METAR KHCR 171415Z AUTO 00000KT 10SM CLR M04/M09 A3016 RMK AO2 T10411093 $,0,0,0,16090,0,0,0,
2026-04-17 13:55:00,METAR KHCR 171355Z AUTO 00000KT 10SM FEW055 M05/M09 A3015 RMK AO2 T10531086 $,0,0,0,16090,0,0,0,
2026-04-17 13:35:00,METAR KHCR 171335Z AUTO 00000KT 10SM FEW055 SCT080 M06/M09 A3015 RMK AO2 T10641094 $,0,0,0,16090,0,0,0,
2026-04-17 13:15:00,METAR KHCR 171315Z AUTO 00000KT 10SM FEW065 BKN085 M05/M09 A3014 RMK AO2 T10531094 $,0,0,0,16090,0,0,0,
2026-04-17 12:55:00,METAR KHCR 171255Z AUTO 00000KT 10SM BKN065 OVC080 M05/M10 A3012 RMK AO2 T10541096 $,0,0,0,16090,0,0,0,
2026-04-17 12:35:00,METAR KHCR 171235Z AUTO 00000KT 10SM FEW046 BKN065 OVC080 M06/M09 A3011 RMK AO2 T10561094 $,0,0,0,16090,0,0,0,
2026-04-17 12:15:00,METAR KHCR 171215Z AUTO 11005KT 10SM FEW046 OVC065 M06/M09 A3010 RMK AO2 T10551092 $,0,5,0,16090,0,0,0,
2026-04-17 11:55:00,METAR KHCR 171155Z AUTO 11005KT 10SM BKN065 OVC080 M07/M10 A3009 RMK AO2 70006 T10731102 11021 21094 53015 $,0,5,0,16090,0,0,0,
2026-04-17 11:35:00,METAR KHCR 171135Z AUTO 13005KT 10SM BKN065 BKN080 M08/M11 A3009 RMK AO2 T10761106 $,0,5,0,16090,0,0,0,
2026-04-17 11:15:00,METAR KHCR 171115Z AUTO 10006KT 10SM CLR M06/M10 A3008 RMK AO2 T10631101 $,0,6,0,16090,0,0,0,
2026-04-17 10:55:00,METAR KHCR 171055Z AUTO 10007KT 10SM FEW060 M06/M10 A3007 RMK AO2 T10651101 $,0,7,0,16090,0,0,0,
2026-04-17 10:35:00,METAR KHCR 171035Z AUTO 11004KT 10SM FEW060 M07/M10 A3006 RMK AO2 T10691100 $,0,4,0,16090,0,0,0,
2026-04-17 10:15:00,METAR KHCR 171015Z AUTO 10004KT 10SM CLR M07/M09 A3006 RMK AO2 T10691094 $,0,4,0,16090,0,0,0,
2026-04-17 09:55:00,METAR KHCR 170955Z AUTO 11003KT 10SM CLR M07/M09 A3004 RMK AO2 T10701092 $,0,3,0,16090,0,0,0,
2026-04-17 09:35:00,METAR KHCR 170935Z AUTO 00000KT 10SM CLR M08/M10 A3004 RMK AO2 T10771097 $,0,0,0,16090,0,0,0,
2026-04-17 09:15:00,METAR KHCR 170915Z AUTO 12005KT 10SM CLR M07/M09 A3004 RMK AO2 T10681090 $,0,5,0,16090,0,0,0,
2026-04-17 08:55:00,METAR KHCR 170855Z AUTO 11003KT 10SM FEW065 SCT095 M05/M08 A3004 RMK AO2 T10521081 50003 $,0,3,0,16090,0,0,0,
2026-04-17 08:35:00,METAR KHCR 170835Z AUTO 11005KT 10SM SCT065 BKN080 BKN095 M05/M08 A3004 RMK AO2 T10471077 $,0,5,0,16090,0,0,0,
2026-04-17 08:15:00,METAR KHCR 170815Z AUTO 11004KT 10SM SCT040 BKN060 BKN075 M04/M08 A3004 RMK AO2 T10411081 $,0,4,0,16090,0,0,0,
2026-04-17 07:55:00,METAR KHCR 170755Z AUTO 02003KT 10SM BKN044 OVC055 M03/M08 A3005 RMK AO2 T10331083 $,0,3,0,16090,0,0,0,
2026-04-17 07:35:00,METAR KHCR 170735Z AUTO 07003KT 10SM SCT041 BKN050 M03/M08 A3004 RMK AO2 T10271079 $,0,3,0,16090,0,0,0,
2026-04-17 07:15:00,METAR KHCR 170715Z AUTO VRB03KT 10SM FEW045 M03/M08 A3003 RMK AO2 T10281077 $,0,3,0,16090,0,0,0,
2026-04-17 06:55:00,METAR KHCR 170655Z AUTO 04008KT 10SM BKN042 OVC055 M02/M08 A3004 RMK AO2 T10211080 401491038 $,0,8,0,16090,0,0,0,
2026-04-17 06:35:00,METAR KHCR 170635Z AUTO 03005KT 10SM BKN046 OVC065 M02/M08 A3004 RMK AO2 T10231079 $,0,5,0,16090,0,0,0,
2026-04-17 06:15:00,METAR KHCR 170615Z AUTO 00000KT 10SM SCT048 OVC110 M03/M08 A3004 RMK AO2 T10331078 $,0,0,0,16090,0,0,0,
2026-04-17 05:55:00,METAR KHCR 170555Z AUTO 00000KT 10SM BKN110 M03/M08 A3003 RMK AO2 P0001 60005 T10261076 11013 21038 50008 $,0,0,0,16090,0,0,0,
2026-04-17 05:35:00,METAR KHCR 170535Z AUTO 00000KT 10SM FEW060 BKN110 M03/M07 A3004 RMK AO2 P0001 T10291072 $,0,0,0,16090,0,0,0,
2026-04-17 05:15:00,METAR KHCR 170515Z AUTO 00000KT 10SM FEW049 SCT060 M03/M07 A3004 RMK AO2 T10261070 $,0,0,0,16090,0,0,0,
2026-04-17 04:55:00,METAR KHCR 170455Z AUTO 00000KT 10SM BKN055 M03/M07 A3005 RMK AO2 T10291072 $,0,0,0,16090,0,0,0,
2026-04-17 04:35:00,METAR KHCR 170435Z AUTO 00000KT 10SM FEW040 BKN049 BKN065 M02/M07 A3004 RMK AO2 T10221073 $,0,0,0,16090,0,0,0,
2026-04-17 04:15:00,METAR KHCR 170415Z AUTO VRB04KT 10SM FEW029 SCT038 BKN049 OVC065 M01/M06 A3003 RMK AO2 T10141060 $,0,4,0,16090,0,0,0,
2026-04-17 03:55:00,METAR KHCR 170355Z AUTO 02010KT 10SM SCT048 BKN065 OVC090 M01/M07 A3002 RMK AO2 T10141067 $,0,10,0,16090,0,0,0,
2026-04-17 03:35:00,METAR KHCR 170335Z AUTO 01006KT 10SM FEW048 BKN085 OVC100 M01/M07 A3002 RMK AO2 T10141074 $,0,6,0,16090,0,0,0,
2026-04-17 03:15:00,METAR KHCR 170315Z AUTO VRB04KT 10SM OVC085 M03/M08 A3001 RMK AO2 T10291083 $,0,4,0,16090,0,0,0,
2026-04-17 02:55:00,METAR KHCR 170255Z AUTO 13007KT 10SM FEW075 SCT110 M03/M08 A3000 RMK AO2 60004 T10351079 51020 $,0,7,0,16090,0,0,0,
2026-04-17 02:35:00,METAR KHCR 170235Z AUTO 11008KT 10SM SCT110 M03/M07 A2999 RMK AO2 T10271074 $,0,8,0,16090,0,0,0,
2026-04-17 02:15:00,METAR KHCR 170215Z AUTO 12007G15KT 10SM BKN100 OVC120 M02/M07 A2998 RMK AO2 T10231070 $,0,7,1,16090,0,0,0,
2026-04-17 01:55:00,METAR KHCR 170155Z AUTO 12012KT 10SM FEW049 SCT060 BKN075 OVC100 M02/M06 A2997 RMK AO2 SNE0122 P0001 T10221062 $,0,12,0,16090,0,0,0,SN
2026-04-17 01:35:00,METAR KHCR 170135Z AUTO 13012KT 10SM FEW020 SCT031 SCT040 BKN049 BKN055 OVC100 M02/M05 A2997 RMK AO2 SNE0122 P0001 T10231055 $,0,12,0,16090,0,0,0,SN
2026-04-17 01:15:00,METAR KHCR 170115Z AUTO 15008KT 1 3/4SM -SN BR BKN016 BKN020 OVC032 M02/M04 A2998 RMK AO2 P0001 T10241040 $,0,8,0,2816,0,0,1,"BR,SN"
2026-04-17 00:55:00,METAR KHCR 170055Z AUTO 07007KT 1 1/4SM -SN OVC016 M01/M04 A2998 RMK AO2 P0003 T10141040 $,0,7,0,2011,0,0,0,SN
2026-04-17 00:35:00,METAR KHCR 170035Z AUTO 11007KT 080V150 1/2SM SN FZFG VV012 M02/M03 A2997 RMK AO2 P0000 T10181031 $,0,7,0,804,0,0,1,"FG,SN"
2026-04-17 00:15:00,METAR KHCR 170015Z AUTO VRB04KT 1/2SM SN FZFG VV006 M02/M03 A2997 RMK AO2 PRESRR P0000 T10181030 $,0,4,0,804,0,0,1,"FG,SN"
2026-04-16 23:55:00,METAR KHCR 162355Z AUTO VRB06KT 1/4SM +SN FZFG VV004 M02/M03 A2993 RMK AO2 P0001 60001 T10191025 10149 21019 51052 $,0,6,0,402,0,0,1,"FG,SN"
2026-04-16 23:35:00,METAR KHCR 162335Z AUTO 07009G15KT 050V130 1/4SM +SN FZFG VV005 M02/M02 A2993 RMK AO2 P0001 T10171023 $,0,9,1,402,0,0,1,"FG,SN"
2026-04-16 23:15:00,METAR KHCR 162315Z AUTO 08011G18KT 1/2SM SN FZFG VV009 M02/M03 A2991 RMK AO2 P0000 T10161025 $,0,11,1,804,0,0,1,"FG,SN"
2026-04-16 22:55:00,METAR KHCR 162255Z AUTO 06004G19KT 360V100 2 1/2SM -SN BR SCT016 OVC030 M00/M02 A2989 RMK AO2 PK WND 29033/2151 WSHFT 2150 SNB2223RAB2212E2223 P0000 T10011021 $,0,4,1,4022,0,0,1,"BR,SN"
2026-04-16 22:35:00,METAR KHCR 162235Z AUTO 04018G25KT 2 1/2SM -SN FEW005 OVC034 00/M02 A2987 RMK AO2 PK WND 29033/2151 WSHFT 2150 SNB2223RAB2212E2223 P0000 T00041022 $,0,18,1,4022,0,0,0,SN
2026-04-16 22:15:00,METAR KHCR 162215Z AUTO 04012G25KT 360V080 6SM -RA OVC031 04/M04 A2985 RMK AO2 PK WND 29033/2151 WSHFT 2150 RAB2212 PRESRR P0000 T00411039 $,0,12,1,9654,0,0,0,"-RA,RA"
2026-04-16 21:55:00,METAR KHCR 162155Z AUTO 28013G19KT 240V310 10SM SCT034 BKN050 BKN070 07/M02 A2982 RMK AO2 PRESRR T00741016 $,0,13,1,16090,0,0,0,
2026-04-16 21:35:00,METAR KHCR 162135Z AUTO 24015KT 10SM SCT070 10/M02 A2979 RMK AO2 T00981015 $,0,15,0,16090,0,0,0,
2026-04-16 21:15:00,METAR KHCR 162115Z AUTO 23014G21KT 10SM CLR 10/M02 A2976 RMK AO2 T00961018 $,0,14,1,16090,0,0,0,
2026-04-16 20:55:00,METAR KHCR 162055Z AUTO 24018G23KT 10SM CLR 12/M01 A2975 RMK AO2 PK WND 24027/1951 T01181011 53010 $,0,18,1,16090,0,0,0,
2026-04-16 20:35:00,METAR KHCR 162035Z AUTO 24018G24KT 10SM CLR 12/M01 A2974 RMK AO2 PK WND 24027/1951 T01241013 $,0,18,1,16090,0,0,0,
2026-04-16 20:15:00,METAR KHCR 162015Z AUTO 23017G23KT 10SM CLR 13/M01 A2971 RMK AO2 PK WND 24027/1951 T01341014 $,0,17,1,16090,0,0,0,
2026-04-16 19:55:00,METAR KHCR 161955Z AUTO 24019G25KT 10SM CLR 14/M02 A2970 RMK AO2 PK WND 24028/1855 T01401015 $,0,19,1,16090,0,0,0,
2026-04-16 19:35:00,METAR KHCR 161935Z AUTO 23018G23KT 10SM CLR 14/M02 A2969 RMK AO2 PK WND 24028/1855 T01441016 $,0,18,1,16090,0,0,0,
2026-04-16 19:15:00,METAR KHCR 161915Z AUTO 24020G26KT 10SM FEW085 15/M03 A2969 RMK AO2 PK WND 24028/1855 T01451025 $,0,20,1,16090,0,0,0,
2026-04-16 18:55:00,METAR KHCR 161855Z AUTO 24015G28KT 10SM FEW085 14/M03 A2969 RMK AO2 PK WND 25028/1839 T01391028 $,0,15,1,16090,0,0,0,
2026-04-16 18:35:00,METAR KHCR 161835Z AUTO 23017G24KT 10SM CLR 14/M03 A2970 RMK AO2 PK WND 24026/1818 T01441034 $,0,17,1,16090,0,0,0,
2026-04-16 18:15:00,METAR KHCR 161815Z AUTO 24018G26KT 10SM CLR 14/M03 A2971 RMK AO2 PK WND 25026/1814 T01451033 $,0,18,1,16090,0,0,0,
2026-04-16 17:55:00,METAR KHCR 161755Z AUTO 24022G28KT 10SM CLR 14/M04 A2972 RMK AO2 PK WND 23029/1733 T01431035 10147 20117 58011 $,0,22,1,16090,0,0,0,
2026-04-16 17:35:00,METAR KHCR 161735Z AUTO 24020G29KT 10SM FEW085 14/M04 A2972 RMK AO2 PK WND 23029/1733 T01421043 $,0,20,1,16090,0,0,0,
2026-04-16 17:15:00,METAR KHCR 161715Z AUTO 24018G26KT 10SM FEW085 15/M04 A2972 RMK AO2 PK WND 26028/1653 T01451035 $,0,18,1,16090,0,0,0,
2026-04-16 16:55:00,METAR KHCR 161655Z AUTO 23013G18KT 10SM CLR 14/M04 A2973 RMK AO2 PK WND 25026/1555 T01391037 $,0,13,1,16090,0,0,0,
2026-04-16 16:35:00,METAR KHCR 161635Z AUTO 22016G21KT 10SM CLR 14/M04 A2974 RMK AO2 PK WND 25026/1555 T01371043 $,0,16,1,16090,0,0,0,
2026-04-16 16:15:00,METAR KHCR 161615Z AUTO 24014G19KT 10SM FEW090 12/M04 A2974 RMK AO2 PK WND 25026/1555 T01221043 $,0,14,1,16090,0,0,0,
2026-04-16 15:55:00,METAR KHCR 161555Z AUTO 24014KT 10SM FEW100 14/M04 A2974 RMK AO2 WSHFT 1511 T01371038 $,0,14,0,16090,0,0,0,
2026-04-16 15:35:00,METAR KHCR 161535Z AUTO 24014KT 10SM FEW100 13/M04 A2975 RMK AO2 WSHFT 1511 T01341040 $,0,14,0,16090,0,0,0,
2026-04-16 14:55:00,METAR KHCR 161455Z AUTO 23010KT 10SM FEW100 12/M04 A2975 RMK AO2 T01211044 56004 $,0,10,0,16090,0,0,0,
2026-04-16 14:35:00,METAR KHCR 161435Z AUTO 23012G21KT 10SM SCT100 12/M07 A2976 RMK AO2 T01231065 $,0,12,1,16090,0,0,0,
2026-04-16 14:15:00,METAR KHCR 161415Z AUTO 22014G20KT 10SM BKN110 12/M07 A2977 RMK AO2 T01241071 $,0,14,1,16090,0,0,0,
2026-04-16 13:55:00,METAR KHCR 161355Z AUTO 23019G24KT 10SM BKN110 13/M07 A2976 RMK AO2 PK WND 25026/1316 T01251070 $,0,19,1,16090,0,0,0,
2026-04-16 13:35:00,METAR KHCR 161335Z AUTO 23014G23KT 10SM SCT110 13/M07 A2976 RMK AO2 PK WND 25026/1316 T01261072 $,0,14,1,16090,0,0,0,
2026-04-16 13:15:00,METAR KHCR 161315Z AUTO 23013G19KT 10SM FEW110 12/M08 A2976 RMK AO2 T01241075 $,0,13,1,16090,0,0,0,
2026-04-16 12:55:00,METAR KHCR 161255Z AUTO 23016G25KT 10SM FEW110 12/M08 A2976 RMK AO2 T01241079 $,0,16,1,16090,0,0,0,
2026-04-16 12:35:00,METAR KHCR 161235Z AUTO 23012KT 10SM CLR 12/M08 A2976 RMK AO2 T01231079 $,0,12,0,16090,0,0,0,
2026-04-16 12:15:00,METAR KHCR 161215Z AUTO 21014G20KT 10SM CLR 12/M07 A2976 RMK AO2 T01201074 $,0,14,1,16090,0,0,0,
2026-04-16 11:55:00,METAR KHCR 161155Z AUTO 23013G21KT 10SM FEW110 12/M07 A2977 RMK AO2 PK WND 22026/1114 T01231074 10139 20119 56008 $,0,13,1,16090,0,0,0,
2026-04-16 11:35:00,METAR KHCR 161135Z AUTO 23016G23KT 10SM FEW180 12/M07 A2977 RMK AO2 PK WND 22026/1114 T01191067 $,0,16,1,16090,0,0,0,
2026-04-16 11:15:00,METAR KHCR 161115Z AUTO 24018G26KT 10SM FEW110 12/M07 A2977 RMK AO2 PK WND 22026/1114 T01241073 $,0,18,1,16090,0,0,0,
2026-04-16 10:55:00,METAR KHCR 161055Z AUTO 22014G20KT 10SM SCT110 12/M07 A2978 RMK AO2 T01251073 $,0,14,1,16090,0,0,0,
2026-04-16 10:35:00,METAR KHCR 161035Z AUTO 22012G23KT 10SM BKN110 13/M08 A2978 RMK AO2 T01251075 $,0,12,1,16090,0,0,0,
2026-04-16 10:15:00,METAR KHCR 161015Z AUTO 22010G19KT 10SM FEW110 13/M07 A2978 RMK AO2 T01271074 $,0,10,1,16090,0,0,0,
2026-04-16 09:55:00,METAR KHCR 160955Z AUTO 22014G20KT 10SM FEW110 13/M07 A2979 RMK AO2 T01271071 $,0,14,1,16090,0,0,0,
2026-04-16 09:35:00,METAR KHCR 160935Z AUTO 23013KT 10SM FEW120 13/M07 A2979 RMK AO2 T01291074 $,0,13,0,16090,0,0,0,
2026-04-16 09:15:00,METAR KHCR 160915Z AUTO 22013G21KT 10SM FEW110 13/M07 A2979 RMK AO2 T01291074 $,0,13,1,16090,0,0,0,
2026-04-16 08:55:00,METAR KHCR 160855Z AUTO 23015KT 10SM OVC100 13/M07 A2980 RMK AO2 T01331074 58012 $,0,15,0,16090,0,0,0,
2026-04-16 08:35:00,METAR KHCR 160835Z AUTO 22013KT 10SM OVC095 13/M07 A2981 RMK AO2 T01331070 $,0,13,0,16090,0,0,0,
2026-04-16 08:15:00,METAR KHCR 160815Z AUTO 22008G22KT 10SM OVC100 13/M07 A2981 RMK AO2 T01351067 $,0,8,1,16090,0,0,0,
2026-04-16 07:55:00,METAR KHCR 160755Z AUTO 21011G18KT 170V250 10SM BKN090 OVC100 13/M06 A2983 RMK AO2 T01341059 $,0,11,1,16090,0,0,0,
2026-04-16 07:35:00,METAR KHCR 160735Z AUTO 24008KT 10SM OVC090 13/M06 A2984 RMK AO2 T01331056 $,0,8,0,16090,0,0,0,
2026-04-16 07:15:00,METAR KHCR 160715Z AUTO 25010KT 10SM OVC090 13/M05 A2984 RMK AO2 T01341053 $,0,10,0,16090,0,0,0,
2026-04-16 06:55:00,METAR KHCR 160655Z AUTO 21008KT 10SM BKN085 OVC100 14/M06 A2983 RMK AO2 T01381059 401761053 $,0,8,0,16090,0,0,0,
2026-04-16 06:35:00,METAR KHCR 160635Z AUTO 22011G16KT 190V260 10SM FEW060 BKN090 OVC110 13/M05 A2983 RMK AO2 T01341052 $,0,11,1,16090,0,0,0,
2026-04-16 06:15:00,METAR KHCR 160615Z AUTO 22009G19KT 10SM FEW060 OVC100 14/M05 A2984 RMK AO2 T01391052 $,0,9,1,16090,0,0,0,
2026-04-16 05:55:00,METAR KHCR 160555Z AUTO 24013KT 10SM SCT090 BKN110 14/M05 A2984 RMK AO2 PK WND 24028/0452 WSHFT 0503 T01391047 10161 20135 50003 $,0,13,0,16090,0,0,0,
2026-04-16 05:35:00,METAR KHCR 160535Z AUTO 22010G18KT 10SM SCT090 14/M04 A2985 RMK AO2 PK WND 24028/0452 WSHFT 0503 T01381041 $,0,10,1,16090,0,0,0,
2026-04-16 05:15:00,METAR KHCR 160515Z AUTO 23009G26KT 10SM FEW070 BKN090 BKN110 14/M05 A2985 RMK AO2 PK WND 24028/0452 WSHFT 0503 T01451049 $,0,9,1,16090,0,0,0,
2026-04-16 04:55:00,METAR KHCR 160455Z AUTO 21011G30KT 160V230 10SM BKN090 15/M04 A2985 RMK AO2 PK WND 19030/0443 T01461045 $,0,11,1,16090,0,0,0,
2026-04-16 04:35:00,METAR KHCR 160435Z AUTO 22008KT 170V240 10SM BKN090 15/M05 A2984 RMK AO2 T01481046 $,0,8,0,16090,0,0,0,
2026-04-16 04:15:00,METAR KHCR 160415Z AUTO 22008KT 10SM FEW070 BKN085 15/M04 A2985 RMK AO2 T01481044 $,0,8,0,16090,0,0,0,
2026-04-16 03:55:00,METAR KHCR 160355Z AUTO 21013G18KT 10SM BKN080 15/M04 A2985 RMK AO2 PK WND 27031/0321 WSHFT 0301 T01461040 $,0,13,1,16090,0,0,0,
2026-04-16 03:35:00,METAR KHCR 160335Z AUTO 25015G20KT 10SM FEW075 BKN090 15/M04 A2985 RMK AO2 PK WND 27031/0321 WSHFT 0301 T01461039 $,0,15,1,16090,0,0,0,
2026-04-16 03:15:00,METAR KHCR 160315Z AUTO 26018G27KT 10SM BKN090 15/M05 A2984 RMK AO2 PK WND 24031/0257 WSHFT 0301 T01511047 $,0,18,1,16090,0,0,0,
2026-04-16 02:55:00,METAR KHCR 160255Z AUTO 20010G20KT 10SM BKN095 OVC120 16/M06 A2983 RMK AO2 T01561061 55010 $,0,10,1,16090,0,0,0,
2026-04-16 02:35:00,METAR KHCR 160235Z AUTO 25018G25KT 220V290 10SM OVC100 16/M07 A2983 RMK AO2 T01591065 $,0,18,1,16090,0,0,0,
2026-04-16 02:15:00,METAR KHCR 160215Z AUTO 22012G21KT 9SM OVC100 16/M07 A2981 RMK AO2 T01591067 $,0,12,1,14481,0,0,0,
2026-04-16 01:55:00,METAR KHCR 160155Z AUTO VRB04KT 10SM OVC100 15/M06 A2982 RMK AO2 T01511059 $,0,4,0,16090,0,0,0,
2026-04-16 01:35:00,METAR KHCR 160135Z AUTO 21007KT 180V240 9SM OVC100 16/M06 A2981 RMK AO2 T01561065 $,0,7,0,14481,0,0,0,
2026-04-16 01:15:00,METAR KHCR 160115Z AUTO VRB04KT 9SM BKN100 OVC130 15/M06 A2982 RMK AO2 T01511057 $,0,4,0,14481,0,0,0,
2026-04-16 00:55:00,METAR KHCR 160055Z AUTO VRB06KT 10SM BKN100 OVC130 15/M05 A2984 RMK AO2 T01511052 $,0,6,0,16090,0,0,0,
2026-04-16 00:35:00,METAR KHCR 160035Z AUTO 18006G16KT 120V220 9SM OVC110 15/M05 A2984 RMK AO2 T01531046 $,0,6,1,14481,0,0,0,
2026-04-16 00:15:00,METAR KHCR 160015Z AUTO 21009G21KT 170V240 9SM FEW070 OVC095 15/M05 A2985 RMK AO2 T01541048 $,0,9,1,14481,0,0,0,
2026-04-15 23:55:00,METAR KHCR 152355Z AUTO 19005KT 10SM BKN080 15/M05 A2986 RMK AO2 PK WND 25033/2301 WSHFT 2303 T01531048 10176 20136 56018 $,0,5,0,16090,0,0,0,
2026-04-15 23:35:00,METAR KHCR 152335Z AUTO 27012G16KT 240V330 10SM BKN080 15/M03 A2987 RMK AO2 PK WND 25033/2301 WSHFT 2303 T01461031 $,0,12,1,16090,0,0,0,
2026-04-15 23:15:00,METAR KHCR 152315Z AUTO 27008KT 10SM SCT085 15/M03 A2988 RMK AO2 PK WND 25033/2301 WSHFT 2303 T01461026 $,0,8,0,16090,0,0,0,
2026-04-15 22:55:00,METAR KHCR 152255Z AUTO 25010G27KT 10SM FEW075 BKN095 15/M04 A2989 RMK AO2 PK WND 25027/2241 T01541038 $,0,10,1,16090,0,0,0,
2026-04-15 22:35:00,METAR KHCR 152235Z AUTO 23014G20KT 10SM SCT095 16/M05 A2989 RMK AO2 T01601050 $,0,14,1,16090,0,0,0,
2026-04-15 22:15:00,METAR KHCR 152215Z AUTO 22016G24KT 10SM FEW090 16/M05 A2989 RMK AO2 T01641046 $,0,16,1,16090,0,0,0,
2026-04-15 21:55:00,METAR KHCR 152155Z AUTO 24013G29KT 10SM FEW090 SCT220 17/M03 A2990 RMK AO2 PK WND 24029/2141 T01741027 $,0,13,1,16090,0,0,0,
2026-04-15 21:35:00,METAR KHCR 152135Z AUTO 24010G24KT 10SM FEW090 SCT220 17/M03 A2990 RMK AO2 T01741029 $,0,10,1,16090,0,0,0,
2026-04-15 21:15:00,METAR KHCR 152115Z AUTO 24011G21KT 10SM FEW090 SCT130 16/M04 A2991 RMK AO2 T01641036 $,0,11,1,16090,0,0,0,
2026-04-15 20:55:00,METAR KHCR 152055Z AUTO 22009G19KT 10SM BKN110 BKN130 15/M03 A2993 RMK AO2 T01521029 58014 $,0,9,1,16090,0,0,0,
2026-04-15 20:35:00,METAR KHCR 152035Z AUTO 24018KT 10SM OVC100 14/M03 A2993 RMK AO2 T01421031 $,0,18,0,16090,0,0,0,
2026-04-15 20:15:00,METAR KHCR 152015Z AUTO 24015G21KT 10SM OVC100 14/M03 A2994 RMK AO2 T01401032 $,0,15,1,16090,0,0,0,
2026-04-15 19:55:00,METAR KHCR 151955Z AUTO 24015G22KT 10SM OVC100 14/M04 A2995 RMK AO2 T01361043 $,0,15,1,16090,0,0,0,
2026-04-15 19:35:00,METAR KHCR 151935Z AUTO 24018G23KT 10SM BKN110 14/M04 A2995 RMK AO2 T01401043 $,0,18,1,16090,0,0,0,
2026-04-15 19:15:00,METAR KHCR 151915Z AUTO 24017G21KT 10SM CLR 15/M03 A2996 RMK AO2 T01551027 $,0,17,1,16090,0,0,0,
2026-04-15 18:55:00,METAR KHCR 151855Z AUTO 24014G21KT 10SM CLR 15/M02 A2997 RMK AO2 T01471022 $,0,14,1,16090,0,0,0,
2026-04-15 18:35:00,METAR KHCR 151835Z AUTO 24017KT 10SM CLR 14/M03 A2997 RMK AO2 T01431029 $,0,17,0,16090,0,0,0,
2026-04-15 18:15:00,METAR KHCR 151815Z AUTO 24017G24KT 10SM CLR 14/M03 A2997 RMK AO2 T01411029 $,0,17,1,16090,0,0,0,
2026-04-15 17:55:00,METAR KHCR 151755Z AUTO 24013KT 10SM CLR 14/M02 A2998 RMK AO2 T01381024 10138 21053 57014 $,0,13,0,16090,0,0,0,
2026-04-15 17:35:00,METAR KHCR 151735Z AUTO 23010KT 10SM CLR 14/M02 A2998 RMK AO2 T01361023 $,0,10,0,16090,0,0,0,
2026-04-15 17:15:00,METAR KHCR 151715Z AUTO 24009KT 10SM CLR 13/M01 A2998 RMK AO2 T01281013 $,0,9,0,16090,0,0,0,
2026-04-15 16:55:00,METAR KHCR 151655Z AUTO 00000KT 10SM CLR 10/M01 A2999 RMK AO2 T01001009 $,0,0,0,16090,0,0,0,
2026-04-15 16:35:00,METAR KHCR 151635Z AUTO 00000KT 10SM CLR 08/M01 A3000 RMK AO2 T00821012 $,0,0,0,16090,0,0,0,
2026-04-15 16:15:00,METAR KHCR 151615Z AUTO 00000KT 10SM CLR 07/M02 A3001 RMK AO2 T00651022 $,0,0,0,16090,0,0,0,
2026-04-15 15:55:00,METAR KHCR 151555Z AUTO 00000KT 10SM CLR 05/M02 A3001 RMK AO2 T00481024 $,0,0,0,16090,0,0,0,
2026-04-15 15:35:00,METAR KHCR 151535Z AUTO 00000KT 10SM CLR 04/M02 A3002 RMK AO2 T00401023 $,0,0,0,16090,0,0,0,
2026-04-15 15:15:00,METAR KHCR 151515Z AUTO 00000KT 10SM CLR 03/M02 A3002 RMK AO2 T00331017 $,0,0,0,16090,0,0,0,
2026-04-15 14:55:00,METAR KHCR 151455Z AUTO 00000KT 10SM CLR 02/M02 A3002 RMK AO2 T00181023 52003 $,0,0,0,16090,0,0,0,
2026-04-15 14:35:00,METAR KHCR 151435Z AUTO 00000KT 10SM CLR 01/M03 A3003 RMK AO2 T00111027 $,0,0,0,16090,0,0,0,
2026-04-15 14:15:00,METAR KHCR 151415Z AUTO 00000KT 10SM CLR 01/M03 A3003 RMK AO2 T00081031 $,0,0,0,16090,0,0,0,
2026-04-15 13:55:00,METAR KHCR 151355Z AUTO 00000KT 10SM CLR M01/M04 A3003 RMK AO2 T10111039 $,0,0,0,16090,0,0,0,
2026-04-15 13:35:00,METAR KHCR 151335Z AUTO 12003KT 10SM CLR M02/M05 A3002 RMK AO2 T10241049 $,0,3,0,16090,0,0,0,
2026-04-15 13:15:00,METAR KHCR 151315Z AUTO 00000KT 9SM CLR M03/M06 A3002 RMK AO2 T10341055 $,0,0,0,14481,0,0,0,
2026-04-15 12:55:00,METAR KHCR 151255Z AUTO 00000KT 10SM CLR M04/M06 A3001 RMK AO2 T10431064 $,0,0,0,16090,0,0,0,
2026-04-15 12:35:00,METAR KHCR 151235Z AUTO 00000KT 9SM CLR M04/M06 A3001 RMK AO2 T10411059 $,0,0,0,14481,0,0,0,
2026-04-15 12:15:00,METAR KHCR 151215Z AUTO 00000KT 10SM CLR M05/M07 A3001 RMK AO2 T10511071 $,0,0,0,16090,0,0,0,
2026-04-15 11:55:00,METAR KHCR 151155Z AUTO 00000KT 9SM CLR M04/M06 A3001 RMK AO2 T10431064 11004 21048 57001 $,0,0,0,14481,0,0,0,
