Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 16:00:00,METAR ZBAD 171600Z 18002MPS 4000 BR FEW033 16/14 Q1011 NOSIG,0,2,0,4000,0,0,1,BR
2026-04-17 15:30:00,METAR ZBAD 171530Z 17002MPS 4000 BR FEW033 16/14 Q1012 NOSIG,0,2,0,4000,0,0,1,BR
2026-04-17 15:00:00,METAR ZBAD 171500Z 19002MPS 4000 BR FEW033 16/14 Q1012 NOSIG,0,2,0,4000,0,0,1,BR
2026-04-17 14:30:00,METAR ZBAD 171430Z 18002MPS 4000 BR FEW033 16/14 Q1012 NOSIG,0,2,0,4000,0,0,1,BR
2026-04-17 14:00:00,METAR ZBAD 171400Z 15002MPS 4000 BR FEW033 15/14 Q1012 BECMG TL1540 2500,0,2,0,4000,0,0,1,BR
2026-04-17 13:30:00,METAR ZBAD 171330Z 12002MPS 4000 BR SCT033 16/14 Q1012 NOSIG,0,2,0,4000,0,0,1,BR
2026-04-17 13:00:00,METAR ZBAD 171300Z 14001MPS 5000 BR SCT033 16/15 Q1012 NOSIG,0,1,0,5000,0,0,1,BR
2026-04-17 12:30:00,METAR ZBAD 171230Z 15002MPS 5000 BR SCT033 16/14 Q1011 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-17 12:00:00,METAR ZBAD 171200Z VRB01MPS 5000 BR SCT033 17/14 Q1011 NOSIG,0,1,0,5000,0,0,1,BR
2026-04-17 11:30:00,METAR ZBAD 171130Z 14002MPS 5000 BR FEW033 17/15 Q1010 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-17 11:00:00,METAR ZBAD 171100Z VRB01MPS 6000 FEW033 19/14 Q1010 NOSIG,0,1,0,6000,0,0,0,
2026-04-17 10:30:00,METAR ZBAD 171030Z 25001MPS 6000 FEW033 20/14 Q1010 NOSIG,0,1,0,6000,0,0,0,
2026-04-17 10:00:00,METAR ZBAD 171000Z 22002MPS 6000 BKN033 20/14 Q1010 NOSIG,0,2,0,6000,0,0,0,
2026-04-17 09:30:00,METAR ZBAD 170930Z 23003MPS 6000 BKN033 21/14 Q1010 NOSIG,0,3,0,6000,0,0,0,
2026-04-17 09:00:00,METAR ZBAD 170900Z 23003MPS 210V270 6000 BKN033 21/14 Q1010 NOSIG,0,3,0,6000,0,0,0,
2026-04-17 08:30:00,METAR ZBAD 170830Z 22003MPS 190V250 6000 BKN033 21/13 Q1010 NOSIG,0,3,0,6000,0,0,0,
2026-04-17 08:00:00,METAR ZBAD 170800Z 18003MPS 140V210 6000 BKN033 21/13 Q1010 NOSIG,0,3,0,6000,0,0,0,
2026-04-17 07:30:00,METAR ZBAD 170730Z 20003MPS 170V230 6000 BKN033 21/13 Q1010 NOSIG,0,3,0,6000,0,0,0,
2026-04-17 07:00:00,METAR ZBAD 170700Z 20003MPS 120V250 6000 BKN033 21/13 Q1010 NOSIG,0,3,0,6000,0,0,0,
2026-04-17 06:30:00,METAR ZBAD 170630Z 19004MPS 160V220 6000 OVC033 21/13 Q1011 NOSIG,0,4,0,6000,0,0,0,
2026-04-17 06:00:00,METAR ZBAD 170600Z 23003MPS 190V260 6000 SCT015 OVC033 21/12 Q1011 NOSIG,0,3,0,6000,0,0,0,
2026-04-17 05:30:00,METAR ZBAD 170530Z 26002MPS 200V310 6000 SCT015 OVC033 20/13 Q1011 NOSIG,0,2,0,6000,0,0,0,
2026-04-17 05:00:00,METAR ZBAD 170500Z 23002MPS 180V260 6000 SCT015 OVC033 19/12 Q1012 NOSIG,0,2,0,6000,0,0,0,
2026-04-17 04:30:00,METAR ZBAD 170430Z VRB02MPS 6000 SCT015 OVC033 19/13 Q1012 NOSIG,0,2,0,6000,0,0,0,
2026-04-17 04:00:00,METAR ZBAD 170400Z 21003MPS 180V280 6000 SCT015 OVC033 19/13 Q1013 NOSIG,0,3,0,6000,0,0,0,
2026-04-17 03:30:00,METAR ZBAD 170330Z 22002MPS 170V250 6000 SCT015 OVC033 18/13 Q1013 NOSIG,0,2,0,6000,0,0,0,
2026-04-17 03:00:00,METAR ZBAD 170300Z 19003MPS 170V240 6000 SCT015 OVC033 18/13 Q1013 NOSIG,0,3,0,6000,0,0,0,
2026-04-17 02:30:00,METAR ZBAD 170230Z 22003MPS 190V250 5000 BR SCT015 OVC033 17/13 Q1013 NOSIG,0,3,0,5000,0,0,1,BR
2026-04-17 02:00:00,METAR ZBAD 170200Z 21002MPS 190V250 5000 BR OVC033 16/13 Q1013 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-17 01:30:00,METAR ZBAD 170130Z 21002MPS 3000 BR OVC033 16/13 Q1013 NOSIG,0,2,0,3000,0,0,1,BR
2026-04-17 01:00:00,METAR ZBAD 170100Z 21002MPS 180V240 2500 BR OVC026 15/13 Q1013 BECMG TL0240 3000,0,2,0,2500,0,0,1,BR
2026-04-17 00:30:00,METAR ZBAD 170030Z 15001MPS 1500 R35R/1900N R35L/1600D R01L/1400U R11L/1700N BR OVC026 14/13 Q1013 NOSIG,0,1,0,1500,0,0,1,BR
2026-04-17 00:00:00,METAR ZBAD 170000Z VRB01MPS 1500 R35R/1500N R35L/1500U R01L/1300N R11L/1500U -DZ BR OVC020 14/13 Q1013 BECMG TL0140 3000,0,1,0,1500,0,0,1,"BR,DZ"
2026-04-16 23:30:00,METAR ZBAD 162330Z 13001MPS 0800 R35R/1200D R35L/1100U R01L/1000U R11L/1200U -DZ FG OVC010 14/13 Q1013 NOSIG,0,1,0,1287200,0,0,1,"DZ,FG"
2026-04-16 23:12:00,SPECI ZBAD 162312Z 14001MPS 0800 R35R/1000U R35L/1000N R01L/0800U R11L/1100U -DZ FG BKN002 14/13 Q1012 NOSIG,0,1,0,1287200,0,0,1,"DZ,FG"
2026-04-16 23:00:00,METAR ZBAD 162300Z 12001MPS 0600 R35R/0600D R35L/1000N R01L/0400U R11L/1000N -DZ FG BKN002 14/13 Q1012 BECMG TL0040 1000 BR,0,1,0,965400,0,0,1,"BR,DZ,FG"
2026-04-16 22:30:00,METAR ZBAD 162230Z 12001MPS 0600 R35R/0550N R35L/0900U R01L/0300N R11L/0900N -DZ FG BKN002 14/13 Q1012 NOSIG,0,1,0,965400,0,0,1,"DZ,FG"
2026-04-16 22:23:00,SPECI ZBAD 162223Z 12001MPS 0600 R35R/0500D R35L/1000D R01L/0275N R11L/0900N -DZ FG BKN002 14/13 Q1012 NOSIG,0,1,0,965400,0,0,1,"DZ,FG"
2026-04-16 22:21:00,SPECI ZBAD 162221Z 12001MPS 0600 R35R/0650D R35L/1100D R01L/0275N R11L/0900D -DZ FG BKN002 14/13 Q1012 NOSIG,0,1,0,965400,0,0,1,"DZ,FG"
2026-04-16 22:19:00,SPECI ZBAD 162219Z 12001MPS 0600 R35R/0700N R35L/1100D R01L/0300N R11L/1000D -DZ FG BKN002 14/13 Q1012 NOSIG,0,1,0,965400,0,0,1,"DZ,FG"
2026-04-16 22:06:00,SPECI ZBAD 162206Z 14001MPS 1200 R35R/1100D R35L/1300D R01L/0275N R11L/0900U BR BCFG SCT002 14/13 Q1012 NOSIG,0,1,0,1200,0,0,1,"BC,BR,FG"
2026-04-16 22:00:00,METAR ZBAD 162200Z COR 00000MPS 1200 R35R/1300D R35L/1400N R01L/0325N R11L/1000D BR BCFG SCT002 14/13 Q1012 BECMG TL2340 1600,0,0,0,1200,0,0,1,"BC,BR,FG"
2026-04-16 21:34:00,SPECI ZBAD 162134Z VRB01MPS 1200 R35R/1300D R35L/1600D R01L/0500D R11L/0900U BR BCFG SCT002 14/13 Q1012 NOSIG,0,1,0,1200,0,0,1,"BC,BR,FG"
2026-04-16 21:30:00,METAR ZBAD 162130Z VRB01MPS 1200 R35R/1400N R35L/1600U R01L/0700D R11L/0800N BR BCFG SCT002 14/13 Q1012 NOSIG,0,1,0,1200,0,0,1,"BC,BR,FG"
2026-04-16 21:00:00,METAR ZBAD 162100Z 09001MPS 1200 R35R/1700D R35L/1700D R01L/0900D R11L/1400U BR BCFG SCT002 14/13 Q1012 NOSIG,0,1,0,1200,0,0,1,"BC,BR,FG"
2026-04-16 20:30:00,METAR ZBAD 162030Z 12001MPS 1200 R35R/1700N R35L/1700N R01L/0800N R11L/0550U BR BCFG SCT002 14/13 Q1012 NOSIG,0,1,0,1200,0,0,1,"BC,BR,FG"
2026-04-16 20:03:00,SPECI ZBAD 162003Z VRB01MPS 1800 R35R/P2000N R35L/P2000N R01L/1400N R11L/0500D BR BCFG SCT002 14/13 Q1012 NOSIG,0,1,0,1800,0,0,1,"BC,BR,FG"
2026-04-16 20:00:00,METAR ZBAD 162000Z 10001MPS 1800 R35R/P2000N R35L/P2000N R01L/1400N R11L/0600D BR BCFG SCT002 14/13 Q1012 NOSIG,0,1,0,1800,0,0,1,"BC,BR,FG"
2026-04-16 19:30:00,METAR ZBAD 161930Z VRB01MPS 2400 BR SCT002 14/13 Q1012 NOSIG,0,1,0,2400,0,0,1,BR
2026-04-16 19:00:00,METAR ZBAD 161900Z VRB01MPS 3000 BR SCT026 13/12 Q1012 NOSIG,0,1,0,3000,0,0,1,BR
2026-04-16 18:30:00,METAR ZBAD 161830Z 15003MPS 5000 BR FEW030 13/12 Q1012 NOSIG,0,3,0,5000,0,0,1,BR
2026-04-16 18:00:00,METAR ZBAD 161800Z 17002MPS 120V240 5000 BR SCT023 14/13 Q1013 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-16 17:30:00,METAR ZBAD 161730Z 16002MPS 5000 BR SCT023 14/13 Q1013 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-16 17:00:00,METAR ZBAD 161700Z 13003MPS 5000 BR SCT023 14/13 Q1013 NOSIG,0,3,0,5000,0,0,1,BR
2026-04-16 16:30:00,METAR ZBAD 161630Z 14002MPS 5000 BR SCT020 14/13 Q1014 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-16 16:00:00,METAR ZBAD 161600Z 13002MPS 5000 BR SCT020 14/13 Q1014 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-16 15:30:00,METAR ZBAD 161530Z 12002MPS 5000 BR SCT020 13/13 Q1013 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-16 15:00:00,METAR ZBAD 161500Z 11001MPS 6000 SCT020 13/12 Q1013 NOSIG,0,1,0,6000,0,0,0,
2026-04-16 14:30:00,METAR ZBAD 161430Z VRB01MPS 7000 FEW020 13/11 Q1013 NOSIG,0,1,0,7000,0,0,0,
2026-04-16 14:00:00,METAR ZBAD 161400Z 20002MPS 8000 NSC 14/12 Q1013 NOSIG,0,2,0,8000,0,0,0,
2026-04-16 13:30:00,METAR ZBAD 161330Z VRB01MPS 8000 NSC 14/12 Q1013 NOSIG,0,1,0,8000,0,0,0,
2026-04-16 13:00:00,METAR ZBAD 161300Z VRB01MPS 8000 NSC 15/13 Q1013 NOSIG,0,1,0,8000,0,0,0,
2026-04-16 12:30:00,METAR ZBAD 161230Z 13003MPS 8000 -SHRA NSC 14/13 Q1013 NOSIG,0,3,0,8000,0,0,0,RA
2026-04-16 12:00:00,METAR ZBAD 161200Z 29002MPS 230V320 8000 -SHRA OVC040 15/13 Q1013 NOSIG,0,2,0,8000,0,0,0,RA
2026-04-16 11:30:00,METAR ZBAD 161130Z 30002MPS 8000 NSC 15/13 Q1013 NOSIG,0,2,0,8000,0,0,0,
2026-04-16 11:00:00,METAR ZBAD 161100Z 29002MPS 250V310 8000 NSC 15/13 Q1012 NOSIG,0,2,0,8000,0,0,0,
2026-04-16 10:30:00,METAR ZBAD 161030Z 19003MPS 8000 NSC 15/12 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-04-16 10:00:00,METAR ZBAD 161000Z VRB01MPS 8000 NSC 15/13 Q1012 NOSIG,0,1,0,8000,0,0,0,
2026-04-16 09:30:00,METAR ZBAD 160930Z VRB01MPS 4000 -SHRA BR FEW010 15/13 Q1012 NOSIG,0,1,0,4000,0,0,1,"BR,RA"
2026-04-16 09:00:00,METAR ZBAD 160900Z 27002G07MPS 230V300 3600 -SHRA BR FEW010 15/13 Q1012 BECMG TL1020 2400 RA,0,2,1,3600,0,0,1,"BR,RA"
2026-04-16 08:30:00,METAR ZBAD 160830Z 31004MPS 3300 -SHRA BR FEW010 16/14 Q1012 RESHRA NOSIG,0,4,0,3300,0,0,1,"BR,RA"
2026-04-16 08:00:00,METAR ZBAD 160800Z COR 33006MPS 2000 SHRA BR FEW010 16/15 Q1012 BECMG TL0940 25005MPS -SHRA,0,6,0,2000,0,0,1,"BR,RA,SH"
2026-04-16 07:30:00,METAR ZBAD 160730Z 19001MPS 4000 -SHRA BR FEW010 16/15 Q1011 NOSIG,0,1,0,4000,0,0,1,"BR,RA"
2026-04-16 07:00:00,METAR ZBAD 160700Z 21001MPS 4000 -SHRA BR FEW010 16/14 Q1011 NOSIG,0,1,0,4000,0,0,1,"BR,RA"
2026-04-16 06:30:00,METAR ZBAD 160630Z VRB01MPS 6000 -SHRA FEW020 16/14 Q1011 NOSIG,0,1,0,6000,0,0,0,RA
2026-04-16 06:00:00,METAR ZBAD 160600Z 28002MPS 230V320 7000 -SHRA FEW020 16/14 Q1012 NOSIG,0,2,0,7000,0,0,0,RA
2026-04-16 05:30:00,METAR ZBAD 160530Z 27002MPS 240V300 7000 -SHRA FEW020 15/13 Q1012 NOSIG,0,2,0,7000,0,0,0,RA
2026-04-16 05:00:00,METAR ZBAD 160500Z 25002MPS 5000 -SHRA BR FEW020 15/13 Q1012 NOSIG,0,2,0,5000,0,0,1,"BR,RA"
2026-04-16 04:30:00,METAR ZBAD 160430Z 24002MPS 210V270 5000 -SHRA BR FEW020 15/13 Q1013 NOSIG,0,2,0,5000,0,0,1,"BR,RA"
2026-04-16 04:00:00,METAR ZBAD 160400Z 23003MPS 5000 -SHRA BR FEW020 15/14 Q1013 RETS NOSIG,0,3,0,5000,1,0,1,"BR,RA,TS"
2026-04-16 03:30:00,METAR ZBAD 160330Z 21006MPS 2000 R17L/1700U R17R/P2000N R19R/1300U R11L/1500U -TSRA BR FEW030CB BKN040 16/14 Q1013 RESHRA NOSIG,0,6,0,2000,1,0,1,"BR,RA"
2026-04-16 03:06:00,SPECI ZBAD 160306Z 17006MPS 140V200 3000 TSRA BR FEW030CB BKN040 17/15 Q1013 NOSIG,0,6,0,3000,1,0,1,"BR,RA,TS"
2026-04-16 03:00:00,METAR ZBAD 160300Z 15004MPS 3000 -TSRA BR FEW030CB BKN040 18/14 Q1013 BECMG TL0340 09005MPS 2000 TSRA,0,4,0,3000,1,0,1,"BR,RA,TS"
2026-04-16 02:38:00,SPECI ZBAD 160238Z VRB01MPS 3000 -TSRA HZ FEW040CB BKN040 19/12 Q1013 NOSIG,0,1,0,3000,1,0,0,RA
2026-04-16 02:30:00,METAR ZBAD 160230Z VRB01MPS 3000 -SHRA HZ BKN040 19/12 Q1012 NOSIG,0,1,0,3000,0,0,0,RA
2026-04-16 02:00:00,METAR ZBAD 160200Z VRB01MPS 4000 HZ NSC 19/12 Q1012 NOSIG,0,1,0,4000,0,0,0,
2026-04-16 01:30:00,METAR ZBAD 160130Z VRB01MPS 4000 HZ NSC 19/11 Q1012 NOSIG,0,1,0,4000,0,0,0,
2026-04-16 01:00:00,METAR ZBAD 160100Z 07002MPS 4000 HZ NSC 17/11 Q1012 NOSIG,0,2,0,4000,0,0,0,
2026-04-16 00:30:00,METAR ZBAD 160030Z 07002MPS 040V100 4000 HZ NSC 17/11 Q1012 NOSIG,0,2,0,4000,0,0,0,
2026-04-16 00:00:00,METAR ZBAD 160000Z 01002MPS 350V050 2700 HZ NSC 16/10 Q1012 BECMG TL0040 3000,0,2,0,2700,0,0,0,
2026-04-15 23:30:00,METAR ZBAD 152330Z 04002MPS 2700 BR NSC 15/11 Q1012 NOSIG,0,2,0,2700,0,0,1,BR
2026-04-15 23:00:00,METAR ZBAD 152300Z 01001MPS 2700 BR NSC 15/11 Q1012 BECMG TL0040 3000,0,1,0,2700,0,0,1,BR
2026-04-15 22:30:00,METAR ZBAD 152230Z 04002MPS 3000 BR NSC 15/11 Q1012 NOSIG,0,2,0,3000,0,0,1,BR
2026-04-15 22:00:00,METAR ZBAD 152200Z 05002MPS 3000 BR NSC 15/11 Q1011 BECMG TL2320 2700,0,2,0,3000,0,0,1,BR
2026-04-15 21:30:00,METAR ZBAD 152130Z 10002MPS 5000 BR NSC 14/11 Q1011 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-15 21:00:00,METAR ZBAD 152100Z 10002MPS 5000 BR NSC 14/11 Q1011 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-15 20:30:00,METAR ZBAD 152030Z 09002MPS 5000 BR NSC 14/11 Q1011 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-15 20:00:00,METAR ZBAD 152000Z 11001MPS 5000 BR NSC 13/10 Q1011 NOSIG,0,1,0,5000,0,0,1,BR
2026-04-15 19:30:00,METAR ZBAD 151930Z 11002MPS 5000 BR NSC 14/11 Q1012 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-15 19:00:00,METAR ZBAD 151900Z 10002MPS 5000 BR NSC 14/11 Q1012 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-15 18:30:00,METAR ZBAD 151830Z 10002MPS 5000 BR NSC 14/11 Q1012 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-15 18:00:00,METAR ZBAD 151800Z 12002MPS 5000 BR NSC 14/11 Q1012 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-15 17:30:00,METAR ZBAD 151730Z 14001MPS 5000 BR NSC 14/11 Q1012 NOSIG,0,1,0,5000,0,0,1,BR
2026-04-15 17:00:00,METAR ZBAD 151700Z VRB01MPS 6000 NSC 14/11 Q1012 NOSIG,0,1,0,6000,0,0,0,
2026-04-15 16:30:00,METAR ZBAD 151630Z 18001MPS 6000 NSC 15/11 Q1012 NOSIG,0,1,0,6000,0,0,0,
2026-04-15 16:00:00,METAR ZBAD 151600Z 16001MPS 6000 NSC 16/11 Q1012 NOSIG,0,1,0,6000,0,0,0,
2026-04-15 15:30:00,METAR ZBAD 151530Z 17001MPS 6000 NSC 16/11 Q1012 NOSIG,0,1,0,6000,0,0,0,
2026-04-15 15:00:00,METAR ZBAD 151500Z 16002MPS 6000 NSC 15/11 Q1012 NOSIG,0,2,0,6000,0,0,0,
2026-04-15 14:30:00,METAR ZBAD 151430Z VRB01MPS 7000 NSC 17/11 Q1012 NOSIG,0,1,0,7000,0,0,0,
2026-04-15 14:00:00,METAR ZBAD 151400Z 15002MPS 7000 NSC 18/11 Q1012 NOSIG,0,2,0,7000,0,0,0,
2026-04-15 13:30:00,METAR ZBAD 151330Z 16003MPS 7000 NSC 17/11 Q1012 NOSIG,0,3,0,7000,0,0,0,
2026-04-15 13:00:00,METAR ZBAD 151300Z 14003MPS 7000 NSC 16/12 Q1012 NOSIG,0,3,0,7000,0,0,0,
2026-04-15 12:30:00,METAR ZBAD 151230Z VRB01MPS 8000 NSC 18/12 Q1012 NOSIG,0,1,0,8000,0,0,0,
2026-04-15 12:00:00,METAR ZBAD 151200Z 20001MPS 8000 NSC 19/12 Q1011 NOSIG,0,1,0,8000,0,0,0,
2026-04-15 11:30:00,METAR ZBAD 151130Z 22001MPS 8000 NSC 20/12 Q1011 NOSIG,0,1,0,8000,0,0,0,
2026-04-15 11:00:00,METAR ZBAD 151100Z 24001MPS 8000 NSC 20/11 Q1011 NOSIG,0,1,0,8000,0,0,0,
2026-04-15 10:30:00,METAR ZBAD 151030Z 25002MPS 8000 NSC 22/11 Q1011 NOSIG,0,2,0,8000,0,0,0,
2026-04-15 10:00:00,METAR ZBAD 151000Z 24003MPS 8000 NSC 23/11 Q1011 NOSIG,0,3,0,8000,0,0,0,
2026-04-15 09:30:00,METAR ZBAD 150930Z 20004MPS 8000 NSC 23/11 Q1010 NOSIG,0,4,0,8000,0,0,0,
2026-04-15 09:00:00,METAR ZBAD 150900Z 19006MPS 7000 NSC 24/11 Q1010 NOSIG,0,6,0,7000,0,0,0,
2026-04-15 08:30:00,METAR ZBAD 150830Z 20005MPS 170V230 7000 NSC 24/11 Q1010 NOSIG,0,5,0,7000,0,0,0,
2026-04-15 08:00:00,METAR ZBAD 150800Z 22004MPS 160V290 8000 NSC 24/11 Q1010 NOSIG,0,4,0,8000,0,0,0,
2026-04-15 07:30:00,METAR ZBAD 150730Z 20005MPS 150V240 8000 NSC 24/10 Q1010 NOSIG,0,5,0,8000,0,0,0,
2026-04-15 07:00:00,METAR ZBAD 150700Z 20005MPS 8000 NSC 24/10 Q1011 NOSIG,0,5,0,8000,0,0,0,
2026-04-15 06:30:00,METAR ZBAD 150630Z 20004MPS 160V230 8000 FEW033 24/10 Q1011 NOSIG,0,4,0,8000,0,0,0,
2026-04-15 06:00:00,METAR ZBAD 150600Z 17004MPS 140V210 8000 FEW033 23/09 Q1012 NOSIG,0,4,0,8000,0,0,0,
2026-04-15 05:30:00,METAR ZBAD 150530Z 17003MPS 120V220 8000 FEW033 23/09 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-04-15 05:00:00,METAR ZBAD 150500Z 20003MPS 160V230 8000 FEW033 21/08 Q1013 NOSIG,0,3,0,8000,0,0,0,
2026-04-15 04:30:00,METAR ZBAD 150430Z VRB02MPS 8000 FEW033 22/07 Q1013 NOSIG,0,2,0,8000,0,0,0,
2026-04-15 04:00:00,METAR ZBAD 150400Z VRB02MPS 8000 FEW033 21/06 Q1014 NOSIG,0,2,0,8000,0,0,0,
2026-04-15 03:30:00,METAR ZBAD 150330Z 13002MPS 070V240 8000 FEW033 19/05 Q1014 NOSIG,0,2,0,8000,0,0,0,
2026-04-15 03:00:00,METAR ZBAD 150300Z 14002MPS 040V200 8000 FEW033 19/05 Q1015 NOSIG,0,2,0,8000,0,0,0,
2026-04-15 02:30:00,METAR ZBAD 150230Z VRB01MPS 8000 FEW033 18/03 Q1015 NOSIG,0,1,0,8000,0,0,0,
2026-04-15 02:00:00,METAR ZBAD 150200Z 06002MPS 360V160 8000 FEW033 17/04 Q1015 NOSIG,0,2,0,8000,0,0,0,
2026-04-15 01:30:00,METAR ZBAD 150130Z VRB01MPS 8000 FEW033 16/04 Q1015 NOSIG,0,1,0,8000,0,0,0,
2026-04-15 01:00:00,METAR ZBAD 150100Z 07002MPS 030V110 8000 FEW033 15/04 Q1015 NOSIG,0,2,0,8000,0,0,0,
2026-04-15 00:30:00,METAR ZBAD 150030Z 08002MPS 040V110 8000 FEW033 14/04 Q1015 NOSIG,0,2,0,8000,0,0,0,
2026-04-15 00:00:00,METAR ZBAD 150000Z 08002MPS 050V120 8000 FEW033 13/04 Q1015 NOSIG,0,2,0,8000,0,0,0,
2026-04-14 23:30:00,METAR ZBAD 142330Z 07002MPS 030V100 7000 FEW033 13/05 Q1015 NOSIG,0,2,0,7000,0,0,0,
2026-04-14 23:00:00,METAR ZBAD 142300Z 04002MPS 7000 FEW033 12/05 Q1014 NOSIG,0,2,0,7000,0,0,0,
2026-04-14 22:30:00,METAR ZBAD 142230Z VRB01MPS 7000 FEW033 11/05 Q1014 NOSIG,0,1,0,7000,0,0,0,
2026-04-14 22:00:00,METAR ZBAD 142200Z 10002MPS 7000 SCT033 11/06 Q1014 NOSIG,0,2,0,7000,0,0,0,
2026-04-14 21:30:00,METAR ZBAD 142130Z 10002MPS 7000 BKN040 11/06 Q1014 NOSIG,0,2,0,7000,0,0,0,
2026-04-14 21:00:00,METAR ZBAD 142100Z 10002MPS 7000 BKN040 11/05 Q1014 NOSIG,0,2,0,7000,0,0,0,
2026-04-14 20:30:00,METAR ZBAD 142030Z 07002MPS 8000 BKN040 12/05 Q1013 NOSIG,0,2,0,8000,0,0,0,
2026-04-14 20:00:00,METAR ZBAD 142000Z 08001MPS 8000 SCT040 11/05 Q1013 NOSIG,0,1,0,8000,0,0,0,
2026-04-14 19:30:00,METAR ZBAD 141930Z 13001MPS 8000 SCT040 10/05 Q1013 NOSIG,0,1,0,8000,0,0,0,
2026-04-14 19:00:00,METAR ZBAD 141900Z VRB01MPS 8000 NSC 10/06 Q1014 NOSIG,0,1,0,8000,0,0,0,
2026-04-14 18:30:00,METAR ZBAD 141830Z 11001MPS CAVOK 10/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 18:00:00,METAR ZBAD 141800Z 09001MPS CAVOK 08/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 17:30:00,METAR ZBAD 141730Z 00000MPS CAVOK 09/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 17:00:00,METAR ZBAD 141700Z VRB01MPS CAVOK 08/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 16:30:00,METAR ZBAD 141630Z 11001MPS CAVOK 09/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 16:00:00,METAR ZBAD 141600Z VRB01MPS CAVOK 09/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 15:30:00,METAR ZBAD 141530Z 17001MPS CAVOK 10/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 15:00:00,METAR ZBAD 141500Z 18001MPS CAVOK 09/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 14:30:00,METAR ZBAD 141430Z VRB01MPS CAVOK 09/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 14:00:00,METAR ZBAD 141400Z VRB01MPS CAVOK 11/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 13:30:00,METAR ZBAD 141330Z 33002MPS CAVOK 11/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 13:00:00,METAR ZBAD 141300Z VRB01MPS CAVOK 12/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 12:30:00,METAR ZBAD 141230Z 30001MPS CAVOK 11/04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 12:00:00,METAR ZBAD 141200Z VRB01MPS CAVOK 14/03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 11:30:00,METAR ZBAD 141130Z 13001MPS CAVOK 14/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 11:00:00,METAR ZBAD 141100Z VRB01MPS CAVOK 15/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 10:30:00,METAR ZBAD 141030Z 09002MPS CAVOK 15/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 10:00:00,METAR ZBAD 141000Z 08003MPS CAVOK 16/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 09:30:00,METAR ZBAD 140930Z 07004MPS CAVOK 17/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 09:00:00,METAR ZBAD 140900Z 08005MPS CAVOK 17/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 08:30:00,METAR ZBAD 140830Z 02009MPS 9999 BKN040 17/02 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 08:00:00,METAR ZBAD 140800Z 02007MPS 9999 SCT040 18/05 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 07:30:00,METAR ZBAD 140730Z 05003MPS 9999 FEW040 17/05 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 07:00:00,METAR ZBAD 140700Z 06003MPS 030V090 CAVOK 17/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 06:30:00,METAR ZBAD 140630Z 36004MPS 9999 BKN040 17/04 Q1012 NOSIG,0,4,0,10000,0,0,0,
