Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 15:00:00,METAR EIDW 181500Z 30014KT 9999 FEW018 BKN060 12/05 Q1024 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-18 14:30:00,METAR EIDW 181430Z 28010KT 250V330 9999 FEW018 SCT060 13/07 Q1024 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-18 14:00:00,METAR EIDW 181400Z 27011KT 9999 FEW018CB SCT032 BKN046 11/05 Q1024 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-18 13:30:00,METAR EIDW 181330Z 28012KT 240V300 9999 FEW018CB SCT032 13/05 Q1023 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-18 13:00:00,METAR EIDW 181300Z 27012KT 240V320 9999 -SHRAGS FEW018 FEW020CB BKN034 13/06 Q1023 NOSIG,0,12.0,0,10000,1,0,0,GS
2026-04-18 12:30:00,METAR EIDW 181230Z 28012KT 260V320 9999 FEW018 FEW020CB SCT046 12/06 Q1023 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-18 12:00:00,METAR EIDW 181200Z 30012KT 260V320 9999 FEW018 BKN042 13/06 Q1023 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-18 11:30:00,METAR EIDW 181130Z 30015KT 260V320 9999 FEW018 SCT042 13/06 Q1022 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-18 11:00:00,METAR EIDW 181100Z 28015KT 9999 FEW018 SCT035 12/06 Q1022 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-18 10:30:00,METAR EIDW 181030Z 30014KT 260V330 9999 FEW018 BKN042 12/05 Q1022 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-18 10:00:00,METAR EIDW 181000Z 29016KT 9999 FEW018 BKN034 11/05 Q1022 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-18 09:30:00,METAR EIDW 180930Z 29016KT 9999 FEW018 SCT027 11/07 Q1022 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-18 09:00:00,METAR EIDW 180900Z 29014KT 9999 FEW018 10/06 Q1021 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-18 08:30:00,METAR EIDW 180830Z 28013KT 9999 FEW015 SCT018 BKN022 10/06 Q1021 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-18 08:00:00,METAR EIDW 180800Z 27011KT 9999 FEW013 SCT018 09/06 Q1021 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-18 07:30:00,METAR EIDW 180730Z 25008KT 200V280 9999 FEW013 08/05 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-18 07:00:00,METAR EIDW 180700Z 26012KT 9999 FEW012 SCT020 08/05 Q1020 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-18 06:30:00,METAR EIDW 180630Z 26011KT 230V290 9999 FEW012 SCT020 BKN050 07/05 Q1020 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-18 06:00:00,METAR EIDW 180600Z 27011KT 9999 FEW010 BKN030 07/05 Q1019 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-18 05:30:00,METAR EIDW 180530Z 26011KT 230V290 9999 -RA SCT012 BKN030 07/05 Q1019 NOSIG,0,11.0,0,10000,0,0,0,-RA
2026-04-18 05:00:00,METAR EIDW 180500Z 25009KT 210V300 9999 -RA SCT010 BKN015 07/05 Q1018 NOSIG,0,9.0,0,10000,0,0,0,-RA
2026-04-18 04:30:00,METAR EIDW 180430Z 25009KT 200V290 9999 -RA SCT012 BKN020 08/05 Q1018 NOSIG,0,9.0,0,10000,0,0,0,-RA
2026-04-18 04:00:00,METAR EIDW 180400Z 25009KT 200V300 9999 FEW014 SCT020 07/05 Q1017 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-18 03:30:00,METAR EIDW 180330Z 25009KT 190V280 9999 FEW014 SCT020 08/05 Q1017 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-18 03:00:00,METAR EIDW 180300Z 24009KT 200V300 9999 FEW014 SCT020 07/05 Q1017 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-18 02:30:00,METAR EIDW 180230Z 24009KT 200V280 9999 FEW014 SCT020 07/05 Q1016 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-18 02:00:00,METAR EIDW 180200Z 24008KT 190V280 9999 FEW014 SCT020 08/05 Q1016 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-18 01:30:00,METAR EIDW 180130Z 24009KT 200V290 9999 FEW014 SCT020 08/06 Q1016 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-18 01:00:00,METAR EIDW 180100Z 24008KT 200V280 9999 FEW014 SCT020 08/05 Q1016 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-18 00:30:00,METAR EIDW 180030Z 24008KT 190V290 9999 FEW014 SCT020 08/06 Q1016 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-18 00:00:00,METAR EIDW 180000Z 24007KT 200V290 9999 FEW014 SCT020 08/05 Q1016 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-17 23:30:00,METAR EIDW 172330Z 25008KT 210V280 9999 FEW018 SCT048 08/05 Q1016 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-17 23:00:00,METAR EIDW 172300Z 24008KT 200V280 9999 FEW018 SCT048 08/05 Q1015 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-17 22:30:00,METAR EIDW 172230Z 24009KT 200V290 9999 FEW018 SCT048 09/05 Q1015 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-17 22:00:00,METAR EIDW 172200Z 23007KT 160V290 9999 FEW018 SCT048 09/05 Q1015 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-17 21:30:00,METAR EIDW 172130Z 24007KT 190V290 9999 FEW018 SCT048 09/05 Q1015 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-17 21:00:00,METAR EIDW 172100Z 22007KT 190V260 9999 FEW018 SCT048 09/05 Q1014 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-17 20:30:00,METAR EIDW 172030Z 24006KT 200V300 9999 FEW018 SCT048 09/06 Q1014 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-17 20:00:00,METAR EIDW 172000Z 23006KT 190V290 9999 FEW018 SCT048 09/06 Q1013 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-17 19:30:00,METAR EIDW 171930Z 23008KT 190V270 9999 FEW018 SCT048 10/07 Q1013 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-17 19:00:00,METAR EIDW 171900Z 23007KT 160V270 9999 FEW018 SCT048 10/07 Q1013 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-17 18:30:00,METAR EIDW 171830Z 24009KT 200V290 9999 FEW018CB SCT048 10/08 Q1012 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-17 18:00:00,METAR EIDW 171800Z 23010KT 190V260 9999 FEW018CB BKN048 12/06 Q1012 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-17 17:30:00,METAR EIDW 171730Z 22010KT 190V270 9999 -SHRA FEW018CB SCT048 13/06 Q1011 NOSIG,0,10.0,0,10000,0,0,0,RA
2026-04-17 17:00:00,METAR EIDW 171700Z 23008G20KT 190V280 9999 -SHRA FEW018CB BKN048 13/07 Q1011 NOSIG,0,8.0,1,10000,0,0,0,RA
2026-04-17 16:30:00,METAR EIDW 171630Z 23013G25KT 190V280 9999 FEW018 BKN050 14/05 Q1011 NOSIG,0,13.0,1,10000,0,0,0,
2026-04-17 16:00:00,METAR EIDW 171600Z 22015KT 200V270 9999 FEW018 SCT042 15/04 Q1010 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-17 15:30:00,METAR EIDW 171530Z 22016G26KT 190V260 9999 FEW018 SCT042 14/05 Q1010 NOSIG,0,16.0,1,10000,0,0,0,
2026-04-17 15:00:00,METAR EIDW 171500Z 22014KT 190V280 9999 FEW018CB SCT042 15/06 Q1010 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-17 14:30:00,METAR EIDW 171430Z 22014G26KT 180V300 9999 FEW018CB SCT042 14/06 Q1010 NOSIG,0,14.0,1,10000,0,0,0,
2026-04-17 14:00:00,METAR EIDW 171400Z 22014KT 180V260 9999 FEW018 SCT042 14/07 Q1010 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-17 13:30:00,METAR EIDW 171330Z 22013G24KT 170V260 9999 FEW018 SCT042 14/07 Q1010 NOSIG,0,13.0,1,10000,0,0,0,
2026-04-17 13:00:00,METAR EIDW 171300Z 22013G23KT 180V270 9999 FEW018 SCT037 BKN060 13/05 Q1010 NOSIG,0,13.0,1,10000,0,0,0,
2026-04-17 12:30:00,METAR EIDW 171230Z 22013G23KT 190V260 9999 -SHRA FEW018CB BKN050 12/07 Q1010 NOSIG,0,13.0,1,10000,0,0,0,RA
2026-04-17 12:00:00,METAR EIDW 171200Z 22014KT 180V260 9999 FEW018CB BKN050 14/07 Q1010 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-17 11:30:00,METAR EIDW 171130Z 22016G27KT 190V260 9999 FEW020 BKN040 14/06 Q1009 NOSIG,0,16.0,1,10000,0,0,0,
2026-04-17 11:00:00,METAR EIDW 171100Z 22014G26KT 180V280 9999 FEW018 BKN035 12/06 Q1010 NOSIG,0,14.0,1,10000,0,0,0,
2026-04-17 10:30:00,METAR EIDW 171030Z 22015KT 190V260 9999 FEW018 BKN032 13/07 Q1009 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-17 10:00:00,METAR EIDW 171000Z 22013G23KT 170V300 9999 FEW018 BKN028 12/06 Q1009 NOSIG,0,13.0,1,10000,0,0,0,
2026-04-17 09:30:00,METAR EIDW 170930Z 21014G27KT 190V250 9999 FEW018 SCT025 BKN210 12/06 Q1009 NOSIG,0,14.0,1,10000,0,0,0,
2026-04-17 09:00:00,METAR EIDW 170900Z 21014G28KT 190V260 9999 FEW022 BKN210 11/06 Q1009 NOSIG,0,14.0,1,10000,0,0,0,
2026-04-17 08:30:00,METAR EIDW 170830Z 21014G26KT 190V250 9999 FEW022 BKN210 11/07 Q1009 NOSIG,0,14.0,1,10000,0,0,0,
2026-04-17 08:00:00,METAR EIDW 170800Z 21010KT 180V260 9999 FEW022 BKN210 11/06 Q1009 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-17 07:30:00,METAR EIDW 170730Z 21012KT 160V240 9999 FEW022 BKN210 11/07 Q1008 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-17 07:00:00,METAR EIDW 170700Z 21012KT 190V260 9999 FEW022 BKN210 11/07 Q1008 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-17 06:30:00,METAR EIDW 170630Z 21014G26KT 170V240 9999 FEW018 BKN230 11/07 Q1008 NOSIG,0,14.0,1,10000,0,0,0,
2026-04-17 06:00:00,METAR EIDW 170600Z 20010KT 9999 VCSH FEW006 SCT020 BKN240 11/08 Q1008 NOSIG,0,10.0,0,10000,0,0,0,"SH,VC"
2026-04-17 05:30:00,METAR EIDW 170530Z 18012G23KT 150V210 9999 -RA FEW006 BKN020 11/09 Q1008 NOSIG,0,12.0,1,10000,0,0,0,-RA
2026-04-17 05:00:00,METAR EIDW 170500Z 17016KT 9999 -RA FEW010 SCT022 BKN026 11/09 Q1007 NOSIG,0,16.0,0,10000,0,0,0,-RA
2026-04-17 04:30:00,METAR EIDW 170430Z 17015KT 9999 FEW012 SCT030 BKN044 11/08 Q1007 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-17 04:00:00,METAR EIDW 170400Z 18012KT 9999 FEW015 SCT027 BKN120 12/08 Q1008 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-17 03:30:00,METAR EIDW 170330Z 18013KT 150V210 9999 -RA FEW015 SCT030 BKN060 12/08 Q1008 NOSIG,0,13.0,0,10000,0,0,0,-RA
2026-04-17 03:00:00,METAR EIDW 170300Z 17008KT 110V210 9999 FEW020 BKN030 12/07 Q1008 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-17 02:30:00,METAR EIDW 170230Z 17009KT 090V230 9999 FEW020 BKN030 BKN170 12/07 Q1009 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-17 02:00:00,METAR EIDW 170200Z 18012KT 9999 FEW020 BKN030 12/07 Q1009 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-17 01:30:00,METAR EIDW 170130Z 19017KT 9999 FEW020 SCT032 BKN160 12/06 Q1009 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-17 01:00:00,METAR EIDW 170100Z 18013KT 140V210 9999 FEW025 SCT030 BKN160 12/07 Q1010 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-17 00:30:00,METAR EIDW 170030Z 15008KT 110V170 9999 FEW010 SCT030 BKN110 12/07 Q1010 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-17 00:00:00,METAR EIDW 170000Z 15010KT 110V190 9999 FEW012 BKN030 12/06 Q1010 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-16 23:30:00,METAR EIDW 162330Z 14008KT 100V170 9999 FEW020 BKN030 11/06 Q1011 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-16 23:00:00,METAR EIDW 162300Z 13008KT 100V160 9999 FEW020 BKN030 11/06 Q1011 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-16 22:30:00,METAR EIDW 162230Z 15008KT 9999 FEW020 BKN030 11/06 Q1011 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-16 22:00:00,METAR EIDW 162200Z 16007KT 120V190 9999 FEW025 BKN070 BKN100 11/06 Q1011 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-16 21:30:00,METAR EIDW 162130Z 18010KT 150V210 9999 FEW025 BKN070 11/07 Q1011 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-16 21:00:00,METAR EIDW 162100Z 18011KT 140V210 9999 -RA FEW018 SCT028 BKN070 11/07 Q1012 NOSIG,0,11.0,0,10000,0,0,0,-RA
2026-04-16 20:30:00,METAR EIDW 162030Z 19009KT 150V220 9999 FEW015 SCT025 BKN030 11/07 Q1012 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-16 20:00:00,METAR EIDW 162000Z 15006KT 120V190 9999 FEW013 BKN034 11/07 Q1012 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-16 19:30:00,METAR EIDW 161930Z 16009KT 120V200 9999 FEW013 BKN030 11/07 Q1012 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-16 19:00:00,METAR EIDW 161900Z 17007KT 140V210 9999 FEW013 BKN030 11/07 Q1012 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-16 18:30:00,METAR EIDW 161830Z 18008KT 140V210 9999 FEW013 SCT030 BKN100 11/06 Q1012 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-16 18:00:00,METAR EIDW 161800Z 18008KT 120V230 9999 FEW013 SCT035 BKN100 12/06 Q1012 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-16 17:30:00,METAR EIDW 161730Z 19011KT 150V230 9999 FEW013 SCT033 BKN060 11/06 Q1012 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-16 17:00:00,METAR EIDW 161700Z 19011G22KT 120V220 9999 FEW015 SCT033 BKN060 11/08 Q1012 NOSIG,0,11.0,1,10000,0,0,0,
2026-04-16 16:30:00,METAR EIDW 161630Z 20015KT 170V240 9999 -RA FEW015 SCT030 BKN070 11/08 Q1012 NOSIG,0,15.0,0,10000,0,0,0,-RA
2026-04-16 16:00:00,METAR EIDW 161600Z 20011KT 9999 -RA FEW015 BKN033 12/08 Q1012 NOSIG,0,11.0,0,10000,0,0,0,-RA
2026-04-16 15:30:00,METAR EIDW 161530Z 20013KT 160V240 9999 -RA FEW015 SCT035 BKN060 12/07 Q1013 NOSIG,0,13.0,0,10000,0,0,0,-RA
2026-04-16 15:00:00,METAR EIDW 161500Z 19014KT 9999 -RA FEW016 BKN035 13/06 Q1013 NOSIG,0,14.0,0,10000,0,0,0,-RA
2026-04-16 14:30:00,METAR EIDW 161430Z 20013KT 170V230 9999 FEW018 BKN040 13/06 Q1013 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-16 14:00:00,METAR EIDW 161400Z 21011KT 180V250 9999 FEW018 SCT038 BKN170 13/06 Q1013 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-16 13:30:00,METAR EIDW 161330Z 21012KT 9999 FEW018 SCT038 BKN170 13/06 Q1013 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-16 13:00:00,METAR EIDW 161300Z 22010KT 190V260 9999 FEW018 SCT038 BKN170 13/05 Q1013 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-16 12:30:00,METAR EIDW 161230Z 22009KT 190V300 9999 FEW018 SCT038 BKN170 14/05 Q1013 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-16 12:00:00,METAR EIDW 161200Z 22011KT 180V260 9999 FEW018 SCT038 BKN170 13/05 Q1013 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-16 11:30:00,METAR EIDW 161130Z 21011KT 170V250 9999 FEW018 SCT038 BKN200 13/05 Q1013 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-16 11:00:00,METAR EIDW 161100Z 21012KT 180V260 9999 FEW018 SCT035 BKN250 12/05 Q1013 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-16 10:30:00,METAR EIDW 161030Z 21011KT 160V250 9999 FEW018 SCT030 BKN250 12/05 Q1013 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-16 10:00:00,METAR EIDW 161000Z 21012KT 180V260 9999 FEW018 BKN030 12/06 Q1013 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-16 09:30:00,METAR EIDW 160930Z 23009KT 170V280 9999 FEW018 BKN027 11/05 Q1013 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-16 09:00:00,METAR EIDW 160900Z 22010G20KT 190V280 9999 FEW018 BKN027 12/06 Q1012 NOSIG,0,10.0,1,10000,0,0,0,
2026-04-16 08:30:00,METAR EIDW 160830Z 23011KT 190V260 9999 FEW018 SCT250 11/06 Q1012 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-16 08:00:00,METAR EIDW 160800Z 23009KT 190V290 9999 FEW017 10/06 Q1012 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-16 07:30:00,METAR EIDW 160730Z 23010KT 190V280 9999 FEW017 09/06 Q1012 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-16 07:00:00,METAR EIDW 160700Z 22010KT 170V280 9999 FEW017 09/06 Q1011 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-16 06:30:00,METAR EIDW 160630Z 22009KT 180V260 9999 FEW018 08/05 Q1011 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-16 06:00:00,METAR EIDW 160600Z 22008KT 180V260 9999 FEW015 08/06 Q1011 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-16 05:30:00,METAR EIDW 160530Z 22008KT 200V260 9999 FEW015 08/06 Q1010 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-16 05:00:00,METAR EIDW 160500Z 22010KT 180V270 9999 FEW015 08/05 Q1010 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-16 04:30:00,METAR EIDW 160430Z 23009KT 200V280 9999 FEW015 BKN026 08/06 Q1010 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-16 04:00:00,METAR EIDW 160400Z 22008KT 180V260 9999 FEW015 BKN023 08/06 Q1009 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-16 03:30:00,METAR EIDW 160330Z 23008KT 190V290 9999 FEW015 SCT027 08/06 Q1009 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-16 03:00:00,METAR EIDW 160300Z 24008KT 190V280 9999 FEW015 BKN027 09/06 Q1008 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-16 02:30:00,METAR EIDW 160230Z 25012G24KT 200V280 9999 -SHRA FEW009 BKN020 09/06 Q1008 NOSIG,0,12.0,1,10000,0,0,0,RA
2026-04-16 02:00:00,METAR EIDW 160200Z 23009KT 200V280 9999 FEW015 BKN020 09/06 Q1007 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-16 01:30:00,METAR EIDW 160130Z 23011G21KT 190V290 9999 FEW015 BKN025 09/06 Q1007 NOSIG,0,11.0,1,10000,0,0,0,
2026-04-16 01:00:00,METAR EIDW 160100Z 23011G23KT 170V260 9999 FEW011 BKN030 09/06 Q1006 NOSIG,0,11.0,1,10000,0,0,0,
2026-04-16 00:30:00,METAR EIDW 160030Z 23013G25KT 200V270 9999 FEW015 09/05 Q1005 NOSIG,0,13.0,1,10000,0,0,0,
2026-04-16 00:00:00,METAR EIDW 160000Z 23014G28KT 200V270 9999 FEW015 09/05 Q1005 NOSIG,0,14.0,1,10000,0,0,0,
2026-04-15 23:30:00,METAR EIDW 152330Z 22016G26KT 190V260 9999 FEW015 09/05 Q1004 NOSIG,0,16.0,1,10000,0,0,0,
2026-04-15 23:00:00,METAR EIDW 152300Z 22014KT 190V260 9999 FEW015 SCT045 09/05 Q1004 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-15 22:30:00,METAR EIDW 152230Z 22013KT 170V250 9999 FEW015 09/05 Q1004 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-15 22:00:00,METAR EIDW 152200Z 22012KT 190V260 9999 FEW015 09/06 Q1004 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-15 21:30:00,METAR EIDW 152130Z 23012KT 190V290 9999 -SHRA FEW015 SCT045 09/06 Q1004 NOSIG,0,12.0,0,10000,0,0,0,RA
2026-04-15 21:00:00,METAR EIDW 152100Z 22011KT 180V260 9999 FEW015 SCT020CB 10/06 Q1003 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-15 20:30:00,METAR EIDW 152030Z 20017G29KT 170V230 9999 -SHRA FEW015 SCT020CB 09/06 Q1003 NOSIG,0,17.0,1,10000,0,0,0,RA
2026-04-15 20:00:00,METAR EIDW 152000Z 19016G27KT 160V230 9999 -DZ FEW018 SCT030 BKN040 10/07 Q1003 NOSIG,0,16.0,1,10000,0,0,0,DZ
2026-04-15 19:30:00,METAR EIDW 151930Z 20015KT 160V230 9999 -RA FEW018 SCT030 BKN050 11/07 Q1003 NOSIG,0,15.0,0,10000,0,0,0,-RA
2026-04-15 19:00:00,METAR EIDW 151900Z 20013G24KT 170V230 9999 FEW018 SCT030 BKN150 11/06 Q1003 NOSIG,0,13.0,1,10000,0,0,0,
2026-04-15 18:30:00,METAR EIDW 151830Z 20014KT 160V230 9999 FEW018 SCT050 12/06 Q1003 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-15 18:00:00,METAR EIDW 151800Z 21014G24KT 180V260 9999 FEW018 SCT035 12/06 Q1003 NOSIG,0,14.0,1,10000,0,0,0,
2026-04-15 17:30:00,METAR EIDW 151730Z 22013KT 180V260 9999 FEW018 SCT030 BKN050 12/06 Q1003 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-15 17:00:00,METAR EIDW 151700Z 20010KT 170V240 9999 FEW018CB SCT040 12/06 Q1003 RESHRA NOSIG,0,10.0,0,10000,0,0,0,RA
2026-04-15 16:30:00,METAR EIDW 151630Z 21018G28KT 190V260 9999 FEW018 SCT030 BKN040 12/05 Q1003 NOSIG,0,18.0,1,10000,0,0,0,
2026-04-15 16:00:00,METAR EIDW 151600Z 21016G26KT 160V240 9999 FEW030 SCT040 13/06 Q1002 NOSIG,0,16.0,1,10000,0,0,0,
2026-04-15 15:30:00,METAR EIDW 151530Z 20015G26KT 160V230 9999 FEW030 SCT040 15/07 Q1002 NOSIG,0,15.0,1,10000,0,0,0,
2026-04-15 15:00:00,METAR EIDW 151500Z 21018G28KT 180V250 9999 FEW030 SCT040 BKN045 14/06 Q1002 NOSIG,0,18.0,1,10000,0,0,0,
2026-04-15 14:30:00,METAR EIDW 151430Z 21018KT 9999 FEW030 SCT040 BKN045 14/06 Q1002 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-15 14:00:00,METAR EIDW 151400Z 19018KT 160V220 9999 FEW030 SCT040 BKN050 14/06 Q1002 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-15 13:30:00,METAR EIDW 151330Z 20017KT 170V260 9999 FEW030 SCT040 BKN050 15/07 Q1002 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-15 13:00:00,METAR EIDW 151300Z 21017G29KT 180V260 9999 FEW018CB SCT030 BKN050 15/07 Q1002 NOSIG,0,17.0,1,10000,0,0,0,
2026-04-15 12:30:00,METAR EIDW 151230Z 21014KT 170V240 9999 FEW018CB SCT030 BKN050 15/07 Q1002 WS RWY28L NOSIG,0,14.0,0,10000,0,0,0,
2026-04-15 12:00:00,METAR EIDW 151200Z 20014G24KT 170V230 9999 FEW018 SCT040 BKN050 15/08 Q1002 WS RWY28L NOSIG,0,14.0,1,10000,0,0,0,
2026-04-15 11:30:00,METAR EIDW 151130Z 21014KT 180V240 9999 FEW018 SCT035 BKN040 15/09 Q1002 WS RWY28L NOSIG,0,14.0,0,10000,0,0,0,
2026-04-15 11:00:00,METAR EIDW 151100Z 20017KT 150V250 9999 FEW018 SCT030 BKN035 14/08 Q1003 WS RWY28L NOSIG,0,17.0,0,10000,0,0,0,
2026-04-15 10:30:00,METAR EIDW 151030Z 20016G27KT 150V230 9999 FEW008 SCT025 BKN032 14/08 Q1003 TEMPO BKN012,0,16.0,1,10000,0,0,0,
2026-04-15 10:00:00,METAR EIDW 151000Z 19011KT 140V230 9999 FEW006 SCT020 BKN030 13/10 Q1003 TEMPO BKN012,0,11.0,0,10000,0,0,0,
2026-04-15 09:30:00,METAR EIDW 150930Z 18008KT 110V210 9999 FEW006 SCT020 BKN025 13/11 Q1003 TEMPO BKN012,0,8.0,0,10000,0,0,0,
2026-04-15 09:00:00,METAR EIDW 150900Z 21008KT 170V260 9999 FEW006 SCT020 BKN025 12/11 Q1003 RERA TEMPO BKN012,0,8.0,0,10000,0,0,0,RA
2026-04-15 08:30:00,METAR EIDW 150830Z 17005KT 150V210 9999 FEW010 SCT015 BKN018 12/10 Q1003 TEMPO 4000 -RA BKN012,0,5.0,0,10000,0,0,0,-RA
2026-04-15 08:00:00,METAR EIDW 150800Z 17007KT 9999 FEW010 SCT020 BKN025 12/10 Q1003 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-15 07:30:00,METAR EIDW 150730Z 16007KT 6000 -RA FEW018 SCT020 BKN050 12/10 Q1003 NOSIG,0,7.0,0,6000,0,0,0,-RA
2026-04-15 07:00:00,METAR EIDW 150700Z 15008KT 6000 RADZ FEW011 SCT015 BKN020 11/10 Q1003 TEMPO BKN012,0,8.0,0,6000,0,0,0,"DZ,RA"
2026-04-15 06:30:00,METAR EIDW 150630Z 16010KT 6000 -RADZ FEW011 SCT015 BKN020 11/10 Q1003 TEMPO BKN012,0,10.0,0,6000,0,0,0,"-RA,DZ"
2026-04-15 06:00:00,METAR EIDW 150600Z 16012KT 9999 FEW011 SCT015 BKN020 12/10 Q1003 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-15 05:30:00,METAR EIDW 150530Z 14007KT 9999 FEW011 SCT015 BKN020 12/10 Q1003 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-15 05:00:00,METAR EIDW 150500Z 15009KT 110V170 9999 FEW011 SCT022 BKN027 12/10 Q1003 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-15 04:30:00,METAR EIDW 150430Z 17011KT 150V230 9999 FEW011 SCT022 BKN027 13/10 Q1003 NOSIG,0,11.0,0,10000,0,0,0,
