Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-19 06:20:00,METAR EDDF 190620Z AUTO VRB01KT 9999 -SHRA FEW///TCU 11/09 Q1017 RESHRA NOSIG,0,1,0,10000,0,0,0,RA
2026-04-19 05:50:00,METAR EDDF 190550Z AUTO 03007KT 9999 -SHRA FEW042 BKN///TCU 12/08 Q1017 RESHRA NOSIG,0,7,0,10000,0,0,0,RA
2026-04-19 05:20:00,METAR EDDF 190520Z AUTO 31008KT 270V340 8000 SHRA FEW012 BKN///TCU 11/10 Q1017 BECMG NSW,0,8,0,8000,0,0,0,"RA,SH"
2026-04-19 04:50:00,METAR EDDF 190450Z AUTO 32012KT 280V340 9999 SHRA VCTS FEW017 BKN043 FEW///CB 11/10 Q1017 NOSIG,0,12,0,10000,1,0,0,"RA,SH,TS,VC"
2026-04-19 04:20:00,METAR EDDF 190420Z AUTO 31011KT 280V340 9999 SHRA FEW015 BKN041 FEW///CB 12/10 Q1017 TEMPO SHRA,0,11,0,10000,0,0,0,"RA,SH"
2026-04-19 03:50:00,METAR EDDF 190350Z AUTO 32003KT 250V360 9999 VCSH FEW///TCU 12/10 Q1016 TEMPO 27012KT SHRA,0,3,0,10000,0,0,0,"RA,SH,VC"
2026-04-19 03:20:00,METAR EDDF 190320Z AUTO 01008KT 9999 VCSH FEW///TCU 13/10 Q1015 RESHRA TEMPO SHRA,0,8,0,10000,0,0,0,"RA,SH,VC"
2026-04-19 02:50:00,METAR EDDF 190250Z AUTO 34011KT 320V020 9999 SHRA FEW///TCU 13/11 Q1016 TEMPO NSW,0,11,0,10000,0,0,0,"RA,SH"
2026-04-19 02:20:00,METAR EDDF 190220Z AUTO 27015KT 240V320 9999 SHRA FEW030 FEW///CB 13/10 Q1017 TEMPO 02009KT NSW,0,15,0,10000,0,0,0,"RA,SH"
2026-04-19 01:50:00,METAR EDDF 190150Z AUTO 01007KT CAVOK 14/09 Q1016 TEMPO 28012KT SHRA BKN040CB,1,0,0,9999,0,0,0,
2026-04-19 01:20:00,METAR EDDF 190120Z AUTO 03008KT CAVOK 14/09 Q1016 TEMPO SHRA BKN040CB,1,0,0,9999,0,0,0,
2026-04-19 00:50:00,METAR EDDF 190050Z AUTO 03006KT CAVOK 14/09 Q1017 TEMPO SHRA SCT040CB,1,0,0,9999,0,0,0,
2026-04-19 00:20:00,METAR EDDF 190020Z AUTO 02007KT CAVOK 15/09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:50:00,METAR EDDF 182350Z AUTO 03005KT CAVOK 14/09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:20:00,METAR EDDF 182320Z AUTO 01007KT CAVOK 15/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:50:00,METAR EDDF 182250Z AUTO 03005KT CAVOK 14/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:20:00,METAR EDDF 182220Z AUTO 33004KT 300V010 CAVOK 14/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:50:00,METAR EDDF 182150Z AUTO 36003KT CAVOK 16/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:20:00,METAR EDDF 182120Z AUTO 36006KT CAVOK 16/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:50:00,METAR EDDF 182050Z AUTO 33008KT CAVOK 16/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:20:00,METAR EDDF 182020Z AUTO 33011KT CAVOK 17/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:50:00,METAR EDDF 181950Z AUTO 32010KT CAVOK 18/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:20:00,METAR EDDF 181920Z AUTO 32008KT CAVOK 18/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:50:00,METAR EDDF 181850Z AUTO 32006G16KT 250V030 CAVOK 19/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:20:00,METAR EDDF 181820Z AUTO VRB06G16KT CAVOK 20/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:50:00,METAR EDDF 181750Z AUTO 31007KT CAVOK 20/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:20:00,METAR EDDF 181720Z AUTO 31008KT 220V330 CAVOK 21/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:50:00,METAR EDDF 181650Z AUTO 30007KT 270V340 CAVOK 22/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:20:00,METAR EDDF 181620Z AUTO 33007KT 310V010 CAVOK 22/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 15:50:00,METAR EDDF 181550Z AUTO 30006KT 270V330 CAVOK 21/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 15:20:00,METAR EDDF 181520Z AUTO 30008KT CAVOK 21/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:50:00,METAR EDDF 181450Z AUTO 30009KT 210V320 CAVOK 21/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:20:00,METAR EDDF 181420Z AUTO 29007KT 220V340 CAVOK 21/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 13:50:00,METAR EDDF 181350Z AUTO 31007KT 280V350 CAVOK 21/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 13:20:00,METAR EDDF 181320Z AUTO 33008KT 290V020 CAVOK 22/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 12:50:00,METAR EDDF 181250Z AUTO 29005KT 240V050 CAVOK 24/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 12:20:00,METAR EDDF 181220Z AUTO 28006G18KT 230V330 CAVOK 23/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 11:50:00,METAR EDDF 181150Z AUTO VRB03KT CAVOK 22/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 11:20:00,METAR EDDF 181120Z AUTO VRB03KT CAVOK 23/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:50:00,METAR EDDF 181050Z AUTO VRB03KT CAVOK 21/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:20:00,METAR EDDF 181020Z AUTO VRB05G21KT CAVOK 21/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 09:50:00,METAR EDDF 180950Z AUTO VRB02KT CAVOK 20/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 09:20:00,METAR EDDF 180920Z AUTO VRB03KT CAVOK 19/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:50:00,METAR EDDF 180850Z AUTO VRB03KT CAVOK 18/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:20:00,METAR EDDF 180820Z AUTO 02004KT 330V060 CAVOK 18/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:50:00,METAR EDDF 180750Z AUTO 06004KT 030V120 CAVOK 17/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:20:00,METAR EDDF 180720Z AUTO 03003KT 340V080 CAVOK 16/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 06:50:00,METAR EDDF 180650Z AUTO 02005KT CAVOK 15/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 06:20:00,METAR EDDF 180620Z AUTO 07003KT 350V100 CAVOK 15/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 05:50:00,METAR EDDF 180550Z AUTO 08004KT CAVOK 13/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 05:20:00,METAR EDDF 180520Z AUTO 11003KT 070V160 CAVOK 10/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 04:50:00,METAR EDDF 180450Z AUTO 34004KT 310V010 CAVOK 10/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 04:20:00,METAR EDDF 180420Z AUTO 29006KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 03:50:00,METAR EDDF 180350Z AUTO 05003KT CAVOK 11/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 03:20:00,METAR EDDF 180320Z AUTO 08004KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 02:50:00,METAR EDDF 180250Z AUTO 07003KT CAVOK 12/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 02:20:00,METAR EDDF 180220Z AUTO 03003KT 360V070 CAVOK 12/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 01:50:00,METAR EDDF 180150Z AUTO 36003KT 340V050 CAVOK 13/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 01:20:00,METAR EDDF 180120Z AUTO VRB02KT CAVOK 13/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 00:50:00,METAR EDDF 180050Z AUTO 02006KT CAVOK 14/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 00:20:00,METAR EDDF 180020Z AUTO 35005KT CAVOK 12/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 23:50:00,METAR EDDF 172350Z AUTO 34004KT CAVOK 12/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 23:20:00,METAR EDDF 172320Z AUTO 31004KT CAVOK 13/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 22:50:00,METAR EDDF 172250Z AUTO VRB01KT CAVOK 13/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 22:20:00,METAR EDDF 172220Z AUTO VRB02KT CAVOK 14/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 21:50:00,METAR EDDF 172150Z AUTO 36002KT CAVOK 15/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 21:20:00,METAR EDDF 172120Z AUTO 35003KT CAVOK 15/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 20:50:00,METAR EDDF 172050Z AUTO 35002KT CAVOK 15/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 20:20:00,METAR EDDF 172020Z AUTO VRB01KT CAVOK 15/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 19:50:00,METAR EDDF 171950Z AUTO VRB01KT CAVOK 15/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 19:20:00,METAR EDDF 171920Z AUTO VRB02KT CAVOK 16/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 18:50:00,METAR EDDF 171850Z AUTO VRB01KT CAVOK 17/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 18:20:00,METAR EDDF 171820Z AUTO 27005KT 230V320 CAVOK 19/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 17:50:00,METAR EDDF 171750Z AUTO 26004KT 240V320 CAVOK 20/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 17:20:00,METAR EDDF 171720Z AUTO 22004KT CAVOK 21/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 16:50:00,METAR EDDF 171650Z AUTO 20005KT CAVOK 21/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 16:20:00,METAR EDDF 171620Z AUTO 21004KT 170V250 CAVOK 22/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 15:50:00,METAR EDDF 171550Z AUTO VRB04G16KT CAVOK 24/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 15:20:00,METAR EDDF 171520Z AUTO VRB05KT CAVOK 23/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 14:50:00,METAR EDDF 171450Z AUTO 27005KT 220V320 CAVOK 23/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 14:20:00,METAR EDDF 171420Z AUTO 30006KT 240V340 CAVOK 23/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 13:50:00,METAR EDDF 171350Z AUTO 24007KT 190V290 CAVOK 23/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 13:20:00,METAR EDDF 171320Z AUTO VRB04KT CAVOK 23/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:50:00,METAR EDDF 171250Z AUTO VRB05KT CAVOK 22/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:20:00,METAR EDDF 171220Z AUTO VRB03KT CAVOK 22/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:50:00,METAR EDDF 171150Z AUTO 23005KT 170V280 CAVOK 22/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:20:00,METAR EDDF 171120Z AUTO VRB06KT CAVOK 22/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 10:50:00,METAR EDDF 171050Z AUTO VRB03KT CAVOK 21/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 10:20:00,METAR EDDF 171020Z AUTO 19005KT 140V250 CAVOK 20/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 09:50:00,METAR EDDF 170950Z AUTO VRB03KT CAVOK 20/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 09:20:00,METAR EDDF 170920Z AUTO VRB02KT CAVOK 18/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:50:00,METAR EDDF 170850Z AUTO VRB02KT CAVOK 17/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:20:00,METAR EDDF 170820Z AUTO VRB02KT CAVOK 16/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:50:00,METAR EDDF 170750Z AUTO VRB02KT CAVOK 15/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:20:00,METAR EDDF 170720Z AUTO 10004KT 050V140 CAVOK 14/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:50:00,METAR EDDF 170650Z AUTO 09005KT CAVOK 13/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:20:00,METAR EDDF 170620Z AUTO 08005KT CAVOK 12/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:50:00,METAR EDDF 170550Z AUTO 08004KT CAVOK 10/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:20:00,METAR EDDF 170520Z AUTO VRB02KT CAVOK 08/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:50:00,METAR EDDF 170450Z AUTO 01004KT CAVOK 07/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:20:00,METAR EDDF 170420Z AUTO VRB02KT CAVOK 07/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:50:00,METAR EDDF 170350Z AUTO VRB01KT CAVOK 08/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:20:00,METAR EDDF 170320Z AUTO 06003KT 350V090 CAVOK 08/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:50:00,METAR EDDF 170250Z AUTO 08004KT CAVOK 09/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:20:00,METAR EDDF 170220Z AUTO 07002KT CAVOK 09/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:50:00,METAR EDDF 170150Z AUTO 36004KT CAVOK 09/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:20:00,METAR EDDF 170120Z AUTO 02004KT CAVOK 09/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:50:00,METAR EDDF 170050Z AUTO VRB01KT CAVOK 09/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:20:00,METAR EDDF 170020Z AUTO VRB02KT CAVOK 10/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:50:00,METAR EDDF 162350Z AUTO 03002KT CAVOK 10/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:20:00,METAR EDDF 162320Z AUTO 05003KT CAVOK 11/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:50:00,METAR EDDF 162250Z AUTO VRB02KT CAVOK 11/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:20:00,METAR EDDF 162220Z AUTO 02003KT 9999 SCT049 13/10 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 21:50:00,METAR EDDF 162150Z AUTO 36003KT 9999 BKN049 13/10 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 21:20:00,METAR EDDF 162120Z AUTO 34003KT CAVOK 13/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:50:00,METAR EDDF 162050Z AUTO 33003KT 290V360 CAVOK 14/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:20:00,METAR EDDF 162020Z AUTO VRB01KT CAVOK 14/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:50:00,METAR EDDF 161950Z AUTO VRB01KT CAVOK 13/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:20:00,METAR EDDF 161920Z AUTO VRB02KT CAVOK 14/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:50:00,METAR EDDF 161850Z AUTO 18004KT CAVOK 15/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:20:00,METAR EDDF 161820Z AUTO 15004KT CAVOK 16/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:50:00,METAR EDDF 161750Z AUTO 16004KT CAVOK 18/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:20:00,METAR EDDF 161720Z AUTO 17006KT CAVOK 19/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 16:50:00,METAR EDDF 161650Z AUTO 21004KT CAVOK 20/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 16:20:00,METAR EDDF 161620Z AUTO VRB01KT CAVOK 19/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 15:50:00,METAR EDDF 161550Z AUTO 24003KT 200V310 CAVOK 19/10 Q1021 RESHRA NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:50:00,METAR EDDF 161450Z AUTO 01007KT 340V070 CAVOK 19/10 Q1021 RESHRA NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:20:00,METAR EDDF 161420Z AUTO 35010KT 9999 SHRA SCT049 FEW///TCU 18/11 Q1021 BECMG NSW,0,10,0,10000,0,0,0,"RA,SH"
2026-04-16 13:50:00,METAR EDDF 161350Z AUTO 18005KT 140V230 9999 -SHRA FEW047 FEW///CB 19/09 Q1021 TEMPO SHRA,0,5,0,10000,0,0,0,"RA,SH"
2026-04-16 13:20:00,METAR EDDF 161320Z AUTO 23008KT 190V270 9999 VCSH FEW///TCU 20/09 Q1021 TEMPO SHRA,0,8,0,10000,0,0,0,"RA,SH,VC"
2026-04-16 12:50:00,METAR EDDF 161250Z AUTO VRB04KT 9999 FEW048 20/09 Q1021 TEMPO SHRA BKN040TCU,0,4,0,10000,0,0,0,"RA,SH"
2026-04-16 12:20:00,METAR EDDF 161220Z AUTO 25006KT 220V320 9999 FEW047 20/08 Q1021 TEMPO SHRA BKN040TCU,0,6,0,10000,0,0,0,"RA,SH"
2026-04-16 11:50:00,METAR EDDF 161150Z AUTO 24006KT 170V290 9999 FEW047 20/09 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 11:20:00,METAR EDDF 161120Z AUTO 18007KT 150V230 9999 FEW045 20/09 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 10:50:00,METAR EDDF 161050Z AUTO 17005KT 100V260 CAVOK 19/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:20:00,METAR EDDF 161020Z AUTO VRB03KT CAVOK 19/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:50:00,METAR EDDF 160950Z AUTO VRB03KT CAVOK 18/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:20:00,METAR EDDF 160920Z AUTO 16005KT 120V240 CAVOK 17/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 08:50:00,METAR EDDF 160850Z AUTO 21004KT 160V270 CAVOK 16/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 08:20:00,METAR EDDF 160820Z AUTO 21006KT 180V250 CAVOK 15/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 07:50:00,METAR EDDF 160750Z AUTO 19007KT 170V230 CAVOK 14/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 07:20:00,METAR EDDF 160720Z AUTO 21006KT CAVOK 12/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 06:50:00,METAR EDDF 160650Z AUTO 22007KT CAVOK 12/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 06:20:00,METAR EDDF 160620Z AUTO 22006KT CAVOK 11/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 05:50:00,METAR EDDF 160550Z AUTO 20004KT CAVOK 11/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 05:20:00,METAR EDDF 160520Z AUTO 21005KT CAVOK 10/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 04:50:00,METAR EDDF 160450Z AUTO 21005KT CAVOK 10/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 04:20:00,METAR EDDF 160420Z AUTO 20004KT CAVOK 10/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 03:50:00,METAR EDDF 160350Z AUTO 21004KT CAVOK 09/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 03:20:00,METAR EDDF 160320Z AUTO 23003KT CAVOK 08/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 02:50:00,METAR EDDF 160250Z AUTO 21003KT CAVOK 09/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 02:20:00,METAR EDDF 160220Z AUTO 19004KT CAVOK 09/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 01:50:00,METAR EDDF 160150Z AUTO 20003KT CAVOK 10/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 01:20:00,METAR EDDF 160120Z AUTO 20004KT CAVOK 11/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 00:50:00,METAR EDDF 160050Z AUTO 18007KT CAVOK 11/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 00:20:00,METAR EDDF 160020Z AUTO 19007KT CAVOK 11/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 23:50:00,METAR EDDF 152350Z AUTO 20004KT CAVOK 10/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 23:20:00,METAR EDDF 152320Z AUTO 24002KT CAVOK 11/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 22:50:00,METAR EDDF 152250Z AUTO 25003KT CAVOK 11/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 22:20:00,METAR EDDF 152220Z AUTO 20004KT CAVOK 12/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 21:50:00,METAR EDDF 152150Z AUTO 17006KT CAVOK 13/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 21:20:00,METAR EDDF 152120Z AUTO 17005KT CAVOK 13/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 20:50:00,METAR EDDF 152050Z AUTO 18005KT CAVOK 13/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 20:20:00,METAR EDDF 152020Z AUTO 16005KT CAVOK 13/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 19:50:00,METAR EDDF 151950Z AUTO 22003KT 190V250 CAVOK 12/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 19:20:00,METAR EDDF 151920Z AUTO 24003KT 200V300 CAVOK 13/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 18:50:00,METAR EDDF 151850Z AUTO 25005KT CAVOK 14/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 18:20:00,METAR EDDF 151820Z AUTO 25006KT CAVOK 16/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 17:50:00,METAR EDDF 151750Z AUTO 24006KT CAVOK 18/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 17:20:00,METAR EDDF 151720Z AUTO 25006KT 230V290 CAVOK 18/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 16:50:00,METAR EDDF 151650Z AUTO 25007KT CAVOK 18/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 16:20:00,METAR EDDF 151620Z AUTO 27005KT 220V330 CAVOK 18/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 15:50:00,METAR EDDF 151550Z AUTO VRB02KT CAVOK 19/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 15:20:00,METAR EDDF 151520Z AUTO 17005KT 110V240 CAVOK 20/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 14:50:00,METAR EDDF 151450Z AUTO 16006KT 100V220 CAVOK 19/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 14:20:00,METAR EDDF 151420Z AUTO VRB03KT CAVOK 19/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 13:50:00,METAR EDDF 151350Z AUTO VRB03KT CAVOK 19/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 13:20:00,METAR EDDF 151320Z AUTO VRB04KT CAVOK 18/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 12:50:00,METAR EDDF 151250Z AUTO VRB05KT CAVOK 18/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 12:20:00,METAR EDDF 151220Z AUTO VRB03KT CAVOK 18/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 11:50:00,METAR EDDF 151150Z AUTO VRB04KT CAVOK 18/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 11:20:00,METAR EDDF 151120Z AUTO 02006KT 340V050 CAVOK 17/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 10:50:00,METAR EDDF 151050Z AUTO 14004KT 090V260 9999 FEW049 17/05 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 10:20:00,METAR EDDF 151020Z AUTO VRB05KT 9999 FEW046 16/04 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 09:50:00,METAR EDDF 150950Z AUTO VRB03KT CAVOK 16/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
