Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 09:53:00,METAR KMIA 050953Z 10007KT 7SM BKN024 BKN034 OVC055 23/21 A3007 RMK AO2 SLP183 T02330206 $,0,7.0,0,11263,0,0,0,
2026-04-05 08:53:00,METAR KMIA 050853Z 10008KT 10SM FEW019 FEW029 23/21 A3007 RMK AO2 SLP183 60000 T02330206 56011 $,0,8.0,0,16090,0,0,0,
2026-04-05 07:53:00,METAR KMIA 050753Z 09008KT 10SM FEW022 23/21 A3007 RMK AO2 SLP183 T02330206 $,0,8.0,0,16090,0,0,0,
2026-04-05 06:53:00,METAR KMIA 050653Z 09010KT 7SM FEW019 FEW029 23/21 A3008 RMK AO2 RAE49 SLP185 P0000 T02330206 $,0,10.0,0,11263,0,0,0,
2026-04-05 05:53:00,METAR KMIA 050553Z 09007KT 10SM -RA FEW037 SCT047 BKN060 23/21 A3010 RMK AO2 SLP194 P0006 60012 T02280211 10256 20222 58010 $,0,7.0,0,16090,0,0,0,-RA
2026-04-05 04:53:00,METAR KMIA 050453Z 10010KT 7SM -RA FEW019 SCT065 23/21 A3012 RMK AO2 SLP201 P0000 T02330206 402830222 $,0,10.0,0,11263,0,0,0,-RA
2026-04-05 03:53:00,METAR KMIA 050353Z 11013KT 6SM -RA FEW019 SCT024 BKN048 23/21 A3013 RMK AO2 SLP202 P0006 T02330206 $,0,13.0,0,9654,0,0,0,-RA
2026-04-05 03:24:00,SPECI KMIA 050324Z 09010KT 6SM -RA BR SCT019 BKN024 OVC048 23/22 A3013 RMK AO2 P0006 T02330217 $,0,10.0,0,9654,0,0,1,"-RA,BR"
2026-04-05 02:53:00,METAR KMIA 050253Z 13016G23KT 10SM -RA SCT024 25/21 A3013 RMK AO2 RAB50 SLP204 P0000 60000 T02500206 51012 $,0,16.0,1,16090,0,0,0,-RA
2026-04-05 01:53:00,METAR KMIA 050153Z 09016KT 10SM SCT024 25/21 A3012 RMK AO2 SLP201 T02500206 $,0,16.0,0,16090,0,0,0,
2026-04-05 00:53:00,METAR KMIA 050053Z 09012KT 10SM SCT028 BKN042 24/21 A3011 RMK AO2 RAB44E52 SLP196 P0000 T02440206 $,0,12.0,0,16090,0,0,0,RA
2026-04-04 23:53:00,METAR KMIA 042353Z 08014KT 10SM SCT025 25/20 A3010 RMK AO2 SLP192 T02500200 10283 20250 58003 $,0,14.0,0,16090,0,0,0,
2026-04-04 22:53:00,METAR KMIA 042253Z 07014G20KT 10SM SCT023 SCT250 25/20 A3010 RMK AO2 SLP194 T02500200 $,0,14.0,1,16090,0,0,0,
2026-04-04 21:53:00,METAR KMIA 042153Z 06013KT 10SM SCT027 BKN032 27/19 A3010 RMK AO2 SLP193 T02670194 $,0,13.0,0,16090,0,0,0,
2026-04-04 20:53:00,METAR KMIA 042053Z 08012G19KT 10SM BKN031 27/19 A3011 RMK AO2 SLP195 T02720194 56017 $,0,12.0,1,16090,0,0,0,
2026-04-04 19:53:00,METAR KMIA 041953Z 07012G23KT 10SM BKN031 BKN250 28/19 A3012 RMK AO2 PK WND 08026/1916 SLP199 T02780194 $,0,12.0,1,16090,0,0,0,
2026-04-04 18:53:00,METAR KMIA 041853Z 10016G23KT 10SM BKN033 BKN250 28/19 A3013 RMK AO2 SLP204 T02780194 $,0,16.0,1,16090,0,0,0,
2026-04-04 17:53:00,METAR KMIA 041753Z 08015G22KT 10SM BKN031 28/19 A3016 RMK AO2 SLP211 T02780189 10283 20233 58009 $,0,15.0,1,16090,0,0,0,
2026-04-04 16:53:00,METAR KMIA 041653Z 10013G19KT 10SM SCT033 28/19 A3016 RMK AO2 SLP214 T02780189 $,0,13.0,1,16090,0,0,0,
2026-04-04 15:53:00,METAR KMIA 041553Z 09016G20KT 10SM SCT035 28/17 A3018 RMK AO2 SLP218 T02780172 $,0,16.0,1,16090,0,0,0,
2026-04-04 14:53:00,METAR KMIA 041453Z 09015G23KT 10SM BKN031 26/19 A3018 RMK AO2 SLP220 T02610189 53012 $,0,15.0,1,16090,0,0,0,
2026-04-04 13:53:00,METAR KMIA 041353Z 10014KT 10SM SCT029 SCT060 26/19 A3017 RMK AO2 SLP218 T02610189 $,0,14.0,0,16090,0,0,0,
2026-04-04 12:53:00,METAR KMIA 041253Z 09014G20KT 10SM SCT023 BKN050 25/21 A3016 RMK AO2 SLP211 T02500206 $,0,14.0,1,16090,0,0,0,
2026-04-04 11:53:00,METAR KMIA 041153Z 09006KT 10SM SCT025 BKN050 23/21 A3015 RMK AO2 SLP209 T02330206 10233 20222 53007 $,0,6.0,0,16090,0,0,0,
2026-04-04 10:53:00,METAR KMIA 041053Z 06006KT 10SM FEW026 SCT038 23/20 A3014 RMK AO2 SLP206 T02280200 $,0,6.0,0,16090,0,0,0,
2026-04-04 09:53:00,METAR KMIA 040953Z 08006KT 10SM FEW027 22/19 A3013 RMK AO2 SLP202 T02220189 $,0,6.0,0,16090,0,0,0,
2026-04-04 08:53:00,METAR KMIA 040853Z 07006KT 10SM FEW027 23/19 A3013 RMK AO2 SLP202 T02280189 56013 $,0,6.0,0,16090,0,0,0,
2026-04-04 07:53:00,METAR KMIA 040753Z 08008KT 10SM FEW027 23/18 A3014 RMK AO2 SLP205 T02280183 $,0,8.0,0,16090,0,0,0,
2026-04-04 06:53:00,METAR KMIA 040653Z 08009KT 10SM FEW027 23/18 A3014 RMK AO2 SLP207 T02280183 $,0,9.0,0,16090,0,0,0,
2026-04-04 05:53:00,METAR KMIA 040553Z 09012KT 10SM SCT027 23/18 A3017 RMK AO2 SLP215 T02330183 10256 20233 58010 $,0,12.0,0,16090,0,0,0,
2026-04-04 04:53:00,METAR KMIA 040453Z 10011KT 10SM SCT027 24/18 A3019 RMK AO2 SLP223 T02390183 402890233 $,0,11.0,0,16090,0,0,0,
2026-04-04 03:53:00,METAR KMIA 040353Z 10013G23KT 10SM FEW029 24/19 A3020 RMK AO2 SLP225 T02440189 $,0,13.0,1,16090,0,0,0,
2026-04-04 02:53:00,METAR KMIA 040253Z 10018KT 10SM FEW030 24/18 A3020 RMK AO2 SLP225 T02390183 53015 $,0,18.0,0,16090,0,0,0,
2026-04-04 01:53:00,METAR KMIA 040153Z 10017G24KT 10SM FEW030 24/18 A3018 RMK AO2 SLP221 T02440183 $,0,17.0,1,16090,0,0,0,
2026-04-04 00:53:00,METAR KMIA 040053Z 09013G23KT 10SM SCT028 25/19 A3016 RMK AO2 PK WND 11026/0039 SLP213 T02500194 $,0,13.0,1,16090,0,0,0,
2026-04-03 23:53:00,METAR KMIA 032353Z 10015G22KT 10SM SCT026 BKN037 25/19 A3015 RMK AO2 PK WND 10026/2327 SLP211 T02500194 10278 20250 57001 $,0,15.0,1,16090,0,0,0,
2026-04-03 22:53:00,METAR KMIA 032253Z 09015KT 10SM SCT026 BKN034 26/20 A3016 RMK AO2 PK WND 09026/2213 SLP212 T02560200 $,0,15.0,0,16090,0,0,0,
2026-04-03 21:53:00,METAR KMIA 032153Z 10016KT 10SM BKN029 BKN046 BKN250 27/19 A3015 RMK AO2 SLP210 T02720194 $,0,16.0,0,16090,0,0,0,
2026-04-03 20:53:00,METAR KMIA 032053Z 08014KT 10SM BKN029 BKN060 BKN250 27/19 A3016 RMK AO2 PK WND 10027/1956 SLP212 T02720194 56009 $,0,14.0,0,16090,0,0,0,
2026-04-03 19:53:00,METAR KMIA 031953Z 11016KT 10SM BKN027 BKN037 BKN060 27/20 A3016 RMK AO2 PK WND 12027/1909 SLP214 T02720200 $,0,16.0,0,16090,0,0,0,
2026-04-03 18:53:00,METAR KMIA 031853Z 09018G27KT 10SM BKN027 BKN041 BKN250 28/21 A3017 RMK AO2 PK WND 10028/1834 SLP218 T02780206 $,0,18.0,1,16090,0,0,0,
2026-04-03 17:53:00,METAR KMIA 031753Z 10018G25KT 10SM BKN025 BKN047 BKN250 28/20 A3018 RMK AO2 PK WND 09028/1718 SLP221 T02780200 10289 20239 58003 $,0,18.0,1,16090,0,0,0,
2026-04-03 16:53:00,METAR KMIA 031653Z COR 10016G27KT 10SM BKN025 BKN250 28/21 A3019 RMK AO2 PK WND 07029/1607 SLP225 T02830206 $,0,16.0,1,16090,0,0,0,
2026-04-03 15:53:00,METAR KMIA 031553Z 11015G26KT 10SM BKN025 BKN250 28/21 A3020 RMK AO2 PK WND 08032/1511 SLP226 T02780206 $,0,15.0,1,16090,0,0,0,
2026-04-03 14:53:00,METAR KMIA 031453Z 11018KT 10SM BKN024 BKN250 27/21 A3019 RMK AO2 PK WND 09028/1420 SLP224 T02720206 51014 $,0,18.0,0,16090,0,0,0,
2026-04-03 13:53:00,METAR KMIA 031353Z 09020G27KT 10SM BKN023 27/21 A3018 RMK AO2 PK WND 10027/1353 SLP220 T02670206 $,0,20.0,1,16090,0,0,0,
2026-04-03 13:34:00,SPECI KMIA 031334Z 09014G22KT 10SM BKN023 26/21 A3017 RMK AO2 PK WND 10026/1255 T02610206 $,0,14.0,1,16090,0,0,0,
2026-04-03 12:53:00,METAR KMIA 031253Z 10017G27KT 10SM SCT023 SCT250 26/20 A3017 RMK AO2 PK WND 09027/1253 SLP216 T02610200 $,0,17.0,1,16090,0,0,0,
2026-04-03 11:53:00,METAR KMIA 031153Z COR 09012KT 10SM FEW023 BKN250 24/19 A3015 RMK SLP210 70004 T02390194 10244 20233 53014,0,12.0,0,16090,0,0,0,
2026-04-03 08:53:00,METAR KMIA 030853Z 09014G21KT 10SM SCT024 SCT030 BKN090 BKN250 24/20 A3011 RMK AO2 SLP197 T02390200 56012 $,0,14.0,1,16090,0,0,0,
2026-04-03 05:53:00,METAR KMIA 030553Z 10013KT 10SM SCT024 SCT031 OVC250 24/20 A3015 RMK AO2 SLP209 T02440200 10256 20239 56004 $,0,13.0,0,16090,0,0,0,
2026-04-03 04:53:00,METAR KMIA 030453Z 09013KT 10SM SCT022 SCT031 OVC250 24/21 A3015 RMK AO2 SLP210 T02440206 402830222 $,0,13.0,0,16090,0,0,0,
2026-04-03 03:53:00,METAR KMIA 030353Z 09013KT 10SM SCT022 BKN250 25/21 A3015 RMK AO2 SLP210 T02500206 $,0,13.0,0,16090,0,0,0,
2026-04-03 02:53:00,METAR KMIA 030253Z 10012KT 10SM BKN033 BKN090 BKN250 25/21 A3016 RMK AO2 SLP212 T02500206 51015 $,0,12.0,0,16090,0,0,0,
2026-04-03 02:41:00,SPECI KMIA 030241Z 11015KT 10SM BKN033 BKN090 BKN250 25/21 A3016 RMK AO2 T02500206 $,0,15.0,0,16090,0,0,0,
2026-04-03 01:53:00,METAR KMIA 030153Z 09013KT 10SM BKN023 OVC028 25/21 A3015 RMK AO2 SLP211 T02500211 $,0,13.0,0,16090,0,0,0,
2026-04-03 00:53:00,METAR KMIA 030053Z 10013G23KT 10SM SCT023 BKN027 25/21 A3013 RMK AO2 SLP204 CB DSNT S-SW T02500211 $,0,13.0,1,16090,0,0,0,DS
2026-04-02 23:53:00,METAR KMIA 022353Z 10014KT 10SM BKN025 BKN030 25/21 A3012 RMK AO2 SLP198 CB DSNT S-SW T02500211 10283 20250 53006 $,0,14.0,0,16090,0,0,0,DS
2026-04-02 22:53:00,METAR KMIA 022253Z 09016KT 10SM BKN025 BKN030 BKN060 26/21 A3009 RMK AO2 SLP190 T02560206 $,0,16.0,0,16090,0,0,0,
2026-04-02 21:53:00,METAR KMIA 022153Z 09015G23KT 10SM BKN025 BKN036 BKN060 26/21 A3009 RMK AO2 SLP189 T02610206 $,0,15.0,1,16090,0,0,0,
2026-04-02 20:53:00,METAR KMIA 022053Z 09015G24KT 10SM FEW024 SCT029 BKN037 27/21 A3010 RMK AO2 CIG 030 RWY 9L SLP192 T02720206 56014 $,0,15.0,1,16090,0,0,0,
2026-04-02 19:53:00,METAR KMIA 021953Z 09016KT 10SM SCT025 BKN031 OVC250 28/21 A3011 RMK AO2 PK WND 14029/1914 SLP196 T02780206 $,0,16.0,0,16090,0,0,0,
2026-04-02 18:53:00,METAR KMIA 021853Z 10018G24KT 10SM SCT025 BKN032 OVC250 27/20 A3012 RMK AO2 SLP199 T02670200 $,0,18.0,1,16090,0,0,0,
2026-04-02 17:53:00,METAR KMIA 021753Z 12012G24KT 10SM SCT026 BKN033 BKN250 27/21 A3014 RMK AO2 PK WND 11026/1703 SLP206 60004 T02720206 10272 20233 58003 $,0,12.0,1,16090,0,0,0,
2026-04-02 16:53:00,METAR KMIA 021653Z 12016G24KT 10SM SCT020 BKN033 BKN050 BKN250 26/21 A3015 RMK AO2 RAE49 TSE49 SLP210 CB DSNT W-NW MOV NW P0000 T02560211 $,0,16.0,1,16090,1,0,0,DS
2026-04-02 16:49:00,SPECI KMIA 021649Z 12015G24KT 10SM SCT020 BKN033 BKN050 BKN250 26/21 A3015 RMK AO2 RAE49 TSE49 CB DSNT W-NW MOV NW P0000 $,0,15.0,1,16090,1,0,0,DS
2026-04-02 16:06:00,SPECI KMIA 021606Z 09009KT 7SM -TSRA SCT013 BKN018CB OVC048 24/22 A3016 RMK AO2 VIS N-NE 1 1/2 OCNL LTGICCG AT AP NW-NE TS AT AP NW-NE MOV NW CB OHD-E-SE MOV NW P0000 T02390222 $,0,9.0,0,11263,1,0,0,"RA,TS"
2026-04-02 15:53:00,METAR KMIA 021553Z 08009G18KT 7SM -TSRA FEW013 BKN020CB OVC060 24/22 A3017 RMK AO2 PK WND 12026/1527 RAB22 TSB29 SLP215 OCNL LTGICCG AT AP NW-NE-SE TS AT AP NW-NE-SE MOV NW P0004 T02390217 $,0,9.0,1,11263,1,0,0,"RA,TS"
2026-04-02 15:36:00,SPECI KMIA 021536Z 10012G26KT 3SM TSRA BR BKN018CB OVC045 23/21 A3016 RMK AO2 PK WND 12026/1527 RAB22 TSB29 OCNL LTGICCG OHD-N-E-SE TS OHD-N-E-SE MOV NW P0003 T02330211 $,0,12.0,1,4827,1,0,1,"BR,RA,TS"
2026-04-02 15:29:00,SPECI KMIA 021529Z 11018G26KT 1SM +TSRA BKN020CB OVC040 25/21 A3016 RMK AO2 PK WND 12026/1527 RAB22 TSB29 OCNL LTGICCG OHD-N-E-S TS OHD-N-E-S MOV NW P0000 T02500206 RVRNO $,0,18.0,1,1609,1,0,0,"RA,TS"
2026-04-02 15:20:00,SPECI KMIA 021520Z 10012G19KT 10SM BKN020CB BKN044 BKN250 26/21 A3016 RMK AO2 CB AT AP N-E-SE MOV NW T02610211 $,0,12.0,1,16090,0,0,0,
2026-04-02 15:11:00,SPECI KMIA 021511Z COR 11011KT 10SM BKN020CB BKN044 BKN050 BKN250 26/21 A3016 RMK AO2 LTG DSNT NE CB E-SE MOV NW CB DSNT N-NE MOV NW T02610206 $,0,11.0,0,16090,0,0,0,DS
2026-04-02 14:53:00,METAR KMIA 021453Z COR 11012G19KT 10SM VCTS FEW020 SCT037 BKN050 BKN250 26/21 A3015 RMK AO2 PK WND 11026/1423 LTG DSNT NE SLP209 CB DSNT N-E-SE MOV NW 60000 T02560211 53017 $,0,12.0,1,16090,1,0,0,"DS,TS,VC"
2026-04-02 14:35:00,SPECI KMIA 021435Z 11017KT 10SM SCT020 BKN040 BKN055 BKN250 25/19 A3015 RMK AO2 PK WND 11026/1423 CB DSNT N-E-SE MOV NW T02500194 $,0,17.0,0,16090,0,0,0,DS
2026-04-02 13:59:00,SPECI KMIA 021359Z 10013G23KT 10SM BKN021 BKN250 26/21 A3013 RMK AO2 T02560211 $,0,13.0,1,16090,0,0,0,
2026-04-02 13:53:00,METAR KMIA 021353Z 10015G23KT 10SM SCT022 BKN250 25/21 A3013 RMK AO2 SLP201 T02500206 $,0,15.0,1,16090,0,0,0,
2026-04-02 12:53:00,METAR KMIA 021253Z 10013KT 10SM SCT020 BKN044 BKN250 24/21 A3011 RMK AO2 RAE00 SLP196 P0000 T02440211 $,0,13.0,0,16090,0,0,0,
2026-04-02 11:53:00,METAR KMIA 021153Z 08006KT 10SM -RA SCT020 SCT025 23/21 A3010 RMK AO2 SLP192 P0000 60003 70006 T02330206 10233 20222 53008 $,0,6.0,0,16090,0,0,0,-RA
2026-04-02 10:53:00,METAR KMIA 021053Z 07004KT 10SM -RA BKN020 BKN060 22/21 A3008 RMK AO2 RAB29 SLP187 P0003 T02220206 $,0,4.0,0,16090,0,0,0,-RA
2026-04-02 10:51:00,SPECI KMIA 021051Z 07004KT 10SM -RA BKN020 BKN060 22/21 A3008 RMK AO2 RAB29 P0003 $,0,4.0,0,16090,0,0,0,-RA
2026-04-02 10:42:00,SPECI KMIA 021042Z 10005KT 10SM -RA FEW018 BKN030 OVC055 22/21 A3008 RMK AO2 RAB29 P0003 T02220206 $,0,5.0,0,16090,0,0,0,-RA
2026-04-02 10:29:00,SPECI KMIA 021029Z 09010KT 6SM -RA FEW016 BKN026 OVC060 23/20 A3008 RMK AO2 RAB29 P0003 T02280200 $,0,10.0,0,9654,0,0,0,-RA
2026-04-02 09:53:00,METAR KMIA 020953Z 09009KT 10SM SCT038 23/19 A3007 RMK AO2 SLP183 T02280194 $,0,9.0,0,16090,0,0,0,
2026-04-02 08:53:00,METAR KMIA 020853Z 08008KT 10SM FEW025 SCT050 23/19 A3007 RMK AO2 SLP184 T02280189 56013 $,0,8.0,0,16090,0,0,0,
2026-04-02 07:53:00,METAR KMIA 020753Z 08006KT 10SM SCT026 SCT140 SCT250 23/19 A3008 RMK AO2 SLP187 T02280189 $,0,6.0,0,16090,0,0,0,
2026-04-02 06:53:00,METAR KMIA 020653Z 09009KT 10SM FEW024 23/19 A3010 RMK AO2 SLP192 T02280189 $,0,9.0,0,16090,0,0,0,
2026-04-02 05:53:00,METAR KMIA 020553Z 11008KT 10SM FEW026 23/18 A3011 RMK AO2 SLP196 T02330183 10250 20233 58006 $,0,8.0,0,16090,0,0,0,
2026-04-02 04:53:00,METAR KMIA 020453Z 09009KT 10SM FEW026 FEW035 24/19 A3012 RMK AO2 SLP200 T02390189 402670217 $,0,9.0,0,16090,0,0,0,
2026-04-02 03:53:00,METAR KMIA 020353Z 08012KT 10SM FEW026 FEW038 24/18 A3012 RMK AO2 SLP201 T02390183 $,0,12.0,0,16090,0,0,0,
2026-04-02 02:53:00,METAR KMIA 020253Z 08010KT 10SM FEW032 SCT250 24/18 A3013 RMK AO2 SLP202 T02390183 51006 $,0,10.0,0,16090,0,0,0,
2026-04-02 01:53:00,METAR KMIA 020153Z 08008KT 10SM FEW030 SCT250 24/18 A3012 RMK AO2 SLP201 T02390178 $,0,8.0,0,16090,0,0,0,
2026-04-02 00:53:00,METAR KMIA 020053Z 08012KT 10SM FEW035 SCT250 24/17 A3012 RMK AO2 SLP198 T02390172 $,0,12.0,0,16090,0,0,0,
2026-04-01 23:53:00,METAR KMIA 012353Z 10016G22KT 10SM FEW032 BKN250 24/18 A3011 RMK AO2 SLP196 T02440178 10267 20244 55003 $,0,16.0,1,16090,0,0,0,
2026-04-01 22:53:00,METAR KMIA 012253Z 07013G20KT 10SM SCT031 BKN049 BKN250 24/18 A3010 RMK AO2 SLP194 T02440178 $,0,13.0,1,16090,0,0,0,
2026-04-01 21:53:00,METAR KMIA 012153Z 09013KT 10SM SCT034 BKN065 BKN250 26/18 A3011 RMK AO2 SLP196 T02610178 $,0,13.0,0,16090,0,0,0,
2026-04-01 20:53:00,METAR KMIA 012053Z 09014KT 10SM SCT034 BKN065 BKN250 26/18 A3012 RMK AO2 SLP199 T02610178 58021 $,0,14.0,0,16090,0,0,0,
2026-04-01 19:53:00,METAR KMIA 011953Z 08011KT 10SM SCT036 BKN065 BKN080 BKN250 26/18 A3014 RMK AO2 SLP205 T02610178 $,0,11.0,0,16090,0,0,0,
2026-04-01 18:53:00,METAR KMIA 011853Z 10011G20KT 10SM SCT035 BKN048 OVC060 26/16 A3016 RMK AO2 SLP214 T02610161 $,0,11.0,1,16090,0,0,0,
2026-04-01 17:53:00,METAR KMIA 011753Z 07010KT 10SM FEW026 SCT030 BKN055 BKN250 25/18 A3018 RMK AO2 SLP219 60003 T02500178 10267 20222 58006 $,0,10.0,0,16090,0,0,0,
2026-04-01 16:53:00,METAR KMIA 011653Z 10016KT 10SM FEW025 BKN039 BKN055 BKN250 26/17 A3019 RMK AO2 RAE01 SLP222 P0000 T02560172 $,0,16.0,0,16090,0,0,0,
2026-04-01 15:53:00,METAR KMIA 011553Z 09006KT 10SM -RA SCT025CB BKN040 BKN060 23/20 A3019 RMK AO2 SLP225 CB SW-W MOV W P0003 T02330200 $,0,6.0,0,16090,0,0,0,-RA
2026-04-01 15:50:00,SPECI KMIA 011550Z 08006KT 10SM -RA SCT025CB BKN040 BKN060 23/20 A3020 RMK AO2 CB SW-W MOV W P0003 $,0,6.0,0,16090,0,0,0,-RA
2026-04-01 15:09:00,SPECI KMIA 011509Z COR 04008G17KT 3SM +RA FEW017 BKN022CB OVC048 23/19 A3020 RMK AO2 CB OHD MOV W P0003 T02280194 $,0,8.0,1,4827,0,1,0,+RA
2026-04-01 14:53:00,METAR KMIA 011453Z 06011KT 7SM -RA BKN028CB BKN046 24/19 A3020 RMK AO2 RAB47 SLP225 CB OHD-E MOV W P0000 60000 T02440189 51010 $,0,11.0,0,11263,0,0,0,-RA
2026-04-01 14:47:00,SPECI KMIA 011447Z 07012KT 7SM -RA BKN028CB BKN046 25/19 A3019 RMK AO2 RAB47 CB OHD-E MOV W P0000 $,0,12.0,0,11263,0,0,0,-RA
2026-04-01 13:53:00,METAR KMIA 011353Z COR 09010KT 10SM SCT027 BKN050 BKN250 26/18 A3018 RMK AO2 SLP220 T02610183 $,0,10.0,0,16090,0,0,0,
2026-04-01 12:53:00,METAR KMIA 011253Z 08010KT 10SM FEW028 SCT036 SCT250 24/18 A3017 RMK AO2 SLP215 T02390178 $,0,10.0,0,16090,0,0,0,
2026-04-01 11:53:00,METAR KMIA 011153Z 11006KT 10SM FEW025 FEW050 SCT250 23/18 A3014 RMK AO2 SLP208 70004 T02280178 10228 20217 53012 $,0,6.0,0,16090,0,0,0,
2026-04-01 10:53:00,METAR KMIA 011053Z 08008KT 10SM FEW025 FEW050 SCT250 22/18 A3012 RMK AO2 SLP200 T02220178 $,0,8.0,0,16090,0,0,0,
2026-04-01 09:53:00,METAR KMIA 010953Z 09007KT 10SM FEW028 22/18 A3011 RMK AO2 SLP195 T02170178 $,0,7.0,0,16090,0,0,0,
2026-04-01 08:53:00,METAR KMIA 010853Z 09007KT 10SM FEW029 22/18 A3011 RMK AO2 SLP196 T02220178 56014 $,0,7.0,0,16090,0,0,0,
2026-04-01 07:53:00,METAR KMIA 010753Z 09006KT 10SM FEW029 22/18 A3012 RMK AO2 SLP200 T02220178 $,0,6.0,0,16090,0,0,0,
2026-04-01 06:53:00,METAR KMIA 010653Z 09010KT 10SM FEW029 23/18 A3013 RMK AO2 SLP203 T02280178 $,0,10.0,0,16090,0,0,0,
2026-04-01 05:53:00,METAR KMIA 010553Z 09010KT 10SM FEW029 23/18 A3015 RMK AO2 SLP210 T02280178 10244 20228 58011 $,0,10.0,0,16090,0,0,0,
2026-04-01 04:53:00,METAR KMIA 010453Z 09009KT 10SM FEW030 FEW041 23/19 A3017 RMK AO2 SLP216 T02330189 402780217 $,0,9.0,0,16090,0,0,0,
2026-04-01 03:53:00,METAR KMIA 010353Z 09009KT 10SM FEW030 23/18 A3018 RMK AO2 SLP220 T02330183 $,0,9.0,0,16090,0,0,0,
2026-04-01 02:53:00,METAR KMIA 010253Z 10012KT 10SM FEW030 23/18 A3018 RMK AO2 SLP221 T02330178 51009 $,0,12.0,0,16090,0,0,0,
2026-04-01 01:53:00,METAR KMIA 010153Z 07008KT 10SM SCT030 24/18 A3018 RMK AO2 SLP220 T02390178 $,0,8.0,0,16090,0,0,0,
2026-04-01 00:53:00,METAR KMIA 010053Z 06008KT 10SM FEW030 24/17 A3017 RMK AO2 SLP216 T02390172 $,0,8.0,0,16090,0,0,0,
2026-03-31 23:53:00,METAR KMIA 312353Z 07008KT 10SM FEW032 SCT250 24/17 A3016 RMK AO2 SLP211 T02390172 10278 20239 55002 $,0,8.0,0,16090,0,0,0,
2026-03-31 22:53:00,METAR KMIA 312253Z 07009G17KT 10SM SCT036 SCT250 25/17 A3015 RMK AO2 SLP210 T02500172 $,0,9.0,1,16090,0,0,0,
2026-03-31 21:53:00,METAR KMIA 312153Z 08013G21KT 10SM SCT037 SCT250 26/17 A3016 RMK AO2 SLP212 T02560172 $,0,13.0,1,16090,0,0,0,
2026-03-31 20:53:00,METAR KMIA 312053Z 07012KT 10SM SCT037 SCT250 26/16 A3016 RMK AO2 PK WND 09026/2010 SLP213 T02610161 58020 $,0,12.0,0,16090,0,0,0,
2026-03-31 19:53:00,METAR KMIA 311953Z 08015KT 10SM BKN037 BKN055 BKN250 27/18 A3018 RMK AO2 SLP221 T02670178 $,0,15.0,0,16090,0,0,0,
2026-03-31 18:53:00,METAR KMIA 311853Z 08013G22KT 10SM BKN038 BKN055 BKN250 27/18 A3020 RMK AO2 SLP226 T02720183 $,0,13.0,1,16090,0,0,0,
2026-03-31 17:53:00,METAR KMIA 311753Z 06012KT 10SM BKN036 BKN055 BKN250 27/17 A3022 RMK AO2 SLP233 60004 T02720172 10278 20217 58011 $,0,12.0,0,16090,0,0,0,
2026-03-31 16:53:00,METAR KMIA 311653Z 07014G22KT 10SM SCT032 SCT250 27/18 A3024 RMK AO2 SLP239 T02670178 $,0,14.0,1,16090,0,0,0,
2026-03-31 15:53:00,METAR KMIA 311553Z 08015G22KT 10SM BKN030 BKN047 26/18 A3025 RMK AO2 SLP243 T02610178 $,0,15.0,1,16090,0,0,0,
2026-03-31 14:53:00,METAR KMIA 311453Z 10012KT 10SM BKN031 BKN044 26/19 A3025 RMK AO2 SLP244 60004 T02610189 52010 $,0,12.0,0,16090,0,0,0,
2026-03-31 13:53:00,METAR KMIA 311353Z 08014G19KT 10SM SCT026 BKN033 BKN045 25/19 A3024 RMK AO2 RAE00B24E53 SLP241 P0000 T02500189 $,0,14.0,1,16090,0,0,0,RA
2026-03-31 12:53:00,METAR KMIA 311253Z 09010KT 10SM -RA FEW025 FEW046 SCT060 23/19 A3023 RMK AO2 SLP237 P0004 T02330194 $,0,10.0,0,16090,0,0,0,-RA
2026-03-31 12:44:00,SPECI KMIA 311244Z 09012KT 10SM -RA SCT025 SCT049 BKN060 23/20 A3023 RMK AO2 P0004 T02330200 $,0,12.0,0,16090,0,0,0,-RA
2026-03-31 12:22:00,SPECI KMIA 311222Z 12004KT 5SM RA BR BKN025 BKN029 OVC043 22/20 A3023 RMK AO2 P0003 T02220200 $,0,4.0,0,8045,0,0,1,"BR,RA"
2026-03-31 11:53:00,METAR KMIA 311153Z 11011KT 10SM -RA SCT023 BKN035 BKN060 22/19 A3022 RMK AO2 RAB51 SLP234 P0000 60000 70037 T02220194 10233 20217 53011 $,0,11.0,0,16090,0,0,0,-RA
2026-03-31 10:53:00,METAR KMIA 311053Z 09007KT 10SM SCT023CB 22/19 A3021 RMK AO2 SLP229 CB E-SE MOV W T02220189 $,0,7.0,0,16090,0,0,0,
2026-03-31 10:07:00,SPECI KMIA 311007Z 10007KT 10SM SCT024 BKN043 22/19 A3020 RMK AO2 T02220194 $,0,7.0,0,16090,0,0,0,
2026-03-31 09:53:00,METAR KMIA 310953Z 09007KT 7SM BKN024 BKN034 22/19 A3019 RMK AO2 SLP223 T02220194 $,0,7.0,0,11263,0,0,0,
2026-03-31 09:50:00,SPECI KMIA 310950Z 09008KT 7SM BKN024 BKN034 22/19 A3019 RMK AO2 $,0,8.0,0,11263,0,0,0,
2026-03-31 08:53:00,METAR KMIA 310853Z 09009KT 10SM SCT024 SCT034 22/19 A3018 RMK AO2 SLP218 T02220189 56005 $,0,9.0,0,16090,0,0,0,
