Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-23 07:30:00,METAR RCTP 230730Z 03013G23KT 9999 VCSH SCT008 BKN016 BKN060 27/23 Q1007 WS ALL RWY NOSIG RMK A2974,0,13,1,10000,0,0,0,"SH,VC"
2026-04-23 07:25:00,SPECI RCTP 230725Z 02013KT 9999 VCSH FEW012 BKN020 BKN060 27/23 Q1007 WS ALL RWY NOSIG RMK A2974,0,13,0,10000,0,0,0,"SH,VC"
2026-04-23 07:00:00,METAR RCTP 230700Z 28019KT 9999 FEW012 SCT020 BKN060 28/23 Q1006 WS ALL RWY NOSIG RMK A2972,0,19,0,10000,0,0,0,
2026-04-23 06:30:00,METAR RCTP 230630Z 27018KT 9999 FEW015 BKN070 29/23 Q1005 WS ALL RWY NOSIG RMK A2970,0,18,0,10000,0,0,0,
2026-04-23 06:00:00,METAR RCTP 230600Z 26017G30KT 9999 FEW015 BKN070 29/22 Q1006 WS ALL RWY NOSIG RMK A2971,0,17,1,10000,0,0,0,
2026-04-23 05:30:00,METAR RCTP 230530Z 26022KT 9999 FEW015 BKN080 30/22 Q1006 WS ALL RWY NOSIG RMK A2971,0,22,0,10000,0,0,0,
2026-04-23 05:00:00,METAR RCTP 230500Z 26024KT 9999 FEW015 BKN080 30/22 Q1006 WS ALL RWY NOSIG RMK A2972,0,24,0,10000,0,0,0,
2026-04-23 04:30:00,METAR RCTP 230430Z 26025KT 9999 FEW015 BKN100 31/22 Q1006 WS ALL RWY NOSIG RMK A2972,0,25,0,10000,0,0,0,
2026-04-23 04:00:00,METAR RCTP 230400Z 26024G34KT 9999 FEW020 SCT120 30/22 Q1006 WS ALL RWY NOSIG RMK A2972,0,24,1,10000,0,0,0,
2026-04-23 03:30:00,METAR RCTP 230330Z 26020KT 9999 FEW020 SCT200 30/22 Q1006 WS ALL RWY NOSIG RMK A2972,0,20,0,10000,0,0,0,
2026-04-23 03:00:00,METAR RCTP 230300Z 26023KT 9999 FEW020 BKN100 30/22 Q1006 WS ALL RWY NOSIG RMK A2972,0,23,0,10000,0,0,0,
2026-04-23 02:30:00,METAR RCTP 230230Z 26020KT 9999 FEW020 BKN100 30/22 Q1006 WS ALL RWY NOSIG RMK A2973,0,20,0,10000,0,0,0,
2026-04-23 02:00:00,METAR RCTP 230200Z 25017KT 9999 FEW020 30/21 Q1006 WS ALL RWY NOSIG RMK A2973,0,17,0,10000,0,0,0,
2026-04-23 01:30:00,METAR RCTP 230130Z 24023KT 9999 FEW020 30/21 Q1006 WS ALL RWY NOSIG RMK A2972,0,23,0,10000,0,0,0,
2026-04-23 01:01:00,SPECI RCTP 230101Z 24023G33KT 9999 FEW020 30/21 Q1006 WS ALL RWY NOSIG RMK A2972,0,23,1,10000,0,0,0,
2026-04-23 01:00:00,METAR RCTP 230100Z 24021KT 9999 FEW020 30/20 Q1006 WS R23R NOSIG RMK A2972,0,21,0,10000,0,0,0,
2026-04-23 00:41:00,SPECI RCTP 230041Z 25020G30KT 9999 FEW020 29/20 Q1006 WS R23R NOSIG RMK A2971,0,20,1,10000,0,0,0,
2026-04-23 00:30:00,METAR RCTP 230030Z 24019G31KT 9999 FEW020 29/19 Q1006 NOSIG RMK A2972,0,19,1,10000,0,0,0,
2026-04-23 00:00:00,METAR RCTP 230000Z 25016KT 9999 FEW020 29/19 Q1006 WS R23R NOSIG RMK A2972,0,16,0,10000,0,0,0,
2026-04-22 23:56:00,SPECI RCTP 222356Z 25016KT 9999 FEW020 29/19 Q1006 WS R23R NOSIG RMK A2972,0,16,0,10000,0,0,0,
2026-04-22 23:30:00,METAR RCTP 222330Z 25012KT 220V280 9999 FEW020 28/20 Q1006 NOSIG RMK A2971,0,12,0,10000,0,0,0,
2026-04-22 23:23:00,SPECI RCTP 222323Z 25011KT 220V280 9999 FEW020 28/20 Q1006 NOSIG RMK A2971,0,11,0,10000,0,0,0,
2026-04-22 23:00:00,METAR RCTP 222300Z 24014G25KT 9999 FEW020 27/20 Q1006 WS R23R NOSIG RMK A2971,0,14,1,10000,0,0,0,
2026-04-22 22:38:00,SPECI RCTP 222238Z 24018KT 9999 FEW020 27/21 Q1005 WS R23R NOSIG RMK A2970,0,18,0,10000,0,0,0,
2026-04-22 22:30:00,METAR RCTP 222230Z 24019KT 9999 FEW020 SCT160 27/21 Q1005 WS R23L NOSIG RMK A2969,0,19,0,10000,0,0,0,
2026-04-22 22:17:00,SPECI RCTP 222217Z 24020G31KT 9999 FEW020 SCT160 27/21 Q1005 WS ALL RWY NOSIG RMK A2969,0,20,1,10000,0,0,0,
2026-04-22 22:00:00,METAR RCTP 222200Z 24021KT 9999 FEW020 BKN160 26/21 Q1005 WS R23R NOSIG RMK A2969,0,21,0,10000,0,0,0,
2026-04-22 21:30:00,METAR RCTP 222130Z 24017KT 9999 FEW020 BKN160 26/23 Q1005 WS R23R NOSIG RMK A2970,0,17,0,10000,0,0,0,
2026-04-22 21:28:00,SPECI RCTP 222128Z 24017KT 9999 FEW020 BKN160 26/23 Q1005 WS R23R NOSIG RMK A2970,0,17,0,10000,0,0,0,
2026-04-22 21:00:00,METAR RCTP 222100Z 24015KT 9999 FEW020 SCT090 BKN150 26/22 Q1005 NOSIG RMK A2969,0,15,0,10000,0,0,0,
2026-04-22 20:30:00,METAR RCTP 222030Z 23013KT 9999 FEW020 SCT070 BKN100 26/21 Q1005 NOSIG RMK A2970,0,13,0,10000,0,0,0,
2026-04-22 20:00:00,METAR RCTP 222000Z 23014KT 9999 FEW020 BKN070 OVC100 26/22 Q1006 NOSIG RMK A2971,0,14,0,10000,0,0,0,
2026-04-22 19:30:00,METAR RCTP 221930Z 23014KT 9999 FEW020 BKN080 BKN100 26/21 Q1005 NOSIG RMK A2970,0,14,0,10000,0,0,0,
2026-04-22 19:00:00,METAR RCTP 221900Z 23015KT 9999 FEW020 BKN080 26/22 Q1005 NOSIG RMK A2970,0,15,0,10000,0,0,0,
2026-04-22 18:30:00,METAR RCTP 221830Z 23009KT 9999 FEW020 BKN080 25/21 Q1006 NOSIG RMK A2971,0,9,0,10000,0,0,0,
2026-04-22 18:00:00,METAR RCTP 221800Z 23009KT 9999 FEW020 BKN080 25/21 Q1006 NOSIG RMK A2972,0,9,0,10000,0,0,0,
2026-04-22 17:30:00,METAR RCTP 221730Z 20009KT 9999 FEW020 BKN080 BKN100 25/22 Q1006 NOSIG RMK A2973,0,9,0,10000,0,0,0,
2026-04-22 17:00:00,METAR RCTP 221700Z 20010KT 170V230 9999 FEW020 BKN080 BKN100 26/22 Q1007 NOSIG RMK A2974,0,10,0,10000,0,0,0,
2026-04-22 16:30:00,METAR RCTP 221630Z 21014KT 9999 FEW020 SCT035 BKN100 25/22 Q1007 NOSIG RMK A2975,0,14,0,10000,0,0,0,
2026-04-22 16:00:00,METAR RCTP 221600Z 24010KT 9999 -SHRA FEW020 SCT035 BKN060 26/23 Q1008 NOSIG RMK A2977,0,10,0,10000,0,0,0,RA
2026-04-22 15:30:00,METAR RCTP 221530Z 24008KT 9999 -SHRA FEW020 SCT035 BKN050 27/22 Q1008 NOSIG RMK A2977,0,8,0,10000,0,0,0,RA
2026-04-22 15:00:00,METAR RCTP 221500Z 20007KT 9999 FEW020 SCT040 BKN090 27/22 Q1007 NOSIG RMK A2975,0,7,0,10000,0,0,0,
2026-04-22 14:30:00,METAR RCTP 221430Z 19008KT 9999 FEW020 27/22 Q1007 NOSIG RMK A2975,0,8,0,10000,0,0,0,
2026-04-22 14:00:00,METAR RCTP 221400Z 19007KT 160V220 9999 FEW020 27/22 Q1007 NOSIG RMK A2975,0,7,0,10000,0,0,0,
2026-04-22 13:30:00,METAR RCTP 221330Z 19007KT 160V220 9999 FEW020 SCT130 27/22 Q1007 NOSIG RMK A2975,0,7,0,10000,0,0,0,
2026-04-22 13:00:00,METAR RCTP 221300Z 20009KT 160V230 9999 FEW020 SCT130 27/22 Q1007 NOSIG RMK A2974,0,9,0,10000,0,0,0,
2026-04-22 12:30:00,METAR RCTP 221230Z 23013KT 9999 FEW020 BKN130 27/22 Q1007 NOSIG RMK A2974,0,13,0,10000,0,0,0,
2026-04-22 12:00:00,METAR RCTP 221200Z 23013KT 9999 FEW020 BKN130 27/23 Q1006 NOSIG RMK A2973,0,13,0,10000,0,0,0,
2026-04-22 11:30:00,METAR RCTP 221130Z 23015KT 9999 FEW020 SCT130 BKN160 27/23 Q1006 NOSIG RMK A2973,0,15,0,10000,0,0,0,
2026-04-22 11:00:00,METAR RCTP 221100Z 23017KT 9999 FEW020 BKN130 27/22 Q1006 NOSIG RMK A2973,0,17,0,10000,0,0,0,
2026-04-22 10:30:00,METAR RCTP 221030Z 24018KT 9999 FEW020 BKN130 28/23 Q1006 NOSIG RMK A2972,0,18,0,10000,0,0,0,
2026-04-22 10:00:00,METAR RCTP 221000Z 24015KT 9999 FEW020 BKN150 28/23 Q1006 NOSIG RMK A2971,0,15,0,10000,0,0,0,
2026-04-22 09:30:00,METAR RCTP 220930Z 24018KT 9999 FEW020 BKN150 29/22 Q1006 NOSIG RMK A2971,0,18,0,10000,0,0,0,
2026-04-22 09:00:00,METAR RCTP 220900Z 24017G27KT 9999 FEW020 BKN150 29/23 Q1005 WS R23R NOSIG RMK A2969,0,17,1,10000,0,0,0,
2026-04-22 08:30:00,METAR RCTP 220830Z 24015KT 9999 FEW020 SCT160 30/23 Q1005 NOSIG RMK A2970,0,15,0,10000,0,0,0,
2026-04-22 08:08:00,SPECI RCTP 220808Z 24016KT 9999 FEW020 SCT150 BKN200 30/23 Q1005 WS R23R NOSIG RMK A2970,0,16,0,10000,0,0,0,
2026-04-22 08:00:00,METAR RCTP 220800Z 24015G25KT 9999 FEW020 SCT150 BKN200 30/23 Q1005 NOSIG RMK A2970,0,15,1,10000,0,0,0,
2026-04-22 07:39:00,SPECI RCTP 220739Z 24015KT 9999 FEW020 BKN200 29/22 Q1006 WS R23R NOSIG RMK A2971,0,15,0,10000,0,0,0,
2026-04-22 07:30:00,METAR RCTP 220730Z 25016KT 9999 FEW020 BKN200 30/22 Q1006 NOSIG RMK A2971,0,16,0,10000,0,0,0,
2026-04-22 07:00:00,METAR RCTP 220700Z 26014KT 9999 FEW020 BKN200 31/23 Q1006 NOSIG RMK A2972,0,14,0,10000,0,0,0,
2026-04-22 06:30:00,METAR RCTP 220630Z 29010KT 250V320 9999 FEW020 BKN200 31/23 Q1006 WS R23L NOSIG RMK A2972,0,10,0,10000,0,0,0,
2026-04-22 06:16:00,SPECI RCTP 220616Z 28012KT 260V320 9999 FEW020 SCT050 BKN200 30/24 Q1006 WS ALL RWY NOSIG RMK A2973,0,12,0,10000,0,0,0,
2026-04-22 06:00:00,METAR RCTP 220600Z 28012KT 9999 FEW020 SCT035 BKN200 30/24 Q1007 WS R23R NOSIG RMK A2974,0,12,0,10000,0,0,0,
2026-04-22 05:53:00,SPECI RCTP 220553Z 28011KT 9000 FEW020 SCT035 BKN200 30/24 Q1007 WS R23R NOSIG RMK A2974,0,11,0,9000,0,0,0,
2026-04-22 05:30:00,METAR RCTP 220530Z 29011KT 9000 FEW020 SCT035 BKN200 30/24 Q1007 NOSIG RMK A2975,0,11,0,9000,0,0,0,
2026-04-22 05:00:00,METAR RCTP 220500Z 23011KT 9999 FEW020 SCT150 30/23 Q1007 NOSIG RMK A2975,0,11,0,10000,0,0,0,
2026-04-22 04:30:00,METAR RCTP 220430Z 25011KT 220V280 9999 FEW020 SCT150 30/23 Q1008 NOSIG RMK A2977,0,11,0,10000,0,0,0,
2026-04-22 04:00:00,METAR RCTP 220400Z 29010KT 9999 FEW020 BKN150 30/23 Q1008 NOSIG RMK A2978,0,10,0,10000,0,0,0,
2026-04-22 03:30:00,METAR RCTP 220330Z 28007KT 230V330 9999 FEW020 BKN150 30/22 Q1008 NOSIG RMK A2979,0,7,0,10000,0,0,0,
2026-04-22 03:00:00,METAR RCTP 220300Z 24007KT 190V290 9999 FEW020 BKN150 30/23 Q1008 NOSIG RMK A2979,0,7,0,10000,0,0,0,
2026-04-22 02:30:00,METAR RCTP 220230Z 22009KT 190V250 9999 FEW020 BKN150 29/23 Q1009 NOSIG RMK A2981,0,9,0,10000,0,0,0,
2026-04-22 02:00:00,METAR RCTP 220200Z 21008KT 150V260 9999 FEW015 SCT030 BKN150 29/22 Q1009 NOSIG RMK A2982,0,8,0,10000,0,0,0,
2026-04-22 01:30:00,METAR RCTP 220130Z 25008KT 9999 FEW015 SCT035 BKN150 28/22 Q1009 NOSIG RMK A2982,0,8,0,10000,0,0,0,
2026-04-22 01:00:00,METAR RCTP 220100Z 23006KT 180V260 9999 FEW015 SCT035 BKN150 28/22 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-22 00:30:00,METAR RCTP 220030Z 21005KT 170V330 9999 FEW015 BKN035 BKN150 28/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-22 00:00:00,METAR RCTP 220000Z 18004KT 120V230 9999 FEW015 BKN035 BKN150 27/22 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-21 23:30:00,METAR RCTP 212330Z 16005KT 9999 FEW015 BKN035 BKN150 26/21 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-21 23:00:00,METAR RCTP 212300Z 18006KT 9999 FEW015 BKN030 BKN150 26/21 Q1009 NOSIG RMK A2982,0,6,0,10000,0,0,0,
2026-04-21 22:30:00,METAR RCTP 212230Z 18006KT 9999 FEW025 SCT100 BKN180 25/20 Q1009 NOSIG RMK A2982,0,6,0,10000,0,0,0,
2026-04-21 22:08:00,SPECI RCTP 212208Z 18005KT 150V220 9999 FEW020 SCT180 24/20 Q1009 NOSIG RMK R23 A2982,0,5,0,10000,0,0,0,
2026-04-21 22:00:00,METAR RCTP 212200Z 18005KT 150V220 9999 FEW020 SCT180 24/20 Q1009 NOSIG RMK A2982,0,5,0,10000,0,0,0,
2026-04-21 21:30:00,METAR RCTP 212130Z 18005KT 150V210 9999 FEW020 SCT200 24/20 Q1009 NOSIG RMK A2981,0,5,0,10000,0,0,0,
2026-04-21 21:00:00,METAR RCTP 212100Z 17003KT 130V200 9999 FEW020 SCT180 24/20 Q1009 NOSIG RMK A2981,0,3,0,10000,0,0,0,
2026-04-21 20:30:00,METAR RCTP 212030Z 15005KT 090V190 9999 FEW020 SCT180 24/20 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-04-21 20:00:00,METAR RCTP 212000Z 16005KT 120V190 9999 FEW020 SCT180 24/20 Q1009 NOSIG RMK A2981,0,5,0,10000,0,0,0,
2026-04-21 19:30:00,METAR RCTP 211930Z 15006KT 090V190 9999 FEW020 SCT120 24/20 Q1009 NOSIG RMK A2981,0,6,0,10000,0,0,0,
2026-04-21 19:00:00,METAR RCTP 211900Z 17005KT 100V200 9999 FEW020 SCT080 BKN120 24/20 Q1009 NOSIG RMK A2981,0,5,0,10000,0,0,0,
2026-04-21 18:30:00,METAR RCTP 211830Z 19003KT 150V210 9999 FEW020 SCT080 BKN180 24/20 Q1009 NOSIG RMK A2982,0,3,0,10000,0,0,0,
2026-04-21 18:00:00,METAR RCTP 211800Z 15005KT 9999 FEW020 SCT180 25/20 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-21 17:30:00,METAR RCTP 211730Z 13005KT 090V160 9999 FEW020 SCT180 25/20 Q1010 NOSIG RMK A2984,0,5,0,10000,0,0,0,
2026-04-21 17:00:00,METAR RCTP 211700Z 15005KT 9999 FEW020 BKN180 25/20 Q1011 NOSIG RMK A2986,0,5,0,10000,0,0,0,
2026-04-21 16:30:00,METAR RCTP 211630Z 13006KT 080V160 9999 FEW020 BKN150 26/20 Q1011 NOSIG RMK A2986,0,6,0,10000,0,0,0,
2026-04-21 16:00:00,METAR RCTP 211600Z 14006KT 100V160 9999 FEW020 BKN150 25/20 Q1011 NOSIG RMK A2987,0,6,0,10000,0,0,0,
2026-04-21 15:30:00,METAR RCTP 211530Z 13006KT 9999 FEW020 SCT060 BKN150 25/20 Q1011 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-21 15:00:00,METAR RCTP 211500Z 13006KT 090V160 9999 FEW020 BKN060 26/20 Q1012 NOSIG RMK A2990,0,6,0,10000,0,0,0,
2026-04-21 14:30:00,METAR RCTP 211430Z 15004KT 9999 FEW020 BKN060 BKN100 26/20 Q1012 NOSIG RMK A2990,0,4,0,10000,0,0,0,
2026-04-21 14:00:00,METAR RCTP 211400Z 16006KT 090V220 9999 FEW020 BKN060 BKN100 26/20 Q1012 NOSIG RMK A2990,0,6,0,10000,0,0,0,
2026-04-21 13:30:00,METAR RCTP 211330Z 14007KT 9999 FEW020 BKN100 26/20 Q1012 NOSIG RMK A2989,0,7,0,10000,0,0,0,
2026-04-21 13:00:00,METAR RCTP 211300Z 12008KT 9999 FEW020 BKN100 26/20 Q1011 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-21 12:30:00,METAR RCTP 211230Z 13008KT 9999 FEW020 BKN100 26/20 Q1011 NOSIG RMK A2987,0,8,0,10000,0,0,0,
2026-04-21 12:00:00,METAR RCTP 211200Z 12009KT 9999 FEW020 SCT070 BKN100 26/20 Q1011 NOSIG RMK A2986,0,9,0,10000,0,0,0,
2026-04-21 11:30:00,METAR RCTP 211130Z 11008KT 070V140 9999 FEW020 SCT100 BKN150 26/20 Q1011 NOSIG RMK A2986,0,8,0,10000,0,0,0,
2026-04-21 11:00:00,METAR RCTP 211100Z 11011KT 9999 FEW020 SCT100 BKN180 26/20 Q1010 NOSIG RMK A2985,0,11,0,10000,0,0,0,
2026-04-21 10:30:00,METAR RCTP 211030Z 11011KT 070V130 9999 FEW020 SCT070 BKN180 27/20 Q1010 NOSIG RMK A2985,0,11,0,10000,0,0,0,
2026-04-21 10:00:00,METAR RCTP 211000Z 11011KT 9999 FEW020 SCT070 BKN180 27/20 Q1010 NOSIG RMK A2984,0,11,0,10000,0,0,0,
2026-04-21 09:30:00,METAR RCTP 210930Z 11012KT 9999 FEW020 SCT070 BKN200 27/20 Q1010 NOSIG RMK A2984,0,12,0,10000,0,0,0,
2026-04-21 09:00:00,METAR RCTP 210900Z 10015KT 9999 FEW020 SCT220 28/20 Q1010 WS R05L NOSIG RMK A2983,0,15,0,10000,0,0,0,
2026-04-21 08:50:00,SPECI RCTP 210850Z 10015KT 9999 FEW020 SCT150 29/20 Q1010 WS R05L NOSIG RMK A2983,0,15,0,10000,0,0,0,
2026-04-21 08:30:00,METAR RCTP 210830Z 09014KT 060V120 9999 FEW020 SCT150 29/20 Q1010 NOSIG RMK A2983,0,14,0,10000,0,0,0,
2026-04-21 08:00:00,METAR RCTP 210800Z 10014KT 9999 FEW020 SCT200 29/20 Q1010 NOSIG RMK A2983,0,14,0,10000,0,0,0,
2026-04-21 07:30:00,METAR RCTP 210730Z 08015KT 9999 FEW020 SCT200 30/21 Q1010 NOSIG RMK A2983,0,15,0,10000,0,0,0,
2026-04-21 07:00:00,METAR RCTP 210700Z 09015KT 9999 FEW020 SCT200 30/21 Q1010 WS R05L NOSIG RMK A2984,0,15,0,10000,0,0,0,
2026-04-21 06:30:00,METAR RCTP 210630Z 08017KT 9999 FEW020 SCT200 30/20 Q1010 WS R05L NOSIG RMK A2984,0,17,0,10000,0,0,0,
2026-04-21 06:00:00,METAR RCTP 210600Z 10017KT 9999 FEW020 SCT200 30/20 Q1010 WS R05L NOSIG RMK A2985,0,17,0,10000,0,0,0,
2026-04-21 05:30:00,METAR RCTP 210530Z 10014KT 060V130 9999 FEW020 SCT200 31/21 Q1010 WS R05L NOSIG RMK A2985,0,14,0,10000,0,0,0,
2026-04-21 05:00:00,METAR RCTP 210500Z 09014KT 9999 FEW020 SCT200 31/21 Q1011 WS R05L NOSIG RMK A2986,0,14,0,10000,0,0,0,
2026-04-21 04:30:00,METAR RCTP 210430Z 08016KT 060V120 9999 FEW020 SCT180 31/20 Q1011 WS R05L NOSIG RMK A2988,0,16,0,10000,0,0,0,
2026-04-21 04:00:00,METAR RCTP 210400Z 09014KT 9999 FEW020 SCT150 31/20 Q1012 WS R05L NOSIG RMK A2989,0,14,0,10000,0,0,0,
2026-04-21 03:53:00,SPECI RCTP 210353Z 10013KT 9999 FEW020 SCT150 31/20 Q1012 WS R05L NOSIG RMK A2989,0,13,0,10000,0,0,0,
2026-04-21 03:30:00,METAR RCTP 210330Z 10014KT 9999 FEW020 SCT150 31/20 Q1012 NOSIG RMK A2991,0,14,0,10000,0,0,0,
2026-04-21 03:00:00,METAR RCTP 210300Z 08012KT 9999 FEW020 SCT200 31/20 Q1012 NOSIG RMK A2990,0,12,0,10000,0,0,0,
2026-04-21 02:30:00,METAR RCTP 210230Z 10012KT 9999 FEW020 SCT200 30/20 Q1013 NOSIG RMK A2992,0,12,0,10000,0,0,0,
2026-04-21 02:00:00,METAR RCTP 210200Z 09011KT 070V130 9999 FEW020 SCT200 30/20 Q1013 NOSIG RMK A2993,0,11,0,10000,0,0,0,
2026-04-21 01:30:00,METAR RCTP 210130Z 09009KT 9999 FEW020 SCT080 29/21 Q1014 NOSIG RMK A2995,0,9,0,10000,0,0,0,
2026-04-21 01:00:00,METAR RCTP 210100Z 10007KT 9999 FEW020 BKN080 28/20 Q1014 NOSIG RMK A2996,0,7,0,10000,0,0,0,
2026-04-21 00:30:00,METAR RCTP 210030Z 08007KT 9999 FEW020 SCT080 BKN180 27/20 Q1014 NOSIG RMK A2996,0,7,0,10000,0,0,0,
2026-04-21 00:00:00,METAR RCTP 210000Z 09007KT 060V130 9999 FEW020 BKN180 27/20 Q1014 NOSIG RMK A2995,0,7,0,10000,0,0,0,
2026-04-20 23:30:00,METAR RCTP 202330Z 08007KT 050V110 9999 FEW020 BKN180 26/20 Q1013 NOSIG RMK R05 A2994,0,7,0,10000,0,0,0,
2026-04-20 23:00:00,METAR RCTP 202300Z 12005KT 090V150 9999 FEW020 BKN180 25/20 Q1013 NOSIG RMK A2994,0,5,0,10000,0,0,0,
2026-04-20 22:30:00,METAR RCTP 202230Z 13008KT 9999 FEW020 24/20 Q1013 NOSIG RMK A2993,0,8,0,10000,0,0,0,
2026-04-20 22:00:00,METAR RCTP 202200Z 15005KT 110V170 9999 FEW020 24/20 Q1013 NOSIG RMK A2992,0,5,0,10000,0,0,0,
2026-04-20 21:30:00,METAR RCTP 202130Z 15006KT 9999 FEW020 23/19 Q1012 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-20 21:00:00,METAR RCTP 202100Z 11005KT 9999 FEW020 23/19 Q1012 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-20 20:30:00,METAR RCTP 202030Z VRB02KT 9999 FEW020 22/19 Q1012 NOSIG RMK A2990,0,2,0,10000,0,0,0,
2026-04-20 20:00:00,METAR RCTP 202000Z 34003KT 310V020 9999 FEW020 22/19 Q1012 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-04-20 19:30:00,METAR RCTP 201930Z 20004KT 9999 FEW020 22/19 Q1012 NOSIG RMK A2990,0,4,0,10000,0,0,0,
2026-04-20 19:00:00,METAR RCTP 201900Z 24005KT 9999 FEW020 22/19 Q1012 NOSIG RMK A2990,0,5,0,10000,0,0,0,
2026-04-20 18:53:00,SPECI RCTP 201853Z 24005KT 9999 FEW020 22/19 Q1012 NOSIG RMK R23 A2990,0,5,0,10000,0,0,0,
2026-04-20 18:30:00,METAR RCTP 201830Z 12007KT 9999 FEW020 24/19 Q1012 NOSIG RMK A2990,0,7,0,10000,0,0,0,
2026-04-20 18:00:00,METAR RCTP 201800Z 11008KT 9999 FEW020 24/19 Q1012 NOSIG RMK A2990,0,8,0,10000,0,0,0,
2026-04-20 17:30:00,METAR RCTP 201730Z 13006KT CAVOK 24/19 Q1012 NOSIG RMK A2990,1,0,0,9999,0,0,0,
2026-04-20 17:00:00,METAR RCTP 201700Z 11008KT CAVOK 25/18 Q1012 NOSIG RMK A2991,1,0,0,9999,0,0,0,
2026-04-20 16:30:00,METAR RCTP 201630Z 10009KT 9999 FEW020 25/18 Q1013 NOSIG RMK A2992,0,9,0,10000,0,0,0,
2026-04-20 16:00:00,METAR RCTP 201600Z 11007KT 070V130 9999 FEW020 25/18 Q1013 NOSIG RMK A2993,0,7,0,10000,0,0,0,
2026-04-20 15:30:00,METAR RCTP 201530Z 11008KT 9999 FEW020 25/18 Q1013 NOSIG RMK A2994,0,8,0,10000,0,0,0,
2026-04-20 15:00:00,METAR RCTP 201500Z 11008KT 060V140 9999 FEW020 25/18 Q1013 NOSIG RMK A2994,0,8,0,10000,0,0,0,
2026-04-20 14:30:00,METAR RCTP 201430Z 10009KT 9999 FEW020 25/18 Q1013 NOSIG RMK A2994,0,9,0,10000,0,0,0,
2026-04-20 14:00:00,METAR RCTP 201400Z 09010KT 060V120 9999 FEW020 26/18 Q1013 NOSIG RMK A2994,0,10,0,10000,0,0,0,
2026-04-20 13:30:00,METAR RCTP 201330Z 09009KT 060V120 9999 FEW020 26/19 Q1013 NOSIG RMK A2994,0,9,0,10000,0,0,0,
2026-04-20 13:00:00,METAR RCTP 201300Z 10009KT 9999 FEW020 26/20 Q1013 NOSIG RMK A2992,0,9,0,10000,0,0,0,
2026-04-20 12:30:00,METAR RCTP 201230Z 10007KT 060V120 9999 FEW020 26/20 Q1012 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-20 12:00:00,METAR RCTP 201200Z 06005KT 040V100 9999 FEW020 24/19 Q1012 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-20 11:30:00,METAR RCTP 201130Z 04005KT 9999 FEW020 SCT080 24/20 Q1012 NOSIG RMK A2990,0,5,0,10000,0,0,0,
2026-04-20 11:00:00,METAR RCTP 201100Z 04006KT 9999 FEW020 SCT080 BKN180 25/19 Q1012 NOSIG RMK A2989,0,6,0,10000,0,0,0,
2026-04-20 10:30:00,METAR RCTP 201030Z 03004KT 9999 FEW020 SCT080 BKN180 25/19 Q1012 NOSIG RMK A2989,0,4,0,10000,0,0,0,
2026-04-20 10:00:00,METAR RCTP 201000Z 03006KT 9999 FEW020 SCT080 BKN180 26/19 Q1012 NOSIG RMK A2989,0,6,0,10000,0,0,0,
2026-04-20 09:30:00,METAR RCTP 200930Z 01005KT 9999 FEW020 BKN080 28/20 Q1012 NOSIG RMK A2989,0,5,0,10000,0,0,0,
2026-04-20 09:00:00,METAR RCTP 200900Z 36006KT 330V040 9999 FEW020 BKN080 28/20 Q1012 NOSIG RMK A2989,0,6,0,10000,0,0,0,
2026-04-20 08:30:00,METAR RCTP 200830Z 36007KT 9999 FEW020 BKN080 28/20 Q1012 NOSIG RMK A2989,0,7,0,10000,0,0,0,
2026-04-20 08:00:00,METAR RCTP 200800Z 36006KT 330V040 9999 FEW020 BKN080 28/19 Q1012 NOSIG RMK A2989,0,6,0,10000,0,0,0,
2026-04-20 07:30:00,METAR RCTP 200730Z 01005KT 340V050 9999 FEW020 BKN090 29/20 Q1012 NOSIG RMK A2989,0,5,0,10000,0,0,0,
2026-04-20 07:00:00,METAR RCTP 200700Z 36006KT 320V030 9999 FEW020 SCT090 30/20 Q1012 NOSIG RMK A2990,0,6,0,10000,0,0,0,
2026-04-20 06:30:00,METAR RCTP 200630Z 36006KT 320V050 9999 FEW020 SCT090 30/19 Q1012 NOSIG RMK A2990,0,6,0,10000,0,0,0,
2026-04-20 06:00:00,METAR RCTP 200600Z 32007KT 290V360 9999 FEW020 29/20 Q1012 NOSIG RMK R05 A2991,0,7,0,10000,0,0,0,
