Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 07:54:00,METAR KBUF 170754Z 23005KT 8SM OVC002 11/11 A2986 RMK AO2 RAB15E53 SLP114 P0003 T01060106,0,5,0,12872,0,0,0,RA
2026-04-17 07:32:00,SPECI KBUF 170732Z 22004KT 4SM -RA BR OVC002 11/11 A2985 RMK AO2 RAB15 P0002 T01110111,0,4,0,6436,0,0,1,"-RA,BR"
2026-04-17 07:23:00,SPECI KBUF 170723Z 24004KT 2 1/2SM -RA BR OVC002 12/11 A2985 RMK AO2 RAB15 P0000 T01170111,0,4,0,4022,0,0,1,"-RA,BR"
2026-04-17 06:54:00,METAR KBUF 170654Z 21005KT 5SM BR OVC003 11/11 A2985 RMK AO2 CIG 002V005 SLP107 T01110111,0,5,0,8045,0,0,1,BR
2026-04-17 06:43:00,SPECI KBUF 170643Z 22005KT 2 1/2SM BR OVC003 12/11 A2985 RMK AO2 CIG 002V007 T01170111,0,5,0,4022,0,0,1,BR
2026-04-17 06:36:00,SPECI KBUF 170636Z 21005KT 6SM BR OVC005 12/11 A2985 RMK AO2 CIG 002V007 T01170111,0,5,0,9654,0,0,1,BR
2026-04-17 06:03:00,SPECI KBUF 170603Z 00000KT 5SM BR BKN003 OVC007 12/12 A2985 RMK AO2 T01220122,0,0,0,8045,0,0,1,BR
2026-04-17 05:54:00,METAR KBUF 170554Z 20006KT 7SM OVC005 13/12 A2985 RMK AO2 RAE52 SLP106 P0014 60026 T01280117 10150 20128 51004,0,6,0,11263,0,0,0,
2026-04-17 05:49:00,SPECI KBUF 170549Z VRB04KT 10SM -RA OVC005 14/14 A2985 RMK AO2 P0014,0,4,0,16090,0,0,0,-RA
2026-04-17 04:54:00,METAR KBUF 170454Z 25007KT 5SM RA BR OVC003 14/14 A2984 RMK AO2 RAB25 SLP105 P0011 T01390139 402330117,0,7,0,8045,0,0,1,"BR,RA"
2026-04-17 04:41:00,SPECI KBUF 170441Z 25008KT 4SM RA BR OVC003 14/13 A2984 RMK AO2 RAB25 P0005 T01390133,0,8,0,6436,0,0,1,"BR,RA"
2026-04-17 04:32:00,SPECI KBUF 170432Z 24007KT 2SM -RA BR OVC003 14/13 A2984 RMK AO2 RAB25 P0003 T01390133,0,7,0,3218,0,0,1,"-RA,BR"
2026-04-17 04:01:00,SPECI KBUF 170401Z 24007KT 8SM OVC003 14/14 A2984 RMK AO2 T01440139,0,7,0,12872,0,0,0,
2026-04-17 03:54:00,METAR KBUF 170354Z 25006KT 6SM BR SCT008 OVC011 14/14 A2984 RMK AO2 RAB32E45 SLP101 P0001 T01440139,0,6,0,9654,0,0,1,"BR,RA"
2026-04-17 03:23:00,SPECI KBUF 170323Z 23006KT 6SM BR SCT008 OVC011 14/14 A2983 RMK AO2 T01440139,0,6,0,9654,0,0,1,BR
2026-04-17 02:54:00,METAR KBUF 170254Z 22005KT 4SM BR BKN003 OVC011 14/14 A2983 RMK AO2 RAB0155E04 SLP098 P0000 60000 T01440139 50006,0,5,0,6436,0,0,1,"BR,RA"
2026-04-17 02:41:00,SPECI KBUF 170241Z 23006KT 4SM BR BKN003 OVC011 14/14 A2984 RMK AO2 RAB0155E04 P0000 T01440139,0,6,0,6436,0,0,1,"BR,RA"
2026-04-17 02:15:00,SPECI KBUF 170215Z 25008KT 5SM BR SCT003 BKN029 OVC085 15/14 A2984 RMK AO2 RAB0155E04 P0000 T01500139,0,8,0,8045,0,0,1,"BR,RA"
2026-04-17 01:54:00,METAR KBUF 170154Z 25007KT 4SM BR SCT012 BKN019 OVC050 15/14 A2984 RMK AO2 SLP103 T01500144,0,7,0,6436,0,0,1,BR
2026-04-17 01:32:00,SPECI KBUF 170132Z 25005KT 3SM BR OVC012 15/14 A2983 RMK AO2 T01500144,0,5,0,4827,0,0,1,BR
2026-04-17 00:54:00,METAR KBUF 170054Z 23004KT 3SM BR OVC007 15/14 A2982 RMK AO2 SLP097 T01500144,0,4,0,4827,0,0,1,BR
2026-04-17 00:32:00,SPECI KBUF 170032Z 26005KT 3SM BR OVC006 14/14 A2982 RMK AO2 T01440144,0,5,0,4827,0,0,1,BR
2026-04-17 00:12:00,SPECI KBUF 170012Z 24006KT 1 1/2SM BR OVC002 14/14 A2981 RMK AO2 T01440144,0,6,0,2414,0,0,1,BR
2026-04-16 23:54:00,METAR KBUF 162354Z 23009KT 3SM BR OVC002 15/14 A2981 RMK AO2 RAE2255 SLP094 P0000 60050 T01500144 10228 20139 50010,0,9,0,4827,0,0,1,"BR,RA"
2026-04-16 22:54:00,METAR KBUF 162254Z 22011KT 10SM -RA OVC003 14/14 A2982 RMK AO2 SLP097 P0004 T01440139,0,11,0,16090,0,0,0,-RA
2026-04-16 21:54:00,METAR KBUF 162154Z 22007KT 8SM -RA OVC003 14/13 A2979 RMK AO2 SLP090 P0019 T01390133,0,7,0,12872,0,0,0,-RA
2026-04-16 21:30:00,SPECI KBUF 162130Z 22010KT 4SM -RA BR BKN004 OVC033 14/13 A2980 RMK AO2 P0016 T01390133,0,10,0,6436,0,0,1,"-RA,BR"
2026-04-16 20:59:00,SPECI KBUF 162059Z COR 22008KT 2 1/2SM R23/4000VP6000FT RA BR SCT004 BKN019 OVC043 14/14 A2977 RMK AO2 P0007 T01440139,0,8,0,4022,0,0,1,"BR,RA"
2026-04-16 20:54:00,METAR KBUF 162054Z 22009KT 2SM R23/4000VP6000FT +RA BR FEW004 BKN033 OVC055 14/14 A2978 RMK AO2 RAB02 SLP084 P0027 60027 T01440139 53007,0,9,0,3218,0,1,1,"+RA,BR"
2026-04-16 20:44:00,SPECI KBUF 162044Z 23011G19KT 2SM R23/6000VP6000FT RA BR FEW009 BKN042 OVC065 14/13 A2977 RMK AO2 RAB02 P0016 T01440133,0,11,1,3218,0,0,1,"BR,RA"
2026-04-16 20:21:00,SPECI KBUF 162021Z 22008KT 4SM R23/4000VP6000FT RA BR SCT035 BKN042 OVC065 15/14 A2976 RMK AO2 RAB02 P0010 T01500139,0,8,0,6436,0,0,1,"BR,RA"
2026-04-16 20:10:00,SPECI KBUF 162010Z 22009KT 2 1/2SM R23/5000VP6000FT RA BKN036 BKN055 OVC070 16/13 A2976 RMK AO2 RAB02 P0000 T01610133,0,9,0,4022,0,0,0,RA
2026-04-16 19:54:00,METAR KBUF 161954Z 21008KT 10SM SCT032 SCT060 BKN075 BKN160 BKN240 17/13 A2975 RMK AO2 SLP075 T01670133,0,8,0,16090,0,0,0,
2026-04-16 18:54:00,METAR KBUF 161854Z 22013KT 10SM FEW028 FEW075 FEW100 SCT160 BKN240 22/15 A2976 RMK AO2 SLP076 T02170150,0,13,0,16090,0,0,0,
2026-04-16 17:54:00,METAR KBUF 161754Z COR 25016G29KT 10SM FEW028 FEW070 FEW150 FEW200 BKN250 22/16 A2976 RMK AO2 PK WND 25030/1744 TCU DSNT NW-N SLP075 60000 T02220161 10233 20167 58010,0,16,1,16090,0,0,0,DS
2026-04-16 16:54:00,METAR KBUF 161654Z 26017G28KT 10SM FEW028 FEW070 FEW150 FEW200 BKN250 22/16 A2977 RMK AO2 PK WND 23030/1607 SLP080 MDT CU DSNT S T02220161 $,0,17,1,16090,0,0,0,DS
2026-04-16 15:54:00,METAR KBUF 161554Z 23019G34KT 10SM FEW028 FEW055 BKN080 BKN150 BKN260 23/16 A2979 RMK AO2 PK WND 22034/1547 SLP085 T02280161 $,0,19,1,16090,0,0,0,
2026-04-16 14:54:00,METAR KBUF 161454Z 23011G20KT 10SM FEW065 FEW100 BKN150 BKN270 23/16 A2979 RMK AO2 SLP084 60000 T02280161 58013 $,0,11,1,16090,0,0,0,
2026-04-16 13:54:00,METAR KBUF 161354Z 21013KT 10SM FEW049 BKN065 BKN100 OVC150 21/16 A2980 RMK AO2 RAB18E30 SLP089 P0000 T02060156 $,0,13,0,16090,0,0,0,RA
2026-04-16 12:54:00,METAR KBUF 161254Z 20008KT 10SM FEW050 FEW110 BKN160 BKN260 19/16 A2982 RMK AO2 SLP096 T01940161 $,0,8,0,16090,0,0,0,
2026-04-16 11:54:00,METAR KBUF 161154Z 19008KT 10SM FEW050 BKN110 BKN250 17/16 A2983 RMK AO2 SLP099 70059 T01670156 10167 20117 55003 $,0,8,0,16090,0,0,0,
2026-04-16 10:54:00,METAR KBUF 161054Z 19005KT 9SM SCT070 BKN120 BKN250 13/13 A2982 RMK AO2 SLP099 T01280128 $,0,5,0,14481,0,0,0,
2026-04-16 10:05:00,SPECI KBUF 161005Z 19005KT 3SM BR SCT001 BKN075 13/13 A2983 RMK AO2 T01280128 $,0,5,0,4827,0,0,1,BR
2026-04-16 10:02:00,SPECI KBUF 161002Z 19006KT 1 3/4SM BR BKN001 BKN070 13/12 A2982 RMK AO2 T01280122 $,0,6,0,2816,0,0,1,BR
2026-04-16 09:54:00,METAR KBUF 160954Z 19005KT 3/4SM R23/P6000FT BR BKN001 OVC070 13/12 A2982 RMK AO2 SLP098 T01280122 $,0,5,0,1207,0,0,1,BR
2026-04-16 09:40:00,SPECI KBUF 160940Z 20003KT 3/4SM R23/2200VP6000FT BR VV001 13/13 A2982 RMK AO2 T01280128 $,0,3,0,1207,0,0,1,BR
2026-04-16 08:54:00,METAR KBUF 160854Z 23006KT 1 1/2SM R23/2800V4500FT BR OVC001 13/13 A2983 RMK AO2 SLP101 T01330133 56003 $,0,6,0,2414,0,0,1,BR
2026-04-16 08:43:00,SPECI KBUF 160843Z 23007KT 1SM R23/2600V3500FT BR VV001 13/13 A2984 RMK AO2 T01330133 $,0,7,0,1609,0,0,1,BR
2026-04-16 08:14:00,SPECI KBUF 160814Z 22010KT 3/4SM R23/3500VP6000FT BR VV002 13/13 A2984 RMK AO2 T01330133 $,0,10,0,1207,0,0,1,BR
2026-04-16 07:54:00,METAR KBUF 160754Z 21007KT 2SM BR OVC002 13/13 A2984 RMK AO2 SLP102 T01280128 $,0,7,0,3218,0,0,1,BR
2026-04-16 07:50:00,SPECI KBUF 160750Z 22006KT 2SM BR OVC002 13/12 A2984 RMK AO2 $,0,6,0,3218,0,0,1,BR
2026-04-16 07:29:00,SPECI KBUF 160729Z 21009KT 1SM R23/5000VP6000FT BR VV002 12/12 A2984 RMK AO2 T01220117 $,0,9,0,1609,0,0,1,BR
2026-04-16 06:54:00,METAR KBUF 160654Z 20010KT 1/2SM R23/2600V3500FT FG VV002 12/12 A2984 RMK AO2 SLP106 T01170117 $,0,10,0,804,0,0,1,FG
2026-04-16 06:04:00,SPECI KBUF 160604Z 20009KT 1/2SM R23/2600V4500FT FG VV002 12/12 A2987 RMK AO2 T01220117 $,0,9,0,804,0,0,1,FG
2026-04-16 05:54:00,METAR KBUF 160554Z 20009KT 1 1/4SM R23/5000VP6000FT BR OVC003 12/12 A2986 RMK AO2 SLP113 60046 T01220117 10178 20117 50002 $,0,9,0,2011,0,0,1,BR
2026-04-16 05:52:00,SPECI KBUF 160552Z 21008KT 1 3/4SM R23/5000VP6000FT BR OVC003 12/12 A2986 RMK AO2 $,0,8,0,2816,0,0,1,BR
2026-04-16 05:40:00,SPECI KBUF 160540Z 20009KT 3SM BR OVC002 12/12 A2987 RMK AO2 T01170117 $,0,9,0,4827,0,0,1,BR
2026-04-16 05:19:00,SPECI KBUF 160519Z 20008KT 1 3/4SM BR OVC002 12/12 A2987 RMK AO2 T01220117 $,0,8,0,2816,0,0,1,BR
2026-04-16 04:54:00,METAR KBUF 160454Z 23007KT 4SM BR OVC002 13/12 A2987 RMK AO2 SLP116 T01280122 402220122 $,0,7,0,6436,0,0,1,BR
2026-04-16 04:34:00,SPECI KBUF 160434Z 22009KT 4SM BR OVC002 13/12 A2987 RMK AO2 T01280122 $,0,9,0,6436,0,0,1,BR
2026-04-16 04:16:00,SPECI KBUF 160416Z 22010KT 2SM BR OVC003 13/13 A2987 RMK AO2 T01330128 $,0,10,0,3218,0,0,1,BR
2026-04-16 04:09:00,SPECI KBUF 160409Z 22012G20KT 3SM BR BKN003 OVC016 13/13 A2987 RMK AO2 T01330128 $,0,12,1,4827,0,0,1,BR
2026-04-16 03:58:00,SPECI KBUF 160358Z 23016G20KT 10SM BKN005 OVC016 14/13 A2986 RMK AO2 CIG 003V008 T01440133 $,0,16,1,16090,0,0,0,
2026-04-16 03:54:00,METAR KBUF 160354Z 24013G23KT 10SM SCT022 BKN030 BKN042 OVC140 15/14 A2986 RMK AO2 PK WND 22027/0318 SLP111 T01500139 $,0,13,1,16090,0,0,0,
2026-04-16 03:01:00,SPECI KBUF 160301Z 23014KT 10SM SCT019 BKN034 BKN120 OVC140 18/16 A2985 RMK AO2 T01780156 $,0,14,0,16090,0,0,0,
2026-04-16 02:54:00,METAR KBUF 160254Z 22013G18KT 10SM BKN019 BKN120 18/16 A2986 RMK AO2 SLP109 60046 T01780156 51006 $,0,13,1,16090,0,0,0,
2026-04-16 01:54:00,METAR KBUF 160154Z 22007KT 10SM FEW003 OVC019 17/16 A2986 RMK AO2 SLP109 T01720161 $,0,7,0,16090,0,0,0,
2026-04-16 01:29:00,SPECI KBUF 160129Z 19007KT 9SM SCT003 OVC022 17/16 A2986 RMK AO2 T01670161 $,0,7,0,14481,0,0,0,
2026-04-16 01:06:00,SPECI KBUF 160106Z 18007KT 7SM BKN003 OVC027 16/16 A2986 RMK AO2 T01610161 $,0,7,0,11263,0,0,0,
2026-04-16 00:54:00,METAR KBUF 160054Z COR 18007KT 8SM BKN005 BKN030 OVC090 16/16 A2986 RMK AO2 SLP109 TSB2359E24 RAE53 TS MOVD E CB DSNT NE-SE P0046 T01610156 $,0,7,0,12872,1,0,0,"DS,TS"
2026-04-16 00:47:00,SPECI KBUF 160047Z 18006KT 7SM -RA SCT005 BKN030 OVC110 16/16 A2985 RMK AO2 TSB2359E24 TS MOVD E CB DSNT NE-SE P0046 T01610156 $,0,6,0,11263,1,0,0,"-RA,DS,TS"
2026-04-16 00:29:00,SPECI KBUF 160029Z 15009G15KT 3SM RA BR FEW034 BKN070 OVC110 16/15 A2984 RMK AO2 TSB2359E24 TS MOVD E CB DSNT NE-SE P0043 T01560150 $,0,9,1,4827,1,0,1,"BR,DS,RA,TS"
2026-04-16 00:13:00,SPECI KBUF 160013Z COR 24006KT 3SM TSRA BR FEW013 BKN026CB OVC075 16/15 A2986 RMK AO2 TSB2359 OCNL LTGIC S-OHD-N TS S-OHD-N MOV E P0035 T01560150 $,0,6,0,4827,1,0,1,"BR,RA,TS"
2026-04-16 00:02:00,SPECI KBUF 160002Z 31009G18KT 3/4SM +TSRA BR SCT018CB BKN026 OVC032 16/15 A2985 RMK AO2 TSB2359 OCNL LTGIC VC SW-NW TS VC SW-NW MOV E P0002 T01560150 RVRNO $,0,9,1,1207,1,0,1,"BR,RA,TS,VC"
2026-04-15 23:54:00,METAR KBUF 152354Z COR 33005KT 5SM RA BR BKN028 BKN033 OVC042 16/14 A2984 RMK AO2 TSE26 SLP104 OCNL LTGIC DSNT SW-W TS MOVD E CB DSNT SW-W AND N-NE MOV E P0013 60013 T01560144 10222 20156 55001 $,0,5,0,8045,1,0,1,"BR,DS,RA,TS"
2026-04-15 23:35:00,SPECI KBUF 152335Z 34006KT 5SM RA BR BKN028 OVC033 16/14 A2984 RMK AO2 TSE26 TS MOVD E CB DSNT NW-NE MOV E P0007 T01560144 $,0,6,0,8045,1,0,1,"BR,DS,RA,TS"
2026-04-15 23:27:00,SPECI KBUF 152327Z 31007KT 6SM RA BR BKN030 OVC075 16/14 A2984 RMK AO2 TSE26 TS MOVD E CB DSNT NW-NE MOV E P0004 T01610144 $,0,7,0,9654,1,0,1,"BR,DS,RA,TS"
2026-04-15 22:54:00,METAR KBUF 152254Z COR 23003KT 10SM -TSRA SCT048CB BKN065 OVC110 18/14 A2982 RMK AO2 RAB25 TSB45 SLP097 FRQ LTGCGICCC VC W-N TS VC W-N MOV E P0000 T01830144 $,0,3,0,16090,1,0,0,"RA,TS,VC"
2026-04-15 22:47:00,SPECI KBUF 152247Z 22005KT 10SM -TSRA SCT050CB BKN070 OVC120 18/14 A2983 RMK AO2 RAB25 TSB45 FRQ LTGCGICCC VC W-NW TS VC W-NW MOV E P0000 T01830144 $,0,5,0,16090,1,0,0,"RA,TS,VC"
2026-04-15 21:54:00,METAR KBUF 152154Z 22007KT 10SM SCT055 BKN080 BKN140 19/13 A2984 RMK AO2 SLP103 T01890133 $,0,7,0,16090,0,0,0,
2026-04-15 20:54:00,METAR KBUF 152054Z COR 20007KT 10SM FEW030 SCT050 BKN090 BKN140 BKN210 21/14 A2984 RMK AO2 SLP104 60000 T02110144 58008 $,0,7,0,16090,0,0,0,
2026-04-15 19:54:00,METAR KBUF 151954Z 25009KT 10SM FEW028 FEW110 FEW160 FEW210 BKN260 22/14 A2986 RMK AO2 SLP108 T02220144 $,0,9,0,16090,0,0,0,
2026-04-15 18:54:00,METAR KBUF 151854Z 26014KT 10SM FEW022 FEW110 FEW170 FEW220 SCT270 19/13 A2987 RMK AO2 RAE17 SLP113 P0000 T01940133,0,14,0,16090,0,0,0,
2026-04-15 17:54:00,METAR KBUF 151754Z 24010G19KT 10SM -RA FEW020 FEW055 BKN110 BKN250 18/13 A2987 RMK AO2 RAB44 SLP113 P0000 60000 T01780128 10200 20167 50007,0,10,1,16090,0,0,0,-RA
2026-04-15 16:54:00,METAR KBUF 151654Z COR 24011KT 10SM FEW018 FEW055 FEW150 BKN220 BKN270 17/12 A2988 RMK AO2 PK WND 25027/1604 SLP119 VIRGA DSNT SW-NW-N T01670122,0,11,0,16090,0,0,0,DS
2026-04-15 15:54:00,METAR KBUF 151554Z COR 23015G22KT 10SM FEW018 FEW150 BKN220 BKN270 17/13 A2988 RMK AO2 PK WND 24031/1458 VIRGA DSNT SW-NW SLP117 T01720128,0,15,1,16090,0,0,0,DS
2026-04-15 14:54:00,METAR KBUF 151454Z 26019G33KT 10SM FEW034 FEW100 BKN200 BKN270 20/13 A2984 RMK AO2 PK WND 24033/1447 SLP105 VIRGA DSNT W-N T02000133 51014,0,19,1,16090,0,0,0,DS
2026-04-15 13:54:00,METAR KBUF 151354Z 24020G27KT 10SM FEW032 FEW100 FEW140 BKN200 BKN270 18/13 A2984 RMK AO2 PK WND 25027/1334 SLP103 VIRGA DSNT W-N T01830128,0,20,1,16090,0,0,0,DS
2026-04-15 12:54:00,METAR KBUF 151254Z 24016G29KT 10SM SCT032 SCT100 BKN170 BKN250 18/12 A2983 RMK AO2 PK WND 24029/1249 SLP101 T01780122,0,16,1,16090,0,0,0,
2026-04-15 11:54:00,METAR KBUF 151154Z 22010G16KT 10SM FEW040 FEW100 BKN160 BKN250 18/15 A2980 RMK AO2 SLP091 60010 70012 T01780150 10178 20122 51008,0,10,1,16090,0,0,0,
2026-04-15 10:54:00,METAR KBUF 151054Z 19009KT 10SM FEW040 OVC090 17/16 A2979 RMK AO2 RAE45 TSE00 SLP086 CB DSNT NE AND SE MOV E TS MOVD E P0002 T01720156,0,9,0,16090,1,0,0,"DS,TS"
2026-04-15 10:01:00,SPECI KBUF 151001Z 19014G20KT 8SM -RA FEW040 OVC090 17/15 A2980 RMK AO2 TSE00 FRQ LTGIC DSNT NE-E-S CB DSNT NE-E-S MOV E TS MOVD E P0001 T01670150,0,14,1,12872,1,0,0,"-RA,DS,TS"
2026-04-15 09:54:00,METAR KBUF 150954Z 21010KT 9SM TSRA SCT040CB BKN070 OVC160 16/15 A2982 RMK AO2 RAB14 TSB17 SLP095 FRQ LTGICCCCA VC NE-E-S TS VC NE-E-S MOV E P0008 T01610150,0,10,0,14481,1,0,0,"RA,TS,VC"
2026-04-15 09:17:00,SPECI KBUF 150917Z 19005KT 10SM -TSRA SCT040CB BKN075 OVC160 16/14 A2979 RMK AO2 RAB14 TSB17 FRQ LTGICCCCA VC SW-NW-N TS VC SW-NW-N MOV E P0000 T01610144,0,5,0,16090,1,0,0,"RA,TS,VC"
2026-04-15 08:54:00,METAR KBUF 150854Z 14008KT 10SM FEW060 SCT090 OVC160 16/14 A2978 RMK AO2 SLP082 OCNL LTGIC DSNT SW-NW CB DSNT SW-NW MOV E T01560139 58030,0,8,0,16090,0,0,0,DS
2026-04-15 07:54:00,METAR KBUF 150754Z 16004KT 10SM FEW060 SCT090 OVC200 14/12 A2982 RMK AO2 SLP095 T01390122,0,4,0,16090,0,0,0,
2026-04-15 06:54:00,METAR KBUF 150654Z 12006KT 10SM FEW060 SCT090 BKN250 13/11 A2983 RMK AO2 SLP101 T01280106,0,6,0,16090,0,0,0,
2026-04-15 05:54:00,METAR KBUF 150554Z 10004KT 10SM FEW080 BKN250 12/11 A2987 RMK AO2 SLP113 T01220111 10144 20122 58022,0,4,0,16090,0,0,0,
2026-04-15 04:54:00,METAR KBUF 150454Z 07005KT 10SM SCT080 BKN250 13/12 A2990 RMK AO2 SLP122 T01280117 402220122,0,5,0,16090,0,0,0,
2026-04-15 03:54:00,METAR KBUF 150354Z 00000KT 9SM BKN080 BKN250 13/12 A2992 RMK AO2 SLP132 T01280117,0,0,0,14481,0,0,0,
2026-04-15 02:54:00,METAR KBUF 150254Z 21007KT 10SM BKN055 OVC080 14/12 A2993 RMK AO2 SLP135 T01440117 52019,0,7,0,16090,0,0,0,
2026-04-15 01:54:00,METAR KBUF 150154Z 28003KT 10SM BKN070 BKN280 13/12 A2992 RMK AO2 SLP131 T01330117,0,3,0,16090,0,0,0,
2026-04-15 00:54:00,METAR KBUF 150054Z 22007KT 10SM FEW095 FEW280 13/11 A2989 RMK AO2 SLP120 T01330111,0,7,0,16090,0,0,0,
2026-04-14 23:54:00,METAR KBUF 142354Z 21009KT 10SM FEW095 FEW250 13/11 A2988 RMK AO2 SLP117 T01280111 10217 20128 51014,0,9,0,16090,0,0,0,
2026-04-14 22:54:00,METAR KBUF 142254Z 23009KT 10SM FEW080 BKN240 19/13 A2987 RMK AO2 SLP112 T01940133,0,9,0,16090,0,0,0,
2026-04-14 21:54:00,METAR KBUF 142154Z 23010KT 10SM FEW040 FEW200 SCT270 19/14 A2985 RMK AO2 PK WND 24026/2103 SLP109 T01940139,0,10,0,16090,0,0,0,
2026-04-14 20:54:00,METAR KBUF 142054Z 24017G26KT 10SM FEW040 FEW150 SCT220 BKN270 20/14 A2983 RMK AO2 PK WND 25032/1958 SLP101 CB DSNT SE MOV E T02000139 53005,0,17,1,16090,0,0,0,DS
2026-04-14 19:54:00,METAR KBUF 141954Z 24021G38KT 10SM FEW027 FEW070 FEW170 SCT220 BKN270 22/15 A2982 RMK AO2 PK WND 24042/1855 SLP096 FRQ LTGIC DSNT SE-S CB DSNT E-S-SW MOV E T02170150,0,21,1,16090,0,0,0,DS
2026-04-14 18:54:00,METAR KBUF 141854Z 24025G42KT 10SM FEW025 FEW045 BKN070 BKN200 BKN250 21/16 A2982 RMK AO2 PK WND 24045/1820 SLP097 TCU DSNT SE-SW MDT CU DSNT NW T02060156,0,25,1,16090,0,0,0,DS
2026-04-14 18:37:00,SPECI KBUF 141837Z 24025G39KT 10SM SCT025 SCT045 BKN070 BKN250 21/16 A2982 RMK AO2 PK WND 24045/1820 T02110156,0,25,1,16090,0,0,0,
2026-04-14 17:54:00,METAR KBUF 141754Z 25019G35KT 10SM BKN027 BKN040 OVC070 21/15 A2982 RMK AO2 PK WND 23035/1745 SLP096 60002 T02110150 10222 20172 53004,0,19,1,16090,0,0,0,
2026-04-14 17:33:00,SPECI KBUF 141733Z 23021G34KT 10SM BKN027 OVC040 21/15 A2982 RMK AO2 PK WND 22034/1703 T02060150,0,21,1,16090,0,0,0,
2026-04-14 16:54:00,METAR KBUF 141654Z 23019G32KT 10SM BKN031 BKN043 BKN170 BKN250 21/15 A2981 RMK AO2 PK WND 23042/1632 SLP094 T02110150,0,19,1,16090,0,0,0,
2026-04-14 15:54:00,METAR KBUF 141554Z 22022G36KT 10SM SCT029 SCT075 BKN170 BKN250 22/15 A2979 RMK AO2 PK WND 21037/1521 SLP086 T02170150,0,22,1,16090,0,0,0,
2026-04-14 15:51:00,SPECI KBUF 141551Z 22021G36KT 10SM SCT029 SCT075 BKN170 BKN250 22/15 A2979 RMK AO2 PK WND 21037/1521,0,21,1,16090,0,0,0,
2026-04-14 15:26:00,SPECI KBUF 141526Z 22022G37KT 10SM OVC029 21/14 A2980 RMK AO2 PK WND 21037/1521 T02060144,0,22,1,16090,0,0,0,
2026-04-14 14:54:00,METAR KBUF 141454Z 22018G26KT 10SM BKN030 OVC075 21/14 A2981 RMK AO2 PK WND 22026/1453 RAB24E44 TSE24 SLP093 TS MOVD E P0000 60002 T02060144 56021,0,18,1,16090,1,0,0,"RA,TS"
2026-04-14 14:27:00,SPECI KBUF 141427Z 21016G24KT 10SM -RA BKN032 BKN085 OVC260 20/14 A2982 RMK AO2 RAB24 TSE24 TS MOVD E P0000 T02000139,0,16,1,16090,1,0,0,"-RA,TS"
2026-04-14 13:54:00,METAR KBUF 141354Z 21016G24KT 10SM TS BKN038CB BKN050 OVC085 21/14 A2982 RMK AO2 PK WND 20028/1334 TSB52 SLP098 FRQ LTGICCCCG VC W-NW TS VC W-NW MOV E SHRA VC W-NW T02060144,0,16,1,16090,1,0,0,"RA,SH,TS,VC"
2026-04-14 12:54:00,METAR KBUF 141254Z 19012KT 10SM FEW040 FEW055 FEW090 SCT200 BKN270 19/14 A2982 RMK AO2 RAE04 SLP099 CB DSNT NE-E MOV E P0002 T01890139,0,12,0,16090,0,0,0,DS
2026-04-14 11:54:00,METAR KBUF 141154Z 19014KT 10SM RA SCT040 BKN085 OVC200 17/13 A2987 RMK AO2 RAB50 SLP114 OCNL LTGIC DSNT S-SW CB DSNT S-SW MOV E P0000 60000 70031 T01720133 10178 20133 56016,0,14,0,16090,0,0,0,"DS,RA"
2026-04-14 10:54:00,METAR KBUF 141054Z 19009KT 10SM FEW035 BKN100 OVC220 15/13 A2989 RMK AO2 SLP121 T01500128 $,0,9,0,16090,0,0,0,
2026-04-14 09:54:00,METAR KBUF 140954Z COR 15006KT 10SM FEW030 OVC100 14/13 A2989 RMK AO2 SLP122 T01390128 $,0,6,0,16090,0,0,0,
2026-04-14 09:04:00,SPECI KBUF 140904Z 17007KT 5SM BR OVC100 14/13 A2991 RMK AO2 T01390128 $,0,7,0,8045,0,0,1,BR
2026-04-14 09:01:00,SPECI KBUF 140901Z 18006KT 1 1/4SM BR OVC100 14/13 A2991 RMK AO2 T01390128 $,0,6,0,2011,0,0,1,BR
2026-04-14 08:54:00,METAR KBUF 140854Z 18007KT 10SM OVC100 14/13 A2992 RMK AO2 RAB0758E21 SLP130 P0000 60000 T01390128 56020 $,0,7,0,16090,0,0,0,RA
2026-04-14 08:40:00,SPECI KBUF 140840Z 19007KT 5SM BR FEW075 OVC095 14/13 A2992 RMK AO2 RAB0758E21 P0000 T01390128 $,0,7,0,8045,0,0,1,"BR,RA"
2026-04-14 08:12:00,SPECI KBUF 140812Z 20005KT 1/4SM R23/P6000FT -RA FG FEW060 BKN090 OVC110 13/13 A2992 RMK AO2 RAB0758 P0000 T01330128 $,0,5,0,402,0,0,1,"-RA,FG,RA"
2026-04-14 07:54:00,METAR KBUF 140754Z 26005KT 10SM SCT055 BKN070 OVC120 14/13 A2994 RMK AO2 SLP139 T01390128 $,0,5,0,16090,0,0,0,
2026-04-14 06:54:00,METAR KBUF 140654Z 21010KT 10SM FEW005 SCT040 OVC220 14/13 A2995 RMK AO2 SLP142 T01390128 $,0,10,0,16090,0,0,0,
2026-04-14 06:39:00,SPECI KBUF 140639Z 22010KT 10SM FEW005 SCT040 OVC220 14/13 A2996 RMK AO2 T01440133 $,0,10,0,16090,0,0,0,
