Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 11:53:00,METAR KASE 091153Z AUTO 21007KT 10SM BKN110 04/M04 A3013 RMK AO2 SLP118 T00391044 10100 20039 51006,0,7.0,0,16090,0,0,0,
2026-04-09 10:53:00,METAR KASE 091053Z AUTO 22007KT 10SM BKN095 07/M04 A3012 RMK AO2 SLP103 T00671044,0,7.0,0,16090,0,0,0,
2026-04-09 09:53:00,METAR KASE 090953Z AUTO 00000KT 10SM SCT090 06/M05 A3012 RMK AO2 SLP103 T00611050,0,0.0,0,16090,0,0,0,
2026-04-09 08:53:00,METAR KASE 090853Z AUTO 00000KT 10SM BKN100 OVC120 06/M06 A3011 RMK AO2 SLP101 T00611056 58002,0,0.0,0,16090,0,0,0,
2026-04-09 07:53:00,METAR KASE 090753Z AUTO VRB05KT 10SM BKN110 06/M06 A3012 RMK AO2 SLP109 T00611061,0,5.0,0,16090,0,0,0,
2026-04-09 06:53:00,METAR KASE 090653Z AUTO 21007KT 10SM OVC120 04/M06 A3012 RMK AO2 SLP114 T00441056 401781017,0,7.0,0,16090,0,0,0,
2026-04-09 05:53:00,METAR KASE 090553Z AUTO 19006KT 10SM SCT120 06/M06 A3012 RMK AO2 SLP110 T00561056 10167 20050 50003,0,6.0,0,16090,0,0,0,
2026-04-09 04:53:00,METAR KASE 090453Z AUTO 21009KT 10SM SCT120 06/M05 A3012 RMK AO2 SLP113 T00611050,0,9.0,0,16090,0,0,0,
2026-04-09 03:53:00,METAR KASE 090353Z AUTO 20007KT 10SM FEW110 07/M05 A3012 RMK AO2 SLP117 T00671050,0,7.0,0,16090,0,0,0,
2026-04-09 02:53:00,METAR KASE 090253Z AUTO 19007KT 10SM CLR 08/M05 A3011 RMK AO2 SLP121 T00831050 53015,0,7.0,0,16090,0,0,0,
2026-04-09 01:53:00,METAR KASE 090153Z AUTO 23006KT 10SM FEW110 12/M06 A3008 RMK AO2 SLP110 T01171061,0,6.0,0,16090,0,0,0,
2026-04-09 00:53:00,METAR KASE 090053Z 35010KT 10SM SCT120 15/M08 A3006 RMK AO2 SLP107 T01501078,0,10.0,0,16090,0,0,0,
2026-04-08 23:53:00,METAR KASE 082353Z 35007G12KT 10SM CLR 16/M11 A3005 RMK AO2 PK WND 34026/2320 SLP101 T01611111 10178 20144 56003,0,7.0,1,16090,0,0,0,
2026-04-08 22:53:00,METAR KASE 082253Z 28012G21KT 230V300 10SM FEW110 17/M11 A3005 RMK AO2 SLP095 T01721111,0,12.0,1,16090,0,0,0,
2026-04-08 21:53:00,METAR KASE 082153Z 25009G20KT 190V270 10SM BKN110 18/M09 A3006 RMK AO2 SLP093 T01781089,0,9.0,1,16090,0,0,0,
2026-04-08 20:53:00,METAR KASE 082053Z 29008G23KT 230V350 10SM CLR 17/M09 A3006 RMK AO2 SLP095 T01671089 55005,0,8.0,1,16090,0,0,0,
2026-04-08 19:53:00,METAR KASE 081953Z 36016G23KT 10SM BKN100 16/M08 A3006 RMK AO2 SLP095 T01561078,0,16.0,1,16090,0,0,0,
2026-04-08 18:53:00,METAR KASE 081853Z 36013G26KT 10SM FEW100 15/M08 A3007 RMK AO2 PK WND 02026/1827 SLP097 T01501078,0,13.0,1,16090,0,0,0,
2026-04-08 17:53:00,METAR KASE 081753Z 36014G21KT 10SM CLR 16/M07 A3008 RMK AO2 SLP098 T01561072 10156 21017 58011,0,14.0,1,16090,0,0,0,
2026-04-08 16:53:00,METAR KASE 081653Z 36011KT 10SM CLR 14/M07 A3010 RMK AO2 SLP107 T01391072,0,11.0,0,16090,0,0,0,
2026-04-08 15:53:00,METAR KASE 081553Z 02008KT 10SM CLR 12/M07 A3010 RMK AO2 SLP110 T01221067,0,8.0,0,16090,0,0,0,
2026-04-08 14:53:00,METAR KASE 081453Z 14003KT 10SM CLR 07/M06 A3012 RMK AO2 SLP135 T00671056 50007,0,3.0,0,16090,0,0,0,
2026-04-08 13:53:00,METAR KASE 081353Z 16003KT 10SM CLR 03/M05 A3012 RMK AO2 SLP136 T00331050,0,3.0,0,16090,0,0,0,
2026-04-08 12:53:00,METAR KASE 081253Z 19004KT 10SM CLR M01/M06 A3010 RMK AO2 SLP130 T10061061,0,4.0,0,16090,0,0,0,
2026-04-08 11:53:00,METAR KASE 081153Z AUTO 20006KT 10SM CLR M01/M06 A3009 RMK AO2 SLP122 T10061061 10050 21006 53004,0,6.0,0,16090,0,0,0,
2026-04-08 10:53:00,METAR KASE 081053Z AUTO 20006KT 10SM CLR 01/M06 A3008 RMK AO2 SLP123 T00061056,0,6.0,0,16090,0,0,0,
2026-04-08 09:53:00,METAR KASE 080953Z AUTO 20004KT 10SM CLR 01/M06 A3008 RMK AO2 SLP121 T00061056,0,4.0,0,16090,0,0,0,
2026-04-08 08:53:00,METAR KASE 080853Z AUTO 20007KT 10SM CLR 02/M06 A3007 RMK AO2 SLP120 T00171056 58002,0,7.0,0,16090,0,0,0,
2026-04-08 07:53:00,METAR KASE 080753Z AUTO 19005KT 10SM FEW090 03/M05 A3007 RMK AO2 SLP114 T00331050,0,5.0,0,16090,0,0,0,
2026-04-08 06:53:00,METAR KASE 080653Z AUTO 19005KT 10SM OVC110 04/M04 A3008 RMK AO2 SLP117 T00391044 401440006,0,5.0,0,16090,0,0,0,
2026-04-08 05:53:00,METAR KASE 080553Z AUTO 19004KT 10SM OVC095 04/M04 A3008 RMK AO2 SLP103 T00441044 10139 20033 51007,0,4.0,0,16090,0,0,0,
2026-04-08 04:53:00,METAR KASE 080453Z AUTO 21008KT 10SM OVC100 04/M04 A3008 RMK AO2 SLP104 T00441044,0,8.0,0,16090,0,0,0,
2026-04-08 03:53:00,METAR KASE 080353Z AUTO 19005KT 10SM BKN100 07/M05 A3007 RMK AO2 SLP104 T00671050,0,5.0,0,16090,0,0,0,
2026-04-08 02:53:00,METAR KASE 080253Z AUTO 20005KT 10SM CLR 06/M04 A3005 RMK AO2 SLP112 T00561044 53009,0,5.0,0,16090,0,0,0,
2026-04-08 01:53:00,METAR KASE 080153Z AUTO 20004KT 10SM BKN120 08/M05 A3003 RMK AO2 SLP104 T00831050,0,4.0,0,16090,0,0,0,
2026-04-08 00:53:00,METAR KASE 080053Z 32006KT 10SM FEW090 SCT120 13/M07 A3002 RMK AO2 SLP094 T01281072,0,6.0,0,16090,0,0,0,
2026-04-07 23:53:00,METAR KASE 072353Z 11006KT 10SM FEW085 13/M03 A3002 RMK AO2 SLP090 60000 T01331028 10144 20094 56016,0,6.0,0,16090,0,0,0,
2026-04-07 22:53:00,METAR KASE 072253Z 15010KT 10SM FEW090 SCT110 12/M02 A3003 RMK AO2 PK WND 13026/2155 SLP100 T01171022,0,10.0,0,16090,0,0,0,
2026-04-07 21:53:00,METAR KASE 072153Z 15019G27KT 10SM BKN090 11/M02 A3005 RMK AO2 PK WND 15027/2153 SLP108 T01111022,0,19.0,1,16090,0,0,0,
2026-04-07 20:53:00,METAR KASE 072053Z 17010KT 10SM BKN060 OVC075 11/M02 A3008 RMK AO2 WSHFT 1951 SLP118 60000 T01061022 58001,0,10.0,0,16090,0,0,0,
2026-04-07 20:11:00,SPECI KASE 072011Z 13015G23KT 10SM SCT080 BKN100 11/M02 A3007 RMK AO2 WSHFT 1951 T01061017,0,15.0,1,16090,0,0,0,
2026-04-07 19:53:00,METAR KASE 071953Z 20012G18KT 10SM FEW080 BKN100 11/M02 A3008 RMK AO2 RAE15 SLP116 P0000 T01111022,0,12.0,1,16090,0,0,0,
2026-04-07 18:53:00,METAR KASE 071853Z 33011G23KT 10SM -RA FEW027 BKN070 OVC095 11/M06 A3009 RMK AO2 PK WND 32032/1846 RAB32 SLP122 P0000 T01061061,0,11.0,1,16090,0,0,0,-RA
2026-04-07 18:12:00,SPECI KASE 071812Z 35009G18KT 330V050 10SM SCT075 BKN100 13/M06 A3008 RMK AO2 T01281056,0,9.0,1,16090,0,0,0,
2026-04-07 17:53:00,METAR KASE 071753Z VRB05KT 10SM BKN080 BKN095 14/M05 A3008 RMK AO2 SLP107 T01391050 10139 20006 58013,0,5.0,0,16090,0,0,0,
2026-04-07 16:53:00,METAR KASE 071653Z 04006KT 10SM SCT090 13/M05 A3011 RMK AO2 SLP111 T01331050,0,6.0,0,16090,0,0,0,
2026-04-07 15:53:00,METAR KASE 071553Z 00000KT 10SM BKN090 11/M06 A3012 RMK AO2 SLP115 T01061061,0,0.0,0,16090,0,0,0,
2026-04-07 14:53:00,METAR KASE 071453Z 21005KT 10SM BKN075 BKN090 06/M05 A3013 RMK AO2 SLP130 T00611050 50002,0,5.0,0,16090,0,0,0,
2026-04-07 13:53:00,METAR KASE 071353Z 21005KT 10SM SCT090 03/M05 A3013 RMK AO2 SLP140 T00331050,0,5.0,0,16090,0,0,0,
2026-04-07 12:53:00,METAR KASE 071253Z 19004KT 10SM BKN090 BKN100 01/M05 A3013 RMK AO2 SLP134 T00111050,0,4.0,0,16090,0,0,0,
2026-04-07 11:53:00,METAR KASE 071153Z 19005KT 10SM CLR 02/M05 A3012 RMK AO2 SLP121 T00221050 10044 20011 53002,0,5.0,0,16090,0,0,0,
2026-04-07 10:53:00,METAR KASE 071053Z 19004KT 10SM SCT120 02/M06 A3012 RMK AO2 SLP119 T00171056,0,4.0,0,16090,0,0,0,
2026-04-07 09:53:00,METAR KASE 070953Z 20005KT 10SM FEW090 02/M06 A3011 RMK AO2 SLP118 T00221061,0,5.0,0,16090,0,0,0,
2026-04-07 08:53:00,METAR KASE 070853Z 21006KT 10SM SCT100 02/M07 A3012 RMK AO2 SLP116 T00221067 58001,0,6.0,0,16090,0,0,0,
2026-04-07 07:53:00,METAR KASE 070753Z 21005KT 10SM BKN100 03/M07 A3013 RMK AO2 SLP120 T00281067,0,5.0,0,16090,0,0,0,
2026-04-07 06:53:00,METAR KASE 070653Z 21006KT 10SM CLR 02/M06 A3013 RMK AO2 SLP123 T00221061 401721028,0,6.0,0,16090,0,0,0,
2026-04-07 05:53:00,METAR KASE 070553Z 21009KT 10SM CLR 04/M06 A3012 RMK AO2 SLP117 T00391061 10156 20039 50001,0,9.0,0,16090,0,0,0,
2026-04-07 04:53:00,METAR KASE 070453Z 21009KT 10SM CLR 06/M06 A3013 RMK AO2 SLP119 T00561061,0,9.0,0,16090,0,0,0,
2026-04-07 03:53:00,METAR KASE 070353Z 21007KT 10SM BKN100 08/M06 A3013 RMK AO2 SLP126 T00781061,0,7.0,0,16090,0,0,0,
2026-04-07 02:53:00,METAR KASE 070253Z 15007KT 10SM SCT110 09/M07 A3012 RMK AO2 SLP125 T00941067 53005,0,7.0,0,16090,0,0,0,
2026-04-07 01:53:00,METAR KASE 070153Z 20006KT 10SM FEW120 09/M06 A3010 RMK AO2 SLP139 T00891056,0,6.0,0,16090,0,0,0,
2026-04-07 00:53:00,METAR KASE 070053Z 22005KT 10SM BKN110 13/M09 A3010 RMK AO2 SLP128 T01331089,0,5.0,0,16090,0,0,0,
2026-04-06 23:53:00,METAR KASE 062353Z 34007G19KT 10SM BKN120 15/M12 A3010 RMK AO2 SLP129 T01501122 10172 20144 56012,0,7.0,1,16090,0,0,0,
2026-04-06 22:53:00,METAR KASE 062253Z 27005G14KT 10SM FEW110 16/M12 A3011 RMK AO2 SLP125 T01561117,0,5.0,1,16090,0,0,0,
2026-04-06 21:53:00,METAR KASE 062153Z 24008G18KT 10SM BKN110 16/M10 A3013 RMK AO2 SLP124 T01561100,0,8.0,1,16090,0,0,0,
2026-04-06 20:53:00,METAR KASE 062053Z 21008G19KT 10SM BKN110 16/M11 A3015 RMK AO2 SLP132 T01611111 56022,0,8.0,1,16090,0,0,0,
2026-04-06 19:53:00,METAR KASE 061953Z 21013G24KT 10SM CLR 16/M11 A3017 RMK AO2 SLP136 T01611111,0,13.0,1,16090,0,0,0,
2026-04-06 18:53:00,METAR KASE 061853Z 22012G20KT 10SM CLR 16/M11 A3020 RMK AO2 SLP146 T01561106,0,12.0,1,16090,0,0,0,
2026-04-06 17:53:00,METAR KASE 061753Z 27008G21KT 10SM CLR 15/M11 A3023 RMK AO2 SLP157 T01501111 10150 21028 58019,0,8.0,1,16090,0,0,0,
2026-04-06 16:53:00,METAR KASE 061653Z 36007KT 10SM CLR 13/M09 A3025 RMK AO2 SLP173 T01281094,0,7.0,0,16090,0,0,0,
2026-04-06 15:53:00,METAR KASE 061553Z VRB03KT 10SM CLR 09/M08 A3028 RMK AO2 SLP193 T00891083,0,3.0,0,16090,0,0,0,
2026-04-06 14:53:00,METAR KASE 061453Z 36003KT 10SM CLR 06/M10 A3030 RMK AO2 SLP202 T00561100 56002,0,3.0,0,16090,0,0,0,
2026-04-06 13:53:00,METAR KASE 061353Z 33003KT 10SM CLR 00/M08 A3030 RMK AO2 SLP208 T00001083,0,3.0,0,16090,0,0,0,
2026-04-06 12:53:00,METAR KASE 061253Z 20006KT 10SM CLR M02/M09 A3030 RMK AO2 SLP207 T10171089,0,6.0,0,16090,0,0,0,
2026-04-06 11:53:00,METAR KASE 061153Z AUTO 19006KT 10SM CLR M03/M08 A3030 RMK AO2 SLP202 T10281083 10022 21028 55005,0,6.0,0,16090,0,0,0,
2026-04-06 10:53:00,METAR KASE 061053Z AUTO 20005KT 10SM CLR M01/M08 A3030 RMK AO2 SLP195 T10111078,0,5.0,0,16090,0,0,0,
2026-04-06 09:53:00,METAR KASE 060953Z AUTO 19004KT 10SM CLR 01/M08 A3031 RMK AO2 SLP195 T00061083,0,4.0,0,16090,0,0,0,
2026-04-06 08:53:00,METAR KASE 060853Z AUTO 20005KT 10SM CLR 01/M08 A3032 RMK AO2 SLP199 T00061083 58004,0,5.0,0,16090,0,0,0,
2026-04-06 07:53:00,METAR KASE 060753Z AUTO 21008KT 10SM CLR 01/M08 A3033 RMK AO2 SLP207 T00111083,0,8.0,0,16090,0,0,0,
2026-04-06 06:53:00,METAR KASE 060653Z AUTO 20006KT 10SM CLR 02/M08 A3034 RMK AO2 SLP209 T00171078 401561056,0,6.0,0,16090,0,0,0,
2026-04-06 05:53:00,METAR KASE 060553Z AUTO 21007KT 10SM CLR 02/M08 A3034 RMK AO2 SLP214 T00221078 10150 20017 50002,0,7.0,0,16090,0,0,0,
2026-04-06 04:53:00,METAR KASE 060453Z AUTO 21008KT 10SM CLR 02/M08 A3034 RMK AO2 SLP221 T00221078,0,8.0,0,16090,0,0,0,
2026-04-06 03:53:00,METAR KASE 060353Z AUTO 21010KT 10SM CLR 03/M08 A3034 RMK AO2 SLP229 T00331078,0,10.0,0,16090,0,0,0,
2026-04-06 02:53:00,METAR KASE 060253Z AUTO 20009KT 10SM CLR 06/M08 A3033 RMK AO2 SLP225 T00561083 53013,0,9.0,0,16090,0,0,0,
2026-04-06 01:53:00,METAR KASE 060153Z AUTO 21006KT 10SM CLR 10/M11 A3030 RMK AO2 SLP211 T01001106,0,6.0,0,16090,0,0,0,
2026-04-06 00:53:00,METAR KASE 060053Z 33005KT 10SM CLR 11/M07 A3029 RMK AO2 SLP215 T01111067,0,5.0,0,16090,0,0,0,
2026-04-05 23:53:00,METAR KASE 052353Z 33010G15KT 10SM CLR 15/M12 A3029 RMK AO2 SLP198 T01501122 10156 20100 55007,0,10.0,1,16090,0,0,0,
2026-04-05 22:53:00,METAR KASE 052253Z 01009G17KT 10SM CLR 16/M10 A3029 RMK AO2 SLP191 T01561100,0,9.0,1,16090,0,0,0,
2026-04-05 21:53:00,METAR KASE 052153Z 34009G16KT 10SM CLR 15/M08 A3029 RMK AO2 SLP194 T01501083,0,9.0,1,16090,0,0,0,
2026-04-05 20:53:00,METAR KASE 052053Z 36009G17KT 330V030 10SM CLR 14/M09 A3031 RMK AO2 SLP204 T01441094 56020,0,9.0,1,16090,0,0,0,
2026-04-05 19:53:00,METAR KASE 051953Z COR 35009KT 10SM CLR 13/M11 A3034 RMK AO2 SLP209 T01331111,0,9.0,0,16090,0,0,0,
2026-04-05 18:53:00,METAR KASE 051853Z 01006KT 10SM CLR 12/M11 A3036 RMK AO2 SLP220 T01221106,0,6.0,0,16090,0,0,0,
2026-04-05 17:53:00,METAR KASE 051753Z VRB05KT 10SM CLR 10/M08 A3039 RMK AO2 SLP237 T01001078 10100 21056 58013,0,5.0,0,16090,0,0,0,
2026-04-05 16:53:00,METAR KASE 051653Z 03005KT 10SM CLR 07/M07 A3041 RMK AO2 SLP254 T00721072,0,5.0,0,16090,0,0,0,
2026-04-05 15:53:00,METAR KASE 051553Z 04003KT 10SM CLR 04/M10 A3042 RMK AO2 SLP263 T00441100,0,3.0,0,16090,0,0,0,
2026-04-05 14:53:00,METAR KASE 051453Z 00000KT 10SM CLR 02/M09 A3043 RMK AO2 SLP272 T00171089 50004,0,0.0,0,16090,0,0,0,
2026-04-05 12:53:00,METAR KASE 051253Z 20005KT 10SM CLR M06/M08 A3043 RMK AO2 SLP278 T10561083,0,5.0,0,16090,0,0,0,
2026-04-05 11:53:00,METAR KASE 051153Z AUTO 00000KT 10SM CLR M04/M08 A3041 RMK AO2 SLP263 T10441078 10006 21050 53001,0,0.0,0,16090,0,0,0,
2026-04-05 10:53:00,METAR KASE 051053Z AUTO 20004KT 10SM CLR M03/M07 A3040 RMK AO2 SLP252 T10281072,0,4.0,0,16090,0,0,0,
2026-04-05 09:53:00,METAR KASE 050953Z AUTO 21006KT 10SM CLR M02/M07 A3040 RMK AO2 SLP252 T10171072,0,6.0,0,16090,0,0,0,
2026-04-05 08:53:00,METAR KASE 050853Z AUTO 22008KT 10SM CLR M02/M07 A3041 RMK AO2 SLP258 T10221067 50001,0,8.0,0,16090,0,0,0,
2026-04-05 07:53:00,METAR KASE 050753Z AUTO 21007KT 10SM CLR M01/M07 A3042 RMK AO2 SLP258 T10061067,0,7.0,0,16090,0,0,0,
2026-04-05 06:53:00,METAR KASE 050653Z AUTO 21005KT 10SM CLR M01/M06 A3041 RMK AO2 SLP263 T10061061 401001067,0,5.0,0,16090,0,0,0,
2026-04-05 05:53:00,METAR KASE 050553Z AUTO 22007KT 10SM CLR 00/M06 A3041 RMK AO2 SLP265 T00001056 10094 21006 50006,0,7.0,0,16090,0,0,0,
2026-04-05 04:53:00,METAR KASE 050453Z AUTO 22008KT 10SM CLR 00/M06 A3041 RMK AO2 SLP266 T00001056,0,8.0,0,16090,0,0,0,
2026-04-05 03:53:00,METAR KASE 050353Z AUTO 21007KT 10SM CLR 01/M05 A3041 RMK AO2 SLP273 T00061050,0,7.0,0,16090,0,0,0,
2026-04-05 02:53:00,METAR KASE 050253Z AUTO 20007KT 10SM CLR 02/M04 A3039 RMK AO2 SLP268 T00221044 53015,0,7.0,0,16090,0,0,0,
2026-04-05 01:53:00,METAR KASE 050153Z AUTO 26007KT 10SM CLR 06/M08 A3036 RMK AO2 SLP258 T00561078,0,7.0,0,16090,0,0,0,
2026-04-05 00:53:00,METAR KASE 050053Z 33005KT 10SM CLR 07/M07 A3034 RMK AO2 SLP251 T00721067,0,5.0,0,16090,0,0,0,
2026-04-04 23:53:00,METAR KASE 042353Z 35008KT 10SM CLR 09/M07 A3034 RMK AO2 SLP241 T00941072 10100 20050 56005,0,8.0,0,16090,0,0,0,
2026-04-04 22:53:00,METAR KASE 042253Z 33009G16KT 10SM CLR 10/M06 A3034 RMK AO2 SLP238 T01001061,0,9.0,1,16090,0,0,0,
2026-04-04 22:23:00,SPECI KASE 042223Z 33006KT 10SM CLR 09/M06 A3034 RMK AO2 T00941061,0,6.0,0,16090,0,0,0,
2026-04-04 22:19:00,SPECI KASE 042219Z 33006G16KT 10SM CLR 10/M06 A3034 RMK AO2 T01001056,0,6.0,1,16090,0,0,0,
2026-04-04 21:53:00,METAR KASE 042153Z VRB06KT 10SM CLR 09/M05 A3034 RMK AO2 SLP242 T00941050,0,6.0,0,16090,0,0,0,
2026-04-04 20:53:00,METAR KASE 042053Z 05006KT 10SM CLR 08/M06 A3036 RMK AO2 SLP252 T00831061 58012,0,6.0,0,16090,0,0,0,
2026-04-04 19:53:00,METAR KASE 041953Z 36007KT 10SM CLR 08/M07 A3038 RMK AO2 SLP259 T00781067,0,7.0,0,16090,0,0,0,
2026-04-04 18:53:00,METAR KASE 041853Z 06008KT 10SM CLR 06/M08 A3039 RMK AO2 SLP263 T00611078,0,8.0,0,16090,0,0,0,
2026-04-04 17:53:00,METAR KASE 041753Z 34006KT 10SM CLR 04/M08 A3040 RMK AO2 SLP274 T00441083 10050 21067 56007,0,6.0,0,16090,0,0,0,
2026-04-04 16:53:00,METAR KASE 041653Z VRB04KT 10SM CLR 04/M08 A3041 RMK AO2 SLP278 T00391083,0,4.0,0,16090,0,0,0,
2026-04-04 15:53:00,METAR KASE 041553Z 16004KT 10SM CLR 02/M08 A3041 RMK AO2 SLP283 T00171083,0,4.0,0,16090,0,0,0,
2026-04-04 14:53:00,METAR KASE 041453Z 14005KT 10SM CLR M01/M09 A3042 RMK AO2 SLP294 T10111089 50003,0,5.0,0,16090,0,0,0,
2026-04-04 13:53:00,METAR KASE 041353Z 16006KT 10SM CLR M04/M10 A3043 RMK AO2 SLP300 T10441100,0,6.0,0,16090,0,0,0,
2026-04-04 12:53:00,METAR KASE 041253Z 22007KT 10SM FEW050 M07/M10 A3042 RMK AO2 SLP305 T10671100,0,7.0,0,16090,0,0,0,
2026-04-04 11:53:00,METAR KASE 041153Z AUTO 21006KT 10SM CLR M07/M10 A3041 RMK AO2 SLP299 T10671100 11044 21067 53004,0,6.0,0,16090,0,0,0,
2026-04-04 10:53:00,METAR KASE 041053Z AUTO 21005KT 10SM CLR M06/M09 A3040 RMK AO2 SLP295 T10611094,0,5.0,0,16090,0,0,0,
2026-04-04 09:53:00,METAR KASE 040953Z AUTO VRB04KT 10SM CLR M06/M09 A3040 RMK AO2 SLP291 T10611094,0,4.0,0,16090,0,0,0,
2026-04-04 08:53:00,METAR KASE 040853Z AUTO 22009KT 10SM CLR M06/M09 A3040 RMK AO2 SLP293 T10611094 50003,0,9.0,0,16090,0,0,0,
2026-04-04 07:53:00,METAR KASE 040753Z AUTO 22004KT 10SM CLR M06/M09 A3040 RMK AO2 SLP291 T10561089,0,4.0,0,16090,0,0,0,
2026-04-04 06:53:00,METAR KASE 040653Z AUTO 20004KT 10SM BKN050 M04/M09 A3040 RMK AO2 SLP291 T10441089 400171083,0,4.0,0,16090,0,0,0,
2026-04-04 05:53:00,METAR KASE 040553Z AUTO 20005KT 10SM CLR M04/M09 A3039 RMK AO2 SLP294 T10441089 10006 21050 51015,0,5.0,0,16090,0,0,0,
2026-04-04 04:53:00,METAR KASE 040453Z AUTO 22006KT 10SM CLR M04/M08 A3037 RMK AO2 SLP288 T10391083,0,6.0,0,16090,0,0,0,
2026-04-04 03:53:00,METAR KASE 040353Z AUTO 18006KT 10SM CLR M03/M07 A3036 RMK AO2 SLP283 T10281072,0,6.0,0,16090,0,0,0,
2026-04-04 02:53:00,METAR KASE 040253Z AUTO 21003KT 10SM CLR M03/M07 A3033 RMK AO2 SLP274 T10281067 51016,0,3.0,0,16090,0,0,0,
2026-04-04 01:53:00,METAR KASE 040153Z AUTO 00000KT 10SM BKN060 00/M08 A3031 RMK AO2 SLP266 T00001078,0,0.0,0,16090,0,0,0,
2026-04-04 00:53:00,METAR KASE 040053Z 34004KT 10SM OVC060 00/M08 A3030 RMK AO2 SLP267 T00001083,0,4.0,0,16090,0,0,0,
2026-04-03 23:53:00,METAR KASE 032353Z 01008KT 10SM OVC060 01/M08 A3028 RMK AO2 SLP249 T00061083 10017 21022 53015,0,8.0,0,16090,0,0,0,
2026-04-03 22:53:00,METAR KASE 032253Z 01008KT 10SM OVC065 01/M08 A3025 RMK AO2 SLP240 T00061078,0,8.0,0,16090,0,0,0,
2026-04-03 21:53:00,METAR KASE 032153Z 34010KT 10SM BKN047 01/M08 A3023 RMK AO2 SLP224 T00111078,0,10.0,0,16090,0,0,0,
2026-04-03 20:53:00,METAR KASE 032053Z COR 01010KT 10SM FEW046 OVC065 01/M08 A3022 RMK AO2 SLP222 T00061083 53011,0,10.0,0,16090,0,0,0,
2026-04-03 19:53:00,METAR KASE 031953Z COR 34010KT 10SM BKN040 01/M08 A3020 RMK AO2 SLP211 T00061078 $,0,10.0,0,16090,0,0,0,
2026-04-03 18:53:00,METAR KASE 031853Z 36010G18KT 10SM FEW034 SCT060 M01/M08 A3019 RMK AO2 SLP212 T10061083 $,0,10.0,1,16090,0,0,0,
2026-04-03 17:53:00,METAR KASE 031753Z COR 01009KT 10SM FEW032 M02/M09 A3018 RMK AO2 SLP211 T10221094 11022 21083 51014 $,0,9.0,0,16090,0,0,0,
2026-04-03 16:53:00,METAR KASE 031653Z 01007KT 10SM FEW026 M03/M08 A3016 RMK AO2 SLP202 T10281078 $,0,7.0,0,16090,0,0,0,
2026-04-03 15:53:00,METAR KASE 031553Z 33008KT 10SM FEW022 SCT028 SCT036 M04/M07 A3014 RMK AO2 SLP192 T10441072 $,0,8.0,0,16090,0,0,0,
2026-04-03 14:53:00,METAR KASE 031453Z VRB03KT 10SM CLR M04/M06 A3013 RMK AO2 SLP165 T10441056 51018 $,0,3.0,0,16090,0,0,0,
2026-04-03 13:53:00,METAR KASE 031353Z 00000KT 10SM SCT028 BKN039 M07/M07 A3011 RMK AO2 SLP161 T10721072,0,0.0,0,16090,0,0,0,
2026-04-03 12:53:00,METAR KASE 031253Z 34003KT 10SM CLR M08/M08 A3008 RMK AO2 SLP152 T10781078,0,3.0,0,16090,0,0,0,
2026-04-03 11:53:00,METAR KASE 031153Z AUTO 00000KT 8SM SCT047 OVC080 M06/M06 A3006 RMK AO2 SNE50 SLP133 P0000 60010 70017 T10611061 11022 21061 50010,0,0.0,0,12872,0,0,0,
2026-04-03 11:41:00,SPECI KASE 031141Z AUTO 19005KT 3SM -SN BR BKN037 OVC070 M06/M06 A3005 RMK AO2 P0000 T10561061,0,5.0,0,4827,0,0,1,"BR,SN"
2026-04-03 11:32:00,SPECI KASE 031132Z AUTO 23003KT 2 1/2SM -SN BR FEW016 OVC031 M06/M06 A3006 RMK AO2 P0000 T10611061,0,3.0,0,4022,0,0,1,"BR,SN"
2026-04-03 08:53:00,METAR KASE 030853Z AUTO 36009KT 1SM -SN BR VV008 M04/M05 A3002 RMK AO2 SLP116 P0002 60008 T10441050 53014,0,9.0,0,1609,0,0,1,"BR,SN"
2026-04-03 08:46:00,SPECI KASE 030846Z AUTO 35010KT 1SM -SN BR VV008 M04/M04 A3002 RMK AO2 P0002 T10441044,0,10.0,0,1609,0,0,1,"BR,SN"
2026-04-03 08:29:00,SPECI KASE 030829Z AUTO 01011KT 3/4SM -SN BR VV007 M04/M04 A3001 RMK AO2 P0002 T10391044,0,11.0,0,1207,0,0,1,"BR,SN"
2026-04-03 08:16:00,SPECI KASE 030816Z AUTO 36010KT 1 1/4SM -SN BR BKN008 OVC014 M04/M04 A3001 RMK AO2 P0002 T10391044,0,10.0,0,2011,0,0,1,"BR,SN"
2026-04-03 08:07:00,SPECI KASE 030807Z AUTO 36011G17KT 3/4SM -SN BR VV007 M03/M04 A3001 RMK AO2 P0002 T10331039,0,11.0,1,1207,0,0,1,"BR,SN"
2026-04-03 06:27:00,SPECI KASE 030627Z AUTO 35009G22KT 1 1/4SM -SN BR OVC008 M03/M04 A2998 RMK AO2 P0001 T10281039,0,9.0,1,2011,0,0,1,"BR,SN"
2026-04-03 05:53:00,METAR KASE 030553Z AUTO 35010G21KT 1/2SM SN FZFG VV005 M02/M03 A2997 RMK AO2 PRESRR SLP098 P0003 60006 T10221033 10122 21022 53031,0,10.0,1,804,0,0,1,"FG,SN"
