Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-16 05:41:00,METAR MMSD 160541Z 31003KT 12SM SKC 19/09 A2994,0,3,0,19308,0,0,0,
2026-03-16 04:40:00,METAR MMSD 160440Z 31003KT 10SM SKC 19/12 A2994,0,3,0,16090,0,0,0,
2026-03-16 03:41:00,METAR MMSD 160341Z 15004KT 10SM SKC 22/13 A2993,0,4,0,16090,0,0,0,
2026-03-16 02:46:00,METAR MMSD 160246Z 14006KT 10SM SKC 24/13 A2993 RMK SLP116 52010 963 CI,0,6,0,16090,0,0,0,
2026-03-16 01:40:00,METAR MMSD 160140Z 16007KT 10SM SKC 25/09 A2992 RMK CI,0,7,0,16090,0,0,0,
2026-03-16 00:40:00,METAR MMSD 160040Z 16006KT 10SM SKC 27/12 A2991 RMK CI,0,6,0,16090,0,0,0,
2026-03-15 23:42:00,METAR MMSD 152342Z 12009KT 10SM SKC 29/09 A2990 RMK SLP105 57011 960 CI,0,9,0,16090,0,0,0,
2026-03-15 22:40:00,METAR MMSD 152240Z 11010KT 10SM SKC 30/06 A2991 RMK CI,0,10,0,16090,0,0,0,
2026-03-15 21:40:00,METAR MMSD 152140Z 08004KT 10SM FEW250 30/07 A2993 RMK 8/001,0,4,0,16090,0,0,0,
2026-03-15 20:44:00,METAR MMSD 152044Z 16010KT 10SM SCT250 30/05 A2993 RMK SLP116 57018 955 8/001,0,10,0,16090,0,0,0,
2026-03-15 19:41:00,METAR MMSD 151941Z 13015KT 10SM SCT250 31/03 A2995 RMK 8/001,0,15,0,16090,0,0,0,
2026-03-15 18:40:00,METAR MMSD 151840Z 17008KT 10SM FEW250 32/04 A2997 RMK 8/001,0,8,0,16090,0,0,0,
2026-03-15 17:40:00,METAR MMSD 151740Z 12008KT 10SM FEW250 32/02 A2999 RMK SLP134 52011 954 8/001,0,8,0,16090,0,0,0,
2026-03-15 16:40:00,METAR MMSD 151640Z 13002KT 10SM FEW160 30/03 A3001 RMK 8/030,0,2,0,16090,0,0,0,
2026-03-15 15:40:00,METAR MMSD 151540Z 36003KT 10SM SKC 25/04 A3001,0,3,0,16090,0,0,0,
2026-03-15 14:42:00,METAR MMSD 151442Z 05002KT 10SM SKC 20/03 A2998 RMK SLP134 52014 951,0,2,0,16090,0,0,0,
2026-03-15 13:45:00,METAR MMSD 151345Z 36004KT 10SM SKC 16/04 A2997,0,4,0,16090,0,0,0,
2026-03-15 12:56:00,METAR MMSD 151256Z 29006KT 10SM SKC 16/03 A2996,0,6,0,16090,0,0,0,
2026-03-15 11:44:00,METAR MMSD 151144Z 31003KT 10SM SKC 17/03 A2994 RMK SLP119 5//// 9//,0,3,0,16090,0,0,0,
2026-03-15 10:44:00,METAR MMSD 151044Z 34004KT 10SM SKC 17/04 A2993,0,4,0,16090,0,0,0,
2026-03-15 09:43:00,METAR MMSD 150943Z 32003KT 10SM SKC 17/05 A2994,0,3,0,16090,0,0,0,
2026-03-15 08:43:00,METAR MMSD 150843Z 33003KT 10SM SKC 18/07 A2996,0,3,0,16090,0,0,0,
