Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 10:30:00,METAR RJAA 161030Z 04016KT 9999 FEW014 BKN018 12/08 Q1018 TEMPO 04018G28KT,0,16,0,10000,0,0,0,
2026-04-16 10:00:00,METAR RJAA 161000Z 04019KT 9999 FEW014 12/08 Q1017 TEMPO 04018G28KT,0,19,0,10000,0,0,0,
2026-04-16 09:30:00,METAR RJAA 160930Z 04021G34KT 9999 FEW014 12/08 Q1016 NOSIG,0,21,1,10000,0,0,0,
2026-04-16 09:00:00,METAR RJAA 160900Z 04016G27KT 010V070 9999 FEW015 12/08 Q1016 NOSIG,0,16,1,10000,0,0,0,
2026-04-16 08:30:00,METAR RJAA 160830Z 04020KT 020V080 9999 FEW018 13/08 Q1016 TEMPO 04018G28KT,0,20,0,10000,0,0,0,
2026-04-16 08:00:00,METAR RJAA 160800Z 04014G24KT 9999 FEW018 14/09 Q1016 NOSIG,0,14,1,10000,0,0,0,
2026-04-16 07:30:00,METAR RJAA 160730Z 04019KT 9999 FEW020 15/10 Q1015 TEMPO 04020G30KT,0,19,0,10000,0,0,0,
2026-04-16 07:00:00,METAR RJAA 160700Z 04020G31KT 9999 FEW020 15/10 Q1015 NOSIG,0,20,1,10000,0,0,0,
2026-04-16 06:00:00,METAR RJAA 160600Z 04022KT 9999 FEW025 17/09 Q1013 TEMPO 04024G34KT,0,22,0,10000,0,0,0,
2026-04-16 05:30:00,METAR RJAA 160530Z 05020KT 9999 FEW025 17/10 Q1013 TEMPO 03024G34KT,0,20,0,10000,0,0,0,
2026-04-16 05:00:00,METAR RJAA 160500Z 04023KT 9999 FEW025 17/10 Q1013 TEMPO 03024G34KT,0,23,0,10000,0,0,0,
2026-04-16 04:30:00,METAR RJAA 160430Z 05023KT 9999 FEW025 17/11 Q1012 TEMPO 03024G34KT,0,23,0,10000,0,0,0,
2026-04-16 04:00:00,METAR RJAA 160400Z 03022KT 9999 FEW025 18/10 Q1012 WS R34R TEMPO 03024G34KT,0,22,0,10000,0,0,0,
2026-04-16 03:30:00,METAR RJAA 160330Z 04021G31KT 9999 FEW025 18/11 Q1012 NOSIG,0,21,1,10000,0,0,0,
2026-04-16 03:00:00,METAR RJAA 160300Z 03024KT 9999 FEW015 SCT020 18/11 Q1012 TEMPO 03024G34KT,0,24,0,10000,0,0,0,
2026-04-16 02:30:00,METAR RJAA 160230Z 02025G36KT 9999 FEW015 SCT020 18/12 Q1012 NOSIG,0,25,1,10000,0,0,0,
2026-04-16 02:00:00,METAR RJAA 160200Z 03022KT 9999 FEW010 SCT013 BKN017 17/12 Q1012 TEMPO 03022G32KT,0,22,0,10000,0,0,0,
2026-04-16 01:30:00,METAR RJAA 160130Z 03020KT 9999 FEW010 BKN011 15/11 Q1012 BECMG FEW010 BKN020 TEMPO 02022G32KT,0,20,0,10000,0,0,0,
2026-04-16 01:00:00,METAR RJAA 160100Z 03018KT 9999 FEW010 BKN012 15/12 Q1011 BECMG FEW010 BKN020 TEMPO FM0200 02022G32KT,0,18,0,10000,0,0,0,
2026-04-16 00:30:00,METAR RJAA 160030Z 02019KT 9999 FEW010 SCT012 BKN018 16/12 Q1011 TEMPO FM0130 02022G32KT,0,19,0,10000,0,0,0,
2026-04-16 00:00:00,METAR RJAA 160000Z 02017KT 9999 FEW009 BKN012 16/13 Q1010 BECMG FEW010 BKN020 TEMPO 02022G32KT,0,17,0,10000,0,0,0,
2026-04-15 23:30:00,METAR RJAA 152330Z 02013KT 9999 VCSH FEW008 BKN010 BKN060 16/13 Q1010 BECMG FEW020 SCT030,0,13,0,10000,0,0,0,"SH,VC"
2026-04-15 23:00:00,METAR RJAA 152300Z 36013KT 9999 FEW007 SCT010 BKN110 15/13 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 22:30:00,METAR RJAA 152230Z 02011KT 9999 -SHRA FEW007 SCT030 BKN100 15/14 Q1010 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-15 22:00:00,METAR RJAA 152200Z 35010KT 9999 -SHRA FEW005 SCT030 BKN100 14/13 Q1009 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-15 21:30:00,METAR RJAA 152130Z 01011KT 9999 -SHRA FEW005 SCT030 BKN100 14/13 Q1009 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-15 21:00:00,METAR RJAA 152100Z 35009KT 9999 -SHRA FEW003 SCT007 BKN025 14/13 Q1008 NOSIG,0,9,0,10000,0,0,0,RA
2026-04-15 20:30:00,METAR RJAA 152030Z AUTO 35010KT 9999 -RA FEW005 BKN007 BKN010 14/13 Q1008 TEMPO 4000 -SHRA BR,0,10,0,10000,0,0,1,"-RA,BR,RA"
2026-04-15 20:00:00,METAR RJAA 152000Z AUTO 35012KT 9999 -RA FEW005 BKN007 OVC013 14/13 Q1008 TEMPO 4000 -SHRA BR,0,12,0,10000,0,0,1,"-RA,BR,RA"
2026-04-15 19:30:00,METAR RJAA 151930Z AUTO 01015KT 9999 -RA FEW004 SCT007 OVC009 14/13 Q1007 TEMPO 4000 -SHRA BR,0,15,0,10000,0,0,1,"-RA,BR,RA"
2026-04-15 19:00:00,METAR RJAA 151900Z AUTO 01015KT 9999 -RA FEW003 OVC005 14/14 Q1007 BECMG FEW005 BKN008 TEMPO 4000 -SHRA BR,0,15,0,10000,0,0,1,"-RA,BR,RA"
2026-04-15 18:30:00,METAR RJAA 151830Z AUTO 01012KT 6000 -RA BKN005 OVC007 15/14 Q1007 BECMG FEW005 BKN008 TEMPO 4000 -SHRA BR,0,12,0,6000,0,0,1,"-RA,BR,RA"
2026-04-15 18:00:00,METAR RJAA 151800Z AUTO 01012KT 9999 -RA FEW005 BKN007 OVC009 15/14 Q1007 TEMPO 4000 -SHRA BR,0,12,0,10000,0,0,1,"-RA,BR,RA"
2026-04-15 17:30:00,METAR RJAA 151730Z AUTO 36012KT 6000 -RA SCT005 OVC007 15/14 Q1008 TEMPO 4000 -SHRA BR,0,12,0,6000,0,0,1,"-RA,BR,RA"
2026-04-15 17:00:00,METAR RJAA 151700Z AUTO 35009KT 9999 -RA FEW004 SCT007 BKN009 14/14 Q1008 TEMPO 4000 -SHRA BR,0,9,0,10000,0,0,1,"-RA,BR,RA"
2026-04-15 16:30:00,METAR RJAA 151630Z AUTO 01009KT 9999 -RA NSC 14/13 Q1008 TEMPO 4000 -SHRA BR FEW005 BKN008,0,9,0,10000,0,0,1,"-RA,BR,RA"
2026-04-15 16:00:00,METAR RJAA 151600Z AUTO 02009KT 9999 -RA NSC 14/13 Q1008 TEMPO 4000 SHRA BR FEW005 BKN008,0,9,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-15 15:30:00,METAR RJAA 151530Z AUTO 02010KT 9999 -RA NSC 15/13 Q1009 TEMPO 4000 SHRA BR FEW005 BKN008,0,10,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-15 15:00:00,METAR RJAA 151500Z AUTO 01013KT 9999 -RA FEW005 OVC050 15/14 Q1009 TEMPO 4000 SHRA BR FEW003 BKN005,0,13,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-15 14:30:00,METAR RJAA 151430Z AUTO 03011KT 8000 -RA FEW003 SCT016 BKN038 15/14 Q1010 TEMPO 4000 SHRA BR FEW003 BKN005,0,11,0,8000,0,0,1,"-RA,BR,RA,SH"
2026-04-15 14:00:00,METAR RJAA 151400Z AUTO 03008KT 4500 -RA BR FEW002 SCT007 BKN019 16/15 Q1010 TEMPO SHRA BR FEW003 BKN005,0,8,0,4500,0,0,1,"-RA,BR,RA,SH"
2026-04-15 13:30:00,METAR RJAA 151330Z 04005KT 010V070 5000 SHRA BR FEW002 SCT005 BKN013 16/15 Q1010 TEMPO 4000 SHRA BR FEW003 BKN005,0,5,0,5000,0,0,1,"BR,RA,SH"
2026-04-15 13:00:00,METAR RJAA 151300Z 02006KT 350V060 5000 SHRA BR FEW002 BKN012 BKN040 16/15 Q1010 TEMPO 4000 SHRA BR FEW003 BKN005,0,6,0,5000,0,0,1,"BR,RA,SH"
2026-04-15 12:30:00,METAR RJAA 151230Z 01006KT 4500 SHRA BR FEW002 SCT005 BKN020 16/16 Q1010 TEMPO FEW003 BKN005,0,6,0,4500,0,0,1,"BR,RA,SH"
2026-04-15 12:00:00,METAR RJAA 151200Z 02006KT 4000 SHRA BR FEW002 SCT005 BKN015 16/15 Q1010 TEMPO FEW003 BKN005,0,6,0,4000,0,0,1,"BR,RA,SH"
2026-04-15 11:30:00,METAR RJAA 151130Z 06005KT 010V080 5000 -SHRA BR FEW002 SCT003 BKN015 16/16 Q1010 BECMG 36005KT TEMPO 4000 SHRA BR FEW003 BKN005,0,5,0,5000,0,0,1,"BR,RA,SH"
2026-04-15 11:00:00,METAR RJAA 151100Z 10006KT 5000 -SHRA BR FEW003 SCT005 BKN007 16/16 Q1009 BECMG 36005KT,0,6,0,5000,0,0,1,"BR,RA"
2026-04-15 10:30:00,METAR RJAA 151030Z 09006KT 060V130 5000 -SHRA BR FEW005 BKN007 BKN015 17/16 Q1009 BECMG 02005KT,0,6,0,5000,0,0,1,"BR,RA"
2026-04-15 10:00:00,METAR RJAA 151000Z 06005KT 020V090 9999 -RA FEW017 BKN040 BKN070 18/15 Q1009 BECMG 02005KT,0,5,0,10000,0,0,0,-RA
2026-04-15 09:30:00,METAR RJAA 150930Z VRB05KT 9999 -RA FEW017 BKN040 BKN050 18/15 Q1009 BECMG 02005KT,0,5,0,10000,0,0,0,-RA
2026-04-15 09:00:00,METAR RJAA 150900Z VRB04KT 9999 -RA FEW017 BKN040 BKN060 18/15 Q1009 BECMG 10005KT,0,4,0,10000,0,0,0,-RA
2026-04-15 08:30:00,METAR RJAA 150830Z VRB05KT 9999 FEW017 BKN040 BKN070 18/15 Q1009 BECMG 10005KT,0,5,0,10000,0,0,0,
2026-04-15 08:00:00,METAR RJAA 150800Z 10007KT 030V140 9999 FEW017 BKN040 18/15 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 07:30:00,METAR RJAA 150730Z 09009KT 070V140 9999 FEW020 BKN050 19/14 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 07:00:00,METAR RJAA 150700Z 10011KT 9999 FEW020 BKN050 19/14 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 06:30:00,METAR RJAA 150630Z 10011KT 070V170 9999 FEW020 SCT035 BKN050 20/15 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 06:00:00,METAR RJAA 150600Z 13009KT 100V160 9999 FEW025 SCT035 BKN050 20/14 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 05:30:00,METAR RJAA 150530Z 11008KT 080V150 9999 FEW030 SCT035 BKN060 21/13 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 05:00:00,METAR RJAA 150500Z 14008KT 100V170 9999 FEW030 SCT040 BKN060 21/13 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 04:30:00,METAR RJAA 150430Z 14007KT 110V180 9999 FEW030 BKN040 BKN060 22/13 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 04:00:00,METAR RJAA 150400Z 16006KT 110V190 9999 FEW030 BKN040 BKN120 22/13 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 03:30:00,METAR RJAA 150330Z 16006KT 110V190 9999 FEW030 SCT035 BKN110 22/13 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 03:00:00,METAR RJAA 150300Z 12007KT 070V160 9999 FEW030 BKN035 BKN110 22/13 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 02:30:00,METAR RJAA 150230Z 09007KT 060V130 9999 FEW030 BKN035 BKN110 21/13 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 02:00:00,METAR RJAA 150200Z 11006KT 060V150 9999 FEW025 BKN035 BKN120 21/14 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 01:30:00,METAR RJAA 150130Z 12005KT 070V170 9999 FEW025 BKN035 BKN120 20/13 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 01:00:00,METAR RJAA 150100Z 11008KT 060V140 9999 FEW020 BKN025 BKN180 21/13 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 00:30:00,METAR RJAA 150030Z VRB05KT 9999 FEW020 SCT025 BKN120 19/14 Q1014 BECMG 08005KT,0,5,0,10000,0,0,0,
2026-04-15 00:00:00,METAR RJAA 150000Z 08005KT 040V140 9999 FEW020 BKN130 BKN180 19/14 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 23:30:00,METAR RJAA 142330Z 04003KT 010V120 9999 FEW020 BKN180 17/15 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 23:00:00,METAR RJAA 142300Z 03004KT 360V060 8000 FEW004 BKN140 BKN190 16/15 Q1014 NOSIG,0,4,0,8000,0,0,0,
2026-04-14 22:30:00,METAR RJAA 142230Z 03004KT 7000 FEW004 BKN140 BKN190 16/15 Q1014 NOSIG,0,4,0,7000,0,0,0,
2026-04-14 22:00:00,METAR RJAA 142200Z 04003KT 010V070 4000 BR FEW003 BKN140 15/14 Q1014 BECMG 9999 NSW,0,3,0,4000,0,0,1,BR
2026-04-14 21:30:00,METAR RJAA 142130Z 01005KT 2500 BR FEW001 BKN002 BKN140 14/14 Q1015 BECMG 8000 NSW FEW002,0,5,0,2500,0,0,1,BR
2026-04-14 21:00:00,METAR RJAA 142100Z 02004KT 0800 R16R/1400VP2000N R16L/1500VP2000U FG SCT001 BKN002 14/13 Q1015 BECMG FM2130 6000 NSW FEW002,0,4,0,1287200,0,0,1,FG
2026-04-14 20:30:00,METAR RJAA 142030Z AUTO 01005KT 1100 R16R/0600V0900N R16L/0600N BR OVC000 14/13 Q1014 TEMPO 0300 FG,0,5,0,1100,0,0,1,"BR,FG"
2026-04-14 20:00:00,METAR RJAA 142000Z AUTO 36003KT 0400 R16R/1200VP2000D R16L/0450V0700D FG OVC000 13/13 Q1014 TEMPO 0300 FG,0,3,0,643600,0,0,1,FG
2026-04-14 19:30:00,METAR RJAA 141930Z AUTO VRB02KT 0500 R16R/1500VP2000U R16L/0400V0650N FG OVC000 13/13 Q1014 TEMPO 0300 FG,0,2,0,804500,0,0,1,FG
2026-04-14 19:00:00,METAR RJAA 141900Z AUTO 09003KT 0400 R16R/P2000N R16L/0750V1000D FG OVC000 13/13 Q1014 TEMPO 0300 FG,0,3,0,643600,0,0,1,FG
2026-04-14 18:30:00,METAR RJAA 141830Z AUTO 01004KT 0500 R16R/0700V1800D R16L/1100U FG OVC001 14/14 Q1015 TEMPO 0300 FG,0,4,0,804500,0,0,1,FG
2026-04-14 18:00:00,METAR RJAA 141800Z AUTO 36005KT 2100 R16R/0700V1300N R16L/0900V1600U BR OVC001 14/14 Q1015 TEMPO 0300 FG,0,5,0,2100,0,0,1,"BR,FG"
2026-04-14 17:30:00,METAR RJAA 141730Z AUTO 01003KT 0300 R16R/0750V1200N R16L/0600V0800N FG OVC001 14/13 Q1015 NOSIG,0,3,0,482700,0,0,1,FG
2026-04-14 17:00:00,METAR RJAA 141700Z AUTO 01004KT 0400 R16R/0800V1900D R16L/0900V1300N FG OVC001 14/14 Q1015 TEMPO 0300 FG,0,4,0,643600,0,0,1,FG
2026-04-14 16:30:00,METAR RJAA 141630Z AUTO 03003KT 0300 R16R/0700V1300U R16L/0700V1400N FG OVC001 14/13 Q1015 NOSIG,0,3,0,482700,0,0,1,FG
2026-04-14 16:00:00,METAR RJAA 141600Z AUTO 02005KT 0500 R16R/0800V1900D R16L/1100V1900U FG OVC000 14/13 Q1015 TEMPO 0300 FG,0,5,0,804500,0,0,1,FG
2026-04-14 15:30:00,METAR RJAA 141530Z AUTO 03005KT 0200 R16R/1000V1900U R16L/0800V1100D FG OVC000 14/13 Q1015 NOSIG,0,5,0,321800,0,0,1,FG
2026-04-14 15:00:00,METAR RJAA 141500Z AUTO 01005KT 0800 R34L/1000VP2000U R16L/1100U FG OVC001 14/14 Q1016 TEMPO 0300 FG,0,5,0,1287200,0,0,1,FG
2026-04-14 14:30:00,METAR RJAA 141430Z AUTO 02004KT 0400 R34L/1000VP2000D R16L/1000VP2000D FG OVC001 14/14 Q1016 NOSIG,0,4,0,643600,0,0,1,FG
2026-04-14 14:00:00,METAR RJAA 141400Z AUTO 03005KT 5000 BR NCD 15/14 Q1016 TEMPO 3000 BR,0,5,0,5000,0,0,1,BR
2026-04-14 13:30:00,METAR RJAA 141330Z 02003KT 340V050 5000 BR FEW003 SCT150 BKN/// 14/13 Q1016 TEMPO 3000 BR,0,3,0,5000,0,0,1,BR
2026-04-14 13:00:00,METAR RJAA 141300Z 05004KT 340V100 5000 BR SCT003 BKN170 BKN/// 15/14 Q1016 TEMPO 3000 BR,0,4,0,5000,0,0,1,BR
2026-04-14 12:30:00,METAR RJAA 141230Z 03005KT 350V070 7000 FEW004 BKN170 15/14 Q1016 NOSIG,0,5,0,7000,0,0,0,
2026-04-14 12:00:00,METAR RJAA 141200Z 07006KT 030V100 7000 FEW015 BKN170 BKN/// 16/14 Q1016 BECMG 05004KT,0,6,0,7000,0,0,0,
2026-04-14 11:30:00,METAR RJAA 141130Z 06006KT 020V080 8000 FEW005 BKN170 16/14 Q1016 BECMG 05004KT,0,6,0,8000,0,0,0,
2026-04-14 11:00:00,METAR RJAA 141100Z 05006KT 020V080 8000 FEW005 BKN170 16/14 Q1016 NOSIG,0,6,0,8000,0,0,0,
2026-04-14 10:30:00,METAR RJAA 141030Z 05006KT 9999 FEW006 SCT025 BKN170 16/14 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 10:00:00,METAR RJAA 141000Z 06006KT 9999 FEW006 BKN170 BKN/// 16/14 Q1016 BECMG 05005KT,0,6,0,10000,0,0,0,
2026-04-14 09:30:00,METAR RJAA 140930Z 08006KT 9999 FEW025 BKN170 BKN/// 16/14 Q1016 BECMG FM1100 05005KT,0,6,0,10000,0,0,0,
2026-04-14 09:00:00,METAR RJAA 140900Z 07008KT 9999 FEW025 BKN/// 17/14 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 08:30:00,METAR RJAA 140830Z 07009KT 9999 FEW025 BKN/// 18/14 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 08:00:00,METAR RJAA 140800Z 08009KT 9999 FEW025 SCT160 BKN/// 19/14 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 07:30:00,METAR RJAA 140730Z 07011KT 050V110 9999 FEW025 BKN/// 20/14 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 07:00:00,METAR RJAA 140700Z 07012KT 050V120 9999 FEW025 SCT035 BKN/// 19/14 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-04-14 06:30:00,METAR RJAA 140630Z 07009KT 9999 FEW025 SCT035 BKN/// 20/14 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 06:00:00,METAR RJAA 140600Z 11008KT 9999 FEW025 BKN035 BKN/// 20/13 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 05:30:00,METAR RJAA 140530Z 09007KT 020V140 9999 FEW025 BKN035 BKN/// 20/13 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 05:00:00,METAR RJAA 140500Z 07009KT 030V110 9999 FEW025 BKN040 BKN/// 20/13 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 04:30:00,METAR RJAA 140430Z 06007KT 030V100 9999 FEW025 SCT040 BKN/// 20/13 Q1016 BECMG 08010KT,0,7,0,10000,0,0,0,
2026-04-14 04:00:00,METAR RJAA 140400Z 05009KT 020V090 9999 FEW025 BKN/// 21/13 Q1016 BECMG 08010KT,0,9,0,10000,0,0,0,
2026-04-14 03:30:00,METAR RJAA 140330Z 04009KT 290V070 9999 SCT025 BKN/// 20/13 Q1016 BECMG 08010KT,0,9,0,10000,0,0,0,
2026-04-14 03:00:00,METAR RJAA 140300Z 05010KT 9999 SCT025 BKN/// 19/12 Q1017 BECMG 08010KT,0,10,0,10000,0,0,0,
2026-04-14 02:30:00,METAR RJAA 140230Z 04008KT 310V070 9999 SCT025 BKN/// 19/12 Q1017 BECMG 08010KT,0,8,0,10000,0,0,0,
2026-04-14 02:00:00,METAR RJAA 140200Z 03008KT 320V080 9999 BKN025 19/12 Q1017 BECMG 08010KT,0,8,0,10000,0,0,0,
2026-04-14 01:30:00,METAR RJAA 140130Z 04007KT 360V090 9999 FEW020 BKN/// 19/12 Q1017 BECMG 08010KT,0,7,0,10000,0,0,0,
2026-04-14 01:00:00,METAR RJAA 140100Z 05009KT 020V090 9999 FEW020 BKN/// 19/12 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 00:30:00,METAR RJAA 140030Z 02011KT 9999 FEW015 SCT035 18/10 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 00:00:00,METAR RJAA 140000Z 04010KT 360V070 9999 FEW015 SCT020 BKN035 18/09 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 23:30:00,METAR RJAA 132330Z 04012KT 9999 FEW015 SCT018 BKN035 17/11 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-13 23:00:00,METAR RJAA 132300Z 05008KT 9999 FEW015 BKN035 17/12 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-13 22:30:00,METAR RJAA 132230Z 04006KT 360V090 9999 FEW013 BKN030 15/12 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 22:00:00,METAR RJAA 132200Z 05006KT 9999 FEW015 BKN025 BKN/// 15/12 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-13 21:30:00,METAR RJAA 132130Z 05007KT 9999 FEW012 SCT025 BKN190 15/12 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 21:00:00,METAR RJAA 132100Z 03008KT 9000 FEW003 SCT015 BKN190 14/13 Q1017 NOSIG,0,8,0,9000,0,0,0,
2026-04-13 20:30:00,METAR RJAA 132030Z AUTO 02005KT 9000 BKN020 OVC200 14/13 Q1016 TEMPO TL2100 3000 BR,0,5,0,9000,0,0,1,BR
2026-04-13 20:00:00,METAR RJAA 132000Z AUTO 01004KT 9999 FEW027 BKN029 OVC037 12/12 Q1016 TEMPO TL2100 3000 BR,0,4,0,10000,0,0,1,BR
2026-04-13 19:30:00,METAR RJAA 131930Z AUTO 01003KT 9999 NCD 13/12 Q1016 TEMPO 3000 BR,0,3,0,10000,0,0,1,BR
2026-04-13 19:00:00,METAR RJAA 131900Z AUTO 36002KT 9999 NCD 12/11 Q1015 TEMPO 3000 BR,0,2,0,10000,0,0,1,BR
2026-04-13 18:30:00,METAR RJAA 131830Z AUTO 00000KT 9999 R16R/2000N R16L/1400VP2000N NCD 12/12 Q1015 TEMPO 3000 BR,0,0,0,10000,0,0,1,BR
2026-04-13 18:00:00,METAR RJAA 131800Z AUTO 12001KT 9999 R16R/0750VP2000D R16L/P2000N NCD 12/12 Q1015 TEMPO 3000 BR,0,1,0,10000,0,0,1,BR
2026-04-13 17:30:00,METAR RJAA 131730Z AUTO 12001KT 9999 NCD 12/12 Q1015 TEMPO 3000 BR,0,1,0,10000,0,0,1,BR
2026-04-13 17:00:00,METAR RJAA 131700Z AUTO 00000KT 1000 R16R/P2000N R16L/P2000N BR NCD 12/12 Q1015 NOSIG,0,0,0,1000,0,0,1,BR
2026-04-13 16:30:00,METAR RJAA 131630Z AUTO 02001KT 9999 NCD 13/12 Q1015 TEMPO 3000 BR,0,1,0,10000,0,0,1,BR
2026-04-13 16:00:00,METAR RJAA 131600Z AUTO 17001KT 7000 NCD 12/12 Q1015 TEMPO 3000 BR,0,1,0,7000,0,0,1,BR
2026-04-13 15:30:00,METAR RJAA 131530Z AUTO 16002KT 4000 BR NCD 13/12 Q1016 TEMPO 3000 BR,0,2,0,4000,0,0,1,BR
2026-04-13 15:00:00,METAR RJAA 131500Z AUTO 13002KT 6000 NCD 13/13 Q1016 TEMPO 3000 BR,0,2,0,6000,0,0,1,BR
2026-04-13 14:30:00,METAR RJAA 131430Z AUTO 16001KT 7000 NCD 14/13 Q1016 NOSIG,0,1,0,7000,0,0,0,
2026-04-13 14:00:00,METAR RJAA 131400Z AUTO 16002KT 9999 FEW011 SCT210 14/13 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 13:30:00,METAR RJAA 131330Z 17003KT 9999 FEW020 SCT/// 15/14 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-13 13:00:00,METAR RJAA 131300Z 17003KT 9999 FEW020 BKN/// 15/14 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-13 12:30:00,METAR RJAA 131230Z 15002KT 9999 FEW020 BKN/// 15/14 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 12:00:00,METAR RJAA 131200Z 15003KT 9999 FEW020 BKN/// 16/14 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-13 11:30:00,METAR RJAA 131130Z 16003KT 9999 FEW020 BKN/// 16/14 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-13 11:00:00,METAR RJAA 131100Z 16003KT 9999 FEW020 BKN/// 16/14 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-13 10:30:00,METAR RJAA 131030Z 15004KT 9999 FEW020 BKN/// 16/14 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-13 10:00:00,METAR RJAA 131000Z 14004KT 9999 FEW030 BKN/// 16/14 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-13 09:30:00,METAR RJAA 130930Z 15005KT 9999 FEW030 SCT180 BKN/// 17/14 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-13 09:00:00,METAR RJAA 130900Z 15007KT 9999 FEW030 BKN180 BKN/// 18/14 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-13 08:30:00,METAR RJAA 130830Z 16009KT 9999 FEW030 BKN170 BKN/// 19/14 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-13 08:00:00,METAR RJAA 130800Z 17010KT 9999 FEW030 BKN170 19/14 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 07:30:00,METAR RJAA 130730Z 17008KT 9999 FEW035 BKN180 20/14 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-13 07:00:00,METAR RJAA 130700Z 16012KT 9999 FEW035 BKN180 20/14 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-13 06:30:00,METAR RJAA 130630Z 16010KT 9999 FEW035 BKN/// 20/14 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-13 06:00:00,METAR RJAA 130600Z 16011KT 130V200 9999 FEW030 BKN/// 20/14 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-13 05:30:00,METAR RJAA 130530Z 17011KT 140V200 9999 FEW030 BKN/// 21/14 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-13 05:00:00,METAR RJAA 130500Z 17012KT 140V200 9999 FEW030 BKN/// 22/15 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-04-13 04:30:00,METAR RJAA 130430Z 16011KT 140V210 9999 FEW030 BKN/// 22/14 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-13 04:00:00,METAR RJAA 130400Z 15013KT 130V200 9999 FEW030 BKN/// 22/14 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-13 03:30:00,METAR RJAA 130330Z 15012KT 9999 FEW030 BKN/// 22/14 Q1015 NOSIG,0,12,0,10000,0,0,0,
