Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-01 18:56:00,METAR KLAS 011856Z 23004KT 10SM FEW110 FEW200 21/02 A2987 RMK AO2 SLP098 T02110022,0,4.0,0,16090,0,0,0,
2026-04-01 17:56:00,METAR KLAS 011756Z 17005G22KT 10SM FEW110 FEW200 20/03 A2988 RMK AO2 SLP104 T02000033 10206 20156 51013,0,5.0,1,16090,0,0,0,
2026-04-01 16:56:00,METAR KLAS 011656Z 23007KT 10SM FEW070 FEW110 SCT200 19/03 A2987 RMK AO2 SLP101 T01890028,0,7.0,0,16090,0,0,0,
2026-04-01 15:56:00,METAR KLAS 011556Z 23007KT 10SM FEW070 FEW110 18/03 A2986 RMK AO2 SLP097 T01780033,0,7.0,0,16090,0,0,0,
2026-04-01 14:56:00,METAR KLAS 011456Z 23011KT 10SM FEW070 FEW110 17/03 A2984 RMK AO2 SLP090 T01670033 53022,0,11.0,0,16090,0,0,0,
2026-04-01 13:56:00,METAR KLAS 011356Z 21009KT 10SM FEW070 FEW110 16/04 A2981 RMK AO2 SLP079 T01560044,0,9.0,0,16090,0,0,0,
2026-04-01 12:56:00,METAR KLAS 011256Z 22006KT 10SM FEW080 SCT110 16/04 A2979 RMK AO2 PK WND 23030/1208 SLP069 T01610039,0,6.0,0,16090,0,0,0,
2026-04-01 11:56:00,METAR KLAS 011156Z 25012G22KT 10SM SCT080 BKN120 OVC170 17/04 A2977 RMK AO2 PK WND 26029/1141 SLP063 T01670044 10167 20156 55003,0,12.0,1,16090,0,0,0,
2026-04-01 10:56:00,METAR KLAS 011056Z 25014G22KT 10SM SCT060 BKN150 OVC200 17/04 A2976 RMK AO2 SLP059 TOPS OF MTNS OBSCURED DSNT W T01670044,0,14.0,1,16090,0,0,0,DS
2026-04-01 09:56:00,METAR KLAS 010956Z 23014KT 10SM BKN060 BKN100 OVC170 16/05 A2976 RMK AO2 PK WND 22030/0911 SLP059 TOPS OF MTNS OBSCURED DSNT W T01610050,0,14.0,0,16090,0,0,0,DS
2026-04-01 08:56:00,METAR KLAS 010856Z 22020G32KT 10SM FEW055 SCT110 BKN140 OVC190 16/06 A2978 RMK AO2 PK WND 21032/0849 SLP066 TOPS OF MTNS OBSCURED DSNT W T01610056 58019,0,20.0,1,16090,0,0,0,DS
2026-04-01 07:56:00,METAR KLAS 010756Z 18007KT 140V230 10SM FEW046 BKN055 OVC100 16/06 A2981 RMK AO2 PK WND 22026/0658 SLP077 TOPS OF MTNS OBSCURED DSNT W T01610061 402670161,0,7.0,0,16090,0,0,0,DS
2026-04-01 06:56:00,METAR KLAS 010656Z 22015G25KT 10SM OVC100 16/06 A2982 RMK AO2 PK WND 22035/0606 SLP081 T01610061,0,15.0,1,16090,0,0,0,
2026-04-01 05:56:00,METAR KLAS 010556Z 23020G30KT 10SM BKN100 17/05 A2984 RMK AO2 PK WND 23030/0551 SLP087 T01670050 10256 20167 50005,0,20.0,1,16090,0,0,0,
2026-04-01 04:56:00,METAR KLAS 010456Z 22014KT 10SM SCT085 18/05 A2985 RMK AO2 PK WND 21027/0442 SLP089 T01830050,0,14.0,0,16090,0,0,0,
2026-04-01 03:56:00,METAR KLAS 010356Z 21013G21KT 10SM FEW100 BKN120 OVC200 19/06 A2984 RMK AO2 PK WND 25028/0318 SLP085 T01940056,0,13.0,1,16090,0,0,0,
2026-04-01 02:56:00,METAR KLAS 010256Z 25019G32KT 10SM BKN100 BKN120 OVC200 21/04 A2982 RMK AO2 PK WND 24033/0206 SLP080 T02060039 51008,0,19.0,1,16090,0,0,0,
2026-04-01 01:56:00,METAR KLAS 010156Z 22015G30KT 10SM FEW100 BKN120 OVC200 22/03 A2982 RMK AO2 PK WND 22030/0156 SLP078 T02220028,0,15.0,1,16090,0,0,0,
2026-04-01 00:56:00,METAR KLAS 010056Z 24019G26KT 10SM FEW100 SCT120 OVC200 24/01 A2981 RMK AO2 PK WND 23032/2357 SLP073 T02440006,0,19.0,1,16090,0,0,0,
2026-03-31 23:56:00,METAR KLAS 312356Z 24022G34KT 10SM SCT100 BKN120 OVC200 26/00 A2980 RMK AO2 PK WND 26046/2300 SLP070 T02560000 10267 20244 58016,0,22.0,1,16090,0,0,0,
2026-03-31 22:56:00,METAR KLAS 312256Z 22022G35KT 10SM SCT100 BKN120 OVC200 26/00 A2982 RMK AO2 PK WND 24036/2203 SLP077 ACSL DSNT S AND W-NW T02560000,0,22.0,1,16090,0,0,0,DS
2026-03-31 22:05:00,SPECI KLAS 312205Z 25022G36KT 10SM FEW100 BKN120 OVC200 26/M01 A2984 RMK AO2 PK WND 24036/2203 ACSL DSNT S AND W-NW T02611006,0,22.0,1,16090,0,0,0,DS
2026-03-31 21:56:00,METAR KLAS 312156Z 24017G40KT 10SM FEW100 BKN120 OVC200 26/M01 A2984 RMK AO2 PK WND 24040/2151 SLP084 ACSL DSNT S AND W-NW T02611006,0,17.0,1,16090,0,0,0,DS
2026-03-31 20:56:00,METAR KLAS 312056Z 21029G41KT 9SM FEW100 BKN120 OVC200 27/M01 A2985 RMK AO2 PK WND 21041/2055 SLP085 ACSL DSNT S AND W-NW T02671006 58027,0,29.0,1,14481,0,0,0,DS
2026-03-31 19:56:00,METAR KLAS 311956Z 24012G21KT 10SM FEW100 BKN130 OVC200 26/M01 A2989 RMK AO2 PK WND 19034/1928 SLP100 ACSL DSNT W-NW T02561006,0,12.0,1,16090,0,0,0,DS
2026-03-31 18:56:00,METAR KLAS 311856Z 22017G25KT 10SM SCT100 BKN130 OVC200 26/01 A2990 RMK AO2 PK WND 19038/1808 SLP103 ACSL DSNT NW T02560006,0,17.0,1,16090,0,0,0,DS
2026-03-31 17:56:00,METAR KLAS 311756Z 22017G35KT 10SM SCT100 BKN150 OVC200 24/01 A2993 RMK AO2 PK WND 21036/1700 SLP115 VIRGA DSNT W ACSL DSNT NE T02440011 10250 20222 51016,0,17.0,1,16090,0,0,0,DS
2026-03-31 16:56:00,METAR KLAS 311656Z 21028G39KT 10SM SCT100 BKN150 OVC200 24/M01 A2992 RMK AO2 PK WND 21039/1656 SLP111 ACSL DSNT W-N T02441011,0,28.0,1,16090,0,0,0,DS
2026-03-31 15:56:00,METAR KLAS 311556Z 22015G25KT 10SM FEW110 BKN150 OVC200 25/M03 A2990 RMK AO2 PK WND 24032/1538 SLP101 ACSL DSNT SE AND NW T02501028,0,15.0,1,16090,0,0,0,DS
2026-03-31 14:56:00,METAR KLAS 311456Z 20006KT 10SM FEW110 BKN160 OVC200 23/M02 A2988 RMK AO2 SLP097 ACSL DSNT NW-N T02331022 51016 $,0,6.0,0,16090,0,0,0,DS
2026-03-31 13:56:00,METAR KLAS 311356Z 22012KT 10SM FEW100 BKN160 OVC200 22/M02 A2987 RMK AO2 SLP093 ACSL DSNT SE AND NW T02221017 $,0,12.0,0,16090,0,0,0,DS
2026-03-31 12:56:00,METAR KLAS 311256Z 23009KT 10SM BKN160 OVC200 22/M01 A2986 RMK AO2 SLP088 T02221011 $,0,9.0,0,16090,0,0,0,
2026-03-31 11:56:00,METAR KLAS 311156Z 22012KT 10SM BKN170 22/M02 A2983 RMK AO2 SLP079 T02221022 10256 20222 55003 $,0,12.0,0,16090,0,0,0,
2026-03-31 10:56:00,METAR KLAS 311056Z 21015KT 10SM FEW150 BKN190 22/M03 A2982 RMK AO2 PK WND 21027/0958 SLP077 T02221028 $,0,15.0,0,16090,0,0,0,
2026-03-31 09:56:00,METAR KLAS 310956Z 22021G30KT 10SM FEW150 BKN200 23/M04 A2983 RMK AO2 PK WND 20030/0949 SLP077 T02281039 $,0,21.0,1,16090,0,0,0,
2026-03-31 08:56:00,METAR KLAS 310856Z 22019G30KT 10SM BKN180 BKN220 24/M03 A2984 RMK AO2 PK WND 21030/0848 SLP080 T02391028 56003 $,0,19.0,1,16090,0,0,0,
2026-03-31 07:56:00,METAR KLAS 310756Z 21010G20KT 10SM SCT180 BKN220 24/M06 A2984 RMK AO2 SLP081 T02391056 403110217,0,10.0,1,16090,0,0,0,
2026-03-31 06:56:00,METAR KLAS 310656Z 22019G31KT 10SM SCT180 BKN220 25/M07 A2985 RMK AO2 PK WND 23032/0646 SLP083 T02501067,0,19.0,1,16090,0,0,0,
2026-03-31 05:56:00,METAR KLAS 310556Z 22018G33KT 10SM SCT170 OVC220 26/M08 A2985 RMK AO2 PK WND 21037/0515 SLP084 T02561083 10289 20256 50007,0,18.0,1,16090,0,0,0,
2026-03-31 04:56:00,METAR KLAS 310456Z 23020G31KT 10SM FEW150 SCT170 OVC220 27/M08 A2986 RMK AO2 PK WND 23031/0454 SLP085 T02671083,0,20.0,1,16090,0,0,0,
2026-03-31 03:56:00,METAR KLAS 310356Z 23016G28KT 10SM FEW150 BKN170 OVC220 27/M08 A2986 RMK AO2 PK WND 23028/0350 SLP088 T02721078,0,16.0,1,16090,0,0,0,
2026-03-31 02:56:00,METAR KLAS 310256Z 22015G23KT 10SM FEW150 BKN170 BKN220 28/M09 A2983 RMK AO2 SLP079 T02781089 55005,0,15.0,1,16090,0,0,0,
2026-03-31 01:56:00,METAR KLAS 310156Z 22012KT 10SM FEW150 BKN170 BKN220 28/M10 A2983 RMK AO2 SLP078 T02831100,0,12.0,0,16090,0,0,0,
2026-03-31 00:56:00,METAR KLAS 310056Z 22016KT 10SM FEW150 BKN170 BKN220 29/M12 A2984 RMK AO2 PK WND 22027/0035 SLP081 T02891122,0,16.0,0,16090,0,0,0,
2026-03-30 23:56:00,METAR KLAS 302356Z 23017G26KT 10SM BKN170 BKN220 29/M14 A2985 RMK AO2 PK WND 21028/2345 SLP084 T02891139 10311 20283 56013,0,17.0,1,16090,0,0,0,
2026-03-30 22:56:00,METAR KLAS 302256Z 23016G23KT 10SM SCT170 BKN220 30/M14 A2985 RMK AO2 PK WND 21026/2216 SLP085 T03001139,0,16.0,1,16090,0,0,0,
2026-03-30 21:56:00,METAR KLAS 302156Z 21016G24KT 10SM SCT170 BKN220 30/M14 A2988 RMK AO2 PK WND 21027/2121 SLP093 T03001139,0,16.0,1,16090,0,0,0,
2026-03-30 20:56:00,METAR KLAS 302056Z 21016G23KT 10SM SCT170 BKN220 31/M13 A2989 RMK AO2 PK WND 21029/2037 SLP095 T03111128 58021,0,16.0,1,16090,0,0,0,
2026-03-30 19:56:00,METAR KLAS 301956Z 23017G26KT 10SM SCT170 OVC250 30/M14 A2992 RMK AO2 PK WND 23030/1946 SLP106 T03001139,0,17.0,1,16090,0,0,0,
2026-03-30 18:56:00,METAR KLAS 301856Z 23016G25KT 10SM SCT170 OVC250 29/M13 A2994 RMK AO2 PK WND 20026/1845 SLP113 T02941128,0,16.0,1,16090,0,0,0,
2026-03-30 17:56:00,METAR KLAS 301756Z 21018G27KT 10SM FEW190 OVC250 28/M11 A2995 RMK AO2 PK WND 21027/1756 SLP118 T02831111 10289 20217 53009,0,18.0,1,16090,0,0,0,
2026-03-30 16:56:00,METAR KLAS 301656Z 18014G21KT 10SM OVC250 27/M06 A2994 RMK AO2 SLP114 T02721056,0,14.0,1,16090,0,0,0,
2026-03-30 15:56:00,METAR KLAS 301556Z 18009G18KT 10SM BKN250 25/M02 A2993 RMK AO2 SLP112 T02501022,0,9.0,1,16090,0,0,0,
2026-03-30 14:56:00,METAR KLAS 301456Z 18011KT 10SM FEW200 BKN250 23/M03 A2992 RMK AO2 SLP111 T02281028 51014 $,0,11.0,0,16090,0,0,0,
2026-03-30 13:56:00,METAR KLAS 301356Z 17009G16KT 10SM FEW200 BKN250 22/M03 A2992 RMK AO2 PK WND 20029/1304 SLP109 T02171033 $,0,9.0,1,16090,0,0,0,
2026-03-30 12:56:00,METAR KLAS 301256Z 20015G26KT 10SM FEW200 22/M05 A2989 RMK AO2 PK WND 19030/1239 SLP100 T02221050 $,0,15.0,1,16090,0,0,0,
2026-03-30 11:56:00,METAR KLAS 301156Z 19013G22KT 10SM FEW180 22/M09 A2988 RMK AO2 SLP094 T02221089 10261 20217 58001 $,0,13.0,1,16090,0,0,0,
2026-03-30 10:56:00,METAR KLAS 301056Z 21010G17KT 10SM CLR 23/M11 A2988 RMK AO2 SLP094 T02281111 $,0,10.0,1,16090,0,0,0,
2026-03-30 09:56:00,METAR KLAS 300956Z 21014KT 10SM SCT180 24/M12 A2988 RMK AO2 SLP093 T02391117 $,0,14.0,0,16090,0,0,0,
2026-03-30 08:56:00,METAR KLAS 300856Z 20012KT 10SM FEW180 24/M11 A2988 RMK AO2 SLP095 T02391111 50000 $,0,12.0,0,16090,0,0,0,
2026-03-30 07:56:00,METAR KLAS 300756Z 20008KT 10SM FEW130 SCT180 25/M11 A2989 RMK AO2 SLP097 T02501106 403330194 $,0,8.0,0,16090,0,0,0,
2026-03-30 06:56:00,METAR KLAS 300656Z 18007KT 10SM FEW130 SCT180 25/M12 A2989 RMK AO2 SLP099 T02501117 $,0,7.0,0,16090,0,0,0,
2026-03-30 05:56:00,METAR KLAS 300556Z 20005KT 10SM FEW130 SCT200 26/M11 A2989 RMK AO2 SLP097 T02561106 10322 20256 51010 $,0,5.0,0,16090,0,0,0,
2026-03-30 04:56:00,METAR KLAS 300456Z 23007KT 10SM FEW130 BKN200 27/M11 A2987 RMK AO2 SLP094 T02671111 $,0,7.0,0,16090,0,0,0,
2026-03-30 03:56:00,METAR KLAS 300356Z 23008KT 10SM FEW130 BKN200 28/M12 A2986 RMK AO2 SLP090 T02781117 $,0,8.0,0,16090,0,0,0,
2026-03-30 02:56:00,METAR KLAS 300256Z 23010KT 10SM FEW130 BKN200 29/M13 A2985 RMK AO2 SLP087 T02941128 57004 $,0,10.0,0,16090,0,0,0,
2026-03-30 01:56:00,METAR KLAS 300156Z 24013KT 10SM FEW130 BKN200 31/M12 A2986 RMK AO2 PK WND 22026/0103 SLP088 T03061122 $,0,13.0,0,16090,0,0,0,
2026-03-30 00:56:00,METAR KLAS 300056Z 24016KT 10SM SCT130 BKN200 BKN250 31/M11 A2986 RMK AO2 PK WND 22026/0046 SLP089 T03111111 $,0,16.0,0,16090,0,0,0,
2026-03-29 23:56:00,METAR KLAS 292356Z 25018KT 10SM SCT130 BKN200 BKN250 32/M09 A2986 RMK AO2 PK WND 25027/2343 SLP090 T03221094 10333 20267 56020 $,0,18.0,0,16090,0,0,0,
2026-03-29 22:56:00,METAR KLAS 292256Z 23013G22KT 10SM FEW160 BKN200 BKN250 33/M09 A2988 RMK AO2 SLP093 T03331089 $,0,13.0,1,16090,0,0,0,
2026-03-29 21:56:00,METAR KLAS 292156Z 21014G19KT 10SM FEW160 SCT200 BKN250 33/M08 A2990 RMK AO2 SLP099 T03331078 $,0,14.0,1,16090,0,0,0,
2026-03-29 20:56:00,METAR KLAS 292056Z 22011G22KT 10SM FEW160 FEW200 BKN250 33/M07 A2993 RMK AO2 SLP109 T03281072 58022 $,0,11.0,1,16090,0,0,0,
2026-03-29 19:56:00,METAR KLAS 291956Z 08008KT 10SM FEW160 FEW200 BKN250 31/M06 A2996 RMK AO2 SLP119 T03111061 $,0,8.0,0,16090,0,0,0,
2026-03-29 18:56:00,METAR KLAS 291856Z 07005KT 10SM FEW160 FEW200 BKN250 28/M04 A2998 RMK AO2 SLP128 T02831039 $,0,5.0,0,16090,0,0,0,
2026-03-29 17:56:00,METAR KLAS 291756Z VRB04KT 10SM FEW160 BKN200 BKN250 27/M03 A3000 RMK AO2 SLP136 T02721028 10272 20194 51008 $,0,4.0,0,16090,0,0,0,
2026-03-29 16:56:00,METAR KLAS 291656Z 03003KT 10SM FEW160 BKN200 BKN250 25/M04 A2999 RMK AO2 SLP134 T02501039 $,0,3.0,0,16090,0,0,0,
2026-03-29 15:56:00,METAR KLAS 291556Z 00000KT 10SM FEW160 BKN200 BKN250 23/M04 A2998 RMK AO2 SLP130 T02331039 $,0,0.0,0,16090,0,0,0,
2026-03-29 14:56:00,METAR KLAS 291456Z 28004KT 10SM FEW160 BKN200 BKN250 21/M03 A2997 RMK AO2 SLP128 T02111033 53017 $,0,4.0,0,16090,0,0,0,
2026-03-29 13:56:00,METAR KLAS 291356Z 00000KT 10SM BKN200 BKN250 20/M03 A2995 RMK AO2 SLP120 T02001033 $,0,0.0,0,16090,0,0,0,
2026-03-29 12:56:00,METAR KLAS 291256Z 27003KT 10SM SCT200 21/M04 A2993 RMK AO2 SLP112 T02061044 $,0,3.0,0,16090,0,0,0,
2026-03-29 11:56:00,METAR KLAS 291156Z 28003KT 10SM FEW200 21/M04 A2992 RMK AO2 SLP107 T02061039 10256 20194 55000 $,0,3.0,0,16090,0,0,0,
2026-03-29 10:56:00,METAR KLAS 291056Z 25003KT 10SM CLR 22/M08 A2991 RMK AO2 SLP105 T02171078,0,3.0,0,16090,0,0,0,
2026-03-29 09:56:00,METAR KLAS 290956Z 20007KT 10SM FEW200 23/M09 A2991 RMK AO2 SLP104 T02331089,0,7.0,0,16090,0,0,0,
2026-03-29 08:56:00,METAR KLAS 290856Z 18004KT 10SM FEW200 24/M11 A2992 RMK AO2 SLP106 T02441106 58001,0,4.0,0,16090,0,0,0,
2026-03-29 07:56:00,METAR KLAS 290756Z 21008KT 10SM FEW200 24/M11 A2992 RMK AO2 SLP106 T02441111 403330206,0,8.0,0,16090,0,0,0,
2026-03-29 06:56:00,METAR KLAS 290656Z 22010KT 10SM CLR 26/M11 A2993 RMK AO2 SLP109 T02561111,0,10.0,0,16090,0,0,0,
2026-03-29 05:56:00,METAR KLAS 290556Z 18006KT 10SM CLR 25/M10 A2992 RMK AO2 SLP107 T02501100 10322 20244 51010,0,6.0,0,16090,0,0,0,
2026-03-29 04:56:00,METAR KLAS 290456Z 23008KT 10SM CLR 26/M08 A2992 RMK AO2 SLP109 T02561083,0,8.0,0,16090,0,0,0,
2026-03-29 03:56:00,METAR KLAS 290356Z 22006KT 10SM CLR 27/M07 A2991 RMK AO2 SLP106 T02721072,0,6.0,0,16090,0,0,0,
2026-03-29 02:56:00,METAR KLAS 290256Z 22007KT 10SM CLR 29/M08 A2989 RMK AO2 SLP098 T02891078 53002,0,7.0,0,16090,0,0,0,
2026-03-29 01:56:00,METAR KLAS 290156Z 24011KT 10SM FEW200 31/M05 A2988 RMK AO2 SLP094 T03061050,0,11.0,0,16090,0,0,0,
2026-03-29 00:56:00,METAR KLAS 290056Z 22013KT 10SM FEW200 31/M08 A2987 RMK AO2 SLP093 T03111078,0,13.0,0,16090,0,0,0,
2026-03-28 23:56:00,METAR KLAS 282356Z 22010G23KT 10SM FEW200 32/M11 A2988 RMK AO2 SLP095 T03221106 10333 20300 56018,0,10.0,1,16090,0,0,0,
2026-03-28 22:56:00,METAR KLAS 282256Z 22015G31KT 10SM FEW200 32/M13 A2988 RMK AO2 PK WND 20031/2249 SLP096 T03221133,0,15.0,1,16090,0,0,0,
2026-03-28 21:56:00,METAR KLAS 282156Z COR 21016G22KT 10SM SCT200 33/M14 A2991 RMK AO2 SLP103 T03281144,0,16.0,1,16090,0,0,0,
2026-03-28 20:56:00,METAR KLAS 282056Z 22015G23KT 10SM FEW200 FEW250 32/M14 A2994 RMK AO2 SLP113 T03221139 58017,0,15.0,1,16090,0,0,0,
2026-03-28 19:56:00,METAR KLAS 281956Z 21013G25KT 10SM FEW200 FEW250 32/M13 A2996 RMK AO2 PK WND 22028/1858 SLP120 T03171133,0,13.0,1,16090,0,0,0,
2026-03-28 18:56:00,METAR KLAS 281856Z 21014G24KT 10SM FEW200 FEW250 31/M12 A2997 RMK AO2 PK WND 21026/1846 WSHFT 1743 SLP124 T03111122,0,14.0,1,16090,0,0,0,
2026-03-28 17:59:00,SPECI KLAS 281759Z 21014G22KT 10SM FEW200 FEW250 30/M09 A2999 RMK AO2 WSHFT 1743 T03001094,0,14.0,1,16090,0,0,0,
2026-03-28 17:56:00,METAR KLAS 281756Z 20010G18KT 10SM FEW200 FEW250 30/M09 A2999 RMK AO2 SLP131 T03001089 10300 20206 50006,0,10.0,1,16090,0,0,0,
2026-03-28 16:56:00,METAR KLAS 281656Z 03005KT 10SM FEW200 FEW250 27/M04 A2999 RMK AO2 SLP133 T02671039,0,5.0,0,16090,0,0,0,
2026-03-28 15:56:00,METAR KLAS 281556Z 00000KT 10SM FEW200 FEW250 24/M03 A2998 RMK AO2 SLP130 T02441028,0,0.0,0,16090,0,0,0,
2026-03-28 14:56:00,METAR KLAS 281456Z 19005KT 10SM FEW200 SCT250 23/M04 A2997 RMK AO2 SLP126 T02281039 53015,0,5.0,0,16090,0,0,0,
2026-03-28 13:56:00,METAR KLAS 281356Z 23005KT 10SM BKN250 21/M04 A2995 RMK AO2 SLP120 T02111044,0,5.0,0,16090,0,0,0,
2026-03-28 12:56:00,METAR KLAS 281256Z 18006KT 10SM BKN250 22/M04 A2992 RMK AO2 SLP109 T02221044,0,6.0,0,16090,0,0,0,
2026-03-28 11:56:00,METAR KLAS 281156Z 00000KT 10SM SCT250 21/M03 A2992 RMK AO2 SLP110 T02111028 10250 20206 55002,0,0.0,0,16090,0,0,0,
2026-03-28 10:56:00,METAR KLAS 281056Z 00000KT 10SM SCT250 22/M02 A2992 RMK AO2 SLP107 T02171017,0,0.0,0,16090,0,0,0,
2026-03-28 09:56:00,METAR KLAS 280956Z 00000KT 10SM SCT250 22/M02 A2993 RMK AO2 SLP111 T02171022,0,0.0,0,16090,0,0,0,
2026-03-28 08:56:00,METAR KLAS 280856Z 21004KT 10SM FEW250 22/M02 A2993 RMK AO2 SLP113 T02221022 58003,0,4.0,0,16090,0,0,0,
2026-03-28 07:56:00,METAR KLAS 280756Z 21005KT 10SM SCT250 23/M02 A2994 RMK AO2 SLP115 T02331017 403220206,0,5.0,0,16090,0,0,0,
2026-03-28 06:56:00,METAR KLAS 280656Z 00000KT 10SM BKN250 24/M02 A2994 RMK AO2 SLP118 T02441017,0,0.0,0,16090,0,0,0,
2026-03-28 05:56:00,METAR KLAS 280556Z 31004KT 10SM BKN250 24/00 A2994 RMK AO2 SLP117 T02440000 10322 20244 50008,0,4.0,0,16090,0,0,0,
2026-03-28 04:56:00,METAR KLAS 280456Z 22003KT 10SM BKN250 26/M02 A2994 RMK AO2 SLP118 T02611017,0,3.0,0,16090,0,0,0,
2026-03-28 03:56:00,METAR KLAS 280356Z 23006KT 10SM FEW250 27/M03 A2994 RMK AO2 SLP115 T02721033,0,6.0,0,16090,0,0,0,
2026-03-28 02:56:00,METAR KLAS 280256Z 00000KT 10SM SCT250 30/M04 A2992 RMK AO2 SLP108 T03001044 55002,0,0.0,0,16090,0,0,0,
2026-03-28 01:56:00,METAR KLAS 280156Z 00000KT 10SM SCT250 31/M06 A2991 RMK AO2 SLP106 T03111056,0,0.0,0,16090,0,0,0,
2026-03-28 00:56:00,METAR KLAS 280056Z 00000KT 10SM SCT250 32/M06 A2991 RMK AO2 SLP105 T03221061,0,0.0,0,16090,0,0,0,
2026-03-27 23:56:00,METAR KLAS 272356Z 09005KT 10SM FEW250 32/M06 A2992 RMK AO2 SLP109 T03171061 10322 20261 56027,0,5.0,0,16090,0,0,0,
2026-03-27 22:56:00,METAR KLAS 272256Z 10003KT 10SM FEW250 32/M06 A2995 RMK AO2 SLP116 T03221061,0,3.0,0,16090,0,0,0,
2026-03-27 21:56:00,METAR KLAS 272156Z 04006KT 10SM FEW250 32/M07 A2997 RMK AO2 SLP125 T03171067,0,6.0,0,16090,0,0,0,
2026-03-27 20:56:00,METAR KLAS 272056Z 02007KT 10SM FEW250 30/M07 A3001 RMK AO2 SLP138 T03001072 58028,0,7.0,0,16090,0,0,0,
2026-03-27 19:56:00,METAR KLAS 271956Z 00000KT 10SM FEW250 29/M08 A3004 RMK AO2 SLP148 T02891078,0,0.0,0,16090,0,0,0,
2026-03-27 18:56:00,METAR KLAS 271856Z 03007KT 360V060 10SM FEW250 27/M09 A3007 RMK AO2 SLP160 T02721089,0,7.0,0,16090,0,0,0,
2026-03-27 17:56:00,METAR KLAS 271756Z 01007KT 10SM FEW250 26/M07 A3010 RMK AO2 SLP170 T02611072 10261 20206 50001,0,7.0,0,16090,0,0,0,
2026-03-27 16:56:00,METAR KLAS 271656Z VRB06KT 10SM FEW250 25/M05 A3010 RMK AO2 SLP172 T02501050,0,6.0,0,16090,0,0,0,
2026-03-27 15:56:00,METAR KLAS 271556Z 03007KT 10SM FEW250 23/M04 A3010 RMK AO2 SLP170 T02331039,0,7.0,0,16090,0,0,0,
2026-03-25 14:56:00,METAR KLAS 251456Z 27006KT 10SM CLR 23/03 A3000 RMK AO2 SLP134 T02330028 53011,0,6.0,0,16090,0,0,0,
2026-03-25 13:56:00,METAR KLAS 251356Z 24003KT 10SM CLR 22/02 A2998 RMK AO2 SLP129 T02170022,0,3.0,0,16090,0,0,0,
2026-03-25 12:56:00,METAR KLAS 251256Z 00000KT 10SM CLR 21/02 A2997 RMK AO2 SLP125 T02110022,0,0.0,0,16090,0,0,0,
2026-03-25 11:56:00,METAR KLAS 251156Z 24003KT 10SM CLR 22/02 A2996 RMK SLP121 T02170022 10272 20217 55002,0,3.0,0,16090,0,0,0,
2026-03-25 10:56:00,METAR KLAS 251056Z 25003KT 10SM CLR 22/02 A2995 RMK AO2 SLP118 T02220022,0,3.0,0,16090,0,0,0,
2026-03-25 09:56:00,METAR KLAS 250956Z 00000KT 10SM CLR 23/02 A2996 RMK AO2 SLP121 T02330017,0,0.0,0,16090,0,0,0,
2026-03-25 08:56:00,METAR KLAS 250856Z 23004KT 10SM CLR 23/02 A2997 RMK AO2 SLP124 T02330017 53003,0,4.0,0,16090,0,0,0,
2026-03-25 07:56:00,METAR KLAS 250756Z 26004KT 10SM CLR 24/02 A2996 RMK AO2 SLP122 T02440017 403560206,0,4.0,0,16090,0,0,0,
2026-03-25 06:56:00,METAR KLAS 250656Z 23006KT 10SM CLR 26/01 A2996 RMK AO2 SLP121 T02610011,0,6.0,0,16090,0,0,0,
2026-03-25 05:56:00,METAR KLAS 250556Z 21004KT 10SM CLR 27/01 A2996 RMK AO2 SLP120 T02720011 10356 20272 51014,0,4.0,0,16090,0,0,0,
2026-03-25 04:56:00,METAR KLAS 250456Z 21006KT 10SM CLR 28/02 A2996 RMK AO2 SLP119 T02830017,0,6.0,0,16090,0,0,0,
2026-03-25 03:56:00,METAR KLAS 250356Z 24006KT 10SM CLR 30/02 A2994 RMK AO2 SLP113 T03000017,0,6.0,0,16090,0,0,0,
2026-03-25 02:56:00,METAR KLAS 250256Z 00000KT 10SM CLR 32/00 A2992 RMK AO2 SLP106 T03170000 53000,0,0.0,0,16090,0,0,0,
2026-03-25 01:56:00,METAR KLAS 250156Z 09006KT 10SM FEW250 33/00 A2991 RMK AO2 SLP104 T03330000,0,6.0,0,16090,0,0,0,
2026-03-25 00:56:00,METAR KLAS 250056Z 11008KT 10SM FEW250 35/M01 A2991 RMK AO2 SLP102 T03501006,0,8.0,0,16090,0,0,0,
2026-03-24 23:56:00,METAR KLAS 242356Z 09011KT 10SM CLR 36/01 A2991 RMK AO2 SLP105 T03560006 10356 20289 56020,0,11.0,0,16090,0,0,0,
2026-03-24 22:56:00,METAR KLAS 242256Z 06007KT 10SM FEW250 35/01 A2993 RMK AO2 SLP110 T03500011,0,7.0,0,16090,0,0,0,
2026-03-24 21:56:00,METAR KLAS 242156Z VRB05KT 10SM FEW250 34/02 A2995 RMK AO2 SLP117 T03440017,0,5.0,0,16090,0,0,0,
2026-03-24 20:56:00,METAR KLAS 242056Z 09007KT 10SM FEW250 33/01 A2998 RMK AO2 SLP125 T03330011 58020,0,7.0,0,16090,0,0,0,
2026-03-24 19:56:00,METAR KLAS 241956Z 09005KT 10SM FEW250 32/01 A3001 RMK AO2 SLP136 T03170011,0,5.0,0,16090,0,0,0,
