Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 06:20:00,METAR EGSS 170620Z 17007KT 9999 OVC047 11/09 Q1019,0,7,0,10000,0,0,0,
2026-04-17 05:50:00,METAR EGSS 170550Z AUTO 16006KT 9999 BKN047 10/09 Q1019,0,6,0,10000,0,0,0,
2026-04-17 05:20:00,METAR EGSS 170520Z AUTO 18007KT 9999 BKN042 10/09 Q1019,0,7,0,10000,0,0,0,
2026-04-17 04:50:00,METAR EGSS 170450Z AUTO 17007KT 9999 -RA BKN042 10/09 Q1019,0,7,0,10000,0,0,0,-RA
2026-04-17 04:20:00,METAR EGSS 170420Z AUTO 17007KT 9999 BKN044 10/09 Q1019,0,7,0,10000,0,0,0,
2026-04-17 03:50:00,METAR EGSS 170350Z AUTO 18007KT 9999 BKN039 10/08 Q1019,0,7,0,10000,0,0,0,
2026-04-17 03:20:00,METAR EGSS 170320Z AUTO 17006KT 9999 FEW039 10/08 Q1019,0,6,0,10000,0,0,0,
2026-04-17 02:50:00,METAR EGSS 170250Z AUTO 18006KT 9999 SCT042 10/08 Q1019,0,6,0,10000,0,0,0,
2026-04-17 02:20:00,METAR EGSS 170220Z AUTO 17006KT 9999 FEW049 10/08 Q1019,0,6,0,10000,0,0,0,
2026-04-17 01:50:00,METAR EGSS 170150Z AUTO 17003KT 9999 NCD 10/08 Q1020,0,3,0,10000,0,0,0,
2026-04-17 01:20:00,METAR EGSS 170120Z 19006KT CAVOK 09/08 Q1020,1,0,0,9999,0,0,0,
2026-04-17 00:50:00,METAR EGSS 170050Z 19008KT CAVOK 10/08 Q1020,1,0,0,9999,0,0,0,
2026-04-17 00:20:00,METAR EGSS 170020Z AUTO 20008KT 9999 NCD 10/08 Q1020,0,8,0,10000,0,0,0,
2026-04-16 23:50:00,METAR EGSS 162350Z AUTO 20008KT 9999 NCD 10/08 Q1020,0,8,0,10000,0,0,0,
2026-04-16 23:20:00,METAR EGSS 162320Z AUTO 21008KT 9999 NCD 11/08 Q1020,0,8,0,10000,0,0,0,
2026-04-16 22:50:00,METAR EGSS 162250Z AUTO 20006KT 9999 NCD 11/08 Q1020,0,6,0,10000,0,0,0,
2026-04-16 22:20:00,METAR EGSS 162220Z AUTO 21007KT 9999 NCD 12/08 Q1020,0,7,0,10000,0,0,0,
2026-04-16 21:50:00,METAR EGSS 162150Z AUTO 21007KT 9999 NCD 12/08 Q1020,0,7,0,10000,0,0,0,
2026-04-16 21:20:00,METAR EGSS 162120Z AUTO 20006KT 9999 NCD 12/08 Q1020,0,6,0,10000,0,0,0,
2026-04-16 20:50:00,METAR EGSS 162050Z AUTO 20007KT 9999 NCD 12/08 Q1020,0,7,0,10000,0,0,0,
2026-04-16 20:20:00,METAR EGSS 162020Z 21009KT CAVOK 13/08 Q1020,1,0,0,9999,0,0,0,
2026-04-16 19:50:00,METAR EGSS 161950Z AUTO 21010KT 9999 NCD 13/08 Q1019,0,10,0,10000,0,0,0,
2026-04-16 19:20:00,METAR EGSS 161920Z AUTO 21009KT 9999 NCD 13/08 Q1019,0,9,0,10000,0,0,0,
2026-04-16 18:50:00,METAR EGSS 161850Z AUTO 22009KT 9999 SCT041 13/08 Q1019,0,9,0,10000,0,0,0,
2026-04-16 18:20:00,METAR EGSS 161820Z AUTO 22007KT 9999 FEW041 SCT049 14/08 Q1019,0,7,0,10000,0,0,0,
2026-04-16 17:50:00,METAR EGSS 161750Z AUTO 23007KT 9999 NCD 15/08 Q1019,0,7,0,10000,0,0,0,
2026-04-16 17:20:00,METAR EGSS 161720Z AUTO 23009KT 9999 NCD 15/07 Q1019,0,9,0,10000,0,0,0,
2026-04-16 16:50:00,METAR EGSS 161650Z 22008KT 9999 SCT043 16/08 Q1019,0,8,0,10000,0,0,0,
2026-04-16 16:20:00,METAR EGSS 161620Z AUTO 22012KT 9999 SCT046 16/07 Q1019,0,12,0,10000,0,0,0,
2026-04-16 15:50:00,METAR EGSS 161550Z AUTO 22010KT 9999 BKN049 16/06 Q1019,0,10,0,10000,0,0,0,
2026-04-16 14:50:00,METAR EGSS 161450Z AUTO 24010KT 9999 NCD 16/06 Q1019,0,10,0,10000,0,0,0,
2026-04-16 14:20:00,METAR EGSS 161420Z AUTO 23013KT 9999 NCD 18/06 Q1019,0,13,0,10000,0,0,0,
2026-04-16 13:50:00,METAR EGSS 161350Z AUTO 25008KT 170V340 9999 BKN046 17/06 Q1019,0,8,0,10000,0,0,0,
2026-04-16 13:20:00,METAR EGSS 161320Z AUTO 23013KT 9999 NCD 17/07 Q1019,0,13,0,10000,0,0,0,
2026-04-16 12:50:00,METAR EGSS 161250Z AUTO 24013KT 9999 FEW036 SCT046 17/08 Q1019,0,13,0,10000,0,0,0,
2026-04-16 12:20:00,METAR EGSS 161220Z AUTO 22014KT 9999 SCT035 BKN045 16/08 Q1019,0,14,0,10000,0,0,0,
2026-04-16 11:50:00,METAR EGSS 161150Z AUTO 23013KT 200V270 9999 FEW033 16/08 Q1019,0,13,0,10000,0,0,0,
2026-04-16 11:20:00,METAR EGSS 161120Z 22012KT 200V260 9999 SCT026 16/09 Q1019,0,12,0,10000,0,0,0,
2026-04-16 10:50:00,METAR EGSS 161050Z AUTO 22011KT 200V260 9999 FEW024 SCT031 15/10 Q1019,0,11,0,10000,0,0,0,
2026-04-16 10:20:00,METAR EGSS 161020Z AUTO 22012KT 9999 BKN025 OVC035 12/09 Q1019,0,12,0,10000,0,0,0,
2026-04-16 09:50:00,METAR EGSS 160950Z AUTO 22010KT 9999 OVC023 12/09 Q1019,0,10,0,10000,0,0,0,
2026-04-16 09:20:00,METAR EGSS 160920Z AUTO 22014KT 9999 BKN029 OVC035 12/09 Q1018,0,14,0,10000,0,0,0,
2026-04-16 08:50:00,METAR EGSS 160850Z AUTO 22016KT 9999 SCT017 BKN029 OVC036 13/09 Q1018,0,16,0,10000,0,0,0,
2026-04-16 08:20:00,METAR EGSS 160820Z AUTO 23011KT 9999 BKN016 12/09 Q1018,0,11,0,10000,0,0,0,
2026-04-16 07:50:00,METAR EGSS 160750Z AUTO 23011KT 9999 BKN013 12/09 Q1018,0,11,0,10000,0,0,0,
2026-04-16 07:20:00,METAR EGSS 160720Z AUTO 21012KT 9999 BKN013 BKN039 11/09 Q1018,0,12,0,10000,0,0,0,
2026-04-16 06:50:00,METAR EGSS 160650Z AUTO 21009KT 9000 FEW013 SCT039 10/09 Q1018,0,9,0,9000,0,0,0,
2026-04-16 06:20:00,METAR EGSS 160620Z AUTO 22010KT 9000 SCT009 BKN015 10/09 Q1017,0,10,0,9000,0,0,0,
2026-04-16 05:50:00,METAR EGSS 160550Z AUTO 22012KT 7000 -RA BKN011 BKN018 OVC038 10/09 Q1017,0,12,0,7000,0,0,0,-RA
2026-04-16 05:20:00,METAR EGSS 160520Z AUTO 21010KT 9999 BKN015 BKN033 10/08 Q1017,0,10,0,10000,0,0,0,
2026-04-16 04:50:00,METAR EGSS 160450Z AUTO 21010KT 9999 FEW016 SCT035 BKN043 10/08 Q1017,0,10,0,10000,0,0,0,
2026-04-16 04:20:00,METAR EGSS 160420Z AUTO 20009KT 9999 FEW015 10/08 Q1017,0,9,0,10000,0,0,0,
2026-04-16 03:50:00,METAR EGSS 160350Z AUTO 21009KT 9999 NCD 09/08 Q1017,0,9,0,10000,0,0,0,
2026-04-16 03:20:00,METAR EGSS 160320Z AUTO 21012KT 9999 NCD 09/08 Q1017,0,12,0,10000,0,0,0,
2026-04-16 02:50:00,METAR EGSS 160250Z AUTO 21010KT 9999 NCD 09/08 Q1017,0,10,0,10000,0,0,0,
2026-04-16 02:20:00,METAR EGSS 160220Z AUTO 21010KT 9999 NCD 09/08 Q1017,0,10,0,10000,0,0,0,
2026-04-16 01:50:00,METAR EGSS 160150Z AUTO 22009KT 9999 FEW014 09/08 Q1017,0,9,0,10000,0,0,0,
2026-04-16 01:20:00,METAR EGSS 160120Z AUTO 22009KT 9999 FEW013 09/08 Q1017,0,9,0,10000,0,0,0,
2026-04-16 00:50:00,METAR EGSS 160050Z AUTO 22008KT 9999 FEW013 08/07 Q1017,0,8,0,10000,0,0,0,
2026-04-16 00:20:00,METAR EGSS 160020Z AUTO 22009KT 9999 NCD 08/07 Q1017,0,9,0,10000,0,0,0,
2026-04-15 23:50:00,METAR EGSS 152350Z AUTO 22008KT 9999 NCD 08/07 Q1017,0,8,0,10000,0,0,0,
2026-04-15 23:20:00,METAR EGSS 152320Z AUTO 21010KT 9999 NCD 09/07 Q1016,0,10,0,10000,0,0,0,
2026-04-15 22:50:00,METAR EGSS 152250Z AUTO 21011KT 9999 NCD 10/08 Q1016,0,11,0,10000,0,0,0,
2026-04-15 22:20:00,METAR EGSS 152220Z AUTO 21009KT 9999 NCD 09/08 Q1016,0,9,0,10000,0,0,0,
2026-04-15 21:50:00,METAR EGSS 152150Z AUTO 21011KT 9999 NCD 10/08 Q1016,0,11,0,10000,0,0,0,
2026-04-15 21:20:00,METAR EGSS 152120Z AUTO 21009KT 9999 NCD 10/07 Q1016,0,9,0,10000,0,0,0,
2026-04-15 20:50:00,METAR EGSS 152050Z AUTO 21010KT 9999 NCD 11/08 Q1016,0,10,0,10000,0,0,0,
2026-04-15 20:20:00,METAR EGSS 152020Z AUTO 22011KT 9999 NCD 11/07 Q1016,0,11,0,10000,0,0,0,
2026-04-15 19:50:00,METAR EGSS 151950Z AUTO 22013KT 9999 NCD 12/07 Q1015,0,13,0,10000,0,0,0,
2026-04-15 19:20:00,METAR EGSS 151920Z AUTO 22016KT 9999 FEW037 12/07 Q1015,0,16,0,10000,0,0,0,
2026-04-15 18:50:00,METAR EGSS 151850Z AUTO 21013KT 9999 BKN028 BKN037 13/08 Q1014,0,13,0,10000,0,0,0,
2026-04-15 18:20:00,METAR EGSS 151820Z AUTO 21014KT 9999 BKN028 13/09 Q1014,0,14,0,10000,0,0,0,
2026-04-15 17:50:00,METAR EGSS 151750Z 21018KT 9999 SCT021 BKN031 14/09 Q1014,0,18,0,10000,0,0,0,
2026-04-15 17:20:00,METAR EGSS 151720Z AUTO 20017KT 9999 SCT019 BKN025 OVC030 14/10 Q1014,0,17,0,10000,0,0,0,
2026-04-15 16:50:00,METAR EGSS 151650Z AUTO 20016KT 9999 BKN026 15/09 Q1014,0,16,0,10000,0,0,0,
2026-04-15 16:20:00,METAR EGSS 151620Z AUTO 20016KT 9999 BKN032 BKN039 16/09 Q1014,0,16,0,10000,0,0,0,
2026-04-15 15:50:00,METAR EGSS 151550Z 21017KT 9999 BKN035 BKN041 OVC048 15/09 Q1014,0,17,0,10000,0,0,0,
2026-04-15 15:20:00,METAR EGSS 151520Z AUTO 20014KT 9999 BKN038 BKN049 16/09 Q1014,0,14,0,10000,0,0,0,
2026-04-15 14:50:00,METAR EGSS 151450Z AUTO 20019KT 9999 FEW036 SCT042 16/09 Q1014,0,19,0,10000,0,0,0,
2026-04-15 14:20:00,METAR EGSS 151420Z AUTO 20018G28KT 9999 SCT023 BKN031 BKN039 16/11 Q1014,0,18,1,10000,0,0,0,
2026-04-15 13:50:00,METAR EGSS 151350Z AUTO 19014KT 9999 FEW027 BKN038 16/11 Q1014,0,14,0,10000,0,0,0,
2026-04-15 13:20:00,METAR EGSS 151320Z AUTO 19016KT 9999 FEW013 SCT049 16/12 Q1014,0,16,0,10000,0,0,0,
2026-04-15 12:50:00,METAR EGSS 151250Z AUTO 20015KT 9999 -RA SCT015 BKN026 BKN044 15/13 Q1014 RERA,0,15,0,10000,0,0,0,"-RA,RA"
2026-04-15 12:20:00,METAR EGSS 151220Z AUTO 18014KT 9999 BKN017/// BKN024/// //////TCU 15/12 Q1015,0,14,0,10000,0,0,0,
2026-04-15 11:50:00,METAR EGSS 151150Z AUTO 17012KT 9999 BKN016/// BKN022/// OVC027/// //////TCU 15/12 Q1015,0,12,0,10000,0,0,0,
2026-04-15 11:20:00,METAR EGSS 151120Z AUTO 19012KT 9999 BKN015 OVC025 15/12 Q1015,0,12,0,10000,0,0,0,
2026-04-15 10:50:00,METAR EGSS 151050Z AUTO 18013KT 9999 BKN014 OVC019 14/11 Q1015,0,13,0,10000,0,0,0,
2026-04-15 10:20:00,METAR EGSS 151020Z AUTO 18010KT 9999 BKN013 OVC019 14/11 Q1015,0,10,0,10000,0,0,0,
2026-04-15 09:50:00,METAR EGSS 150950Z AUTO 18011KT 9999 OVC010 14/12 Q1015,0,11,0,10000,0,0,0,
2026-04-15 09:20:00,METAR EGSS 150920Z AUTO 19013KT 9999 BKN010 OVC016 14/11 Q1016,0,13,0,10000,0,0,0,
2026-04-15 08:50:00,METAR EGSS 150850Z AUTO 18011KT 9999 OVC009 13/11 Q1016,0,11,0,10000,0,0,0,
2026-04-15 08:20:00,METAR EGSS 150820Z AUTO 19010KT 9999 BKN009 OVC013 13/11 Q1016,0,10,0,10000,0,0,0,
2026-04-15 07:50:00,METAR EGSS 150750Z 18011KT 9999 OVC010 13/11 Q1016,0,11,0,10000,0,0,0,
2026-04-15 07:20:00,METAR EGSS 150720Z 17011KT 9999 BKN009 OVC036 13/11 Q1016,0,11,0,10000,0,0,0,
2026-04-15 06:50:00,METAR EGSS 150650Z AUTO 17010KT 9999 BKN007 OVC036 13/11 Q1016,0,10,0,10000,0,0,0,
2026-04-15 06:20:00,METAR EGSS 150620Z AUTO 17011KT 9999 OVC007 12/11 Q1016,0,11,0,10000,0,0,0,
2026-04-15 05:50:00,METAR EGSS 150550Z AUTO 17010KT 9999 OVC008 12/11 Q1016,0,10,0,10000,0,0,0,
2026-04-15 05:20:00,METAR EGSS 150520Z AUTO 17010KT 9999 OVC009 13/11 Q1016,0,10,0,10000,0,0,0,
2026-04-15 04:50:00,METAR EGSS 150450Z AUTO 17009KT 9999 OVC010 12/11 Q1016,0,9,0,10000,0,0,0,
2026-04-15 04:20:00,METAR EGSS 150420Z AUTO 16008KT 9999 OVC011 12/10 Q1016,0,8,0,10000,0,0,0,
2026-04-15 03:50:00,METAR EGSS 150350Z AUTO 16009KT 9999 OVC012 12/10 Q1016,0,9,0,10000,0,0,0,
2026-04-15 03:20:00,METAR EGSS 150320Z AUTO 16009KT 9999 OVC013 12/10 Q1016,0,9,0,10000,0,0,0,
2026-04-15 02:50:00,METAR EGSS 150250Z AUTO 16009KT 9999 OVC014 12/09 Q1016,0,9,0,10000,0,0,0,
2026-04-15 02:20:00,METAR EGSS 150220Z AUTO 16009KT 9999 OVC015 12/09 Q1017,0,9,0,10000,0,0,0,
2026-04-15 01:50:00,METAR EGSS 150150Z AUTO 16010KT 9999 BKN015 BKN024 OVC047 12/09 Q1017,0,10,0,10000,0,0,0,
2026-04-15 01:20:00,METAR EGSS 150120Z AUTO 16011KT 9999 BKN016 BKN022 12/08 Q1017,0,11,0,10000,0,0,0,
2026-04-15 00:50:00,METAR EGSS 150050Z AUTO 16010KT 9999 BKN018 OVC049 12/08 Q1017,0,10,0,10000,0,0,0,
2026-04-15 00:20:00,METAR EGSS 150020Z AUTO 16010KT 9999 BKN024 12/07 Q1017,0,10,0,10000,0,0,0,
2026-04-14 23:50:00,METAR EGSS 142350Z AUTO 16009KT 9999 SCT024 OVC037 12/07 Q1017,0,9,0,10000,0,0,0,
2026-04-14 23:20:00,METAR EGSS 142320Z AUTO 16010KT 9999 FEW028 OVC037 12/06 Q1018,0,10,0,10000,0,0,0,
2026-04-14 22:50:00,METAR EGSS 142250Z AUTO 16010KT 9999 BKN028 13/06 Q1018,0,10,0,10000,0,0,0,
2026-04-14 22:20:00,METAR EGSS 142220Z AUTO 15010KT 9999 BKN028 OVC036 13/06 Q1018,0,10,0,10000,0,0,0,
2026-04-14 21:50:00,METAR EGSS 142150Z AUTO 16009KT 9999 OVC027 13/06 Q1018,0,9,0,10000,0,0,0,
2026-04-14 21:20:00,METAR EGSS 142120Z AUTO 15008KT 9999 OVC030 12/06 Q1018,0,8,0,10000,0,0,0,
2026-04-14 20:50:00,METAR EGSS 142050Z AUTO 14008KT 130V200 9999 OVC028 13/06 Q1018,0,8,0,10000,0,0,0,
2026-04-14 20:20:00,METAR EGSS 142020Z AUTO 16007KT 9999 OVC030 13/06 Q1018,0,7,0,10000,0,0,0,
2026-04-14 19:50:00,METAR EGSS 141950Z AUTO 18011KT 9999 OVC031 13/06 Q1018,0,11,0,10000,0,0,0,
2026-04-14 19:20:00,METAR EGSS 141920Z AUTO 18011KT 9999 OVC030 13/06 Q1018,0,11,0,10000,0,0,0,
2026-04-14 18:50:00,METAR EGSS 141850Z AUTO 18010KT 9999 OVC031 14/05 Q1018,0,10,0,10000,0,0,0,
2026-04-14 18:20:00,METAR EGSS 141820Z AUTO 18009KT 9999 BKN032 OVC043 14/05 Q1018,0,9,0,10000,0,0,0,
2026-04-14 17:50:00,METAR EGSS 141750Z AUTO 18011KT 9999 BKN035 OVC046 14/05 Q1018,0,11,0,10000,0,0,0,
2026-04-14 17:20:00,METAR EGSS 141720Z AUTO 18014KT 9999 OVC035 14/04 Q1018,0,14,0,10000,0,0,0,
2026-04-14 16:50:00,METAR EGSS 141650Z AUTO 19013KT 9999 OVC038 15/05 Q1017,0,13,0,10000,0,0,0,
2026-04-14 16:20:00,METAR EGSS 141620Z AUTO 18014KT 9999 BKN041 15/04 Q1017,0,14,0,10000,0,0,0,
2026-04-14 15:50:00,METAR EGSS 141550Z AUTO 17014KT 9999 SCT043 15/04 Q1017,0,14,0,10000,0,0,0,
2026-04-14 15:20:00,METAR EGSS 141520Z AUTO 19014KT 9999 NCD 15/04 Q1017,0,14,0,10000,0,0,0,
2026-04-14 14:50:00,METAR EGSS 141450Z AUTO 18015KT 9999 NCD 16/04 Q1018,0,15,0,10000,0,0,0,
2026-04-14 14:20:00,METAR EGSS 141420Z AUTO 18014KT 9999 NCD 16/05 Q1018,0,14,0,10000,0,0,0,
2026-04-14 13:50:00,METAR EGSS 141350Z 17014KT 9999 SCT048 16/05 Q1018,0,14,0,10000,0,0,0,
2026-04-14 13:20:00,METAR EGSS 141320Z AUTO 16015KT 9999 SCT046 16/05 Q1018,0,15,0,10000,0,0,0,
2026-04-14 12:50:00,METAR EGSS 141250Z AUTO 17013KT 9999 SCT044 16/06 Q1018,0,13,0,10000,0,0,0,
2026-04-14 12:20:00,METAR EGSS 141220Z AUTO 17014KT 140V210 9999 BKN039 BKN048 15/06 Q1018,0,14,0,10000,0,0,0,
2026-04-14 11:50:00,METAR EGSS 141150Z AUTO 17013KT 9999 BKN035 BKN044 15/06 Q1018,0,13,0,10000,0,0,0,
2026-04-14 11:20:00,METAR EGSS 141120Z AUTO 17013KT 9999 BKN033 14/07 Q1018,0,13,0,10000,0,0,0,
2026-04-14 10:50:00,METAR EGSS 141050Z AUTO 17012KT 9999 BKN028 13/07 Q1018,0,12,0,10000,0,0,0,
2026-04-14 10:20:00,METAR EGSS 141020Z AUTO 17011KT 130V200 9999 SCT026 13/07 Q1018,0,11,0,10000,0,0,0,
2026-04-14 09:50:00,METAR EGSS 140950Z AUTO 16009KT 9999 FEW023 12/07 Q1019,0,9,0,10000,0,0,0,
2026-04-14 09:20:00,METAR EGSS 140920Z AUTO 16009KT 9999 FEW020 12/07 Q1019,0,9,0,10000,0,0,0,
2026-04-14 08:50:00,METAR EGSS 140850Z AUTO 18009KT 9999 NCD 11/07 Q1018,0,9,0,10000,0,0,0,
2026-04-14 08:20:00,METAR EGSS 140820Z AUTO 16007KT 9999 NCD 10/07 Q1018,0,7,0,10000,0,0,0,
2026-04-14 07:50:00,METAR EGSS 140750Z AUTO 17007KT 9999 NCD 09/07 Q1018,0,7,0,10000,0,0,0,
2026-04-14 07:20:00,METAR EGSS 140720Z AUTO 17006KT 9999 NCD 07/06 Q1018,0,6,0,10000,0,0,0,
2026-04-14 06:50:00,METAR EGSS 140650Z AUTO 16006KT 9999 NCD 06/05 Q1018,0,6,0,10000,0,0,0,
2026-04-14 06:20:00,METAR EGSS 140620Z AUTO 16004KT 8000 NCD 05/04 Q1017,0,4,0,8000,0,0,0,
2026-04-14 05:50:00,METAR EGSS 140550Z AUTO 16004KT 6000 NCD 04/04 Q1017,0,4,0,6000,0,0,0,
2026-04-14 05:20:00,METAR EGSS 140520Z AUTO 16004KT 9000 NCD 04/03 Q1017,0,4,0,9000,0,0,0,
2026-04-14 04:50:00,METAR EGSS 140450Z AUTO 16003KT 9999 NCD 03/03 Q1017,0,3,0,10000,0,0,0,
2026-04-14 04:20:00,METAR EGSS 140420Z AUTO 20004KT 9999 NCD 03/03 Q1017,0,4,0,10000,0,0,0,
2026-04-14 03:50:00,METAR EGSS 140350Z AUTO 21003KT 9999 NCD 03/03 Q1017,0,3,0,10000,0,0,0,
2026-04-14 03:20:00,METAR EGSS 140320Z AUTO 22005KT 9999 NCD 03/02 Q1016,0,5,0,10000,0,0,0,
2026-04-14 02:50:00,METAR EGSS 140250Z AUTO 22005KT 9999 NCD 03/03 Q1016,0,5,0,10000,0,0,0,
2026-04-14 02:20:00,METAR EGSS 140220Z AUTO 22005KT 9999 NCD 03/03 Q1016,0,5,0,10000,0,0,0,
2026-04-14 01:50:00,METAR EGSS 140150Z AUTO 22004KT 9999 NCD 04/03 Q1016,0,4,0,10000,0,0,0,
2026-04-14 01:20:00,METAR EGSS 140120Z AUTO 20003KT 5000 BR NCD 04/04 Q1016,0,3,0,5000,0,0,1,BR
2026-04-14 00:50:00,METAR EGSS 140050Z AUTO 20003KT 9999 NCD 04/03 Q1016,0,3,0,10000,0,0,0,
2026-04-14 00:20:00,METAR EGSS 140020Z AUTO 18004KT 9999 NCD 05/04 Q1016,0,4,0,10000,0,0,0,
2026-04-13 23:50:00,METAR EGSS 132350Z AUTO 17004KT 9999 NCD 05/04 Q1016,0,4,0,10000,0,0,0,
2026-04-13 23:20:00,METAR EGSS 132320Z AUTO 20006KT 9999 NCD 05/04 Q1015,0,6,0,10000,0,0,0,
2026-04-13 22:50:00,METAR EGSS 132250Z AUTO VRB02KT 9999 NCD 05/04 Q1015,0,2,0,10000,0,0,0,
2026-04-13 22:20:00,METAR EGSS 132220Z AUTO 19004KT 9999 NCD 06/04 Q1015,0,4,0,10000,0,0,0,
2026-04-13 21:50:00,METAR EGSS 132150Z AUTO 18006KT 9999 NCD 06/05 Q1015,0,6,0,10000,0,0,0,
2026-04-13 21:20:00,METAR EGSS 132120Z AUTO 17005KT 9999 NCD 06/05 Q1015,0,5,0,10000,0,0,0,
2026-04-13 20:50:00,METAR EGSS 132050Z AUTO 16006KT 9999 NCD 06/05 Q1015,0,6,0,10000,0,0,0,
2026-04-13 20:20:00,METAR EGSS 132020Z AUTO 16006KT 9999 NCD 07/05 Q1015,0,6,0,10000,0,0,0,
2026-04-13 19:50:00,METAR EGSS 131950Z AUTO 15006KT 9999 NCD 07/05 Q1015,0,6,0,10000,0,0,0,
2026-04-13 19:20:00,METAR EGSS 131920Z AUTO 14006KT 110V180 9999 NCD 07/05 Q1014,0,6,0,10000,0,0,0,
2026-04-13 18:50:00,METAR EGSS 131850Z AUTO 14006KT 120V180 9999 NCD 08/05 Q1014,0,6,0,10000,0,0,0,
2026-04-13 18:20:00,METAR EGSS 131820Z AUTO 14006KT 110V180 9999 NCD 09/06 Q1014,0,6,0,10000,0,0,0,
2026-04-13 17:50:00,METAR EGSS 131750Z AUTO 14007KT 9999 //////CB 09/06 Q1013,0,7,0,10000,0,0,0,
2026-04-13 17:20:00,METAR EGSS 131720Z AUTO 13007KT 9999 -RA FEW043/// //////CB 09/06 Q1014 RERA,0,7,0,10000,0,0,0,"-RA,RA"
2026-04-13 16:50:00,METAR EGSS 131650Z AUTO 19013KT 5000 -RA SCT038/// BKN044/// //////CB 09/06 Q1014,0,13,0,5000,0,0,0,-RA
2026-04-13 16:20:00,METAR EGSS 131620Z AUTO 12008KT 080V160 9999 SCT045/// //////CB 11/06 Q1013,0,8,0,10000,0,0,0,
2026-04-13 15:50:00,METAR EGSS 131550Z AUTO 12009KT 090V150 9999 SCT044/// //////CB 11/05 Q1013,0,9,0,10000,0,0,0,
2026-04-13 15:20:00,METAR EGSS 131520Z AUTO 26004KT 190V300 9999 //////CB 12/03 Q1013,0,4,0,10000,0,0,0,
2026-04-13 14:50:00,METAR EGSS 131450Z AUTO 26007KT 9999 -RA BKN047/// //////CB 12/04 Q1013,0,7,0,10000,0,0,0,-RA
2026-04-13 14:20:00,METAR EGSS 131420Z AUTO 21006KT 9999 -RA //////TCU 12/04 Q1013,0,6,0,10000,0,0,0,-RA
2026-04-13 13:50:00,METAR EGSS 131350Z AUTO VRB02KT 9999 //////CB 13/02 Q1013,0,2,0,10000,0,0,0,
2026-04-13 13:20:00,METAR EGSS 131320Z AUTO 27003KT 200V320 9999 NCD 13/03 Q1013,0,3,0,10000,0,0,0,
2026-04-13 12:50:00,METAR EGSS 131250Z AUTO 18006KT 160V230 9999 SCT043 12/03 Q1013,0,6,0,10000,0,0,0,
2026-04-13 12:20:00,METAR EGSS 131220Z AUTO VRB03KT 9999 FEW041 12/02 Q1013,0,3,0,10000,0,0,0,
2026-04-13 11:50:00,METAR EGSS 131150Z AUTO 21006KT 180V250 9999 NCD 12/03 Q1013,0,6,0,10000,0,0,0,
2026-04-13 11:20:00,METAR EGSS 131120Z AUTO 28003KT 210V310 9999 FEW031 SCT044 11/04 Q1013,0,3,0,10000,0,0,0,
2026-04-13 10:50:00,METAR EGSS 131050Z AUTO 21006KT 160V240 9999 SCT031 12/05 Q1013,0,6,0,10000,0,0,0,
2026-04-13 10:20:00,METAR EGSS 131020Z AUTO 19003KT 170V260 9999 SCT028 SCT037 BKN044 10/04 Q1013,0,3,0,10000,0,0,0,
2026-04-13 09:50:00,METAR EGSS 130950Z AUTO 22004KT 160V280 9999 FEW024 10/05 Q1013,0,4,0,10000,0,0,0,
2026-04-13 09:20:00,METAR EGSS 130920Z AUTO 24005KT 9999 FEW021 10/05 Q1013,0,5,0,10000,0,0,0,
2026-04-13 08:50:00,METAR EGSS 130850Z AUTO VRB02KT 9999 NCD 10/05 Q1014,0,2,0,10000,0,0,0,
2026-04-13 08:20:00,METAR EGSS 130820Z AUTO 18003KT 100V250 9999 NCD 09/05 Q1014,0,3,0,10000,0,0,0,
2026-04-13 07:50:00,METAR EGSS 130750Z AUTO VRB02KT 9999 NCD 08/05 Q1014,0,2,0,10000,0,0,0,
2026-04-13 07:20:00,METAR EGSS 130720Z AUTO 24003KT 210V280 9999 NCD 07/05 Q1014,0,3,0,10000,0,0,0,
2026-04-13 06:50:00,METAR EGSS 130650Z AUTO 18004KT 9999 NCD 05/04 Q1013,0,4,0,10000,0,0,0,
2026-04-13 06:20:00,METAR EGSS 130620Z 17003KT 140V210 CAVOK 04/04 Q1013,1,0,0,9999,0,0,0,
2026-04-13 05:50:00,METAR EGSS 130550Z AUTO 16003KT 140V200 9000 NCD 03/03 Q1013,0,3,0,9000,0,0,0,
2026-04-13 05:20:00,METAR EGSS 130520Z AUTO VRB02KT 7000 NCD 02/02 Q1013,0,2,0,7000,0,0,0,
2026-04-13 04:50:00,METAR EGSS 130450Z 27001KT 8000 VCFG NSC 02/01 Q1013,0,1,0,8000,0,0,1,"FG,VC"
2026-04-13 04:20:00,METAR EGSS 130420Z AUTO 22003KT 9999 NCD 03/02 Q1013,0,3,0,10000,0,0,0,
2026-04-13 03:50:00,METAR EGSS 130350Z AUTO 15003KT 9999 NCD 03/02 Q1013,0,3,0,10000,0,0,0,
2026-04-13 03:20:00,METAR EGSS 130320Z AUTO VRB02KT 9999 NCD 03/02 Q1013,0,2,0,10000,0,0,0,
2026-04-13 02:50:00,METAR EGSS 130250Z AUTO 18003KT 130V220 9999 NCD 03/02 Q1012,0,3,0,10000,0,0,0,
