Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 15:00:00,METAR VVCI 061500Z 12006KT 090V150 CAVOK 27/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:30:00,METAR VVCI 061430Z 12004KT 090V150 CAVOK 27/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:00:00,METAR VVCI 061400Z 11005KT CAVOK 27/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:30:00,METAR VVCI 061330Z 10006KT CAVOK 27/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR VVCI 061300Z 12006KT 090V150 CAVOK 27/24 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:30:00,METAR VVCI 061230Z 12005KT CAVOK 27/24 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR VVCI 061200Z 13007KT 9999 FEW029 27/25 Q1002 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 11:30:00,METAR VVCI 061130Z 12006KT CAVOK 28/24 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR VVCI 061100Z 13008KT CAVOK 28/24 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:30:00,METAR VVCI 061030Z 13008KT CAVOK 28/25 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR VVCI 061000Z 11007KT CAVOK 29/25 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:30:00,METAR VVCI 060930Z 13007KT CAVOK 29/25 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:00:00,METAR VVCI 060900Z 12007KT CAVOK 29/25 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:30:00,METAR VVCI 060830Z 13008KT CAVOK 30/26 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:00:00,METAR VVCI 060800Z 13009KT CAVOK 30/25 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:30:00,METAR VVCI 060730Z 12008KT CAVOK 31/26 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:00:00,METAR VVCI 060700Z 12007KT 9999 FEW021 30/26 Q1002 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 06:30:00,METAR VVCI 060630Z 12007KT 9999 FEW021 31/26 Q1002 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 06:00:00,METAR VVCI 060600Z 12007KT CAVOK 31/26 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:30:00,METAR VVCI 060530Z 13006KT 110V180 9999 FEW016 31/25 Q1003 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 05:00:00,METAR VVCI 060500Z VRB04KT CAVOK 30/25 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:30:00,METAR VVCI 060430Z 15004KT 060V200 CAVOK 30/25 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR VVCI 060400Z 16006KT 130V190 CAVOK 30/25 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR VVCI 060330Z 18007KT 150V210 9999 FEW012 30/25 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 03:00:00,METAR VVCI 060300Z 15006KT 120V180 9999 FEW011 29/25 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 02:30:00,METAR VVCI 060230Z 14007KT 9999 FEW012 28/25 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 02:00:00,METAR VVCI 060200Z 13007KT 9999 SCT014 28/24 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 01:30:00,METAR VVCI 060130Z 14006KT 100V170 9999 FEW013 28/24 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 01:00:00,METAR VVCI 060100Z 13005KT 8000 SCT013 27/24 Q1005 NOSIG,0,5,0,8000,0,0,0,
2026-04-06 00:30:00,METAR VVCI 060030Z 09007KT 6000 BKN015 26/24 Q1005 NOSIG,0,7,0,6000,0,0,0,
2026-04-06 00:00:00,METAR VVCI 060000Z 09007KT 6000 FEW013 BKN015 26/24 Q1004 NOSIG,0,7,0,6000,0,0,0,
2026-04-05 23:30:00,METAR VVCI 052330Z 13003KT 060V210 5000 BR SCT013 BKN015 26/24 Q1004 NOSIG,0,3,0,5000,0,0,1,BR
2026-04-05 23:00:00,METAR VVCI 052300Z 09006KT 4400 BR SCT014 25/24 Q1004 NOSIG,0,6,0,4400,0,0,1,BR
2026-04-05 22:30:00,METAR VVCI 052230Z 08007KT 7000 SCT014 BKN017 25/24 Q1003 NOSIG,0,7,0,7000,0,0,0,
2026-04-05 22:00:00,METAR VVCI 052200Z 13004KT 7000 FEW014 26/24 Q1003 NOSIG,0,4,0,7000,0,0,0,
2026-04-05 21:30:00,METAR VVCI 052130Z 13004KT 7000 FEW014 25/24 Q1003 NOSIG,0,4,0,7000,0,0,0,
2026-04-05 21:00:00,METAR VVCI 052100Z 09005KT 7000 FEW013 25/24 Q1003 NOSIG,0,5,0,7000,0,0,0,
2026-04-05 20:30:00,METAR VVCI 052030Z 09005KT 7000 FEW017 25/24 Q1002 NOSIG,0,5,0,7000,0,0,0,
2026-04-05 20:00:00,METAR VVCI 052000Z 11005KT 7000 FEW012 26/24 Q1002 NOSIG,0,5,0,7000,0,0,0,
2026-04-05 19:30:00,METAR VVCI 051930Z 10006KT 6000 FEW014 26/24 Q1003 NOSIG,0,6,0,6000,0,0,0,
2026-04-05 19:00:00,METAR VVCI 051900Z 10006KT 6000 FEW014 26/24 Q1003 NOSIG,0,6,0,6000,0,0,0,
2026-04-05 18:30:00,METAR VVCI 051830Z 10005KT 7000 FEW013 26/24 Q1003 NOSIG,0,5,0,7000,0,0,0,
2026-04-05 18:00:00,METAR VVCI 051800Z 08006KT 7000 BKN014 26/24 Q1003 NOSIG,0,6,0,7000,0,0,0,
2026-04-05 17:30:00,METAR VVCI 051730Z 10004KT 6000 NSC 26/24 Q1003 NOSIG,0,4,0,6000,0,0,0,
2026-04-05 17:00:00,METAR VVCI 051700Z 10004KT 7000 NSC 26/24 Q1003 NOSIG,0,4,0,7000,0,0,0,
2026-04-05 16:30:00,METAR VVCI 051630Z 10004KT 7000 NSC 26/24 Q1003 NOSIG,0,4,0,7000,0,0,0,
2026-04-05 16:00:00,METAR VVCI 051600Z 11004KT 7000 NSC 26/24 Q1003 NOSIG,0,4,0,7000,0,0,0,
2026-04-05 15:30:00,METAR VVCI 051530Z 10005KT 6000 SCT007 26/25 Q1003 NOSIG,0,5,0,6000,0,0,0,
2026-04-05 15:00:00,METAR VVCI 051500Z 09005KT 6000 SCT008 26/25 Q1003 NOSIG,0,5,0,6000,0,0,0,
2026-04-05 13:00:00,METAR VVCI 051300Z 12006KT 6000 SCT007 26/24 Q1002 NOSIG,0,6,0,6000,0,0,0,
2026-04-05 12:30:00,METAR VVCI 051230Z 12005KT 6000 FEW007 26/24 Q1001 NOSIG,0,5,0,6000,0,0,0,
2026-04-05 12:00:00,METAR VVCI 051200Z 12006KT 6000 SCT015 26/24 Q1001 NOSIG,0,6,0,6000,0,0,0,
2026-04-05 11:30:00,METAR VVCI 051130Z 12005KT 6000 SCT011 BKN014 26/24 Q1001 NOSIG,0,5,0,6000,0,0,0,
2026-04-05 11:00:00,METAR VVCI 051100Z 11006KT 6000 BKN010 26/24 Q1001 NOSIG,0,6,0,6000,0,0,0,
2026-04-05 10:30:00,METAR VVCI 051030Z 11006KT 6000 OVC011 26/24 Q1001 NOSIG,0,6,0,6000,0,0,0,
2026-04-05 10:00:00,METAR VVCI 051000Z 14006KT 8000 SCT009 OVC012 27/24 Q1000 NOSIG,0,6,0,8000,0,0,0,
2026-04-05 09:30:00,METAR VVCI 050930Z 13007KT 8000 FEW008 OVC010 26/24 Q1000 NOSIG,0,7,0,8000,0,0,0,
2026-04-05 09:00:00,METAR VVCI 050900Z 13008KT 110V170 9000 FEW009 OVC012 27/24 Q1001 NOSIG,0,8,0,9000,0,0,0,
2026-04-05 08:30:00,METAR VVCI 050830Z 12007KT 9000 OVC010 27/24 Q1001 NOSIG,0,7,0,9000,0,0,0,
2026-04-05 08:00:00,METAR VVCI 050800Z 13009KT 9000 BKN010 27/24 Q1001 NOSIG,0,9,0,9000,0,0,0,
2026-04-05 07:30:00,METAR VVCI 050730Z 12008KT 8000 BKN009 27/24 Q1001 NOSIG,0,8,0,8000,0,0,0,
2026-04-05 07:00:00,METAR VVCI 050700Z 12008KT 9000 SCT009 OVC015 27/24 Q1002 NOSIG,0,8,0,9000,0,0,0,
2026-04-05 06:30:00,METAR VVCI 050630Z 13008KT 090V160 9000 SCT011 OVC013 27/24 Q1002 NOSIG,0,8,0,9000,0,0,0,
2026-04-05 06:00:00,METAR VVCI 050600Z 12007KT 9999 SCT010 BKN012 OVC014 27/24 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 05:30:00,METAR VVCI 050530Z 12008KT 9000 SCT011 OVC014 26/24 Q1003 NOSIG,0,8,0,9000,0,0,0,
2026-04-05 05:00:00,METAR VVCI 050500Z 13008KT 9999 SCT011 OVC015 27/23 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 04:30:00,METAR VVCI 050430Z 12009KT 9999 OVC011 26/23 Q1004 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 04:00:00,METAR VVCI 050400Z 14007KT 100V170 9999 OVC012 27/23 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 03:30:00,METAR VVCI 050330Z 14007KT 9999 OVC012 27/23 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 03:00:00,METAR VVCI 050300Z 13006KT 100V160 9999 BKN012 OVC017 27/23 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 02:30:00,METAR VVCI 050230Z 13006KT 9999 OVC011 26/23 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 02:00:00,METAR VVCI 050200Z 11005KT 9000 BKN009 OVC013 26/23 Q1006 NOSIG,0,5,0,9000,0,0,0,
2026-04-05 01:30:00,METAR VVCI 050130Z 12006KT 9999 BKN010 OVC012 26/23 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 01:00:00,METAR VVCI 050100Z 11005KT 090V150 9999 OVC010 26/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 00:30:00,METAR VVCI 050030Z 12004KT 090V150 9999 BKN009 26/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 00:00:00,METAR VVCI 050000Z 14006KT 9999 SCT010 OVC021 25/23 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 23:30:00,METAR VVCI 042330Z 14004KT 9999 SCT011 OVC022 25/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 23:00:00,METAR VVCI 042300Z 12005KT 9999 SCT017 BKN020 OVC023 25/22 Q1004 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 22:30:00,METAR VVCI 042230Z 13004KT 9999 OVC023 25/22 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 22:00:00,METAR VVCI 042200Z 13005KT 9999 FEW013 BKN024 25/22 Q1003 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 21:30:00,METAR VVCI 042130Z 13004KT 9999 OVC023 25/22 Q1003 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 21:00:00,METAR VVCI 042100Z 13005KT 9999 OVC022 25/22 Q1003 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 20:30:00,METAR VVCI 042030Z 12005KT 9999 OVC021 25/22 Q1003 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 20:00:00,METAR VVCI 042000Z 12004KT 9999 OVC021 25/22 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 19:30:00,METAR VVCI 041930Z 12003KT 9999 OVC021 25/22 Q1004 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 19:00:00,METAR VVCI 041900Z 14004KT 9999 BKN022 24/22 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 18:30:00,METAR VVCI 041830Z 12003KT 9999 SCT026 24/21 Q1004 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 18:00:00,METAR VVCI 041800Z 12003KT 9999 FEW028 24/21 Q1004 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 17:30:00,METAR VVCI 041730Z 12004KT CAVOK 25/21 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:00:00,METAR VVCI 041700Z 13005KT 9999 FEW026 25/21 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 16:30:00,METAR VVCI 041630Z 13005KT 9999 SCT027 25/21 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 16:00:00,METAR VVCI 041600Z 14005KT 100V160 9999 FEW028 25/21 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 15:30:00,METAR VVCI 041530Z 15004KT 9999 SCT029 25/21 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 15:00:00,METAR VVCI 041500Z 14006KT CAVOK 25/21 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:30:00,METAR VVCI 041430Z 15007KT CAVOK 25/21 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:00:00,METAR VVCI 041400Z 15006KT CAVOK 25/21 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:30:00,METAR VVCI 041330Z 13005KT CAVOK 25/21 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:00:00,METAR VVCI 041300Z 14005KT CAVOK 26/21 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:30:00,METAR VVCI 041230Z 15006KT CAVOK 26/21 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:00:00,METAR VVCI 041200Z 15005KT CAVOK 26/22 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 11:30:00,METAR VVCI 041130Z 15005KT CAVOK 26/22 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 11:00:00,METAR VVCI 041100Z 16007KT 9999 SCT048 26/21 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 10:30:00,METAR VVCI 041030Z 15007KT 9999 SCT048 26/21 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 10:00:00,METAR VVCI 041000Z 14007KT 9999 FEW048 27/22 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 09:30:00,METAR VVCI 040930Z 13008KT 9999 FEW046 27/22 Q1003 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 09:00:00,METAR VVCI 040900Z 13007KT 9999 FEW023 SCT028 BKN045 28/22 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 08:30:00,METAR VVCI 040830Z 13006KT 9999 BKN033 BKN041 28/23 Q1003 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 08:00:00,METAR VVCI 040800Z 14005KT 9999 SCT020 OVC032 27/23 Q1004 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 07:30:00,METAR VVCI 040730Z 14005KT 9999 SCT020 OVC032 27/23 Q1004 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 07:00:00,METAR VVCI 040700Z 12004KT 100V160 9999 FEW023 SCT030 BKN034 29/22 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 06:30:00,METAR VVCI 040630Z 12004KT 100V160 9999 FEW023 SCT030 BKN034 29/22 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 06:00:00,METAR VVCI 040600Z VRB02KT 9999 FEW025 BKN034 BKN039 29/23 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 05:30:00,METAR VVCI 040530Z 12004KT 080V160 9999 FEW024 SCT031 29/23 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 05:00:00,METAR VVCI 040500Z 06003KT 010V150 9999 BKN034 29/22 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 04:30:00,METAR VVCI 040430Z VRB02KT 9999 OVC034 29/23 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 04:00:00,METAR VVCI 040400Z VRB02KT 9999 OVC033 29/23 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 03:30:00,METAR VVCI 040330Z VRB02KT 9999 OVC032 29/23 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 03:00:00,METAR VVCI 040300Z 01004KT 340V050 9999 BKN031 28/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 02:30:00,METAR VVCI 040230Z 36005KT 9999 BKN030 OVC035 27/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 02:00:00,METAR VVCI 040200Z 01004KT 9999 BKN033 26/23 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 01:30:00,METAR VVCI 040130Z 35004KT 7000 BKN030 OVC037 25/24 Q1007 NOSIG,0,4,0,7000,0,0,0,
2026-04-04 01:00:00,METAR VVCI 040100Z 34003KT 310V010 8000 OVC026 25/24 Q1007 NOSIG,0,3,0,8000,0,0,0,
2026-04-04 00:30:00,METAR VVCI 040030Z 36004KT 8000 OVC025 25/24 Q1007 NOSIG,0,4,0,8000,0,0,0,
2026-04-04 00:00:00,METAR VVCI 040000Z 01004KT 8000 OVC023 24/23 Q1006 NOSIG,0,4,0,8000,0,0,0,
2026-04-03 23:30:00,METAR VVCI 032330Z 12004KT 080V140 6000 BKN017 BKN021 OVC028 24/23 Q1006 NOSIG,0,4,0,6000,0,0,0,
2026-04-03 23:00:00,METAR VVCI 032300Z 08004KT 040V110 3300 -RA BR SCT005 BKN009 OVC016 24/24 Q1006 NOSIG,0,4,0,3300,0,0,1,"-RA,BR"
2026-04-03 22:30:00,METAR VVCI 032230Z 09003KT 060V130 3600 -RA BR FEW005 SCT007 OVC009 25/24 Q1006 NOSIG,0,3,0,3600,0,0,1,"-RA,BR"
2026-04-03 22:00:00,METAR VVCI 032200Z 07005KT 4400 -RA BR BKN011 OVC015 25/23 Q1005 NOSIG,0,5,0,4400,0,0,1,"-RA,BR"
2026-04-03 21:30:00,METAR VVCI 032130Z 06004KT 9999 OVC017 26/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 21:00:00,METAR VVCI 032100Z 07004KT 9999 OVC020 26/23 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 20:30:00,METAR VVCI 032030Z 06004KT 9999 BKN020 OVC024 26/23 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 20:00:00,METAR VVCI 032000Z 07004KT 040V100 9999 BKN019 OVC024 25/23 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 19:30:00,METAR VVCI 031930Z 06004KT 9999 FEW018 OVC021 25/23 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 19:00:00,METAR VVCI 031900Z 07004KT 9999 SCT017 BKN021 OVC027 25/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 18:30:00,METAR VVCI 031830Z 06004KT 9999 OVC019 25/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 18:00:00,METAR VVCI 031800Z 08004KT 9999 BKN019 25/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 17:30:00,METAR VVCI 031730Z 10003KT 9999 FEW020 25/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 17:00:00,METAR VVCI 031700Z 08004KT 9999 FEW020 25/23 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 16:30:00,METAR VVCI 031630Z 08005KT 9999 FEW020 25/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 16:00:00,METAR VVCI 031600Z 08005KT 9999 FEW019 25/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 15:30:00,METAR VVCI 031530Z 08004KT 9999 FEW019 25/23 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 15:00:00,METAR VVCI 031500Z 08005KT 9999 SCT017 25/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 14:30:00,METAR VVCI 031430Z 07003KT 9999 BKN017 26/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 14:00:00,METAR VVCI 031400Z COR 09005KT 9999 FEW020 25/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 13:30:00,METAR VVCI 031330Z 10003KT 9000 FEW034 25/23 Q1005 NOSIG,0,3,0,9000,0,0,0,
2026-04-03 13:00:00,METAR VVCI 031300Z 12004KT 9999 FEW019 26/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 12:30:00,METAR VVCI 031230Z 12004KT 9999 FEW019 SCT032 26/23 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 12:00:00,METAR VVCI 031200Z 12005KT 9999 BKN021 26/23 Q1004 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 11:30:00,METAR VVCI 031130Z 12006KT 9999 SCT021 BKN025 26/23 Q1004 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 11:00:00,METAR VVCI 031100Z 13008KT 9999 FEW022 BKN027 26/23 Q1003 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 10:30:00,METAR VVCI 031030Z 13006KT 9999 OVC028 27/23 Q1003 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 10:00:00,METAR VVCI 031000Z 12006KT 9999 FEW016 OVC029 27/23 Q1003 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 09:30:00,METAR VVCI 030930Z 12007KT 9999 SCT015 OVC030 27/23 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 09:00:00,METAR VVCI 030900Z 11007KT 9999 SCT016 SCT019 OVC031 27/23 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 08:30:00,METAR VVCI 030830Z 14007KT 110V180 9999 FEW015 OVC028 27/24 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 08:00:00,METAR VVCI 030800Z 16006KT 130V190 9999 SCT015 BKN020 OVC028 27/23 Q1003 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 07:30:00,METAR VVCI 030730Z 16009KT 9999 SCT016 BKN018 OVC022 27/23 Q1003 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 07:00:00,METAR VVCI 030700Z 18008KT 150V210 9999 BKN015 OVC027 27/23 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 06:30:00,METAR VVCI 030630Z 18012KT 150V210 9999 SCT015 BKN018 OVC023 27/24 Q1004 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 06:00:00,METAR VVCI 030600Z 18011KT 9999 SCT015 BKN024 OVC028 28/23 Q1005 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 05:30:00,METAR VVCI 030530Z 18013KT 9999 SCT014 SCT022 OVC025 28/24 Q1005 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 05:00:00,METAR VVCI 030500Z 19011KT 9999 BKN013 BKN019 27/24 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 04:30:00,METAR VVCI 030430Z 18011KT 9999 OVC012 27/24 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 04:00:00,METAR VVCI 030400Z 18009KT 150V210 9999 OVC013 27/24 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 03:30:00,METAR VVCI 030330Z 17010KT 140V200 9999 OVC013 27/24 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 03:00:00,METAR VVCI 030300Z 17008KT 130V200 9999 OVC013 26/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 02:30:00,METAR VVCI 030230Z 18004KT 140V220 9999 OVC012 26/23 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 02:00:00,METAR VVCI 030200Z VRB02KT 9999 SCT012 OVC014 26/23 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 01:30:00,METAR VVCI 030130Z 16004KT 130V200 9999 OVC013 26/23 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 01:00:00,METAR VVCI 030100Z 16003KT 9999 OVC014 26/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 00:30:00,METAR VVCI 030030Z 14003KT 100V190 9999 BKN013 OVC020 26/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 00:00:00,METAR VVCI 030000Z 15003KT 120V200 9999 SCT013 BKN015 OVC018 26/23 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 23:30:00,METAR VVCI 022330Z 16005KT 9999 SCT013 BKN016 OVC018 26/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 23:00:00,METAR VVCI 022300Z 17007KT 9999 BKN013 OVC019 26/23 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 22:30:00,METAR VVCI 022230Z 16005KT 120V190 9999 FEW012 OVC014 26/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 22:00:00,METAR VVCI 022200Z 17005KT 110V210 9999 BKN011 OVC014 25/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 21:30:00,METAR VVCI 022130Z 13003KT 100V170 9999 SCT011 BKN013 25/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 21:00:00,METAR VVCI 022100Z 19004KT 160V220 9999 BKN014 25/23 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 20:30:00,METAR VVCI 022030Z 18005KT 150V220 9999 SCT015 BKN017 25/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 20:00:00,METAR VVCI 022000Z 14006KT 9999 SCT014 SCT021 25/23 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 19:30:00,METAR VVCI 021930Z 14005KT 9999 BKN016 25/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 19:00:00,METAR VVCI 021900Z 07003KT 050V120 9000 FEW014 BKN016 25/23 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-02 18:30:00,METAR VVCI 021830Z 07003KT 050V110 9999 BKN016 25/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 18:00:00,METAR VVCI 021800Z 14003KT 100V160 9999 BKN016 25/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 17:30:00,METAR VVCI 021730Z 15004KT 120V180 9999 FEW015 SCT017 25/23 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 17:00:00,METAR VVCI 021700Z 12004KT 9999 SCT017 25/23 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 16:30:00,METAR VVCI 021630Z 09003KT 9999 BKN016 25/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 16:00:00,METAR VVCI 021600Z 10003KT 080V140 9999 BKN016 25/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 15:30:00,METAR VVCI 021530Z 14004KT 9999 FEW016 SCT019 25/23 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 15:00:00,METAR VVCI 021500Z 11004KT 9000 SCT021 SCT025 25/23 Q1009 NOSIG,0,4,0,9000,0,0,0,
