Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 14:00:00,METAR VVPQ 171400Z 35002KT 9999 FEW017 28/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 13:30:00,METAR VVPQ 171330Z 34003KT 9999 FEW017 28/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 13:00:00,METAR VVPQ 171300Z 34003KT 9999 FEW017 29/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 12:30:00,METAR VVPQ 171230Z 22003KT 9999 FEW017 30/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 12:00:00,METAR VVPQ 171200Z 22003KT 9999 FEW017 30/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 11:30:00,METAR VVPQ 171130Z 21005KT 9999 FEW017 30/26 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 11:00:00,METAR VVPQ 171100Z 20005KT 9999 FEW017 31/26 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 10:30:00,METAR VVPQ 171030Z 21006KT 9999 FEW017 31/26 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 10:00:00,METAR VVPQ 171000Z 21008KT 9999 FEW017 32/26 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 09:30:00,METAR VVPQ 170930Z 21009KT 9999 FEW017 32/25 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 09:00:00,METAR VVPQ 170900Z 21009KT 9999 FEW017 33/25 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 08:30:00,METAR VVPQ 170830Z 21010KT 9999 FEW017 33/24 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 08:00:00,METAR VVPQ 170800Z 21010KT 9999 FEW017 33/26 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 07:30:00,METAR VVPQ 170730Z 22010KT 9999 FEW017 33/25 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 07:00:00,METAR VVPQ 170700Z 21010KT 9999 FEW017 33/25 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 06:30:00,METAR VVPQ 170630Z 21010KT 9999 FEW017 34/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 06:00:00,METAR VVPQ 170600Z 21010KT 9999 FEW017 34/24 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 05:30:00,METAR VVPQ 170530Z 22009KT 9999 FEW017 34/25 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 05:00:00,METAR VVPQ 170500Z 27006KT 9999 FEW017 34/25 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 04:30:00,METAR VVPQ 170430Z 25007KT 9999 FEW015 33/25 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 04:00:00,METAR VVPQ 170400Z 23006KT 9999 FEW015 32/24 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 03:30:00,METAR VVPQ 170330Z 25006KT 9999 FEW015 33/25 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 03:00:00,METAR VVPQ 170300Z 25006KT 9999 FEW015 32/24 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 02:30:00,METAR VVPQ 170230Z 23006KT 9999 FEW015 33/24 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 02:00:00,METAR VVPQ 170200Z 22004KT 9999 FEW015 33/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 01:30:00,METAR VVPQ 170130Z VRB01KT 9999 FEW015 32/25 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-17 01:00:00,METAR VVPQ 170100Z VRB01KT 9999 FEW015 31/26 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-17 00:30:00,METAR VVPQ 170030Z 07002KT 9999 FEW015 30/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 00:00:00,METAR VVPQ 170000Z VRB01KT 9999 FEW015 29/26 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 23:30:00,METAR VVPQ 162330Z 09002KT 9999 SCT015 27/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 23:00:00,METAR VVPQ 162300Z VRB02KT 9999 SCT015 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 22:30:00,METAR VVPQ 162230Z VRB02KT 9999 SCT015 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 22:00:00,METAR VVPQ 162200Z 05003KT 9999 FEW015 27/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 21:30:00,METAR VVPQ 162130Z VRB02KT 9999 FEW015 28/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 21:00:00,METAR VVPQ 162100Z VRB02KT 9999 FEW015 28/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 20:30:00,METAR VVPQ 162030Z 17005KT 9999 FEW015 29/26 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 20:00:00,METAR VVPQ 162000Z 17005KT 9999 FEW015 29/26 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 19:30:00,METAR VVPQ 161930Z 16005KT 9999 FEW015 29/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 19:00:00,METAR VVPQ 161900Z 15004KT 9999 FEW015 29/26 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 18:30:00,METAR VVPQ 161830Z 14004KT 9999 FEW015 29/26 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 18:00:00,METAR VVPQ 161800Z 18003KT 9999 FEW015 29/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 17:30:00,METAR VVPQ 161730Z 14004KT 9999 FEW015 29/26 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 17:00:00,METAR VVPQ 161700Z 15005KT 9999 FEW015 29/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 16:30:00,METAR VVPQ 161630Z 17004KT 9999 FEW015 29/26 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 16:00:00,METAR VVPQ 161600Z 17004KT 9999 FEW015 30/26 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 15:30:00,METAR VVPQ 161530Z 19006KT 9999 FEW015 30/26 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 15:00:00,METAR VVPQ 161500Z 20006KT 9999 FEW015 29/26 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 14:30:00,METAR VVPQ 161430Z 20005KT 9999 FEW015 29/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 14:00:00,METAR VVPQ 161400Z 20004KT CAVOK 29/26 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:30:00,METAR VVPQ 161330Z 21004KT CAVOK 29/26 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:00:00,METAR VVPQ 161300Z 23004KT CAVOK 30/26 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:30:00,METAR VVPQ 161230Z 24003KT CAVOK 30/26 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR VVPQ 161200Z 20006KT CAVOK 30/26 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:30:00,METAR VVPQ 161130Z 22005KT CAVOK 30/26 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:00:00,METAR VVPQ 161100Z 20007KT CAVOK 30/26 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:30:00,METAR VVPQ 161030Z 26006KT CAVOK 31/26 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:00:00,METAR VVPQ 161000Z 18008KT CAVOK 31/26 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:30:00,METAR VVPQ 160930Z 20011KT CAVOK 32/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:00:00,METAR VVPQ 160900Z 20010KT 9999 FEW017 34/25 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 08:30:00,METAR VVPQ 160830Z 15007KT 9999 FEW017 34/25 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 08:00:00,METAR VVPQ 160800Z 14006KT 9999 FEW017 35/25 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 07:30:00,METAR VVPQ 160730Z 17008KT 9999 FEW017 35/25 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 07:00:00,METAR VVPQ 160700Z 15006KT 9999 FEW015 35/25 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 06:30:00,METAR VVPQ 160630Z 11009KT 9999 FEW015 34/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 06:00:00,METAR VVPQ 160600Z 12009KT 9999 FEW015 34/26 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 05:30:00,METAR VVPQ 160530Z 11009KT 9999 FEW015 35/26 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 05:00:00,METAR VVPQ 160500Z 11008KT 9999 FEW015 34/26 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 04:30:00,METAR VVPQ 160430Z 11007KT 9999 FEW015 34/26 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 04:00:00,METAR VVPQ 160400Z 14005KT 110V180 9999 FEW015 34/27 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 03:30:00,METAR VVPQ 160330Z 12004KT 030V150 9999 FEW015 33/26 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 03:00:00,METAR VVPQ 160300Z 09005KT 9999 FEW015 33/26 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 02:30:00,METAR VVPQ 160230Z 11005KT 9999 FEW015 33/26 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 02:00:00,METAR VVPQ 160200Z 12003KT 9999 FEW015 32/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 01:30:00,METAR VVPQ 160130Z 18003KT 9999 FEW015 32/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 01:00:00,METAR VVPQ 160100Z VRB01KT 9999 FEW015 32/26 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 00:30:00,METAR VVPQ 160030Z 06002KT 9999 FEW015 29/27 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 00:00:00,METAR VVPQ 160000Z 06001KT 9999 FEW015 28/26 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 23:30:00,METAR VVPQ 152330Z 07002KT 9999 FEW015 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 23:00:00,METAR VVPQ 152300Z VRB01KT 9999 FEW015 26/26 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 22:30:00,METAR VVPQ 152230Z 07002KT 9999 FEW015 26/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 22:00:00,METAR VVPQ 152200Z 07002KT 9999 FEW015 26/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 21:30:00,METAR VVPQ 152130Z 05002KT 9999 FEW015 26/26 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 21:00:00,METAR VVPQ 152100Z 03002KT 9999 FEW015 26/26 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 20:30:00,METAR VVPQ 152030Z VRB01KT 9999 FEW015 26/26 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 20:00:00,METAR VVPQ 152000Z 04001KT 9999 FEW015 26/26 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 19:30:00,METAR VVPQ 151930Z VRB02KT 9999 FEW015 26/26 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 19:00:00,METAR VVPQ 151900Z 05002KT 9999 FEW015 26/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 18:30:00,METAR VVPQ 151830Z VRB02KT 9999 FEW015 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 18:00:00,METAR VVPQ 151800Z 02001KT 9999 FEW015 27/26 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 17:30:00,METAR VVPQ 151730Z 05002KT 9999 FEW015 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 17:00:00,METAR VVPQ 151700Z 06001KT 9999 FEW015 27/26 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 16:30:00,METAR VVPQ 151630Z 04002KT 9999 FEW015 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 16:00:00,METAR VVPQ 151600Z VRB01KT 9999 FEW015 27/26 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 15:30:00,METAR VVPQ 151530Z 35001KT 9999 FEW015 28/26 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 15:00:00,METAR VVPQ 151500Z 04002KT 9999 FEW015 28/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 14:30:00,METAR VVPQ 151430Z VRB02KT 9999 FEW015 28/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 14:00:00,METAR VVPQ 151400Z 24004KT 210V280 9999 FEW015 28/26 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 13:30:00,METAR VVPQ 151330Z VRB02KT 9999 FEW015 29/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 13:00:00,METAR VVPQ 151300Z 25004KT 9999 FEW015 29/26 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 12:30:00,METAR VVPQ 151230Z 25004KT 9999 FEW015 29/26 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 12:00:00,METAR VVPQ 151200Z 25005KT 9999 FEW015 30/26 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 11:30:00,METAR VVPQ 151130Z 25006KT 9999 FEW015 30/26 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 11:00:00,METAR VVPQ 151100Z 23006KT 9999 FEW015 30/26 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 10:30:00,METAR VVPQ 151030Z 23007KT 9999 FEW015 31/26 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 10:00:00,METAR VVPQ 151000Z 21009KT 9999 FEW015 31/26 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 09:30:00,METAR VVPQ 150930Z 22009KT 9999 FEW015 32/26 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 09:00:00,METAR VVPQ 150900Z 21010KT 9999 FEW015 32/26 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 08:30:00,METAR VVPQ 150830Z 21010KT 9999 FEW015 32/26 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 08:00:00,METAR VVPQ 150800Z 22010KT 9999 FEW015 33/26 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 07:30:00,METAR VVPQ 150730Z 21011KT 9999 FEW015 33/26 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 07:00:00,METAR VVPQ 150700Z 22010KT 9999 FEW015 33/26 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 06:30:00,METAR VVPQ 150630Z 22011KT 9999 FEW015 33/26 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 06:00:00,METAR VVPQ 150600Z 21010KT 9999 FEW015 33/26 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 05:30:00,METAR VVPQ 150530Z 23011KT 9999 FEW015 33/26 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 05:00:00,METAR VVPQ 150500Z 22010KT 9999 FEW015 34/26 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 04:30:00,METAR VVPQ 150430Z 21009KT 9999 FEW015 34/26 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 04:00:00,METAR VVPQ 150400Z 21009KT 9999 FEW015 33/25 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 03:30:00,METAR VVPQ 150330Z 23008KT 9999 FEW015 32/25 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 03:00:00,METAR VVPQ 150300Z 20008KT 9999 FEW015 32/26 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 02:30:00,METAR VVPQ 150230Z 21009KT 9999 FEW015 32/26 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 02:00:00,METAR VVPQ 150200Z 21006KT 9999 FEW015 31/27 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 01:30:00,METAR VVPQ 150130Z 21006KT 9999 FEW015 31/27 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 01:00:00,METAR VVPQ 150100Z 18007KT 9999 FEW015 31/27 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 00:30:00,METAR VVPQ 150030Z 04003KT 9999 FEW015 30/27 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 00:00:00,METAR VVPQ 150000Z 05002KT 9999 FEW015 28/27 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 23:30:00,METAR VVPQ 142330Z 09003KT 9999 SCT015 27/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 23:00:00,METAR VVPQ 142300Z 06002KT 9999 SCT015 26/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 22:30:00,METAR VVPQ 142230Z 06002KT 9999 SCT015 26/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 22:00:00,METAR VVPQ 142200Z 04001KT 9999 FEW015 26/26 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-04-14 21:30:00,METAR VVPQ 142130Z 06001KT 9999 FEW015 26/26 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-04-14 21:00:00,METAR VVPQ 142100Z 07002KT 9999 FEW015 26/26 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 20:30:00,METAR VVPQ 142030Z 07002KT 9999 FEW015 26/26 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 20:00:00,METAR VVPQ 142000Z 06002KT 9999 FEW015 27/26 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 19:30:00,METAR VVPQ 141930Z 06002KT 9999 FEW015 27/26 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 19:00:00,METAR VVPQ 141900Z 08003KT 9999 FEW017 27/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 18:30:00,METAR VVPQ 141830Z VRB02KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 18:00:00,METAR VVPQ 141800Z 07002KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 17:30:00,METAR VVPQ 141730Z 05002KT 9999 FEW017 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 17:00:00,METAR VVPQ 141700Z 36002KT 9999 FEW017 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 16:30:00,METAR VVPQ 141630Z 23003KT 9999 FEW017 27/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 16:00:00,METAR VVPQ 141600Z 23003KT 9999 FEW017 27/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 15:30:00,METAR VVPQ 141530Z 25004KT 9999 FEW017 28/26 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 15:00:00,METAR VVPQ 141500Z 23007KT 9999 FEW017 29/26 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 14:30:00,METAR VVPQ 141430Z 22005KT 9999 FEW017 30/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 14:00:00,METAR VVPQ 141400Z 24004KT 9999 FEW017 30/26 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 13:30:00,METAR VVPQ 141330Z 24005KT 9999 FEW017 30/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 13:00:00,METAR VVPQ 141300Z 24006KT 9999 FEW017 30/26 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 12:30:00,METAR VVPQ 141230Z 23006KT 9999 FEW017 30/26 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 12:00:00,METAR VVPQ 141200Z 23006KT 9999 FEW017 30/26 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 11:30:00,METAR VVPQ 141130Z 24007KT 9999 FEW017 30/26 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 11:00:00,METAR VVPQ 141100Z 23007KT 9999 FEW017 30/26 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 10:30:00,METAR VVPQ 141030Z 22007KT 9999 FEW017 31/26 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 10:00:00,METAR VVPQ 141000Z 22008KT 9999 FEW017 31/26 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 09:30:00,METAR VVPQ 140930Z 23010KT 9999 FEW017 32/26 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 09:00:00,METAR VVPQ 140900Z 22010KT 9999 FEW017 32/26 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 08:30:00,METAR VVPQ 140830Z 22010KT 9999 FEW017 32/26 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 08:00:00,METAR VVPQ 140800Z 22009KT 9999 FEW017 32/26 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 07:30:00,METAR VVPQ 140730Z 21008KT 9999 FEW017 33/26 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 07:00:00,METAR VVPQ 140700Z 22008KT 9999 FEW017 34/26 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 06:30:00,METAR VVPQ 140630Z 23008KT 9999 FEW017 33/26 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 06:00:00,METAR VVPQ 140600Z 23008KT 9999 FEW017 33/26 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 05:30:00,METAR VVPQ 140530Z 23008KT 200V260 9999 SCT017 33/26 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 05:00:00,METAR VVPQ 140500Z 23009KT 9999 SCT017 33/26 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 04:30:00,METAR VVPQ 140430Z 23008KT 9999 SCT017 33/26 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 04:00:00,METAR VVPQ 140400Z 22009KT 9999 SCT017 32/26 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 03:30:00,METAR VVPQ 140330Z 23010KT 9999 SCT017 32/26 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 03:00:00,METAR VVPQ 140300Z 21007KT 9999 FEW017 32/26 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 02:30:00,METAR VVPQ 140230Z 19005KT 9999 FEW017 33/27 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 02:00:00,METAR VVPQ 140200Z 18004KT 9999 FEW017 33/25 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 01:30:00,METAR VVPQ 140130Z 18004KT 9999 FEW017 32/26 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 01:00:00,METAR VVPQ 140100Z VRB02KT 9999 FEW017 31/26 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 00:30:00,METAR VVPQ 140030Z VRB01KT 9999 FEW017 29/26 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-14 00:00:00,METAR VVPQ 140000Z 09002KT 9999 FEW017 28/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 23:30:00,METAR VVPQ 132330Z 05002KT 9999 FEW017 26/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 23:00:00,METAR VVPQ 132300Z VRB01KT 9999 FEW017 25/25 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-13 22:30:00,METAR VVPQ 132230Z 11002KT 9999 FEW017 25/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 22:00:00,METAR VVPQ 132200Z VRB01KT 9999 FEW017 25/25 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-13 21:30:00,METAR VVPQ 132130Z VRB01KT 9999 FEW017 25/25 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-13 21:00:00,METAR VVPQ 132100Z VRB02KT 9999 FEW017 25/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 20:30:00,METAR VVPQ 132030Z VRB01KT 9999 FEW017 26/25 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-13 20:00:00,METAR VVPQ 132000Z VRB02KT 9999 FEW017 26/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 19:30:00,METAR VVPQ 131930Z VRB02KT 9999 FEW017 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 19:00:00,METAR VVPQ 131900Z VRB01KT 9999 FEW017 26/25 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-13 18:30:00,METAR VVPQ 131830Z VRB02KT 9999 FEW017 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 18:00:00,METAR VVPQ 131800Z VRB02KT 9999 FEW017 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 17:30:00,METAR VVPQ 131730Z 05002KT 9999 FEW017 26/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 17:00:00,METAR VVPQ 131700Z VRB01KT 9999 FEW017 26/25 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-13 16:30:00,METAR VVPQ 131630Z 07002KT 9999 FEW017 26/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 16:00:00,METAR VVPQ 131600Z 03001KT 9999 FEW017 26/26 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-13 15:30:00,METAR VVPQ 131530Z 03002KT 9999 FEW017 26/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 15:00:00,METAR VVPQ 131500Z VRB02KT 9999 FEW017 27/26 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 14:30:00,METAR VVPQ 131430Z 09002KT 9999 FEW017 27/26 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 14:00:00,METAR VVPQ 131400Z 08003KT 9999 FEW017 27/26 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-13 13:30:00,METAR VVPQ 131330Z 12002KT 9999 FEW017 28/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-13 13:00:00,METAR VVPQ 131300Z 21004KT 9999 FEW017 29/26 Q1010 NOSIG,0,4,0,10000,0,0,0,
