Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-01 07:53:00,METAR KSBA 010753Z AUTO 00000KT 9SM BKN008 OVC019 16/13 A2996 RMK AO2 CIG 006V012 SLP144 T01560133 401890150 $,0,0.0,0,14481,0,0,0,
2026-04-01 07:49:00,SPECI KSBA 010749Z AUTO 08003KT 9SM BKN008 BKN011 OVC019 16/13 A2996 RMK AO2 $,0,3.0,0,14481,0,0,0,
2026-04-01 07:41:00,SPECI KSBA 010741Z AUTO 08003KT 9SM BKN010 OVC019 16/14 A2995 RMK AO2 CIG 006V014 T01560144 $,0,3.0,0,14481,0,0,0,
2026-04-01 06:53:00,METAR KSBA 010653Z AUTO 00000KT 9SM FEW006 BKN026 OVC038 15/14 A2997 RMK AO2 RAE26 SLP147 P0000 T01500139 $,0,0.0,0,14481,0,0,0,
2026-04-01 06:05:00,SPECI KSBA 010605Z AUTO 00000KT 9SM -RA SCT005 BKN033 OVC110 15/13 A2995 RMK AO2 P0000 T01500133 $,0,0.0,0,14481,0,0,0,-RA
2026-04-01 06:00:00,SPECI KSBA 010600Z AUTO 18005KT 6SM -RA BR BKN005 BKN025 OVC090 15/14 A2995 RMK AO2 P0000 T01500139 $,0,5.0,0,9654,0,0,1,"-RA,BR"
2026-04-01 05:53:00,METAR KSBA 010553Z AUTO 17005KT 5SM -RA BR SCT018 OVC090 16/15 A2994 RMK AO2 SLP139 P0016 60022 T01560150 10178 20156 51022 $,0,5.0,0,8045,0,0,1,"-RA,BR"
2026-04-01 04:53:00,METAR KSBA 010453Z 15005KT 5SM -RA BR SCT023 OVC085 16/15 A2993 RMK AO2 RAB00 SLP136 P0005 T01610150 $,0,5.0,0,8045,0,0,1,"-RA,BR"
2026-04-01 03:53:00,METAR KSBA 010353Z 00000KT 9SM BKN015 OVC090 16/15 A2991 RMK AO2 RAB39E52 SLP129 P0000 T01610150 $,0,0.0,0,14481,0,0,0,RA
2026-04-01 02:53:00,METAR KSBA 010253Z 11006KT 6SM HZ FEW020 17/15 A2988 RMK AO2 SLP117 60001 T01670150 56026 $,0,6.0,0,9654,0,0,0,
2026-04-01 01:53:00,METAR KSBA 010153Z 10004KT 5SM BR BKN020 OVC100 17/15 A2989 RMK AO2 RAE10 SLP122 P0000 T01670150 $,0,4.0,0,8045,0,0,1,BR
2026-04-01 00:53:00,METAR KSBA 010053Z 15003KT 5SM -RA BR FEW008 SCT030 OVC100 17/15 A2992 RMK AO2 RAB35 SLP132 P0001 T01670150 $,0,3.0,0,8045,0,0,1,"-RA,BR"
2026-03-31 23:53:00,METAR KSBA 312353Z 15003KT 10SM BKN030 BKN075 OVC095 18/15 A2995 RMK AO2 SLP143 T01780150 10189 20178 50001 $,0,3.0,0,16090,0,0,0,
2026-03-31 22:53:00,METAR KSBA 312253Z 11006KT 10SM FEW015 BKN030 OVC095 18/15 A2996 RMK AO2 SLP145 T01780150 $,0,6.0,0,16090,0,0,0,
2026-03-31 21:53:00,METAR KSBA 312153Z 12004KT 6SM HZ SCT008 OVC028 18/14 A2997 RMK AO2 SLP148 T01780144 $,0,4.0,0,9654,0,0,0,
2026-03-31 20:53:00,METAR KSBA 312053Z 12007KT 9SM SCT008 BKN030 18/15 A2995 RMK AO2 SLP142 T01830150 58007 $,0,7.0,0,14481,0,0,0,
2026-03-31 19:53:00,METAR KSBA 311953Z 17004KT 8SM SCT008 BKN030 18/15 A2998 RMK AO2 SLP153 T01780150 $,0,4.0,0,12872,0,0,0,
2026-03-31 18:53:00,METAR KSBA 311853Z 12006KT 10SM FEW015 BKN033 18/14 A2996 RMK AO2 SLP145 T01830144 $,0,6.0,0,16090,0,0,0,
2026-03-31 17:53:00,METAR KSBA 311753Z COR 13006KT 10SM SCT015 BKN035 18/15 A2997 RMK AO2 SLP149 T01830150 10183 20167 53002 $,0,6.0,0,16090,0,0,0,
2026-03-31 16:53:00,METAR KSBA 311653Z 11007KT 10SM SCT015 BKN035 18/14 A2996 RMK AO2 SLP145 T01780144 $,0,7.0,0,16090,0,0,0,
2026-03-31 15:53:00,METAR KSBA 311553Z 09009KT 9SM BKN019 OVC024 18/14 A2996 RMK AO2 SLP145 T01780144 $,0,9.0,0,14481,0,0,0,
2026-03-31 14:53:00,METAR KSBA 311453Z 06007KT 6SM BR BKN015 OVC018 17/15 A2997 RMK AO2 SLP147 T01720150 53015 $,0,7.0,0,9654,0,0,1,BR
2026-03-31 13:53:00,METAR KSBA 311353Z 00000KT 8SM BKN019 OVC024 17/14 A2996 RMK AO2 SLP143 T01670144 $,0,0.0,0,12872,0,0,0,
2026-03-31 12:53:00,METAR KSBA 311253Z AUTO 09004KT 8SM OVC012 17/14 A2991 RMK AO2 SLP129 T01670144 $,0,4.0,0,12872,0,0,0,
2026-03-31 11:53:00,METAR KSBA 311153Z AUTO 07006KT 8SM OVC011 17/14 A2992 RMK AO2 SLP132 T01670139 10167 20156 55013 $,0,6.0,0,12872,0,0,0,
2026-03-31 11:25:00,SPECI KSBA 311125Z AUTO 10004KT 7SM BKN013 16/14 A2989 RMK AO2 T01610139 $,0,4.0,0,11263,0,0,0,
2026-03-31 11:12:00,SPECI KSBA 311112Z AUTO 00000KT 8SM SCT010 BKN015 16/14 A2990 RMK AO2 T01610139 $,0,0.0,0,12872,0,0,0,
2026-03-31 10:53:00,METAR KSBA 311053Z AUTO 06007KT 8SM OVC009 16/14 A2991 RMK AO2 SLP129 T01610139 $,0,7.0,0,12872,0,0,0,
2026-03-31 09:53:00,METAR KSBA 310953Z AUTO 11003KT 8SM OVC009 16/14 A2993 RMK AO2 SLP135 T01610139 $,0,3.0,0,12872,0,0,0,
2026-03-31 09:45:00,SPECI KSBA 310945Z AUTO 00000KT 8SM OVC009 16/14 A2993 RMK AO2 T01610139 $,0,0.0,0,12872,0,0,0,
2026-03-31 08:53:00,METAR KSBA 310853Z AUTO 06005KT 8SM OVC010 16/13 A2996 RMK AO2 SLP145 T01610133 58001 $,0,5.0,0,12872,0,0,0,
2026-03-31 08:46:00,SPECI KSBA 310846Z AUTO 04006KT 8SM OVC010 16/13 A2996 RMK AO2 T01560133 $,0,6.0,0,12872,0,0,0,
2026-03-31 07:53:00,METAR KSBA 310753Z AUTO 00000KT 8SM OVC009 16/14 A2997 RMK AO2 SLP150 T01610139 401830139 $,0,0.0,0,12872,0,0,0,
2026-03-31 07:48:00,SPECI KSBA 310748Z AUTO 10003KT 8SM OVC009 16/14 A2997 RMK AO2 $,0,3.0,0,12872,0,0,0,
2026-03-31 06:53:00,METAR KSBA 310653Z AUTO 07005KT 9SM OVC010 16/14 A2996 RMK AO2 SLP146 T01610139 $,0,5.0,0,14481,0,0,0,
2026-03-31 06:01:00,SPECI KSBA 310601Z AUTO 15006KT 8SM OVC010 16/14 A2996 RMK AO2 T01610139 $,0,6.0,0,12872,0,0,0,
2026-03-31 05:53:00,METAR KSBA 310553Z 13005KT 8SM OVC009 16/14 A2995 RMK AO2 SLP143 T01560139 10172 20156 50002 $,0,5.0,0,12872,0,0,0,
2026-03-31 04:53:00,METAR KSBA 310453Z 13004KT 6SM BR OVC009 16/14 A2997 RMK AO2 SLP149 T01610139 $,0,4.0,0,9654,0,0,1,BR
2026-03-31 03:53:00,METAR KSBA 310353Z 11005KT 6SM BR BKN011 16/14 A2997 RMK AO2 SLP149 T01610139 $,0,5.0,0,9654,0,0,1,BR
2026-03-31 02:53:00,METAR KSBA 310253Z COR 12006KT 8SM HZ SCT015 16/14 A2995 RMK AO2 SLP140 T01610139 58007 $,0,6.0,0,12872,0,0,0,
2026-03-31 01:53:00,METAR KSBA 310153Z 13004KT 5SM BR SCT015 16/14 A2996 RMK AO2 SLP147 T01610139 $,0,4.0,0,8045,0,0,1,BR
2026-03-31 00:53:00,METAR KSBA 310053Z 14006KT 6SM HZ BKN015 17/14 A2997 RMK AO2 SLP149 T01720139 $,0,6.0,0,9654,0,0,0,
2026-03-30 23:53:00,METAR KSBA 302353Z 13006KT 7SM HZ CLR 17/14 A2997 RMK AO2 SLP148 T01720139 10183 20167 56011 $,0,6.0,0,11263,0,0,0,
2026-03-30 22:53:00,METAR KSBA 302253Z 15009KT 6SM HZ CLR 17/14 A2998 RMK AO2 SLP150 T01670139 $,0,9.0,0,9654,0,0,0,
2026-03-30 21:53:00,METAR KSBA 302153Z 15010KT 5SM HZ CLR 17/14 A2998 RMK AO2 SLP151 T01720139 $,0,10.0,0,8045,0,0,0,
2026-03-30 20:53:00,METAR KSBA 302053Z 15009KT 7SM HZ CLR 18/14 A3000 RMK AO2 SLP159 T01780139 58013 $,0,9.0,0,11263,0,0,0,
2026-03-30 19:53:00,METAR KSBA 301953Z 14012KT 9SM HZ CLR 18/13 A3002 RMK AO2 SLP165 T01780133 $,0,12.0,0,14481,0,0,0,
2026-03-30 18:53:00,METAR KSBA 301853Z 14011KT 8SM HZ CLR 18/13 A3002 RMK AO2 SLP167 T01780133 $,0,11.0,0,12872,0,0,0,
2026-03-30 17:53:00,METAR KSBA 301753Z 13009KT 6SM HZ FEW007 17/13 A3004 RMK AO2 SLP171 FOG BNK ALNG SHRLIN E-W T01720133 10178 20139 53026 $,0,9.0,0,9654,0,0,0,SH
2026-03-30 17:20:00,SPECI KSBA 301720Z 14008KT 7SM SCT011 17/13 A3002 RMK AO2 FOG BNK ALNG SHRLIN E-W T01670133 $,0,8.0,0,11263,0,0,0,SH
2026-03-30 16:53:00,METAR KSBA 301653Z 15006KT 9SM BKN009 17/13 A3001 RMK AO2 SLP162 T01720133 $,0,6.0,0,14481,0,0,0,
2026-03-30 15:53:00,METAR KSBA 301553Z 13005KT 7SM OVC006 15/13 A2998 RMK AO2 SLP151 T01500128 $,0,5.0,0,11263,0,0,0,
2026-03-30 14:53:00,METAR KSBA 301453Z 00000KT 5SM BR OVC004 14/13 A2996 RMK AO2 SLP146 T01440133 53017 $,0,0.0,0,8045,0,0,1,BR
2026-03-30 13:53:00,METAR KSBA 301353Z 02004KT 6SM BR OVC005 14/13 A2994 RMK AO2 SLP136 T01440133 $,0,4.0,0,9654,0,0,1,BR
2026-03-30 12:53:00,METAR KSBA 301253Z 10004KT 6SM BR OVC005 14/13 A2993 RMK AO2 SLP136 T01440133 $,0,4.0,0,9654,0,0,1,BR
2026-03-30 12:40:00,SPECI KSBA 301240Z AUTO 09005KT 6SM BR OVC005 14/13 A2993 RMK AO2 T01440133 $,0,5.0,0,9654,0,0,1,BR
2026-03-30 11:53:00,METAR KSBA 301153Z AUTO 10007KT 6SM BR OVC004 14/13 A2991 RMK AO2 SLP129 T01390133 10150 20139 58002 $,0,7.0,0,9654,0,0,1,BR
2026-03-30 10:53:00,METAR KSBA 301053Z AUTO 12003KT 5SM BR OVC003 14/13 A2992 RMK AO2 SLP130 T01390133 $,0,3.0,0,8045,0,0,1,BR
2026-03-30 10:06:00,SPECI KSBA 301006Z AUTO 10004KT 3SM BR OVC002 14/14 A2992 RMK AO2 T01440139 $,0,4.0,0,4827,0,0,1,BR
2026-03-30 09:53:00,METAR KSBA 300953Z AUTO 11005KT 1 1/4SM BR OVC002 14/14 A2992 RMK AO2 SLP130 T01440144 $,0,5.0,0,2011,0,0,1,BR
2026-03-30 09:43:00,SPECI KSBA 300943Z AUTO 13003KT 1 1/2SM BR OVC002 14/14 A2991 RMK AO2 T01440139 $,0,3.0,0,2414,0,0,1,BR
2026-03-30 09:18:00,SPECI KSBA 300918Z AUTO 11003KT 2 1/2SM BR OVC002 14/14 A2991 RMK AO2 T01440144 $,0,3.0,0,4022,0,0,1,BR
2026-03-30 08:53:00,METAR KSBA 300853Z AUTO 00000KT 1 3/4SM BR OVC002 14/14 A2992 RMK AO2 SLP131 T01440139 58004 $,0,0.0,0,2816,0,0,1,BR
2026-03-30 08:20:00,SPECI KSBA 300820Z AUTO 00000KT 1 1/2SM R07/6000VP6000FT BR OVC002 14/14 A2992 RMK AO2 T01440139 $,0,0.0,0,2414,0,0,1,BR
2026-03-30 07:53:00,METAR KSBA 300753Z AUTO 08004KT 2SM BR OVC002 14/14 A2992 RMK AO2 SLP131 T01440139 402000128 $,0,4.0,0,3218,0,0,1,BR
2026-03-30 07:39:00,SPECI KSBA 300739Z AUTO 07005KT 2 1/2SM BR OVC002 14/14 A2992 RMK AO2 T01440144 $,0,5.0,0,4022,0,0,1,BR
2026-03-30 07:29:00,SPECI KSBA 300729Z AUTO 15003KT 3SM BR OVC002 14/14 A2992 RMK AO2 T01440139 $,0,3.0,0,4827,0,0,1,BR
2026-03-30 07:15:00,SPECI KSBA 300715Z AUTO 00000KT 2SM BR OVC002 14/14 A2993 RMK AO2 T01440144 $,0,0.0,0,3218,0,0,1,BR
2026-03-30 06:53:00,METAR KSBA 300653Z AUTO 14003KT 1SM R07/6000VP6000FT BR OVC002 14/14 A2993 RMK AO2 SLP136 T01440144 $,0,3.0,0,1609,0,0,1,BR
2026-03-30 06:01:00,SPECI KSBA 300601Z AUTO 00000KT 1 3/4SM BR OVC002 15/14 A2993 RMK AO2 T01500144 $,0,0.0,0,2816,0,0,1,BR
2026-03-30 05:53:00,METAR KSBA 300553Z AUTO 00000KT 2SM BR OVC002 15/14 A2993 RMK AO2 SLP135 T01500144 10189 20144 50004 $,0,0.0,0,3218,0,0,1,BR
2026-03-30 05:36:00,SPECI KSBA 300536Z 00000KT 2SM BR OVC002 15/14 A2993 RMK AO2 T01500144 $,0,0.0,0,3218,0,0,1,BR
2026-03-30 05:25:00,SPECI KSBA 300525Z 00000KT 3SM BR OVC002 15/14 A2993 RMK AO2 T01500144 $,0,0.0,0,4827,0,0,1,BR
2026-03-30 05:11:00,SPECI KSBA 300511Z 00000KT 2 1/2SM BR OVC003 15/14 A2994 RMK AO2 T01500144 $,0,0.0,0,4022,0,0,1,BR
2026-03-30 04:53:00,METAR KSBA 300453Z 00000KT 3SM BR OVC004 15/14 A2994 RMK AO2 SLP138 T01500144 $,0,0.0,0,4827,0,0,1,BR
2026-03-30 04:27:00,SPECI KSBA 300427Z 00000KT 5SM BR OVC004 16/14 A2994 RMK AO2 T01560144 $,0,0.0,0,8045,0,0,1,BR
2026-03-30 03:53:00,METAR KSBA 300353Z 00000KT 6SM BR OVC006 15/14 A2993 RMK AO2 SLP135 T01500144 $,0,0.0,0,9654,0,0,1,BR
2026-03-30 02:53:00,METAR KSBA 300253Z 00000KT 8SM SCT005 15/14 A2992 RMK AO2 SLP131 T01500139 52009 $,0,0.0,0,12872,0,0,0,
2026-03-30 01:53:00,METAR KSBA 300153Z 25005KT 7SM SCT005 16/14 A2991 RMK AO2 SLP130 T01560144 $,0,5.0,0,11263,0,0,0,
2026-03-30 01:15:00,SPECI KSBA 300115Z 26007KT 6SM BR BKN005 16/14 A2991 RMK AO2 T01610144 $,0,7.0,0,9654,0,0,1,BR
2026-03-30 00:53:00,METAR KSBA 300053Z 24007KT 8SM FEW005 17/15 A2989 RMK AO2 SLP123 T01670150 $,0,7.0,0,12872,0,0,0,
2026-03-29 23:53:00,METAR KSBA 292353Z 24008KT 10SM CLR 19/15 A2989 RMK AO2 SLP122 FG BNK ALNG SHRLN E-W T01890150 10200 20156 56014 $,0,8.0,0,16090,0,0,1,"FG,SH"
2026-03-29 22:53:00,METAR KSBA 292253Z 25007KT 10SM CLR 18/14 A2991 RMK AO2 SLP128 FG BNK ALNG SHRLN E-W T01830144 $,0,7.0,0,16090,0,0,1,"FG,SH"
2026-03-29 21:53:00,METAR KSBA 292153Z 15007KT 10SM CLR 20/15 A2991 RMK AO2 SLP127 FOG BANK ALNG SHRLNE T02000150 $,0,7.0,0,16090,0,0,0,SH
2026-03-29 20:53:00,METAR KSBA 292053Z 14007KT 10SM CLR 19/15 A2993 RMK AO2 SLP135 FG ALNG SHRLN E-W T01890150 58008 $,0,7.0,0,16090,0,0,1,"FG,SH"
2026-03-29 19:53:00,METAR KSBA 291953Z 14006KT 8SM CLR 18/14 A2996 RMK AO2 SLP143 FOG BANK ALNG SHRLNE T01780144 $,0,6.0,0,12872,0,0,0,SH
2026-03-29 18:53:00,METAR KSBA 291853Z 15006KT 8SM HZ CLR 17/14 A2996 RMK AO2 SLP145 FOG BANK ALNG SHRLNE T01720144 $,0,6.0,0,12872,0,0,0,SH
2026-03-29 18:16:00,SPECI KSBA 291816Z 16007KT 8SM HZ SCT005 16/14 A2996 RMK AO2 FOG BANK ALNG SHRLNE T01560144 $,0,7.0,0,12872,0,0,0,SH
2026-03-29 17:53:00,METAR KSBA 291753Z VRB03KT 6SM HZ BKN005 16/14 A2995 RMK AO2 SLP143 T01560144 10156 20128 53008 $,0,3.0,0,9654,0,0,0,
2026-03-29 17:50:00,SPECI KSBA 291750Z 00000KT 6SM HZ OVC005 15/14 A2996 RMK AO2 $,0,0.0,0,9654,0,0,0,
2026-03-29 16:53:00,METAR KSBA 291653Z 04003KT 1 1/2SM BR OVC002 14/14 A2994 RMK AO2 SLP138 T01440144 $,0,3.0,0,2414,0,0,1,BR
2026-03-29 16:20:00,SPECI KSBA 291620Z 00000KT 1/2SM R07/P6000FT FG OVC002 14/14 A2994 RMK AO2 T01440139 $,0,0.0,0,804,0,0,1,FG
2026-03-29 14:53:00,METAR KSBA 291453Z 00000KT M1/4SM R07/1200V1400FT FG VV002 13/13 A2993 RMK AO2 SLP135 T01330133 53017 $,0,0.0,0,402,0,0,1,FG
2026-03-29 14:11:00,SPECI KSBA 291411Z 00000KT M1/4SM R07/1200V1400FT FG VV002 13/13 A2991 RMK AO2 T01330133 $,0,0.0,0,402,0,0,1,FG
2026-03-29 13:53:00,METAR KSBA 291353Z 00000KT 1/4SM R07/1200V1400FT FG VV002 13/13 A2991 RMK AO2 SLP127 T01330133 $,0,0.0,0,402,0,0,1,FG
2026-03-29 13:01:00,SPECI KSBA 291301Z 30003KT 1/4SM R07/1400V2000FT FG VV002 13/13 A2990 RMK AO2 T01280128 $,0,3.0,0,402,0,0,1,FG
2026-03-29 12:53:00,METAR KSBA 291253Z AUTO 02003KT 1/2SM R07/1400V2000FT FG VV002 13/13 A2990 RMK AO2 SLP123 T01280128 $,0,3.0,0,804,0,0,1,FG
2026-03-29 11:53:00,METAR KSBA 291153Z AUTO 00000KT 1/4SM R07/1400V1800FT FG VV002 13/13 A2988 RMK AO2 SLP118 T01280128 10156 20128 58014 $,0,0.0,0,402,0,0,1,FG
2026-03-29 10:53:00,METAR KSBA 291053Z AUTO 00000KT 1/4SM R07/1200V1400FT FG VV002 14/13 A2990 RMK AO2 SLP125 T01390133 $,0,0.0,0,402,0,0,1,FG
2026-03-29 10:45:00,SPECI KSBA 291045Z AUTO 00000KT 1/4SM R07/1200V3500FT FG VV002 14/13 A2990 RMK AO2 T01390133 $,0,0.0,0,402,0,0,1,FG
2026-03-29 10:27:00,SPECI KSBA 291027Z AUTO 00000KT 1 3/4SM R07/4000V5500FT BR OVC002 14/13 A2990 RMK AO2 T01390133 $,0,0.0,0,2816,0,0,1,BR
2026-03-29 10:16:00,SPECI KSBA 291016Z AUTO 02003KT 3SM R07/3500VP6000FT BR OVC002 14/13 A2990 RMK AO2 T01390133 $,0,3.0,0,4827,0,0,1,BR
2026-03-29 10:05:00,SPECI KSBA 291005Z AUTO 02004KT 1 1/2SM R07/4000VP6000FT BR OVC002 14/14 A2990 RMK AO2 T01390139 $,0,4.0,0,2414,0,0,1,BR
2026-03-29 09:53:00,METAR KSBA 290953Z AUTO 02003KT 3/4SM R07/1800V3000FT BR VV002 14/13 A2991 RMK AO2 SLP128 T01390133 $,0,3.0,0,1207,0,0,1,BR
2026-03-29 09:22:00,SPECI KSBA 290922Z AUTO 01004KT 1/2SM R07/2600VP6000FT FG OVC003 14/13 A2992 RMK AO2 T01390133 $,0,4.0,0,804,0,0,1,FG
2026-03-29 09:11:00,SPECI KSBA 290911Z AUTO 00000KT 1 3/4SM R07/5500VP6000FT BR BKN003 13/13 A2992 RMK AO2 T01330133 $,0,0.0,0,2816,0,0,1,BR
2026-03-29 08:53:00,METAR KSBA 290853Z AUTO 03003KT 5SM R07/3500VP6000FT BR BKN004 13/13 A2992 RMK AO2 SLP132 T01330128 58009 $,0,3.0,0,8045,0,0,1,BR
2026-03-29 07:53:00,METAR KSBA 290753Z AUTO 06004KT 5SM BR OVC004 15/14 A2994 RMK AO2 SLP138 T01500144 401890139 $,0,4.0,0,8045,0,0,1,BR
2026-03-29 07:08:00,SPECI KSBA 290708Z AUTO 09006KT 5SM BR OVC004 15/14 A2994 RMK AO2 T01500144 $,0,6.0,0,8045,0,0,1,BR
2026-03-29 06:53:00,METAR KSBA 290653Z AUTO 08005KT 5SM BR OVC005 15/14 A2995 RMK AO2 SLP140 T01500144 $,0,5.0,0,8045,0,0,1,BR
2026-03-29 06:15:00,SPECI KSBA 290615Z AUTO 07006KT 8SM BKN007 15/14 A2995 RMK AO2 T01500139 $,0,6.0,0,12872,0,0,0,
2026-03-29 06:00:00,SPECI KSBA 290600Z AUTO 07004KT 8SM FEW006 15/14 A2995 RMK AO2 T01500139 $,0,4.0,0,12872,0,0,0,
2026-03-29 05:53:00,METAR KSBA 290553Z AUTO 08004KT 8SM CLR 15/14 A2995 RMK AO2 SLP141 T01500139 10183 20144 50000 $,0,4.0,0,12872,0,0,0,
2026-03-29 04:53:00,METAR KSBA 290453Z 07003KT 8SM CLR 15/13 A2995 RMK AO2 SLP141 T01500133 $,0,3.0,0,12872,0,0,0,
2026-03-29 03:53:00,METAR KSBA 290353Z 00000KT 8SM CLR 15/13 A2995 RMK AO2 SLP141 T01500133 $,0,0.0,0,12872,0,0,0,
2026-03-29 02:53:00,METAR KSBA 290253Z 11003KT 7SM HZ CLR 15/14 A2995 RMK AO2 SLP140 T01500139 53001 $,0,3.0,0,11263,0,0,0,
2026-03-29 01:53:00,METAR KSBA 290153Z 21004KT 7SM HZ CLR 16/14 A2994 RMK AO2 SLP139 T01610139 $,0,4.0,0,11263,0,0,0,
2026-03-29 00:53:00,METAR KSBA 290053Z 26006KT 9SM HZ FEW007 17/14 A2994 RMK AO2 SLP137 FOG BANK ALONG SHRLNE T01670139 $,0,6.0,0,14481,0,0,0,SH
2026-03-28 23:53:00,METAR KSBA 282353Z 25006KT 10SM HZ FEW010 18/14 A2994 RMK AO2 SLP140 FOG BNK ALNG SHRLINE E-W T01780144 10189 20150 55011 $,0,6.0,0,16090,0,0,0,SH
2026-03-28 22:53:00,METAR KSBA 282253Z COR 25008KT 10SM HZ FEW015 17/14 A2994 RMK FOG BNK ALNG SHRLINE E-W AO2 SLP139 T01670139 $,0,8.0,0,16090,0,0,0,SH
2026-03-28 21:53:00,METAR KSBA 282153Z 23008KT 10SM HZ CLR 18/14 A2996 RMK AO2 SLP144 T01780139 $,0,8.0,0,16090,0,0,0,
2026-03-28 20:53:00,METAR KSBA 282053Z COR 26008KT 8SM HZ CLR 18/14 A2998 RMK AO2 SLP151 T01780139 56021,0,8.0,0,12872,0,0,0,
2026-03-28 19:53:00,METAR KSBA 281953Z 23006KT 8SM HZ SCT011 18/14 A3000 RMK AO2 SLP157 T01780139,0,6.0,0,12872,0,0,0,
2026-03-28 18:53:00,METAR KSBA 281853Z VRB03KT 10SM SCT011 17/14 A3001 RMK AO2 SLP161 FG BNK ALNG SHRLN T01670139,0,3.0,0,16090,0,0,1,"FG,SH"
2026-03-28 17:53:00,METAR KSBA 281753Z 26004KT 3SM BR OVC005 15/13 A3004 RMK AO2 SLP172 T01500133 10150 20139 51012,0,4.0,0,4827,0,0,1,BR
2026-03-28 16:53:00,METAR KSBA 281653Z 32003KT 3SM BR OVC004 14/13 A3003 RMK AO2 SLP168 T01440133,0,3.0,0,4827,0,0,1,BR
2026-03-28 15:53:00,METAR KSBA 281553Z 30003KT 3SM BR OVC003 14/13 A3002 RMK AO2 SLP166 T01390133,0,3.0,0,4827,0,0,1,BR
2026-03-28 14:53:00,METAR KSBA 281453Z 00000KT 3SM BR OVC003 14/13 A3001 RMK AO2 SLP160 T01390133 53009,0,0.0,0,4827,0,0,1,BR
2026-03-28 13:53:00,METAR KSBA 281353Z 00000KT 2 1/2SM BR OVC003 14/14 A3000 RMK AO2 SLP158 T01390139,0,0.0,0,4022,0,0,1,BR
2026-03-28 12:53:00,METAR KSBA 281253Z COR 00000KT 3SM BR OVC003 14/14 A2998 RMK AO2 SLP152 T01440139,0,0.0,0,4827,0,0,1,BR
2026-03-28 11:53:00,METAR KSBA 281153Z AUTO 32003KT 4SM BR OVC003 14/14 A2998 RMK AO2 SLP151 T01440139 10150 20144 55003,0,3.0,0,6436,0,0,1,BR
2026-03-28 10:53:00,METAR KSBA 281053Z AUTO 00000KT 5SM BR OVC004 14/14 A2997 RMK AO2 SLP150 T01440139,0,0.0,0,8045,0,0,1,BR
2026-03-28 09:53:00,METAR KSBA 280953Z AUTO 00000KT 4SM BR OVC004 14/14 A2998 RMK AO2 SLP152 T01440139,0,0.0,0,6436,0,0,1,BR
2026-03-28 08:53:00,METAR KSBA 280853Z AUTO 00000KT 3SM BR OVC003 14/14 A2999 RMK AO2 SLP154 T01440139 51001,0,0.0,0,4827,0,0,1,BR
2026-03-28 07:53:00,METAR KSBA 280753Z AUTO 00000KT 3SM BR OVC003 14/14 A2998 RMK AO2 SLP153 T01440144 401890117,0,0.0,0,4827,0,0,1,BR
2026-03-28 07:23:00,SPECI KSBA 280723Z AUTO 00000KT 3SM BR OVC002 14/14 A2999 RMK AO2 T01440144,0,0.0,0,4827,0,0,1,BR
2026-03-28 06:53:00,METAR KSBA 280653Z AUTO 00000KT 2 1/2SM BR OVC003 14/14 A2999 RMK AO2 SLP155 T01440144,0,0.0,0,4022,0,0,1,BR
2026-03-28 06:14:00,SPECI KSBA 280614Z AUTO 23004KT 2SM BR OVC003 14/14 A2999 RMK AO2 T01440144,0,4.0,0,3218,0,0,1,BR
2026-03-28 05:53:00,METAR KSBA 280553Z AUTO 22003KT 3SM BR OVC003 15/14 A2998 RMK AO2 SLP153 T01500144 10183 20150 51014,0,3.0,0,4827,0,0,1,BR
2026-03-28 04:53:00,METAR KSBA 280453Z 25003KT 3SM BR OVC003 15/14 A2997 RMK AO2 SLP149 T01500144,0,3.0,0,4827,0,0,1,BR
2026-03-28 04:46:00,SPECI KSBA 280446Z 24003KT 5SM BR OVC005 15/14 A2997 RMK AO2 T01500144,0,3.0,0,8045,0,0,1,BR
2026-03-28 03:53:00,METAR KSBA 280353Z COR 25004KT 5SM BR OVC005 16/14 A2996 RMK AO2 SLP144 T01560144,0,4.0,0,8045,0,0,1,BR
2026-03-28 03:06:00,SPECI KSBA 280306Z 26006KT 4SM BR BKN009 15/14 A2995 RMK AO2 T01500139,0,6.0,0,6436,0,0,1,BR
2026-03-28 02:53:00,METAR KSBA 280253Z 25005KT 7SM HZ CLR 15/14 A2994 RMK AO2 SLP139 T01500139 53006,0,5.0,0,11263,0,0,0,
2026-03-28 01:53:00,METAR KSBA 280153Z 27004KT 7SM HZ CLR 16/14 A2993 RMK AO2 SLP135 T01610139,0,4.0,0,11263,0,0,0,
2026-03-28 00:53:00,METAR KSBA 280053Z 26006KT 8SM HZ FEW005 17/14 A2992 RMK AO2 SLP132 T01720139,0,6.0,0,12872,0,0,0,
2026-03-28 00:40:00,SPECI KSBA 280040Z 25006KT 8SM HZ FEW005 17/14 A2992 RMK AO2 T01720139,0,6.0,0,12872,0,0,0,
2026-03-27 23:53:00,METAR KSBA 272353Z 24005KT 8SM HZ CLR 18/14 A2992 RMK AO2 SLP133 T01780144 10189 20167 56007,0,5.0,0,12872,0,0,0,
2026-03-27 22:53:00,METAR KSBA 272253Z VRB05KT 8SM HZ CLR 19/14 A2992 RMK AO2 SLP133 T01890144,0,5.0,0,12872,0,0,0,
