Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 23:50:00,METAR EKCH 172350Z AUTO 11003KT 9999 NCD 05/03 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 23:20:00,METAR EKCH 172320Z AUTO 00000KT 9999 NCD 05/03 Q1024 NOSIG,0,0,0,10000,0,0,0,
2026-04-17 22:50:00,METAR EKCH 172250Z AUTO 00000KT 9999 NCD 06/03 Q1024 NOSIG,0,0,0,10000,0,0,0,
2026-04-17 22:20:00,METAR EKCH 172220Z AUTO 14001KT 9999 NCD 06/03 Q1024 NOSIG,0,1,0,10000,0,0,0,
2026-04-17 21:50:00,METAR EKCH 172150Z AUTO 15002KT 9999 NCD 07/03 Q1024 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 21:20:00,METAR EKCH 172120Z AUTO 17003KT 9999 NCD 07/04 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 20:50:00,METAR EKCH 172050Z AUTO 17003KT 9999 NCD 06/03 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 20:20:00,METAR EKCH 172020Z AUTO 19003KT 9999 NCD 06/03 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 19:50:00,METAR EKCH 171950Z AUTO 18004KT 9999 NCD 07/03 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 19:20:00,METAR EKCH 171920Z AUTO 16003KT 9999 NCD 07/03 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 18:50:00,METAR EKCH 171850Z AUTO 16002KT 9999 NCD 08/03 Q1024 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 18:20:00,METAR EKCH 171820Z AUTO 20002KT 9999 NCD 08/03 Q1024 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 17:50:00,METAR EKCH 171750Z AUTO 20004KT 9999 NCD 09/03 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 17:20:00,METAR EKCH 171720Z AUTO 20005KT 9999 NCD 10/03 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 16:50:00,METAR EKCH 171650Z AUTO 20006KT 9999 NCD 10/02 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 16:20:00,METAR EKCH 171620Z AUTO 19007KT 9999 NCD 11/02 Q1024 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 15:50:00,METAR EKCH 171550Z AUTO 18006KT 9999 NCD 11/02 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 15:20:00,METAR EKCH 171520Z AUTO 18007KT 9999 NCD 11/02 Q1024 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 14:50:00,METAR EKCH 171450Z AUTO 18006KT 9999 NCD 12/02 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 14:20:00,METAR EKCH 171420Z AUTO 18007KT 9999 NCD 11/02 Q1024 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 13:50:00,METAR EKCH 171350Z AUTO 16007KT 130V190 9999 NCD 12/02 Q1025 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 13:20:00,METAR EKCH 171320Z AUTO 18006KT 140V210 9999 NCD 12/02 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 12:50:00,METAR EKCH 171250Z AUTO 18007KT 9999 NCD 12/03 Q1025 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 12:20:00,METAR EKCH 171220Z AUTO 19007KT 9999 NCD 11/02 Q1025 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 11:50:00,METAR EKCH 171150Z AUTO 20007KT 9999 NCD 12/03 Q1025 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 11:20:00,METAR EKCH 171120Z AUTO 20005KT 170V240 9999 NCD 12/03 Q1025 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 10:50:00,METAR EKCH 171050Z AUTO 20004KT 140V240 9999 NCD 12/04 Q1025 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 10:20:00,METAR EKCH 171020Z AUTO 14005KT 9999 NCD 11/04 Q1025 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 09:50:00,METAR EKCH 170950Z AUTO 14006KT 9999 NCD 11/03 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 09:20:00,METAR EKCH 170920Z AUTO 14005KT 9999 NCD 11/03 Q1025 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 08:50:00,METAR EKCH 170850Z AUTO 13004KT 9999 NCD 11/03 Q1025 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 08:20:00,METAR EKCH 170820Z AUTO 12003KT 9999 NCD 10/03 Q1025 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 07:50:00,METAR EKCH 170750Z AUTO 14003KT 9999 NCD 09/04 Q1025 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 07:20:00,METAR EKCH 170720Z AUTO 13003KT 9999 NCD 09/03 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 06:50:00,METAR EKCH 170650Z AUTO 14004KT 9999 NCD 08/04 Q1025 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 06:20:00,METAR EKCH 170620Z AUTO 13002KT 9999 NCD 07/04 Q1024 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 05:50:00,METAR EKCH 170550Z 11002KT CAVOK 06/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:20:00,METAR EKCH 170520Z 00000KT 9999 MIFG NSC 06/05 Q1024 NOSIG,0,0,0,10000,0,0,1,FG
2026-04-17 04:50:00,METAR EKCH 170450Z 18001KT 9999 MIFG NSC 04/04 Q1024 NOSIG,0,1,0,10000,0,0,1,FG
2026-04-17 04:20:00,METAR EKCH 170420Z 00000KT 9999 MIFG NSC 03/03 Q1024 NOSIG,0,0,0,10000,0,0,1,FG
2026-04-17 03:50:00,METAR EKCH 170350Z 10001KT 9999 MIFG NSC 03/03 Q1024 NOSIG,0,1,0,10000,0,0,1,FG
2026-04-17 03:20:00,METAR EKCH 170320Z 08001KT CAVOK 02/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:50:00,METAR EKCH 170250Z 11001KT CAVOK 04/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:20:00,METAR EKCH 170220Z 14002KT CAVOK 04/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:50:00,METAR EKCH 170150Z 12002KT CAVOK 03/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:20:00,METAR EKCH 170120Z 12003KT CAVOK 04/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:06:00,METAR EKCH 170106Z 13003KT CAVOK 05/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:50:00,METAR EKCH 170050Z AUTO 11002KT 9999 BKN054/// 05/04 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 00:20:00,METAR EKCH 170020Z AUTO 14001KT 9999 BKN053/// 05/04 Q1023 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 23:50:00,METAR EKCH 162350Z AUTO 22003KT 9999 FEW034/// FEW054/// 05/04 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 23:20:00,METAR EKCH 162320Z AUTO 17004KT 9999 BKN034/// 05/03 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 22:50:00,METAR EKCH 162250Z AUTO 20005KT 9999 BKN035/// 05/04 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 22:20:00,METAR EKCH 162220Z AUTO 18003KT 9999 BKN034/// 06/04 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 21:50:00,METAR EKCH 162150Z AUTO 17003KT 9999 BKN034/// 05/04 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 21:20:00,METAR EKCH 162120Z AUTO 16003KT 9999 NCD 06/04 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 20:50:00,METAR EKCH 162050Z AUTO 12003KT 9999 NCD 05/03 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 20:20:00,METAR EKCH 162020Z AUTO 13005KT 9999 NCD 06/03 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 19:50:00,METAR EKCH 161950Z AUTO 14005KT 9999 NCD 05/03 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 19:20:00,METAR EKCH 161920Z AUTO 16003KT 9999 FEW038/// 05/03 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 18:50:00,METAR EKCH 161850Z AUTO 18003KT 9999 SCT038/// 06/03 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 18:20:00,METAR EKCH 161820Z AUTO 16004KT 9999 FEW063/// 06/03 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 17:50:00,METAR EKCH 161750Z AUTO 22002KT 9999 FEW037/// BKN058/// 08/03 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 17:20:00,METAR EKCH 161720Z AUTO 20003KT 9999 OVC056/// 08/03 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 16:50:00,METAR EKCH 161650Z AUTO 16003KT 9999 FEW049/// BKN059/// 08/03 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 16:20:00,METAR EKCH 161620Z AUTO 17004KT 9999 FEW061/// BKN084/// 08/03 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 15:50:00,METAR EKCH 161550Z AUTO 14007KT 9999 FEW053/// BKN064/// BKN086/// 09/03 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 14:50:00,METAR EKCH 161450Z AUTO 14005KT 9999 OVC054/// 08/03 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 14:20:00,METAR EKCH 161420Z AUTO 15006KT 9999 OVC054/// 09/03 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 13:50:00,METAR EKCH 161350Z AUTO 16008KT 9999 BKN055/// 08/03 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 13:20:00,METAR EKCH 161320Z AUTO 17006KT 9999 OVC047/// 07/03 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 12:50:00,METAR EKCH 161250Z AUTO 19005KT 140V210 9999 -RA OVC034/// 07/04 Q1021 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-16 12:20:00,METAR EKCH 161220Z AUTO 16006KT 9999 OVC030/// 08/03 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 11:50:00,METAR EKCH 161150Z AUTO 16008KT 9999 OVC042/// 08/03 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 11:20:00,METAR EKCH 161120Z AUTO 18007KT 9999 BKN051/// BKN064/// OVC091/// 08/03 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 10:50:00,METAR EKCH 161050Z AUTO 17006KT 9999 SCT059/// OVC094/// 08/03 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 10:20:00,METAR EKCH 161020Z AUTO 15005KT 9999 SCT060/// BKN100/// 08/03 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 09:50:00,METAR EKCH 160950Z AUTO 14005KT 120V180 9999 FEW063/// BKN099/// 09/03 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 09:20:00,METAR EKCH 160920Z AUTO 15004KT 120V180 9999 BKN053/// 09/03 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 08:50:00,METAR EKCH 160850Z AUTO 15002KT 9999 OVC050/// 08/03 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 08:20:00,METAR EKCH 160820Z AUTO 09002KT 9999 SCT051/// BKN077/// 08/03 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 07:50:00,METAR EKCH 160750Z AUTO 09003KT 9999 SCT069/// 07/03 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 07:20:00,METAR EKCH 160720Z AUTO 09004KT 9999 BKN067/// 07/04 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 06:50:00,METAR EKCH 160650Z AUTO 08003KT 9999 BKN069/// 06/04 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 06:20:00,METAR EKCH 160620Z AUTO 07004KT 9999 NCD 06/04 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 05:50:00,METAR EKCH 160550Z AUTO 07004KT 9999 SCT140/// 06/04 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 05:20:00,METAR EKCH 160520Z AUTO 05003KT 9999 BKN130/// 05/04 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 04:50:00,METAR EKCH 160450Z 04003KT 9999 NSC 05/04 Q1021 TEMPO 4000 BR,0,3,0,10000,0,0,1,BR
2026-04-16 04:20:00,METAR EKCH 160420Z 03006KT 9999 NSC 03/02 Q1021 TEMPO 4000 BR,0,6,0,10000,0,0,1,BR
2026-04-16 03:50:00,METAR EKCH 160350Z 03005KT 9999 NSC 02/02 Q1021 TEMPO 4000 BR,0,5,0,10000,0,0,1,BR
2026-04-16 03:20:00,METAR EKCH 160320Z 04005KT 9999 NSC 02/02 Q1021 TEMPO 4000 BR,0,5,0,10000,0,0,1,BR
2026-04-16 02:50:00,METAR EKCH 160250Z 02005KT 9999 NSC 03/03 Q1021 TEMPO 4000 BR,0,5,0,10000,0,0,1,BR
2026-04-16 02:20:00,METAR EKCH 160220Z 03004KT 9999 NSC 03/03 Q1021 TEMPO 4000 BR,0,4,0,10000,0,0,1,BR
2026-04-16 01:50:00,METAR EKCH 160150Z 03003KT 9999 NSC 03/03 Q1021 TEMPO 4000 BR,0,3,0,10000,0,0,1,BR
2026-04-16 01:20:00,METAR EKCH 160120Z 04001KT 9999 NSC 02/02 Q1021 TEMPO 4000 BR,0,1,0,10000,0,0,1,BR
2026-04-16 00:50:00,METAR EKCH 160050Z 03006KT 9999 NSC 03/02 Q1021 TEMPO 4000 BR,0,6,0,10000,0,0,1,BR
2026-04-16 00:20:00,METAR EKCH 160020Z 02004KT 9999 NSC 03/03 Q1021 TEMPO 4000,0,4,0,10000,0,0,0,
2026-04-15 23:50:00,METAR EKCH 152350Z 02004KT 9999 NSC 04/03 Q1022 TEMPO 4000,0,4,0,10000,0,0,0,
2026-04-15 23:23:00,METAR EKCH 152323Z 01003KT 9999 NSC 04/03 Q1022 TEMPO 4000,0,3,0,10000,0,0,0,
2026-04-15 23:20:00,METAR EKCH 152320Z AUTO 02003KT 6000 NCD 04/03 Q1022 TEMPO 4000,0,3,0,6000,0,0,0,
2026-04-15 22:50:00,METAR EKCH 152250Z AUTO 01001KT 8000 NCD 05/04 Q1022 NOSIG,0,1,0,8000,0,0,0,
2026-04-15 22:20:00,METAR EKCH 152220Z AUTO 01006KT 9999 NCD 05/04 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 21:50:00,METAR EKCH 152150Z AUTO 01005KT 9999 NCD 05/03 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 21:20:00,METAR EKCH 152120Z AUTO 36004KT 9999 NCD 05/03 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 20:50:00,METAR EKCH 152050Z AUTO 01006KT 9999 NCD 06/03 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 20:20:00,METAR EKCH 152020Z AUTO 01006KT 9999 NCD 06/03 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 19:50:00,METAR EKCH 151950Z AUTO 36006KT 9999 NCD 06/02 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 19:20:00,METAR EKCH 151920Z AUTO 01006KT 9999 NCD 07/02 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 18:50:00,METAR EKCH 151850Z AUTO 01006KT 9999 NCD 07/02 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 18:20:00,METAR EKCH 151820Z AUTO 01006KT 9999 NCD 07/03 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 17:50:00,METAR EKCH 151750Z AUTO 02006KT 9999 NCD 06/03 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 17:20:00,METAR EKCH 151720Z AUTO 02009KT 350V050 9999 NCD 07/03 Q1022 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 16:50:00,METAR EKCH 151650Z AUTO 03005KT 9999 NCD 08/03 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 16:20:00,METAR EKCH 151620Z AUTO 03007KT 9999 NCD 09/02 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 15:50:00,METAR EKCH 151550Z AUTO 04007KT 9999 FEW028/// 09/05 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 15:20:00,METAR EKCH 151520Z AUTO 14004KT 100V160 9999 BKN030/// 10/05 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 14:50:00,METAR EKCH 151450Z AUTO 13005KT 070V160 9999 BKN031/// 10/05 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 14:20:00,METAR EKCH 151420Z AUTO 11006KT 070V140 9999 FEW030/// BKN035/// 11/05 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 13:50:00,METAR EKCH 151350Z AUTO 14006KT 100V180 9999 SCT033/// 11/05 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 13:20:00,METAR EKCH 151320Z AUTO 12005KT 080V170 9999 BKN033/// 10/05 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 12:50:00,METAR EKCH 151250Z 13007KT 4800 BCFG SCT030 09/05 Q1023 TEMPO 7000 NSW,0,7,0,4800,0,0,1,"BC,FG"
2026-04-15 12:20:00,METAR EKCH 151220Z 11007KT 4500 BCFG SCT025 07/04 Q1023 TEMPO 7000 NSW,0,7,0,4500,0,0,1,"BC,FG"
2026-04-15 11:50:00,METAR EKCH 151150Z AUTO 13009KT 090V150 9999 FEW002/// BKN026/// 09/05 Q1023 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 11:20:00,METAR EKCH 151120Z AUTO 11008KT 080V150 9999 BKN024/// 09/05 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 10:50:00,METAR EKCH 151050Z AUTO 15008KT 9999 NCD 10/05 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 10:20:00,METAR EKCH 151020Z AUTO 12006KT 090V150 9999 SCT017/// 09/05 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 09:50:00,METAR EKCH 150950Z 36001KT 9999 BKN016 10/05 Q1024 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 09:20:00,METAR EKCH 150920Z 27003KT 9999 BKN012 08/04 Q1024 BECMG SCT015,0,3,0,10000,0,0,0,
2026-04-15 08:50:00,METAR EKCH 150850Z 27005KT 230V320 9000 BKN009 07/05 Q1024 TEMPO FEW006,0,5,0,9000,0,0,0,
2026-04-15 08:20:00,METAR EKCH 150820Z 28004KT 220V320 7000 BKN008 07/05 Q1024 TEMPO FEW006,0,4,0,7000,0,0,0,
2026-04-15 07:50:00,METAR EKCH 150750Z 28003KT 3500 BR BKN006 06/05 Q1024 TEMPO FEW006 BECMG 9999 NSW,0,3,0,3500,0,0,1,BR
2026-04-15 07:20:00,METAR EKCH 150720Z 28003KT 1800 R22L/P1500N R04L/1200U R12/P1500N BR BKN003 05/05 Q1024 TEMPO FEW003 BECMG 9999,0,3,0,1800,0,0,1,BR
2026-04-15 06:50:00,METAR EKCH 150650Z 28005KT 260V330 2000 BR BKN003 05/05 Q1024 TEMPO FEW003 BECMG 9999,0,5,0,2000,0,0,1,BR
2026-04-15 06:20:00,METAR EKCH 150620Z 27005KT 2800 BR FEW003 05/05 Q1023 BECMG 9999,0,5,0,2800,0,0,1,BR
2026-04-15 05:50:00,METAR EKCH 150550Z 24004KT 2000 BCFG NSC 05/05 Q1023 BECMG 9999,0,4,0,2000,0,0,1,"BC,FG"
2026-04-15 05:20:00,METAR EKCH 150520Z 25004KT 2000 R22L/P1500N R04L/1100D R12/P1500N BCFG NSC 03/03 Q1023 BECMG 9999,0,4,0,2000,0,0,1,"BC,FG"
2026-04-15 04:50:00,METAR EKCH 150450Z 25004KT 2000 R22L/P1500N R04L/0450N R12/1400N BCFG NSC 02/02 Q1023 BECMG 9999,0,4,0,2000,0,0,1,"BC,FG"
2026-04-15 04:20:00,METAR EKCH 150420Z 25004KT 2000 R22L/P1500D R04L/1400U R12/P1500N BR NSC M01/M01 Q1023 TEMPO 1000,0,4,0,2000,0,0,1,BR
2026-04-15 03:50:00,METAR EKCH 150350Z 26003KT 2000 BR NSC 00/00 Q1023 TEMPO 1000,0,3,0,2000,0,0,1,BR
2026-04-15 03:20:00,METAR EKCH 150320Z 27005KT 2000 BR NSC 01/01 Q1023 TEMPO 1000,0,5,0,2000,0,0,1,BR
2026-04-15 02:50:00,METAR EKCH 150250Z 27005KT 2000 BR NSC 01/01 Q1023 TEMPO 1000,0,5,0,2000,0,0,1,BR
2026-04-15 02:20:00,METAR EKCH 150220Z 27006KT 2500 BR NSC 02/01 Q1023 TEMPO 1000,0,6,0,2500,0,0,1,BR
2026-04-15 01:50:00,METAR EKCH 150150Z 27006KT 2000 BR NSC 02/02 Q1023 TEMPO 1000,0,6,0,2000,0,0,1,BR
2026-04-15 01:20:00,METAR EKCH 150120Z 26006KT 2000 BR NSC 03/02 Q1022 TEMPO 1000,0,6,0,2000,0,0,1,BR
2026-04-15 00:50:00,METAR EKCH 150050Z AUTO 26006KT 3100 BR NCD 03/02 Q1022 TEMPO 1000,0,6,0,3100,0,0,1,BR
2026-04-15 00:20:00,METAR EKCH 150020Z 26006KT 4000 BR NSC 03/03 Q1022 TEMPO 2000,0,6,0,4000,0,0,1,BR
2026-04-14 23:50:00,METAR EKCH 142350Z 26005KT 4000 BR NSC 03/03 Q1022 TEMPO 2000,0,5,0,4000,0,0,1,BR
2026-04-14 23:20:00,METAR EKCH 142320Z 28004KT 5000 MIFG NSC 03/02 Q1022 TEMPO 4000 BR,0,4,0,5000,0,0,1,"BR,FG"
2026-04-14 22:50:00,METAR EKCH 142250Z 26005KT 9999 MIFG NSC 03/02 Q1022 TEMPO 4000 BR,0,5,0,10000,0,0,1,"BR,FG"
2026-04-14 22:20:00,METAR EKCH 142220Z 26004KT 220V300 9999 MIFG NSC 02/02 Q1022 TEMPO 4000 BR,0,4,0,10000,0,0,1,"BR,FG"
2026-04-14 21:50:00,METAR EKCH 142150Z AUTO 26004KT 9999 NCD 02/01 Q1022 TEMPO 4000 BR,0,4,0,10000,0,0,1,BR
2026-04-14 21:20:00,METAR EKCH 142120Z AUTO 24004KT 9999 NCD 03/02 Q1022 TEMPO 4000 BR,0,4,0,10000,0,0,1,BR
2026-04-14 20:50:00,METAR EKCH 142050Z AUTO 27003KT 9999 FEW052/// 03/02 Q1022 TEMPO 4000 BR,0,3,0,10000,0,0,1,BR
2026-04-14 20:20:00,METAR EKCH 142020Z AUTO 26003KT 9999 NCD 04/03 Q1022 TEMPO 4000 BR,0,3,0,10000,0,0,1,BR
2026-04-14 19:50:00,METAR EKCH 141950Z AUTO 27003KT 9999 NCD 04/03 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 19:20:00,METAR EKCH 141920Z AUTO 23005KT 9999 FEW047/// 05/03 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 18:50:00,METAR EKCH 141850Z AUTO 21002KT 9999 OVC043/// 06/03 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 18:20:00,METAR EKCH 141820Z AUTO 12001KT 9999 OVC040/// 07/03 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-04-14 17:50:00,METAR EKCH 141750Z AUTO 21003KT 9999 OVC041/// 07/03 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 17:20:00,METAR EKCH 141720Z AUTO 20004KT 9999 OVC045/// 07/03 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 16:50:00,METAR EKCH 141650Z AUTO 20004KT 9999 OVC051/// 07/03 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 16:20:00,METAR EKCH 141620Z AUTO 16005KT 9999 OVC050/// 08/03 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 15:50:00,METAR EKCH 141550Z AUTO 14004KT 9999 OVC049/// 08/03 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 15:20:00,METAR EKCH 141520Z AUTO 13004KT 9999 OVC050/// 08/03 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 14:50:00,METAR EKCH 141450Z AUTO 13005KT 9999 OVC052/// 08/03 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 14:20:00,METAR EKCH 141420Z AUTO 12008KT 9999 OVC052/// 08/02 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 13:50:00,METAR EKCH 141350Z AUTO 13009KT 9999 OVC051/// 08/02 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 13:20:00,METAR EKCH 141320Z AUTO 12007KT 9999 -RA OVC050/// 08/03 Q1019 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-14 12:50:00,METAR EKCH 141250Z AUTO 13009KT 9999 -RA OVC050/// 08/03 Q1019 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-14 12:20:00,METAR EKCH 141220Z AUTO 13012KT 9999 -RA OVC040/// 08/03 Q1019 NOSIG,0,12,0,10000,0,0,0,-RA
2026-04-14 11:50:00,METAR EKCH 141150Z AUTO 13011KT 9999 OVC045/// 09/02 Q1019 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 11:20:00,METAR EKCH 141120Z AUTO 13012KT 9999 OVC070/// 09/02 Q1019 NOSIG,0,12,0,10000,0,0,0,
2026-04-14 10:50:00,METAR EKCH 141050Z AUTO 12013KT 9999 OVC073/// 09/02 Q1019 NOSIG,0,13,0,10000,0,0,0,
2026-04-14 10:20:00,METAR EKCH 141020Z AUTO 12012KT 9999 OVC077/// 09/01 Q1019 NOSIG,0,12,0,10000,0,0,0,
2026-04-14 09:50:00,METAR EKCH 140950Z AUTO 12011KT 9999 BKN069/// 09/01 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 09:20:00,METAR EKCH 140920Z AUTO 11013KT 9999 BKN078/// 08/02 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-14 08:50:00,METAR EKCH 140850Z 11012KT CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 08:20:00,METAR EKCH 140820Z 10010KT CAVOK 08/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 07:50:00,METAR EKCH 140750Z AUTO 10010KT 9999 OVC077/// 08/01 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 07:20:00,METAR EKCH 140720Z AUTO 10011KT 9999 OVC078/// 08/01 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 06:50:00,METAR EKCH 140650Z AUTO 11012KT 9999 OVC071/// 08/01 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-14 06:20:00,METAR EKCH 140620Z AUTO 10013KT 9999 -RA BKN071/// 08/01 Q1018 NOSIG,0,13,0,10000,0,0,0,-RA
