Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-15 16:30:00,METAR VVVD 151630Z AUTO VRB02KT 9999 NCD 26/24 Q1008,0,2.0,0,10000,0,0,0,
2026-04-15 16:00:00,METAR VVVD 151600Z AUTO 17002KT 9999 NCD 26/24 Q1008,0,2.0,0,10000,0,0,0,
2026-04-15 15:30:00,METAR VVVD 151530Z AUTO 20003KT 9999 NCD 26/24 Q1008,0,3.0,0,10000,0,0,0,
2026-04-15 15:00:00,METAR VVVD 151500Z AUTO 18003KT 9999 NCD 26/24 Q1008,0,3.0,0,10000,0,0,0,
2026-04-15 14:30:00,METAR VVVD 151430Z AUTO 18003KT 9999 NCD 26/24 Q1008,0,3.0,0,10000,0,0,0,
2026-04-15 14:00:00,METAR VVVD 151400Z AUTO 22002KT 9999 NCD 27/24 Q1008,0,2.0,0,10000,0,0,0,
2026-04-15 13:30:00,METAR VVVD 151330Z AUTO 20003KT 9999 NCD 27/24 Q1007,0,3.0,0,10000,0,0,0,
2026-04-15 13:00:00,METAR VVVD 151300Z AUTO 16005KT 9999 NCD 27/25 Q1007,0,5.0,0,10000,0,0,0,
2026-04-15 12:30:00,METAR VVVD 151230Z AUTO 17005KT 140V200 9999 NCD 28/24 Q1006,0,5.0,0,10000,0,0,0,
2026-04-15 12:00:00,METAR VVVD 151200Z AUTO 17006KT 140V200 9999 NCD 28/24 Q1006,0,6.0,0,10000,0,0,0,
2026-04-15 11:30:00,METAR VVVD 151130Z AUTO 17006KT 9999 NCD 28/24 Q1006,0,6.0,0,10000,0,0,0,
2026-04-15 11:00:00,METAR VVVD 151100Z AUTO 17007KT 140V210 9999 NCD 28/24 Q1005,0,7.0,0,10000,0,0,0,
2026-04-15 10:30:00,METAR VVVD 151030Z AUTO 20006KT 9999 NCD 28/25 Q1005,0,6.0,0,10000,0,0,0,
2026-04-15 10:00:00,METAR VVVD 151000Z AUTO 19007KT 9999 NCD 28/24 Q1005,0,7.0,0,10000,0,0,0,
2026-04-15 09:30:00,METAR VVVD 150930Z AUTO 20008KT 9999 FEW023/// 29/25 Q1005,0,8.0,0,10000,0,0,0,
2026-04-15 09:00:00,METAR VVVD 150900Z AUTO 20006KT 150V220 9999 NCD 29/25 Q1005,0,6.0,0,10000,0,0,0,
2026-04-15 08:30:00,METAR VVVD 150830Z AUTO 20006KT 170V240 9999 NCD 30/24 Q1005,0,6.0,0,10000,0,0,0,
2026-04-15 08:00:00,METAR VVVD 150800Z AUTO 21007KT 180V250 9999 FEW190/// 30/24 Q1005,0,7.0,0,10000,0,0,0,
2026-04-15 07:30:00,METAR VVVD 150730Z AUTO 19010KT 160V220 9999 FEW180/// 30/23 Q1005,0,10.0,0,10000,0,0,0,
2026-04-15 07:00:00,METAR VVVD 150700Z AUTO 21009KT 170V230 9999 FEW200/// 31/24 Q1006,0,9.0,0,10000,0,0,0,
2026-04-15 06:30:00,METAR VVVD 150630Z AUTO 20010KT 170V230 9999 NCD 31/24 Q1006,0,10.0,0,10000,0,0,0,
2026-04-15 06:00:00,METAR VVVD 150600Z AUTO 20009KT 170V230 9999 FEW029/// SCT200/// 31/24 Q1007,0,9.0,0,10000,0,0,0,
2026-04-15 05:30:00,METAR VVVD 150530Z AUTO 20009KT 160V240 9999 FEW120/// SCT190/// 31/24 Q1007,0,9.0,0,10000,0,0,0,
2026-04-15 05:00:00,METAR VVVD 150500Z AUTO 22011KT 180V260 9999 FEW160/// 30/24 Q1008,0,11.0,0,10000,0,0,0,
2026-04-15 04:30:00,METAR VVVD 150430Z AUTO 21010KT 170V250 9999 FEW027/// 31/25 Q1008,0,10.0,0,10000,0,0,0,
2026-04-15 04:00:00,METAR VVVD 150400Z AUTO 22011KT 9999 FEW180/// 30/25 Q1009,0,11.0,0,10000,0,0,0,
2026-04-15 03:30:00,METAR VVVD 150330Z AUTO 23008KT 190V280 9999 FEW160/// 30/25 Q1009,0,8.0,0,10000,0,0,0,
2026-04-15 03:00:00,METAR VVVD 150300Z AUTO 23008KT 190V270 9999 NCD 29/25 Q1009,0,8.0,0,10000,0,0,0,
2026-04-15 02:30:00,METAR VVVD 150230Z AUTO 21008KT 170V260 9999 NCD 29/25 Q1009,0,8.0,0,10000,0,0,0,
2026-04-15 02:00:00,METAR VVVD 150200Z AUTO 21008KT 190V250 9999 NCD 28/25 Q1009,0,8.0,0,10000,0,0,0,
2026-04-15 01:30:00,METAR VVVD 150130Z AUTO 21007KT 170V240 9999 NCD 28/25 Q1009,0,7.0,0,10000,0,0,0,
2026-04-15 01:00:00,METAR VVVD 150100Z AUTO 21005KT 160V260 9999 NCD 28/25 Q1009,0,5.0,0,10000,0,0,0,
2026-04-15 00:30:00,METAR VVVD 150030Z AUTO 21005KT 9999 NCD 28/26 Q1008,0,5.0,0,10000,0,0,0,
2026-04-15 00:00:00,METAR VVVD 150000Z AUTO VRB02KT 9999 NCD 27/26 Q1008,0,2.0,0,10000,0,0,0,
2026-04-14 23:30:00,METAR VVVD 142330Z AUTO 12002KT 6000 NCD 26/25 Q1007,0,2.0,0,6000,0,0,0,
2026-04-14 23:00:00,METAR VVVD 142300Z AUTO 10002KT 9999 NCD 26/25 Q1007,0,2.0,0,10000,0,0,0,
2026-04-14 22:30:00,METAR VVVD 142230Z AUTO 17002KT 9999 NCD 26/25 Q1007,0,2.0,0,10000,0,0,0,
2026-04-14 22:00:00,METAR VVVD 142200Z AUTO 16002KT 9999 NCD 26/25 Q1006,0,2.0,0,10000,0,0,0,
2026-04-14 21:30:00,METAR VVVD 142130Z AUTO 15002KT 9999 NCD 27/25 Q1006,0,2.0,0,10000,0,0,0,
2026-04-14 21:00:00,METAR VVVD 142100Z AUTO 14003KT 9999 NCD 27/25 Q1006,0,3.0,0,10000,0,0,0,
2026-04-14 20:30:00,METAR VVVD 142030Z AUTO 21002KT 9999 NCD 27/25 Q1006,0,2.0,0,10000,0,0,0,
2026-04-14 20:00:00,METAR VVVD 142000Z AUTO 17002KT 9999 NCD 27/25 Q1006,0,2.0,0,10000,0,0,0,
2026-04-14 19:30:00,METAR VVVD 141930Z AUTO 17003KT 9999 NCD 27/25 Q1006,0,3.0,0,10000,0,0,0,
2026-04-14 19:00:00,METAR VVVD 141900Z AUTO 22003KT 9999 NCD 27/25 Q1007,0,3.0,0,10000,0,0,0,
2026-04-14 18:30:00,METAR VVVD 141830Z AUTO 20002KT 9999 NCD 27/25 Q1007,0,2.0,0,10000,0,0,0,
2026-04-14 18:00:00,METAR VVVD 141800Z AUTO 20002KT 9999 NCD 27/25 Q1007,0,2.0,0,10000,0,0,0,
2026-04-14 17:30:00,METAR VVVD 141730Z AUTO VRB02KT 9999 NCD 27/25 Q1007,0,2.0,0,10000,0,0,0,
2026-04-14 17:00:00,METAR VVVD 141700Z AUTO VRB01KT 9999 NCD 27/25 Q1007,0,1.0,0,10000,0,0,0,
2026-04-14 16:30:00,METAR VVVD 141630Z AUTO VRB02KT 9999 NCD 27/25 Q1008,0,2.0,0,10000,0,0,0,
2026-04-14 16:00:00,METAR VVVD 141600Z AUTO VRB02KT 9999 NCD 27/25 Q1008,0,2.0,0,10000,0,0,0,
2026-04-14 15:30:00,METAR VVVD 141530Z AUTO 21003KT 9999 NCD 27/25 Q1008,0,3.0,0,10000,0,0,0,
2026-04-14 15:00:00,METAR VVVD 141500Z AUTO 17002KT 9999 NCD 27/25 Q1008,0,2.0,0,10000,0,0,0,
2026-04-14 14:30:00,METAR VVVD 141430Z AUTO 16003KT 9999 NCD 27/25 Q1008,0,3.0,0,10000,0,0,0,
2026-04-14 14:00:00,METAR VVVD 141400Z AUTO VRB02KT 9999 NCD 28/25 Q1008,0,2.0,0,10000,0,0,0,
2026-04-14 13:30:00,METAR VVVD 141330Z AUTO VRB02KT 9999 NCD 27/25 Q1007,0,2.0,0,10000,0,0,0,
2026-04-14 13:00:00,METAR VVVD 141300Z AUTO 18004KT 160V220 9999 NCD 28/25 Q1007,0,4.0,0,10000,0,0,0,
2026-04-14 12:30:00,METAR VVVD 141230Z AUTO 19004KT 150V220 9999 NCD 27/25 Q1006,0,4.0,0,10000,0,0,0,
2026-04-14 12:00:00,METAR VVVD 141200Z AUTO 20004KT 9999 NCD 28/25 Q1006,0,4.0,0,10000,0,0,0,
2026-04-14 11:30:00,METAR VVVD 141130Z AUTO 20005KT 9999 NCD 28/25 Q1006,0,5.0,0,10000,0,0,0,
2026-04-14 11:00:00,METAR VVVD 141100Z AUTO 21005KT 170V240 9999 NCD 28/25 Q1006,0,5.0,0,10000,0,0,0,
2026-04-14 10:30:00,METAR VVVD 141030Z AUTO 20006KT 9999 FEW024/// 28/25 Q1006,0,6.0,0,10000,0,0,0,
2026-04-14 10:00:00,METAR VVVD 141000Z AUTO 20006KT 9999 FEW023/// 28/25 Q1006,0,6.0,0,10000,0,0,0,
2026-04-14 09:30:00,METAR VVVD 140930Z AUTO 21006KT 180V240 9999 FEW022/// 28/24 Q1005,0,6.0,0,10000,0,0,0,
2026-04-14 09:00:00,METAR VVVD 140900Z AUTO 22007KT 9999 FEW023/// 29/25 Q1005,0,7.0,0,10000,0,0,0,
2026-04-14 08:30:00,METAR VVVD 140830Z AUTO 20009KT 160V240 9999 FEW025/// 29/25 Q1006,0,9.0,0,10000,0,0,0,
2026-04-14 08:00:00,METAR VVVD 140800Z AUTO 22008KT 180V280 9999 SCT026/// SCT170/// 30/25 Q1006,0,8.0,0,10000,0,0,0,
2026-04-14 07:30:00,METAR VVVD 140730Z AUTO 22009KT 190V270 9999 FEW200/// 30/25 Q1006,0,9.0,0,10000,0,0,0,
2026-04-14 07:00:00,METAR VVVD 140700Z AUTO 23009KT 200V300 9999 NCD 30/24 Q1007,0,9.0,0,10000,0,0,0,
2026-04-14 06:30:00,METAR VVVD 140630Z AUTO 23009KT 190V260 9999 FEW200/// 30/25 Q1007,0,9.0,0,10000,0,0,0,
2026-04-14 06:00:00,METAR VVVD 140600Z AUTO 23008G18KT 190V270 9999 FEW150/// 30/25 Q1008,0,8.0,1,10000,0,0,0,
2026-04-14 05:30:00,METAR VVVD 140530Z AUTO 22012KT 180V280 9999 NCD 31/25 Q1008,0,12.0,0,10000,0,0,0,
2026-04-14 05:00:00,METAR VVVD 140500Z AUTO 22012KT 190V260 9999 FEW170/// SCT200/// 31/25 Q1009,0,12.0,0,10000,0,0,0,
2026-04-14 04:30:00,METAR VVVD 140430Z AUTO 22010KT 190V280 9999 FEW170/// SCT200/// 30/25 Q1009,0,10.0,0,10000,0,0,0,
2026-04-14 04:00:00,METAR VVVD 140400Z AUTO 21011KT 180V240 9999 FEW200/// 30/26 Q1009,0,11.0,0,10000,0,0,0,
2026-04-14 03:30:00,METAR VVVD 140330Z AUTO 20008KT 170V240 9999 FEW200/// 29/25 Q1010,0,8.0,0,10000,0,0,0,
2026-04-14 03:00:00,METAR VVVD 140300Z AUTO 19008KT 150V210 9999 FEW220/// 29/25 Q1010,0,8.0,0,10000,0,0,0,
2026-04-14 02:30:00,METAR VVVD 140230Z 19008KT 160V220 9999 SCT025 29/25 Q1010 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-14 02:00:00,METAR VVVD 140200Z 18007KT 9999 FEW025 29/25 Q1010 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-14 01:30:00,METAR VVVD 140130Z 20003KT 150V260 9999 FEW025 28/26 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-14 01:00:00,METAR VVVD 140100Z VRB02KT CAVOK 28/26 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-14 00:30:00,METAR VVVD 140030Z VRB02KT 8000 NSC 27/26 Q1009 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-14 00:00:00,METAR VVVD 140000Z 09002KT 7000 NSC 27/26 Q1009 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-13 23:30:00,METAR VVVD 132330Z 09002KT 8000 NSC 26/26 Q1009 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-13 23:00:00,METAR VVVD 132300Z VRB02KT 6000 NSC 26/26 Q1008 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-13 22:30:00,METAR VVVD 132230Z VRB02KT 8000 NSC 26/25 Q1008 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-13 22:00:00,METAR VVVD 132200Z 19002KT CAVOK 26/25 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-13 21:30:00,METAR VVVD 132130Z AUTO VRB01KT 9999 NCD 26/26 Q1007,0,1.0,0,10000,0,0,0,
2026-04-13 21:00:00,METAR VVVD 132100Z AUTO VRB01KT 9999 NCD 26/25 Q1007,0,1.0,0,10000,0,0,0,
2026-04-13 20:30:00,METAR VVVD 132030Z AUTO VRB02KT 9999 NCD 27/25 Q1007,0,2.0,0,10000,0,0,0,
2026-04-13 20:00:00,METAR VVVD 132000Z AUTO VRB02KT 9999 NCD 27/25 Q1007,0,2.0,0,10000,0,0,0,
2026-04-13 19:30:00,METAR VVVD 131930Z AUTO 21002KT 9999 NCD 27/26 Q1007,0,2.0,0,10000,0,0,0,
2026-04-13 19:00:00,METAR VVVD 131900Z AUTO 20003KT 9999 NCD 27/26 Q1007,0,3.0,0,10000,0,0,0,
2026-04-13 18:30:00,METAR VVVD 131830Z AUTO VRB02KT 9999 NCD 26/25 Q1008,0,2.0,0,10000,0,0,0,
2026-04-13 18:00:00,METAR VVVD 131800Z AUTO VRB01KT 9999 NCD 26/25 Q1008,0,1.0,0,10000,0,0,0,
2026-04-13 17:30:00,METAR VVVD 131730Z AUTO 17002KT 9999 NCD 26/25 Q1008,0,2.0,0,10000,0,0,0,
2026-04-13 17:00:00,METAR VVVD 131700Z AUTO 17003KT 130V190 9999 NCD 26/25 Q1008,0,3.0,0,10000,0,0,0,
2026-04-13 16:30:00,METAR VVVD 131630Z AUTO 16002KT 9999 NCD 26/25 Q1008,0,2.0,0,10000,0,0,0,
2026-04-13 16:00:00,METAR VVVD 131600Z AUTO 09002KT 9999 NCD 26/25 Q1008,0,2.0,0,10000,0,0,0,
2026-04-13 15:30:00,METAR VVVD 131530Z AUTO 12003KT 9999 NCD 26/25 Q1008,0,3.0,0,10000,0,0,0,
2026-04-13 15:00:00,METAR VVVD 131500Z AUTO 10003KT 080V140 9999 NCD 26/25 Q1009,0,3.0,0,10000,0,0,0,
2026-04-13 14:30:00,METAR VVVD 131430Z AUTO 10003KT 9999 NCD 26/25 Q1008,0,3.0,0,10000,0,0,0,
2026-04-13 14:00:00,METAR VVVD 131400Z AUTO 09003KT 9999 NCD 26/25 Q1008,0,3.0,0,10000,0,0,0,
2026-04-13 13:30:00,METAR VVVD 131330Z AUTO 11002KT 9999 NCD 27/25 Q1008,0,2.0,0,10000,0,0,0,
2026-04-13 13:00:00,METAR VVVD 131300Z AUTO 21002KT 9999 NCD 27/25 Q1007,0,2.0,0,10000,0,0,0,
2026-04-13 12:30:00,METAR VVVD 131230Z AUTO VRB02KT 9999 NCD 27/25 Q1007,0,2.0,0,10000,0,0,0,
2026-04-13 12:00:00,METAR VVVD 131200Z AUTO 20003KT 170V230 9999 NCD 27/25 Q1006,0,3.0,0,10000,0,0,0,
2026-04-13 11:30:00,METAR VVVD 131130Z AUTO 20004KT 9999 NCD 27/25 Q1006,0,4.0,0,10000,0,0,0,
2026-04-13 11:00:00,METAR VVVD 131100Z AUTO 19006KT 9999 NCD 28/25 Q1006,0,6.0,0,10000,0,0,0,
2026-04-13 10:30:00,METAR VVVD 131030Z AUTO 18008KT 140V210 9999 NCD 28/25 Q1005,0,8.0,0,10000,0,0,0,
2026-04-13 10:00:00,METAR VVVD 131000Z AUTO 18007KT 9999 NCD 29/25 Q1005,0,7.0,0,10000,0,0,0,
2026-04-13 09:30:00,METAR VVVD 130930Z AUTO 20007KT 160V230 9999 NCD 29/25 Q1005,0,7.0,0,10000,0,0,0,
2026-04-13 09:00:00,METAR VVVD 130900Z AUTO 18008KT 9999 FEW021/// 29/25 Q1005,0,8.0,0,10000,0,0,0,
2026-04-13 08:30:00,METAR VVVD 130830Z AUTO 18008KT 9999 FEW022/// SCT027/// 29/25 Q1005,0,8.0,0,10000,0,0,0,
2026-04-13 08:00:00,METAR VVVD 130800Z AUTO 20009KT 170V230 9999 NCD 31/26 Q1005,0,9.0,0,10000,0,0,0,
2026-04-13 07:30:00,METAR VVVD 130730Z AUTO 18007KT 130V230 9999 FEW022/// 30/26 Q1006,0,7.0,0,10000,0,0,0,
2026-04-13 07:00:00,METAR VVVD 130700Z AUTO 18009KT 9999 FEW024/// 30/25 Q1006,0,9.0,0,10000,0,0,0,
2026-04-13 06:30:00,METAR VVVD 130630Z AUTO 18010KT 9999 FEW023/// SCT190/// 30/25 Q1007,0,10.0,0,10000,0,0,0,
2026-04-13 06:00:00,METAR VVVD 130600Z AUTO 19008KT 150V230 9999 FEW023/// 30/26 Q1007,0,8.0,0,10000,0,0,0,
2026-04-13 05:30:00,METAR VVVD 130530Z AUTO 17009KT 140V200 9999 SCT024/// 31/25 Q1007,0,9.0,0,10000,0,0,0,
2026-04-13 05:00:00,METAR VVVD 130500Z AUTO 17010KT 150V210 9999 FEW170/// SCT200/// 31/26 Q1008,0,10.0,0,10000,0,0,0,
2026-04-13 04:30:00,METAR VVVD 130430Z AUTO 18008KT 150V220 9999 FEW160/// SCT210/// 31/26 Q1008,0,8.0,0,10000,0,0,0,
2026-04-13 04:00:00,METAR VVVD 130400Z AUTO 19007KT 150V240 9999 NCD 31/25 Q1008,0,7.0,0,10000,0,0,0,
2026-04-13 03:30:00,METAR VVVD 130330Z AUTO 17006KT 140V230 9999 FEW210/// 30/25 Q1009,0,6.0,0,10000,0,0,0,
2026-04-13 03:00:00,METAR VVVD 130300Z AUTO 16005KT 130V230 9999 FEW180/// 30/25 Q1009,0,5.0,0,10000,0,0,0,
2026-04-13 02:30:00,METAR VVVD 130230Z AUTO VRB03KT 9999 FEW170/// 29/26 Q1009,0,3.0,0,10000,0,0,0,
2026-04-13 02:00:00,METAR VVVD 130200Z AUTO 15004KT 110V200 9999 FEW190/// 29/25 Q1009,0,4.0,0,10000,0,0,0,
2026-04-13 01:30:00,METAR VVVD 130130Z AUTO 10003KT 070V140 9999 NCD 29/26 Q1009,0,3.0,0,10000,0,0,0,
2026-04-13 01:00:00,METAR VVVD 130100Z AUTO 11002KT 9999 NCD 28/26 Q1009,0,2.0,0,10000,0,0,0,
2026-04-13 00:30:00,METAR VVVD 130030Z AUTO VRB02KT 9999 NCD 27/26 Q1008,0,2.0,0,10000,0,0,0,
2026-04-13 00:00:00,METAR VVVD 130000Z AUTO VRB01KT 9000 NCD 27/26 Q1008,0,1.0,0,9000,0,0,0,
2026-04-12 23:30:00,METAR VVVD 122330Z AUTO 16001KT 8000 NCD 26/25 Q1008,0,1.0,0,8000,0,0,0,
2026-04-12 23:00:00,METAR VVVD 122300Z AUTO VRB01KT 9000 NCD 26/25 Q1007,0,1.0,0,9000,0,0,0,
2026-04-12 22:30:00,METAR VVVD 122230Z AUTO VRB01KT 9999 NCD 26/25 Q1007,0,1.0,0,10000,0,0,0,
2026-04-12 22:00:00,METAR VVVD 122200Z AUTO VRB01KT 9999 NCD 26/25 Q1006,0,1.0,0,10000,0,0,0,
2026-04-12 21:30:00,METAR VVVD 122130Z AUTO VRB02KT 9999 NCD 26/25 Q1006,0,2.0,0,10000,0,0,0,
2026-04-12 21:00:00,METAR VVVD 122100Z AUTO VRB02KT 9999 NCD 26/25 Q1006,0,2.0,0,10000,0,0,0,
2026-04-12 20:30:00,METAR VVVD 122030Z AUTO VRB01KT 9999 NCD 26/25 Q1005,0,1.0,0,10000,0,0,0,
2026-04-12 20:00:00,METAR VVVD 122000Z AUTO VRB02KT 9999 NCD 26/25 Q1005,0,2.0,0,10000,0,0,0,
2026-04-12 19:30:00,METAR VVVD 121930Z AUTO 11002KT 9999 NCD 26/25 Q1005,0,2.0,0,10000,0,0,0,
2026-04-12 19:00:00,METAR VVVD 121900Z AUTO VRB02KT 9999 NCD 26/25 Q1005,0,2.0,0,10000,0,0,0,
2026-04-12 18:30:00,METAR VVVD 121830Z AUTO 11004KT 9999 NCD 26/25 Q1005,0,4.0,0,10000,0,0,0,
2026-04-12 18:00:00,METAR VVVD 121800Z AUTO 09003KT 9999 NCD 25/25 Q1005,0,3.0,0,10000,0,0,0,
2026-04-12 17:30:00,METAR VVVD 121730Z AUTO VRB01KT 9999 NCD 25/24 Q1005,0,1.0,0,10000,0,0,0,
2026-04-12 17:00:00,METAR VVVD 121700Z AUTO 17003KT 9999 NCD 26/25 Q1005,0,3.0,0,10000,0,0,0,
2026-04-12 16:30:00,METAR VVVD 121630Z AUTO VRB02KT 9999 NCD 26/25 Q1005,0,2.0,0,10000,0,0,0,
2026-04-12 16:00:00,METAR VVVD 121600Z AUTO VRB01KT 9999 NCD 26/25 Q1006,0,1.0,0,10000,0,0,0,
2026-04-12 15:00:00,METAR VVVD 121500Z AUTO 10004KT 9999 NCD 26/25 Q1006,0,4.0,0,10000,0,0,0,
2026-04-12 14:30:00,METAR VVVD 121430Z AUTO 11003KT 9999 NCD 27/25 Q1005,0,3.0,0,10000,0,0,0,
2026-04-12 14:00:00,METAR VVVD 121400Z AUTO 11003KT 9999 NCD 27/25 Q1005,0,3.0,0,10000,0,0,0,
2026-04-12 13:30:00,METAR VVVD 121330Z AUTO 16003KT 9999 NCD 27/25 Q1005,0,3.0,0,10000,0,0,0,
2026-04-12 13:00:00,METAR VVVD 121300Z AUTO 16003KT 9999 NCD 27/25 Q1004,0,3.0,0,10000,0,0,0,
2026-04-12 12:30:00,METAR VVVD 121230Z AUTO 13003KT 9999 NCD 28/25 Q1004,0,3.0,0,10000,0,0,0,
2026-04-12 12:00:00,METAR VVVD 121200Z AUTO 14003KT 9999 NCD 28/25 Q1004,0,3.0,0,10000,0,0,0,
2026-04-12 11:30:00,METAR VVVD 121130Z AUTO 16003KT 9999 NCD 28/25 Q1003,0,3.0,0,10000,0,0,0,
2026-04-12 11:00:00,METAR VVVD 121100Z AUTO 17004KT 9999 NCD 28/25 Q1003,0,4.0,0,10000,0,0,0,
2026-04-12 10:30:00,METAR VVVD 121030Z AUTO 18005KT 150V210 9999 NCD 29/25 Q1003,0,5.0,0,10000,0,0,0,
2026-04-12 10:00:00,METAR VVVD 121000Z AUTO 17006KT 140V210 9999 NCD 30/25 Q1002,0,6.0,0,10000,0,0,0,
2026-04-12 09:30:00,METAR VVVD 120930Z AUTO 20007KT 170V240 9999 NCD 30/25 Q1002,0,7.0,0,10000,0,0,0,
2026-04-12 09:00:00,METAR VVVD 120900Z AUTO 22007KT 170V270 9999 NCD 31/26 Q1002,0,7.0,0,10000,0,0,0,
2026-04-12 08:30:00,METAR VVVD 120830Z AUTO 22007KT 190V260 9999 NCD 31/25 Q1002,0,7.0,0,10000,0,0,0,
2026-04-12 08:00:00,METAR VVVD 120800Z AUTO 18007KT 130V220 9999 NCD 31/25 Q1003,0,7.0,0,10000,0,0,0,
2026-04-12 07:30:00,METAR VVVD 120730Z AUTO 19007KT 140V250 9999 NCD 32/26 Q1003,0,7.0,0,10000,0,0,0,
2026-04-12 07:00:00,METAR VVVD 120700Z AUTO 18009KT 140V210 9999 FEW180/// 31/25 Q1003,0,9.0,0,10000,0,0,0,
2026-04-12 06:30:00,METAR VVVD 120630Z AUTO 18009KT 9999 FEW190/// 32/26 Q1004,0,9.0,0,10000,0,0,0,
2026-04-12 06:00:00,METAR VVVD 120600Z AUTO 17010KT 140V210 9999 FEW200/// 32/26 Q1004,0,10.0,0,10000,0,0,0,
2026-04-12 05:30:00,METAR VVVD 120530Z AUTO 16010KT 130V210 9999 FEW150/// 33/26 Q1004,0,10.0,0,10000,0,0,0,
2026-04-12 05:00:00,METAR VVVD 120500Z AUTO 16009KT 120V220 9999 FEW170/// 32/26 Q1005,0,9.0,0,10000,0,0,0,
2026-04-12 04:30:00,METAR VVVD 120430Z AUTO 15008KT 120V200 9999 FEW150/// 32/26 Q1005,0,8.0,0,10000,0,0,0,
2026-04-12 04:00:00,METAR VVVD 120400Z AUTO 18007KT 140V230 9999 FEW190/// 31/26 Q1006,0,7.0,0,10000,0,0,0,
2026-04-12 03:30:00,METAR VVVD 120330Z AUTO 17008KT 140V210 9999 FEW021/// 30/25 Q1006,0,8.0,0,10000,0,0,0,
2026-04-12 03:00:00,METAR VVVD 120300Z AUTO 21007KT 170V240 9999 FEW210/// 30/26 Q1006,0,7.0,0,10000,0,0,0,
2026-04-12 02:30:00,METAR VVVD 120230Z AUTO 18005KT 130V220 9999 NCD 30/26 Q1006,0,5.0,0,10000,0,0,0,
2026-04-12 02:00:00,METAR VVVD 120200Z AUTO 18005KT 140V220 9999 NCD 30/26 Q1006,0,5.0,0,10000,0,0,0,
2026-04-12 01:30:00,METAR VVVD 120130Z AUTO 15003KT 080V220 9999 NCD 29/26 Q1006,0,3.0,0,10000,0,0,0,
2026-04-12 01:00:00,METAR VVVD 120100Z AUTO 12003KT 070V170 9999 NCD 28/26 Q1006,0,3.0,0,10000,0,0,0,
2026-04-12 00:30:00,METAR VVVD 120030Z AUTO 11004KT 9999 NCD 27/26 Q1006,0,4.0,0,10000,0,0,0,
2026-04-12 00:00:00,METAR VVVD 120000Z AUTO VRB02KT 9999 NCD 26/26 Q1005,0,2.0,0,10000,0,0,0,
2026-04-11 23:30:00,METAR VVVD 112330Z AUTO 09003KT 9000 NCD 26/25 Q1005,0,3.0,0,9000,0,0,0,
2026-04-11 23:00:00,METAR VVVD 112300Z AUTO VRB01KT 9999 NCD 26/25 Q1005,0,1.0,0,10000,0,0,0,
2026-04-11 22:30:00,METAR VVVD 112230Z AUTO 10003KT 9999 NCD 26/25 Q1004,0,3.0,0,10000,0,0,0,
2026-04-11 22:00:00,METAR VVVD 112200Z AUTO 10004KT 9999 NCD 26/25 Q1004,0,4.0,0,10000,0,0,0,
2026-04-11 21:30:00,METAR VVVD 112130Z AUTO VRB02KT 9000 NCD 25/25 Q1004,0,2.0,0,9000,0,0,0,
2026-04-11 21:00:00,METAR VVVD 112100Z AUTO 15002KT 9000 NCD 25/25 Q1004,0,2.0,0,9000,0,0,0,
2026-04-11 20:30:00,METAR VVVD 112030Z AUTO 17003KT 9999 NCD 26/25 Q1004,0,3.0,0,10000,0,0,0,
2026-04-11 20:00:00,METAR VVVD 112000Z AUTO 12002KT 9999 NCD 26/25 Q1004,0,2.0,0,10000,0,0,0,
2026-04-11 19:30:00,METAR VVVD 111930Z AUTO 00000KT 9999 NCD 26/25 Q1004,0,0.0,0,10000,0,0,0,
2026-04-11 19:00:00,METAR VVVD 111900Z AUTO 15002KT 9999 NCD 26/25 Q1004,0,2.0,0,10000,0,0,0,
2026-04-11 18:30:00,METAR VVVD 111830Z AUTO VRB01KT 9999 NCD 26/25 Q1004,0,1.0,0,10000,0,0,0,
2026-04-11 18:00:00,METAR VVVD 111800Z AUTO 17003KT 9999 NCD 25/25 Q1004,0,3.0,0,10000,0,0,0,
2026-04-11 17:30:00,METAR VVVD 111730Z AUTO VRB01KT 9999 NCD 25/25 Q1005,0,1.0,0,10000,0,0,0,
2026-04-11 17:00:00,METAR VVVD 111700Z AUTO VRB01KT 8000 NCD 25/24 Q1005,0,1.0,0,8000,0,0,0,
2026-04-11 16:30:00,METAR VVVD 111630Z AUTO 17003KT 9000 NCD 25/24 Q1005,0,3.0,0,9000,0,0,0,
2026-04-11 16:00:00,METAR VVVD 111600Z AUTO 14001KT 9999 NCD 26/25 Q1005,0,1.0,0,10000,0,0,0,
2026-04-11 15:30:00,METAR VVVD 111530Z AUTO VRB02KT 9999 NCD 26/25 Q1005,0,2.0,0,10000,0,0,0,
