Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 04:54:00,METAR KPNE 050454Z AUTO 08009KT 3SM BR OVC003 08/07 A3011 RMK AO2 SLP194 T00780072 402720078 TSNO,0,9.0,0,4827,1,0,1,"BR,TS"
2026-04-05 04:18:00,SPECI KPNE 050418Z AUTO 09010G18KT 3SM BR OVC003 08/07 A3013 RMK AO2 T00780072 TSNO ,0,10.0,1,4827,1,0,1,"BR,TS"
2026-04-05 04:06:00,SPECI KPNE 050406Z AUTO 08013KT 2 1/2SM BR OVC004 08/07 A3013 RMK AO2 T00780072 TSNO ,0,13.0,0,4022,1,0,1,"BR,TS"
2026-04-05 03:54:00,METAR KPNE 050354Z AUTO 08012KT 3SM BR OVC004 08/07 A3014 RMK AO2 SLP205 T00780072 TSNO,0,12.0,0,4827,1,0,1,"BR,TS"
2026-04-05 03:11:00,SPECI KPNE 050311Z AUTO 08012KT 3SM BR OVC004 08/07 A3016 RMK AO2 T00830072 TSNO ,0,12.0,0,4827,1,0,1,"BR,TS"
2026-04-05 02:54:00,METAR KPNE 050254Z 09012KT 3SM BR OVC005 08/07 A3016 RMK AO2 SLP213 T00780072 58004,0,12.0,0,4827,0,0,1,BR
2026-04-05 01:54:00,METAR KPNE 050154Z 09014G25KT 3SM BR OVC006 08/07 A3018 RMK AO2 SLP218 T00830072,0,14.0,1,4827,0,0,1,BR
2026-04-05 00:54:00,METAR KPNE 050054Z 10014KT 6SM BR OVC009 09/07 A3019 RMK AO2 SLP221 T00940072,0,14.0,0,9654,0,0,1,BR
2026-04-04 23:54:00,METAR KPNE 042354Z 09017G25KT 10SM OVC013 11/07 A3017 RMK AO2 SLP217 60000 T01110072 10272 20111 53003,0,17.0,1,16090,0,0,0,
2026-04-04 23:08:00,SPECI KPNE 042308Z 09016G23KT 10SM OVC018 13/08 A3017 RMK AO2 T01330083 ,0,16.0,1,16090,0,0,0,
2026-04-04 22:54:00,METAR KPNE 042254Z 10015G25KT 10SM BKN018 14/08 A3016 RMK AO2 PK WND 12029/2233 SLP213 T01390083,0,15.0,1,16090,0,0,0,
2026-04-04 22:51:00,SPECI KPNE 042251Z 10016G25KT 10SM BKN018 14/08 A3016 RMK AO2 PK WND 12029/2233 ,0,16.0,1,16090,0,0,0,
2026-04-04 21:54:00,METAR KPNE 042154Z 10017G27KT 10SM CLR 17/09 A3016 RMK AO2 PK WND 10027/2139 SLP214 T01670094,0,17.0,1,16090,0,0,0,
2026-04-04 20:54:00,METAR KPNE 042054Z 11020G26KT 10SM CLR 19/11 A3015 RMK AO2 PK WND 10031/2024 SLP209 60000 T01940106 53003,0,20.0,1,16090,0,0,0,
2026-04-04 19:54:00,METAR KPNE 041954Z 09018G23KT 10SM FEW050 SCT065 BKN110 23/14 A3015 RMK AO2 RAB22E33 SLP208 P0000 T02280144,0,18.0,1,16090,0,0,0,RA
2026-04-04 18:54:00,METAR KPNE 041854Z 10015KT 10SM BKN044 OVC075 25/16 A3013 RMK AO2 SLP203 T02500161,0,15.0,0,16090,0,0,0,
2026-04-04 17:54:00,METAR KPNE 041754Z 11007KT 10SM FEW100 26/17 A3014 RMK AO2 SLP207 T02610167 10261 20167 58013,0,7.0,0,16090,0,0,0,
2026-04-04 16:54:00,METAR KPNE 041654Z 09009KT 10SM SCT085 26/17 A3016 RMK AO2 SLP214 T02610167,0,9.0,0,16090,0,0,0,
2026-04-04 15:54:00,METAR KPNE 041554Z 11008KT 070V140 10SM CLR 24/16 A3017 RMK AO2 SLP217 T02390156,0,8.0,0,16090,0,0,0,
2026-04-04 14:54:00,METAR KPNE 041454Z 10005KT 10SM CLR 23/16 A3018 RMK AO2 SLP219 T02330156 50004,0,5.0,0,16090,0,0,0,
2026-04-04 13:54:00,METAR KPNE 041354Z 00000KT 10SM CLR 22/16 A3018 RMK AO2 SLP220 T02220156,0,0.0,0,16090,0,0,0,
2026-04-04 12:54:00,METAR KPNE 041254Z 00000KT 10SM CLR 21/15 A3017 RMK AO2 SLP217 T02060150,0,0.0,0,16090,0,0,0,
2026-04-04 11:54:00,METAR KPNE 041154Z 33004KT 10SM CLR 17/14 A3017 RMK AO2 SLP215 T01670144 10167 20117 53012,0,4.0,0,16090,0,0,0,
2026-04-04 11:03:00,SPECI KPNE 041103Z 27003KT 8SM CLR 12/12 A3016 RMK AO2 T01170117 ,0,3.0,0,12872,0,0,0,
2026-04-04 10:54:00,METAR KPNE 041054Z 4SM BR CLR 13/12 A3016 RMK AO2 SLP211 T01280122,0,,0,6436,0,0,1,BR
2026-04-04 10:43:00,SPECI KPNE 041043Z 1 1/2SM BR CLR 12/11 A3016 RMK AO2 T01170111 ,0,,0,2414,0,0,1,BR
2026-04-04 10:40:00,SPECI KPNE 041040Z 3SM BR CLR 12/12 A3015 RMK AO2 T01220117 ,0,,0,4827,0,0,1,BR
2026-04-04 10:31:00,SPECI KPNE 041031Z 00000KT 1 3/4SM BR CLR 13/12 A3015 RMK AO2 T01280122 ,0,0.0,0,2816,0,0,1,BR
2026-04-04 10:28:00,SPECI KPNE 041028Z 00000KT 3SM BR CLR 13/12 A3015 RMK AO2 T01330122 ,0,0.0,0,4827,0,0,1,BR
2026-04-04 10:02:00,SPECI KPNE 041002Z 00000KT 1 3/4SM BR CLR 12/12 A3014 RMK AO2 VIS 3/4V5 T01220117 ,0,0.0,0,2816,0,0,1,BR
2026-04-04 09:54:00,METAR KPNE 040954Z 00000KT 5SM BR CLR 13/12 A3014 RMK AO2 SLP205 T01280122,0,0.0,0,8045,0,0,1,BR
2026-04-04 09:45:00,SPECI KPNE 040945Z 00000KT 2 1/2SM BR CLR 13/13 A3014 RMK AO2 T01330128 ,0,0.0,0,4022,0,0,1,BR
2026-04-04 08:54:00,METAR KPNE 040854Z AUTO 00000KT 10SM CLR 15/14 A3013 RMK AO2 SLP203 T01500139 53001 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-04 07:54:00,METAR KPNE 040754Z AUTO 25005KT 10SM CLR 16/14 A3013 RMK AO2 SLP202 T01560139 TSNO,0,5.0,0,16090,1,0,0,TS
2026-04-04 06:54:00,METAR KPNE 040654Z 24004KT 10SM CLR 16/14 A3013 RMK AO2 SLP201 T01560139,0,4.0,0,16090,0,0,0,
2026-04-04 05:54:00,METAR KPNE 040554Z 30003KT 10SM CLR 15/14 A3013 RMK AO2 SLP203 T01500139 10189 20150 57002,0,3.0,0,16090,0,0,0,
2026-04-04 04:54:00,METAR KPNE 040454Z 22004KT 10SM CLR 17/14 A3013 RMK AO2 SLP203 T01720144 402060056,0,4.0,0,16090,0,0,0,
2026-04-04 03:54:00,METAR KPNE 040354Z 21005KT 10SM CLR 18/15 A3013 RMK AO2 SLP203 T01830150,0,5.0,0,16090,0,0,0,
2026-04-04 02:54:00,METAR KPNE 040254Z 00000KT 10SM CLR 18/15 A3014 RMK AO2 SLP205 T01780150 58001,0,0.0,0,16090,0,0,0,
2026-04-04 01:54:00,METAR KPNE 040154Z 00000KT 9SM CLR 16/14 A3014 RMK AO2 SLP207 T01560139,0,0.0,0,14481,0,0,0,
2026-04-04 00:54:00,METAR KPNE 040054Z 00000KT 10SM CLR 17/14 A3014 RMK AO2 SLP206 T01670144,0,0.0,0,16090,0,0,0,
2026-04-03 23:54:00,METAR KPNE 032354Z 22003KT 10SM FEW110 19/15 A3014 RMK AO2 SLP205 T01890150 10206 20139 56012,0,3.0,0,16090,0,0,0,
2026-04-03 22:54:00,METAR KPNE 032254Z 22005KT 10SM CLR 20/14 A3015 RMK AO2 SLP209 T02000144,0,5.0,0,16090,0,0,0,
2026-04-03 21:54:00,METAR KPNE 032154Z 21007KT 10SM CLR 21/14 A3016 RMK AO2 SLP211 T02060144,0,7.0,0,16090,0,0,0,
2026-04-03 20:54:00,METAR KPNE 032054Z 21007KT 10SM CLR 19/14 A3017 RMK AO2 SLP217 T01940139 56024,0,7.0,0,16090,0,0,0,
2026-04-03 20:07:00,SPECI KPNE 032007Z 22010KT 10SM SCT011 17/13 A3019 RMK AO2 T01720133 ,0,10.0,0,16090,0,0,0,
2026-04-03 19:54:00,METAR KPNE 031954Z 22010G20KT 9SM BKN011 17/13 A3020 RMK AO2 SLP225 T01670133,0,10.0,1,14481,0,0,0,
2026-04-03 18:54:00,METAR KPNE 031854Z 24010G19KT 10SM OVC010 16/13 A3022 RMK AO2 SLP234 T01560128,0,10.0,1,16090,0,0,0,
2026-04-03 17:54:00,METAR KPNE 031754Z 24010KT 9SM OVC010 14/11 A3025 RMK AO2 SLP242 T01390111 10139 20067 58022,0,10.0,0,14481,0,0,0,
2026-04-03 17:47:00,SPECI KPNE 031747Z 25008KT 9SM OVC010 14/12 A3025 RMK AO2 T01390117 ,0,8.0,0,14481,0,0,0,
2026-04-03 16:54:00,METAR KPNE 031654Z 22005KT 8SM OVC008 12/10 A3027 RMK AO2 SLP249 T01220100,0,5.0,0,12872,0,0,0,
2026-04-03 16:08:00,SPECI KPNE 031608Z 23006KT 7SM OVC005 11/10 A3029 RMK AO2 T01110100 ,0,6.0,0,11263,0,0,0,
2026-04-03 15:54:00,METAR KPNE 031554Z 24006KT 7SM OVC004 10/09 A3030 RMK AO2 SLP259 T01000089,0,6.0,0,11263,0,0,0,
2026-04-03 14:54:00,METAR KPNE 031454Z 22003KT 5SM BR OVC003 09/08 A3031 RMK AO2 SLP265 T00890083 58004,0,3.0,0,8045,0,0,1,BR
2026-04-03 14:38:00,SPECI KPNE 031438Z 4SM BR OVC003 08/08 A3031 RMK AO2 T00830078 ,0,,0,6436,0,0,1,BR
2026-04-03 13:54:00,METAR KPNE 031354Z 12003KT 2SM BR OVC003 08/07 A3032 RMK AO2 SLP268 T00780072,0,3.0,0,3218,0,0,1,BR
2026-04-03 13:50:00,SPECI KPNE 031350Z 00000KT 1 3/4SM BR OVC003 08/07 A3032 RMK AO2 ,0,0.0,0,2816,0,0,1,BR
2026-04-03 12:54:00,METAR KPNE 031254Z 13004KT 2SM BR OVC003 07/07 A3032 RMK AO2 SLP269 T00670067,0,4.0,0,3218,0,0,1,BR
2026-04-03 11:54:00,METAR KPNE 031154Z 10003KT 1 1/2SM BR OVC003 07/07 A3034 RMK AO2 SLP275 70001 T00670067 10067 20056 56004,0,3.0,0,2414,0,0,1,BR
2026-04-03 11:07:00,SPECI KPNE 031107Z 09006KT 1SM BR OVC003 06/06 A3034 RMK AO2 T00610061 RVRNO ,0,6.0,0,1609,0,0,1,BR
2026-04-03 10:54:00,METAR KPNE 031054Z 08003KT 2 1/2SM BR OVC003 06/06 A3034 RMK AO2 SLP275 T00610061,0,3.0,0,4022,0,0,1,BR
2026-04-03 10:46:00,SPECI KPNE 031046Z 06005KT 2SM BR OVC003 06/06 A3034 RMK AO2 T00610061 ,0,5.0,0,3218,0,0,1,BR
2026-04-03 10:39:00,SPECI KPNE 031039Z 06004KT 3SM BR OVC003 06/06 A3034 RMK AO2 T00610061 ,0,4.0,0,4827,0,0,1,BR
2026-04-03 09:54:00,METAR KPNE 030954Z 07006KT 2 1/2SM BR OVC004 06/06 A3034 RMK AO2 SLP275 T00610056,0,6.0,0,4022,0,0,1,BR
2026-04-03 08:54:00,METAR KPNE 030854Z AUTO 05007KT 2 1/2SM BR OVC004 06/06 A3035 RMK AO2 SLP278 T00610061 56019 TSNO,0,7.0,0,4022,1,0,1,"BR,TS"
2026-04-03 08:43:00,SPECI KPNE 030843Z AUTO 06005KT 2 1/2SM BR OVC004 06/06 A3035 RMK AO2 T00610061 TSNO ,0,5.0,0,4022,1,0,1,"BR,TS"
2026-04-03 08:36:00,SPECI KPNE 030836Z AUTO 06005KT 2 1/2SM BR OVC005 06/06 A3036 RMK AO2 T00610061 TSNO ,0,5.0,0,4022,1,0,1,"BR,TS"
2026-04-03 08:14:00,SPECI KPNE 030814Z AUTO 08006KT 3SM BR OVC005 06/06 A3036 RMK AO2 T00610061 TSNO ,0,6.0,0,4827,1,0,1,"BR,TS"
2026-04-03 07:54:00,METAR KPNE 030754Z AUTO 07008KT 2 1/2SM BR OVC004 06/06 A3036 RMK AO2 SLP280 T00610056 TSNO,0,8.0,0,4022,1,0,1,"BR,TS"
2026-04-03 07:01:00,SPECI KPNE 030701Z AUTO 07006KT 2SM BR OVC004 06/05 A3039 RMK AO2 T00610050 TSNO ,0,6.0,0,3218,1,0,1,"BR,TS"
2026-04-03 06:54:00,METAR KPNE 030654Z AUTO 09007KT 3SM BR OVC004 06/05 A3039 RMK AO2 SLP290 T00610050 TSNO,0,7.0,0,4827,1,0,1,"BR,TS"
2026-04-03 06:13:00,SPECI KPNE 030613Z AUTO 08010KT 3SM BR OVC004 06/05 A3040 RMK AO2 T00610050 TSNO ,0,10.0,0,4827,1,0,1,"BR,TS"
2026-04-03 05:54:00,METAR KPNE 030554Z AUTO 09009KT 3SM BR OVC005 06/05 A3041 RMK AO2 SLP297 T00560050 10061 20056 56005 TSNO,0,9.0,0,4827,1,0,1,"BR,TS"
2026-04-03 04:54:00,METAR KPNE 030454Z AUTO 08009KT 3SM BR OVC005 06/04 A3042 RMK AO2 SLP300 T00560044 401390056 TSNO,0,9.0,0,4827,1,0,1,"BR,TS"
2026-04-03 04:21:00,SPECI KPNE 030421Z AUTO 09009KT 2 1/2SM BR OVC005 06/05 A3042 RMK AO2 CIG 004V008 T00560050 TSNO ,0,9.0,0,4022,1,0,1,"BR,TS"
2026-04-03 03:54:00,METAR KPNE 030354Z AUTO 08009KT 3SM BR OVC006 06/05 A3042 RMK AO2 SLP303 T00560050 TSNO,0,9.0,0,4827,1,0,1,"BR,TS"
2026-04-03 02:54:00,METAR KPNE 030254Z AUTO 08011G20KT 4SM BR OVC007 06/04 A3042 RMK AO2 CIG 005V011 SLP303 T00560044 50001 TSNO,0,11.0,1,6436,1,0,1,"BR,TS"
2026-04-03 01:54:00,METAR KPNE 030154Z 09011KT 4SM BR OVC007 06/05 A3043 RMK AO2 CIG 005V009 SLP306 T00560050,0,11.0,0,6436,0,0,1,BR
2026-04-03 00:54:00,METAR KPNE 030054Z 08011KT 5SM BR OVC007 06/04 A3044 RMK AO2 CIG 005V008 SLP308 T00560044,0,11.0,0,8045,0,0,1,BR
2026-04-02 23:54:00,METAR KPNE 022354Z 08011G18KT 4SM BR BKN007 OVC014 06/05 A3042 RMK AO2 SLP302 T00610050 10083 20061 58001,0,11.0,1,6436,0,0,1,BR
2026-04-02 23:43:00,SPECI KPNE 022343Z 09010KT 4SM BR BKN008 OVC012 06/05 A3043 RMK AO2 T00610050 ,0,10.0,0,6436,0,0,1,BR
2026-04-02 23:05:00,SPECI KPNE 022305Z 09012KT 4SM BR SCT008 OVC011 06/05 A3043 RMK AO2 T00610050 ,0,12.0,0,6436,0,0,1,BR
2026-04-02 22:54:00,METAR KPNE 022254Z 09013KT 4SM BR BKN008 OVC013 06/05 A3043 RMK AO2 CIG 005V011 SLP306 T00610050,0,13.0,0,6436,0,0,1,BR
2026-04-02 22:45:00,SPECI KPNE 022245Z 09013KT 4SM BR OVC007 06/05 A3043 RMK AO2 CIG 005V012 T00610050 ,0,13.0,0,6436,0,0,1,BR
2026-04-02 22:38:00,SPECI KPNE 022238Z 08011KT 2 1/2SM BR OVC007 06/05 A3043 RMK AO2 CIG 005V012 T00610050 ,0,11.0,0,4022,0,0,1,BR
2026-04-02 21:54:00,METAR KPNE 022154Z 10012KT 7SM BKN009 OVC015 07/05 A3043 RMK AO2 SLP303 T00670050,0,12.0,0,11263,0,0,0,
2026-04-02 21:44:00,SPECI KPNE 022144Z 10013KT 4SM BR BKN009 OVC014 07/05 A3043 RMK AO2 T00670050 ,0,13.0,0,6436,0,0,1,BR
2026-04-02 20:54:00,METAR KPNE 022054Z 10012G21KT 10SM OVC011 07/05 A3042 RMK AO2 SLP303 T00720050 55004,0,12.0,1,16090,0,0,0,
2026-04-02 19:54:00,METAR KPNE 021954Z 09012KT 10SM OVC010 07/05 A3042 RMK AO2 SLP303 T00720050,0,12.0,0,16090,0,0,0,
2026-04-02 18:54:00,METAR KPNE 021854Z 08011KT 10SM OVC011 08/05 A3043 RMK AO2 SLP304 T00780050,0,11.0,0,16090,0,0,0,
2026-04-02 17:54:00,METAR KPNE 021754Z 07014KT 10SM OVC011 08/05 A3044 RMK AO2 SLP306 60001 T00780050 10083 20072 51005,0,14.0,0,16090,0,0,0,
2026-04-02 17:16:00,SPECI KPNE 021716Z 09011KT 10SM OVC010 08/05 A3044 RMK AO2 T00780050 ,0,11.0,0,16090,0,0,0,
2026-04-02 16:54:00,METAR KPNE 021654Z 10012KT 9SM OVC009 08/06 A3044 RMK AO2 SLP306 T00780056,0,12.0,0,14481,0,0,0,
2026-04-02 16:14:00,SPECI KPNE 021614Z 10017KT 8SM OVC010 08/06 A3042 RMK AO2 T00780056 ,0,17.0,0,12872,0,0,0,
2026-04-02 15:54:00,METAR KPNE 021554Z 07012G20KT 10SM OVC009 08/06 A3043 RMK AO2 SLP304 T00780056,0,12.0,1,16090,0,0,0,
2026-04-02 14:54:00,METAR KPNE 021454Z 07014KT 10SM OVC009 08/06 A3042 RMK AO2 SLP301 60001 T00780056 51017,0,14.0,0,16090,0,0,0,
2026-04-02 13:54:00,METAR KPNE 021354Z 08011G20KT 10SM OVC009 07/06 A3041 RMK AO2 PK WND 08028/1319 RAB00E20 SLP297 P0001 T00720056,0,11.0,1,16090,0,0,0,RA
2026-04-02 13:20:00,SPECI KPNE 021320Z 08019G28KT 10SM OVC010 07/05 A3039 RMK AO2 PK WND 08028/1319 RAB00E20 P0001 T00720050 ,0,19.0,1,16090,0,0,0,RA
2026-04-02 12:54:00,METAR KPNE 021254Z 07013KT 10SM OVC009 08/06 A3039 RMK AO2 SLP289 T00780056,0,13.0,0,16090,0,0,0,
2026-04-02 11:54:00,METAR KPNE 021154Z 09015G22KT 10SM OVC009 08/06 A3037 RMK AO2 PK WND 08029/1100 SLP284 60019 70027 T00830061 10122 20083 53030,0,15.0,1,16090,0,0,0,
2026-04-02 10:54:00,METAR KPNE 021054Z AUTO 08012G23KT 10SM OVC011 09/07 A3033 RMK AO2 SLP271 T00890067 TSNO,0,12.0,1,16090,1,0,0,TS
2026-04-02 09:54:00,METAR KPNE 020954Z AUTO 08019G28KT 10SM OVC012 09/07 A3030 RMK AO2 PK WND 08028/0954 SLP260 T00890067 TSNO,0,19.0,1,16090,1,0,0,TS
2026-04-02 08:54:00,METAR KPNE 020854Z AUTO 08015G24KT 10SM OVC011 09/07 A3028 RMK AO2 PK WND 08029/0806 SLP254 60019 T00940072 53008 TSNO,0,15.0,1,16090,1,0,0,TS
2026-04-02 07:54:00,METAR KPNE 020754Z AUTO 08014G24KT 10SM OVC011 10/08 A3028 RMK AO2 PK WND 07027/0657 RAE18 SLP253 P0006 T01000078 TSNO,0,14.0,1,16090,1,0,0,TS
2026-04-02 07:45:00,SPECI KPNE 020745Z AUTO 08011G19KT 10SM OVC009 10/08 A3028 RMK AO2 PK WND 07027/0657 RAE18 CIG 007V014 P0006 T01000083 TSNO ,0,11.0,1,16090,1,0,0,TS
2026-04-02 07:01:00,SPECI KPNE 020701Z AUTO 08018G27KT 4SM RA BR OVC010 10/09 A3026 RMK AO2 PK WND 07027/0657 P0002 T01000089 TSNO ,0,18.0,1,6436,1,0,1,"BR,RA,TS"
2026-04-02 06:54:00,METAR KPNE 020654Z AUTO 08017G25KT 6SM -RA BR BKN009 OVC015 11/09 A3025 RMK AO2 PK WND 09033/0627 RAB19 SLP244 P0013 T01060089 TSNO,0,17.0,1,9654,1,0,1,"-RA,BR,TS"
2026-04-02 06:44:00,SPECI KPNE 020644Z AUTO 08019G25KT 5SM RA BR BKN009 OVC015 11/09 A3024 RMK AO2 PK WND 09033/0627 RAB19 P0010 T01060094 TSNO ,0,19.0,1,8045,1,0,1,"BR,RA,TS"
2026-04-02 05:54:00,METAR KPNE 020554Z AUTO 07016G26KT 10SM OVC012 12/10 A3026 RMK AO2 PK WND 08026/0552 RAE09 SLP246 P0001 60008 T01220100 10228 20122 53019 TSNO,0,16.0,1,16090,1,0,0,TS
2026-04-02 05:24:00,SPECI KPNE 020524Z AUTO 08016G24KT 10SM OVC013 13/11 A3025 RMK AO2 PK WND 09026/0514 RAE09 P0001 T01330111 TSNO ,0,16.0,1,16090,1,0,0,TS
2026-04-02 04:54:00,METAR KPNE 020454Z AUTO 08013KT 8SM -RA BKN017 OVC022 14/11 A3023 RMK AO2 RAB50 SLP237 P0000 T01390111 402780139 TSNO,0,13.0,0,12872,1,0,0,"-RA,TS"
2026-04-02 04:24:00,SPECI KPNE 020424Z AUTO 07014G22KT 10SM SCT014 BKN019 OVC030 14/12 A3022 RMK AO2 T01440122 TSNO ,0,14.0,1,16090,1,0,0,TS
2026-04-02 04:04:00,SPECI KPNE 020404Z AUTO 07013KT 10SM BKN014 OVC028 16/13 A3020 RMK AO2 T01560133 TSNO ,0,13.0,0,16090,1,0,0,TS
2026-04-02 03:54:00,METAR KPNE 020354Z AUTO 07013KT 10SM OVC016 16/13 A3021 RMK AO2 RAE32 SLP229 P0003 T01560133 TSNO,0,13.0,0,16090,1,0,0,TS
2026-04-02 03:26:00,SPECI KPNE 020326Z AUTO 07013KT 10SM -RA BKN020 BKN029 OVC110 16/14 A3018 RMK AO2 P0003 T01610139 TSNO ,0,13.0,0,16090,1,0,0,"-RA,TS"
2026-04-02 03:14:00,SPECI KPNE 020314Z AUTO 08014KT 9SM -RA FEW027 BKN033 OVC110 16/14 A3017 RMK AO2 PRESFR P0002 T01610144 TSNO ,0,14.0,0,14481,1,0,0,"-RA,TS"
2026-04-02 02:54:00,METAR KPNE 020254Z AUTO 06011KT 8SM -RA BKN027 OVC033 17/14 A3020 RMK AO2 RAB14 SLP227 P0004 60004 T01720144 51037 TSNO,0,11.0,0,12872,1,0,0,"-RA,TS"
2026-04-02 02:22:00,SPECI KPNE 020222Z 00000KT 8SM -RA BKN029 OVC065 18/13 A3020 RMK AO2 RAB14 P0001 T01780133 ,0,0.0,0,12872,0,0,0,-RA
2026-04-02 01:54:00,METAR KPNE 020154Z 03010KT 10SM FEW045 BKN080 BKN100 18/13 A3017 RMK AO2 RAB34E48 SLP217 P0000 T01830133,0,10.0,0,16090,0,0,0,RA
2026-04-02 00:54:00,METAR KPNE 020054Z 04011KT 10SM OVC100 20/12 A3014 RMK AO2 SLP207 T02000122,0,11.0,0,16090,0,0,0,
2026-04-01 23:54:00,METAR KPNE 012354Z 03013KT 10SM CLR 23/13 A3009 RMK AO2 SLP190 T02280133 10278 20228 53015,0,13.0,0,16090,0,0,0,
2026-04-01 22:54:00,METAR KPNE 012254Z 03008KT 10SM CLR 25/12 A3006 RMK AO2 SLP178 T02500122,0,8.0,0,16090,0,0,0,
2026-04-01 21:54:00,METAR KPNE 012154Z 33006KT 10SM BKN070 OVC080 27/12 A3006 RMK AO2 SLP178 T02720122,0,6.0,0,16090,0,0,0,
2026-04-01 20:54:00,METAR KPNE 012054Z 10SM CLR 27/12 A3005 RMK AO2 SLP175 T02720122 56003,0,,0,16090,0,0,0,
2026-04-01 19:54:00,METAR KPNE 011954Z 29008KT 10SM CLR 27/12 A3005 RMK AO2 SLP176 T02720122,0,8.0,0,16090,0,0,0,
2026-04-01 18:54:00,METAR KPNE 011854Z 32008KT 10SM CLR 28/13 A3005 RMK AO2 SLP175 T02780128,0,8.0,0,16090,0,0,0,
2026-04-01 17:54:00,METAR KPNE 011754Z 28010KT 10SM BKN060 27/13 A3006 RMK AO2 SLP178 T02670133 10267 20211 50001,0,10.0,0,16090,0,0,0,
2026-04-01 16:54:00,METAR KPNE 011654Z 29009G17KT 240V320 10SM CLR 26/13 A3007 RMK AO2 SLP180 T02610133,0,9.0,1,16090,0,0,0,
2026-04-01 15:54:00,METAR KPNE 011554Z 27014KT 10SM CLR 25/14 A3007 RMK AO2 SLP181 T02500139,0,14.0,0,16090,0,0,0,
2026-04-01 15:37:00,SPECI KPNE 011537Z 27009G16KT 10SM CLR 24/13 A3007 RMK AO2 T02390133 ,0,9.0,1,16090,0,0,0,
2026-04-01 14:54:00,METAR KPNE 011454Z 22007KT 10SM FEW037 BKN100 BKN120 23/14 A3006 RMK AO2 SLP177 T02280139 51012,0,7.0,0,16090,0,0,0,
2026-04-01 13:54:00,METAR KPNE 011354Z 22005KT 10SM CLR 23/14 A3005 RMK AO2 SLP173 T02330139,0,5.0,0,16090,0,0,0,
2026-04-01 12:54:00,METAR KPNE 011254Z 23009KT 10SM CLR 22/13 A3004 RMK AO2 SLP171 T02220133,0,9.0,0,16090,0,0,0,
2026-04-01 11:54:00,METAR KPNE 011154Z 00000KT 10SM CLR 21/13 A3002 RMK AO2 SLP165 T02060128 10217 20189 53025,0,0.0,0,16090,0,0,0,
2026-04-01 10:54:00,METAR KPNE 011054Z 24007KT 10SM CLR 20/13 A2999 RMK AO2 SLP153 T02000128,0,7.0,0,16090,0,0,0,
2026-04-01 09:54:00,METAR KPNE 010954Z 23008KT 10SM CLR 21/13 A2996 RMK AO2 SLP145 T02060128,0,8.0,0,16090,0,0,0,
2026-04-01 08:54:00,METAR KPNE 010854Z AUTO 22007KT 10SM CLR 21/13 A2995 RMK AO2 SLP140 T02060128 53008 TSNO,0,7.0,0,16090,1,0,0,TS
2026-04-01 07:54:00,METAR KPNE 010754Z AUTO 23009KT 10SM FEW110 21/13 A2994 RMK AO2 SLP136 T02110128 TSNO,0,9.0,0,16090,1,0,0,TS
2026-04-01 06:54:00,METAR KPNE 010654Z AUTO 23011G23KT 10SM CLR 22/13 A2993 RMK AO2 SLP133 T02170128 TSNO,0,11.0,1,16090,1,0,0,TS
2026-04-01 05:54:00,METAR KPNE 010554Z AUTO 22015G24KT 10SM CLR 22/13 A2993 RMK AO2 PK WND 21026/0516 SLP132 T02170128 10250 20217 56004 TSNO,0,15.0,1,16090,1,0,0,TS
2026-04-01 04:54:00,METAR KPNE 010454Z AUTO 22014G25KT 10SM CLR 22/13 A2993 RMK AO2 SLP134 T02220128 402670172 TSNO,0,14.0,1,16090,1,0,0,TS
2026-04-01 03:54:00,METAR KPNE 010354Z AUTO 21009KT 10SM CLR 22/13 A2993 RMK AO2 SLP133 T02170128 TSNO,0,9.0,0,16090,1,0,0,TS
2026-04-01 02:54:00,METAR KPNE 010254Z AUTO 21011KT 10SM CLR 22/13 A2994 RMK AO2 SLP136 T02220128 58002 TSNO,0,11.0,0,16090,1,0,0,TS
2026-04-01 01:54:00,METAR KPNE 010154Z 21010KT 10SM CLR 23/13 A2994 RMK AO2 SLP138 T02330128,0,10.0,0,16090,0,0,0,
2026-04-01 00:54:00,METAR KPNE 010054Z 20008KT 10SM CLR 24/13 A2994 RMK AO2 SLP139 T02390128,0,8.0,0,16090,0,0,0,
2026-03-31 23:54:00,METAR KPNE 312354Z 21011KT 10SM CLR 25/12 A2994 RMK AO2 SLP139 T02500122 10267 20250 56003,0,11.0,0,16090,0,0,0,
2026-03-31 22:54:00,METAR KPNE 312254Z 22013G17KT 10SM CLR 26/12 A2994 RMK AO2 SLP139 T02560122,0,13.0,1,16090,0,0,0,
2026-03-31 21:54:00,METAR KPNE 312154Z 21015G25KT 10SM CLR 27/12 A2993 RMK AO2 SLP134 T02670122,0,15.0,1,16090,0,0,0,
2026-03-31 20:54:00,METAR KPNE 312054Z 22014G24KT 10SM CLR 26/12 A2995 RMK AO2 PK WND 22026/2044 SLP141 T02610122 56025,0,14.0,1,16090,0,0,0,
2026-03-31 19:54:00,METAR KPNE 311954Z 22014G23KT 10SM CLR 26/12 A2997 RMK AO2 SLP147 T02610122,0,14.0,1,16090,0,0,0,
