Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 07:00:00,METAR LHBP 160700Z VRB01KT CAVOK 15/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 06:30:00,METAR LHBP 160630Z VRB02KT CAVOK 15/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 06:00:00,METAR LHBP 160600Z 36003KT CAVOK 14/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 05:30:00,METAR LHBP 160530Z VRB01KT CAVOK 14/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 05:00:00,METAR LHBP 160500Z 33002KT CAVOK 13/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 04:30:00,METAR LHBP 160430Z 33002KT CAVOK 12/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 04:00:00,METAR LHBP 160400Z 34003KT 310V100 CAVOK 11/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 03:30:00,METAR LHBP 160330Z 00000KT CAVOK 11/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 03:00:00,METAR LHBP 160300Z VRB01KT CAVOK 12/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 02:30:00,METAR LHBP 160230Z 00000KT CAVOK 12/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 02:00:00,METAR LHBP 160200Z 15002KT CAVOK 12/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 01:30:00,METAR LHBP 160130Z 00000KT CAVOK 13/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 01:00:00,METAR LHBP 160100Z VRB01KT CAVOK 12/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 00:30:00,METAR LHBP 160030Z 03002KT CAVOK 12/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 00:00:00,METAR LHBP 160000Z 01003KT CAVOK 12/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 23:30:00,METAR LHBP 152330Z 00000KT CAVOK 12/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 23:00:00,METAR LHBP 152300Z 30003KT CAVOK 12/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 22:30:00,METAR LHBP 152230Z 32003KT CAVOK 11/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 22:00:00,METAR LHBP 152200Z 03003KT 010V080 CAVOK 11/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 21:30:00,METAR LHBP 152130Z VRB02KT CAVOK 12/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 21:00:00,METAR LHBP 152100Z 06003KT 020V110 CAVOK 14/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 20:30:00,METAR LHBP 152030Z VRB01KT CAVOK 13/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 20:00:00,METAR LHBP 152000Z 12003KT CAVOK 16/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 19:30:00,METAR LHBP 151930Z VRB02KT CAVOK 16/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 19:00:00,METAR LHBP 151900Z VRB02KT CAVOK 17/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 18:30:00,METAR LHBP 151830Z VRB02KT CAVOK 17/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 18:00:00,METAR LHBP 151800Z 07003KT 020V110 CAVOK 18/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 17:30:00,METAR LHBP 151730Z 08004KT 050V110 CAVOK 18/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 17:00:00,METAR LHBP 151700Z 09003KT 050V140 CAVOK 19/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 16:30:00,METAR LHBP 151630Z 12003KT 060V150 CAVOK 19/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 16:00:00,METAR LHBP 151600Z 07003KT 340V110 CAVOK 20/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 15:30:00,METAR LHBP 151530Z 05003KT 340V120 CAVOK 20/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 15:00:00,METAR LHBP 151500Z 03006KT 350V060 CAVOK 21/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 14:30:00,METAR LHBP 151430Z VRB02KT 9999 SCT048 21/08 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 14:00:00,METAR LHBP 151400Z 06004KT CAVOK 20/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 13:30:00,METAR LHBP 151330Z VRB03KT CAVOK 20/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 13:00:00,METAR LHBP 151300Z VRB02KT CAVOK 20/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 12:30:00,METAR LHBP 151230Z VRB03KT CAVOK 20/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 12:00:00,METAR LHBP 151200Z 03003KT 320V090 9999 FEW046 BKN094 19/07 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 11:30:00,METAR LHBP 151130Z 10003KT 340V150 9999 VCSH NSC 18/08 Q1021 NOSIG,0,3,0,10000,0,0,0,"SH,VC"
2026-04-15 11:00:00,METAR LHBP 151100Z VRB04KT 9999 VCSH NSC 19/08 Q1021 NOSIG,0,4,0,10000,0,0,0,"SH,VC"
2026-04-15 10:30:00,METAR LHBP 151030Z VRB03KT 9999 VCSH NSC 19/08 Q1021 NOSIG,0,3,0,10000,0,0,0,"SH,VC"
2026-04-15 10:00:00,METAR LHBP 151000Z 10003KT 060V200 9999 VCSH NSC 16/07 Q1021 NOSIG,0,3,0,10000,0,0,0,"SH,VC"
2026-04-15 09:30:00,METAR LHBP 150930Z 19004KT 120V220 9999 VCSH NSC 16/07 Q1021 NOSIG,0,4,0,10000,0,0,0,"SH,VC"
2026-04-15 09:00:00,METAR LHBP 150900Z 17003KT 110V240 9999 VCSH NSC 16/07 Q1021 NOSIG,0,3,0,10000,0,0,0,"SH,VC"
2026-04-15 08:30:00,METAR LHBP 150830Z 17004KT 140V210 9999 VCSH NSC 15/07 Q1021 NOSIG,0,4,0,10000,0,0,0,"SH,VC"
2026-04-15 08:00:00,METAR LHBP 150800Z 14004KT 100V170 9999 VCSH NSC 15/07 Q1021 NOSIG,0,4,0,10000,0,0,0,"SH,VC"
2026-04-15 07:30:00,METAR LHBP 150730Z VRB02KT 9999 VCSH NSC 14/08 Q1021 NOSIG,0,2,0,10000,0,0,0,"SH,VC"
2026-04-15 07:00:00,METAR LHBP 150700Z VRB02KT CAVOK 13/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 06:30:00,METAR LHBP 150630Z 07002KT CAVOK 13/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 06:00:00,METAR LHBP 150600Z VRB01KT CAVOK 12/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 05:30:00,METAR LHBP 150530Z 05002KT CAVOK 12/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 05:00:00,METAR LHBP 150500Z VRB02KT CAVOK 11/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 04:30:00,METAR LHBP 150430Z 30001KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 04:00:00,METAR LHBP 150400Z 31001KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 03:30:00,METAR LHBP 150330Z VRB02KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 03:00:00,METAR LHBP 150300Z 03002KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 02:30:00,METAR LHBP 150230Z 02003KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 02:00:00,METAR LHBP 150200Z 01003KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 01:30:00,METAR LHBP 150130Z 02003KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 01:00:00,METAR LHBP 150100Z 00000KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 00:30:00,METAR LHBP 150030Z 00000KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 00:00:00,METAR LHBP 150000Z 05002KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 23:30:00,METAR LHBP 142330Z VRB01KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 23:00:00,METAR LHBP 142300Z 07003KT CAVOK 12/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 22:30:00,METAR LHBP 142230Z 10003KT 060V140 9999 -RA NSC 14/06 Q1020 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-14 22:00:00,METAR LHBP 142200Z VRB02KT 9999 -RA NSC 12/08 Q1020 NOSIG,0,2,0,10000,0,0,0,-RA
2026-04-14 21:30:00,METAR LHBP 142130Z VRB01KT 9999 -RA NSC 13/06 Q1020 NOSIG,0,1,0,10000,0,0,0,-RA
2026-04-14 21:00:00,METAR LHBP 142100Z VRB02KT CAVOK 14/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 20:30:00,METAR LHBP 142030Z VRB02KT CAVOK 12/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 20:00:00,METAR LHBP 142000Z 04002KT CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 19:30:00,METAR LHBP 141930Z 05002KT CAVOK 13/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 19:00:00,METAR LHBP 141900Z 13002KT CAVOK 13/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 18:30:00,METAR LHBP 141830Z VRB02KT CAVOK 14/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 18:00:00,METAR LHBP 141800Z 11005KT CAVOK 14/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 17:30:00,METAR LHBP 141730Z 14007KT CAVOK 15/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 17:00:00,METAR LHBP 141700Z 15007KT CAVOK 16/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 16:30:00,METAR LHBP 141630Z 13008KT CAVOK 16/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 16:00:00,METAR LHBP 141600Z 13009KT CAVOK 17/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 15:30:00,METAR LHBP 141530Z 13013KT CAVOK 17/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 15:00:00,METAR LHBP 141500Z 11009KT CAVOK 17/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 14:30:00,METAR LHBP 141430Z 14011KT CAVOK 17/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 14:00:00,METAR LHBP 141400Z 09006KT 060V120 CAVOK 17/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 13:30:00,METAR LHBP 141330Z 08008KT 060V120 CAVOK 16/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 13:00:00,METAR LHBP 141300Z 10009KT 9999 FEW046 BKN080 16/06 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 12:30:00,METAR LHBP 141230Z 14009KT 110V180 9999 FEW048 BKN090 16/06 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 12:00:00,METAR LHBP 141200Z 12010KT 080V140 9999 FEW046 BKN080 16/06 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 11:30:00,METAR LHBP 141130Z 13010KT 9999 FEW045 BKN070 15/05 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 11:00:00,METAR LHBP 141100Z 12011KT 9999 -RA FEW035 BKN080 15/05 Q1018 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-14 10:30:00,METAR LHBP 141030Z 14011KT 9999 -RA FEW040 BKN080 15/05 Q1018 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-14 10:00:00,METAR LHBP 141000Z 13013KT 9999 -RA FEW036 BKN080 15/04 Q1018 NOSIG,0,13,0,10000,0,0,0,-RA
2026-04-14 09:30:00,METAR LHBP 140930Z 12011KT CAVOK 15/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 09:00:00,METAR LHBP 140900Z 10011KT CAVOK 14/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 08:30:00,METAR LHBP 140830Z 09009KT CAVOK 14/03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 08:00:00,METAR LHBP 140800Z 09009KT CAVOK 13/03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 07:30:00,METAR LHBP 140730Z 10009KT CAVOK 13/03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 07:00:00,METAR LHBP 140700Z 09009KT CAVOK 12/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 06:30:00,METAR LHBP 140630Z 09009KT CAVOK 12/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 06:00:00,METAR LHBP 140600Z 09009KT CAVOK 11/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 05:30:00,METAR LHBP 140530Z 09009KT CAVOK 11/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 05:00:00,METAR LHBP 140500Z 09009KT CAVOK 10/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 04:30:00,METAR LHBP 140430Z 09008KT CAVOK 10/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 04:00:00,METAR LHBP 140400Z 08004KT CAVOK 10/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 03:30:00,METAR LHBP 140330Z 08007KT CAVOK 10/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 03:00:00,METAR LHBP 140300Z 08010KT 9999 -SHRA NSC 11/M01 Q1016 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-14 02:30:00,METAR LHBP 140230Z 08010KT CAVOK 11/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 02:00:00,METAR LHBP 140200Z 07010KT CAVOK 11/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 01:30:00,METAR LHBP 140130Z 08010KT CAVOK 11/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 01:00:00,METAR LHBP 140100Z 08011KT CAVOK 12/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 00:30:00,METAR LHBP 140030Z 08012KT CAVOK 12/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 00:00:00,METAR LHBP 140000Z 08011KT 9999 -SHRA NSC 12/M02 Q1015 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-13 23:30:00,METAR LHBP 132330Z 07009KT CAVOK 12/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 23:00:00,METAR LHBP 132300Z 07010KT 040V100 CAVOK 12/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 22:30:00,METAR LHBP 132230Z 07010KT 040V100 CAVOK 12/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 22:00:00,METAR LHBP 132200Z 08012KT CAVOK 12/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 21:30:00,METAR LHBP 132130Z 08010KT CAVOK 12/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 21:00:00,METAR LHBP 132100Z 07009KT CAVOK 12/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 20:30:00,METAR LHBP 132030Z 08009KT CAVOK 13/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 20:00:00,METAR LHBP 132000Z 08008KT CAVOK 13/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 19:30:00,METAR LHBP 131930Z 07010KT CAVOK 13/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 19:00:00,METAR LHBP 131900Z 07009KT CAVOK 14/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 18:30:00,METAR LHBP 131830Z 07010KT 030V090 CAVOK 14/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 18:00:00,METAR LHBP 131800Z 08010KT CAVOK 15/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 17:30:00,METAR LHBP 131730Z 08009KT CAVOK 15/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 17:00:00,METAR LHBP 131700Z 08010KT CAVOK 15/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 16:30:00,METAR LHBP 131630Z 08010KT CAVOK 16/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 16:00:00,METAR LHBP 131600Z 08012KT CAVOK 16/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 15:30:00,METAR LHBP 131530Z 09012KT CAVOK 16/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 15:00:00,METAR LHBP 131500Z 08011KT CAVOK 16/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 14:30:00,METAR LHBP 131430Z 09011KT CAVOK 16/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 14:00:00,METAR LHBP 131400Z 08010KT CAVOK 16/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 13:30:00,METAR LHBP 131330Z 09011KT CAVOK 16/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 13:00:00,METAR LHBP 131300Z 09011KT CAVOK 16/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 12:30:00,METAR LHBP 131230Z 10012KT CAVOK 16/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 12:00:00,METAR LHBP 131200Z 10012KT CAVOK 16/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 11:30:00,METAR LHBP 131130Z 10011KT CAVOK 16/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 11:00:00,METAR LHBP 131100Z 09011KT CAVOK 16/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 10:30:00,METAR LHBP 131030Z 09010KT CAVOK 16/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 10:00:00,METAR LHBP 131000Z 10012KT 070V130 CAVOK 15/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 09:30:00,METAR LHBP 130930Z 10012KT CAVOK 14/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 09:00:00,METAR LHBP 130900Z 10013KT CAVOK 14/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 08:30:00,METAR LHBP 130830Z 10013KT CAVOK 13/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 08:00:00,METAR LHBP 130800Z 09012KT CAVOK 13/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 07:30:00,METAR LHBP 130730Z 10012KT CAVOK 12/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 07:00:00,METAR LHBP 130700Z 10012KT CAVOK 12/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 06:30:00,METAR LHBP 130630Z 09011KT CAVOK 11/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 06:00:00,METAR LHBP 130600Z 08006KT CAVOK 10/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 05:30:00,METAR LHBP 130530Z 06005KT 030V090 CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 05:00:00,METAR LHBP 130500Z 04006KT CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 04:30:00,METAR LHBP 130430Z 04006KT CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 04:00:00,METAR LHBP 130400Z 03003KT CAVOK 08/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 03:30:00,METAR LHBP 130330Z 08005KT CAVOK 08/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 03:00:00,METAR LHBP 130300Z 09006KT CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 02:30:00,METAR LHBP 130230Z 09007KT CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 02:00:00,METAR LHBP 130200Z 09006KT CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 01:30:00,METAR LHBP 130130Z 09005KT CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 01:00:00,METAR LHBP 130100Z 09002KT CAVOK 08/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 00:30:00,METAR LHBP 130030Z 08002KT CAVOK 09/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 00:00:00,METAR LHBP 130000Z 09005KT CAVOK 10/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 23:30:00,METAR LHBP 122330Z 09005KT CAVOK 09/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 23:00:00,METAR LHBP 122300Z 09007KT CAVOK 10/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 22:30:00,METAR LHBP 122230Z 09008KT CAVOK 10/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 22:00:00,METAR LHBP 122200Z 09006KT CAVOK 09/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 21:30:00,METAR LHBP 122130Z 09005KT CAVOK 09/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 21:00:00,METAR LHBP 122100Z 11006KT CAVOK 09/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 20:30:00,METAR LHBP 122030Z 09004KT CAVOK 10/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 20:00:00,METAR LHBP 122000Z 09005KT CAVOK 10/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 19:30:00,METAR LHBP 121930Z 09005KT CAVOK 11/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 19:00:00,METAR LHBP 121900Z 10005KT CAVOK 10/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 18:30:00,METAR LHBP 121830Z 11007KT CAVOK 10/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 18:00:00,METAR LHBP 121800Z 10007KT CAVOK 11/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 17:30:00,METAR LHBP 121730Z 11008KT CAVOK 11/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 17:00:00,METAR LHBP 121700Z 10008KT CAVOK 13/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 16:30:00,METAR LHBP 121630Z 10010KT CAVOK 14/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 16:00:00,METAR LHBP 121600Z 10010KT CAVOK 15/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 15:00:00,METAR LHBP 121500Z 13008KT 090V150 CAVOK 15/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 14:30:00,METAR LHBP 121430Z 13005KT 080V180 CAVOK 16/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 14:00:00,METAR LHBP 121400Z 09007KT 040V140 CAVOK 15/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 13:30:00,METAR LHBP 121330Z 14011KT CAVOK 16/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 13:00:00,METAR LHBP 121300Z 15007KT CAVOK 15/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 12:30:00,METAR LHBP 121230Z 15007KT 110V190 CAVOK 15/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 12:00:00,METAR LHBP 121200Z 13006KT 090V170 CAVOK 15/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 11:30:00,METAR LHBP 121130Z 15006KT 110V210 CAVOK 15/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 11:00:00,METAR LHBP 121100Z 14008KT CAVOK 14/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 10:30:00,METAR LHBP 121030Z 15006KT 110V210 CAVOK 14/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 10:00:00,METAR LHBP 121000Z 12008KT 090V150 CAVOK 13/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 09:30:00,METAR LHBP 120930Z 13006KT 080V170 CAVOK 12/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 09:00:00,METAR LHBP 120900Z 13008KT CAVOK 11/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 08:30:00,METAR LHBP 120830Z 12009KT CAVOK 11/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 08:00:00,METAR LHBP 120800Z 11009KT CAVOK 10/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 07:30:00,METAR LHBP 120730Z 10010KT CAVOK 09/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 07:00:00,METAR LHBP 120700Z 11010KT CAVOK 08/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 06:30:00,METAR LHBP 120630Z 11012KT CAVOK 07/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 06:00:00,METAR LHBP 120600Z 11009KT CAVOK 07/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 05:30:00,METAR LHBP 120530Z VRB02KT CAVOK 05/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 05:00:00,METAR LHBP 120500Z VRB02KT CAVOK 02/M05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 04:30:00,METAR LHBP 120430Z 11004KT 080V150 CAVOK 03/M05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 04:00:00,METAR LHBP 120400Z 09007KT 070V150 CAVOK 03/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-12 03:30:00,METAR LHBP 120330Z 10008KT CAVOK 03/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
