Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 08:30:00,METAR LZIB 170830Z VRB02KT CAVOK 20/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:00:00,METAR LZIB 170800Z VRB03KT 9999 FEW048 19/07 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 07:30:00,METAR LZIB 170730Z 30004KT 270V330 CAVOK 18/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:00:00,METAR LZIB 170700Z 30008KT CAVOK 17/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:30:00,METAR LZIB 170630Z 30008KT CAVOK 16/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:00:00,METAR LZIB 170600Z 31008KT CAVOK 15/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:30:00,METAR LZIB 170530Z 28007KT CAVOK 15/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:00:00,METAR LZIB 170500Z 29005KT CAVOK 14/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:30:00,METAR LZIB 170430Z 29008KT CAVOK 13/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:00:00,METAR LZIB 170400Z 29006KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:30:00,METAR LZIB 170330Z 26003KT CAVOK 13/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:00:00,METAR LZIB 170300Z 26002KT CAVOK 13/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:30:00,METAR LZIB 170230Z 25005KT CAVOK 14/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:00:00,METAR LZIB 170200Z 24003KT CAVOK 13/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:30:00,METAR LZIB 170130Z VRB02KT CAVOK 14/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:00:00,METAR LZIB 170100Z 31006KT 280V340 CAVOK 15/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:30:00,METAR LZIB 170030Z 31008KT CAVOK 15/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:00:00,METAR LZIB 170000Z 29010KT CAVOK 15/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:30:00,METAR LZIB 162330Z 29008KT CAVOK 15/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:00:00,METAR LZIB 162300Z 28008KT CAVOK 15/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:30:00,METAR LZIB 162230Z 28009KT CAVOK 15/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:00:00,METAR LZIB 162200Z 30009KT CAVOK 15/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:30:00,METAR LZIB 162130Z VRB03KT CAVOK 15/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:00:00,METAR LZIB 162100Z VRB02KT CAVOK 16/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:30:00,METAR LZIB 162030Z 28004KT 240V330 CAVOK 16/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:00:00,METAR LZIB 162000Z 27005KT 240V330 CAVOK 17/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:30:00,METAR LZIB 161930Z 28005KT 200V330 CAVOK 17/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:00:00,METAR LZIB 161900Z 29009KT 260V330 CAVOK 17/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:30:00,METAR LZIB 161830Z 29008KT CAVOK 17/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:00:00,METAR LZIB 161800Z 29005KT 250V310 CAVOK 17/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:30:00,METAR LZIB 161730Z 27006KT 240V300 9999 FEW046 17/09 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 17:00:00,METAR LZIB 161700Z 29006KT 250V320 9999 FEW046 18/08 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 16:30:00,METAR LZIB 161630Z 30007KT 9999 FEW045 18/08 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 16:00:00,METAR LZIB 161600Z 28011KT 9999 FEW045 19/09 Q1020 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 15:30:00,METAR LZIB 161530Z 28013KT 9999 FEW045 19/08 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 15:00:00,METAR LZIB 161500Z 28011KT 9999 FEW045 19/08 Q1020 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 14:30:00,METAR LZIB 161430Z 30010KT CAVOK 20/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:00:00,METAR LZIB 161400Z 28010KT 260V320 CAVOK 19/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:30:00,METAR LZIB 161330Z 28013KT CAVOK 19/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:00:00,METAR LZIB 161300Z 29009KT 250V330 CAVOK 19/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:30:00,METAR LZIB 161230Z 31009KT 260V330 CAVOK 19/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR LZIB 161200Z 30009KT CAVOK 19/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:30:00,METAR LZIB 161130Z 32007KT 260V360 CAVOK 19/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:00:00,METAR LZIB 161100Z 30007KT 260V350 9999 SCT049 19/06 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 10:30:00,METAR LZIB 161030Z 31009KT 250V360 9999 SCT048 19/06 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 10:00:00,METAR LZIB 161000Z 33009KT 280V010 9999 SCT047 19/06 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 09:30:00,METAR LZIB 160930Z 36009KT 330V030 9999 FEW048 18/05 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 09:00:00,METAR LZIB 160900Z 36010KT 330V030 9999 SCT046 18/06 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 08:30:00,METAR LZIB 160830Z 34010KT 310V010 9999 FEW045 18/07 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 08:00:00,METAR LZIB 160800Z 33010KT 9999 FEW040 17/06 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 07:30:00,METAR LZIB 160730Z 29009KT CAVOK 16/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 07:00:00,METAR LZIB 160700Z 30008KT CAVOK 14/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 06:30:00,METAR LZIB 160630Z 28004KT 250V310 CAVOK 14/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 06:00:00,METAR LZIB 160600Z 33005KT 9000 NSC 13/08 Q1020 NOSIG,0,5,0,9000,0,0,0,
2026-04-16 05:30:00,METAR LZIB 160530Z 30005KT 8000 FEW048 12/08 Q1020 NOSIG,0,5,0,8000,0,0,0,
2026-04-16 05:00:00,METAR LZIB 160500Z 29008KT 8000 FEW048 12/08 Q1020 NOSIG,0,8,0,8000,0,0,0,
2026-04-16 04:30:00,METAR LZIB 160430Z 31008KT 9999 FEW048 12/08 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 04:00:00,METAR LZIB 160400Z 29007KT 9999 BKN048 12/08 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 03:30:00,METAR LZIB 160330Z 28008KT 9999 SCT048 12/09 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 03:00:00,METAR LZIB 160300Z 27006KT 9999 BKN046 12/08 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 02:30:00,METAR LZIB 160230Z 24003KT 9999 BKN046 10/08 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 02:00:00,METAR LZIB 160200Z 23005KT 9999 SCT048 11/08 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 01:30:00,METAR LZIB 160130Z 22003KT 9999 FEW048 09/07 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 01:00:00,METAR LZIB 160100Z 00000KT 9999 BKN048 09/07 Q1019 NOSIG,0,0,0,10000,0,0,0,
2026-04-16 00:30:00,METAR LZIB 160030Z VRB02KT 9999 BKN048 09/08 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-16 00:00:00,METAR LZIB 160000Z 35002KT CAVOK 09/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 23:30:00,METAR LZIB 152330Z VRB02KT CAVOK 09/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 23:00:00,METAR LZIB 152300Z 22004KT 9999 SCT048 11/08 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 22:30:00,METAR LZIB 152230Z 21004KT 9999 BKN049 11/08 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 22:00:00,METAR LZIB 152200Z 17002KT CAVOK 10/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 21:30:00,METAR LZIB 152130Z VRB03KT CAVOK 12/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 21:00:00,METAR LZIB 152100Z VRB03KT CAVOK 13/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 20:30:00,METAR LZIB 152030Z 25001KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 20:00:00,METAR LZIB 152000Z VRB01KT 9999 FEW042 12/08 Q1020 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 19:30:00,METAR LZIB 151930Z 30004KT 9999 FEW047 13/09 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 19:00:00,METAR LZIB 151900Z 31002KT 9999 SCT047 14/09 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 18:30:00,METAR LZIB 151830Z 29004KT 9999 SCT048 14/09 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 18:00:00,METAR LZIB 151800Z 31005KT 9999 SCT047 15/09 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 17:30:00,METAR LZIB 151730Z 32006KT 9999 SCT047 16/09 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 17:00:00,METAR LZIB 151700Z 30007KT 9999 BKN045 17/09 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 16:30:00,METAR LZIB 151630Z 29006KT 9999 BKN042 17/10 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 16:00:00,METAR LZIB 151600Z 29009KT 9999 BKN045 17/10 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 15:30:00,METAR LZIB 151530Z 30009KT 9999 BKN044 17/10 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 15:00:00,METAR LZIB 151500Z 26007KT 240V300 9999 FEW039 BKN044 18/10 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 14:30:00,METAR LZIB 151430Z VRB02KT 9999 FEW039 BKN042 18/10 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 14:00:00,METAR LZIB 151400Z VRB02KT 9999 FEW039 BKN044 19/10 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 13:30:00,METAR LZIB 151330Z VRB02KT 9999 FEW039 BKN041 18/09 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 13:00:00,METAR LZIB 151300Z VRB01KT 9999 FEW037 BKN043 18/09 Q1020 NOSIG,0,1,0,10000,0,0,0,
2026-04-15 12:30:00,METAR LZIB 151230Z 05005KT 310V090 9999 FEW037 BKN043 18/09 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 12:00:00,METAR LZIB 151200Z VRB03KT 9999 FEW037 SCT039 18/09 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 11:30:00,METAR LZIB 151130Z 07004KT 350V150 9999 FEW036 18/09 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 11:00:00,METAR LZIB 151100Z 05005KT 010V120 9999 FEW036 17/08 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 10:30:00,METAR LZIB 151030Z 04004KT 350V090 9999 FEW033 17/08 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 10:00:00,METAR LZIB 151000Z 33003KT 280V010 9999 FEW028 16/09 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 09:30:00,METAR LZIB 150930Z 28005KT 9999 FEW025 16/09 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 09:00:00,METAR LZIB 150900Z 29006KT 9999 FEW025 15/09 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 08:30:00,METAR LZIB 150830Z 31006KT 9999 FEW023 15/09 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 08:00:00,METAR LZIB 150800Z 29005KT 9999 FEW020 14/10 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 07:30:00,METAR LZIB 150730Z 29005KT CAVOK 14/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 07:00:00,METAR LZIB 150700Z 28006KT CAVOK 13/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 06:30:00,METAR LZIB 150630Z 29003KT 260V330 CAVOK 13/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 06:00:00,METAR LZIB 150600Z VRB02KT CAVOK 12/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 05:30:00,METAR LZIB 150530Z 31002KT CAVOK 12/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 05:00:00,METAR LZIB 150500Z 27002KT 9999 SCT049 11/08 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-15 04:30:00,METAR LZIB 150430Z VRB01KT 8000 BKN049 10/09 Q1021 NOSIG,0,1,0,8000,0,0,0,
2026-04-15 04:00:00,METAR LZIB 150400Z VRB02KT CAVOK 11/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 03:30:00,METAR LZIB 150330Z 00000KT CAVOK 11/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 03:00:00,METAR LZIB 150300Z VRB03KT CAVOK 11/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 02:30:00,METAR LZIB 150230Z 29002KT CAVOK 11/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 02:00:00,METAR LZIB 150200Z 04001KT CAVOK 10/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 01:30:00,METAR LZIB 150130Z 00000KT CAVOK 10/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 01:00:00,METAR LZIB 150100Z 10002KT CAVOK 10/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 00:30:00,METAR LZIB 150030Z 35001KT CAVOK 10/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-15 00:00:00,METAR LZIB 150000Z 31002KT CAVOK 11/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 23:30:00,METAR LZIB 142330Z 28001KT CAVOK 10/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 23:00:00,METAR LZIB 142300Z 29002KT CAVOK 11/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 22:30:00,METAR LZIB 142230Z 31002KT CAVOK 11/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 22:00:00,METAR LZIB 142200Z 33002KT CAVOK 11/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 21:30:00,METAR LZIB 142130Z 32002KT CAVOK 11/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 21:00:00,METAR LZIB 142100Z VRB02KT CAVOK 11/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 20:30:00,METAR LZIB 142030Z 32002KT CAVOK 12/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 20:00:00,METAR LZIB 142000Z 32003KT CAVOK 11/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 19:30:00,METAR LZIB 141930Z 34002KT CAVOK 12/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 19:00:00,METAR LZIB 141900Z 32004KT CAVOK 12/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 18:30:00,METAR LZIB 141830Z 32002KT CAVOK 12/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 18:00:00,METAR LZIB 141800Z 34003KT 9999 -RA NSC 12/09 Q1019 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-14 17:30:00,METAR LZIB 141730Z 30003KT 9999 -RA NSC 12/08 Q1019 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-14 17:00:00,METAR LZIB 141700Z 30003KT 9999 -RA NSC 13/08 Q1018 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-14 16:30:00,METAR LZIB 141630Z 31004KT 9999 -RA NSC 13/07 Q1018 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-14 16:00:00,METAR LZIB 141600Z 32003KT 9999 -RA NSC 13/08 Q1018 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-14 15:30:00,METAR LZIB 141530Z 01003KT 9999 -RA NSC 13/07 Q1018 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-14 15:00:00,METAR LZIB 141500Z VRB01KT 9999 -RA NSC 13/06 Q1018 NOSIG,0,1,0,10000,0,0,0,-RA
2026-04-14 14:30:00,METAR LZIB 141430Z VRB03KT 9999 -RA NSC 14/06 Q1018 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-14 14:00:00,METAR LZIB 141400Z 05004KT 9999 -RA FEW033 13/07 Q1018 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-14 13:30:00,METAR LZIB 141330Z 06003KT 9999 -RA FEW033 13/07 Q1018 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-14 13:00:00,METAR LZIB 141300Z 08004KT 9999 -RA FEW034 13/07 Q1018 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-14 12:30:00,METAR LZIB 141230Z 07006KT 040V100 9999 -RA FEW034 13/06 Q1018 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-14 12:00:00,METAR LZIB 141200Z 08008KT 9999 -RA SCT035 13/05 Q1018 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-14 11:30:00,METAR LZIB 141130Z 08008KT 9999 -RA FEW028 SCT038 13/05 Q1018 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-14 11:00:00,METAR LZIB 141100Z 09010KT 9999 -RA FEW035 13/05 Q1017 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-14 10:30:00,METAR LZIB 141030Z 10009KT 9999 -RA FEW035 14/05 Q1017 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-14 10:00:00,METAR LZIB 141000Z 10011KT 9999 -RA FEW029 13/04 Q1017 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-14 09:30:00,METAR LZIB 140930Z 08009KT 9999 -RA FEW029 SCT040 13/05 Q1017 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-14 09:00:00,METAR LZIB 140900Z 09011KT 9999 -RA FEW026 14/02 Q1017 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-14 08:30:00,METAR LZIB 140830Z 08009KT 9999 -RA FEW030 SCT044 13/02 Q1017 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-14 08:00:00,METAR LZIB 140800Z 08010KT CAVOK 13/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 07:30:00,METAR LZIB 140730Z 07009KT CAVOK 13/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 07:00:00,METAR LZIB 140700Z 06010KT 9999 FEW040 12/00 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 06:30:00,METAR LZIB 140630Z 06008KT 9999 FEW040 12/00 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 06:00:00,METAR LZIB 140600Z 06009KT CAVOK 11/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 05:30:00,METAR LZIB 140530Z 05007KT 9999 FEW040 11/01 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 05:00:00,METAR LZIB 140500Z 04008KT 9999 FEW040 10/M00 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 04:30:00,METAR LZIB 140430Z 03008KT CAVOK 10/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 04:00:00,METAR LZIB 140400Z 03007KT CAVOK 10/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 03:30:00,METAR LZIB 140330Z 03004KT CAVOK 10/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 03:00:00,METAR LZIB 140300Z 02005KT CAVOK 10/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 02:30:00,METAR LZIB 140230Z 01005KT CAVOK 10/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 02:00:00,METAR LZIB 140200Z 01005KT 330V030 CAVOK 10/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 01:30:00,METAR LZIB 140130Z 03008KT CAVOK 10/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 01:00:00,METAR LZIB 140100Z 03007KT CAVOK 10/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 00:30:00,METAR LZIB 140030Z 02006KT CAVOK 09/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-14 00:00:00,METAR LZIB 140000Z 01006KT CAVOK 09/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 23:30:00,METAR LZIB 132330Z 01006KT CAVOK 09/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 23:00:00,METAR LZIB 132300Z 02006KT CAVOK 09/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 22:30:00,METAR LZIB 132230Z 06005KT CAVOK 09/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 22:00:00,METAR LZIB 132200Z 04006KT CAVOK 09/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 21:30:00,METAR LZIB 132130Z 01004KT CAVOK 11/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 21:00:00,METAR LZIB 132100Z 05005KT CAVOK 10/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 20:30:00,METAR LZIB 132030Z 09007KT CAVOK 12/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 20:00:00,METAR LZIB 132000Z 09008KT CAVOK 13/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 19:30:00,METAR LZIB 131930Z 10009KT CAVOK 13/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 19:00:00,METAR LZIB 131900Z 09007KT CAVOK 13/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 18:30:00,METAR LZIB 131830Z 09008KT CAVOK 13/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 18:00:00,METAR LZIB 131800Z 08008KT CAVOK 14/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 17:30:00,METAR LZIB 131730Z 09010KT CAVOK 15/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 17:00:00,METAR LZIB 131700Z 10010KT CAVOK 15/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 16:30:00,METAR LZIB 131630Z 11011KT CAVOK 16/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 16:00:00,METAR LZIB 131600Z 12013KT CAVOK 16/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 15:30:00,METAR LZIB 131530Z 12013KT CAVOK 16/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 15:00:00,METAR LZIB 131500Z 11014KT CAVOK 16/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 14:30:00,METAR LZIB 131430Z 11015KT CAVOK 17/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 14:00:00,METAR LZIB 131400Z 11015KT CAVOK 16/00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 13:30:00,METAR LZIB 131330Z 12012KT CAVOK 16/00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 13:00:00,METAR LZIB 131300Z 11014KT CAVOK 16/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 12:30:00,METAR LZIB 131230Z 11014KT CAVOK 16/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 12:00:00,METAR LZIB 131200Z 11015KT CAVOK 15/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 11:30:00,METAR LZIB 131130Z 11013KT CAVOK 15/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 11:00:00,METAR LZIB 131100Z 12014KT CAVOK 15/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 10:00:00,METAR LZIB 131000Z 11015KT CAVOK 15/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 09:30:00,METAR LZIB 130930Z 12013KT CAVOK 14/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 09:00:00,METAR LZIB 130900Z 11016KT CAVOK 13/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 08:30:00,METAR LZIB 130830Z 10014KT CAVOK 13/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 08:00:00,METAR LZIB 130800Z 10012KT CAVOK 13/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 07:30:00,METAR LZIB 130730Z 09011KT 9999 FEW042 12/M00 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-13 07:00:00,METAR LZIB 130700Z 10009KT CAVOK 11/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 06:30:00,METAR LZIB 130630Z 08008KT CAVOK 10/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 06:00:00,METAR LZIB 130600Z 06009KT CAVOK 09/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 05:30:00,METAR LZIB 130530Z 06007KT CAVOK 09/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-13 05:00:00,METAR LZIB 130500Z 05007KT CAVOK 09/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
