Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 04:00:00,METAR RJOA 240400Z 11007KT 060V180 CAVOK 15/M02 Q1018,1,0,0,9999,0,0,0,
2026-03-24 03:00:00,METAR RJOA 240300Z 14007KT 080V210 CAVOK 14/M04 Q1018,1,0,0,9999,0,0,0,
2026-03-24 02:00:00,METAR RJOA 240200Z 11006KT 080V200 CAVOK 13/M02 Q1019,1,0,0,9999,0,0,0,
2026-03-24 01:00:00,METAR RJOA 240100Z VRB03KT CAVOK 11/01 Q1020,1,0,0,9999,0,0,0,
2026-03-24 00:00:00,METAR RJOA 240000Z 07006KT 020V110 CAVOK 09/00 Q1020,1,0,0,9999,0,0,0,
2026-03-23 23:00:00,METAR RJOA 232300Z VRB01KT CAVOK 08/01 Q1020,1,0,0,9999,0,0,0,
2026-03-23 22:00:00,METAR RJOA 232200Z AUTO 03005KT 9999 NCD 07/03 Q1019,0,5,0,10000,0,0,0,
2026-03-23 21:00:00,METAR RJOA 232100Z AUTO 05004KT 9999 NCD 05/03 Q1019,0,4,0,10000,0,0,0,
2026-03-23 20:00:00,METAR RJOA 232000Z AUTO 02005KT 9999 NCD 06/03 Q1019,0,5,0,10000,0,0,0,
2026-03-23 19:00:00,METAR RJOA 231900Z AUTO 02007KT 9999 NCD 06/04 Q1019,0,7,0,10000,0,0,0,
2026-03-23 18:00:00,METAR RJOA 231800Z AUTO 06003KT 9999 NCD 06/04 Q1019,0,3,0,10000,0,0,0,
2026-03-23 17:00:00,METAR RJOA 231700Z AUTO VRB02KT 9999 NSC 07/04 Q1019,0,2,0,10000,0,0,0,
2026-03-23 16:00:00,METAR RJOA 231600Z AUTO 01004KT 340V080 9999 NCD 08/04 Q1019,0,4,0,10000,0,0,0,
2026-03-23 15:00:00,METAR RJOA 231500Z AUTO 34006KT 9999 NCD 08/04 Q1019,0,6,0,10000,0,0,0,
2026-03-23 14:00:00,METAR RJOA 231400Z AUTO 32005KT 9999 NCD 09/03 Q1019,0,5,0,10000,0,0,0,
2026-03-23 13:00:00,METAR RJOA 231300Z 36012KT 9999 FEW030 09/03 Q1019,0,12,0,10000,0,0,0,
2026-03-23 12:00:00,METAR RJOA 231200Z 33007KT 9999 FEW030 11/02 Q1018,0,7,0,10000,0,0,0,
2026-03-23 11:00:00,METAR RJOA 231100Z 33007KT 300V360 9999 FEW030 12/04 Q1018,0,7,0,10000,0,0,0,
2026-03-23 10:00:00,METAR RJOA 231000Z 33011KT 9999 FEW030 SCT/// 13/02 Q1017,0,11,0,10000,0,0,0,
2026-03-23 09:00:00,METAR RJOA 230900Z 32008KT 290V350 9999 FEW030 SCT/// 15/00 Q1016,0,8,0,10000,0,0,0,
2026-03-23 08:00:00,METAR RJOA 230800Z 32012KT 280V350 9999 FEW040 17/01 Q1016,0,12,0,10000,0,0,0,
2026-03-23 07:00:00,METAR RJOA 230700Z 30013KT 270V350 9999 FEW040 SCT/// 17/01 Q1015,0,13,0,10000,0,0,0,
2026-03-23 06:00:00,METAR RJOA 230600Z 34012KT 280V020 9999 SCT040 BKN/// 18/02 Q1015,0,12,0,10000,0,0,0,
2026-03-23 05:00:00,METAR RJOA 230500Z 33011KT 290V020 9999 FEW040 17/03 Q1015,0,11,0,10000,0,0,0,
2026-03-23 04:00:00,METAR RJOA 230400Z 32008KT 270V070 9999 FEW030 SCT040 16/06 Q1016,0,8,0,10000,0,0,0,
2026-03-23 03:00:00,METAR RJOA 230300Z VRB03KT 9999 FEW025 BKN030 15/05 Q1016,0,3,0,10000,0,0,0,
2026-03-23 02:00:00,METAR RJOA 230200Z 27005KT 240V310 9999 FEW020 BKN025 13/08 Q1017,0,5,0,10000,0,0,0,
2026-03-23 01:00:00,METAR RJOA 230100Z VRB02KT 9999 FEW015 BKN025 12/08 Q1017,0,2,0,10000,0,0,0,
2026-03-23 00:00:00,METAR RJOA 230000Z VRB02KT 9999 FEW003 SCT010 10/09 Q1017,0,2,0,10000,0,0,0,
2026-03-22 23:00:00,METAR RJOA 222300Z VRB02KT 4500 BCFG BR FEW000 BKN060 09/08 Q1017,0,2,0,4500,0,0,1,"BC,BR,FG"
2026-03-22 22:00:00,METAR RJOA 222200Z AUTO VRB01KT 9999 SCT039 OVC060 08/07 Q1017,0,1,0,10000,0,0,0,
2026-03-22 21:00:00,METAR RJOA 222100Z AUTO 28003KT 5000 BR SCT040 OVC060 08/07 Q1016,0,3,0,5000,0,0,1,BR
2026-03-22 20:00:00,METAR RJOA 222000Z AUTO 34003KT 9999 NSC 08/07 Q1016,0,3,0,10000,0,0,0,
2026-03-22 19:00:00,METAR RJOA 221900Z AUTO 36004KT 9999 BKN049 OVC100 08/07 Q1016,0,4,0,10000,0,0,0,
2026-03-22 18:00:00,METAR RJOA 221800Z AUTO 03003KT 9999 -RA FEW007 BKN100 BKN110 08/08 Q1016,0,3,0,10000,0,0,0,-RA
2026-03-22 17:00:00,METAR RJOA 221700Z AUTO 10005KT 9999 BKN011 BKN090 OVC100 08/08 Q1017,0,5,0,10000,0,0,0,
2026-03-22 16:00:00,METAR RJOA 221600Z AUTO 07005KT 360V110 0200 R28/0150N FG OVC000 08/08 Q1017,0,5,0,321800,0,0,1,FG
2026-03-22 15:00:00,METAR RJOA 221500Z AUTO 12004KT 0000 R28/0550V1500D -RA FG BKN000 OVC090 07/07 Q1018,0,4,0,0,0,0,1,"-RA,FG"
2026-03-22 14:00:00,METAR RJOA 221400Z AUTO 12004KT 0100 R28/0225V0900D -RA FG NSC 08/07 Q1019,0,4,0,160900,0,0,1,"-RA,FG"
2026-03-22 13:00:00,METAR RJOA 221300Z VRB01KT 2000 -RA BCFG BR FEW000 BKN050 BKN070 08/07 Q1019,0,1,0,2000,0,0,1,"-RA,BC,BR,FG"
2026-03-22 12:00:00,METAR RJOA 221200Z 08005KT 4500 -RA BR FEW003 BKN050 BKN070 08/07 Q1019,0,5,0,4500,0,0,1,"-RA,BR"
2026-03-22 11:00:00,METAR RJOA 221100Z 32003KT 290V360 4000 -RA BR FEW005 BKN050 BKN070 08/07 Q1020,0,3,0,4000,0,0,1,"-RA,BR"
2026-03-22 10:00:00,METAR RJOA 221000Z VRB02KT 4500 -RA BR FEW005 SCT025 BKN050 08/07 Q1020,0,2,0,4500,0,0,1,"-RA,BR"
2026-03-22 09:00:00,METAR RJOA 220900Z VRB02KT 7000 -RA FEW025 SCT035 BKN050 08/06 Q1020,0,2,0,7000,0,0,0,-RA
2026-03-22 08:00:00,METAR RJOA 220800Z VRB02KT 9999 -RA FEW030 SCT040 BKN060 10/07 Q1019,0,2,0,10000,0,0,0,-RA
2026-03-22 07:00:00,METAR RJOA 220700Z 09005KT 060V140 9999 -RA FEW030 SCT040 BKN060 11/04 Q1018,0,5,0,10000,0,0,0,-RA
2026-03-22 06:00:00,METAR RJOA 220600Z 04005KT 9999 FEW030 SCT040 BKN050 11/06 Q1018,0,5,0,10000,0,0,0,
2026-03-22 05:00:00,METAR RJOA 220500Z 07005KT 9999 -RA FEW015 SCT030 BKN060 10/05 Q1019,0,5,0,10000,0,0,0,-RA
2026-03-22 04:00:00,METAR RJOA 220400Z 13005KT 100V190 9999 FEW035 SCT090 BKN150 12/00 Q1020,0,5,0,10000,0,0,0,
2026-03-22 03:00:00,METAR RJOA 220300Z 12006KT 090V170 9999 FEW030 SCT050 BKN070 12/01 Q1021,0,6,0,10000,0,0,0,
2026-03-22 02:00:00,METAR RJOA 220200Z 12003KT 9999 FEW025 BKN035 BKN/// 11/00 Q1022,0,3,0,10000,0,0,0,
2026-03-22 01:00:00,METAR RJOA 220100Z VRB02KT 9999 FEW030 SCT140 BKN/// 09/M01 Q1022,0,2,0,10000,0,0,0,
2026-03-22 00:00:00,METAR RJOA 220000Z 13003KT 9999 FEW030 BKN070 BKN/// 09/M02 Q1022,0,3,0,10000,0,0,0,
2026-03-21 23:00:00,METAR RJOA 212300Z 12003KT 9999 FEW030 BKN/// 08/M03 Q1022,0,3,0,10000,0,0,0,
2026-03-21 22:00:00,METAR RJOA 212200Z AUTO 06007KT 9999 NSC 07/M02 Q1022,0,7,0,10000,0,0,0,
2026-03-21 21:00:00,METAR RJOA 212100Z AUTO 34001KT 9999 BKN023 BKN210 OVC230 06/M02 Q1022,0,1,0,10000,0,0,0,
2026-03-21 20:00:00,METAR RJOA 212000Z AUTO 06002KT 9999 BKN027 07/M02 Q1022,0,2,0,10000,0,0,0,
2026-03-21 19:00:00,METAR RJOA 211900Z AUTO 00000KT 9999 BKN026 07/M01 Q1022,0,0,0,10000,0,0,0,
2026-03-21 18:00:00,METAR RJOA 211800Z AUTO 09001KT 9999 BKN026 07/M02 Q1022,0,1,0,10000,0,0,0,
2026-03-21 17:00:00,METAR RJOA 211700Z AUTO 00000KT 9999 NCD 06/M03 Q1022,0,0,0,10000,0,0,0,
2026-03-21 16:00:00,METAR RJOA 211600Z AUTO 06003KT 9999 NCD 06/M03 Q1022,0,3,0,10000,0,0,0,
2026-03-21 14:00:00,METAR RJOA 211400Z AUTO 33004KT 9999 NCD 07/M04 Q1023,0,4,0,10000,0,0,0,
2026-03-21 13:00:00,METAR RJOA 211300Z 07002KT CAVOK 08/M05 Q1023,1,0,0,9999,0,0,0,
2026-03-21 12:00:00,METAR RJOA 211200Z 09003KT CAVOK 08/M04 Q1023,1,0,0,9999,0,0,0,
2026-03-21 11:00:00,METAR RJOA 211100Z VRB02KT CAVOK 09/M01 Q1023,1,0,0,9999,0,0,0,
2026-03-21 10:00:00,METAR RJOA 211000Z VRB02KT CAVOK 09/M02 Q1023,1,0,0,9999,0,0,0,
2026-03-21 09:00:00,METAR RJOA 210900Z 15003KT CAVOK 11/M04 Q1022,1,0,0,9999,0,0,0,
2026-03-21 08:00:00,METAR RJOA 210800Z 16005KT 120V210 CAVOK 13/M08 Q1022,1,0,0,9999,0,0,0,
2026-03-21 07:00:00,METAR RJOA 210700Z 12005KT 080V230 CAVOK 13/M07 Q1022,1,0,0,9999,0,0,0,
2026-03-21 06:00:00,METAR RJOA 210600Z 13006KT 080V190 CAVOK 13/M07 Q1022,1,0,0,9999,0,0,0,
2026-03-21 05:00:00,METAR RJOA 210500Z VRB05KT CAVOK 13/M05 Q1023,1,0,0,9999,0,0,0,
2026-03-21 04:00:00,METAR RJOA 210400Z VRB04KT CAVOK 12/M05 Q1024,1,0,0,9999,0,0,0,
2026-03-21 03:00:00,METAR RJOA 210300Z VRB03KT CAVOK 11/M05 Q1024,1,0,0,9999,0,0,0,
2026-03-21 02:00:00,METAR RJOA 210200Z VRB03KT CAVOK 10/M06 Q1025,1,0,0,9999,0,0,0,
2026-03-21 01:00:00,METAR RJOA 210100Z VRB05KT CAVOK 08/M05 Q1025,1,0,0,9999,0,0,0,
2026-03-21 00:00:00,METAR RJOA 210000Z 12006KT 080V170 CAVOK 08/M02 Q1025,1,0,0,9999,0,0,0,
2026-03-20 23:00:00,METAR RJOA 202300Z 07009KT CAVOK 06/M05 Q1024,1,0,0,9999,0,0,0,
2026-03-20 22:00:00,METAR RJOA 202200Z AUTO 05005KT 9999 NCD 04/M02 Q1024,0,5,0,10000,0,0,0,
2026-03-20 21:00:00,METAR RJOA 202100Z AUTO 06004KT 9999 NCD 03/M01 Q1023,0,4,0,10000,0,0,0,
2026-03-20 19:00:00,METAR RJOA 201900Z AUTO 04006KT 9999 NCD 05/M02 Q1022,0,6,0,10000,0,0,0,
2026-03-20 18:00:00,METAR RJOA 201800Z AUTO 05006KT 9999 NCD 05/M00 Q1022,0,6,0,10000,0,0,0,
2026-03-20 17:00:00,METAR RJOA 201700Z AUTO 05005KT 9999 NCD 05/00 Q1022,0,5,0,10000,0,0,0,
2026-03-20 16:00:00,METAR RJOA 201600Z AUTO 02004KT 9999 NCD 06/M01 Q1022,0,4,0,10000,0,0,0,
2026-03-20 15:00:00,METAR RJOA 201500Z AUTO 01003KT 9999 NCD 07/M01 Q1022,0,3,0,10000,0,0,0,
2026-03-20 14:00:00,METAR RJOA 201400Z AUTO VRB02KT 9999 NSC 07/M02 Q1022,0,2,0,10000,0,0,0,
2026-03-20 13:00:00,METAR RJOA 201300Z 33008KT CAVOK 08/M02 Q1021,1,0,0,9999,0,0,0,
2026-03-20 12:00:00,METAR RJOA 201200Z 33007KT CAVOK 08/M04 Q1020,1,0,0,9999,0,0,0,
2026-03-20 11:00:00,METAR RJOA 201100Z 33004KT 290V360 CAVOK 10/M09 Q1020,1,0,0,9999,0,0,0,
2026-03-20 10:00:00,METAR RJOA 201000Z 31010KT CAVOK 10/M09 Q1018,1,0,0,9999,0,0,0,
2026-03-20 09:00:00,METAR RJOA 200900Z 34009KT 9999 FEW040 BKN/// 12/M08 Q1017,0,9,0,10000,0,0,0,
2026-03-20 08:00:00,METAR RJOA 200800Z 32014KT 9999 FEW040 BKN/// 14/M07 Q1017,0,14,0,10000,0,0,0,
2026-03-20 07:00:00,METAR RJOA 200700Z VRB04KT 9999 FEW040 SCT/// 14/04 Q1016,0,4,0,10000,0,0,0,
2026-03-20 06:00:00,METAR RJOA 200600Z 27006KT 220V360 9999 FEW040 14/02 Q1015,0,6,0,10000,0,0,0,
2026-03-20 05:00:00,METAR RJOA 200500Z VRB07KT 9999 FEW040 14/M01 Q1015,0,7,0,10000,0,0,0,
2026-03-20 04:00:00,METAR RJOA 200400Z 26009KT 210V310 9999 FEW035 BKN/// 14/01 Q1016,0,9,0,10000,0,0,0,
2026-03-20 03:00:00,METAR RJOA 200300Z 29009KT 230V350 9999 FEW035 SCT140 BKN/// 12/02 Q1017,0,9,0,10000,0,0,0,
2026-03-20 02:00:00,METAR RJOA 200200Z VRB04KT 9999 FEW025 SCT030 BKN130 10/03 Q1017,0,4,0,10000,0,0,0,
2026-03-20 01:00:00,METAR RJOA 200100Z 22004KT 180V270 9999 FEW030 SCT140 BKN/// 10/04 Q1017,0,4,0,10000,0,0,0,
2026-03-20 00:00:00,METAR RJOA 200000Z VRB04KT CAVOK 08/04 Q1017,1,0,0,9999,0,0,0,
2026-03-19 23:00:00,METAR RJOA 192300Z VRB02KT 9999 PRFG FEW000 SCT/// 07/04 Q1016,0,2,0,10000,0,0,1,FG
2026-03-19 22:00:00,METAR RJOA 192200Z AUTO 00000KT 9999 NSC 04/02 Q1016,0,0,0,10000,0,0,0,
2026-03-19 21:00:00,METAR RJOA 192100Z AUTO VRB01KT 9999 NSC 04/02 Q1016,0,1,0,10000,0,0,0,
2026-03-19 20:00:00,METAR RJOA 192000Z AUTO VRB01KT 9999 NCD 04/02 Q1016,0,1,0,10000,0,0,0,
2026-03-19 19:00:00,METAR RJOA 191900Z AUTO VRB02KT 9999 NCD 04/02 Q1016,0,2,0,10000,0,0,0,
2026-03-19 18:00:00,METAR RJOA 191800Z AUTO 06003KT 9999 NCD 04/02 Q1015,0,3,0,10000,0,0,0,
2026-03-19 17:00:00,METAR RJOA 191700Z AUTO 32005KT 9999 NCD 04/02 Q1016,0,5,0,10000,0,0,0,
2026-03-19 16:00:00,METAR RJOA 191600Z AUTO 33005KT 9999 NCD 06/03 Q1016,0,5,0,10000,0,0,0,
2026-03-19 15:00:00,METAR RJOA 191500Z AUTO 04004KT 9999 NCD 06/02 Q1016,0,4,0,10000,0,0,0,
2026-03-19 14:00:00,METAR RJOA 191400Z AUTO 02005KT 9999 NCD 07/02 Q1015,0,5,0,10000,0,0,0,
2026-03-19 13:00:00,METAR RJOA 191300Z VRB01KT 9999 FEW040 07/02 Q1015,0,1,0,10000,0,0,0,
2026-03-19 12:00:00,METAR RJOA 191200Z VRB01KT 9999 FEW040 09/02 Q1014,0,1,0,10000,0,0,0,
2026-03-19 11:00:00,METAR RJOA 191100Z 36005KT 9999 FEW040 09/02 Q1014,0,5,0,10000,0,0,0,
2026-03-19 10:00:00,METAR RJOA 191000Z 36003KT 9999 FEW040 10/03 Q1014,0,3,0,10000,0,0,0,
2026-03-19 09:00:00,METAR RJOA 190900Z 36007KT 9999 FEW030 SCT040 11/03 Q1013,0,7,0,10000,0,0,0,
2026-03-19 08:00:00,METAR RJOA 190800Z 35008G19KT 300V050 9999 FEW030 SCT040 12/02 Q1013,0,8,1,10000,0,0,0,
2026-03-19 07:00:00,METAR RJOA 190700Z 33009KT 290V360 9999 FEW030 SCT040 BKN050 12/03 Q1013,0,9,0,10000,0,0,0,
2026-03-19 06:00:00,METAR RJOA 190600Z 01008KT 9999 FEW030 BKN040 12/02 Q1012,0,8,0,10000,0,0,0,
2026-03-19 05:00:00,METAR RJOA 190500Z 36009KT 310V050 9999 FEW030 BKN040 13/04 Q1012,0,9,0,10000,0,0,0,
2026-03-19 04:00:00,METAR RJOA 190400Z 34011KT 290V020 9999 FEW030 SCT035 13/03 Q1013,0,11,0,10000,0,0,0,
2026-03-19 03:00:00,METAR RJOA 190300Z 34011KT 280V030 9999 FEW030 SCT035 12/04 Q1013,0,11,0,10000,0,0,0,
2026-03-19 02:00:00,METAR RJOA 190200Z 31012G22KT 280V350 9999 FEW020 SCT025 12/05 Q1013,0,12,1,10000,0,0,0,
2026-03-19 01:00:00,METAR RJOA 190100Z 35014KT 9999 FEW010 SCT015 10/06 Q1013,0,14,0,10000,0,0,0,
2026-03-19 00:00:00,METAR RJOA 190000Z 33013KT 9999 FEW010 SCT015 BKN060 10/07 Q1013,0,13,0,10000,0,0,0,
2026-03-18 23:00:00,METAR RJOA 182300Z 31008KT 220V340 9999 PRFG FEW000 SCT015 BKN060 10/07 Q1012,0,8,0,10000,0,0,1,FG
2026-03-18 22:00:00,METAR RJOA 182200Z AUTO 31009KT 9999 FEW017 SCT080 BKN110 09/07 Q1011,0,9,0,10000,0,0,0,
2026-03-18 21:00:00,METAR RJOA 182100Z AUTO 33007KT 9999 FEW013 SCT015 BKN040 09/08 Q1011,0,7,0,10000,0,0,0,
2026-03-18 20:00:00,METAR RJOA 182000Z AUTO 28008KT 9999 BKN041 BKN050 BKN060 10/08 Q1010,0,8,0,10000,0,0,0,
2026-03-18 19:00:00,METAR RJOA 181900Z AUTO 29006KT 9999 -RA NSC 10/09 Q1010,0,6,0,10000,0,0,0,-RA
2026-03-18 18:00:00,METAR RJOA 181800Z AUTO 29007KT 9999 -RA FEW022 BKN050 OVC060 10/09 Q1010,0,7,0,10000,0,0,0,-RA
2026-03-18 17:00:00,METAR RJOA 181700Z AUTO 29006KT 2900 -RA BR FEW003 SCT026 BKN031 11/10 Q1010,0,6,0,2900,0,0,1,"-RA,BR"
2026-03-18 16:00:00,METAR RJOA 181600Z AUTO 29008KT 2600 R28/P2000N -RA BR FEW001 OVC005 11/10 Q1010,0,8,0,2600,0,0,1,"-RA,BR"
2026-03-18 15:00:00,METAR RJOA 181500Z AUTO 29004KT 4900 -RA BR BKN003 BKN005 BKN007 11/10 Q1009,0,4,0,4900,0,0,1,"-RA,BR"
2026-03-18 14:00:00,METAR RJOA 181400Z AUTO 30006KT 5000 -RA BR SCT004 BKN005 BKN007 10/10 Q1009,0,6,0,5000,0,0,1,"-RA,BR"
2026-03-18 13:00:00,METAR RJOA 181300Z 35003KT 1800 R10/1600VP2000N -SHRA BCFG BR FEW000 SCT004 BKN007 09/09 Q1010,0,3,0,1800,0,0,1,"BC,BR,FG,RA"
2026-03-18 12:00:00,METAR RJOA 181200Z 05004KT 020V160 1600 -SHRA BCFG BR FEW000 SCT002 BKN004 08/08 Q1010,0,4,0,1600,0,0,1,"BC,BR,FG,RA"
2026-03-18 11:00:00,METAR RJOA 181100Z VRB02KT 2000 -SHRA BCFG BR FEW000 SCT003 BKN007 07/07 Q1010,0,2,0,2000,0,0,1,"BC,BR,FG,RA"
2026-03-18 10:00:00,METAR RJOA 181000Z VRB02KT 0900 R10/0500VP2000U -SHRA FG FEW000 SCT001 BKN002 07/07 Q1010,0,2,0,1448100,0,0,1,"FG,RA"
2026-03-18 09:00:00,METAR RJOA 180900Z 12002KT 0600 R10/0500V1500D -SHRA FG FEW000 SCT001 BKN002 07/07 Q1011,0,2,0,965400,0,0,1,"FG,RA"
2026-03-18 08:00:00,METAR RJOA 180800Z 11003KT 0900 R10/1000VP2000U -SHRA FG FEW000 SCT001 BKN002 07/07 Q1011,0,3,0,1448100,0,0,1,"FG,RA"
2026-03-18 07:00:00,METAR RJOA 180700Z 12004KT 0500 R10/0275V0800D -RA FG FEW000 SCT002 BKN010 07/07 Q1012,0,4,0,804500,0,0,1,"-RA,FG"
2026-03-18 06:00:00,METAR RJOA 180600Z 12004KT 1200 R10/0800V2000D -RA BCFG BR FEW000 SCT002 BKN008 07/06 Q1013,0,4,0,1200,0,0,1,"-RA,BC,BR,FG"
2026-03-18 05:00:00,METAR RJOA 180500Z VRB02KT 2500 R10/P2000N -RA BCFG BR FEW000 SCT001 BKN003 07/06 Q1014,0,2,0,2500,0,0,1,"-RA,BC,BR,FG"
2026-03-18 04:00:00,METAR RJOA 180400Z VRB02KT 9999 -RA FEW005 BKN030 BKN050 07/06 Q1015,0,2,0,10000,0,0,0,-RA
2026-03-18 03:00:00,METAR RJOA 180300Z 29003KT 260V330 9999 -RA FEW020 BKN030 BKN050 07/04 Q1016,0,3,0,10000,0,0,0,-RA
2026-03-18 02:00:00,METAR RJOA 180200Z VRB01KT 9999 -RA FEW025 BKN030 08/02 Q1016,0,1,0,10000,0,0,0,-RA
2026-03-18 01:00:00,METAR RJOA 180100Z 12003KT 080V160 9999 -RA FEW030 SCT050 BKN080 09/01 Q1017,0,3,0,10000,0,0,0,-RA
2026-03-18 00:00:00,METAR RJOA 180000Z 12003KT 9999 FEW030 SCT080 OVC100 07/01 Q1017,0,3,0,10000,0,0,0,
2026-03-17 23:00:00,METAR RJOA 172300Z 10004KT 060V120 CAVOK 07/01 Q1018,1,0,0,9999,0,0,0,
2026-03-17 22:00:00,METAR RJOA 172200Z AUTO 07006KT 9999 NSC 06/01 Q1018,0,6,0,10000,0,0,0,
2026-03-17 21:00:00,METAR RJOA 172100Z AUTO 32003KT 9999 NSC 06/01 Q1018,0,3,0,10000,0,0,0,
2026-03-17 20:00:00,METAR RJOA 172000Z AUTO 06003KT 9999 NSC 06/01 Q1018,0,3,0,10000,0,0,0,
2026-03-17 19:00:00,METAR RJOA 171900Z AUTO 06007KT 9999 NCD 05/01 Q1018,0,7,0,10000,0,0,0,
2026-03-17 18:00:00,METAR RJOA 171800Z AUTO 06006KT 9999 NCD 06/02 Q1019,0,6,0,10000,0,0,0,
2026-03-17 17:00:00,METAR RJOA 171700Z AUTO 11004KT 9999 NCD 06/02 Q1019,0,4,0,10000,0,0,0,
2026-03-17 16:00:00,METAR RJOA 171600Z AUTO 33003KT 9999 NCD 07/02 Q1019,0,3,0,10000,0,0,0,
2026-03-17 15:00:00,METAR RJOA 171500Z AUTO 34002KT 9999 NCD 07/02 Q1020,0,2,0,10000,0,0,0,
2026-03-17 14:00:00,METAR RJOA 171400Z AUTO 03002KT 9999 NCD 09/01 Q1020,0,2,0,10000,0,0,0,
2026-03-17 13:00:00,METAR RJOA 171300Z 08002KT CAVOK 10/01 Q1020,1,0,0,9999,0,0,0,
2026-03-17 12:00:00,METAR RJOA 171200Z 05003KT 010V100 CAVOK 10/02 Q1020,1,0,0,9999,0,0,0,
2026-03-17 11:00:00,METAR RJOA 171100Z 04002KT CAVOK 10/01 Q1020,1,0,0,9999,0,0,0,
2026-03-17 10:00:00,METAR RJOA 171000Z VRB02KT CAVOK 11/00 Q1019,1,0,0,9999,0,0,0,
2026-03-17 09:00:00,METAR RJOA 170900Z 17003KT 130V210 CAVOK 12/M03 Q1018,1,0,0,9999,0,0,0,
2026-03-17 08:00:00,METAR RJOA 170800Z 17004KT 090V210 CAVOK 13/01 Q1018,1,0,0,9999,0,0,0,
2026-03-17 07:00:00,METAR RJOA 170700Z 20006KT 150V240 9999 FEW040 14/01 Q1018,0,6,0,10000,0,0,0,
2026-03-17 06:00:00,METAR RJOA 170600Z 15006KT 080V220 9999 FEW040 SCT/// 13/01 Q1019,0,6,0,10000,0,0,0,
2026-03-17 05:00:00,METAR RJOA 170500Z VRB04KT 9999 FEW040 BKN/// 13/01 Q1019,0,4,0,10000,0,0,0,
2026-03-17 04:00:00,METAR RJOA 170400Z VRB05KT 9999 FEW040 BKN/// 13/01 Q1020,0,5,0,10000,0,0,0,
2026-03-17 03:00:00,METAR RJOA 170300Z VRB04KT 9999 FEW030 BKN/// 13/01 Q1020,0,4,0,10000,0,0,0,
2026-03-17 02:00:00,METAR RJOA 170200Z 10004KT 030V180 9999 FEW030 BKN/// 11/01 Q1021,0,4,0,10000,0,0,0,
2026-03-17 01:00:00,METAR RJOA 170100Z VRB04KT CAVOK 09/01 Q1022,1,0,0,9999,0,0,0,
2026-03-17 00:00:00,METAR RJOA 170000Z 08005KT 030V110 CAVOK 08/01 Q1022,1,0,0,9999,0,0,0,
2026-03-16 23:00:00,METAR RJOA 162300Z 04006KT CAVOK 06/01 Q1021,1,0,0,9999,0,0,0,
2026-03-16 22:00:00,METAR RJOA 162200Z AUTO 06005KT 9999 NCD 05/00 Q1021,0,5,0,10000,0,0,0,
2026-03-16 21:00:00,METAR RJOA 162100Z AUTO 05006KT 9999 NCD 04/M01 Q1021,0,6,0,10000,0,0,0,
2026-03-16 20:00:00,METAR RJOA 162000Z AUTO 06005KT 9999 NCD 05/M01 Q1020,0,5,0,10000,0,0,0,
2026-03-16 19:00:00,METAR RJOA 161900Z AUTO 06005KT 9999 NCD 05/M00 Q1020,0,5,0,10000,0,0,0,
2026-03-16 18:00:00,METAR RJOA 161800Z AUTO 04005KT 9999 NCD 05/M01 Q1020,0,5,0,10000,0,0,0,
2026-03-16 17:00:00,METAR RJOA 161700Z AUTO 06006KT 9999 NCD 06/M01 Q1020,0,6,0,10000,0,0,0,
2026-03-16 16:00:00,METAR RJOA 161600Z AUTO 04005KT 9999 NCD 06/M01 Q1020,0,5,0,10000,0,0,0,
2026-03-16 15:00:00,METAR RJOA 161500Z AUTO 04003KT 350V060 9999 NSC 07/M01 Q1020,0,3,0,10000,0,0,0,
2026-03-16 14:00:00,METAR RJOA 161400Z AUTO 06003KT 020V120 9999 NSC 08/M01 Q1020,0,3,0,10000,0,0,0,
2026-03-16 13:00:00,METAR RJOA 161300Z 34009KT CAVOK 08/M00 Q1020,1,0,0,9999,0,0,0,
2026-03-16 12:00:00,METAR RJOA 161200Z 36003KT 330V040 CAVOK 09/00 Q1020,1,0,0,9999,0,0,0,
2026-03-16 11:00:00,METAR RJOA 161100Z 02003KT CAVOK 09/M00 Q1020,1,0,0,9999,0,0,0,
2026-03-16 10:00:00,METAR RJOA 161000Z VRB02KT CAVOK 09/M01 Q1019,1,0,0,9999,0,0,0,
2026-03-16 09:00:00,METAR RJOA 160900Z 12002KT CAVOK 10/M01 Q1019,1,0,0,9999,0,0,0,
2026-03-16 08:00:00,METAR RJOA 160800Z 13005KT 110V190 CAVOK 11/M02 Q1019,1,0,0,9999,0,0,0,
2026-03-16 07:00:00,METAR RJOA 160700Z 14004KT 080V210 9999 FEW045 12/M01 Q1019,0,4,0,10000,0,0,0,
2026-03-16 06:00:00,METAR RJOA 160600Z 16007KT 110V240 9999 FEW045 12/M01 Q1019,0,7,0,10000,0,0,0,
2026-03-16 05:00:00,METAR RJOA 160500Z 17007KT 100V240 9999 FEW045 12/M02 Q1019,0,7,0,10000,0,0,0,
2026-03-16 04:00:00,METAR RJOA 160400Z VRB05KT 9999 FEW045 12/M01 Q1020,0,5,0,10000,0,0,0,
2026-03-16 03:00:00,METAR RJOA 160300Z 20006KT 120V270 9999 FEW040 SCT050 11/M01 Q1021,0,6,0,10000,0,0,0,
