Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 13:00:00,METAR RJBB 181300Z 24006KT 9999 FEW025 BKN/// 17/15 Q1015 BECMG 06004KT,0,6,0,10000,0,0,0,
2026-04-18 12:30:00,METAR RJBB 181230Z 23008KT 9999 FEW025 BKN/// 18/15 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 12:00:00,METAR RJBB 181200Z 22006KT 9999 FEW025 BKN/// 18/14 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 11:30:00,METAR RJBB 181130Z 21009KT 9999 FEW025 SCT070 BKN/// 18/14 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 11:00:00,METAR RJBB 181100Z 21008KT 9999 FEW025 BKN070 BKN/// 18/14 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 10:30:00,METAR RJBB 181030Z 21009KT 9999 FEW025 SCT070 BKN/// 19/13 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 10:00:00,METAR RJBB 181000Z 22009KT 9999 FEW030 SCT070 BKN/// 19/13 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 09:30:00,METAR RJBB 180930Z 24010KT 9999 FEW030 SCT070 BKN/// 18/14 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 09:00:00,METAR RJBB 180900Z 24009KT 9999 FEW030 SCT/// 18/14 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 08:30:00,METAR RJBB 180830Z 24007KT 9999 FEW030 19/15 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 08:00:00,METAR RJBB 180800Z 23004KT 9999 FEW030 20/13 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 07:30:00,METAR RJBB 180730Z 21004KT 180V240 9999 FEW030 21/12 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 07:00:00,METAR RJBB 180700Z 21005KT 180V240 9999 FEW030 SCT070 21/13 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 06:30:00,METAR RJBB 180630Z 26004KT 9999 FEW030 BKN070 21/13 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 06:00:00,METAR RJBB 180600Z VRB02KT 9999 FEW030 SCT070 20/11 Q1014 BECMG 24005KT,0,2,0,10000,0,0,0,
2026-04-18 05:30:00,METAR RJBB 180530Z 36003KT 330V040 9999 FEW030 BKN/// 19/13 Q1014 BECMG 27005KT,0,3,0,10000,0,0,0,
2026-04-18 05:00:00,METAR RJBB 180500Z 35004KT 320V030 9999 FEW030 SCT/// 19/14 Q1015 BECMG 28005KT,0,4,0,10000,0,0,0,
2026-04-18 04:30:00,METAR RJBB 180430Z 33006KT 9999 FEW030 BKN/// 18/15 Q1015 BECMG TL0600 28005KT,0,6,0,10000,0,0,0,
2026-04-18 04:00:00,METAR RJBB 180400Z 32006KT 9999 FEW030 SCT/// 18/15 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 03:30:00,METAR RJBB 180330Z 31005KT 9999 FEW030 SCT/// 19/15 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 03:00:00,METAR RJBB 180300Z 34004KT 9999 FEW030 SCT150 18/14 Q1016 BECMG TL0430 30005KT,0,4,0,10000,0,0,0,
2026-04-18 02:30:00,METAR RJBB 180230Z 36006KT 9999 FEW030 BKN150 18/14 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 02:00:00,METAR RJBB 180200Z 36007KT 9999 FEW030 BKN070 17/13 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 01:30:00,METAR RJBB 180130Z 02007KT 9999 FEW030 BKN070 17/13 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 01:00:00,METAR RJBB 180100Z 04007KT 9999 FEW030 BKN070 17/12 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 00:30:00,METAR RJBB 180030Z 04009KT 9999 FEW030 BKN070 17/13 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 00:00:00,METAR RJBB 180000Z 03009KT 9999 FEW020 BKN070 16/13 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 23:30:00,METAR RJBB 172330Z 04010KT 9999 FEW020 BKN070 16/13 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 23:00:00,METAR RJBB 172300Z 04009KT 9999 FEW020 BKN070 16/13 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 22:30:00,METAR RJBB 172230Z 05011KT 9999 FEW020 BKN070 16/12 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-17 22:00:00,METAR RJBB 172200Z 05009KT 9999 FEW020 SCT070 BKN130 15/12 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 21:30:00,METAR RJBB 172130Z 06006KT 9999 FEW020 BKN070 BKN130 15/10 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 21:00:00,METAR RJBB 172100Z 08006KT 9999 FEW020 BKN070 BKN130 15/10 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 20:30:00,METAR RJBB 172030Z AUTO 05005KT 9999 NSC 15/11 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 20:00:00,METAR RJBB 172000Z AUTO 06007KT 9999 NSC 14/11 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 19:30:00,METAR RJBB 171930Z AUTO 05009KT 9999 SCT050 BKN060 OVC120 14/11 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 19:00:00,METAR RJBB 171900Z AUTO 05011KT 9999 NSC 15/10 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-17 18:30:00,METAR RJBB 171830Z AUTO 04011KT 9999 NSC 15/11 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-17 18:00:00,METAR RJBB 171800Z AUTO 04011KT 9999 FEW050 SCT130 15/11 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-17 17:30:00,METAR RJBB 171730Z AUTO 03012KT 9999 FEW050 BKN060 15/11 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-17 17:00:00,METAR RJBB 171700Z AUTO 03011KT 9999 NSC 15/11 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-17 16:30:00,METAR RJBB 171630Z AUTO 35008KT 9999 NSC 15/13 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 16:00:00,METAR RJBB 171600Z AUTO 07003KT 020V090 9999 NSC 16/11 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 15:30:00,METAR RJBB 171530Z AUTO 11008KT 9999 NSC 18/07 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 15:00:00,METAR RJBB 171500Z AUTO 11010KT 9999 NSC 18/05 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 14:30:00,METAR RJBB 171430Z AUTO 12010KT 9999 NSC 17/05 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 14:00:00,METAR RJBB 171400Z AUTO 13012KT 9999 NSC 18/05 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-17 13:30:00,METAR RJBB 171330Z 12010KT 9999 FEW025 SCT180 BKN/// 18/04 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 13:00:00,METAR RJBB 171300Z 13010KT 9999 FEW025 SCT180 BKN/// 19/04 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 12:30:00,METAR RJBB 171230Z 15010G21KT 110V200 9999 FEW025 SCT180 BKN/// 18/08 Q1019 BECMG 10006KT,0,10,1,10000,0,0,0,
2026-04-17 12:00:00,METAR RJBB 171200Z 10006KT 9999 FEW025 SCT150 BKN180 18/13 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-17 11:30:00,METAR RJBB 171130Z 18008KT 9999 FEW025 SCT180 BKN/// 18/12 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 11:00:00,METAR RJBB 171100Z 20004KT 160V220 9999 FEW025 BKN180 BKN/// 18/12 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 10:30:00,METAR RJBB 171030Z VRB02KT 9999 FEW025 BKN150 BKN/// 18/11 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 10:00:00,METAR RJBB 171000Z VRB02KT 9999 FEW025 BKN150 BKN/// 19/11 Q1017 BECMG 21006KT,0,2,0,10000,0,0,0,
2026-04-17 09:30:00,METAR RJBB 170930Z 19008KT 9999 FEW025 SCT150 BKN/// 19/11 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 09:00:00,METAR RJBB 170900Z 19009KT 9999 FEW025 SCT150 BKN/// 18/13 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 08:30:00,METAR RJBB 170830Z 23012KT 9999 FEW030 SCT150 BKN/// 17/14 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-17 08:00:00,METAR RJBB 170800Z 25010KT 9999 FEW030 SCT180 BKN/// 17/14 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 07:30:00,METAR RJBB 170730Z 25010KT 9999 FEW030 BKN/// 18/14 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 07:00:00,METAR RJBB 170700Z 25012KT 9999 FEW030 SCT180 BKN/// 18/14 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-17 06:30:00,METAR RJBB 170630Z 25010KT 9999 FEW030 BKN180 BKN/// 18/13 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 06:00:00,METAR RJBB 170600Z 25007KT 9999 FEW030 BKN180 BKN/// 18/13 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 05:30:00,METAR RJBB 170530Z 28005KT 230V310 9999 FEW030 BKN/// 18/13 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 05:00:00,METAR RJBB 170500Z 28007KT 9999 FEW030 BKN/// 18/13 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 04:30:00,METAR RJBB 170430Z 25008KT 9999 FEW030 SCT/// 18/15 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-17 04:00:00,METAR RJBB 170400Z 25010KT 9999 FEW030 SCT100 BKN180 18/14 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 03:30:00,METAR RJBB 170330Z 25007KT 9999 FEW030 SCT100 BKN180 17/14 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-17 03:00:00,METAR RJBB 170300Z 26004KT 9999 FEW030 SCT100 BKN180 18/14 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 02:30:00,METAR RJBB 170230Z 33005KT 290V360 9999 FEW030 BKN/// 17/13 Q1019 BECMG 27005KT,0,5,0,10000,0,0,0,
2026-04-17 02:00:00,METAR RJBB 170200Z 36005KT 9999 FEW030 BKN/// 17/12 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 01:30:00,METAR RJBB 170130Z 01004KT CAVOK 16/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:00:00,METAR RJBB 170100Z 02007KT CAVOK 16/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:30:00,METAR RJBB 170030Z 02006KT CAVOK 15/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:00:00,METAR RJBB 170000Z 02005KT 9999 FEW025 OVC/// 15/11 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 23:30:00,METAR RJBB 162330Z 03005KT 9999 FEW025 OVC/// 14/11 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 23:00:00,METAR RJBB 162300Z 02006KT 9999 FEW025 OVC/// 14/10 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 22:30:00,METAR RJBB 162230Z 03005KT 9999 FEW025 BKN/// 14/10 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 22:00:00,METAR RJBB 162200Z 05007KT 9999 FEW025 SCT/// 13/09 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 21:30:00,METAR RJBB 162130Z 06004KT 020V080 9999 FEW025 SCT/// 13/10 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 21:00:00,METAR RJBB 162100Z 09004KT 9999 FEW025 BKN/// 12/08 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 20:30:00,METAR RJBB 162030Z AUTO 10005KT 9999 NSC 12/09 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-16 20:00:00,METAR RJBB 162000Z AUTO 11003KT 9999 NSC 12/09 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 19:30:00,METAR RJBB 161930Z AUTO 05009KT 9999 FEW038 12/10 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-16 19:00:00,METAR RJBB 161900Z AUTO 08004KT 040V110 9999 NCD 12/09 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-16 18:30:00,METAR RJBB 161830Z AUTO VRB01KT 9999 NCD 12/09 Q1019 BECMG 12006KT,0,1,0,10000,0,0,0,
2026-04-16 18:00:00,METAR RJBB 161800Z AUTO 00000KT 9999 NCD 13/09 Q1019 BECMG 12006KT,0,0,0,10000,0,0,0,
2026-04-16 17:30:00,METAR RJBB 161730Z AUTO 18001KT 9999 NCD 13/08 Q1018 BECMG 12006KT,0,1,0,10000,0,0,0,
2026-04-16 17:00:00,METAR RJBB 161700Z AUTO 13003KT 080V150 9999 NCD 12/08 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 16:30:00,METAR RJBB 161630Z AUTO 06010KT 9999 NCD 12/09 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 16:00:00,METAR RJBB 161600Z AUTO 05011KT 9999 NCD 13/09 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 15:30:00,METAR RJBB 161530Z AUTO 05012KT 9999 NCD 13/09 Q1019 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 15:00:00,METAR RJBB 161500Z AUTO 04011KT 9999 NCD 14/09 Q1019 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 14:30:00,METAR RJBB 161430Z AUTO 03011KT 9999 NCD 14/10 Q1019 NOSIG,0,11,0,10000,0,0,0,
2026-04-16 14:00:00,METAR RJBB 161400Z AUTO 03013KT 9999 NCD 14/10 Q1019 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 13:30:00,METAR RJBB 161330Z 04013KT CAVOK 14/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:00:00,METAR RJBB 161300Z 04013KT CAVOK 15/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:30:00,METAR RJBB 161230Z 05013KT CAVOK 15/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR RJBB 161200Z 04014KT CAVOK 15/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:30:00,METAR RJBB 161130Z 04015KT CAVOK 16/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 11:00:00,METAR RJBB 161100Z 04012KT CAVOK 16/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:30:00,METAR RJBB 161030Z 01012KT CAVOK 16/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:00:00,METAR RJBB 161000Z 02013KT CAVOK 17/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:30:00,METAR RJBB 160930Z 02015KT CAVOK 17/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:00:00,METAR RJBB 160900Z 36011KT CAVOK 17/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 08:30:00,METAR RJBB 160830Z 34013KT CAVOK 18/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 08:00:00,METAR RJBB 160800Z 34012KT CAVOK 18/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 07:30:00,METAR RJBB 160730Z 34009KT CAVOK 18/11 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 07:00:00,METAR RJBB 160700Z 35010KT CAVOK 18/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 06:00:00,METAR RJBB 160600Z 34004KT CAVOK 19/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 05:30:00,METAR RJBB 160530Z 36003KT CAVOK 20/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 05:00:00,METAR RJBB 160500Z 35003KT CAVOK 19/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 04:30:00,METAR RJBB 160430Z 36003KT 310V020 CAVOK 18/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 04:00:00,METAR RJBB 160400Z 01003KT 9999 FEW030 18/09 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-16 03:30:00,METAR RJBB 160330Z VRB02KT 9999 FEW030 17/08 Q1016 BECMG 35005KT,0,2,0,10000,0,0,0,
2026-04-16 03:00:00,METAR RJBB 160300Z VRB02KT 9999 FEW020 17/10 Q1016 BECMG 35005KT,0,2,0,10000,0,0,0,
2026-04-16 02:30:00,METAR RJBB 160230Z 32005KT 9999 FEW020 17/11 Q1017 BECMG 35006KT,0,5,0,10000,0,0,0,
2026-04-16 02:00:00,METAR RJBB 160200Z 36007KT 9999 FEW020 17/10 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-16 01:30:00,METAR RJBB 160130Z 36016KT 9999 FEW020 16/10 Q1016 NOSIG,0,16,0,10000,0,0,0,
2026-04-16 01:00:00,METAR RJBB 160100Z 02013KT 9999 FEW020 16/10 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 00:30:00,METAR RJBB 160030Z 04012KT 9999 FEW020 17/10 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 00:00:00,METAR RJBB 160000Z 04012KT 9999 FEW020 16/09 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 23:30:00,METAR RJBB 152330Z 04018KT 9999 FEW020 16/10 Q1016 NOSIG,0,18,0,10000,0,0,0,
2026-04-15 23:00:00,METAR RJBB 152300Z 04014KT 9999 FEW015 16/10 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 22:30:00,METAR RJBB 152230Z 04012KT 9999 FEW015 15/11 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 22:00:00,METAR RJBB 152200Z 04013KT 9999 FEW015 15/11 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 21:30:00,METAR RJBB 152130Z 02008KT 9999 FEW010 15/11 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 21:00:00,METAR RJBB 152100Z 01008KT 9999 FEW008 15/11 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 20:30:00,METAR RJBB 152030Z AUTO 01009KT 9999 NCD 15/11 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 20:00:00,METAR RJBB 152000Z AUTO 35010KT 9999 NCD 15/11 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 19:30:00,METAR RJBB 151930Z AUTO 34012KT 9999 NCD 15/12 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 19:00:00,METAR RJBB 151900Z AUTO 35007KT 9999 FEW030 SCT090 BKN100 15/12 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 18:30:00,METAR RJBB 151830Z AUTO 01012KT 9999 FEW026 BKN029 BKN032 15/12 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 18:00:00,METAR RJBB 151800Z AUTO 36009KT 9999 FEW020 SCT029 BKN038 15/13 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 17:30:00,METAR RJBB 151730Z AUTO 01010KT 9999 FEW019 SCT024 BKN027 15/13 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 17:00:00,METAR RJBB 151700Z AUTO 05010KT 9999 SCT018 BKN022 OVC050 15/13 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 16:30:00,METAR RJBB 151630Z AUTO 05008KT 9999 FEW020 SCT035 BKN037 15/14 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-15 16:00:00,METAR RJBB 151600Z AUTO 05007KT 9999 FEW021 OVC032 15/14 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 15:30:00,METAR RJBB 151530Z AUTO 02006KT 9999 FEW028 SCT029 OVC031 15/14 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 15:00:00,METAR RJBB 151500Z AUTO 04009KT 9999 FEW023 SCT025 OVC027 15/14 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-15 14:30:00,METAR RJBB 151430Z AUTO 04011KT 9999 SCT026 OVC036 15/14 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-15 14:00:00,METAR RJBB 151400Z AUTO 03012KT 9999 FEW026 BKN036 15/14 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-15 13:30:00,METAR RJBB 151330Z 03015KT 9999 FEW008 BKN080 15/14 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-15 13:00:00,METAR RJBB 151300Z 02014KT 9999 FEW008 SCT060 BKN080 15/14 Q1009 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 12:30:00,METAR RJBB 151230Z 01016KT 9999 FEW005 SCT015 BKN060 15/14 Q1009 NOSIG,0,16,0,10000,0,0,0,
2026-04-15 12:00:00,METAR RJBB 151200Z 02011KT 9999 -SHRA FEW005 SCT015 BKN060 15/14 Q1009 TEMPO FEW003 SCT006 BKN012,0,11,0,10000,0,0,0,RA
2026-04-15 11:30:00,METAR RJBB 151130Z 04013KT 9999 FEW005 SCT008 BKN015 15/14 Q1008 TEMPO FEW003 SCT006 BKN012,0,13,0,10000,0,0,0,
2026-04-15 11:00:00,METAR RJBB 151100Z 05014KT 9999 -SHRA FEW005 SCT030 BKN050 15/14 Q1008 NOSIG,0,14,0,10000,0,0,0,RA
2026-04-15 10:30:00,METAR RJBB 151030Z 05017KT 9999 -SHRA FEW003 SCT015 BKN050 15/14 Q1008 NOSIG,0,17,0,10000,0,0,0,RA
2026-04-15 10:00:00,METAR RJBB 151000Z 03017KT 6000 SHRA BR FEW003 SCT010 BKN015 15/14 Q1008 TEMPO 3000 RA BR BECMG -RA,0,17,0,6000,0,0,1,"-RA,BR,RA,SH"
2026-04-15 09:30:00,METAR RJBB 150930Z 36012KT 8000 RA BR FEW005 SCT010 BKN050 15/14 Q1008 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,12,0,8000,0,0,1,"BR,RA"
2026-04-15 09:00:00,METAR RJBB 150900Z 04014KT 9000 -RA FEW005 SCT050 OVC100 15/15 Q1007 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,14,0,9000,0,0,1,"-RA,BR,RA"
2026-04-15 08:30:00,METAR RJBB 150830Z 05016KT 6000 RA BR FEW005 BKN040 OVC100 15/15 Q1007 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,16,0,6000,0,0,1,"BR,RA"
2026-04-15 08:00:00,METAR RJBB 150800Z 03017KT 6000 RA BR FEW005 SCT030 OVC100 15/15 Q1007 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,17,0,6000,0,0,1,"BR,RA"
2026-04-15 07:30:00,METAR RJBB 150730Z 03017KT 6000 RA BR FEW005 SCT030 OVC100 15/15 Q1007 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,17,0,6000,0,0,1,"BR,RA"
2026-04-15 07:00:00,METAR RJBB 150700Z 03015KT 4000 RA BR FEW005 SCT030 OVC100 15/15 Q1006 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,15,0,4000,0,0,1,"BR,RA"
2026-04-15 06:30:00,METAR RJBB 150630Z 03014KT 9999 RA FEW005 BKN030 OVC100 16/15 Q1007 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,14,0,10000,0,0,1,"BR,RA"
2026-04-15 06:00:00,METAR RJBB 150600Z 03014KT 9999 -RA FEW008 BKN040 OVC100 16/15 Q1007 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,14,0,10000,0,0,1,"-RA,BR,RA"
2026-04-15 05:30:00,METAR RJBB 150530Z 04014KT 9999 -RA FEW008 BKN040 OVC100 16/15 Q1007 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,14,0,10000,0,0,1,"-RA,BR,RA"
2026-04-15 05:00:00,METAR RJBB 150500Z 03014KT 9999 -RA FEW010 BKN040 BKN080 16/15 Q1007 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,14,0,10000,0,0,1,"-RA,BR,RA"
2026-04-15 04:30:00,METAR RJBB 150430Z 03016KT 9999 -RA FEW010 SCT040 BKN080 16/15 Q1008 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,16,0,10000,0,0,1,"-RA,BR,RA"
2026-04-15 04:00:00,METAR RJBB 150400Z 02018KT 7000 -RA FEW010 BKN040 BKN060 16/14 Q1008 TEMPO 3000 RA BR FEW003 SCT005 BKN008,0,18,0,7000,0,0,1,"-RA,BR,RA"
2026-04-15 03:30:00,METAR RJBB 150330Z 03013KT 9999 -RA FEW010 BKN040 BKN060 16/15 Q1008 TEMPO 3000 RA BKN008,0,13,0,10000,0,0,0,"-RA,RA"
2026-04-15 03:00:00,METAR RJBB 150300Z 28006KT 9999 -RA FEW010 SCT040 BKN060 16/15 Q1008 BECMG 04010KT,0,6,0,10000,0,0,0,-RA
2026-04-15 02:30:00,METAR RJBB 150230Z 29006KT 9999 VCSH FEW015 BKN060 BKN080 16/15 Q1009 BECMG 04010KT,0,6,0,10000,0,0,0,"SH,VC"
2026-04-15 02:00:00,METAR RJBB 150200Z 28007KT 9999 FEW015 BKN060 16/15 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-15 01:30:00,METAR RJBB 150130Z 27005KT 9999 FEW010 BKN060 16/15 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-15 01:00:00,METAR RJBB 150100Z 26004KT 9999 FEW010 BKN060 16/15 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 00:30:00,METAR RJBB 150030Z 26003KT 9999 VCSH FEW008 BKN060 BKN080 16/15 Q1010 NOSIG,0,3,0,10000,0,0,0,"SH,VC"
2026-04-15 00:00:00,METAR RJBB 150000Z 27003KT 9999 FEW005 BKN060 15/15 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 23:30:00,METAR RJBB 142330Z 30003KT 9999 FEW005 BKN060 15/15 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 23:00:00,METAR RJBB 142300Z VRB02KT 9999 FEW005 BKN060 BKN080 15/15 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-14 22:30:00,METAR RJBB 142230Z VRB01KT 9999 FEW005 BKN060 16/15 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-14 22:00:00,METAR RJBB 142200Z 00000KT 9999 FEW020 BKN060 17/16 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-14 21:30:00,METAR RJBB 142130Z VRB01KT 9999 -RA FEW020 BKN060 16/16 Q1010 NOSIG,0,1,0,10000,0,0,0,-RA
