Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 02:30:00,METAR VAAH 180230Z 26004KT 3000 FU NSC 27/15 Q1009 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-18 02:00:00,METAR VAAH 180200Z 28004KT 3000 FU NSC 27/16 Q1009 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-18 01:30:00,METAR VAAH 180130Z 28003KT 3000 HZ FEW080 26/17 Q1008 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-18 01:00:00,METAR VAAH 180100Z 00000KT 4000 FU FEW080 26/17 Q1008 TEMPO 3000 FU,0,0.0,0,4000,0,0,0,
2026-04-18 00:30:00,METAR VAAH 180030Z 00000KT 4000 FU FEW080 26/16 Q1008 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-18 00:00:00,METAR VAAH 180000Z 29003KT 4000 FU NSC 26/16 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-17 23:30:00,METAR VAAH 172330Z 00000KT 4000 FU NSC 26/16 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-17 23:00:00,METAR VAAH 172300Z 30003KT 4000 FU NSC 27/16 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-17 22:30:00,METAR VAAH 172230Z 30002KT 4000 FU NSC 27/16 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-17 22:00:00,METAR VAAH 172200Z 00000KT 4000 FU NSC 28/16 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-17 21:30:00,METAR VAAH 172130Z 00000KT 4000 FU NSC 28/16 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-17 21:00:00,METAR VAAH 172100Z 24003KT 4000 FU NSC 28/16 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-17 20:30:00,METAR VAAH 172030Z 24003KT 4000 FU NSC 29/15 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-17 20:00:00,METAR VAAH 172000Z 00000KT 4000 FU NSC 28/14 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-17 19:30:00,METAR VAAH 171930Z 23002KT 4000 FU NSC 30/12 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-17 19:00:00,METAR VAAH 171900Z 20005KT 4000 FU NSC 29/12 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-17 18:30:00,METAR VAAH 171830Z 18005KT 4000 FU NSC 30/12 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-17 18:00:00,METAR VAAH 171800Z 20004KT 4000 FU NSC 30/12 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-17 17:30:00,METAR VAAH 171730Z 17006KT 4000 FU NSC 31/12 Q1008 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-17 17:00:00,METAR VAAH 171700Z 19004KT 4000 FU NSC 32/12 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-17 16:30:00,METAR VAAH 171630Z 18003KT 4000 FU NSC 32/12 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-17 16:00:00,METAR VAAH 171600Z 19002KT 4000 FU NSC 33/09 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-17 15:30:00,METAR VAAH 171530Z 11003KT 4000 FU FEW080 33/09 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-17 15:00:00,METAR VAAH 171500Z 00000KT 4000 FU FEW080 35/07 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-17 14:30:00,METAR VAAH 171430Z 15003KT 4000 FU FEW080 35/07 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-17 14:00:00,METAR VAAH 171400Z 24002KT 4000 FU FEW080 35/08 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-17 13:30:00,METAR VAAH 171330Z 24002KT 4000 FU FEW080 36/07 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-17 13:00:00,METAR VAAH 171300Z 19004KT 4000 FU FEW080 37/04 Q1005 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-17 12:30:00,METAR VAAH 171230Z 34003KT 5000 FU SCT080 38/05 Q1005 BECMG 4000 FU,0,3.0,0,5000,0,0,0,
2026-04-17 12:00:00,METAR VAAH 171200Z 23007KT 5000 FU FEW020 SCT080 38/03 Q1005 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-17 11:30:00,METAR VAAH 171130Z 25005KT 5000 FU FEW020 SCT080 38/05 Q1005 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-17 11:00:00,METAR VAAH 171100Z 30003KT 5000 FU FEW020 SCT080 38/05 Q1006 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-17 10:30:00,METAR VAAH 171030Z 25005KT 5000 FU FEW020 SCT080 37/04 Q1006 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-17 09:30:00,METAR VAAH 170930Z 23010KT 5000 FU FEW020 SCT080 37/02 Q1007 NOSIG,0,10.0,0,5000,0,0,0,
2026-04-17 09:00:00,METAR VAAH 170900Z 19013KT 5000 FU FEW020 SCT080 37/02 Q1007 NOSIG,0,13.0,0,5000,0,0,0,
2026-04-17 08:30:00,METAR VAAH 170830Z 27004KT 5000 FU FEW020 SCT080 36/07 Q1008 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-17 08:00:00,METAR VAAH 170800Z 22004KT 5000 FU SCT080 35/07 Q1008 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-17 07:30:00,METAR VAAH 170730Z 22006KT 5000 FU SCT080 34/07 Q1009 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-17 07:00:00,METAR VAAH 170700Z 18004KT 4000 FU SCT080 33/09 Q1009 BECMG 5000,0,4.0,0,4000,0,0,0,
2026-04-17 06:30:00,METAR VAAH 170630Z 26003KT 4000 FU SCT080 32/09 Q1010 BECMG 5000,0,3.0,0,4000,0,0,0,
2026-04-17 06:00:00,METAR VAAH 170600Z 22003KT 4000 FU SCT080 31/10 Q1010 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-17 05:30:00,METAR VAAH 170530Z 24005KT 4000 FU SCT080 31/11 Q1010 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-17 05:00:00,METAR VAAH 170500Z 21005KT 4000 FU SCT080 30/12 Q1010 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-17 04:30:00,METAR VAAH 170430Z 27004KT 4000 FU SCT080 29/13 Q1010 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-17 04:00:00,METAR VAAH 170400Z 34003KT 4000 FU SCT080 28/14 Q1010 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-17 03:30:00,METAR VAAH 170330Z 31005KT 4000 FU SCT080 27/14 Q1010 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-17 03:00:00,METAR VAAH 170300Z 30005KT 4000 FU FEW080 27/15 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-17 02:30:00,METAR VAAH 170230Z 25005KT 4000 FU NSC 27/14 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-17 02:00:00,METAR VAAH 170200Z 28002KT 4000 FU NSC 26/14 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-17 01:30:00,METAR VAAH 170130Z 00000KT 4000 FU NSC 26/14 Q1008 TEMPO 3000 FU,0,0.0,0,4000,0,0,0,
2026-04-17 01:00:00,METAR VAAH 170100Z 00000KT 4000 FU NSC 26/13 Q1008 TEMPO 3000 FU,0,0.0,0,4000,0,0,0,
2026-04-17 00:30:00,METAR VAAH 170030Z 24004KT 4000 FU NSC 27/12 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-17 00:00:00,METAR VAAH 170000Z 26008KT 4000 FU NSC 27/12 Q1007 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-16 23:30:00,METAR VAAH 162330Z 24003KT 4000 FU NSC 27/13 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-16 23:00:00,METAR VAAH 162300Z 25003KT 4000 FU NSC 27/13 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-16 22:30:00,METAR VAAH 162230Z 24004KT 4000 FU NSC 28/12 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-16 22:00:00,METAR VAAH 162200Z 25005KT 4000 FU NSC 28/10 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-16 21:30:00,METAR VAAH 162130Z 24005KT 4000 FU NSC 29/10 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-16 21:00:00,METAR VAAH 162100Z 24003KT 4000 FU NSC 29/11 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-16 20:30:00,METAR VAAH 162030Z 25005KT 4000 FU NSC 29/11 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-16 20:00:00,METAR VAAH 162000Z 23004KT 4000 FU NSC 29/12 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-16 19:30:00,METAR VAAH 161930Z 21005KT 4000 FU NSC 29/13 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-16 19:00:00,METAR VAAH 161900Z 21006KT 4000 FU NSC 30/13 Q1007 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-16 18:30:00,METAR VAAH 161830Z 20009KT 4000 FU NSC 31/13 Q1007 NOSIG,0,9.0,0,4000,0,0,0,
2026-04-16 18:00:00,METAR VAAH 161800Z 20008KT 4000 FU NSC 30/14 Q1007 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-16 17:30:00,METAR VAAH 161730Z 18010KT 4000 FU NSC 30/14 Q1007 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-16 17:00:00,METAR VAAH 161700Z 19010KT 4000 FU NSC 30/14 Q1007 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-16 16:30:00,METAR VAAH 161630Z 18011KT 4000 FU NSC 31/14 Q1007 NOSIG,0,11.0,0,4000,0,0,0,
2026-04-16 16:00:00,METAR VAAH 161600Z 17004KT 4000 FU NSC 33/13 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-16 15:30:00,METAR VAAH 161530Z 17005KT 4000 FU NSC 34/11 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-16 15:00:00,METAR VAAH 161500Z 15004KT 4000 FU NSC 35/07 Q1005 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-16 14:30:00,METAR VAAH 161430Z 17003KT 4000 FU NSC 35/07 Q1005 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-16 14:00:00,METAR VAAH 161400Z 18004KT 4000 FU NSC 35/06 Q1005 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-16 13:30:00,METAR VAAH 161330Z 19004KT 5000 FU NSC 36/06 Q1004 BECMG 4000,0,4.0,0,5000,0,0,0,
2026-04-16 13:00:00,METAR VAAH 161300Z 21006KT 5000 FU NSC 37/08 Q1004 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-16 12:30:00,METAR VAAH 161230Z 21006KT 6000 NSC 37/08 Q1004 BECMG 5000 FU,0,6.0,0,6000,0,0,0,
2026-04-16 12:00:00,METAR VAAH 161200Z 18008KT 6000 NSC 37/09 Q1004 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-16 11:30:00,METAR VAAH 161130Z 18010KT 6000 NSC 37/09 Q1004 NOSIG,0,10.0,0,6000,0,0,0,
2026-04-16 11:00:00,METAR VAAH 161100Z 18008KT 6000 NSC 37/09 Q1004 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-16 10:30:00,METAR VAAH 161030Z 18005KT 6000 NSC 37/10 Q1004 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-16 10:00:00,METAR VAAH 161000Z 22008KT 6000 NSC 37/10 Q1004 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-16 09:30:00,METAR VAAH 160930Z 24008KT 5000 FU FEW080 37/10 Q1005 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-16 09:00:00,METAR VAAH 160900Z 20008KT 5000 FU FEW080 37/12 Q1005 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-16 08:30:00,METAR VAAH 160830Z 26004KT 5000 FU FEW080 36/13 Q1006 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-16 08:00:00,METAR VAAH 160800Z 19008KT 5000 FU FEW080 36/13 Q1006 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-16 07:30:00,METAR VAAH 160730Z 23006KT 5000 FU NSC 36/13 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-16 07:00:00,METAR VAAH 160700Z VRB02KT 5000 FU NSC 34/14 Q1007 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-16 06:30:00,METAR VAAH 160630Z 23003KT 4000 FU NSC 35/14 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-16 06:00:00,METAR VAAH 160600Z VRB02KT 4000 FU NSC 33/15 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-16 05:30:00,METAR VAAH 160530Z 18007KT 4000 FU NSC 32/16 Q1008 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-16 05:00:00,METAR VAAH 160500Z 22005KT 4000 FU NSC 30/17 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-16 04:30:00,METAR VAAH 160430Z 28004KT 3000 FU NSC 29/18 Q1008 BECMG 4000 FU,0,4.0,0,3000,0,0,0,
2026-04-16 04:00:00,METAR VAAH 160400Z 27005KT 3000 FU NSC 28/18 Q1008 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-16 03:30:00,METAR VAAH 160330Z 30005KT 3000 HZ NSC 27/18 Q1007 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-16 03:00:00,METAR VAAH 160300Z 26003KT 3000 HZ NSC 27/17 Q1007 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-16 02:30:00,METAR VAAH 160230Z 27005KT 3000 HZ NSC 26/18 Q1007 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-16 02:00:00,METAR VAAH 160200Z 24006KT 3000 HZ NSC 26/18 Q1006 NOSIG,0,6.0,0,3000,0,0,0,
2026-04-16 01:30:00,METAR VAAH 160130Z 24005KT 3000 HZ NSC 26/18 Q1006 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-16 01:00:00,METAR VAAH 160100Z 24003KT 3000 HZ NSC 26/17 Q1006 TEMPO 2000 HZ,0,3.0,0,3000,0,0,0,
2026-04-16 00:30:00,METAR VAAH 160030Z 24002KT 4000 FU NSC 26/16 Q1005 TEMPO 3000 FU,0,2.0,0,4000,0,0,0,
2026-04-16 00:00:00,METAR VAAH 160000Z 25004KT 4000 FU NSC 26/16 Q1005 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-15 23:30:00,METAR VAAH 152330Z 25003KT 4000 FU NSC 26/15 Q1005 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-15 23:00:00,METAR VAAH 152300Z 25006KT 4000 FU NSC 27/13 Q1004 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-15 22:30:00,METAR VAAH 152230Z 25008KT 4000 FU NSC 27/12 Q1004 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-15 22:00:00,METAR VAAH 152200Z 23005KT 4000 FU NSC 27/12 Q1004 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-15 21:30:00,METAR VAAH 152130Z 25007KT 4000 FU NSC 27/12 Q1004 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-15 21:00:00,METAR VAAH 152100Z 21005KT 4000 FU NSC 27/14 Q1005 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-15 20:30:00,METAR VAAH 152030Z 23008KT 4000 FU NSC 27/17 Q1005 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-15 20:00:00,METAR VAAH 152000Z 20006KT 4000 FU NSC 27/18 Q1005 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-15 19:30:00,METAR VAAH 151930Z 19008KT 4000 FU NSC 27/17 Q1005 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-15 19:00:00,METAR VAAH 151900Z 21010KT 4000 FU NSC 28/16 Q1005 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-15 18:30:00,METAR VAAH 151830Z 19010KT 4000 FU NSC 28/13 Q1005 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-15 18:00:00,METAR VAAH 151800Z 18008KT 4000 FU NSC 29/11 Q1005 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-15 17:30:00,METAR VAAH 151730Z 20010KT 4000 FU NSC 29/10 Q1005 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-15 17:00:00,METAR VAAH 151700Z 18012KT 4000 FU NSC 30/09 Q1006 TEMPO 18010G20KT,0,12.0,0,4000,0,0,0,
2026-04-15 16:30:00,METAR VAAH 151630Z 18012KT 4000 FU NSC 30/10 Q1006 NOSIG,0,12.0,0,4000,0,0,0,
2026-04-15 16:01:00,METAR VAAH 151601Z 20009KT 4000 FU NSC 31/11 Q1005 NOSIG,0,9.0,0,4000,0,0,0,
2026-04-15 15:30:00,METAR VAAH 151530Z 18013KT 4000 FU NSC 32/12 Q1005 NOSIG,0,13.0,0,4000,0,0,0,
2026-04-15 15:00:00,METAR VAAH 151500Z 19012KT 4000 FU NSC 33/12 Q1004 NOSIG,0,12.0,0,4000,0,0,0,
2026-04-15 14:30:00,METAR VAAH 151430Z 18008KT 4000 FU NSC 34/11 Q1004 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-15 14:00:00,METAR VAAH 151400Z 00000KT 4000 FU NSC 36/08 Q1004 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-15 13:31:00,METAR VAAH 151331Z 20002KT 5000 FU NSC 36/08 Q1003 BECMG 4000 FU,0,2.0,0,5000,0,0,0,
2026-04-15 13:00:00,METAR VAAH 151300Z 19006KT 5000 FU NSC 37/06 Q1003 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-15 12:30:00,METAR VAAH 151230Z 21007KT 5000 FU NSC 38/08 Q1003 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-15 12:00:00,METAR VAAH 151200Z 22008KT 5000 FU NSC 37/10 Q1003 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-15 11:30:00,METAR VAAH 151130Z 23006KT 5000 FU NSC 38/10 Q1003 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-15 11:00:00,METAR VAAH 151100Z 25004KT 5000 FU NSC 38/11 Q1003 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-15 10:30:00,METAR VAAH 151030Z 24005KT 5000 FU NSC 37/11 Q1003 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-15 10:00:00,METAR VAAH 151000Z 22008KT 5000 FU NSC 37/12 Q1003 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-15 09:30:00,METAR VAAH 150930Z 21004KT 5000 FU NSC 38/12 Q1004 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-15 09:00:00,METAR VAAH 150900Z VRB04KT 5000 FU NSC 36/13 Q1004 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-15 08:30:00,METAR VAAH 150830Z 23007KT 5000 FU NSC 36/13 Q1005 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-15 08:00:00,METAR VAAH 150800Z 21006KT 5000 FU NSC 36/14 Q1005 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-15 07:30:00,METAR VAAH 150730Z 26003KT 5000 FU NSC 35/14 Q1006 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-15 07:00:00,METAR VAAH 150700Z 21006KT 5000 FU NSC 35/13 Q1006 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-15 06:30:00,METAR VAAH 150630Z 25005KT 5000 FU NSC 34/13 Q1007 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-15 03:01:00,METAR VAAH 150301Z 25005KT 4000 HZ FU NSC 27/18 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-15 02:30:00,METAR VAAH 150230Z 24006KT 3500 HZ NSC 27/18 Q1006 TEMPO 3000,0,6.0,0,3500,0,0,0,
2026-04-15 02:00:00,METAR VAAH 150200Z 23004KT 3500 HZ NSC 27/18 Q1006 TEMPO 3000,0,4.0,0,3500,0,0,0,
2026-04-15 01:30:00,METAR VAAH 150130Z 23004KT 4000 HZ NSC 27/18 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-15 01:00:00,METAR VAAH 150100Z 25004KT 4000 FU NSC 27/18 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-15 00:30:00,METAR VAAH 150030Z 27005KT 4000 FU NSC 27/18 Q1005 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-15 00:00:00,METAR VAAH 150000Z 26004KT 4000 FU NSC 27/18 Q1005 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-14 23:30:00,METAR VAAH 142330Z 24006KT 4000 FU NSC 27/17 Q1005 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-14 23:00:00,METAR VAAH 142300Z 26008KT 4000 FU NSC 27/17 Q1005 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-14 22:30:00,METAR VAAH 142230Z 26004KT 4000 FU NSC 28/16 Q1005 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-14 21:58:00,METAR VAAH 142158Z 26005KT 4000 FU NSC 29/15 Q1005 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-14 21:30:00,METAR VAAH 142130Z 25003KT 4000 FU NSC 29/14 Q1005 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-14 21:02:00,METAR VAAH 142102Z 24004KT 4000 FU NSC 29/13 Q1005 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-14 20:31:00,METAR VAAH 142031Z 24005KT 4000 FU NSC 30/12 Q1005 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-14 20:03:00,METAR VAAH 142003Z 21006KT 4000 FU NSC 30/11 Q1006 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-14 19:31:00,METAR VAAH 141931Z 20005KT 4000 FU NSC 29/13 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-14 19:01:00,METAR VAAH 141901Z 20004KT 4000 FU NSC 30/14 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-14 18:31:00,METAR VAAH 141831Z 20008KT 4000 FU NSC 30/14 Q1007 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-14 18:03:00,METAR VAAH 141803Z 19008KT 4000 FU NSC 30/14 Q1007 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-14 17:30:00,METAR VAAH 141730Z 18010KT 4000 FU NSC 30/14 Q1007 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-14 17:01:00,METAR VAAH 141701Z 20010KT 4000 FU NSC 31/14 Q1007 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-14 16:30:00,METAR VAAH 141630Z 19013KT 4000 FU NSC 31/13 Q1007 NOSIG,0,13.0,0,4000,0,0,0,
2026-04-14 16:00:00,METAR VAAH 141600Z 18013KT 4000 FU NSC 32/13 Q1006 NOSIG,0,13.0,0,4000,0,0,0,
2026-04-14 15:30:00,METAR VAAH 141530Z 18012KT 4000 FU NSC 33/12 Q1006 NOSIG,0,12.0,0,4000,0,0,0,
2026-04-14 15:00:00,METAR VAAH 141500Z 20008KT 4000 FU NSC 34/08 Q1006 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-14 14:30:00,METAR VAAH 141430Z 23005KT 4000 FU NSC 36/08 Q1005 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-14 14:01:00,METAR VAAH 141401Z 20006KT 4000 FU NSC 36/07 Q1005 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-14 13:30:00,METAR VAAH 141330Z 23007KT 4000 FU NSC 37/07 Q1005 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-14 13:00:00,METAR VAAH 141300Z 25008KT 4500 FU NSC 38/06 Q1005 NOSIG,0,8.0,0,4500,0,0,0,
2026-04-14 12:30:00,METAR VAAH 141230Z 27012KT 5000 FU NSC 38/06 Q1004 BECMG 4000 FU,0,12.0,0,5000,0,0,0,
2026-04-14 12:00:00,METAR VAAH 141200Z 25008KT 5000 FU NSC 38/05 Q1004 TEMPO 27005G15KT,0,8.0,0,5000,0,0,0,
2026-04-14 11:30:00,METAR VAAH 141130Z 23009KT 5000 FU NSC 39/06 Q1004 NOSIG,0,9.0,0,5000,0,0,0,
2026-04-14 11:00:00,METAR VAAH 141100Z 26005KT 5000 FU NSC 38/07 Q1004 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-14 10:30:00,METAR VAAH 141030Z 22009KT 5000 FU NSC 38/06 Q1005 NOSIG,0,9.0,0,5000,0,0,0,
2026-04-14 10:00:00,METAR VAAH 141000Z 25008KT 5000 FU NSC 39/05 Q1005 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-14 09:30:00,METAR VAAH 140930Z 27012KT 5000 FU NSC 38/03 Q1006 NOSIG,0,12.0,0,5000,0,0,0,
2026-04-14 08:38:00,METAR VAAH 140838Z 24010KT 5000 FU NSC 38/06 Q1006 NOSIG,0,10.0,0,5000,0,0,0,
2026-04-14 08:30:00,METAR VAAH 140830Z 19011KT 5000 FU NSC 38/07 Q1007 NOSIG,0,11.0,0,5000,0,0,0,
2026-04-14 08:00:00,METAR VAAH 140800Z 23011KT 5000 FU NSC 37/06 Q1007 NOSIG,0,11.0,0,5000,0,0,0,
2026-04-14 07:30:00,METAR VAAH 140730Z 19008KT 5000 FU NSC 37/05 Q1008 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-14 07:00:00,METAR VAAH 140700Z 29007KT 5000 FU NSC 35/07 Q1009 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-14 06:30:00,METAR VAAH 140630Z 18006KT 5000 FU NSC 35/07 Q1009 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-14 06:00:00,METAR VAAH 140600Z 26006KT 4000 FU NSC 34/08 Q1010 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-14 05:30:00,METAR VAAH 140530Z 23007KT 4000 FU NSC 33/10 Q1010 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-14 05:00:00,METAR VAAH 140500Z 24006KT 4000 FU NSC 33/11 Q1010 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-14 04:30:00,METAR VAAH 140430Z 25004KT 4000 FU NSC 31/14 Q1010 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-14 04:00:00,METAR VAAH 140400Z 24002KT 4000 FU NSC 30/15 Q1010 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-14 03:30:00,METAR VAAH 140330Z 27004KT 3000 FU NSC 29/16 Q1010 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-14 03:00:00,METAR VAAH 140300Z 28005KT 3000 FU NSC 28/16 Q1010 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-14 02:30:00,METAR VAAH 140230Z 28006KT 3000 FU NSC 28/16 Q1010 NOSIG,0,6.0,0,3000,0,0,0,
2026-04-14 02:00:00,METAR VAAH 140200Z 27003KT 3000 FU NSC 27/17 Q1009 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-14 01:30:00,METAR VAAH 140130Z 25006KT 3000 FU NSC 27/17 Q1009 NOSIG,0,6.0,0,3000,0,0,0,
