Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-31 16:53:00,METAR KPBI 311653Z 09014G19KT 10SM FEW029 SCT040 BKN250 27/17 A3027 RMK AO2 SLP248 T02670167 $,0,14.0,1,16090,0,0,0,
2026-03-31 15:53:00,METAR KPBI 311553Z 09014G20KT 10SM FEW032 SCT041 BKN250 27/17 A3028 RMK AO2 SLP253 T02670172 $,0,14.0,1,16090,0,0,0,
2026-03-31 14:53:00,METAR KPBI 311453Z 08013KT 10SM FEW027 SCT037 BKN065 26/17 A3028 RMK AO2 SLP254 T02560172 51012 $,0,13.0,0,16090,0,0,0,
2026-03-31 13:53:00,METAR KPBI 311353Z 08013KT 10SM FEW027 SCT065 26/17 A3027 RMK AO2 SLP251 T02560172 $,0,13.0,0,16090,0,0,0,
2026-03-31 12:53:00,METAR KPBI 311253Z 09010KT 10SM FEW027 SCT065 24/17 A3027 RMK AO2 SLP248 T02440172 $,0,10.0,0,16090,0,0,0,
2026-03-31 11:53:00,METAR KPBI 311153Z 08010KT 10SM FEW024 23/17 A3025 RMK AO2 SLP242 T02330172 10233 20228 51016 $,0,10.0,0,16090,0,0,0,
2026-03-31 10:53:00,METAR KPBI 311053Z 09010KT 10SM FEW026 23/18 A3024 RMK AO2 SLP238 T02280178 $,0,10.0,0,16090,0,0,0,
2026-03-31 09:53:00,METAR KPBI 310953Z 08011KT 10SM FEW026 SCT050 23/18 A3022 RMK AO2 SLP231 T02330178 $,0,11.0,0,16090,0,0,0,
2026-03-31 08:53:00,METAR KPBI 310853Z 09009KT 10SM SCT022 SCT034 23/18 A3020 RMK AO2 SLP227 T02330183 56011 $,0,9.0,0,16090,0,0,0,
2026-03-31 07:53:00,METAR KPBI 310753Z 09011KT 10SM SCT022 SCT034 23/18 A3020 RMK AO2 SLP227 T02330183 $,0,11.0,0,16090,0,0,0,
2026-03-31 06:53:00,METAR KPBI 310653Z 09012KT 10SM FEW024 SCT032 23/18 A3022 RMK AO2 SLP232 T02330178 $,0,12.0,0,16090,0,0,0,
2026-03-31 05:53:00,METAR KPBI 310553Z 09016G21KT 10SM FEW022 SCT032 23/18 A3024 RMK AO2 SLP238 T02330183 10244 20233 58008 $,0,16.0,1,16090,0,0,0,
2026-03-31 04:53:00,METAR KPBI 310453Z 09015KT 10SM FEW024 SCT041 24/18 A3025 RMK AO2 SLP244 T02390183 402780217 $,0,15.0,0,16090,0,0,0,
2026-03-31 03:53:00,METAR KPBI 310353Z 09014KT 10SM SCT020 BKN036 BKN060 24/18 A3026 RMK AO2 SLP246 T02390183 $,0,14.0,0,16090,0,0,0,
2026-03-31 02:53:00,METAR KPBI 310253Z 09014KT 10SM SCT021 BKN036 BKN080 24/19 A3026 RMK AO2 SLP246 TCU DSNT S T02390189 51008 $,0,14.0,0,16090,0,0,0,DS
2026-03-31 01:53:00,METAR KPBI 310153Z 08012G19KT 10SM SCT023 BKN030 BKN250 24/19 A3026 RMK AO2 SLP246 T02440194 $,0,12.0,1,16090,0,0,0,
2026-03-31 00:53:00,METAR KPBI 310053Z 08013KT 10SM SCT023 BKN030 BKN250 24/19 A3025 RMK AO2 SLP241 T02440194 $,0,13.0,0,16090,0,0,0,
2026-03-30 23:53:00,METAR KPBI 302353Z 08013KT 10SM SCT021 BKN030 BKN090 BKN250 24/19 A3024 RMK AO2 SLP238 T02440194 10272 20244 52005 $,0,13.0,0,16090,0,0,0,
2026-03-30 22:53:00,METAR KPBI 302253Z 08014G20KT 10SM FEW023 BKN030 BKN070 BKN250 25/19 A3023 RMK AO2 SLP236 T02500194 $,0,14.0,1,16090,0,0,0,
2026-03-30 21:53:00,METAR KPBI 302153Z 07014G24KT 10SM SCT022 BKN030 BKN070 BKN250 26/19 A3023 RMK AO2 SLP235 T02560194 $,0,14.0,1,16090,0,0,0,
2026-03-30 20:53:00,METAR KPBI 302053Z 06017KT 10SM SCT025 BKN070 BKN250 26/19 A3022 RMK AO2 PK WND 10026/2004 SLP233 T02610189 58015 $,0,17.0,0,16090,0,0,0,
2026-03-30 19:53:00,METAR KPBI 301953Z 08016G23KT 10SM SCT025 BKN080 BKN250 27/19 A3024 RMK AO2 SLP238 T02670194 $,0,16.0,1,16090,0,0,0,
2026-03-30 18:53:00,METAR KPBI 301853Z 07016G22KT 10SM SCT023 SCT030 BKN090 BKN250 27/19 A3025 RMK AO2 PK WND 08026/1840 SLP244 T02720194 $,0,16.0,1,16090,0,0,0,
2026-03-30 17:53:00,METAR KPBI 301753Z 08018G27KT 10SM SCT022 BKN060 BKN250 27/19 A3027 RMK AO2 PK WND 09027/1751 SLP248 T02720194 10278 20233 58011 $,0,18.0,1,16090,0,0,0,
2026-03-30 16:53:00,METAR KPBI 301653Z 09020G27KT 10SM SCT038 BKN050 OVC060 26/19 A3028 RMK AO2 PK WND 10027/1647 SLP254 T02610189 $,0,20.0,1,16090,0,0,0,
2026-03-30 15:53:00,METAR KPBI 301553Z 09017G25KT 10SM SCT039 SCT047 OVC055 26/18 A3030 RMK AO2 PK WND 09026/1537 SLP259 T02560183 $,0,17.0,1,16090,0,0,0,
2026-03-30 14:53:00,METAR KPBI 301453Z 09016G23KT 10SM SCT029 BKN047 OVC060 25/18 A3030 RMK AO2 PK WND 09026/1400 SLP259 T02500183 51016 $,0,16.0,1,16090,0,0,0,
2026-03-30 13:53:00,METAR KPBI 301353Z 09019G26KT 10SM SCT027 BKN039 OVC060 24/18 A3028 RMK AO2 PK WND 09026/1352 SLP254 T02440178 $,0,19.0,1,16090,0,0,0,
2026-03-30 12:53:00,METAR KPBI 301253Z 08017KT 10SM SCT026 BKN044 OVC055 24/18 A3027 RMK AO2 SLP249 T02390178 $,0,17.0,0,16090,0,0,0,
2026-03-30 11:53:00,METAR KPBI 301153Z 08012KT 10SM SCT025 BKN047 23/18 A3025 RMK AO2 SLP243 60004 70067 T02280178 10228 20217 53013 $,0,12.0,0,16090,0,0,0,
2026-03-30 10:53:00,METAR KPBI 301053Z 09014KT 10SM FEW022 BKN037 BKN055 22/18 A3023 RMK AO2 PK WND 09026/1036 SLP237 T02220183 $,0,14.0,0,16090,0,0,0,
2026-03-30 09:53:00,METAR KPBI 300953Z 08011G21KT 10SM FEW024 SCT032 BKN070 23/18 A3022 RMK AO2 SLP232 T02280183 $,0,11.0,1,16090,0,0,0,
2026-03-30 08:53:00,METAR KPBI 300853Z 08017KT 10SM SCT035 BKN050 OVC065 22/18 A3021 RMK AO2 PK WND 08026/0842 RAE04B38E53 SLP230 P0000 60004 T02220183 55012 $,0,17.0,0,16090,0,0,0,RA
2026-03-30 08:00:00,SPECI KPBI 300800Z 07015KT 8SM -RA FEW019 BKN039 OVC065 22/19 A3021 RMK AO2 P0000 T02220194 $,0,15.0,0,12872,0,0,0,-RA
2026-03-30 07:53:00,METAR KPBI 300753Z 06014G29KT 6SM -RA SCT016 BKN026 OVC065 22/19 A3021 RMK AO2 PK WND 08029/0748 RAE24B50 SLP230 P0004 T02170189 $,0,14.0,1,9654,0,0,0,"-RA,RA"
2026-03-30 07:46:00,SPECI KPBI 300746Z 08019G29KT 10SM SCT019 BKN026 OVC060 22/19 A3021 RMK AO2 PK WND 08029/0746 RAE24 P0004 T02220194 $,0,19.0,1,16090,0,0,0,
2026-03-30 06:53:00,METAR KPBI 300653Z 07018G30KT 10SM -RA SCT019 BKN039 OVC065 22/19 A3023 RMK AO2 PK WND 07030/0650 RAB42 SLP235 P0000 T02220189 $,0,18.0,1,16090,0,0,0,-RA
2026-03-30 05:53:00,METAR KPBI 300553Z 08018G25KT 10SM FEW025 BKN037 OVC070 23/18 A3025 RMK AO2 PK WND 07028/0524 RAB0458E09 SLP241 P0000 60004 T02280183 10239 20211 58008 $,0,18.0,1,16090,0,0,0,RA
2026-03-30 04:53:00,METAR KPBI 300453Z 08017G27KT 10SM SCT022 BKN046 OVC070 23/18 A3026 RMK AO2 PK WND 08028/0416 RAE0359 SLP246 P0000 T02330183 402500172 $,0,17.0,1,16090,0,0,0,RA
2026-03-30 03:53:00,METAR KPBI 300353Z 08015G25KT 4SM -RA SCT022 BKN065 22/19 A3027 RMK AO2 RAB31 SLP248 P0003 T02220189 $,0,15.0,1,6436,0,0,0,-RA
2026-03-30 02:53:00,METAR KPBI 300253Z 08018G23KT 10SM FEW024 SCT055 BKN070 23/18 A3027 RMK AO2 RAE09 SLP249 P0001 60001 T02330183 50009 $,0,18.0,1,16090,0,0,0,
2026-03-30 01:53:00,METAR KPBI 300153Z 10022G32KT 5SM -RA BR FEW017 BKN030 OVC060 21/19 A3027 RMK AO2 PK WND 10032/0149 RAB45 SLP251 P0000 T02110189 $,0,22.0,1,8045,0,0,1,"-RA,BR"
2026-03-30 00:53:00,METAR KPBI 300053Z 07012G21KT 10SM FEW025 SCT037 BKN045 24/18 A3025 RMK AO2 PK WND 06027/0007 RAE01 SLP243 P0000 T02390183 $,0,12.0,1,16090,0,0,0,
2026-03-29 23:53:00,METAR KPBI 292353Z 06016G24KT 10SM -RA FEW023 BKN045 BKN080 23/18 A3024 RMK AO2 PK WND 08029/2330 RAB51 SLP240 P0000 60000 T02330183 10250 20228 53001 $,0,16.0,1,16090,0,0,0,-RA
2026-03-29 22:53:00,METAR KPBI 292253Z 08016G24KT 10SM SCT025 BKN034 24/18 A3024 RMK AO2 PK WND 06028/2230 SLP239 T02390183 $,0,16.0,1,16090,0,0,0,
2026-03-29 21:53:00,METAR KPBI 292153Z 06016G24KT 10SM FEW035 OVC060 23/19 A3024 RMK AO2 PK WND 07031/2056 SLP239 T02330189 $,0,16.0,1,16090,0,0,0,
2026-03-29 20:53:00,METAR KPBI 292053Z 07020G32KT 10SM FEW020 SCT050 OVC070 24/18 A3024 RMK AO2 PK WND 07032/2049 SLP239 60000 T02440183 56010 $,0,20.0,1,16090,0,0,0,
2026-03-29 19:53:00,METAR KPBI 291953Z 06018G32KT 10SM FEW020 BKN046 OVC055 24/19 A3024 RMK AO2 PK WND 06035/1928 RAB29E31 SLP239 P0000 T02390189 $,0,18.0,1,16090,0,0,0,RA
2026-03-29 18:53:00,METAR KPBI 291853Z 07015G31KT 10SM SCT016 OVC048 24/20 A3025 RMK AO2 PK WND 06033/1820 RAB42E53 SLP243 P0000 T02390200 $,0,15.0,1,16090,0,0,0,RA
2026-03-29 18:17:00,SPECI KPBI 291817Z 07018G29KT 10SM SCT018 BKN048 OVC060 24/21 A3026 RMK AO2 PK WND 04029/1756 T02390206 $,0,18.0,1,16090,0,0,0,
2026-03-29 17:53:00,METAR KPBI 291753Z 06018G26KT 10SM SCT013 BKN023 BKN065 23/21 A3027 RMK AO2 PK WND 07032/1724 RAE49 SLP249 P0000 60059 T02280206 10233 20200 58003 $,0,18.0,1,16090,0,0,0,
2026-03-29 16:53:00,METAR KPBI 291653Z 3SM -RA SCT018 BKN023 OVC050 22/19 A3028 RMK AO2 PK WND 07033/1617 SLP253 P0013 T02220194 $,0,,0,4827,0,0,0,-RA
2026-03-29 16:29:00,SPECI KPBI 291629Z 07017G30KT 6SM -RA BR FEW008 BKN029 OVC050 21/19 A3029 RMK AO2 PK WND 07033/1617 P0013 T02060194 $,0,17.0,1,9654,0,0,1,"-RA,BR"
2026-03-29 16:15:00,SPECI KPBI 291615Z 07017G29KT 2SM R10L/3000VP6000FT +RA BR SCT018 BKN028 OVC055 23/19 A3029 RMK AO2 PK WND 08029/1606 P0005 T02280194 $,0,17.0,1,3218,0,1,1,"+RA,BR"
2026-03-29 15:53:00,METAR KPBI 291553Z 05019G25KT 9SM -RA BKN024 BKN033 OVC070 23/19 A3029 RMK AO2 RAB25 SLP255 P0002 T02280194 $,0,19.0,1,14481,0,0,0,-RA
2026-03-29 15:44:00,SPECI KPBI 291544Z 06016KT 7SM -RA SCT017 BKN025 OVC070 22/22 A3029 RMK AO2 RAB25 P0002 T02220217 $,0,16.0,0,11263,0,0,0,-RA
2026-03-29 15:26:00,SPECI KPBI 291526Z 07021G28KT 2SM +RA SCT021 BKN027 OVC070 23/19 A3029 RMK AO2 RAB25 P0000 T02330194 $,0,21.0,1,3218,0,1,0,+RA
2026-03-29 14:53:00,METAR KPBI 291453Z 05017G30KT 10SM BKN022 BKN033 OVC070 23/19 A3028 RMK AO2 PK WND 06030/1444 RAE25 SLP253 P0002 60044 T02280194 51019 $,0,17.0,1,16090,0,0,0,
2026-03-29 14:27:00,SPECI KPBI 291427Z 06017G27KT 10SM BKN018 BKN043 BKN065 23/19 A3027 RMK AO2 PK WND 05027/1426 RAE25 P0002 T02280194 $,0,17.0,1,16090,0,0,0,
2026-03-29 14:07:00,SPECI KPBI 291407Z 04010KT 4SM -RA BR SCT012 BKN018 OVC047 20/19 A3027 RMK AO2 P0002 T02000194 $,0,10.0,0,6436,0,0,1,"-RA,BR"
2026-03-29 13:53:00,METAR KPBI 291353Z 12010G20KT 2SM R10L/4500VP6000FT RA BR SCT006 BKN018 OVC028 20/19 A3027 RMK AO2 SLP250 P0026 T02000189 $,0,10.0,1,3218,0,0,1,"BR,RA"
2026-03-29 13:25:00,SPECI KPBI 291325Z 12012KT 2SM R10L/4500VP6000FT +RA BR SCT008 BKN028 OVC055 21/19 A3026 RMK AO2 P0016 T02060189 $,0,12.0,0,3218,0,1,1,"+RA,BR"
2026-03-29 12:53:00,METAR KPBI 291253Z 11010KT 2SM R10L/5000VP6000FT +RA BR SCT015 BKN026 OVC055 21/19 A3025 RMK AO2 SLP243 P0016 T02060194 $,0,10.0,0,3218,0,1,1,"+RA,BR"
2026-03-29 12:43:00,SPECI KPBI 291243Z 10014KT 2SM R10L/5000VP6000FT +RA BR SCT012 BKN016 OVC033 21/19 A3025 RMK AO2 P0010 T02060194 $,0,14.0,0,3218,0,1,1,"+RA,BR"
2026-03-29 12:08:00,SPECI KPBI 291208Z 12008KT 6SM -RA BR SCT008 OVC016 21/19 A3023 RMK AO2 P0001 T02060194 $,0,8.0,0,9654,0,0,1,"-RA,BR"
2026-03-29 11:53:00,METAR KPBI 291153Z 11006KT 4SM RA BR SCT010 BKN013 OVC018 20/19 A3022 RMK AO2 SLP233 P0079 60222 70222 T02000189 10233 20194 51014 $,0,6.0,0,6436,0,0,1,"BR,RA"
2026-03-29 11:45:00,SPECI KPBI 291145Z 05004KT 2SM R10L/4000VP6000FT +RA BR SCT010 BKN013 OVC018 19/18 A3022 RMK AO2 P0076 T01940183 $,0,4.0,0,3218,0,1,1,"+RA,BR"
2026-03-29 11:41:00,SPECI KPBI 291141Z 00000KT 1 3/4SM R10L/4000VP6000FT +RA BR SCT010 BKN013 OVC018 19/18 A3022 RMK AO2 P0070 T01940183 $,0,0.0,0,2816,0,1,1,"+RA,BR"
2026-03-29 11:23:00,SPECI KPBI 291123Z 16010G16KT 4SM R10L/4500VP6000FT -RA BR SCT010 BKN018 OVC030 19/18 A3022 RMK AO2 P0056 T01940183 $,0,10.0,1,6436,0,0,1,"-RA,BR"
2026-03-29 11:16:00,SPECI KPBI 291116Z 15007KT 2SM R10L/3000VP6000FT -RA BR SCT011 BKN020 OVC030 19/18 A3021 RMK AO2 P0047 T01940183 $,0,7.0,0,3218,0,0,1,"-RA,BR"
2026-03-29 11:12:00,SPECI KPBI 291112Z 15008KT 1 1/4SM R10L/3000V6000FT +RA BR BKN015 BKN025 OVC030 21/19 A3021 RMK AO2 P0030 T02060189 $,0,8.0,0,2011,0,1,1,"+RA,BR"
2026-03-29 10:53:00,METAR KPBI 291053Z 10007KT 2SM RA BR BKN007 OVC033 21/18 A3021 RMK AO2 RAB14 SLP228 P0015 T02060183 $,0,7.0,0,3218,0,0,1,"BR,RA"
2026-03-29 10:21:00,SPECI KPBI 291021Z 10007KT 4SM RA BR BKN009 BKN014 OVC041 21/18 A3020 RMK AO2 RAB14 P0000 T02060183 $,0,7.0,0,6436,0,0,1,"BR,RA"
2026-03-29 10:15:00,SPECI KPBI 291015Z 11009KT 7SM -RA SCT012 BKN026 OVC044 21/18 A3019 RMK AO2 RAB14 P0000 T02060183 $,0,9.0,0,11263,0,0,0,-RA
2026-03-29 10:06:00,SPECI KPBI 291006Z 12008KT 10SM FEW008 BKN032 OVC042 21/19 A3019 RMK AO2 T02060189 $,0,8.0,0,16090,0,0,0,
2026-03-29 09:53:00,METAR KPBI 290953Z 12009KT 10SM FEW008 BKN024 OVC040 21/19 A3018 RMK AO2 PK WND 09026/0854 WSHFT 0846 RAE52 SLP220 P0009 T02110189 $,0,9.0,0,16090,0,0,0,
2026-03-29 09:43:00,SPECI KPBI 290943Z 11011KT 6SM -RA BR SCT007 BKN018 OVC034 21/19 A3018 RMK AO2 PK WND 09026/0854 WSHFT 0846 P0008 T02110194 $,0,11.0,0,9654,0,0,1,"-RA,BR"
2026-03-29 09:05:00,SPECI KPBI 290905Z 10017G22KT 6SM -RA BR SCT011 BKN019 OVC025 22/21 A3017 RMK AO2 PK WND 09026/0854 WSHFT 0846 P0003 T02170206 $,0,17.0,1,9654,0,0,1,"-RA,BR"
2026-03-29 08:53:00,METAR KPBI 290853Z 10017G23KT 3SM R10L/5000VP6000FT RA BR FEW009 BKN014 OVC021 22/20 A3017 RMK AO2 RAE23B37 SLP214 P0027 60119 T02170200 50001 $,0,17.0,1,4827,0,0,1,"BR,RA"
2026-03-29 08:27:00,SPECI KPBI 290827Z 24003KT 10SM FEW007 BKN014 OVC024 20/19 A3017 RMK AO2 RAE23 P0017 T02000194 $,0,3.0,0,16090,0,0,0,
2026-03-29 08:20:00,SPECI KPBI 290820Z VRB03KT 9SM -RA FEW007 BKN021 OVC027 20/20 A3018 RMK AO2 CB DSNT SW-W P0017 T02000200 $,0,3.0,0,14481,0,0,0,"-RA,DS"
2026-03-29 08:10:00,SPECI KPBI 290810Z VRB06KT 2 1/2SM -RA BR FEW007 BKN020 OVC031 20/20 A3017 RMK AO2 OCNL LTGICCC DSNT SW-W CB DSNT SE-W P0012 T02000200 $,0,6.0,0,4022,0,0,1,"-RA,BR,DS"
2026-03-29 07:59:00,SPECI KPBI 290759Z COR 14009KT 3SM R10L/6000VP6000FT RA BR BKN019 OVC027 20/19 A3018 RMK AO2 OCNL LTGICCC DSNT SW-W CB DSNT SE-W P0009 T02000189 $,0,9.0,0,4827,0,0,1,"BR,DS,RA"
2026-03-29 07:53:00,METAR KPBI 290753Z 13012KT 1 1/2SM R10L/4000VP6000FT +RA BR SCT019 BKN027 OVC035 19/19 A3018 RMK AO2 PK WND 12029/0707 TSE51 SLP217 OCNL LTGICCG DSNT SW-W CB DSNT SE-W P0061 T01940189 $,0,12.0,0,2414,1,1,1,"+RA,BR,DS"
2026-03-29 07:35:00,SPECI KPBI 290735Z 12017G22KT 1 1/2SM R10L/4500VP6000FT TSRA BR SCT008 BKN029CB OVC041 20/19 A3018 RMK AO2 PK WND 12029/0707 OCNL LTGICCG S-NW TS S-NW MOV S P0019 T02000189 $,0,17.0,1,2414,1,0,1,"BR,RA,TS"
2026-03-29 07:28:00,SPECI KPBI 290728Z 10013KT 2SM TSRA BR SCT008 BKN029CB OVC041 20/19 A3018 RMK AO2 PK WND 12029/0707 OCNL LTGICCG S-NW TS S-NW MOV S P0011 T02000189 $,0,13.0,0,3218,1,0,1,"BR,RA,TS"
2026-03-29 07:19:00,SPECI KPBI 290719Z 11013G27KT 3SM -TSRA BR SCT008 BKN029CB OVC041 20/19 A3019 RMK AO2 PK WND 12029/0707 OCNL LTGICCG S-NW TS S-NW MOV S P0005 T02000189 $,0,13.0,1,4827,1,0,1,"BR,RA,TS"
2026-03-29 06:53:00,METAR KPBI 290653Z 07021G29KT 7SM -TSRA SCT018 BKN023CB OVC034 23/20 A3017 RMK AO2 PK WND 14033/0628 WSHFT 0618 RAB18 SLP215 OCNL LTGICCG S-NW TS S-NW MOV S P0031 T02330200 $,0,21.0,1,11263,1,0,0,"RA,TS"
2026-03-29 06:38:00,SPECI KPBI 290638Z 14008G33KT 3SM R10L/1800VP6000FT TSRA BR SCT018 BKN023CB OVC034 22/19 A3017 RMK AO2 PK WND 14033/0628 WSHFT 0618 RAB18 OCNL LTGICCG S-NW TS S-NW MOV S P0031 T02170194 $,0,8.0,1,4827,1,0,1,"BR,RA,TS"
2026-03-29 05:53:00,METAR KPBI 290553Z 07013G27KT 10SM TS SCT018 BKN023CB BKN031 24/20 A3016 RMK AO2 PK WND 08028/0531 TSB52 SLP213 OCNL LTGICCG W-N TS W-N MOV S T02440200 10256 20244 58003 $,0,13.0,1,16090,1,0,0,TS
2026-03-29 04:53:00,METAR KPBI 290453Z 08013G21KT 10SM SCT020 BKN031 BKN070 25/20 A3017 RMK AO2 SLP215 T02500200 402940189 $,0,13.0,1,16090,0,0,0,
2026-03-29 03:53:00,METAR KPBI 290353Z 09012KT 10SM FEW020 SCT033 SCT080 25/19 A3017 RMK AO2 SLP216 T02500194 $,0,12.0,0,16090,0,0,0,
2026-03-29 02:53:00,METAR KPBI 290253Z 08012KT 10SM SCT020 SCT027 BKN035 25/20 A3017 RMK AO2 SLP216 T02500200 51013 $,0,12.0,0,16090,0,0,0,
2026-03-29 01:53:00,METAR KPBI 290153Z 04011KT 10SM SCT023 SCT033 BKN075 26/19 A3016 RMK AO2 SLP212 T02560194 $,0,11.0,0,16090,0,0,0,
2026-03-29 01:37:00,SPECI KPBI 290137Z 03009KT 10SM BKN023 BKN033 BKN075 26/20 A3016 RMK AO2 T02560200 $,0,9.0,0,16090,0,0,0,
2026-03-29 00:53:00,METAR KPBI 290053Z 04013KT 10SM FEW027 SCT038 BKN090 26/19 A3015 RMK AO2 SLP208 T02560194 $,0,13.0,0,16090,0,0,0,
2026-03-28 23:53:00,METAR KPBI 282353Z 05009KT 10SM SCT029 OVC120 26/19 A3013 RMK AO2 SLP203 T02560189 10294 20256 53008 $,0,9.0,0,16090,0,0,0,
2026-03-28 22:53:00,METAR KPBI 282253Z 07008KT 10SM FEW025 SCT120 SCT250 26/19 A3012 RMK AO2 SLP200 T02610194 $,0,8.0,0,16090,0,0,0,
2026-03-28 21:53:00,METAR KPBI 282153Z 06007KT 10SM FEW026 SCT120 SCT250 26/19 A3011 RMK AO2 SLP197 T02610194 $,0,7.0,0,16090,0,0,0,
2026-03-28 20:53:00,METAR KPBI 282053Z 07009KT 10SM FEW038 FEW080 28/19 A3011 RMK AO2 SLP195 T02780189 55013 $,0,9.0,0,16090,0,0,0,
2026-03-28 19:53:00,METAR KPBI 281953Z 09010G18KT 10SM FEW048 FEW085 28/18 A3011 RMK AO2 SLP194 T02830183 $,0,10.0,1,16090,0,0,0,
2026-03-28 18:53:00,METAR KPBI 281853Z 10010KT 10SM FEW048 FEW085 28/19 A3013 RMK AO2 SLP201 T02830189 $,0,10.0,0,16090,0,0,0,
2026-03-28 17:53:00,METAR KPBI 281753Z 09009KT 10SM SCT048 SCT085 29/18 A3015 RMK AO2 SLP208 T02890183 10294 20206 58009 $,0,9.0,0,16090,0,0,0,
2026-03-28 16:53:00,METAR KPBI 281653Z 08009KT 10SM FEW039 SCT048 29/17 A3017 RMK AO2 SLP214 T02890172 $,0,9.0,0,16090,0,0,0,
2026-03-28 15:53:00,METAR KPBI 281553Z VRB04KT 10SM SCT044 28/17 A3017 RMK AO2 SLP216 T02780172 $,0,4.0,0,16090,0,0,0,
2026-03-28 14:53:00,METAR KPBI 281453Z 00000KT 10SM SCT030 27/18 A3017 RMK AO2 SLP217 T02720183 51014 $,0,0.0,0,16090,0,0,0,
2026-03-28 13:53:00,METAR KPBI 281353Z 00000KT 10SM FEW030 27/19 A3017 RMK AO2 SLP214 T02670189 $,0,0.0,0,16090,0,0,0,
2026-03-28 12:53:00,METAR KPBI 281253Z 32004KT 10SM FEW028 23/19 A3016 RMK AO2 SLP211 T02330194 $,0,4.0,0,16090,0,0,0,
2026-03-28 11:53:00,METAR KPBI 281153Z 00000KT 10SM FEW028 21/18 A3013 RMK AO2 SLP203 T02060183 10211 20189 53013 $,0,0.0,0,16090,0,0,0,
2026-03-28 10:53:00,METAR KPBI 281053Z 00000KT 10SM FEW031 20/18 A3012 RMK AO2 SLP199 T02000183 $,0,0.0,0,16090,0,0,0,
2026-03-28 09:53:00,METAR KPBI 280953Z 32003KT 10SM SCT028 19/18 A3010 RMK AO2 SLP192 T01940178 $,0,3.0,0,16090,0,0,0,
2026-03-28 09:29:00,SPECI KPBI 280929Z 31003KT 10SM SCT028 19/18 A3010 RMK AO2 T01940183 $,0,3.0,0,16090,0,0,0,
2026-03-28 08:53:00,METAR KPBI 280853Z 30004KT 10SM OVC025 21/19 A3009 RMK AO2 SLP190 T02060189 55006 $,0,4.0,0,16090,0,0,0,
2026-03-28 08:42:00,SPECI KPBI 280842Z 32004KT 10SM BKN025 21/19 A3009 RMK AO2 T02060189 $,0,4.0,0,16090,0,0,0,
2026-03-28 07:53:00,METAR KPBI 280753Z 00000KT 10SM CLR 21/19 A3009 RMK AO2 SLP189 T02060189 $,0,0.0,0,16090,0,0,0,
2026-03-28 06:53:00,METAR KPBI 280653Z 00000KT 10SM CLR 21/19 A3010 RMK AO2 SLP191 T02110189 $,0,0.0,0,16090,0,0,0,
2026-03-28 05:53:00,METAR KPBI 280553Z 30004KT 10SM CLR 21/18 A3011 RMK AO2 SLP196 T02110178 10250 20211 58008 $,0,4.0,0,16090,0,0,0,
2026-03-28 04:53:00,METAR KPBI 280453Z 15004KT 10SM SCT250 23/19 A3012 RMK AO2 SLP200 T02330189 402890206 $,0,4.0,0,16090,0,0,0,
2026-03-28 03:53:00,METAR KPBI 280353Z 13005KT 10SM SCT025 24/19 A3013 RMK AO2 SLP202 T02390189 $,0,5.0,0,16090,0,0,0,
2026-03-28 02:53:00,METAR KPBI 280253Z 12005KT 10SM SCT024 24/19 A3014 RMK AO2 SLP204 T02390189 51018 $,0,5.0,0,16090,0,0,0,
2026-03-28 01:53:00,METAR KPBI 280153Z 11007KT 10SM SCT024 24/19 A3012 RMK AO2 SLP199 T02440194 $,0,7.0,0,16090,0,0,0,
2026-03-28 00:53:00,METAR KPBI 280053Z 11008KT 10SM SCT026 25/19 A3010 RMK AO2 SLP192 T02500194 $,0,8.0,0,16090,0,0,0,
2026-03-27 23:53:00,METAR KPBI 272353Z 11008KT 10SM SCT027 25/19 A3008 RMK AO2 SLP186 T02500194 10289 20250 53008 $,0,8.0,0,16090,0,0,0,
2026-03-27 22:53:00,METAR KPBI 272253Z 12006KT 10SM SCT027 26/19 A3007 RMK AO2 SLP181 T02560189 $,0,6.0,0,16090,0,0,0,
2026-03-27 21:53:00,METAR KPBI 272153Z 12011KT 10SM SCT027 27/19 A3006 RMK AO2 SLP179 T02670189 $,0,11.0,0,16090,0,0,0,
2026-03-27 20:53:00,METAR KPBI 272053Z 09011KT 10SM SCT027 28/19 A3006 RMK AO2 SLP178 T02780189 56021 $,0,11.0,0,16090,0,0,0,
2026-03-27 19:53:00,METAR KPBI 271953Z 10011KT 10SM SCT027 28/19 A3007 RMK AO2 SLP183 T02780194 $,0,11.0,0,16090,0,0,0,
2026-03-27 18:53:00,METAR KPBI 271853Z 08010KT 10SM SCT026 28/18 A3010 RMK AO2 SLP192 T02780178 $,0,10.0,0,16090,0,0,0,
2026-03-27 17:53:00,METAR KPBI 271753Z 08011KT 10SM SCT024 BKN035 28/19 A3012 RMK AO2 SLP199 T02830194 10283 20211 58010 $,0,11.0,0,16090,0,0,0,
2026-03-27 16:53:00,METAR KPBI 271653Z 09011KT 10SM FEW026 28/19 A3014 RMK AO2 SLP204 T02780194 $,0,11.0,0,16090,0,0,0,
2026-03-25 14:53:00,METAR KPBI 251453Z 16006KT 10SM FEW034 SCT250 27/14 A3014 RMK AO2 SLP205 T02670144 51013 $,0,6.0,0,16090,0,0,0,
