Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 09:51:00,METAR KVNY 090951Z AUTO 00000KT 10SM CLR 16/13 A2991 RMK AO2 SLP122 T01610133 $,0,0.0,0,16090,0,0,0,
2026-04-09 08:51:00,METAR KVNY 090851Z AUTO 00000KT 10SM CLR 17/13 A2993 RMK AO2 SLP126 T01670133 50004 $,0,0.0,0,16090,0,0,0,
2026-04-09 07:51:00,METAR KVNY 090751Z AUTO 00000KT 10SM CLR 17/13 A2993 RMK AO2 SLP128 T01720133 402720122 $,0,0.0,0,16090,0,0,0,
2026-04-09 06:51:00,METAR KVNY 090651Z AUTO 07003KT 10SM CLR 17/14 A2993 RMK AO2 SLP125 T01720139 $,0,3.0,0,16090,0,0,0,
2026-04-09 05:51:00,METAR KVNY 090551Z AUTO 00000KT 10SM CLR 17/14 A2991 RMK AO2 SLP123 T01720139 10261 20172 51018 $,0,0.0,0,16090,0,0,0,
2026-04-09 04:51:00,METAR KVNY 090451Z 12005KT 10SM CLR 17/14 A2991 RMK AO2 SLP121 T01720139,0,5.0,0,16090,0,0,0,
2026-04-09 03:51:00,METAR KVNY 090351Z 12005KT 10SM CLR 18/14 A2988 RMK AO2 SLP112 T01830144,0,5.0,0,16090,0,0,0,
2026-04-09 02:51:00,METAR KVNY 090251Z 12005KT 10SM CLR 21/14 A2986 RMK AO2 SLP105 T02060144 53004,0,5.0,0,16090,0,0,0,
2026-04-09 01:51:00,METAR KVNY 090151Z 11006KT 10SM CLR 22/14 A2985 RMK AO2 SLP103 T02220139,0,6.0,0,16090,0,0,0,
2026-04-09 00:51:00,METAR KVNY 090051Z 14007KT 10SM CLR 24/14 A2985 RMK AO2 SLP101 T02390139,0,7.0,0,16090,0,0,0,
2026-04-08 23:51:00,METAR KVNY 082351Z 14009KT 10SM CLR 26/13 A2985 RMK AO2 SLP100 T02610133 10272 20228 56012,0,9.0,0,16090,0,0,0,
2026-04-08 22:51:00,METAR KVNY 082251Z 12008KT 10SM CLR 27/12 A2985 RMK AO2 SLP102 T02670122,0,8.0,0,16090,0,0,0,
2026-04-08 21:51:00,METAR KVNY 082151Z 13010KT 100V160 10SM CLR 27/13 A2987 RMK AO2 SLP106 T02670128,0,10.0,0,16090,0,0,0,
2026-04-08 20:51:00,METAR KVNY 082051Z 14010G16KT 10SM CLR 26/13 A2988 RMK AO2 SLP111 T02610133 56016,0,10.0,1,16090,0,0,0,
2026-04-08 19:51:00,METAR KVNY 081951Z 14007KT 10SM CLR 26/13 A2989 RMK AO2 SLP114 T02610128,0,7.0,0,16090,0,0,0,
2026-04-08 18:51:00,METAR KVNY 081851Z 00000KT 10SM CLR 24/08 A2991 RMK AO2 SLP121 T02440083,0,0.0,0,16090,0,0,0,
2026-04-08 17:51:00,METAR KVNY 081751Z 00000KT 10SM CLR 23/09 A2993 RMK AO2 SLP128 T02280089 10228 20122 58002,0,0.0,0,16090,0,0,0,
2026-04-08 16:51:00,METAR KVNY 081651Z 00000KT 10SM CLR 19/11 A2994 RMK AO2 SLP133 T01940111,0,0.0,0,16090,0,0,0,
2026-04-08 15:51:00,METAR KVNY 081551Z 00000KT 10SM CLR 17/12 A2994 RMK AO2 SLP134 T01720117,0,0.0,0,16090,0,0,0,
2026-04-08 14:51:00,METAR KVNY 081451Z 00000KT 10SM CLR 14/11 A2994 RMK AO2 SLP132 T01440111 53014,0,0.0,0,16090,0,0,0,
2026-04-08 13:51:00,METAR KVNY 081351Z 00000KT 10SM CLR 14/11 A2991 RMK AO2 SLP123 T01390111,0,0.0,0,16090,0,0,0,
2026-04-08 12:51:00,METAR KVNY 081251Z 35003KT 10SM CLR 13/11 A2990 RMK AO2 SLP119 T01280111,0,3.0,0,16090,0,0,0,
2026-04-08 11:51:00,METAR KVNY 081151Z AUTO 00000KT 10SM CLR 14/12 A2989 RMK AO2 SLP116 T01390117 10172 20139 57007,0,0.0,0,16090,0,0,0,
2026-04-08 10:51:00,METAR KVNY 081051Z AUTO 00000KT 10SM CLR 14/12 A2990 RMK AO2 SLP117 T01440117,0,0.0,0,16090,0,0,0,
2026-04-08 09:51:00,METAR KVNY 080951Z AUTO 00000KT 10SM CLR 15/12 A2991 RMK AO2 SLP122 T01500117,0,0.0,0,16090,0,0,0,
2026-04-08 08:51:00,METAR KVNY 080851Z AUTO 26003KT 10SM CLR 16/12 A2992 RMK AO2 SLP123 T01560122 58003,0,3.0,0,16090,0,0,0,
2026-04-08 07:51:00,METAR KVNY 080751Z AUTO 10003KT 10SM CLR 17/12 A2992 RMK AO2 SLP124 T01720117 402670128,0,3.0,0,16090,0,0,0,
2026-04-08 06:51:00,METAR KVNY 080651Z AUTO 00000KT 10SM CLR 17/12 A2992 RMK AO2 SLP126 T01720117,0,0.0,0,16090,0,0,0,
2026-04-08 05:51:00,METAR KVNY 080551Z AUTO 12004KT 10SM CLR 17/12 A2992 RMK AO2 SLP126 T01720122 10256 20167 51011,0,4.0,0,16090,0,0,0,
2026-04-08 04:51:00,METAR KVNY 080451Z 00000KT 10SM CLR 17/13 A2992 RMK AO2 SLP127 T01720128,0,0.0,0,16090,0,0,0,
2026-04-08 03:51:00,METAR KVNY 080351Z 09005KT 10SM CLR 18/13 A2991 RMK AO2 SLP122 T01780133,0,5.0,0,16090,0,0,0,
2026-04-08 02:51:00,METAR KVNY 080251Z 12008KT 10SM CLR 19/14 A2989 RMK AO2 SLP116 T01940139 53003,0,8.0,0,16090,0,0,0,
2026-04-08 01:51:00,METAR KVNY 080151Z 11007KT 10SM CLR 22/13 A2988 RMK AO2 SLP112 T02220128,0,7.0,0,16090,0,0,0,
2026-04-08 00:51:00,METAR KVNY 080051Z 12007KT 10SM CLR 24/12 A2988 RMK AO2 SLP112 T02440122,0,7.0,0,16090,0,0,0,
2026-04-07 23:51:00,METAR KVNY 072351Z 14009KT 10SM CLR 26/13 A2988 RMK AO2 SLP112 T02560128 10267 20206 56017,0,9.0,0,16090,0,0,0,
2026-04-07 22:51:00,METAR KVNY 072251Z 16008KT 10SM CLR 26/12 A2989 RMK AO2 SLP116 T02610122,0,8.0,0,16090,0,0,0,
2026-04-07 21:51:00,METAR KVNY 072151Z 16010KT 10SM CLR 26/13 A2991 RMK AO2 SLP123 T02560128,0,10.0,0,16090,0,0,0,
2026-04-07 20:51:00,METAR KVNY 072051Z 13011KT 10SM CLR 26/14 A2993 RMK AO2 SLP129 T02560139 56022,0,11.0,0,16090,0,0,0,
2026-04-07 19:51:00,METAR KVNY 071951Z 10SM CLR 26/10 A2995 RMK AO2 SLP134 T02560100,0,,0,16090,0,0,0,
2026-04-07 18:51:00,METAR KVNY 071851Z 07003KT 10SM CLR 23/10 A2997 RMK AO2 SLP143 T02330100,0,3.0,0,16090,0,0,0,
2026-04-07 17:51:00,METAR KVNY 071751Z VRB03KT 10SM CLR 21/09 A3000 RMK AO2 SLP153 T02110094 10211 20128 58001,0,3.0,0,16090,0,0,0,
2026-04-07 16:51:00,METAR KVNY 071651Z VRB03KT 10SM CLR 19/11 A3000 RMK AO2 SLP154 T01890106,0,3.0,0,16090,0,0,0,
2026-04-07 15:51:00,METAR KVNY 071551Z 00000KT 10SM CLR 17/11 A3001 RMK AO2 SLP155 T01670111,0,0.0,0,16090,0,0,0,
2026-04-07 14:51:00,METAR KVNY 071451Z 00000KT 10SM CLR 15/10 A3000 RMK AO2 SLP154 T01500100 53008,0,0.0,0,16090,0,0,0,
2026-04-07 13:51:00,METAR KVNY 071351Z 01003KT 10SM CLR 13/10 A2999 RMK AO2 SLP150 T01280100,0,3.0,0,16090,0,0,0,
2026-04-07 12:51:00,METAR KVNY 071251Z AUTO 00000KT 10SM CLR 13/11 A2998 RMK AO2 SLP146 T01330106,0,0.0,0,16090,0,0,0,
2026-04-07 11:51:00,METAR KVNY 071151Z AUTO 00000KT 10SM CLR 14/11 A2998 RMK AO2 SLP144 T01390111 10167 20139 58010,0,0.0,0,16090,0,0,0,
2026-04-07 10:51:00,METAR KVNY 071051Z AUTO 00000KT 10SM CLR 14/12 A2999 RMK AO2 SLP148 T01440117,0,0.0,0,16090,0,0,0,
2026-04-07 09:51:00,METAR KVNY 070951Z AUTO 00000KT 10SM CLR 15/12 A3000 RMK AO2 SLP152 T01500117,0,0.0,0,16090,0,0,0,
2026-04-07 08:51:00,METAR KVNY 070851Z AUTO 00000KT 10SM CLR 15/12 A3001 RMK AO2 SLP155 T01500122 50001,0,0.0,0,16090,0,0,0,
2026-04-07 07:51:00,METAR KVNY 070751Z AUTO 12004KT 10SM CLR 15/12 A3002 RMK AO2 SLP160 T01500122 402720150,0,4.0,0,16090,0,0,0,
2026-04-07 06:51:00,METAR KVNY 070651Z AUTO 10004KT 10SM CLR 16/12 A3001 RMK AO2 SLP156 T01610117,0,4.0,0,16090,0,0,0,
2026-04-07 05:51:00,METAR KVNY 070551Z AUTO 09006KT 10SM CLR 17/11 A3001 RMK AO2 SLP154 T01670111 10267 20167 51016,0,6.0,0,16090,0,0,0,
2026-04-07 04:51:00,METAR KVNY 070451Z 12006KT 10SM CLR 18/08 A3000 RMK AO2 SLP152 T01830083,0,6.0,0,16090,0,0,0,
2026-04-07 03:51:00,METAR KVNY 070351Z 21003KT 10SM CLR 20/08 A2998 RMK AO2 SLP145 T02000083,0,3.0,0,16090,0,0,0,
2026-04-07 02:51:00,METAR KVNY 070251Z 29004KT 10SM CLR 21/09 A2996 RMK AO2 SLP139 T02060094 53004,0,4.0,0,16090,0,0,0,
2026-04-07 01:51:00,METAR KVNY 070151Z VRB03KT 10SM CLR 24/06 A2995 RMK AO2 SLP135 T02390056,0,3.0,0,16090,0,0,0,
2026-04-07 00:51:00,METAR KVNY 070051Z 34005KT 10SM CLR 26/04 A2995 RMK AO2 SLP132 T02560044,0,5.0,0,16090,0,0,0,
2026-04-06 23:51:00,METAR KVNY 062351Z 31007KT 10SM CLR 26/04 A2995 RMK AO2 SLP133 T02610039 10272 20222 56013,0,7.0,0,16090,0,0,0,
2026-04-06 22:51:00,METAR KVNY 062251Z VRB03KT 10SM CLR 27/08 A2995 RMK AO2 SLP134 T02670083,0,3.0,0,16090,0,0,0,
2026-04-06 21:51:00,METAR KVNY 062151Z 14010KT 10SM CLR 26/12 A2996 RMK AO2 SLP138 T02610117,0,10.0,0,16090,0,0,0,
2026-04-06 20:51:00,METAR KVNY 062051Z 16009KT 10SM CLR 26/12 A2998 RMK AO2 SLP146 T02610122 56017,0,9.0,0,16090,0,0,0,
2026-04-06 19:51:00,METAR KVNY 061951Z VRB03KT 10SM CLR 25/07 A3000 RMK AO2 SLP150 T02500067,0,3.0,0,16090,0,0,0,
2026-04-06 18:51:00,METAR KVNY 061851Z VRB03KT 10SM CLR 24/07 A3002 RMK AO2 SLP157 T02440067,0,3.0,0,16090,0,0,0,
2026-04-06 17:51:00,METAR KVNY 061751Z 13004KT 10SM CLR 22/08 A3004 RMK AO2 SLP163 T02220083 10222 20161 51008,0,4.0,0,16090,0,0,0,
2026-04-06 16:51:00,METAR KVNY 061651Z 11005KT 10SM CLR 21/08 A3003 RMK AO2 SLP162 T02060083,0,5.0,0,16090,0,0,0,
2026-04-06 15:51:00,METAR KVNY 061551Z 00000KT 10SM CLR 18/09 A3003 RMK AO2 SLP160 T01830094,0,0.0,0,16090,0,0,0,
2026-04-06 14:51:00,METAR KVNY 061451Z 00000KT 10SM CLR 17/07 A3001 RMK AO2 SLP155 T01720067 53013,0,0.0,0,16090,0,0,0,
2026-04-06 13:51:00,METAR KVNY 061351Z AUTO 00000KT 10SM CLR 17/06 A2999 RMK AO2 SLP147 T01720061,0,0.0,0,16090,0,0,0,
2026-04-06 12:51:00,METAR KVNY 061251Z AUTO 00000KT 10SM CLR 18/08 A2998 RMK AO2 SLP143 T01780078,0,0.0,0,16090,0,0,0,
2026-04-06 11:51:00,METAR KVNY 061151Z AUTO 00000KT 10SM CLR 18/08 A2997 RMK AO2 SLP141 T01780083 10206 20172 55003,0,0.0,0,16090,0,0,0,
2026-04-06 10:51:00,METAR KVNY 061051Z AUTO 11003KT 10SM CLR 17/09 A2997 RMK AO2 SLP141 T01720089,0,3.0,0,16090,0,0,0,
2026-04-06 09:51:00,METAR KVNY 060951Z AUTO 07003KT 10SM CLR 18/08 A2997 RMK AO2 SLP139 T01780083,0,3.0,0,16090,0,0,0,
2026-04-06 08:51:00,METAR KVNY 060851Z AUTO 12003KT 10SM CLR 18/07 A2998 RMK AO2 SLP143 T01830067 53001,0,3.0,0,16090,0,0,0,
2026-04-06 07:51:00,METAR KVNY 060751Z AUTO 00000KT 10SM CLR 19/M03 A2998 RMK AO2 SLP142 T01941028 403060117,0,0.0,0,16090,0,0,0,
2026-04-06 06:51:00,METAR KVNY 060651Z AUTO 32003KT 10SM CLR 20/M03 A2997 RMK AO2 SLP139 T02001028,0,3.0,0,16090,0,0,0,
2026-04-06 05:51:00,METAR KVNY 060551Z AUTO 00000KT 10SM CLR 21/M03 A2998 RMK AO2 SLP142 T02061033 10289 20206 50008,0,0.0,0,16090,0,0,0,
2026-04-06 04:51:00,METAR KVNY 060451Z 22004KT 10SM CLR 22/M03 A2998 RMK AO2 SLP143 T02171033,0,4.0,0,16090,0,0,0,
2026-04-06 03:51:00,METAR KVNY 060351Z 29003KT 10SM CLR 23/M01 A2997 RMK AO2 SLP143 T02331011,0,3.0,0,16090,0,0,0,
2026-04-06 02:51:00,METAR KVNY 060251Z 26004KT 10SM CLR 25/M04 A2995 RMK AO2 SLP135 T02501044 53001,0,4.0,0,16090,0,0,0,
2026-04-06 01:51:00,METAR KVNY 060151Z VRB05KT 10SM CLR 26/M03 A2994 RMK AO2 SLP133 T02611028,0,5.0,0,16090,0,0,0,
2026-04-06 00:51:00,METAR KVNY 060051Z 00000KT 10SM CLR 28/M04 A2995 RMK AO2 SLP134 T02781039,0,0.0,0,16090,0,0,0,
2026-04-05 23:51:00,METAR KVNY 052351Z 21005KT 10SM CLR 28/M06 A2995 RMK AO2 SLP135 T02781056 10306 20250 56008,0,5.0,0,16090,0,0,0,
2026-04-05 22:51:00,METAR KVNY 052251Z 17010KT 10SM CLR 28/M04 A2995 RMK AO2 SLP135 T02831039,0,10.0,0,16090,0,0,0,
2026-04-05 21:51:00,METAR KVNY 052151Z 17008KT 10SM CLR 30/M04 A2996 RMK AO2 SLP137 T03001039,0,8.0,0,16090,0,0,0,
2026-04-05 20:51:00,METAR KVNY 052051Z 20007KT 10SM CLR 31/M01 A2997 RMK AO2 SLP141 T03061011 58011,0,7.0,0,16090,0,0,0,
2026-04-05 19:51:00,METAR KVNY 051951Z 14007KT 10SM CLR 29/M02 A2999 RMK AO2 SLP145 T02941017,0,7.0,0,16090,0,0,0,
2026-04-05 18:51:00,METAR KVNY 051851Z 00000KT 10SM CLR 28/M02 A3001 RMK AO2 SLP152 T02781017,0,0.0,0,16090,0,0,0,
2026-04-05 17:51:00,METAR KVNY 051751Z 00000KT 10SM CLR 25/M02 A3001 RMK AO2 SLP153 T02501022 10250 20117 55000,0,0.0,0,16090,0,0,0,
2026-04-05 16:51:00,METAR KVNY 051651Z 00000KT 10SM CLR 21/M01 A3001 RMK AO2 SLP153 T02061006,0,0.0,0,16090,0,0,0,
2026-04-05 15:51:00,METAR KVNY 051551Z 00000KT 10SM CLR 18/00 A3001 RMK AO2 SLP154 T01780000,0,0.0,0,16090,0,0,0,
2026-04-05 14:51:00,METAR KVNY 051451Z 00000KT 10SM CLR 14/02 A3001 RMK AO2 SLP156 T01440017 53010,0,0.0,0,16090,0,0,0,
2026-04-05 12:51:00,METAR KVNY 051251Z 00000KT 10SM CLR 12/02 A2999 RMK AO2 SLP147 T01170017,0,0.0,0,16090,0,0,0,
2026-04-05 11:51:00,METAR KVNY 051151Z AUTO 00000KT 10SM CLR 13/02 A2998 RMK AO2 SLP144 T01330017 10200 20133 58008,0,0.0,0,16090,0,0,0,
2026-04-05 10:51:00,METAR KVNY 051051Z AUTO 00000KT 10SM CLR 15/M01 A2999 RMK AO2 SLP147 T01501006,0,0.0,0,16090,0,0,0,
2026-04-05 09:51:00,METAR KVNY 050951Z AUTO 34003KT 10SM CLR 14/01 A3000 RMK AO2 SLP152 T01440006,0,3.0,0,16090,0,0,0,
2026-04-05 08:51:00,METAR KVNY 050851Z AUTO 00000KT 10SM CLR 17/M01 A3001 RMK AO2 SLP152 T01671006 50003,0,0.0,0,16090,0,0,0,
2026-04-05 07:51:00,METAR KVNY 050751Z AUTO 00000KT 10SM CLR 18/M01 A3001 RMK AO2 SLP154 T01831011 403060167,0,0.0,0,16090,0,0,0,
2026-04-05 06:51:00,METAR KVNY 050651Z AUTO 00000KT 10SM CLR 18/M03 A3001 RMK AO2 SLP152 T01831033,0,0.0,0,16090,0,0,0,
2026-04-05 05:51:00,METAR KVNY 050551Z AUTO 00000KT 10SM CLR 20/M05 A3000 RMK AO2 SLP149 T02001050 10300 20200 50011,0,0.0,0,16090,0,0,0,
2026-04-05 04:51:00,METAR KVNY 050451Z 27004KT 10SM CLR 21/M05 A3000 RMK AO2 SLP149 T02111050,0,4.0,0,16090,0,0,0,
2026-04-05 03:51:00,METAR KVNY 050351Z 25004KT 10SM CLR 22/M04 A2999 RMK AO2 SLP145 T02221039,0,4.0,0,16090,0,0,0,
2026-04-05 02:51:00,METAR KVNY 050251Z 25007KT 10SM CLR 23/M04 A2996 RMK AO2 SLP138 T02331039 53009,0,7.0,0,16090,0,0,0,
2026-04-05 01:51:00,METAR KVNY 050151Z 22009KT 10SM CLR 27/M06 A2995 RMK AO2 SLP134 T02721056,0,9.0,0,16090,0,0,0,
2026-04-05 00:51:00,METAR KVNY 050051Z 20008KT 10SM CLR 28/M07 A2994 RMK AO2 SLP129 T02831067,0,8.0,0,16090,0,0,0,
2026-04-04 23:51:00,METAR KVNY 042351Z 21006KT 10SM CLR 29/M07 A2994 RMK AO2 SLP128 T02941067 10306 20272 56020,0,6.0,0,16090,0,0,0,
2026-04-04 22:51:00,METAR KVNY 042251Z VRB04KT 10SM CLR 29/M06 A2995 RMK AO2 SLP133 T02941056,0,4.0,0,16090,0,0,0,
2026-04-04 22:15:00,SPECI KVNY 042215Z 16010KT 10SM CLR 30/M07 A2996 RMK AO2 T03001072,0,10.0,0,16090,0,0,0,
2026-04-04 21:51:00,METAR KVNY 042151Z 35007KT 10SM CLR 29/M08 A2997 RMK AO2 SLP140 T02941083,0,7.0,0,16090,0,0,0,
2026-04-04 20:51:00,METAR KVNY 042051Z 35010KT 10SM CLR 29/M07 A3000 RMK AO2 SLP149 T02941067 58015,0,10.0,0,16090,0,0,0,
2026-04-04 19:51:00,METAR KVNY 041951Z VRB04KT 10SM CLR 30/M06 A3002 RMK AO2 SLP156 T03001056,0,4.0,0,16090,0,0,0,
2026-04-04 18:51:00,METAR KVNY 041851Z 06006KT 10SM CLR 28/M08 A3003 RMK AO2 SLP161 T02831078,0,6.0,0,16090,0,0,0,
2026-04-04 17:51:00,METAR KVNY 041751Z 07006KT 10SM CLR 28/M08 A3004 RMK AO2 SLP164 T02781083 10278 20178 51004,0,6.0,0,16090,0,0,0,
2026-04-04 16:51:00,METAR KVNY 041651Z 06007KT 10SM CLR 26/M08 A3004 RMK AO2 SLP164 T02611083,0,7.0,0,16090,0,0,0,
2026-04-04 15:51:00,METAR KVNY 041551Z 36009KT 10SM CLR 24/M06 A3004 RMK AO2 SLP164 T02391061,0,9.0,0,16090,0,0,0,
2026-04-04 14:51:00,METAR KVNY 041451Z 35009KT 10SM CLR 21/M07 A3003 RMK AO2 SLP160 T02111072 53012,0,9.0,0,16090,0,0,0,
2026-04-04 13:51:00,METAR KVNY 041351Z 35009KT 10SM CLR 18/M09 A3001 RMK AO2 SLP154 T01831094,0,9.0,0,16090,0,0,0,
2026-04-04 12:51:00,METAR KVNY 041251Z AUTO 34008KT 10SM CLR 18/M09 A2999 RMK AO2 SLP148 T01831094,0,8.0,0,16090,0,0,0,
2026-04-04 11:51:00,METAR KVNY 041151Z AUTO 35008KT 10SM CLR 18/M10 A2999 RMK AO2 SLP148 T01831100 10206 20183 58017,0,8.0,0,16090,0,0,0,
2026-04-04 10:51:00,METAR KVNY 041051Z AUTO 34009KT 10SM CLR 19/M11 A3001 RMK AO2 SLP153 T01891106,0,9.0,0,16090,0,0,0,
2026-04-04 09:51:00,METAR KVNY 040951Z AUTO 35007KT 10SM CLR 19/M11 A3003 RMK AO2 SLP160 T01891106,0,7.0,0,16090,0,0,0,
2026-04-04 08:51:00,METAR KVNY 040851Z AUTO 34007KT 10SM CLR 19/M10 A3004 RMK AO2 SLP166 T01891100 58000,0,7.0,0,16090,0,0,0,
2026-04-04 07:51:00,METAR KVNY 040751Z AUTO 31003KT 10SM CLR 20/M12 A3005 RMK AO2 SLP169 T02001122 402720111,0,3.0,0,16090,0,0,0,
2026-04-04 06:51:00,METAR KVNY 040651Z AUTO 36007KT 10SM CLR 19/M11 A3005 RMK AO2 SLP168 T01941111,0,7.0,0,16090,0,0,0,
2026-04-04 05:51:00,METAR KVNY 040551Z AUTO 36010KT 10SM CLR 21/M12 A3005 RMK AO2 SLP166 T02061117 10267 20200 51014,0,10.0,0,16090,0,0,0,
2026-04-04 04:51:00,METAR KVNY 040451Z 35008KT 10SM CLR 21/M11 A3004 RMK AO2 SLP166 T02061111,0,8.0,0,16090,0,0,0,
2026-04-04 03:51:00,METAR KVNY 040351Z 35009KT 10SM CLR 21/M12 A3002 RMK AO2 SLP159 T02111117,0,9.0,0,16090,0,0,0,
2026-04-04 02:51:00,METAR KVNY 040251Z 36012KT 10SM CLR 22/M13 A3000 RMK AO2 SLP154 T02221128 53014,0,12.0,0,16090,0,0,0,
2026-04-04 01:51:00,METAR KVNY 040151Z 02015G20KT 10SM CLR 24/M13 A2998 RMK AO2 SLP147 T02391128,0,15.0,1,16090,0,0,0,
2026-04-04 00:51:00,METAR KVNY 040051Z 02013G22KT 10SM CLR 26/M12 A2996 RMK AO2 SLP140 T02611117,0,13.0,1,16090,0,0,0,
2026-04-03 23:51:00,METAR KVNY 032351Z 01014KT 10SM CLR 27/M11 A2996 RMK AO2 SLP139 T02671106 10272 20233 58009,0,14.0,0,16090,0,0,0,
2026-04-03 22:51:00,METAR KVNY 032251Z 03014KT 10SM CLR 27/M06 A2997 RMK AO2 SLP142 T02721061,0,14.0,0,16090,0,0,0,
2026-04-03 21:51:00,METAR KVNY 032151Z 01013G20KT 10SM CLR 26/M06 A2999 RMK AO2 SLP147 T02611056,0,13.0,1,16090,0,0,0,
2026-04-03 20:51:00,METAR KVNY 032051Z 02013KT 10SM CLR 26/M06 A2999 RMK AO2 SLP148 T02611056 58006,0,13.0,0,16090,0,0,0,
2026-04-03 19:51:00,METAR KVNY 031951Z 36016G25KT 10SM CLR 25/M06 A3000 RMK AO2 PK WND 36028/1918 SLP151 T02501061,0,16.0,1,16090,0,0,0,
2026-04-03 18:51:00,METAR KVNY 031851Z 01016G25KT 10SM CLR 24/M05 A3000 RMK AO2 PK WND 36026/1839 SLP152 T02441050,0,16.0,1,16090,0,0,0,
2026-04-03 17:51:00,METAR KVNY 031751Z 36015G21KT 10SM CLR 23/01 A3001 RMK AO2 SLP154 T02330006 10233 20111 50004,0,15.0,1,16090,0,0,0,
2026-04-03 16:51:00,METAR KVNY 031651Z VRB04KT 10SM CLR 18/10 A3001 RMK AO2 SLP156 T01780100,0,4.0,0,16090,0,0,0,
2026-04-03 15:51:00,METAR KVNY 031551Z 00000KT 10SM CLR 15/10 A3000 RMK AO2 SLP152 T01500100,0,0.0,0,16090,0,0,0,
2026-04-03 14:51:00,METAR KVNY 031451Z 00000KT 10SM CLR 13/09 A2999 RMK AO2 SLP153 T01280094 53017,0,0.0,0,16090,0,0,0,
2026-04-03 13:51:00,METAR KVNY 031351Z 13003KT 10SM CLR 12/08 A2997 RMK AO2 SLP143 T01170083 $,0,3.0,0,16090,0,0,0,
2026-04-03 12:51:00,METAR KVNY 031251Z 11004KT 10SM CLR 12/08 A2995 RMK AO2 SLP136 T01220083 $,0,4.0,0,16090,0,0,0,
2026-04-03 11:51:00,METAR KVNY 031151Z AUTO 13003KT 10SM CLR 12/08 A2994 RMK AO2 SLP135 T01220078 10172 20122 55006 $,0,3.0,0,16090,0,0,0,
2026-04-03 08:51:00,METAR KVNY 030851Z AUTO 03005KT 10SM CLR 14/10 A2996 RMK AO2 SLP139 T01390100 50005 $,0,5.0,0,16090,0,0,0,
2026-04-03 05:51:00,METAR KVNY 030551Z AUTO 12004KT 10SM CLR 15/11 A2995 RMK AO2 SLP136 T01500111 10200 20150 51015 $,0,4.0,0,16090,0,0,0,
2026-04-03 04:51:00,METAR KVNY 030451Z 00000KT 10SM CLR 16/11 A2994 RMK AO2 SLP134 T01560106 $,0,0.0,0,16090,0,0,0,
2026-04-03 03:51:00,METAR KVNY 030351Z 12005KT 10SM OVC049 17/10 A2993 RMK AO2 SLP129 T01670100 $,0,5.0,0,16090,0,0,0,
2026-04-03 02:51:00,METAR KVNY 030251Z 00000KT 10SM FEW039 17/10 A2990 RMK AO2 SLP120 T01720100 51005 $,0,0.0,0,16090,0,0,0,
2026-04-03 01:51:00,METAR KVNY 030151Z 14008KT 10SM OVC039 18/10 A2990 RMK AO2 SLP119 T01830100 $,0,8.0,0,16090,0,0,0,
2026-04-03 00:51:00,METAR KVNY 030051Z 15008KT 10SM BKN040 OVC050 19/10 A2989 RMK AO2 SLP117 T01890100 $,0,8.0,0,16090,0,0,0,
2026-04-02 23:51:00,METAR KVNY 022351Z 16009KT 10SM SCT050 20/10 A2989 RMK AO2 SLP114 T02000100 10222 20172 56016 $,0,9.0,0,16090,0,0,0,
2026-04-02 22:51:00,METAR KVNY 022251Z 16011KT 10SM BKN050 19/11 A2989 RMK AO2 SLP117 T01940106 $,0,11.0,0,16090,0,0,0,
2026-04-02 21:51:00,METAR KVNY 022151Z 15012KT 10SM SCT045 BKN055 21/11 A2991 RMK AO2 SLP121 T02060106 $,0,12.0,0,16090,0,0,0,
2026-04-02 20:51:00,METAR KVNY 022051Z VRB03KT 10SM SCT039 21/10 A2994 RMK AO2 SLP131 T02060100 58020 $,0,3.0,0,16090,0,0,0,
2026-04-02 19:51:00,METAR KVNY 021951Z 19003KT 10SM SCT035 19/10 A2996 RMK AO2 SLP139 T01940100 $,0,3.0,0,16090,0,0,0,
2026-04-02 18:51:00,METAR KVNY 021851Z VRB03KT 10SM CLR 18/09 A2998 RMK AO2 SLP147 T01780094 $,0,3.0,0,16090,0,0,0,
2026-04-02 17:51:00,METAR KVNY 021751Z 13006KT 10SM SCT027 17/10 A3000 RMK AO2 SLP153 T01720100 10178 20133 51011 $,0,6.0,0,16090,0,0,0,
2026-04-02 16:58:00,SPECI KVNY 021658Z 17004KT 10SM FEW020 16/10 A2999 RMK AO2 T01610100 $,0,4.0,0,16090,0,0,0,
2026-04-02 16:51:00,METAR KVNY 021651Z 10SM BKN029 16/10 A2999 RMK AO2 SLP150 T01610100 $,0,,0,16090,0,0,0,
2026-04-02 15:51:00,METAR KVNY 021551Z 14004KT 10SM OVC029 15/11 A2998 RMK AO2 SLP147 T01500106 $,0,4.0,0,16090,0,0,0,
2026-04-02 14:51:00,METAR KVNY 021451Z 00000KT 10SM OVC024 14/11 A2996 RMK AO2 SLP141 T01390106 53006 $,0,0.0,0,16090,0,0,0,
2026-04-02 14:01:00,SPECI KVNY 021401Z 00000KT 10SM BKN024 13/11 A2995 RMK AO2 T01330106 $,0,0.0,0,16090,0,0,0,
2026-04-02 13:51:00,METAR KVNY 021351Z 00000KT 10SM SCT024 13/11 A2994 RMK AO2 SLP135 T01330106 $,0,0.0,0,16090,0,0,0,
