Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 17:56:00,METAR KEGE 041756Z 10004KT 10SM CLR 06/M07 A3044 RMK AO2 SLP311 T00561072 10061 21056 58012,0,4.0,0,16090,0,0,0,
2026-04-04 16:56:00,METAR KEGE 041656Z 00000KT 10SM CLR 03/M06 A3046 RMK AO2 SLP323 T00331061,0,0.0,0,16090,0,0,0,
2026-04-04 15:56:00,METAR KEGE 041556Z 00000KT 10SM CLR 01/M06 A3047 RMK AO2 SLP333 T00111061,0,0.0,0,16090,0,0,0,
2026-04-04 14:56:00,METAR KEGE 041456Z 09003KT 10SM CLR M02/M06 A3049 RMK AO2 SLP341 T10221056 51009,0,3.0,0,16090,0,0,0,
2026-04-04 13:56:00,METAR KEGE 041356Z 10004KT 10SM FEW060 M04/M06 A3048 RMK AO2 SLP343 T10441061,0,4.0,0,16090,0,0,0,
2026-04-04 12:56:00,METAR KEGE 041256Z 17003KT 10SM BKN060 M06/M07 A3047 RMK AO2 SLP338 T10561072,0,3.0,0,16090,0,0,0,
2026-04-04 11:56:00,METAR KEGE 041156Z AUTO 09003KT 10SM BKN060 M04/M06 A3045 RMK AO2 SLP330 70033 T10441061 11017 21050 53003 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-04 10:56:00,METAR KEGE 041056Z AUTO 11007KT 10SM OVC065 M04/M07 A3045 RMK AO2 SLP327 T10441067 FZRANO,0,7.0,0,16090,0,0,0,
2026-04-04 09:56:00,METAR KEGE 040956Z AUTO 08005KT 10SM BKN065 M05/M07 A3045 RMK AO2 SLP327 T10501067 FZRANO,0,5.0,0,16090,0,0,0,
2026-04-04 08:56:00,METAR KEGE 040856Z AUTO 00000KT 10SM CLR M04/M06 A3044 RMK AO2 SLP326 T10391061 51008 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-04 07:56:00,METAR KEGE 040756Z AUTO 11003KT 10SM SCT060 M03/M06 A3044 RMK AO2 SLP324 T10331056 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-04 06:56:00,METAR KEGE 040656Z AUTO 15003KT 10SM OVC060 M03/M06 A3043 RMK AO2 SLP319 T10281056 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-04 05:56:00,METAR KEGE 040556Z AUTO 00000KT 10SM OVC060 M02/M05 A3041 RMK AO2 SLP315 T10171050 10033 21022 400391061 51014 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-04 04:56:00,METAR KEGE 040456Z AUTO 08004KT 10SM CLR M02/M04 A3041 RMK AO2 SLP315 T10171044 FZRANO,0,4.0,0,16090,0,0,0,
2026-04-04 03:56:00,METAR KEGE 040356Z AUTO 08007KT 10SM CLR M01/M04 A3039 RMK AO2 SLP309 T10111039 FZRANO,0,7.0,0,16090,0,0,0,
2026-04-04 02:56:00,METAR KEGE 040256Z AUTO 08006KT 10SM SCT085 01/M04 A3036 RMK AO2 SLP297 T00061039 53018 FZRANO,0,6.0,0,16090,0,0,0,
2026-04-04 01:56:00,METAR KEGE 040156Z AUTO 26006KT 10SM OVC075 02/M06 A3033 RMK AO2 SLP289 T00221056 FZRANO,0,6.0,0,16090,0,0,0,
2026-04-04 00:56:00,METAR KEGE 040056Z 25007KT 10SM SCT055 OVC075 03/M05 A3032 RMK AO2 SLP287 T00281050,0,7.0,0,16090,0,0,0,
2026-04-03 23:56:00,METAR KEGE 032356Z 22009KT 10SM OVC070 03/M07 A3030 RMK AO2 SLP274 60010 T00331067 10039 20011 53016,0,9.0,0,16090,0,0,0,
2026-04-03 22:56:00,METAR KEGE 032256Z 22013G18KT 10SM BKN050 OVC065 03/M06 A3027 RMK AO2 SLP265 T00331061,0,13.0,1,16090,0,0,0,
2026-04-03 21:56:00,METAR KEGE 032156Z 22012G20KT 10SM FEW042 BKN050 OVC060 03/M07 A3025 RMK AO2 SLP257 T00331067,0,12.0,1,16090,0,0,0,
2026-04-03 20:56:00,METAR KEGE 032056Z 23011G20KT 10SM BKN048 OVC055 03/M07 A3024 RMK AO2 SLP254 60010 T00281067 53008,0,11.0,1,16090,0,0,0,
2026-04-03 19:56:00,METAR KEGE 031956Z 21009G21KT 10SM OVC042 02/M08 A3023 RMK AO2 SLP246 T00221078,0,9.0,1,16090,0,0,0,
2026-04-03 18:56:00,METAR KEGE 031856Z 23016KT 10SM BKN045 BKN055 02/M07 A3021 RMK AO2 SLP239 P0010 T00221072,0,16.0,0,16090,0,0,0,
2026-04-03 17:56:00,METAR KEGE 031756Z 27005KT 10SM FEW047 01/M09 A3021 RMK AO2 SLP241 P0023 60023 T00061089 10011 21061 53007,0,5.0,0,16090,0,0,0,
2026-04-03 16:56:00,METAR KEGE 031656Z VRB03KT 10SM FEW065 M01/M06 A3020 RMK AO2 SLP239 T10111061,0,3.0,0,16090,0,0,0,
2026-04-03 15:56:00,METAR KEGE 031556Z 10005KT 10SM FEW070 00/M04 A3020 RMK AO2 SLP229 T00001044,0,5.0,0,16090,0,0,0,
2026-04-03 14:56:00,METAR KEGE 031456Z 06003KT 10SM CLR M02/M04 A3019 RMK AO2 UPB29E46 SLP221 P0000 60000 T10221039 51021,0,3.0,0,16090,0,0,0,UP
2026-04-03 13:56:00,METAR KEGE 031356Z 04003KT 10SM CLR M05/M06 A3017 RMK AO2 SLP211 T10501061,0,3.0,0,16090,0,0,0,
2026-04-03 12:56:00,METAR KEGE 031256Z 07004KT 10SM SCT044 M06/M07 A3014 RMK AO2 SNE02 SLP194 P0000 T10611067 FZRANO,0,4.0,0,16090,0,0,0,
2026-04-03 11:56:00,METAR KEGE 031156Z AUTO 00000KT 9SM -SN SCT013 BKN039 OVC095 M04/M06 A3011 RMK AO2 SNE02B29 SLP179 P0000 60000 70019 T10441056 11011 21050 53009 FZRANO,0,0.0,0,14481,0,0,0,SN
2026-04-03 08:56:00,METAR KEGE 030856Z AUTO 06004KT 1/2SM SN FZFG OVC006 M04/M04 A3008 RMK AO2 SLP167 P0000 60000 T10391044 51024 FZRANO RVRNO,0,4.0,0,804,0,0,1,"FG,SN"
2026-04-03 08:39:00,SPECI KEGE 030839Z AUTO 07006KT 1/2SM SN FZFG OVC004 M03/M04 A3007 RMK AO2 CIG 003V009 P0000 FZRANO RVRNO,0,6.0,0,804,0,0,1,"FG,SN"
2026-04-03 05:56:00,METAR KEGE 030556Z AUTO 09008KT 1/2SM SN FZFG OVC006 M01/M02 A2999 RMK AO2 CIG 003V009 SLP136 P0000 60019 T10111022 10139 21011 401611011 51030 FZRANO RVRNO,0,8.0,0,804,0,0,1,"FG,SN"
2026-04-03 05:49:00,SPECI KEGE 030549Z AUTO 09007KT 1/2SM SN FZFG OVC006 M01/M02 A2999 RMK AO2 CIG 003V009 P0000 401611011 FZRANO RVRNO,0,7.0,0,804,0,0,1,"FG,SN"
2026-04-03 05:18:00,SPECI KEGE 030518Z AUTO 07011KT 1SM -SN BR BKN006 OVC017 M01/M01 A2997 RMK AO2 P0000 FZRANO RVRNO,0,11.0,0,1609,0,0,1,"BR,SN"
2026-04-03 05:08:00,SPECI KEGE 030508Z AUTO 07006KT 1SM -SN BR OVC017 00/M01 A2996 RMK AO2 P0000 FZRANO RVRNO,0,6.0,0,1609,0,0,1,"BR,SN"
2026-04-03 04:56:00,METAR KEGE 030456Z AUTO 05005KT 2SM -SN BR SCT008 OVC019 00/M01 A2995 RMK AO2 RAE05SNB05 SLP120 P0002 T00001011 FZRANO,0,5.0,0,3218,0,0,1,"BR,RA,SN"
2026-04-03 04:53:00,SPECI KEGE 030453Z AUTO 08007KT 2 1/2SM -SN BR SCT008 OVC019 00/M01 A2995 RMK AO2 VIS 1 1/2V4 RAE05SNB05 P0002 FZRANO,0,7.0,0,4022,0,0,1,"BR,RA,SN"
2026-04-03 04:49:00,SPECI KEGE 030449Z AUTO VRB03KT 3SM -SN BR SCT008 BKN013 OVC019 00/M01 A2995 RMK AO2 RAE05SNB05 P0002 FZRANO,0,3.0,0,4827,0,0,1,"BR,RA,SN"
2026-04-03 04:40:00,SPECI KEGE 030440Z AUTO VRB05KT 2SM -SN BR BKN008 OVC013 00/M01 A2994 RMK AO2 RAE05SNB05 CIG 007V012 P0002 FZRANO,0,5.0,0,3218,0,0,1,"BR,RA,SN"
2026-04-03 04:29:00,SPECI KEGE 030429Z AUTO 28007KT 1 3/4SM -SN BR OVC012 01/M01 A2993 RMK AO2 VIS 1 1/2V3 RAE05SNB05 P0002 FZRANO,0,7.0,0,2816,0,0,1,"BR,RA,SN"
2026-04-03 03:56:00,METAR KEGE 030356Z AUTO 22005KT 9SM -RA OVC012 02/01 A2989 RMK AO2 PK WND 31030/0258 RAE27B51SNB27E51 SLP097 P0017 T00170006 FZRANO,0,5.0,0,14481,0,0,0,"-RA,RA"
2026-04-03 03:38:00,SPECI KEGE 030338Z AUTO VRB04G21KT 8SM -SN BKN010 BKN018 OVC060 02/01 A2987 RMK AO2 PK WND 31030/0258 RAE27SNB27 PRESRR P0014 FZRANO,0,4.0,1,12872,0,0,0,"RA,SN"
2026-04-03 02:56:00,METAR KEGE 030256Z AUTO 31018G31KT 10SM -RA BKN060 OVC070 07/02 A2977 RMK AO2 PK WND 30031/0249 RAB03E18B41 PRESRR SLP054 P0000 60000 T00670022 53026,0,18.0,1,16090,0,0,0,"-RA,RA"
2026-04-03 01:56:00,METAR KEGE 030156Z AUTO 28019G30KT 9SM OVC075 10/01 A2971 RMK AO2 PK WND 29030/0150 SLP027 T01000011,0,19.0,1,14481,0,0,0,
2026-04-03 00:56:00,METAR KEGE 030056Z 24013KT 10SM OVC080 14/M03 A2968 RMK AO2 SLP008 T01391033,0,13.0,0,16090,0,0,0,
2026-04-02 23:56:00,METAR KEGE 022356Z 25012G24KT 10SM OVC080 14/M03 A2968 RMK AO2 PK WND 25031/2331 SLP008 T01391033 10161 20117 56008,0,12.0,1,16090,0,0,0,
2026-04-02 22:56:00,METAR KEGE 022256Z 23022G30KT 10SM BKN085 15/M04 A2969 RMK AO2 PK WND 25034/2220 SLP007 T01501044,0,22.0,1,16090,0,0,0,
2026-04-02 21:56:00,METAR KEGE 022156Z 23017G25KT 10SM SCT070 BKN090 16/M03 A2970 RMK AO2 PK WND 23029/2059 SLP008 T01561028,0,17.0,1,16090,0,0,0,
2026-04-02 20:56:00,METAR KEGE 022056Z 22018G28KT 10SM BKN070 15/M03 A2971 RMK AO2 PK WND 24031/2014 SLP014 T01501028 56021,0,18.0,1,16090,0,0,0,
2026-04-02 19:56:00,METAR KEGE 021956Z 22016G31KT 10SM OVC060 14/M02 A2974 RMK AO2 PK WND 22031/1952 SLP024 T01391022,0,16.0,1,16090,0,0,0,
2026-04-02 18:56:00,METAR KEGE 021856Z 21020G28KT 10SM BKN065 12/M02 A2976 RMK AO2 PK WND 22034/1837 SLP033 T01221022,0,20.0,1,16090,0,0,0,
2026-04-02 17:56:00,METAR KEGE 021756Z 25016G26KT 10SM FEW055 BKN070 12/M01 A2979 RMK AO2 PK WND 24029/1705 SLP044 T01171011 10122 20028 58014,0,16.0,1,16090,0,0,0,
2026-04-02 16:56:00,METAR KEGE 021656Z 24021G28KT 10SM SCT070 11/00 A2982 RMK AO2 PK WND 25030/1622 SLP059 T01110000,0,21.0,1,16090,0,0,0,
2026-04-02 15:56:00,METAR KEGE 021556Z 25015G25KT 10SM FEW070 09/01 A2982 RMK AO2 SLP063 T00940006,0,15.0,1,16090,0,0,0,
2026-04-02 14:56:00,METAR KEGE 021456Z 08004KT 10SM BKN080 06/03 A2984 RMK AO2 SLP079 T00560028 58002,0,4.0,0,16090,0,0,0,
2026-04-02 13:56:00,METAR KEGE 021356Z 09006KT 10SM FEW050 BKN060 OVC085 03/02 A2985 RMK AO2 SLP086 T00330022,0,6.0,0,16090,0,0,0,
2026-04-02 12:56:00,METAR KEGE 021256Z 10004KT 10SM BKN049 OVC070 03/02 A2985 RMK AO2 SLP086 T00330022,0,4.0,0,16090,0,0,0,
2026-04-02 11:56:00,METAR KEGE 021156Z AUTO 14003KT 10SM OVC045 04/02 A2984 RMK AO2 SLP078 60004 70015 T00390022 10061 20039 56006,0,3.0,0,16090,0,0,0,
2026-04-02 10:56:00,METAR KEGE 021056Z AUTO 09004KT 10SM OVC036 04/03 A2985 RMK AO2 RAB23E42 SLP080 P0000 T00440028,0,4.0,0,16090,0,0,0,RA
2026-04-02 09:56:00,METAR KEGE 020956Z AUTO 00000KT 10SM SCT026 BKN036 OVC044 04/03 A2985 RMK AO2 RAB18E31 SLP085 P0000 T00440028,0,0.0,0,16090,0,0,0,RA
2026-04-02 08:56:00,METAR KEGE 020856Z AUTO 25006KT 10SM SCT023 BKN039 OVC070 05/02 A2986 RMK AO2 RAE22 SLP078 P0003 60004 T00500017 58003,0,6.0,0,16090,0,0,0,
2026-04-02 08:18:00,SPECI KEGE 020818Z AUTO 31005KT 10SM -RA BKN026 OVC035 04/03 A2987 RMK AO2 P0003,0,5.0,0,16090,0,0,0,-RA
2026-04-02 07:56:00,METAR KEGE 020756Z AUTO 28010KT 10SM -RA FEW028 BKN037 OVC080 05/03 A2988 RMK AO2 RAB44 SLP086 P0001 T00500028,0,10.0,0,16090,0,0,0,-RA
2026-04-02 06:56:00,METAR KEGE 020656Z AUTO 28007KT 10SM SCT040 OVC060 06/01 A2987 RMK AO2 SLP076 T00610011,0,7.0,0,16090,0,0,0,
2026-04-02 06:19:00,SPECI KEGE 020619Z AUTO 24014KT 10SM BKN032 OVC080 06/01 A2987 RMK AO2,0,14.0,0,16090,0,0,0,
2026-04-02 05:56:00,METAR KEGE 020556Z AUTO 26012KT 10SM BKN028 OVC080 06/02 A2987 RMK AO2 SLP079 60001 T00560017 10078 20050 401110050 51018,0,12.0,0,16090,0,0,0,
2026-04-02 05:41:00,SPECI KEGE 020541Z AUTO 25011KT 10SM BKN028 OVC080 06/01 A2986 RMK AO2,0,11.0,0,16090,0,0,0,
2026-04-02 04:56:00,METAR KEGE 020456Z AUTO 28008KT 10SM FEW029 OVC070 06/02 A2986 RMK AO2 SLP083 T00560017,0,8.0,0,16090,0,0,0,
2026-04-02 03:56:00,METAR KEGE 020356Z AUTO 24016KT 10SM BKN055 BKN070 BKN110 06/01 A2983 RMK AO2 SLP074 T00560011,0,16.0,0,16090,0,0,0,
2026-04-02 02:56:00,METAR KEGE 020256Z AUTO 26007KT 10SM FEW029 BKN065 OVC080 06/02 A2981 RMK AO2 SLP067 60001 T00560017 53010,0,7.0,0,16090,0,0,0,
2026-04-02 01:56:00,METAR KEGE 020156Z AUTO 21011KT 10SM OVC075 06/02 A2978 RMK AO2 SLP058 T00610017,0,11.0,0,16090,0,0,0,
2026-04-02 01:47:00,SPECI KEGE 020147Z AUTO 24010KT 10SM FEW026 BKN075 07/02 A2979 RMK AO2,0,10.0,0,16090,0,0,0,
2026-04-02 00:56:00,METAR KEGE 020056Z 22005KT 10SM BKN026 OVC033 07/03 A2977 RMK AO2 RAB18E41 SLP054 P0001 T00670028,0,5.0,0,16090,0,0,0,RA
2026-04-02 00:38:00,SPECI KEGE 020038Z 23009KT 10SM -RA BKN028 OVC039 07/03 A2977 RMK AO2 RAB18 P0001,0,9.0,0,16090,0,0,0,-RA
2026-04-01 23:56:00,METAR KEGE 012356Z 24016G21KT 10SM BKN044 OVC070 08/03 A2976 RMK AO2 SLP043 60003 T00780028 10111 20061 51014,0,16.0,1,16090,0,0,0,
2026-04-01 22:56:00,METAR KEGE 012256Z 29006KT 10SM SCT026 BKN055 OVC070 08/04 A2974 RMK AO2 RAE19 SLP037 P0000 T00780039,0,6.0,0,16090,0,0,0,
2026-04-01 21:56:00,METAR KEGE 012156Z 25012KT 8SM -RA FEW025 BKN030 06/03 A2974 RMK AO2 PK WND 25035/2139 RAB41 SLP038 P0003 T00610033,0,12.0,0,12872,0,0,0,-RA
2026-04-01 20:56:00,METAR KEGE 012056Z 23013KT 10SM FEW028 11/03 A2971 RMK AO2 SLP018 T01060028 56017,0,13.0,0,16090,0,0,0,
2026-04-01 19:56:00,METAR KEGE 011956Z 25012KT 10SM FEW030 BKN050 OVC060 09/03 A2973 RMK AO2 SLP028 T00940033,0,12.0,0,16090,0,0,0,
2026-04-01 18:56:00,METAR KEGE 011856Z 22016G20KT 10SM FEW028 BKN044 OVC070 11/03 A2974 RMK AO2 SLP027 T01060028,0,16.0,1,16090,0,0,0,
2026-04-01 17:56:00,METAR KEGE 011756Z VRB05KT 10SM BKN036 OVC060 11/03 A2977 RMK AO2 SLP037 60007 T01060033 10106 20056 58010,0,5.0,0,16090,0,0,0,
2026-04-01 16:56:00,METAR KEGE 011656Z 09005KT 10SM FEW046 OVC070 08/05 A2979 RMK AO2 SLP050 T00780050,0,5.0,0,16090,0,0,0,
2026-04-01 15:56:00,METAR KEGE 011556Z 09005KT 10SM FEW023 OVC060 06/04 A2981 RMK AO2 RAE44 SLP060 P0000 T00610044,0,5.0,0,16090,0,0,0,
2026-04-01 15:46:00,SPECI KEGE 011546Z 07005KT 10SM FEW023 OVC060 06/04 A2981 RMK AO2 RAE44 P0000,0,5.0,0,16090,0,0,0,
2026-04-01 14:56:00,METAR KEGE 011456Z 08004KT 10SM -RA BKN020 BKN030 OVC047 06/05 A2983 RMK AO2 SLP067 P0001 60007 T00610050 56008,0,4.0,0,16090,0,0,0,-RA
2026-04-01 13:59:00,SPECI KEGE 011359Z 00000KT 10SM -RA BKN024 BKN030 OVC039 06/05 A2983 RMK AO2 P0000,0,0.0,0,16090,0,0,0,-RA
2026-04-01 13:56:00,METAR KEGE 011356Z 00000KT 10SM -RA SCT024 SCT030 OVC039 06/05 A2983 RMK AO2 SLP070 P0003 T00560050,0,0.0,0,16090,0,0,0,-RA
2026-04-01 13:28:00,SPECI KEGE 011328Z 05003KT 10SM -RA BKN024 OVC045 06/05 A2983 RMK AO2 P0002,0,3.0,0,16090,0,0,0,-RA
2026-04-01 12:56:00,METAR KEGE 011256Z 00000KT 10SM -RA OVC032 06/05 A2984 RMK AO2 SLP072 P0003 T00560050,0,0.0,0,16090,0,0,0,-RA
2026-04-01 11:56:00,METAR KEGE 011156Z AUTO 09003KT 10SM -RA OVC036 06/06 A2985 RMK AO2 SLP075 P0004 60008 70010 T00610056 10083 20061 56016,0,3.0,0,16090,0,0,0,-RA
2026-04-01 10:56:00,METAR KEGE 011056Z AUTO 04003KT 10SM -RA OVC033 07/06 A2987 RMK AO2 SLP073 P0003 T00670056,0,3.0,0,16090,0,0,0,-RA
2026-04-01 09:56:00,METAR KEGE 010956Z AUTO 00000KT 10SM -RA BKN033 BKN043 OVC055 07/06 A2989 RMK AO2 RAE08B45 SLP081 P0000 T00670056,0,0.0,0,16090,0,0,0,"-RA,RA"
2026-04-01 09:23:00,SPECI KEGE 010923Z AUTO 10005KT 10SM FEW026 BKN037 OVC048 07/06 A2990 RMK AO2 RAE08 P0000,0,5.0,0,16090,0,0,0,
2026-04-01 08:56:00,METAR KEGE 010856Z AUTO 09004KT 10SM -RA BKN026 BKN037 OVC050 07/05 A2991 RMK AO2 RAB48 SLP082 P0000 60001 T00670050 58013,0,4.0,0,16090,0,0,0,-RA
2026-04-01 08:42:00,SPECI KEGE 010842Z AUTO 00000KT 10SM BKN026 OVC033 07/05 A2992 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-01 07:56:00,METAR KEGE 010756Z AUTO 10003KT 10SM OVC060 07/05 A2994 RMK AO2 RAE31 SLP080 P0000 T00720050,0,3.0,0,16090,0,0,0,
2026-04-01 06:56:00,METAR KEGE 010656Z AUTO 00000KT 10SM -RA BKN043 OVC055 08/04 A2996 RMK AO2 RAB18 SLP090 P0001 T00780044,0,0.0,0,16090,0,0,0,-RA
2026-04-01 05:56:00,METAR KEGE 010556Z AUTO 12004KT 10SM OVC065 08/04 A2996 RMK AO2 RAE17 SLP088 P0000 60000 T00830039 10100 20078 401830011 58006,0,4.0,0,16090,0,0,0,
2026-04-01 04:56:00,METAR KEGE 010456Z AUTO 09004KT 10SM -RA BKN055 OVC070 08/04 A2997 RMK AO2 RAB46 SLP104 P0000 T00830039,0,4.0,0,16090,0,0,0,-RA
2026-04-01 03:56:00,METAR KEGE 010356Z AUTO 09005KT 10SM OVC065 08/04 A2999 RMK AO2 SLP122 T00830044,0,5.0,0,16090,0,0,0,
2026-04-01 02:56:00,METAR KEGE 010256Z AUTO 14005KT 10SM BKN080 BKN090 08/05 A2998 RMK AO2 SLP124 T00830050 55003,0,5.0,0,16090,0,0,0,
2026-04-01 01:56:00,METAR KEGE 010156Z AUTO 12007KT 10SM OVC080 08/05 A2998 RMK AO2 SLP125 T00830050,0,7.0,0,16090,0,0,0,
2026-04-01 00:56:00,METAR KEGE 010056Z 11008KT 10SM BKN080 BKN100 09/06 A2998 RMK AO2 SLP130 T00890056,0,8.0,0,16090,0,0,0,
2026-03-31 23:56:00,METAR KEGE 312356Z 04004KT 10SM FEW049 BKN065 OVC080 09/06 A2999 RMK AO2 RAE40 SLP134 P0002 60002 T00940056 10183 20089 51005,0,4.0,0,16090,0,0,0,
2026-03-31 22:56:00,METAR KEGE 312256Z 31006KT 10SM -RA OVC065 11/04 A2999 RMK AO2 SLP127 P0000 T01110039,0,6.0,0,16090,0,0,0,-RA
2026-03-31 21:56:00,METAR KEGE 312156Z 26009G19KT 10SM -RA OVC055 11/04 A3003 RMK AO2 PK WND 23029/2132 RAB37 SLP141 P0000 T01060044,0,9.0,1,16090,0,0,0,-RA
2026-03-31 20:56:00,METAR KEGE 312056Z 19019G26KT 10SM FEW038 SCT060 OVC080 14/00 A2998 RMK AO2 PK WND 22037/2024 SLP109 T01390000 55009,0,19.0,1,16090,0,0,0,
2026-03-31 19:56:00,METAR KEGE 311956Z 24015G23KT 10SM OVC095 18/M05 A2995 RMK AO2 SLP086 T01781050,0,15.0,1,16090,0,0,0,
2026-03-31 18:56:00,METAR KEGE 311856Z 25011G24KT 10SM FEW070 BKN090 17/M05 A2999 RMK AO2 PK WND 24030/1834 SLP102 T01671050,0,11.0,1,16090,0,0,0,
2026-03-31 17:56:00,METAR KEGE 311756Z 23015G23KT 10SM CLR 17/M07 A3001 RMK AO2 SLP103 T01671067 10172 20017 58016,0,15.0,1,16090,0,0,0,
2026-03-31 16:56:00,METAR KEGE 311656Z 00000KT 10SM CLR 11/M06 A3003 RMK AO2 SLP122 T01111061,0,0.0,0,16090,0,0,0,
2026-03-31 15:56:00,METAR KEGE 311556Z 00000KT 9SM CLR 07/M08 A3006 RMK AO2 SLP138 T00721078,0,0.0,0,14481,0,0,0,
2026-03-31 14:56:00,METAR KEGE 311456Z 00000KT 8SM BKN110 04/M08 A3007 RMK AO2 SLP136 T00441078 50006,0,0.0,0,12872,0,0,0,
2026-03-31 13:56:00,METAR KEGE 311356Z 00000KT 10SM CLR 03/M08 A3007 RMK AO2 SLP138 T00331083,0,0.0,0,16090,0,0,0,
2026-03-31 12:56:00,METAR KEGE 311256Z 00000KT 10SM CLR 02/M08 A3006 RMK AO2 SLP132 T00171083,0,0.0,0,16090,0,0,0,
2026-03-31 11:56:00,METAR KEGE 311156Z AUTO 10004KT 10SM CLR 02/M09 A3004 RMK AO2 SLP125 T00171089 10100 20011 53003 FZRANO,0,4.0,0,16090,0,0,0,
2026-03-31 10:56:00,METAR KEGE 311056Z AUTO 00000KT 10SM CLR 02/M09 A3003 RMK AO2 SLP116 T00221094 FZRANO,0,0.0,0,16090,0,0,0,
2026-03-31 09:56:00,METAR KEGE 310956Z AUTO 00000KT 10SM CLR 03/M09 A3002 RMK AO2 SLP113 T00281094,0,0.0,0,16090,0,0,0,
2026-03-31 08:56:00,METAR KEGE 310856Z AUTO 00000KT 10SM CLR 04/M09 A3003 RMK AO2 SLP112 T00441094 51003,0,0.0,0,16090,0,0,0,
2026-03-31 07:56:00,METAR KEGE 310756Z AUTO 13004KT 10SM CLR 06/M09 A3003 RMK AO2 SLP109 T00611089,0,4.0,0,16090,0,0,0,
2026-03-31 06:56:00,METAR KEGE 310656Z AUTO 13004KT 10SM CLR 08/M08 A3003 RMK AO2 SLP105 T00781083,0,4.0,0,16090,0,0,0,
2026-03-31 05:56:00,METAR KEGE 310556Z AUTO 10009KT 10SM CLR 10/M08 A3002 RMK AO2 SLP101 T01001083 10206 20094 402220006 50007,0,9.0,0,16090,0,0,0,
2026-03-31 04:56:00,METAR KEGE 310456Z AUTO 09004KT 10SM CLR 11/M08 A3003 RMK AO2 SLP112 T01061083,0,4.0,0,16090,0,0,0,
2026-03-31 03:56:00,METAR KEGE 310356Z AUTO 08007KT 10SM CLR 12/M09 A3001 RMK AO2 SLP117 T01171089,0,7.0,0,16090,0,0,0,
2026-03-31 02:56:00,METAR KEGE 310256Z AUTO 00000KT 10SM CLR 16/M11 A3000 RMK AO2 SLP112 T01611106 53009,0,0.0,0,16090,0,0,0,
2026-03-31 01:56:00,METAR KEGE 310156Z AUTO 25013KT 10SM CLR 18/M11 A2998 RMK AO2 SLP107 T01781106,0,13.0,0,16090,0,0,0,
2026-03-31 00:56:00,METAR KEGE 310056Z 27011KT 10SM CLR 20/M11 A2997 RMK AO2 SLP101 T02001106,0,11.0,0,16090,0,0,0,
2026-03-30 23:56:00,METAR KEGE 302356Z 27013G20KT 10SM CLR 21/M11 A2997 RMK AO2 SLP097 T02061106 10222 20194 55003,0,13.0,1,16090,0,0,0,
2026-03-30 22:56:00,METAR KEGE 302256Z 28014KT 10SM CLR 22/M09 A2996 RMK AO2 SLP091 T02171089,0,14.0,0,16090,0,0,0,
2026-03-30 21:56:00,METAR KEGE 302156Z 28019G23KT 10SM CLR 22/M07 A2996 RMK AO2 PK WND 29028/2114 SLP089 T02171072,0,19.0,1,16090,0,0,0,
2026-03-30 20:56:00,METAR KEGE 302056Z 30015G24KT 10SM CLR 22/M08 A2998 RMK AO2 PK WND 31030/2001 SLP092 T02171078 56022,0,15.0,1,16090,0,0,0,
2026-03-30 19:59:00,SPECI KEGE 301959Z 30016G27KT 10SM CLR 21/M08 A3001 RMK AO2,0,16.0,1,16090,0,0,0,
2026-03-30 19:56:00,METAR KEGE 301956Z 29019G28KT 5SM HZ CLR 21/M08 A3001 RMK AO2 PK WND 30029/1912 SLP101 T02111083,0,19.0,1,8045,0,0,0,
2026-03-30 19:27:00,SPECI KEGE 301927Z 30019G27KT 8SM FEW002 21/M09 A3002 RMK AO2 PK WND 30029/1912,0,19.0,1,12872,0,0,0,
2026-03-30 18:56:00,METAR KEGE 301856Z 28016G23KT 8SM CLR 21/M08 A3003 RMK AO2 SLP106 T02061083,0,16.0,1,12872,0,0,0,
2026-03-30 17:56:00,METAR KEGE 301756Z 28017G23KT 7SM CLR 19/M08 A3006 RMK AO2 SLP117 T01941078 10200 20006 58022,0,17.0,1,11263,0,0,0,
2026-03-30 16:56:00,METAR KEGE 301656Z 00000KT 10SM CLR 15/M06 A3009 RMK AO2 SLP135 T01501061,0,0.0,0,16090,0,0,0,
2026-03-30 15:56:00,METAR KEGE 301556Z 00000KT 10SM CLR 09/M05 A3012 RMK AO2 SLP156 T00891050,0,0.0,0,16090,0,0,0,
2026-03-30 14:56:00,METAR KEGE 301456Z 00000KT 10SM CLR 05/M06 A3013 RMK AO2 SLP165 T00501061 50003,0,0.0,0,16090,0,0,0,
2026-03-30 13:56:00,METAR KEGE 301356Z 10003KT 10SM CLR 02/M06 A3014 RMK AO2 SLP164 T00171061,0,3.0,0,16090,0,0,0,
2026-03-30 12:56:00,METAR KEGE 301256Z 00000KT 10SM CLR 01/M07 A3012 RMK AO2 SLP158 T00061067,0,0.0,0,16090,0,0,0,
