Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 01:30:00,METAR VMMC 060130Z 19010KT 7000 -SHRA FEW005 SCT012 25/24 Q1008 NOSIG,0,10,0,7000,0,0,0,RA
2026-04-06 01:00:00,METAR VMMC 060100Z 18012KT 7000 FEW005 SCT012 25/24 Q1008 NOSIG,0,12,0,7000,0,0,0,
2026-04-06 00:30:00,METAR VMMC 060030Z 18010KT 7000 -SHRA FEW005 SCT012 25/24 Q1008 TEMPO 4000 -SHRA BR,0,10,0,7000,0,0,1,"BR,RA"
2026-04-06 00:00:00,METAR VMMC 060000Z 19010KT 7000 FEW005 SCT010 25/24 Q1007 NOSIG,0,10,0,7000,0,0,0,
2026-04-05 23:30:00,METAR VMMC 052330Z 19009KT 7000 FEW004 SCT010 25/24 Q1007 NOSIG,0,9,0,7000,0,0,0,
2026-04-05 23:00:00,METAR VMMC 052300Z 19010KT 6000 FEW004 SCT010 25/24 Q1007 TEMPO 4000 BR,0,10,0,6000,0,0,1,BR
2026-04-05 22:30:00,METAR VMMC 052230Z 19009KT 6000 FEW008 SCT012 25/24 Q1007 TEMPO 4000 BR,0,9,0,6000,0,0,1,BR
2026-04-05 22:00:00,METAR VMMC 052200Z 20008KT 7000 FEW008 SCT015 25/24 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-05 21:30:00,METAR VMMC 052130Z 19008KT 6000 FEW008 SCT018 25/24 Q1006 NOSIG,0,8,0,6000,0,0,0,
2026-04-05 21:00:00,METAR VMMC 052100Z 20008KT 7000 FEW008 SCT018 25/24 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-05 20:30:00,METAR VMMC 052030Z 21008KT 7000 FEW008 SCT018 25/24 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-05 20:00:00,METAR VMMC 052000Z 20008KT 7000 FEW008 SCT018 25/24 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-05 19:30:00,METAR VMMC 051930Z 20008KT 7000 FEW008 SCT018 25/24 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-05 19:00:00,METAR VMMC 051900Z 21006KT 8000 FEW008 SCT018 25/24 Q1007 NOSIG,0,6,0,8000,0,0,0,
2026-04-05 18:30:00,METAR VMMC 051830Z 20008KT 170V230 8000 FEW008 SCT018 25/24 Q1007 NOSIG,0,8,0,8000,0,0,0,
2026-04-05 18:00:00,METAR VMMC 051800Z 18009KT 7000 FEW008 SCT018 25/24 Q1007 NOSIG,0,9,0,7000,0,0,0,
2026-04-05 17:30:00,METAR VMMC 051730Z 19010KT 8000 FEW008 SCT018 25/24 Q1007 NOSIG,0,10,0,8000,0,0,0,
2026-04-05 17:00:00,METAR VMMC 051700Z 18010KT 8000 FEW008 SCT018 25/24 Q1007 NOSIG,0,10,0,8000,0,0,0,
2026-04-05 16:30:00,METAR VMMC 051630Z 19010KT 8000 FEW008 SCT018 25/24 Q1007 NOSIG,0,10,0,8000,0,0,0,
2026-04-05 16:00:00,METAR VMMC 051600Z 18012KT 9000 FEW008 SCT018 25/24 Q1007 NOSIG,0,12,0,9000,0,0,0,
2026-04-05 15:30:00,METAR VMMC 051530Z 18013KT 9999 FEW008 SCT018 25/24 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-05 15:00:00,METAR VMMC 051500Z 17015KT 9999 FEW008 SCT018 25/24 Q1007 NOSIG,0,15,0,10000,0,0,0,
2026-04-05 13:00:00,METAR VMMC 051300Z 19004KT 160V230 9999 FEW008 SCT015 BKN040 25/23 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 12:30:00,METAR VMMC 051230Z 19006KT 9999 FEW006 SCT015 BKN040 24/23 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 12:00:00,METAR VMMC 051200Z 21003KT 160V240 9999 FEW006 SCT012 BKN040 24/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 11:30:00,METAR VMMC 051130Z 17007KT 140V200 9999 FEW004 SCT008 BKN030 24/23 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 11:00:00,METAR VMMC 051100Z 13005KT 100V160 8000 FEW004 SCT008 BKN030 24/23 Q1006 NOSIG,0,5,0,8000,0,0,0,
2026-04-05 10:30:00,METAR VMMC 051030Z 14004KT 110V180 8000 FEW004 SCT010 BKN040 24/23 Q1006 NOSIG,0,4,0,8000,0,0,0,
2026-04-05 10:00:00,METAR VMMC 051000Z 16004KT 060V200 8000 FEW006 SCT018 24/22 Q1005 NOSIG,0,4,0,8000,0,0,0,
2026-04-05 09:30:00,METAR VMMC 050930Z 17010KT 7000 FEW006 SCT012 BKN030 23/22 Q1006 NOSIG,0,10,0,7000,0,0,0,
2026-04-05 09:14:00,SPECI VMMC 050914Z 17010KT 6000 FEW006 SCT012 BKN030 23/22 Q1005 NOSIG,0,10,0,6000,0,0,0,
2026-04-05 09:00:00,METAR VMMC 050900Z 19012KT 3200 -SHRA BR FEW006 SCT010 BKN035 23/22 Q1006 NOSIG,0,12,0,3200,0,0,1,"BR,RA"
2026-04-05 08:30:00,METAR VMMC 050830Z 19013KT 4800 -SHRA FEW006 SCT012 23/22 Q1006 NOSIG,0,13,0,4800,0,0,0,RA
2026-04-05 08:18:00,SPECI VMMC 050818Z 19014KT 3800 -SHRA FEW006 SCT012 23/22 Q1006 NOSIG,0,14,0,3800,0,0,0,RA
2026-04-05 08:10:00,SPECI VMMC 050810Z 19013KT 2300 -SHRA FEW004 FEW010CB SCT020 23/22 Q1006 RERA NOSIG,0,13,0,2300,0,0,0,RA
2026-04-05 08:03:00,SPECI VMMC 050803Z 19012KT 1400 R16/P2000N +SHRA FEW005 FEW010CB SCT020 23/22 Q1006 NOSIG,0,12,0,1400,0,0,0,RA
2026-04-05 08:00:00,METAR VMMC 050800Z 18014KT 2800 SHRA FEW005 FEW010CB SCT020 23/22 Q1006 TEMPO VRB15G25KT 2500 TSRA FEW008 SCT012CB,0,14,0,2800,1,0,0,"RA,SH,TS"
2026-04-05 07:30:00,METAR VMMC 050730Z 18011KT 8000 -SHRA FEW008 FEW015CB SCT025 24/22 Q1006 TEMPO VRB15G25KT 2500 TSRA FEW008 SCT012CB,0,11,0,8000,1,0,0,"RA,TS"
2026-04-05 07:00:00,METAR VMMC 050700Z 18010KT 9999 -SHRA FEW008 SCT020 24/22 Q1006 TEMPO 2500 +SHRA,0,10,0,10000,0,0,0,RA
2026-04-05 06:30:00,METAR VMMC 050630Z 17011KT 9999 -SHRA FEW008 SCT025 24/22 Q1006 TEMPO 4000 SHRA,0,11,0,10000,0,0,0,"RA,SH"
2026-04-05 06:00:00,METAR VMMC 050600Z 14014KT 9000 FEW004 SCT015 24/23 Q1006 TEMPO 4000 SHRA,0,14,0,9000,0,0,0,"RA,SH"
2026-04-05 05:30:00,METAR VMMC 050530Z 13014KT 9999 FEW010 SCT035 24/22 Q1007 NOSIG,0,14,0,10000,0,0,0,
2026-04-05 05:00:00,METAR VMMC 050500Z 10010KT 080V140 9999 FEW008 SCT035 25/23 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 04:30:00,METAR VMMC 050430Z 10013KT 9999 FEW010 SCT035 25/23 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-05 04:00:00,METAR VMMC 050400Z 09012KT 050V120 8000 FEW010 SCT018 25/23 Q1007 NOSIG,0,12,0,8000,0,0,0,
2026-04-05 03:30:00,METAR VMMC 050330Z 10014KT 7000 FEW008 SCT018 24/23 Q1007 NOSIG,0,14,0,7000,0,0,0,
2026-04-05 03:00:00,METAR VMMC 050300Z 10013KT 060V120 4800 -SHRA FEW008 FEW015CB SCT020 24/23 Q1008 NOSIG,0,13,0,4800,0,0,0,RA
2026-04-05 02:30:00,METAR VMMC 050230Z 09012KT 020V140 5000 -SHRA FEW008 FEW015CB SCT020 24/23 Q1008 NOSIG,0,12,0,5000,0,0,0,RA
2026-04-05 02:00:00,METAR VMMC 050200Z 08011KT 5000 -SHRA FEW008 FEW015CB SCT020 24/23 Q1008 TEMPO VRB15G25KT 2500 TSRA,0,11,0,5000,1,0,0,"RA,TS"
2026-04-05 01:30:00,METAR VMMC 050130Z 09013KT 340V120 9000 FEW010 SCT018 24/22 Q1008 NOSIG,0,13,0,9000,0,0,0,
2026-04-05 01:00:00,METAR VMMC 050100Z 09014KT 070V130 8000 FEW010 SCT018 24/22 Q1008 NOSIG,0,14,0,8000,0,0,0,
2026-04-05 00:30:00,METAR VMMC 050030Z 08009KT 040V120 8000 FEW010 SCT018 24/22 Q1008 TEMPO 4000 SHRA,0,9,0,8000,0,0,0,"RA,SH"
2026-04-05 00:00:00,METAR VMMC 050000Z 07006KT 330V110 6000 FEW010 SCT018 24/22 Q1008 NOSIG,0,6,0,6000,0,0,0,
2026-04-04 23:30:00,METAR VMMC 042330Z 04005KT 350V070 5000 -SHRA FEW010 SCT018 24/22 Q1007 NOSIG,0,5,0,5000,0,0,0,RA
2026-04-04 23:00:00,METAR VMMC 042300Z 08007KT 040V110 6000 FEW010 SCT018 24/22 Q1007 TEMPO 4000 SHRA,0,7,0,6000,0,0,0,"RA,SH"
2026-04-04 22:30:00,METAR VMMC 042230Z 09005KT 050V140 6000 FEW010 SCT018 24/22 Q1007 TEMPO 4000 SHRA,0,5,0,6000,0,0,0,"RA,SH"
2026-04-04 22:00:00,METAR VMMC 042200Z 08006KT 050V140 7000 FEW008 SCT018 24/22 Q1007 NOSIG,0,6,0,7000,0,0,0,
2026-04-04 21:30:00,METAR VMMC 042130Z 06004KT 030V090 7000 FEW008 SCT018 24/22 Q1007 TEMPO 4500 -SHRA,0,4,0,7000,0,0,0,RA
2026-04-04 21:00:00,METAR VMMC 042100Z 03004KT 350V060 7000 FEW008 SCT018 23/22 Q1007 NOSIG,0,4,0,7000,0,0,0,
2026-04-04 20:30:00,METAR VMMC 042030Z 06005KT 8000 FEW008 SCT018 23/22 Q1006 NOSIG,0,5,0,8000,0,0,0,
2026-04-04 20:00:00,METAR VMMC 042000Z 02003KT 350V050 8000 FEW008 SCT022 23/21 Q1007 NOSIG,0,3,0,8000,0,0,0,
2026-04-04 19:30:00,METAR VMMC 041930Z 02004KT 7000 FEW008 SCT022 23/21 Q1007 NOSIG,0,4,0,7000,0,0,0,
2026-04-04 19:00:00,METAR VMMC 041900Z 05005KT 360V070 7000 FEW010 SCT022 23/21 Q1007 NOSIG,0,5,0,7000,0,0,0,
2026-04-04 18:30:00,METAR VMMC 041830Z 03004KT 340V070 7000 FEW010 SCT022 23/21 Q1007 NOSIG,0,4,0,7000,0,0,0,
2026-04-04 18:00:00,METAR VMMC 041800Z 04005KT 340V090 7000 FEW010 SCT022 23/22 Q1007 NOSIG,0,5,0,7000,0,0,0,
2026-04-04 17:30:00,METAR VMMC 041730Z 03004KT 350V070 7000 FEW010 SCT022 23/22 Q1007 NOSIG,0,4,0,7000,0,0,0,
2026-04-04 17:00:00,METAR VMMC 041700Z 02004KT 350V050 8000 FEW012 SCT025 23/22 Q1008 NOSIG,0,4,0,8000,0,0,0,
2026-04-04 16:30:00,METAR VMMC 041630Z 02004KT 9000 FEW015 SCT025 23/21 Q1008 NOSIG,0,4,0,9000,0,0,0,
2026-04-04 16:00:00,METAR VMMC 041600Z 02005KT 9000 FEW015 SCT025 23/21 Q1008 NOSIG,0,5,0,9000,0,0,0,
2026-04-04 15:30:00,METAR VMMC 041530Z 01006KT 340V040 9000 FEW012 SCT025 23/21 Q1008 NOSIG,0,6,0,9000,0,0,0,
2026-04-04 15:00:00,METAR VMMC 041500Z 02006KT 340V040 9000 FEW012 SCT025 23/21 Q1008 NOSIG,0,6,0,9000,0,0,0,
2026-04-04 14:30:00,METAR VMMC 041430Z 02005KT 350V060 9999 FEW016 SCT025 23/21 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 14:00:00,METAR VMMC 041400Z 01005KT 9999 FEW016 SCT045 23/21 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 13:30:00,METAR VMMC 041330Z 01004KT 9999 FEW016 SCT045 23/21 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 13:00:00,METAR VMMC 041300Z 01003KT 340V040 9999 FEW016 SCT045 23/21 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 12:30:00,METAR VMMC 041230Z VRB02KT 9999 FEW016 SCT045 23/21 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 12:00:00,METAR VMMC 041200Z 36003KT 9999 FEW016 SCT040 23/20 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 11:30:00,METAR VMMC 041130Z 33004KT 9999 FEW020 SCT035 23/20 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 11:00:00,METAR VMMC 041100Z 34004KT 9999 FEW020 SCT035 23/20 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 10:30:00,METAR VMMC 041030Z 33004KT 9999 FEW018 SCT030 23/21 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 10:00:00,METAR VMMC 041000Z 34008KT 8000 -SHRA FEW015 SCT030 22/21 Q1006 NOSIG,0,8,0,8000,0,0,0,RA
2026-04-04 09:30:00,METAR VMMC 040930Z 35008KT 8000 -SHRA FEW010 SCT030 22/21 Q1006 NOSIG,0,8,0,8000,0,0,0,RA
2026-04-04 09:00:00,METAR VMMC 040900Z 01010KT 6000 -SHRA FEW010 SCT030 23/21 Q1006 NOSIG,0,10,0,6000,0,0,0,RA
2026-04-04 08:30:00,METAR VMMC 040830Z 01012KT 4500 -SHRA BR FEW010 SCT030 23/21 Q1005 TEMPO 2500 SHRA,0,12,0,4500,0,0,1,"BR,RA,SH"
2026-04-04 08:00:00,METAR VMMC 040800Z 03009KT 350V050 6000 -SHRA FEW010 SCT030 23/21 Q1005 NOSIG,0,9,0,6000,0,0,0,RA
2026-04-04 07:30:00,METAR VMMC 040730Z 04009KT 350V060 6000 -SHRA FEW010 SCT030 23/21 Q1005 TEMPO 4000 SHRA,0,9,0,6000,0,0,0,"RA,SH"
2026-04-04 07:00:00,METAR VMMC 040700Z 02008KT 330V060 6000 -SHRA FEW010 SCT030 23/22 Q1005 RERA NOSIG,0,8,0,6000,0,0,0,RA
2026-04-04 06:30:00,METAR VMMC 040630Z 03008KT 2000 SHRA FEW010 SCT030 23/22 Q1005 NOSIG,0,8,0,2000,0,0,0,"RA,SH"
2026-04-04 06:19:00,SPECI VMMC 040619Z 03008KT 2800 -SHRA FEW015 SCT040 23/22 Q1005 TEMPO 1400 +SHRA,0,8,0,2800,0,0,0,RA
2026-04-04 06:00:00,METAR VMMC 040600Z 02008KT 6000 -SHRA FEW015 SCT040 24/22 Q1006 TEMPO 2500 SHRA,0,8,0,6000,0,0,0,"RA,SH"
2026-04-04 05:30:00,METAR VMMC 040530Z 36007KT 9000 -SHRA FEW015 SCT040 25/22 Q1006 NOSIG,0,7,0,9000,0,0,0,RA
2026-04-04 05:00:00,METAR VMMC 040500Z 36003KT 300V100 9000 -SHRA FEW015 SCT040 24/22 Q1007 NOSIG,0,3,0,9000,0,0,0,RA
2026-04-04 04:30:00,METAR VMMC 040430Z VRB02KT 7000 -SHRA FEW008 FEW015CB SCT040 24/23 Q1007 NOSIG,0,2,0,7000,0,0,0,RA
2026-04-04 04:09:00,SPECI VMMC 040409Z 33004KT 7000 -SHRA FEW008 FEW015CB SCT030 23/22 Q1007 RETS NOSIG,0,4,0,7000,1,0,0,"RA,TS"
2026-04-04 04:00:00,METAR VMMC 040400Z 33006KT 4500 -TSRA FEW006 FEW015CB BKN030 23/22 Q1008 RERA NOSIG,0,6,0,4500,1,0,0,RA
2026-04-04 03:30:00,METAR VMMC 040330Z 27007KT 240V310 2200 TSRA FEW004 SCT015CB BKN030 24/22 Q1008 TEMPO 1400 TSRA,0,7,0,2200,1,0,0,"RA,TS"
2026-04-04 03:00:00,METAR VMMC 040300Z 24009KT 210V270 3200 -TSRA FEW004 SCT015CB BKN030 23/22 Q1008 RERA NOSIG,0,9,0,3200,1,0,0,RA
2026-04-04 02:43:00,SPECI VMMC 040243Z 20009KT 170V230 1000 R34/P2000N +TSRA FEW004 SCT015CB BKN035 24/23 Q1008 NOSIG,0,9,0,1000,1,0,0,RA
2026-04-04 02:39:00,SPECI VMMC 040239Z 18006KT 150V220 4000 TSRA FEW004 SCT015CB BKN035 25/24 Q1008 NOSIG,0,6,0,4000,1,0,0,"RA,TS"
2026-04-04 02:30:00,METAR VMMC 040230Z 18006KT 4800 -SHRA FEW006 SCT015CB BKN035 25/24 Q1008 TEMPO VRB18G28KT 2000 +TSRA,0,6,0,4800,1,0,0,RA
2026-04-04 02:00:00,METAR VMMC 040200Z 20004KT 170V250 8000 FEW015 SCT030 25/24 Q1008 TEMPO VRB18G28KT 2000 TSRA FEW008 SCT015CB,0,4,0,8000,1,0,0,"RA,TS"
2026-04-04 01:30:00,METAR VMMC 040130Z 19007KT 9000 FEW015 SCT030 25/24 Q1008 TEMPO 4000 SHRA,0,7,0,9000,0,0,0,"RA,SH"
2026-04-04 01:00:00,METAR VMMC 040100Z 20004KT 180V240 9999 FEW015 SCT040 26/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 00:30:00,METAR VMMC 040030Z 20004KT 160V220 9999 FEW015 SCT040 26/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 00:00:00,METAR VMMC 040000Z 20004KT 8000 FEW015 25/24 Q1007 NOSIG,0,4,0,8000,0,0,0,
2026-04-03 23:30:00,METAR VMMC 032330Z 20003KT 9000 FEW015 25/23 Q1007 NOSIG,0,3,0,9000,0,0,0,
2026-04-03 23:00:00,METAR VMMC 032300Z 17003KT 160V220 7000 FEW015 25/23 Q1006 NOSIG,0,3,0,7000,0,0,0,
2026-04-03 22:30:00,METAR VMMC 032230Z 17005KT 6000 FEW015 25/23 Q1006 TEMPO 4000 BR,0,5,0,6000,0,0,1,BR
2026-04-03 22:00:00,METAR VMMC 032200Z 17003KT 9999 FEW015 24/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 21:30:00,METAR VMMC 032130Z 20003KT 160V220 9999 FEW015 25/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 21:00:00,METAR VMMC 032100Z 18004KT 9999 FEW015 25/23 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 20:30:00,METAR VMMC 032030Z 16004KT 140V240 9999 FEW015 25/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 20:00:00,METAR VMMC 032000Z 22004KT 190V280 9999 FEW012 26/23 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 19:30:00,METAR VMMC 031930Z 23008KT 9999 FEW012 26/23 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 19:00:00,METAR VMMC 031900Z 23007KT 210V300 9999 FEW012 26/23 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 18:30:00,METAR VMMC 031830Z 23007KT 9999 FEW012 26/23 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 18:00:00,METAR VMMC 031800Z 23008KT 9999 FEW012 26/23 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 17:30:00,METAR VMMC 031730Z 23009KT 9999 FEW012 26/23 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 17:00:00,METAR VMMC 031700Z 23011KT 9999 FEW012 26/23 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 16:30:00,METAR VMMC 031630Z 22012KT 9999 FEW012 26/23 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 16:00:00,METAR VMMC 031600Z 22011KT 9999 FEW012 26/23 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 15:30:00,METAR VMMC 031530Z 22012KT 9999 FEW015 26/23 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 15:00:00,METAR VMMC 031500Z 23013KT 9999 FEW015 26/23 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 14:30:00,METAR VMMC 031430Z 21013KT 9999 FEW015 26/23 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 14:00:00,METAR VMMC 031400Z 22011KT 9999 FEW012 26/23 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 13:30:00,METAR VMMC 031330Z 22011KT 200V260 9999 FEW012 26/23 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 13:00:00,METAR VMMC 031300Z 21010KT 190V260 9999 FEW012 SCT025 26/23 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 12:30:00,METAR VMMC 031230Z 21007KT 9999 FEW010 SCT025 26/23 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 12:00:00,METAR VMMC 031200Z 22011KT 9000 FEW010 SCT025 26/24 Q1007 NOSIG,0,11,0,9000,0,0,0,
2026-04-03 11:30:00,METAR VMMC 031130Z 21011KT 9000 FEW010 SCT025 26/24 Q1006 NOSIG,0,11,0,9000,0,0,0,
2026-04-03 11:00:00,METAR VMMC 031100Z 20013KT 8000 FEW010 SCT025 26/24 Q1006 NOSIG,0,13,0,8000,0,0,0,
2026-04-03 10:30:00,METAR VMMC 031030Z 22011KT 210V280 9999 FEW010 SCT025 26/23 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 10:00:00,METAR VMMC 031000Z 22010KT 9999 FEW010 26/23 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 09:30:00,METAR VMMC 030930Z 22011KT 9999 FEW010 26/23 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 09:00:00,METAR VMMC 030900Z 21009KT 9999 FEW010 SCT025 26/23 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 08:30:00,METAR VMMC 030830Z 21009KT 9000 FEW010 SCT025 26/24 Q1005 NOSIG,0,9,0,9000,0,0,0,
2026-04-03 08:00:00,METAR VMMC 030800Z 21007KT 170V230 9000 FEW008 SCT018 BKN045 26/24 Q1006 NOSIG,0,7,0,9000,0,0,0,
2026-04-03 07:30:00,METAR VMMC 030730Z 20008KT 9000 FEW008 SCT015 BKN040 26/24 Q1006 NOSIG,0,8,0,9000,0,0,0,
2026-04-03 07:00:00,METAR VMMC 030700Z 22008KT 180V260 9000 FEW008 SCT015 BKN040 26/24 Q1006 NOSIG,0,8,0,9000,0,0,0,
2026-04-03 06:30:00,METAR VMMC 030630Z 20013KT 9999 FEW008 SCT015 BKN040 26/24 Q1006 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 06:00:00,METAR VMMC 030600Z 21013KT 9000 FEW006 SCT012 BKN040 26/24 Q1007 NOSIG,0,13,0,9000,0,0,0,
2026-04-03 05:30:00,METAR VMMC 030530Z 20016KT 9000 FEW008 SCT015 BKN040 26/24 Q1007 NOSIG,0,16,0,9000,0,0,0,
2026-04-03 05:00:00,METAR VMMC 030500Z 21013KT 8000 FEW008 SCT015 BKN040 27/24 Q1008 NOSIG,0,13,0,8000,0,0,0,
2026-04-03 04:30:00,METAR VMMC 030430Z 19013KT 170V230 8000 FEW008 SCT018 BKN040 27/24 Q1008 NOSIG,0,13,0,8000,0,0,0,
2026-04-03 04:00:00,METAR VMMC 030400Z 20014KT 7000 FEW010 SCT020 27/24 Q1009 NOSIG,0,14,0,7000,0,0,0,
2026-04-03 03:30:00,METAR VMMC 030330Z 19015KT 7000 FEW008 SCT018 27/24 Q1009 NOSIG,0,15,0,7000,0,0,0,
2026-04-03 03:00:00,METAR VMMC 030300Z 19014KT 6000 FEW008 SCT018 27/24 Q1009 NOSIG,0,14,0,6000,0,0,0,
2026-04-03 02:30:00,METAR VMMC 030230Z 19013KT 6000 FEW008 SCT018 27/24 Q1010 TEMPO 4500 BR,0,13,0,6000,0,0,1,BR
2026-04-03 02:00:00,METAR VMMC 030200Z 19013KT 6000 FEW008 SCT018 26/24 Q1010 NOSIG,0,13,0,6000,0,0,0,
2026-04-03 01:30:00,METAR VMMC 030130Z 19013KT 6000 FEW008 SCT018 26/24 Q1010 NOSIG,0,13,0,6000,0,0,0,
2026-04-03 01:00:00,METAR VMMC 030100Z 18014KT 7000 FEW008 SCT018 26/23 Q1010 NOSIG,0,14,0,7000,0,0,0,
2026-04-03 00:30:00,METAR VMMC 030030Z 17016KT 7000 FEW008 SCT018 25/23 Q1010 TEMPO 4500 BR,0,16,0,7000,0,0,1,BR
2026-04-03 00:00:00,METAR VMMC 030000Z 18015KT 6000 FEW008 SCT016 25/23 Q1009 NOSIG,0,15,0,6000,0,0,0,
2026-04-02 23:30:00,METAR VMMC 022330Z 17013KT 6000 FEW008 SCT016 25/23 Q1009 NOSIG,0,13,0,6000,0,0,0,
2026-04-02 23:00:00,METAR VMMC 022300Z 17013KT 5000 BR FEW008 SCT016 25/23 Q1009 NOSIG,0,13,0,5000,0,0,1,BR
2026-04-02 22:30:00,METAR VMMC 022230Z 17013KT 5000 BR FEW008 SCT016 24/23 Q1009 TEMPO 4500 BR,0,13,0,5000,0,0,1,BR
2026-04-02 22:00:00,METAR VMMC 022200Z 17013KT 7000 FEW008 SCT020 25/23 Q1009 NOSIG,0,13,0,7000,0,0,0,
2026-04-02 21:30:00,METAR VMMC 022130Z 17015KT 8000 FEW010 SCT020 25/23 Q1009 NOSIG,0,15,0,8000,0,0,0,
2026-04-02 21:00:00,METAR VMMC 022100Z 17015KT 7000 FEW010 SCT020 24/23 Q1008 NOSIG,0,15,0,7000,0,0,0,
2026-04-02 20:30:00,METAR VMMC 022030Z 17014KT 7000 FEW010 SCT020 25/23 Q1008 NOSIG,0,14,0,7000,0,0,0,
2026-04-02 20:00:00,METAR VMMC 022000Z 16013KT 7000 FEW010 SCT020 24/23 Q1009 NOSIG,0,13,0,7000,0,0,0,
2026-04-02 19:30:00,METAR VMMC 021930Z 16013KT 8000 FEW010 SCT020 25/23 Q1009 NOSIG,0,13,0,8000,0,0,0,
2026-04-02 19:00:00,METAR VMMC 021900Z 16014KT 8000 FEW008 SCT020 25/23 Q1010 NOSIG,0,14,0,8000,0,0,0,
2026-04-02 18:30:00,METAR VMMC 021830Z 15012KT 8000 FEW008 SCT016 25/23 Q1010 NOSIG,0,12,0,8000,0,0,0,
2026-04-02 18:00:00,METAR VMMC 021800Z 15013KT 8000 FEW008 SCT016 24/23 Q1010 NOSIG,0,13,0,8000,0,0,0,
2026-04-02 17:30:00,METAR VMMC 021730Z 14013KT 8000 FEW008 SCT016 25/23 Q1011 NOSIG,0,13,0,8000,0,0,0,
2026-04-02 17:00:00,METAR VMMC 021700Z 14012KT 9000 FEW008 SCT018 24/23 Q1011 NOSIG,0,12,0,9000,0,0,0,
2026-04-02 16:30:00,METAR VMMC 021630Z 14013KT 8000 FEW008 SCT020 24/23 Q1011 NOSIG,0,13,0,8000,0,0,0,
2026-04-02 16:00:00,METAR VMMC 021600Z 14013KT 9000 FEW010 SCT020 24/23 Q1012 NOSIG,0,13,0,9000,0,0,0,
2026-04-02 15:30:00,METAR VMMC 021530Z 15011KT 9999 FEW010 SCT025 24/23 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 15:00:00,METAR VMMC 021500Z 14014KT 9999 FEW010 SCT016 24/23 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-02 14:30:00,METAR VMMC 021430Z 14011KT 9999 FEW010 SCT016 24/23 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 14:00:00,METAR VMMC 021400Z 13011KT 9999 FEW012 SCT016 24/23 Q1012 NOSIG,0,11,0,10000,0,0,0,
