Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 06:53:00,METAR KVRB 060653Z AUTO 28003KT 8SM FEW027 20/19 A3003 RMK AO2 SLP166 T02000194 $,0,3.0,0,12872,0,0,0,
2026-04-06 05:53:00,METAR KVRB 060553Z AUTO 00000KT 9SM SCT027 20/19 A3004 RMK AO2 SLP172 T02000194 10244 20200 58012 $,0,0.0,0,14481,0,0,0,
2026-04-06 05:10:00,SPECI KVRB 060510Z AUTO 00000KT 9SM SCT018 BKN024 21/20 A3006 RMK AO2 T02060200 $,0,0.0,0,14481,0,0,0,
2026-04-06 04:53:00,METAR KVRB 060453Z AUTO 00000KT 9SM CLR 21/19 A3006 RMK AO2 SLP178 T02060194 402830206 $,0,0.0,0,14481,0,0,0,
2026-04-06 03:53:00,METAR KVRB 060353Z AUTO 19003KT 10SM OVC110 23/21 A3007 RMK AO2 SLP182 T02330206 $,0,3.0,0,16090,0,0,0,
2026-04-06 02:53:00,METAR KVRB 060253Z 14008KT 10SM FEW016 24/21 A3008 RMK AO2 SLP184 T02390206 51014 $,0,8.0,0,16090,0,0,0,
2026-04-06 02:00:00,SPECI KVRB 060200Z 14008KT 10SM FEW017 FEW023 24/21 A3008 RMK AO2 T02390206 $,0,8.0,0,16090,0,0,0,
2026-04-06 01:53:00,METAR KVRB 060153Z 14006KT 10SM SCT019 BKN025 24/21 A3007 RMK AO2 SLP183 T02390206 $,0,6.0,0,16090,0,0,0,
2026-04-06 00:53:00,METAR KVRB 060053Z 13011KT 10SM SCT019 BKN025 24/21 A3005 RMK AO2 SLP174 T02390206 $,0,11.0,0,16090,0,0,0,
2026-04-05 23:53:00,METAR KVRB 052353Z 12009KT 9SM BKN020 24/21 A3004 RMK AO2 SLP171 T02440206 10278 20244 56003 $,0,9.0,0,14481,0,0,0,
2026-04-05 22:53:00,METAR KVRB 052253Z 12011KT 10SM SCT020 BKN026 24/20 A3004 RMK AO2 SLP171 T02440200 $,0,11.0,0,16090,0,0,0,
2026-04-05 21:53:00,METAR KVRB 052153Z 11012KT 10SM SCT022 26/20 A3004 RMK AO2 SLP171 T02560200 $,0,12.0,0,16090,0,0,0,
2026-04-05 20:53:00,METAR KVRB 052053Z 12014KT 10SM CLR 27/19 A3005 RMK AO2 SLP174 T02670194 56016 $,0,14.0,0,16090,0,0,0,
2026-04-05 19:53:00,METAR KVRB 051953Z 11017G23KT 10SM SCT025 BKN033 27/20 A3005 RMK AO2 PK WND 13026/1938 LTG DSNT W SLP175 T02670200 $,0,17.0,1,16090,0,0,0,DS
2026-04-05 18:53:00,METAR KVRB 051853Z 11013G21KT 10SM SCT025 BKN033 26/20 A3008 RMK AO2 LTG DSNT SW SLP183 T02610200 $,0,13.0,1,16090,0,0,0,DS
2026-04-05 17:53:00,METAR KVRB 051753Z 11015G20KT 10SM SCT023 BKN030 BKN037 28/20 A3010 RMK AO2 SLP190 T02780200 10283 20239 58015 $,0,15.0,1,16090,0,0,0,
2026-04-05 17:10:00,SPECI KVRB 051710Z 12012KT 10SM FEW023 BKN029 OVC047 27/20 A3012 RMK AO2 T02720200 $,0,12.0,0,16090,0,0,0,
2026-04-05 16:53:00,METAR KVRB 051653Z 11010G18KT 10SM SCT023 BKN034 BKN045 26/20 A3012 RMK AO2 SLP198 T02610200 $,0,10.0,1,16090,0,0,0,
2026-04-05 15:53:00,METAR KVRB 051553Z 10010KT 10SM SCT023 BKN031 26/20 A3014 RMK AO2 SLP204 T02610200 $,0,10.0,0,16090,0,0,0,
2026-04-05 15:38:00,SPECI KVRB 051538Z 09013KT 10SM SCT024 SCT028 BKN034 27/20 A3014 RMK AO2 T02670200 $,0,13.0,0,16090,0,0,0,
2026-04-05 14:53:00,METAR KVRB 051453Z 11009KT 10SM BKN023 BKN032 26/20 A3014 RMK AO2 SLP205 T02610200 53001 $,0,9.0,0,16090,0,0,0,
2026-04-05 14:44:00,SPECI KVRB 051444Z 09011KT 10SM SCT023 SCT030 26/20 A3014 RMK AO2 T02610200 $,0,11.0,0,16090,0,0,0,
2026-04-05 12:53:00,METAR KVRB 051253Z 10009KT 10SM FEW024 FEW033 25/19 A3013 RMK AO2 SLP203 T02500194 $,0,9.0,0,16090,0,0,0,
2026-04-05 11:53:00,METAR KVRB 051153Z 12010KT 10SM FEW024 FEW033 24/19 A3014 RMK AO2 SLP204 70001 T02390194 10239 20228 $,0,10.0,0,16090,0,0,0,
2026-04-05 10:53:00,METAR KVRB 051053Z AUTO 11007KT 10SM SCT025 SCT033 23/19 A3012 RMK AO2 SLP199 T02280189 $,0,7.0,0,16090,0,0,0,
2026-04-05 09:53:00,METAR KVRB 050953Z AUTO 11007KT 10SM SCT024 OVC032 23/19 A3011 RMK AO2 SLP196 T02330189 $,0,7.0,0,16090,0,0,0,
2026-04-05 08:53:00,METAR KVRB 050853Z AUTO 12007KT 10SM BKN027 23/19 A3011 RMK AO2 SLP194 T02330189 56013,0,7.0,0,16090,0,0,0,
2026-04-05 08:07:00,SPECI KVRB 050807Z AUTO 12009KT 10SM BKN028 23/18 A3011 RMK AO2 T02330183,0,9.0,0,16090,0,0,0,
2026-04-05 07:53:00,METAR KVRB 050753Z AUTO 12008KT 10SM SCT029 23/18 A3012 RMK AO2 SLP197 T02330183,0,8.0,0,16090,0,0,0,
2026-04-05 07:46:00,SPECI KVRB 050746Z AUTO 12010KT 10SM BKN029 23/18 A3012 RMK AO2 T02330183,0,10.0,0,16090,0,0,0,
2026-04-05 07:38:00,SPECI KVRB 050738Z AUTO 12011KT 10SM SCT025 BKN032 23/18 A3012 RMK AO2 T02330183,0,11.0,0,16090,0,0,0,
2026-04-05 07:21:00,SPECI KVRB 050721Z AUTO 12008KT 10SM BKN027 OVC033 23/19 A3012 RMK AO2 T02330189,0,8.0,0,16090,0,0,0,
2026-04-05 06:53:00,METAR KVRB 050653Z AUTO 12010KT 10SM FEW025 BKN033 OVC120 23/19 A3013 RMK AO2 SLP202 T02330189,0,10.0,0,16090,0,0,0,
2026-04-05 05:53:00,METAR KVRB 050553Z AUTO 12014KT 10SM FEW023 FEW029 OVC034 24/19 A3015 RMK AO2 SLP207 T02390189 10244 20228 58007,0,14.0,0,16090,0,0,0,
2026-04-05 04:53:00,METAR KVRB 050453Z AUTO 12015G22KT 10SM SCT022 OVC031 24/20 A3016 RMK AO2 SLP212 T02390200 402720167,0,15.0,1,16090,0,0,0,
2026-04-05 03:53:00,METAR KVRB 050353Z AUTO 12012KT 10SM FEW021 FEW025 OVC031 24/20 A3017 RMK AO2 SLP214 T02390200,0,12.0,0,16090,0,0,0,
2026-04-05 03:45:00,SPECI KVRB 050345Z AUTO 12014KT 10SM SCT020 OVC031 24/20 A3017 RMK AO2 T02390200,0,14.0,0,16090,0,0,0,
2026-04-05 03:24:00,SPECI KVRB 050324Z AUTO 11012KT 9SM BKN021 OVC028 24/21 A3016 RMK AO2 T02440206,0,12.0,0,14481,0,0,0,
2026-04-05 02:53:00,METAR KVRB 050253Z 12012KT 9SM FEW021 OVC036 24/20 A3017 RMK AO2 SLP214 T02390200 51006,0,12.0,0,14481,0,0,0,
2026-04-05 02:24:00,SPECI KVRB 050224Z 11011KT 10SM FEW020 SCT025 OVC036 24/20 A3016 RMK AO2 T02440200,0,11.0,0,16090,0,0,0,
2026-04-05 01:53:00,METAR KVRB 050153Z 12011KT 10SM BKN021 OVC040 24/21 A3016 RMK AO2 SLP213 T02440206,0,11.0,0,16090,0,0,0,
2026-04-05 01:38:00,SPECI KVRB 050138Z 09007KT 10SM SCT021 BKN037 OVC046 24/21 A3016 RMK AO2 T02390206,0,7.0,0,16090,0,0,0,
2026-04-05 01:22:00,SPECI KVRB 050122Z 10SM SCT021 BKN026 OVC047 23/20 A3015 RMK AO2 T02330200,0,,0,16090,0,0,0,
2026-04-05 00:53:00,METAR KVRB 050053Z 11004KT 10SM FEW035 BKN050 OVC065 23/20 A3015 RMK AO2 SLP209 T02280200,0,4.0,0,16090,0,0,0,
2026-04-04 23:53:00,METAR KVRB 042353Z 09011KT 10SM FEW043 23/20 A3015 RMK AO2 SLP207 T02330200 10272 20233 55005,0,11.0,0,16090,0,0,0,
2026-04-04 22:53:00,METAR KVRB 042253Z 09012KT 10SM FEW022 BKN039 24/19 A3014 RMK AO2 SLP206 T02440194,0,12.0,0,16090,0,0,0,
2026-04-04 21:53:00,METAR KVRB 042153Z 10012KT 10SM FEW025 BKN036 25/19 A3015 RMK AO2 SLP209 T02500189,0,12.0,0,16090,0,0,0,
2026-04-04 21:25:00,SPECI KVRB 042125Z 10010KT 10SM SCT028 BKN032 26/19 A3015 RMK AO2 T02560194,0,10.0,0,16090,0,0,0,
2026-04-04 21:18:00,SPECI KVRB 042118Z 09010G17KT 10SM BKN025 BKN032 26/19 A3015 RMK AO2 T02560194,0,10.0,1,16090,0,0,0,
2026-04-04 20:53:00,METAR KVRB 042053Z 10011G17KT 10SM SCT027 BKN035 26/19 A3016 RMK AO2 SLP213 T02610189 56013,0,11.0,1,16090,0,0,0,
2026-04-04 19:53:00,METAR KVRB 041953Z 10011G17KT 10SM FEW029 26/18 A3017 RMK AO2 SLP216 T02610183,0,11.0,1,16090,0,0,0,
2026-04-04 18:53:00,METAR KVRB 041853Z 09015G21KT 10SM FEW028 27/18 A3018 RMK AO2 SLP219 T02670183,0,15.0,1,16090,0,0,0,
2026-04-04 17:53:00,METAR KVRB 041753Z 12011G18KT 10SM CLR 27/18 A3020 RMK AO2 SLP226 60001 T02670183 10272 20228 58008,0,11.0,1,16090,0,0,0,
2026-04-04 16:53:00,METAR KVRB 041653Z 10013G20KT 10SM CLR 27/18 A3022 RMK AO2 SLP232 T02670178,0,13.0,1,16090,0,0,0,
2026-04-04 15:53:00,METAR KVRB 041553Z 10013G21KT 10SM FEW026 BKN034 27/18 A3022 RMK AO2 SLP233 T02670183,0,13.0,1,16090,0,0,0,
2026-04-04 14:53:00,METAR KVRB 041453Z 10013KT 10SM SCT024 SCT031 BKN043 26/19 A3023 RMK AO2 RAB26E37 SLP234 P0001 60001 T02560189 51011,0,13.0,0,16090,0,0,0,RA
2026-04-04 13:53:00,METAR KVRB 041353Z 10011KT 10SM SCT022 BKN036 26/19 A3022 RMK AO2 SLP231 T02560194,0,11.0,0,16090,0,0,0,
2026-04-04 12:53:00,METAR KVRB 041253Z 08007KT 10SM BKN022 BKN029 25/19 A3021 RMK AO2 SLP229 T02500194,0,7.0,0,16090,0,0,0,
2026-04-04 11:53:00,METAR KVRB 041153Z 09006KT 10SM FEW024 23/19 A3019 RMK AO2 SLP223 T02280189 10233 20167 53009,0,6.0,0,16090,0,0,0,
2026-04-04 10:53:00,METAR KVRB 041053Z 00000KT 10SM FEW026 SCT040 17/16 A3018 RMK AO2 SLP219 T01670156,0,0.0,0,16090,0,0,0,
2026-04-04 09:53:00,METAR KVRB 040953Z AUTO 10005KT 10SM CLR 22/17 A3018 RMK AO2 SLP217 T02170167,0,5.0,0,16090,0,0,0,
2026-04-04 08:53:00,METAR KVRB 040853Z AUTO 11004KT 10SM FEW032 22/17 A3017 RMK AO2 SLP214 T02220167 56016,0,4.0,0,16090,0,0,0,
2026-04-04 07:53:00,METAR KVRB 040753Z AUTO 11005KT 10SM FEW031 22/16 A3018 RMK AO2 SLP217 T02220161,0,5.0,0,16090,0,0,0,
2026-04-04 06:53:00,METAR KVRB 040653Z AUTO 11008KT 10SM FEW031 23/16 A3020 RMK AO2 SLP224 T02280161,0,8.0,0,16090,0,0,0,
2026-04-04 06:32:00,SPECI KVRB 040632Z AUTO 11009G16KT 10SM BKN030 23/17 A3020 RMK AO2 T02280172,0,9.0,1,16090,0,0,0,
2026-04-04 06:06:00,SPECI KVRB 040606Z AUTO 11007KT 10SM BKN029 23/18 A3021 RMK AO2 T02280178,0,7.0,0,16090,0,0,0,
2026-04-04 05:53:00,METAR KVRB 040553Z AUTO 11009KT 10SM SCT027 23/18 A3022 RMK AO2 SLP230 T02330178 10244 20233 58006,0,9.0,0,16090,0,0,0,
2026-04-04 05:17:00,SPECI KVRB 040517Z AUTO 11010KT 10SM SCT027 23/18 A3022 RMK AO2 T02330178,0,10.0,0,16090,0,0,0,
2026-04-04 04:53:00,METAR KVRB 040453Z 11007G17KT 10SM BKN027 23/18 A3023 RMK AO2 SLP236 T02330183 402780228,0,7.0,1,16090,0,0,0,
2026-04-04 04:08:00,SPECI KVRB 040408Z 12013G20KT 10SM SCT028 BKN034 24/18 A3024 RMK AO2 T02390178,0,13.0,1,16090,0,0,0,
2026-04-04 03:53:00,METAR KVRB 040353Z 11008G16KT 10SM BKN025 24/18 A3023 RMK AO2 SLP237 T02390183,0,8.0,1,16090,0,0,0,
2026-04-04 03:50:00,SPECI KVRB 040350Z 11009G20KT 10SM BKN025 23/18 A3023 RMK AO2,0,9.0,1,16090,0,0,0,
2026-04-04 03:42:00,SPECI KVRB 040342Z 12014KT 10SM SCT025 24/18 A3023 RMK AO2 T02390183,0,14.0,0,16090,0,0,0,
2026-04-04 03:32:00,SPECI KVRB 040332Z 12012KT 10SM BKN025 24/19 A3023 RMK AO2 T02390189,0,12.0,0,16090,0,0,0,
2026-04-04 02:53:00,METAR KVRB 040253Z 11015G21KT 10SM FEW024 24/19 A3023 RMK AO2 SLP235 T02390189 51012,0,15.0,1,16090,0,0,0,
2026-04-04 01:53:00,METAR KVRB 040153Z 10010KT 10SM CLR 24/19 A3023 RMK AO2 SLP235 T02390189,0,10.0,0,16090,0,0,0,
2026-04-04 01:09:00,SPECI KVRB 040109Z 11012G18KT 10SM SCT024 SCT030 BKN037 24/19 A3021 RMK AO2 T02390189,0,12.0,1,16090,0,0,0,
2026-04-04 00:53:00,METAR KVRB 040053Z 11010G21KT 10SM BKN024 OVC035 24/19 A3021 RMK AO2 SLP228 T02390194,0,10.0,1,16090,0,0,0,
2026-04-04 00:41:00,SPECI KVRB 040041Z 11013G19KT 10SM BKN024 OVC035 24/19 A3020 RMK AO2 T02390194,0,13.0,1,16090,0,0,0,
2026-04-03 23:53:00,METAR KVRB 032353Z 10010G20KT 10SM SCT023 OVC032 24/19 A3020 RMK AO2 SLP224 T02440194 10278 20244 56002,0,10.0,1,16090,0,0,0,
2026-04-03 22:53:00,METAR KVRB 032253Z 11011KT 10SM SCT021 SCT030 25/20 A3020 RMK AO2 SLP224 T02500200,0,11.0,0,16090,0,0,0,
2026-04-03 21:53:00,METAR KVRB 032153Z 11014G22KT 10SM FEW022 SCT028 26/20 A3019 RMK AO2 LTG DSNT NE SLP223 T02560200,0,14.0,1,16090,0,0,0,DS
2026-04-03 20:53:00,METAR KVRB 032053Z 12014G23KT 10SM FEW022 26/20 A3020 RMK AO2 SLP225 T02610200 56012,0,14.0,1,16090,0,0,0,
2026-04-03 20:07:00,SPECI KVRB 032007Z 09013KT 10SM SCT023 SCT032 27/20 A3021 RMK AO2 T02670200,0,13.0,0,16090,0,0,0,
2026-04-03 20:00:00,SPECI KVRB 032000Z 11014G21KT 10SM BKN024 BKN031 27/20 A3021 RMK AO2 T02670200,0,14.0,1,16090,0,0,0,
2026-04-03 19:53:00,METAR KVRB 031953Z 10013G20KT 10SM SCT024 BKN031 27/20 A3021 RMK AO2 SLP229 T02670200,0,13.0,1,16090,0,0,0,
2026-04-03 18:53:00,METAR KVRB 031853Z 10012G23KT 10SM BKN022 27/21 A3022 RMK AO2 SLP232 T02720206,0,12.0,1,16090,0,0,0,
2026-04-03 17:53:00,METAR KVRB 031753Z 10014G23KT 10SM SCT022 BKN030 27/20 A3024 RMK AO2 SLP238 T02670200 10278 20239 58005,0,14.0,1,16090,0,0,0,
2026-04-03 16:53:00,METAR KVRB 031653Z 10014G22KT 10SM FEW024 SCT036 27/20 A3025 RMK AO2 SLP241 T02670200,0,14.0,1,16090,0,0,0,
2026-04-03 15:53:00,METAR KVRB 031553Z 11016G23KT 10SM FEW024 BKN038 27/19 A3026 RMK AO2 SLP247 T02670194,0,16.0,1,16090,0,0,0,
2026-04-03 14:53:00,METAR KVRB 031453Z 12017G24KT 10SM SCT028 27/19 A3025 RMK AO2 SLP242 T02670189 51017,0,17.0,1,16090,0,0,0,
2026-04-03 13:53:00,METAR KVRB 031353Z 10011G22KT 10SM CLR 26/19 A3023 RMK AO2 SLP237 T02560189,0,11.0,1,16090,0,0,0,
2026-04-03 12:53:00,METAR KVRB 031253Z 11014G22KT 10SM FEW025 24/18 A3022 RMK AO2 SLP233 T02440183,0,14.0,1,16090,0,0,0,
2026-04-03 11:53:00,METAR KVRB 031153Z 12012KT 10SM SCT025 SCT031 24/18 A3020 RMK AO2 SLP226 T02390183 10239 20228 53014,0,12.0,0,16090,0,0,0,
2026-04-03 08:53:00,METAR KVRB 030853Z AUTO 12012G20KT 10SM SCT022 BKN032 23/19 A3016 RMK AO2 SLP212 T02330194 55001,0,12.0,1,16090,0,0,0,
2026-04-03 05:53:00,METAR KVRB 030553Z AUTO 11011G18KT 10SM FEW022 OVC034 24/20 A3018 RMK AO2 SLP218 T02390200 10239 20233 58008,0,11.0,1,16090,0,0,0,
2026-04-03 04:53:00,METAR KVRB 030453Z AUTO 10009KT 10SM FEW030 OVC090 23/21 A3018 RMK AO2 SLP220 T02330206 402780222,0,9.0,0,16090,0,0,0,
2026-04-03 03:53:00,METAR KVRB 030353Z AUTO 11014G20KT 10SM FEW020 BKN031 BKN080 24/20 A3020 RMK AO2 SLP226 T02390200,0,14.0,1,16090,0,0,0,
2026-04-03 02:53:00,METAR KVRB 030253Z 11009G17KT 10SM FEW020 FEW025 OVC033 24/21 A3020 RMK AO2 SLP225 T02390206 51015,0,9.0,1,16090,0,0,0,
2026-04-03 02:31:00,SPECI KVRB 030231Z 11011G18KT 10SM FEW020 BKN031 24/20 A3020 RMK AO2 T02390200,0,11.0,1,16090,0,0,0,
2026-04-03 02:02:00,SPECI KVRB 030202Z 11010G19KT 10SM FEW019 BKN029 OVC080 24/20 A3020 RMK AO2 LTG DSNT S AND W T02390200,0,10.0,1,16090,0,0,0,DS
2026-04-03 01:53:00,METAR KVRB 030153Z 10013G21KT 10SM VCTS FEW021 BKN031 OVC080 24/20 A3020 RMK AO2 LTG DSNT S SLP224 T02390200,0,13.0,1,16090,1,0,0,"DS,TS,VC"
2026-04-03 00:53:00,METAR KVRB 030053Z 10009KT 10SM FEW018 OVC034 24/20 A3017 RMK AO2 SLP217 T02390200,0,9.0,0,16090,0,0,0,
2026-04-02 23:53:00,METAR KVRB 022353Z 10013G19KT 10SM FEW021 BKN035 24/20 A3016 RMK AO2 SLP211 T02390200 10272 20239 53006,0,13.0,1,16090,0,0,0,
2026-04-02 23:00:00,SPECI KVRB 022300Z 11010KT 9SM FEW020 OVC030 24/20 A3014 RMK AO2 LTG DSNT S T02440200,0,10.0,0,14481,0,0,0,DS
2026-04-02 22:53:00,METAR KVRB 022253Z 10009G20KT 9SM SCT024 BKN028 24/20 A3014 RMK AO2 LTG DSNT S SLP206 T02440200,0,9.0,1,14481,0,0,0,DS
2026-04-02 21:53:00,METAR KVRB 022153Z 10011G21KT 9SM SCT022 BKN027 24/20 A3013 RMK AO2 SLP200 T02440200,0,11.0,1,14481,0,0,0,
2026-04-02 20:53:00,METAR KVRB 022053Z 11012KT 9SM SCT023 BKN031 OVC040 24/20 A3014 RMK AO2 SLP205 T02440200 58014,0,12.0,0,14481,0,0,0,
2026-04-02 19:58:00,SPECI KVRB 021958Z 12013G21KT 9SM FEW023 BKN028 BKN080 24/20 A3016 RMK AO2 LTG DSNT W T02440200,0,13.0,1,14481,0,0,0,DS
2026-04-02 19:53:00,METAR KVRB 021953Z 12015G21KT 9SM SCT024 BKN030 24/20 A3016 RMK AO2 LTG DSNT W SLP213 T02440200,0,15.0,1,14481,0,0,0,DS
2026-04-02 18:53:00,METAR KVRB 021853Z 11014G23KT 10SM SCT024 BKN030 26/19 A3017 RMK AO2 LTG DSNT S AND SW SLP215 T02560194,0,14.0,1,16090,0,0,0,DS
2026-04-02 17:53:00,METAR KVRB 021753Z 11015G22KT 10SM FEW025 BKN070 27/19 A3018 RMK AO2 PK WND 09026/1709 LTG DSNT SW AND W SLP219 60000 T02670194 10278 20222 58006,0,15.0,1,16090,0,0,0,DS
2026-04-02 16:53:00,METAR KVRB 021653Z 10015G24KT 10SM FEW024 SCT035 BKN065 27/19 A3019 RMK AO2 SLP222 T02720194,0,15.0,1,16090,0,0,0,
2026-04-02 15:53:00,METAR KVRB 021553Z 10016KT 10SM SCT024 OVC050 26/19 A3021 RMK AO2 SLP227 T02560194,0,16.0,0,16090,0,0,0,
2026-04-02 14:53:00,METAR KVRB 021453Z 11014G21KT 10SM SCT043 OVC050 24/19 A3020 RMK AO2 SLP225 60000 T02440194 52019,0,14.0,1,16090,0,0,0,
2026-04-02 13:53:00,METAR KVRB 021353Z 10006G16KT 9SM FEW022 BKN040 23/19 A3018 RMK AO2 RAE1254B26E46 SLP218 P0000 T02280189,0,6.0,1,14481,0,0,0,RA
2026-04-02 12:53:00,METAR KVRB 021253Z COR 11008KT 9SM -RA FEW021 BKN042 BKN060 23/20 A3016 RMK AO2 RAB41 SLP213 P0000 T02280200,0,8.0,0,14481,0,0,0,-RA
2026-04-02 11:53:00,METAR KVRB 021153Z 12009G15KT 10SM FEW028 SCT035 24/18 A3014 RMK AO2 SLP206 70013 T02390183 10239 20222 53009,0,9.0,1,16090,0,0,0,
2026-04-02 10:53:00,METAR KVRB 021053Z AUTO 10010KT 10SM SCT024 SCT028 BKN040 23/19 A3012 RMK AO2 SLP198 T02280189,0,10.0,0,16090,0,0,0,
2026-04-02 09:53:00,METAR KVRB 020953Z AUTO 09008KT 10SM FEW027 22/18 A3011 RMK AO2 SLP195 T02220178,0,8.0,0,16090,0,0,0,
2026-04-02 08:53:00,METAR KVRB 020853Z AUTO 10008KT 10SM SCT032 22/17 A3012 RMK AO2 SLP197 T02220167 58014,0,8.0,0,16090,0,0,0,
2026-04-02 07:53:00,METAR KVRB 020753Z AUTO 10007G15KT 10SM SCT036 22/17 A3013 RMK AO2 SLP203 T02220167,0,7.0,1,16090,0,0,0,
2026-04-02 06:53:00,METAR KVRB 020653Z AUTO 10006G14KT 10SM FEW030 FEW043 22/17 A3014 RMK AO2 SLP206 T02220167,0,6.0,1,16090,0,0,0,
2026-04-02 05:53:00,METAR KVRB 020553Z AUTO 10009KT 10SM FEW036 SCT045 23/16 A3016 RMK AO2 SLP211 T02280161 10228 20222 58005,0,9.0,0,16090,0,0,0,
2026-04-02 04:53:00,METAR KVRB 020453Z AUTO 09008KT 10SM FEW033 FEW043 22/16 A3017 RMK AO2 SLP215 T02220161 402560200,0,8.0,0,16090,0,0,0,
2026-04-02 03:53:00,METAR KVRB 020353Z AUTO 09008KT 10SM SCT033 BKN042 23/16 A3017 RMK AO2 SLP215 T02280161,0,8.0,0,16090,0,0,0,
2026-04-02 02:53:00,METAR KVRB 020253Z AUTO 09009KT 10SM FEW031 22/16 A3017 RMK AO2 SLP216 T02220161 50007,0,9.0,0,16090,0,0,0,
2026-04-02 01:53:00,METAR KVRB 020153Z 09009KT 10SM FEW033 22/16 A3018 RMK AO2 SLP217 T02220161,0,9.0,0,16090,0,0,0,
2026-04-02 00:53:00,METAR KVRB 020053Z 09011KT 10SM FEW034 23/16 A3016 RMK AO2 SLP212 T02280161,0,11.0,0,16090,0,0,0,
2026-04-01 23:53:00,METAR KVRB 012353Z 09011KT 10SM FEW034 FEW055 23/16 A3015 RMK AO2 SLP209 T02280161 10256 20228 57006,0,11.0,0,16090,0,0,0,
2026-04-01 22:53:00,METAR KVRB 012253Z 09011KT 10SM SCT038 24/16 A3016 RMK AO2 SLP211 T02390161,0,11.0,0,16090,0,0,0,
2026-04-01 21:53:00,METAR KVRB 012153Z 08012G21KT 10SM SCT034 24/17 A3017 RMK AO2 SLP214 T02440167,0,12.0,1,16090,0,0,0,
2026-04-01 20:53:00,METAR KVRB 012053Z 11011KT 10SM FEW032 SCT042 BKN049 24/17 A3017 RMK AO2 SLP215 T02440172 58020,0,11.0,0,16090,0,0,0,
2026-04-01 19:53:00,METAR KVRB 011953Z 08013KT 10SM FEW029 FEW044 BKN065 24/17 A3019 RMK AO2 SLP223 T02440172,0,13.0,0,16090,0,0,0,
2026-04-01 18:53:00,METAR KVRB 011853Z 09009KT 10SM OVC060 25/16 A3021 RMK AO2 SLP230 T02500156,0,9.0,0,16090,0,0,0,
2026-04-01 17:53:00,METAR KVRB 011753Z 12014G19KT 10SM SCT033 BKN050 OVC095 24/18 A3023 RMK AO2 RAB21E32 SLP236 P0001 60013 T02440183 10256 20200 58003,0,14.0,1,16090,0,0,0,RA
2026-04-01 16:53:00,METAR KVRB 011653Z 31003KT 10SM SCT034 OVC060 21/19 A3024 RMK AO2 RAE47 SLP240 P0012 T02110189,0,3.0,0,16090,0,0,0,
2026-04-01 16:40:00,SPECI KVRB 011640Z 32003KT 8SM -RA BKN033 BKN043 OVC060 21/19 A3025 RMK AO2 P0012 T02060189,0,3.0,0,12872,0,0,0,-RA
2026-04-01 16:01:00,SPECI KVRB 011601Z 07012KT 2 1/2SM -RA BR FEW034 SCT043 OVC055 21/19 A3026 RMK AO2 P0000 T02060189,0,12.0,0,4022,0,0,1,"-RA,BR"
2026-04-01 15:53:00,METAR KVRB 011553Z 09012KT 4SM -RA BR FEW035 BKN055 OVC070 21/19 A3026 RMK AO2 RAB41 SLP246 P0000 T02110189,0,12.0,0,6436,0,0,1,"-RA,BR"
2026-04-01 14:53:00,METAR KVRB 011453Z 07012KT 10SM BKN070 BKN100 24/18 A3024 RMK AO2 SLP239 T02390178 53016,0,12.0,0,16090,0,0,0,
2026-04-01 13:53:00,METAR KVRB 011353Z 08010KT 10SM SCT035 26/16 A3022 RMK AO2 SLP233 T02560161,0,10.0,0,16090,0,0,0,
2026-04-01 12:53:00,METAR KVRB 011253Z 11007KT 10SM FEW033 24/17 A3021 RMK AO2 SLP228 T02440167,0,7.0,0,16090,0,0,0,
2026-04-01 11:53:00,METAR KVRB 011153Z COR 11007KT 10SM SCT065 23/17 A3019 RMK AO2 SLP223 T02280167 10228 20211 53016,0,7.0,0,16090,0,0,0,
2026-04-01 10:53:00,METAR KVRB 011053Z 11006KT 10SM SCT034 22/16 A3016 RMK AO2 SLP213 T02220161,0,6.0,0,16090,0,0,0,
2026-04-01 09:53:00,METAR KVRB 010953Z AUTO 11005KT 10SM FEW030 SCT042 22/17 A3016 RMK AO2 SLP210 T02170167,0,5.0,0,16090,0,0,0,
2026-04-01 08:53:00,METAR KVRB 010853Z AUTO 11007KT 10SM FEW030 FEW037 22/16 A3015 RMK AO2 SLP207 T02220161 56014,0,7.0,0,16090,0,0,0,
2026-04-01 07:53:00,METAR KVRB 010753Z AUTO 11007KT 10SM SCT031 22/17 A3016 RMK AO2 SLP210 T02220167,0,7.0,0,16090,0,0,0,
2026-04-01 06:53:00,METAR KVRB 010653Z AUTO 10007KT 10SM FEW029 22/17 A3017 RMK AO2 SLP214 T02220172,0,7.0,0,16090,0,0,0,
2026-04-01 05:53:00,METAR KVRB 010553Z AUTO 10006KT 10SM CLR 23/17 A3019 RMK AO2 SLP221 T02280167 10228 20222 58010,0,6.0,0,16090,0,0,0,
2026-04-01 04:53:00,METAR KVRB 010453Z AUTO 11008KT 10SM FEW030 22/17 A3020 RMK AO2 SLP226 T02220167 402610222,0,8.0,0,16090,0,0,0,
2026-04-01 03:53:00,METAR KVRB 010353Z AUTO 11009KT 10SM FEW032 23/17 A3022 RMK AO2 SLP231 T02280167,0,9.0,0,16090,0,0,0,
