Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 09:40:00,SPECI KDAL 180940Z COR 01016G32KT 7SM -RA FEW012 BKN019 OVC037 17/16 A2985 RMK AO2 PK WND 32035/0927 WSHFT 0924 FROPA RAB21 OCNL LTGICCC CB DSNT N MOV NE P0004 T01720161,0,16,1,11263,0,0,0,"-RA,DS"
2026-04-18 09:30:00,SPECI KDAL 180930Z 35021G35KT 4SM RA BR FEW014 BKN019 OVC043 19/18 A2984 RMK AO2 PK WND 32035/0927 RAB21 OCNL LTGICCC CB DSNT N MOV NE P0001 T01940178,0,21,1,6436,0,0,1,"BR,DS,RA"
2026-04-18 09:26:00,SPECI KDAL 180926Z 32024G32KT 2 1/2SM RA OVC019 22/19 A2983 RMK AO2 PK WND 32032/0926 RAB21 OCNL LTGICCC CB DSNT N MOV NE P0000 T02220194,0,24,1,4022,0,0,0,"DS,RA"
2026-04-18 08:53:00,METAR KDAL 180853Z 19005G20KT 10SM OVC022 23/19 A2976 RMK AO2 SLP072 T02280189 55009,0,5,1,16090,0,0,0,
2026-04-18 07:53:00,METAR KDAL 180753Z 18014G22KT 10SM BKN022 BKN250 23/19 A2974 RMK AO2 SLP064 BKN022 V SCT T02280189,0,14,1,16090,0,0,0,
2026-04-18 07:22:00,SPECI KDAL 180722Z 18010G25KT 10SM BKN022 BKN250 23/19 A2976 RMK AO2 BKN022 V SCT T02330189,0,10,1,16090,0,0,0,
2026-04-18 06:53:00,METAR KDAL 180653Z 19010G23KT 10SM SCT025 BKN250 23/19 A2977 RMK AO2 PK WND 20028/0607 SLP074 T02330189,0,10,1,16090,0,0,0,
2026-04-18 05:53:00,METAR KDAL 180553Z 19014G25KT 10SM FEW035 BKN250 24/19 A2979 RMK AO2 PK WND 20028/0525 SLP081 T02390189 10278 20239 402830206 50004,0,14,1,16090,0,0,0,
2026-04-18 04:53:00,METAR KDAL 180453Z 18015G24KT 10SM FEW035 FEW200 BKN250 25/19 A2979 RMK AO2 SLP082 T02500194,0,15,1,16090,0,0,0,
2026-04-18 03:53:00,METAR KDAL 180353Z 17017G26KT 10SM BKN250 26/19 A2979 RMK AO2 PK WND 16026/0353 SLP080 T02560189,0,17,1,16090,0,0,0,
2026-04-18 02:53:00,METAR KDAL 180253Z 17011G20KT 10SM FEW075 SCT140 BKN250 26/18 A2978 RMK AO2 SLP078 T02610183 53010,0,11,1,16090,0,0,0,
2026-04-18 01:53:00,METAR KDAL 180153Z 17008G18KT 10SM BKN075 OVC140 27/18 A2976 RMK AO2 SLP071 T02670183,0,8,1,16090,0,0,0,
2026-04-18 00:53:00,METAR KDAL 180053Z COR 15009KT 10SM BKN075 BKN140 BKN250 27/18 A2975 RMK AO2 SLP068 T02720183,0,9,0,16090,0,0,0,
2026-04-17 23:53:00,METAR KDAL 172353Z 16012G22KT 10SM BKN075 OVC140 28/18 A2975 RMK AO2 SLP068 T02780178 10283 20261 56016,0,12,1,16090,0,0,0,
2026-04-17 22:53:00,METAR KDAL 172253Z 17018G27KT 10SM FEW044 FEW055 BKN070 OVC150 28/18 A2976 RMK AO2 PK WND 17028/2158 SLP070 T02830178,0,18,1,16090,0,0,0,
2026-04-17 21:53:00,METAR KDAL 172153Z 17015G25KT 10SM FEW043 SCT049 BKN060 BKN150 OVC250 28/18 A2977 RMK AO2 PK WND 18026/2105 SLP076 T02830178,0,15,1,16090,0,0,0,
2026-04-17 20:53:00,METAR KDAL 172053Z 17017G26KT 10SM FEW038 SCT055 BKN150 27/18 A2980 RMK AO2 PK WND 17026/2052 SLP083 T02720183 58023,0,17,1,16090,0,0,0,
2026-04-17 19:53:00,METAR KDAL 171953Z 17012G20KT 10SM SCT038 BKN047 BKN055 OVC150 27/18 A2984 RMK AO2 SLP097 T02670183,0,12,1,16090,0,0,0,
2026-04-17 18:53:00,METAR KDAL 171853Z 16016G26KT 10SM SCT035 BKN043 BKN050 BKN150 BKN250 27/18 A2985 RMK AO2 PK WND 16029/1807 SLP101 T02670183,0,16,1,16090,0,0,0,
2026-04-17 17:53:00,METAR KDAL 171753Z 17015G22KT 10SM BKN033 OVC045 26/18 A2987 RMK AO2 PK WND 18027/1711 SLP107 T02610183 10261 20206 58007,0,15,1,16090,0,0,0,
2026-04-17 17:44:00,SPECI KDAL 171744Z 17012G23KT 10SM BKN032 OVC045 26/18 A2987 RMK AO2 PK WND 18027/1711 T02560178 $,0,12,1,16090,0,0,0,
2026-04-17 16:53:00,METAR KDAL 171653Z 17014G20KT 10SM BKN029 BKN039 OVC150 26/18 A2989 RMK AO2 SLP116 T02560183,0,14,1,16090,0,0,0,
2026-04-17 15:53:00,METAR KDAL 171553Z 19012G20KT 10SM BKN025 BKN032 BKN180 BKN250 24/18 A2989 RMK AO2 SLP116 T02440183,0,12,1,16090,0,0,0,
2026-04-17 15:03:00,SPECI KDAL 171503Z 18013G21KT 10SM BKN026 BKN032 BKN180 BKN250 23/18 A2989 RMK AO2 T02330183,0,13,1,16090,0,0,0,
2026-04-17 14:53:00,METAR KDAL 171453Z 18011G19KT 10SM SCT023 BKN030 BKN180 BKN250 23/18 A2989 RMK AO2 SLP114 T02330183 57004,0,11,1,16090,0,0,0,
2026-04-17 14:50:00,SPECI KDAL 171450Z 17011G19KT 10SM SCT023 BKN030 BKN180 BKN250 23/18 A2989 RMK AO2,0,11,1,16090,0,0,0,
2026-04-17 13:58:00,SPECI KDAL 171358Z 17013G21KT 10SM BKN016 BKN024 BKN180 BKN280 22/19 A2990 RMK AO2 T02220189,0,13,1,16090,0,0,0,
2026-04-17 13:53:00,METAR KDAL 171353Z 17012G20KT 10SM SCT016 BKN180 BKN280 22/18 A2990 RMK AO2 SLP118 T02220183,0,12,1,16090,0,0,0,
2026-04-17 13:00:00,SPECI KDAL 171300Z 16010KT 10SM SCT016 SCT250 21/18 A2990 RMK AO2 T02110183,0,10,0,16090,0,0,0,
2026-04-17 12:53:00,METAR KDAL 171253Z 16011KT 10SM BKN016 BKN250 21/18 A2990 RMK AO2 SLP118 BKN016 V SCT T02110183,0,11,0,16090,0,0,0,
2026-04-17 11:56:00,SPECI KDAL 171156Z 17008G15KT 10SM BKN016 BKN250 21/18 A2988 RMK AO2 T02110183,0,8,1,16090,0,0,0,
2026-04-17 11:53:00,METAR KDAL 171153Z 18008G16KT 10SM SCT016 BKN250 21/18 A2988 RMK AO2 SLP111 T02110183 10244 20211 53008,0,8,1,16090,0,0,0,
2026-04-17 11:42:00,SPECI KDAL 171142Z 18011G19KT 10SM SCT016 BKN250 21/18 A2988 RMK AO2 T02110178,0,11,1,16090,0,0,0,
2026-04-17 10:53:00,METAR KDAL 171053Z 18011G23KT 10SM BKN018 21/18 A2987 RMK AO2 SLP108 T02110178,0,11,1,16090,0,0,0,
2026-04-17 09:53:00,METAR KDAL 170953Z 18011KT 10SM FEW020 21/18 A2986 RMK AO2 SLP103 T02110178,0,11,0,16090,0,0,0,
2026-04-17 08:53:00,METAR KDAL 170853Z 17010KT 10SM CLR 22/18 A2985 RMK AO2 SLP102 T02220178 58008,0,10,0,16090,0,0,0,
2026-04-17 07:53:00,METAR KDAL 170753Z 18010G19KT 10SM FEW250 23/18 A2986 RMK AO2 SLP106 T02280183,0,10,1,16090,0,0,0,
2026-04-17 06:53:00,METAR KDAL 170653Z 17012G22KT 10SM FEW250 24/18 A2987 RMK AO2 SLP109 T02390183,0,12,1,16090,0,0,0,
2026-04-17 05:53:00,METAR KDAL 170553Z 17011G19KT 10SM FEW250 24/18 A2988 RMK AO2 SLP111 T02440178 10289 20244 403000200 55000,0,11,1,16090,0,0,0,
2026-04-17 04:53:00,METAR KDAL 170453Z 16013KT 10SM FEW250 25/18 A2987 RMK AO2 SLP106 T02500178,0,13,0,16090,0,0,0,
2026-04-17 03:53:00,METAR KDAL 170353Z 16011G22KT 10SM SCT250 26/18 A2987 RMK AO2 SLP106 T02560178,0,11,1,16090,0,0,0,
2026-04-17 02:53:00,METAR KDAL 170253Z 17009G17KT 10SM SCT250 26/18 A2988 RMK AO2 SLP111 T02610183 53003,0,9,1,16090,0,0,0,
2026-04-17 01:53:00,METAR KDAL 170153Z 17008KT 10SM BKN250 27/18 A2987 RMK AO2 SLP109 T02670183,0,8,0,16090,0,0,0,
2026-04-17 00:53:00,METAR KDAL 170053Z 17011G17KT 10SM FEW055 SCT250 28/18 A2987 RMK AO2 SLP107 T02780178,0,11,1,16090,0,0,0,
2026-04-16 23:53:00,METAR KDAL 162353Z 19012G21KT 10SM FEW050 SCT250 29/17 A2987 RMK AO2 SLP108 T02890172 10300 20272 56009,0,12,1,16090,0,0,0,
2026-04-16 22:53:00,METAR KDAL 162253Z 18010G22KT 10SM FEW048 SCT060 BKN250 29/17 A2988 RMK AO2 SLP111 T02890172,0,10,1,16090,0,0,0,
2026-04-16 21:53:00,METAR KDAL 162153Z 17016G24KT 10SM FEW046 SCT055 29/18 A2988 RMK AO2 SLP112 T02940178,0,16,1,16090,0,0,0,
2026-04-16 20:53:00,METAR KDAL 162053Z 18011G23KT 10SM SCT044 BKN065 29/19 A2990 RMK AO2 SLP117 T02890189 56022,0,11,1,16090,0,0,0,
2026-04-16 19:53:00,METAR KDAL 161953Z 19011G20KT 10SM SCT043 BKN050 29/19 A2992 RMK AO2 SLP125 T02940189,0,11,1,16090,0,0,0,
2026-04-16 18:53:00,METAR KDAL 161853Z 20011G19KT 10SM SCT037 SCT050 BKN150 28/19 A2994 RMK AO2 SLP132 T02830189,0,11,1,16090,0,0,0,
2026-04-16 17:53:00,METAR KDAL 161753Z COR 18010KT 10SM BKN033 BKN050 BKN170 28/19 A2997 RMK AO2 SLP140 T02780189 10278 20200 58004,0,10,0,16090,0,0,0,
2026-04-16 16:53:00,METAR KDAL 161653Z 18009KT 10SM SCT026 BKN049 BKN170 BKN240 26/19 A2998 RMK AO2 SLP145 T02610189,0,9,0,16090,0,0,0,
2026-04-16 15:53:00,METAR KDAL 161553Z COR 19008G16KT 10SM SCT018 BKN050 BKN170 BKN240 24/19 A2998 RMK AO2 SLP144 T02440189,0,8,1,16090,0,0,0,
2026-04-16 14:53:00,METAR KDAL 161453Z 18009KT 10SM BKN018 BKN050 BKN080 23/19 A2998 RMK AO2 SLP144 BKN018 V SCT T02330189 50011,0,9,0,16090,0,0,0,
2026-04-16 14:02:00,SPECI KDAL 161402Z 19009KT 10SM BKN016 BKN030 BKN080 22/18 A2998 RMK AO2 T02170183,0,9,0,16090,0,0,0,
2026-04-16 13:53:00,METAR KDAL 161353Z 18009G17KT 10SM BKN014 BKN028 BKN080 22/18 A2998 RMK AO2 SLP146 T02170183,0,9,1,16090,0,0,0,
2026-04-16 13:14:00,SPECI KDAL 161314Z 18008G18KT 10SM BKN011 BKN034 21/18 A2997 RMK AO2 T02060183,0,8,1,16090,0,0,0,
2026-04-16 12:53:00,METAR KDAL 161253Z 16008KT 10SM SCT011 BKN034 21/18 A2996 RMK AO2 SLP141 T02060183,0,8,0,16090,0,0,0,
2026-04-16 11:53:00,METAR KDAL 161153Z 16007KT 10SM FEW014 FEW250 20/18 A2994 RMK AO2 SLP134 T02000178 10239 20200 53012,0,7,0,16090,0,0,0,
2026-04-16 10:53:00,METAR KDAL 161053Z 17007KT 10SM FEW020 21/18 A2993 RMK AO2 SLP130 T02060178,0,7,0,16090,0,0,0,
2026-04-16 09:53:00,METAR KDAL 160953Z 18009KT 10SM FEW020 21/17 A2991 RMK AO2 SLP123 T02110172,0,9,0,16090,0,0,0,
2026-04-16 08:53:00,METAR KDAL 160853Z 17008KT 10SM CLR 22/18 A2991 RMK AO2 SLP121 T02170178 53000,0,8,0,16090,0,0,0,
2026-04-16 07:53:00,METAR KDAL 160753Z 17009G18KT 10SM FEW020 22/18 A2990 RMK AO2 SLP118 T02220183,0,9,1,16090,0,0,0,
2026-04-16 06:53:00,METAR KDAL 160653Z 17010KT 10SM FEW200 FEW250 23/18 A2989 RMK AO2 SLP116 T02330183,0,10,0,16090,0,0,0,
2026-04-16 05:53:00,METAR KDAL 160553Z 18012G19KT 10SM BKN200 BKN250 24/19 A2991 RMK AO2 SLP120 60000 T02390189 10250 20239 402610217 53004,0,12,1,16090,0,0,0,
2026-04-16 04:53:00,METAR KDAL 160453Z 17009KT 10SM BKN250 24/19 A2989 RMK AO2 SLP115 T02390194,0,9,0,16090,0,0,0,
2026-04-16 03:53:00,METAR KDAL 160353Z 18005KT 10SM FEW085 SCT250 24/20 A2990 RMK AO2 SLP117 T02390200,0,5,0,16090,0,0,0,
2026-04-16 02:53:00,METAR KDAL 160253Z 18007KT 10SM SCT085 BKN250 24/20 A2989 RMK AO2 SLP117 OCNL LTGIC CB DSNT N-NE MOV NE 60000 T02390200 53004,0,7,0,16090,0,0,0,DS
2026-04-16 01:53:00,METAR KDAL 160153Z 18008KT 10SM BKN060 24/20 A2988 RMK AO2 RAB15E26 TSB11E31 SLP113 FRQ LTGICCC DSNT NW-NE TS MOVD NE CB DSNT NW-NE MOV NE P0000 T02390200,0,8,0,16090,1,0,0,"DS,RA,TS"
2026-04-16 01:31:00,SPECI KDAL 160131Z 18007KT 10SM BKN055 24/20 A2988 RMK AO2 RAB15E26 TSB11E31 FRQ LTGICCCCG DSNT W-N-NE TS MOVD NE CB DSNT W-N-NE MOV NE P0000 T02390200,0,7,0,16090,1,0,0,"DS,RA,TS"
2026-04-16 01:11:00,SPECI KDAL 160111Z 18008KT 10SM TS BKN049CB BKN060 BKN250 24/19 A2988 RMK AO2 TSB11 OCNL LTGIC N-NE AND DSNT W-N TS N-NE MOV NE CB DSNT W-N MOV NE T02440194,0,8,0,16090,1,0,0,"DS,TS"
2026-04-16 00:53:00,METAR KDAL 160053Z 18008KT 150V220 10SM FEW030 BKN049 OVC060 24/19 A2988 RMK AO2 SLP111 OCNL LTGIC CB DSNT W-N MOV NE T02440194,0,8,0,16090,0,0,0,DS
2026-04-15 23:53:00,METAR KDAL 152353Z 20008G16KT 10SM FEW030 BKN050 OVC150 25/19 A2988 RMK AO2 PK WND 17026/2322 SLP113 OCNL LTGIC CB DSNT NW MOV NE T02500189 10261 20250 55008,0,8,1,16090,0,0,0,DS
2026-04-15 22:53:00,METAR KDAL 152253Z 19014G25KT 10SM FEW029 SCT045 BKN070 BKN250 26/19 A2988 RMK AO2 SLP111 T02560189,0,14,1,16090,0,0,0,
2026-04-15 21:53:00,METAR KDAL 152153Z 17014G23KT 10SM SCT031 BKN070 BKN170 BKN250 26/19 A2988 RMK AO2 SLP111 T02560189,0,14,1,16090,0,0,0,
2026-04-15 20:53:00,METAR KDAL 152053Z 18011G19KT 10SM BKN036 OVC065 26/19 A2991 RMK AO2 SLP121 MDT CU SW-NW T02610189 58009,0,11,1,16090,0,0,0,
2026-04-15 19:53:00,METAR KDAL 151953Z 18009G23KT 10SM BKN035 OVC065 26/18 A2993 RMK AO2 PK WND 21026/1942 SLP128 T02560183,0,9,1,16090,0,0,0,
2026-04-15 18:53:00,METAR KDAL 151853Z 18011G25KT 10SM SCT028 BKN032 BKN040 BKN170 OVC220 26/18 A2992 RMK AO2 SLP127 T02560183,0,11,1,16090,0,0,0,
2026-04-15 17:53:00,METAR KDAL 151753Z 17012G25KT 10SM SCT027 BKN034 BKN170 OVC220 25/18 A2994 RMK AO2 SLP130 60000 T02500183 10256 20217 58004,0,12,1,16090,0,0,0,
2026-04-15 16:53:00,METAR KDAL 151653Z 17014G22KT 10SM SCT028 BKN039 BKN180 OVC250 24/18 A2996 RMK AO2 SLP137 T02440183,0,14,1,16090,0,0,0,
2026-04-15 15:53:00,METAR KDAL 151553Z 19011G18KT 10SM FEW018 SCT028 BKN041 OVC180 23/18 A2996 RMK AO2 SLP137 T02330183,0,11,1,16090,0,0,0,
2026-04-15 14:53:00,METAR KDAL 151453Z 16005KT 9SM SCT028 BKN043 OVC050 22/19 A2995 RMK AO2 RAB04E30 SLP135 P0000 60000 T02170189 53013,0,5,0,14481,0,0,0,RA
2026-04-15 14:49:00,SPECI KDAL 151449Z 17007KT 9SM SCT028 BKN043 OVC050 22/19 A2995 RMK AO2 RAB04E30 P0000,0,7,0,14481,0,0,0,RA
2026-04-15 14:05:00,SPECI KDAL 151405Z 17009G15KT 8SM -RA BKN029 OVC035 22/19 A2994 RMK AO2 RAB04 P0000 T02170189,0,9,1,12872,0,0,0,-RA
2026-04-15 13:53:00,METAR KDAL 151353Z 17008G16KT 9SM SCT025 BKN033 OVC042 22/18 A2994 RMK AO2 RAE46 SLP132 P0000 T02170183,0,8,1,14481,0,0,0,
2026-04-15 12:53:00,METAR KDAL 151253Z 16010KT 8SM -RA SCT028 OVC035 22/18 A2991 RMK AO2 RAE06B52 SLP121 P0000 T02170183,0,10,0,12872,0,0,0,"-RA,RA"
2026-04-15 12:33:00,SPECI KDAL 151233Z 16007KT 7SM FEW024 OVC035 22/19 A2991 RMK AO2 RAE06 P0000 T02170189,0,7,0,11263,0,0,0,
2026-04-15 11:53:00,METAR KDAL 151153Z 18006KT 7SM -RA OVC019 22/19 A2991 RMK AO2 RAB52 SLP121 P0000 60000 T02170189 10233 20217 55000,0,6,0,11263,0,0,0,-RA
2026-04-15 10:53:00,METAR KDAL 151053Z 17009KT 10SM FEW019 BKN023 OVC027 22/18 A2989 RMK AO2 SLP115 T02220183,0,9,0,16090,0,0,0,
2026-04-15 09:53:00,METAR KDAL 150953Z 17010KT 10SM FEW019 BKN022 OVC029 22/18 A2990 RMK AO2 SLP119 T02220183,0,10,0,16090,0,0,0,
2026-04-15 08:53:00,METAR KDAL 150853Z 19009G18KT 10SM BKN023 BKN160 OVC250 22/18 A2991 RMK AO2 SLP121 T02220183 55004,0,9,1,16090,0,0,0,
2026-04-15 08:42:00,SPECI KDAL 150842Z 18014KT 10SM BKN021 BKN160 OVC250 22/18 A2991 RMK AO2 T02220183,0,14,0,16090,0,0,0,
2026-04-15 07:53:00,METAR KDAL 150753Z 16011G19KT 10SM SCT019 BKN180 OVC250 22/19 A2989 RMK AO2 SLP116 T02220189,0,11,1,16090,0,0,0,
2026-04-15 06:53:00,METAR KDAL 150653Z 16011G18KT 10SM FEW020 FEW160 OVC250 23/19 A2990 RMK AO2 SLP117 T02280189,0,11,1,16090,0,0,0,
2026-04-15 05:53:00,METAR KDAL 150553Z 16009KT 10SM FEW040 SCT170 OVC250 23/19 A2992 RMK AO2 SLP125 T02330194 10261 20233 402670222 50004,0,9,0,16090,0,0,0,
2026-04-15 04:53:00,METAR KDAL 150453Z 16010G22KT 10SM BKN190 OVC250 24/19 A2992 RMK AO2 SLP126 T02390194,0,10,1,16090,0,0,0,
2026-04-15 03:53:00,METAR KDAL 150353Z 14013G19KT 10SM FEW070 BKN220 OVC250 24/19 A2992 RMK AO2 SLP126 T02390194,0,13,1,16090,0,0,0,
2026-04-15 02:53:00,METAR KDAL 150253Z 15012G19KT 10SM FEW045 FEW070 BKN250 25/19 A2991 RMK AO2 SLP122 T02500189 50006,0,12,1,16090,0,0,0,
2026-04-15 01:53:00,METAR KDAL 150153Z 17007KT 10SM FEW070 SCT200 BKN250 25/19 A2992 RMK AO2 SLP125 T02500189,0,7,0,16090,0,0,0,
2026-04-15 00:53:00,METAR KDAL 150053Z 16014G17KT 10SM FEW070 FEW200 BKN250 26/19 A2989 RMK AO2 SLP115 T02560194,0,14,1,16090,0,0,0,
2026-04-14 23:53:00,METAR KDAL 142353Z 17010G22KT 10SM FEW035 FEW070 SCT200 BKN250 26/19 A2989 RMK AO2 SLP116 T02610189 10267 20244 56016,0,10,1,16090,0,0,0,
2026-04-14 22:53:00,METAR KDAL 142253Z 17010G21KT 10SM FEW033 BKN060 BKN075 BKN250 27/19 A2991 RMK AO2 SLP120 T02670194,0,10,1,16090,0,0,0,
2026-04-14 21:53:00,METAR KDAL 142153Z 18012G18KT 10SM BKN035 OVC050 27/19 A2992 RMK AO2 SLP124 T02670189,0,12,1,16090,0,0,0,
2026-04-14 20:53:00,METAR KDAL 142053Z 18014G26KT 10SM FEW028 BKN035 OVC049 26/19 A2994 RMK AO2 PK WND 17026/2049 SLP132 T02610189 56019,0,14,1,16090,0,0,0,
2026-04-14 19:53:00,METAR KDAL 141953Z 20009G19KT 10SM SCT026 BKN034 OVC045 26/19 A2996 RMK AO2 SLP137 T02560194,0,9,1,16090,0,0,0,
2026-04-14 17:53:00,METAR KDAL 141753Z 18011G18KT 10SM SCT022 BKN029 OVC040 24/19 A3000 RMK AO2 SLP151 T02440194 10244 20222 58008,0,11,1,16090,0,0,0,
2026-04-14 16:53:00,METAR KDAL 141653Z 18012G18KT 10SM BKN026 OVC036 24/19 A3001 RMK AO2 SLP157 T02390194,0,12,1,16090,0,0,0,
2026-04-14 16:26:00,SPECI KDAL 141626Z 20012G21KT 10SM SCT024 BKN029 OVC036 24/19 A3002 RMK AO2 T02390189,0,12,1,16090,0,0,0,
2026-04-14 16:12:00,SPECI KDAL 141612Z 18011KT 10SM SCT025 OVC034 24/19 A3002 RMK AO2 T02390189,0,11,0,16090,0,0,0,
2026-04-14 15:53:00,METAR KDAL 141553Z 18009G18KT 10SM BKN025 OVC037 24/19 A3002 RMK AO2 SLP161 T02390189,0,9,1,16090,0,0,0,
2026-04-14 14:53:00,METAR KDAL 141453Z 19010G15KT 10SM SCT021 BKN026 OVC037 23/19 A3002 RMK AO2 SLP159 T02330189 51015,0,10,1,16090,0,0,0,
2026-04-14 13:53:00,METAR KDAL 141353Z 19007G17KT 10SM SCT019 BKN025 OVC035 22/19 A3001 RMK AO2 SLP157 BKN V SCT T02220189,0,7,1,16090,0,0,0,
2026-04-14 12:53:00,METAR KDAL 141253Z 18012G21KT 10SM BKN018 BKN024 OVC029 22/19 A2999 RMK AO2 PK WND 16026/1157 SLP150 T02220189,0,12,1,16090,0,0,0,
2026-04-14 12:42:00,SPECI KDAL 141242Z 18013G22KT 10SM BKN018 OVC029 22/19 A2999 RMK AO2 PK WND 16026/1157 T02220189,0,13,1,16090,0,0,0,
2026-04-14 12:03:00,SPECI KDAL 141203Z 19006G26KT 10SM SCT015 OVC030 22/19 A2998 RMK AO2 PK WND 16026/1157 T02220194,0,6,1,16090,0,0,0,
2026-04-14 11:53:00,METAR KDAL 141153Z 18010G18KT 10SM SCT016 OVC029 22/19 A2998 RMK AO2 SLP144 T02220194 10233 20222 53003,0,10,1,16090,0,0,0,
2026-04-14 10:53:00,METAR KDAL 141053Z 18014G23KT 10SM OVC024 23/19 A2997 RMK AO2 SLP141 T02280189,0,14,1,16090,0,0,0,
2026-04-14 09:53:00,METAR KDAL 140953Z 18014G25KT 10SM OVC019 23/19 A2997 RMK AO2 SLP141 T02280189,0,14,1,16090,0,0,0,
2026-04-14 08:53:00,METAR KDAL 140853Z 17017G26KT 10SM OVC019 23/19 A2996 RMK AO2 PK WND 19027/0811 SLP140 T02280189 58007,0,17,1,16090,0,0,0,
2026-04-14 08:03:00,SPECI KDAL 140803Z 18014G22KT 10SM BKN017 BKN250 23/19 A2997 RMK AO2 T02280194,0,14,1,16090,0,0,0,
2026-04-14 07:53:00,METAR KDAL 140753Z 18015G25KT 10SM SCT017 BKN250 23/19 A2997 RMK AO2 PK WND 18026/0736 SLP142 T02280194,0,15,1,16090,0,0,0,
2026-04-14 07:43:00,SPECI KDAL 140743Z 18012G26KT 10SM SCT019 BKN250 23/19 A2997 RMK AO2 PK WND 18026/0736 T02280194,0,12,1,16090,0,0,0,
2026-04-14 07:18:00,SPECI KDAL 140718Z 18017G25KT 10SM BKN020 BKN250 23/19 A2998 RMK AO2 T02330194,0,17,1,16090,0,0,0,
2026-04-14 06:53:00,METAR KDAL 140653Z 18012G25KT 10SM SCT019 BKN250 23/20 A2998 RMK AO2 PK WND 18027/0630 SLP147 T02330200,0,12,1,16090,0,0,0,
2026-04-14 05:53:00,METAR KDAL 140553Z 17011G20KT 10SM FEW019 BKN250 23/21 A2999 RMK AO2 SLP147 T02330206 10278 20233 402940194 51001,0,11,1,16090,0,0,0,
2026-04-14 04:53:00,METAR KDAL 140453Z 16010G22KT 10SM FEW025 BKN250 24/21 A2998 RMK AO2 SLP146 T02440206,0,10,1,16090,0,0,0,
2026-04-14 03:53:00,METAR KDAL 140353Z 16012G19KT 10SM BKN250 25/21 A2999 RMK AO2 SLP148 T02500206,0,12,1,16090,0,0,0,
2026-04-14 02:53:00,METAR KDAL 140253Z 16009KT 10SM FEW200 BKN250 26/21 A2998 RMK AO2 SLP146 T02560206 53013,0,9,0,16090,0,0,0,
2026-04-14 01:53:00,METAR KDAL 140153Z 17010KT 10SM FEW200 BKN250 26/21 A2996 RMK AO2 SLP140 T02610206,0,10,0,16090,0,0,0,
2026-04-14 00:53:00,METAR KDAL 140053Z 17008KT 10SM FEW200 BKN250 27/21 A2995 RMK AO2 SLP136 T02670206,0,8,0,16090,0,0,0,
2026-04-13 23:53:00,METAR KDAL 132353Z 17010G21KT 10SM FEW050 BKN250 27/20 A2994 RMK AO2 SLP133 T02720200 10294 20267 56010,0,10,1,16090,0,0,0,
2026-04-13 22:53:00,METAR KDAL 132253Z 18011G21KT 10SM FEW042 SCT050 BKN250 28/20 A2994 RMK AO2 SLP133 MDT CU DSNT NE-E T02780200,0,11,1,16090,0,0,0,DS
2026-04-13 21:53:00,METAR KDAL 132153Z 17012G22KT 10SM FEW039 BKN050 BKN250 28/19 A2995 RMK AO2 PK WND 17027/2102 SLP136 MDT CU DSNT E T02830189,0,12,1,16090,0,0,0,DS
2026-04-13 20:53:00,METAR KDAL 132053Z 18015G24KT 10SM SCT035 BKN047 28/19 A2997 RMK AO2 SLP143 T02830194 57024,0,15,1,16090,0,0,0,
2026-04-13 19:53:00,METAR KDAL 131953Z 20009G20KT 150V220 10SM BKN036 BKN050 BKN250 28/20 A3000 RMK AO2 SLP152 T02780200,0,9,1,16090,0,0,0,
2026-04-13 18:53:00,METAR KDAL 131853Z 20011G22KT 10SM SCT032 BKN055 BKN250 28/20 A3002 RMK AO2 SLP160 T02780200,0,11,1,16090,0,0,0,
2026-04-13 17:53:00,METAR KDAL 131753Z 21013G19KT 10SM SCT028 BKN048 BKN250 27/20 A3005 RMK AO2 SLP168 T02670200 10267 20217 58007,0,13,1,16090,0,0,0,
2026-04-13 16:53:00,METAR KDAL 131653Z 18012G18KT 10SM SCT022 SCT027 BKN042 25/21 A3006 RMK AO2 SLP175 T02500206,0,12,1,16090,0,0,0,
2026-04-13 16:34:00,SPECI KDAL 131634Z 17014G23KT 10SM SCT022 SCT027 BKN035 26/21 A3006 RMK AO2 T02560206,0,14,1,16090,0,0,0,
2026-04-13 15:53:00,METAR KDAL 131553Z 18008G22KT 10SM BKN018 BKN024 25/21 A3007 RMK AO2 SLP176 T02500206,0,8,1,16090,0,0,0,
2026-04-13 14:53:00,METAR KDAL 131453Z 18012G20KT 10SM OVC018 23/20 A3007 RMK AO2 SLP177 T02330200 50012,0,12,1,16090,0,0,0,
2026-04-13 14:32:00,SPECI KDAL 131432Z 18009G18KT 10SM BKN016 OVC022 23/20 A3007 RMK AO2 T02330200,0,9,1,16090,0,0,0,
2026-04-13 13:53:00,METAR KDAL 131353Z 18009G18KT 10SM OVC014 22/20 A3007 RMK AO2 SLP178 T02220200,0,9,1,16090,0,0,0,
2026-04-13 12:53:00,METAR KDAL 131253Z 17008G19KT 10SM OVC011 22/20 A3006 RMK AO2 SLP173 T02170200,0,8,1,16090,0,0,0,
2026-04-13 11:53:00,METAR KDAL 131153Z 18012G21KT 10SM OVC014 22/19 A3003 RMK AO2 SLP165 70006 T02170194 10217 20194 53003,0,12,1,16090,0,0,0,
