Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 18:53:00,METAR KLAX 041853Z VRB04KT 10SM FEW260 SCT300 29/M08 A3002 RMK AO2 SLP163 T02941078 $,0,4.0,0,16090.0,0,0,0,
2026-04-04 17:53:00,METAR KLAX 041753Z VRB03KT 10SM FEW260 FEW300 26/M07 A3003 RMK AO2 SLP169 T02611067 10261 20139 51005 $,0,3.0,0,16090.0,0,0,0,
2026-04-04 16:53:00,METAR KLAX 041653Z VRB04KT 10SM FEW220 FEW260 SCT300 24/01 A3003 RMK AO2 SLP169 T02440006 $,0,4.0,0,16090.0,0,0,0,
2026-04-04 15:53:00,METAR KLAX 041553Z 00000KT 10SM FEW220 FEW260 SCT300 22/06 A3003 RMK AO2 SLP168 T02170056 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 14:53:00,METAR KLAX 041453Z 00000KT 10SM FEW190 FEW240 SCT290 17/09 A3002 RMK AO2 SLP166 T01670094 53016 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 13:53:00,METAR KLAX 041353Z 13004KT 10SM FEW190 FEW240 SCT290 15/09 A3001 RMK AO2 SLP159 T01500089 $,0,4.0,0,16090.0,0,0,0,
2026-04-04 12:53:00,METAR KLAX 041253Z VRB03KT 10SM FEW240 FEW290 16/08 A2998 RMK AO2 SLP151 T01560083 $,0,3.0,0,16090.0,0,0,0,
2026-04-04 11:53:00,METAR KLAX 041153Z 00000KT 10SM FEW240 FEW290 16/11 A2998 RMK AO2 SLP148 T01560106 10200 20133 58019 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 10:53:00,METAR KLAX 041053Z 00000KT 10SM FEW240 FEW290 14/13 A3000 RMK AO2 SLP156 T01390128 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 09:53:00,METAR KLAX 040953Z 06003KT 10SM FEW240 SCT290 16/14 A3002 RMK AO2 SLP162 T01610144 $,0,3.0,0,16090.0,0,0,0,
2026-04-04 08:53:00,METAR KLAX 040853Z 00000KT 10SM FEW240 SCT290 17/14 A3003 RMK AO2 SLP168 T01670144 50001 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 07:53:00,METAR KLAX 040753Z 12007KT 10SM FEW240 SCT290 17/14 A3004 RMK AO2 SLP170 T01720144 402560133 $,0,7.0,0,16090.0,0,0,0,
2026-04-04 06:53:00,METAR KLAX 040653Z VRB04KT 10SM SCT240 SCT290 19/12 A3004 RMK AO2 SLP168 T01890122 $,0,4.0,0,16090.0,0,0,0,
2026-04-04 05:53:00,METAR KLAX 040553Z 09003KT 10SM FEW190 SCT240 SCT290 19/11 A3003 RMK AO2 SLP167 T01940106 10206 20183 51017 $,0,3.0,0,16090.0,0,0,0,
2026-04-04 04:53:00,METAR KLAX 040453Z 00000KT 10SM FEW190 SCT240 SCT290 20/11 A3002 RMK AO2 SLP163 T02000106 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 03:53:00,METAR KLAX 040353Z 00000KT 10SM FEW190 SCT240 SCT290 19/11 A3000 RMK AO2 SLP157 T01940111 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 02:53:00,METAR KLAX 040253Z 25004KT 10SM FEW190 SCT240 SCT290 19/13 A2998 RMK AO2 SLP152 T01890128 53008 $,0,4.0,0,16090.0,0,0,0,
2026-04-04 01:53:00,METAR KLAX 040153Z 26008KT 10SM FEW230 BKN290 19/14 A2997 RMK AO2 SLP149 T01890139 $,0,8.0,0,16090.0,0,0,0,
2026-04-04 00:53:00,METAR KLAX 040053Z 26009KT 10SM FEW240 BKN280 20/13 A2996 RMK AO2 SLP144 T02000133 $,0,9.0,0,16090.0,0,0,0,
2026-04-03 23:53:00,METAR KLAX 032353Z 27012KT 10SM FEW240 BKN280 21/13 A2996 RMK AO2 SLP144 T02060133 10256 20200 58014 $,0,12.0,0,16090.0,0,0,0,
2026-04-03 22:53:00,METAR KLAX 032253Z 27013KT 10SM FEW230 SCT270 BKN300 21/14 A2997 RMK AO2 SLP148 T02060139 $,0,13.0,0,16090.0,0,0,0,
2026-04-03 21:53:00,METAR KLAX 032153Z 28013KT 10SM FEW230 SCT270 BKN300 21/13 A2999 RMK AO2 SLP155 T02110133 $,0,13.0,0,16090.0,0,0,0,
2026-04-03 20:53:00,METAR KLAX 032053Z 27011KT 10SM FEW060 SCT120 BKN160 BKN250 22/14 A3000 RMK AO2 SLP157 T02220139 58004 $,0,11.0,0,16090.0,0,0,0,
2026-04-03 19:53:00,METAR KLAX 031953Z 32006KT 10SM FEW060 SCT100 BKN160 BKN250 26/09 A3000 RMK AO2 SLP157 T02560089 $,0,6.0,0,16090.0,0,0,0,
2026-04-03 18:53:00,METAR KLAX 031853Z 12003KT 10SM FEW060 SCT100 BKN160 BKN250 22/09 A3000 RMK AO2 SLP159 T02220094 $,0,3.0,0,16090.0,0,0,0,
2026-04-03 17:53:00,METAR KLAX 031753Z 08004KT 10SM FEW100 SCT160 BKN250 21/11 A3001 RMK AO2 SLP160 T02110111 10211 20133 51005 $,0,4.0,0,16090.0,0,0,0,
2026-04-03 16:53:00,METAR KLAX 031653Z 12005KT 10SM FEW010 SCT160 BKN250 19/12 A3001 RMK AO2 SLP161 T01940117 $,0,5.0,0,16090.0,0,0,0,
2026-04-03 15:53:00,METAR KLAX 031553Z 13003KT 10SM FEW010 SCT160 BKN180 17/12 A3001 RMK AO2 SLP160 T01720122 $,0,3.0,0,16090.0,0,0,0,
2026-04-03 14:53:00,METAR KLAX 031453Z 06003KT 10SM FEW016 FEW160 SCT250 16/13 A3000 RMK AO2 SLP156 T01560128 53018 $,0,3.0,0,16090.0,0,0,0,
2026-04-03 13:53:00,METAR KLAX 031353Z VRB03KT 10SM FEW015 SCT200 15/12 A2997 RMK AO2 SLP147 T01500117 $,0,3.0,0,16090.0,0,0,0,
2026-04-03 12:53:00,METAR KLAX 031253Z 08003KT 10SM FEW015 FEW200 13/11 A2996 RMK AO2 SLP142 T01330111 $,0,3.0,0,16090.0,0,0,0,
2026-04-03 11:53:00,METAR KLAX 031153Z 07003KT 10SM FEW016 FEW200 13/12 A2995 RMK AO2 SLP138 T01330117 10167 20133 56006 $,0,3.0,0,16090.0,0,0,0,
2026-04-03 08:53:00,METAR KLAX 030853Z 08003KT 10SM FEW050 FEW200 15/12 A2996 RMK AO2 SLP144 402000150 T01500122 50003 $,0,3.0,0,16090.0,0,0,0,
2026-04-03 05:53:00,METAR KLAX 030553Z 00000KT 10SM FEW020 SCT050 16/13 A2995 RMK AO2 SLP141 T01610128 10189 20161 51011 $,0,0.0,0,16090.0,0,0,0,
2026-04-03 04:53:00,METAR KLAX 030453Z 24008KT 10SM FEW050 16/13 A2995 RMK AO2 SLP139 T01610128 $,0,8.0,0,16090.0,0,0,0,
2026-04-03 03:53:00,METAR KLAX 030353Z 26013KT 10SM FEW055 16/13 A2993 RMK AO2 SLP134 T01610128 $,0,13.0,0,16090.0,0,0,0,
2026-04-03 02:53:00,METAR KLAX 030253Z 25008KT 10SM FEW015 FEW055 SCT250 17/13 A2992 RMK AO2 SLP131 T01670133 50001 $,0,8.0,0,16090.0,0,0,0,
2026-04-03 01:53:00,METAR KLAX 030153Z 25008KT 10SM FEW010 FEW055 SCT250 17/12 A2992 RMK AO2 SLP131 T01720122 $,0,8.0,0,16090.0,0,0,0,
2026-04-03 00:53:00,METAR KLAX 030053Z 27012KT 10SM FEW060 FEW250 18/12 A2992 RMK AO2 SLP130 T01830122 $,0,12.0,0,16090.0,0,0,0,
2026-04-02 23:53:00,METAR KLAX 022353Z 24010KT 10SM FEW015 FEW060 SCT250 19/12 A2992 RMK AO2 SLP130 T01890122 10200 20183 56017 $,0,10.0,0,16090.0,0,0,0,
2026-04-02 22:53:00,METAR KLAX 022253Z 25012KT 10SM FEW015 FEW060 SCT250 19/12 A2993 RMK AO2 SLP133 T01890117 $,0,12.0,0,16090.0,0,0,0,
2026-04-02 21:53:00,METAR KLAX 022153Z 24013KT 10SM FEW015 FEW060 SCT250 19/11 A2994 RMK AO2 SLP139 T01940111 $,0,13.0,0,16090.0,0,0,0,
2026-04-02 20:53:00,METAR KLAX 022053Z 24012G19KT 10SM FEW010 SCT160 SCT250 20/12 A2997 RMK AO2 SLP147 T02000117 58014 $,0,12.0,1,16090.0,0,0,0,
2026-04-02 19:53:00,METAR KLAX 021953Z 25011KT 10SM FEW010 SCT160 BKN250 19/11 A2998 RMK AO2 SLP152 T01940111 $,0,11.0,0,16090.0,0,0,0,
2026-04-02 18:53:00,METAR KLAX 021853Z 25008KT 10SM FEW010 SCT160 BKN250 18/11 A3000 RMK AO2 SLP158 T01830111 $,0,8.0,0,16090.0,0,0,0,
2026-04-02 17:53:00,METAR KLAX 021753Z 26005KT 10SM FEW024 FEW031 SCT160 BKN250 18/11 A3001 RMK AO2 SLP161 T01830111 10183 20150 51013 $,0,5.0,0,16090.0,0,0,0,
2026-04-02 16:53:00,METAR KLAX 021653Z 27008KT 10SM FEW010 BKN033 BKN160 BKN250 17/12 A3000 RMK AO2 SLP159 T01670117 $,0,8.0,0,16090.0,0,0,0,
2026-04-02 15:53:00,METAR KLAX 021553Z 27010KT 10SM FEW010 FEW024 BKN035 BKN160 17/12 A2999 RMK AO2 SLP154 T01670117 $,0,10.0,0,16090.0,0,0,0,
2026-04-02 14:53:00,METAR KLAX 021453Z 27010KT 10SM FEW010 BKN033 BKN160 17/12 A2997 RMK AO2 SLP148 T01670122 53006 $,0,10.0,0,16090.0,0,0,0,
2026-04-02 13:53:00,METAR KLAX 021353Z COR 26007KT 10SM FEW011 FEW020 SCT045 BKN250 16/12 A2996 RMK AO2 SLP142 T01560117 $,0,7.0,0,16090.0,0,0,0,
2026-04-02 12:53:00,METAR KLAX 021253Z 28006KT 10SM FEW011 FEW020 SCT045 BKN250 15/12 A2996 RMK AO2 SLP143 T01500122 $,0,6.0,0,16090.0,0,0,0,
2026-04-02 11:53:00,METAR KLAX 021153Z 27009KT 10SM FEW012 FEW021 SCT042 BKN250 16/12 A2996 RMK AO2 SLP142 T01560122 10167 20150 56015 $,0,9.0,0,16090.0,0,0,0,
2026-04-02 10:53:00,METAR KLAX 021053Z 27012KT 10SM FEW012 SCT021 BKN050 BKN250 16/12 A2996 RMK AO2 SLP144 T01560122 $,0,12.0,0,16090.0,0,0,0,
2026-04-02 10:48:00,SPECI KLAX 021048Z 28013KT 10SM FEW012 SCT021 BKN050 BKN250 16/12 A2997 RMK AO2 $,0,13.0,0,16090.0,0,0,0,
2026-04-02 10:18:00,SPECI KLAX 021018Z 27014KT 10SM FEW012 BKN021 BKN050 BKN250 16/12 A2998 RMK AO2 T01560122 $,0,14.0,0,16090.0,0,0,0,
2026-04-02 09:53:00,METAR KLAX 020953Z 26009KT 10SM FEW012 BKN045 BKN250 16/13 A2998 RMK AO2 SLP151 T01560128 $,0,9.0,0,16090.0,0,0,0,
2026-04-02 08:53:00,METAR KLAX 020853Z 28010KT 10SM FEW012 BKN045 BKN250 16/13 A3000 RMK AO2 SLP157 T01560128 56001 $,0,10.0,0,16090.0,0,0,0,
2026-04-02 07:53:00,METAR KLAX 020753Z 26008KT 10SM FEW015 BKN045 BKN250 16/13 A3000 RMK AO2 SLP157 T01610128 402000150 $,0,8.0,0,16090.0,0,0,0,
2026-04-02 06:53:00,METAR KLAX 020653Z 28013KT 10SM FEW015 FEW040 SCT150 SCT250 16/12 A3000 RMK AO2 SLP157 T01610117 $,0,13.0,0,16090.0,0,0,0,
2026-04-02 05:53:00,METAR KLAX 020553Z 27013KT 10SM FEW015 FEW040 SCT150 SCT250 16/12 A3000 RMK AO2 SLP158 T01610122 10189 20161 51009 $,0,13.0,0,16090.0,0,0,0,
2026-04-02 04:53:00,METAR KLAX 020453Z 27015KT 10SM FEW015 FEW040 SCT250 17/13 A3000 RMK AO2 SLP157 T01670128 $,0,15.0,0,16090.0,0,0,0,
2026-04-02 03:53:00,METAR KLAX 020353Z 27013KT 10SM FEW015 FEW050 SCT250 17/14 A2998 RMK AO2 SLP150 T01670139 $,0,13.0,0,16090.0,0,0,0,
2026-04-02 02:53:00,METAR KLAX 020253Z 25013KT 10SM FEW015 FEW050 SCT250 17/13 A2997 RMK AO2 SLP149 T01670133 53005 $,0,13.0,0,16090.0,0,0,0,
2026-04-02 01:53:00,METAR KLAX 020153Z 25016KT 10SM FEW015 FEW050 SCT250 17/14 A2997 RMK AO2 SLP146 T01720139 $,0,16.0,0,16090.0,0,0,0,
2026-04-02 00:53:00,METAR KLAX 020053Z 26016KT 10SM FEW015 SCT060 SCT250 18/14 A2996 RMK AO2 SLP144 T01830139 $,0,16.0,0,16090.0,0,0,0,
2026-04-01 23:53:00,METAR KLAX 012353Z 26015KT 10SM FEW015 FEW060 SCT250 19/12 A2996 RMK AO2 SLP144 T01890117 10200 20183 56012 $,0,15.0,0,16090.0,0,0,0,
2026-04-01 22:53:00,METAR KLAX 012253Z 25013KT 10SM FEW015 FEW060 SCT250 19/11 A2997 RMK AO2 SLP148 T01940106 $,0,13.0,0,16090.0,0,0,0,
2026-04-01 21:53:00,METAR KLAX 012153Z 25014KT 10SM FEW015 FEW060 19/12 A2998 RMK AO2 SLP151 T01940117 $,0,14.0,0,16090.0,0,0,0,
2026-04-01 20:53:00,METAR KLAX 012053Z 27011KT 10SM FEW012 FEW029 SCT180 19/11 A2999 RMK AO2 SLP155 T01940111 58005 $,0,11.0,0,16090.0,0,0,0,
2026-04-01 19:53:00,METAR KLAX 011953Z COR 27010KT 10SM FEW010 FEW027 SCT160 19/12 A3001 RMK AO2 SLP161 T01940122 $,0,10.0,0,16090.0,0,0,0,
2026-04-01 18:53:00,METAR KLAX 011853Z 24009KT 10SM FEW010 FEW025 SCT150 SCT180 19/13 A3002 RMK AO2 SLP163 T01940128 $,0,9.0,0,16090.0,0,0,0,
2026-04-01 17:53:00,METAR KLAX 011753Z 25007KT 10SM FEW022 FEW060 SCT140 SCT180 19/13 A3001 RMK AO2 SLP160 T01890128 10189 20150 53015 $,0,7.0,0,16090.0,0,0,0,
2026-04-01 16:53:00,METAR KLAX 011653Z 24008KT 10SM FEW009 FEW019 SCT060 BKN140 18/13 A2999 RMK AO2 SLP154 T01830133 $,0,8.0,0,16090.0,0,0,0,
2026-04-01 15:53:00,METAR KLAX 011553Z 22007KT 10SM FEW009 SCT029 BKN055 BKN140 17/14 A2998 RMK AO2 SLP151 T01720139 $,0,7.0,0,16090.0,0,0,0,
2026-04-01 14:58:00,SPECI KLAX 011458Z 24005KT 10SM FEW009 SCT026 BKN140 16/13 A2997 RMK AO2 T01560133,0,5.0,0,16090.0,0,0,0,
2026-04-01 14:53:00,METAR KLAX 011453Z 25006KT 10SM FEW006 BKN026 BKN065 BKN140 16/13 A2997 RMK AO2 SLP146 T01560133 53014 $,0,6.0,0,16090.0,0,0,0,
2026-04-01 13:53:00,METAR KLAX 011353Z 24006KT 10SM FEW007 FEW025 SCT060 BKN140 16/13 A2995 RMK AO2 SLP141 T01560133 $,0,6.0,0,16090.0,0,0,0,
2026-04-01 12:53:00,METAR KLAX 011253Z 25007KT 10SM FEW008 FEW020 SCT060 BKN150 15/13 A2994 RMK AO2 SLP135 T01500133 $,0,7.0,0,16090.0,0,0,0,
2026-04-01 12:30:00,SPECI KLAX 011230Z 28005KT 10SM FEW008 SCT018 SCT060 BKN150 16/13 A2994 RMK AO2 T01610133 $,0,5.0,0,16090.0,0,0,0,
2026-04-01 11:53:00,METAR KLAX 011153Z 29008KT 10SM FEW008 BKN018 BKN026 17/14 A2993 RMK AO2 SLP132 60009 70011 T01670139 10178 20161 55002 $,0,8.0,0,16090.0,0,0,0,
2026-04-01 10:53:00,METAR KLAX 011053Z 26007KT 10SM FEW007 BKN018 BKN055 16/14 A2992 RMK AO2 SLP129 T01610144 $,0,7.0,0,16090.0,0,0,0,
2026-04-01 10:22:00,SPECI KLAX 011022Z 26005KT 10SM SCT008 BKN016 BKN055 16/14 A2992 RMK AO2 T01610144 $,0,5.0,0,16090.0,0,0,0,
2026-04-01 09:53:00,METAR KLAX 010953Z 30007KT 9SM FEW007 SCT011 BKN060 16/15 A2992 RMK AO2 RAE0857 SLP130 P0000 T01610150 $,0,7.0,0,14481.0,0,0,0,RA
2026-04-01 08:53:00,METAR KLAX 010853Z 29006KT 7SM -RA FEW008 SCT020 OVC060 17/16 A2993 RMK AO2 SLP134 P0004 60009 T01670156 50000 $,0,6.0,0,11263.0,0,0,0,-RA
2026-04-01 08:24:00,SPECI KLAX 010824Z 29005KT 8SM -RA FEW008 SCT020 OVC060 17/16 A2994 RMK AO2 P0002 T01670156 $,0,5.0,0,12872.0,0,0,0,-RA
2026-04-01 07:53:00,METAR KLAX 010753Z 27013KT 9SM -RA FEW009 BKN016 OVC065 17/16 A2996 RMK AO2 SLP141 P0003 T01670156 402060167 $,0,13.0,0,14481.0,0,0,0,-RA
2026-04-01 07:47:00,SPECI KLAX 010747Z 27013KT 8SM -RA FEW009 BKN016 OVC065 17/16 A2997 RMK AO2 P0002 T01670156 $,0,13.0,0,12872.0,0,0,0,-RA
2026-04-01 06:53:00,METAR KLAX 010653Z 26007KT 9SM -RA SCT014 BKN022 OVC065 17/16 A2996 RMK AO2 SLP142 P0002 T01720156 $,0,7.0,0,14481.0,0,0,0,-RA
2026-04-01 06:37:00,SPECI KLAX 010637Z 27011KT 9SM -RA SCT014 BKN025 OVC080 17/16 A2995 RMK AO2 P0002 T01720156 $,0,11.0,0,14481.0,0,0,0,-RA
2026-04-01 05:53:00,METAR KLAX 010553Z 00000KT 10SM -RA FEW018 FEW025 OVC080 18/15 A2993 RMK AO2 SLP134 P0002 60002 T01780150 10189 20172 55000 $,0,0.0,0,16090.0,0,0,0,-RA
2026-04-01 04:53:00,METAR KLAX 010453Z 10008KT 9SM -RA OVC090 18/15 A2992 RMK AO2 RAE00B24 SLP129 P0000 T01780150 $,0,8.0,0,14481.0,0,0,0,"-RA,RA"
2026-04-01 03:53:00,METAR KLAX 010353Z 10009KT 10SM -RA OVC095 17/14 A2991 RMK AO2 RAB26 SLP127 P0000 T01720144 $,0,9.0,0,16090.0,0,0,0,-RA
2026-04-01 02:53:00,METAR KLAX 010253Z 25004KT 10SM SCT037 OVC095 18/14 A2993 RMK AO2 SLP134 T01780139 56006 $,0,4.0,0,16090.0,0,0,0,
2026-04-01 01:53:00,METAR KLAX 010153Z 24006KT 10SM FEW027 OVC110 18/14 A2993 RMK AO2 SLP134 T01830139 $,0,6.0,0,16090.0,0,0,0,
2026-04-01 00:53:00,METAR KLAX 010053Z 30007KT 10SM FEW027 OVC120 18/14 A2994 RMK AO2 SLP136 T01830139 $,0,7.0,0,16090.0,0,0,0,
2026-03-31 23:53:00,METAR KLAX 312353Z 30009KT 10SM FEW023 FEW036 OVC130 18/15 A2995 RMK AO2 SLP140 T01830150 10206 20183 55007 $,0,9.0,0,16090.0,0,0,0,
2026-03-31 22:53:00,METAR KLAX 312253Z 25008KT 10SM FEW032 SCT080 SCT110 OVC150 19/16 A2995 RMK AO2 SLP139 T01940156 $,0,8.0,0,16090.0,0,0,0,
2026-03-31 21:53:00,METAR KLAX 312153Z 13004G15KT 10SM FEW026 FEW040 OVC150 21/14 A2995 RMK AO2 SLP142 T02060139 $,0,4.0,1,16090.0,0,0,0,
2026-03-31 20:53:00,METAR KLAX 312053Z VRB04KT 10SM FEW025 SCT030 OVC039 21/14 A2997 RMK AO2 SLP147 T02060144 58002 $,0,4.0,0,16090.0,0,0,0,
2026-03-31 20:43:00,SPECI KLAX 312043Z 17005KT 10SM SCT027 BKN038 21/14 A2997 RMK AO2 T02060144 $,0,5.0,0,16090.0,0,0,0,
2026-03-31 20:08:00,SPECI KLAX 312008Z 23005KT 10SM BKN029 OVC035 21/14 A2996 RMK AO2 T02060139 $,0,5.0,0,16090.0,0,0,0,
2026-03-31 19:53:00,METAR KLAX 311953Z 19004KT 10SM BKN030 BKN034 21/14 A2997 RMK AO2 SLP147 T02060144 $,0,4.0,0,16090.0,0,0,0,
2026-03-31 18:53:00,METAR KLAX 311853Z 16008KT 10SM SCT025 OVC031 20/14 A2998 RMK AO2 SLP149 T02000139 $,0,8.0,0,16090.0,0,0,0,
2026-03-31 18:21:00,SPECI KLAX 311821Z 16006KT 10SM SCT024 BKN033 20/14 A2998 RMK AO2 T02000144,0,6.0,0,16090.0,0,0,0,
2026-03-31 17:53:00,METAR KLAX 311753Z 12009G18KT 10SM SCT025 OVC140 20/14 A2998 RMK AO2 SLP149 SCT V BKN T02000144 10200 20178 50012,0,9.0,1,16090.0,0,0,0,
2026-03-31 17:37:00,SPECI KLAX 311737Z 11009KT 10SM SCT025 OVC030 19/14 A2997 RMK AO2 T01940144,0,9.0,0,16090.0,0,0,0,
2026-03-31 16:53:00,METAR KLAX 311653Z 00000KT 10SM BKN023 OVC029 18/14 A2999 RMK AO2 SLP155 T01830144,0,0.0,0,16090.0,0,0,0,
2026-03-31 16:28:00,SPECI KLAX 311628Z 23006KT 9SM OVC023 18/14 A3000 RMK AO2 T01830144,0,6.0,0,14481.0,0,0,0,
2026-03-31 15:53:00,METAR KLAX 311553Z 21009KT 10SM SCT021 BKN030 OVC180 19/14 A3000 RMK AO2 SLP156 T01890144,0,9.0,0,16090.0,0,0,0,
2026-03-31 14:53:00,METAR KLAX 311453Z 11007KT 10SM FEW025 SCT034 OVC180 18/14 A2994 RMK AO2 SLP138 T01830144 50001,0,7.0,0,16090.0,0,0,0,
2026-03-31 14:07:00,SPECI KLAX 311407Z 12008KT 10SM SCT022 BKN032 OVC180 18/14 A2995 RMK AO2 T01830144,0,8.0,0,16090.0,0,0,0,
2026-03-31 13:53:00,METAR KLAX 311353Z 10009KT 10SM SCT022 BKN029 OVC180 18/14 A2995 RMK AO2 SLP141 T01830144,0,9.0,0,16090.0,0,0,0,
2026-03-31 13:32:00,SPECI KLAX 311332Z 08007KT 10SM FEW023 BKN029 OVC180 18/14 A2995 RMK AO2 T01830144,0,7.0,0,16090.0,0,0,0,
2026-03-31 12:53:00,METAR KLAX 311253Z 15003KT 10SM SCT016 BKN030 OVC200 18/14 A2995 RMK AO2 SLP141 T01830144,0,3.0,0,16090.0,0,0,0,
2026-03-31 12:35:00,SPECI KLAX 311235Z 14004KT 10SM FEW014 BKN030 OVC200 18/14 A2995 RMK AO2 T01830144,0,4.0,0,16090.0,0,0,0,
2026-03-31 11:53:00,METAR KLAX 311153Z 16003KT 10SM FEW014 BKN025 OVC250 18/14 A2994 RMK AO2 SLP136 T01830144 10183 20172 55011,0,3.0,0,16090.0,0,0,0,
2026-03-31 10:53:00,METAR KLAX 311053Z 00000KT 10SM SCT018 BKN022 OVC250 18/14 A2993 RMK AO2 SLP135 T01830139,0,0.0,0,16090.0,0,0,0,
2026-03-31 09:53:00,METAR KLAX 310953Z 06005KT 10SM BKN018 OVC250 18/14 A2994 RMK AO2 SLP136 T01780139,0,5.0,0,16090.0,0,0,0,
2026-03-31 08:53:00,METAR KLAX 310853Z 21005KT 10SM BKN016 OVC250 18/14 A2997 RMK AO2 SLP147 T01830139 55004,0,5.0,0,16090.0,0,0,0,
2026-03-31 07:53:00,METAR KLAX 310753Z 16005KT 10SM BKN016 OVC250 18/14 A2995 RMK AO2 SLP141 T01830144 402110133,0,5.0,0,16090.0,0,0,0,
2026-03-31 07:17:00,SPECI KLAX 310717Z 16005KT 10SM BKN016 OVC250 18/14 A2997 RMK AO2 T01830144,0,5.0,0,16090.0,0,0,0,
2026-03-31 06:53:00,METAR KLAX 310653Z 09006KT 10SM SCT016 BKN250 17/14 A2995 RMK AO2 SLP139 T01720139,0,6.0,0,16090.0,0,0,0,
2026-03-31 06:45:00,SPECI KLAX 310645Z VRB06KT 10SM SCT016 BKN250 17/14 A2995 RMK AO2 T01720144,0,6.0,0,16090.0,0,0,0,
2026-03-31 06:04:00,SPECI KLAX 310604Z 15004KT 10SM BKN016 BKN250 18/14 A2998 RMK AO2 T01780139,0,4.0,0,16090.0,0,0,0,
2026-03-31 05:53:00,METAR KLAX 310553Z 16005KT 10SM SCT016 BKN250 18/14 A2998 RMK AO2 SLP151 T01780144 10183 20167 50003,0,5.0,0,16090.0,0,0,0,
2026-03-31 04:53:00,METAR KLAX 310453Z 00000KT 10SM FEW009 FEW015 BKN250 17/14 A3000 RMK AO2 SLP156 FU FEW009 T01720139,0,0.0,0,16090.0,0,0,0,
2026-03-31 04:51:00,SPECI KLAX 310451Z 00000KT 10SM FEW009 FEW015 BKN250 17/14 A2999 RMK AO2 FU FEW009,0,0.0,0,16090.0,0,0,0,
2026-03-31 03:53:00,METAR KLAX 310353Z 02003KT 10SM FEW015 OVC250 17/14 A2998 RMK AO2 SLP150 T01720139,0,3.0,0,16090.0,0,0,0,
2026-03-31 03:11:00,SPECI KLAX 310311Z 00000KT 10SM FEW017 OVC250 17/14 A2997 RMK AO2 T01720139,0,0.0,0,16090.0,0,0,0,
2026-03-31 02:53:00,METAR KLAX 310253Z 25004KT 10SM BKN017 OVC250 17/14 A2998 RMK AO2 SLP149 T01720139 56002,0,4.0,0,16090.0,0,0,0,
2026-03-31 01:53:00,METAR KLAX 310153Z 26007KT 10SM FEW018 OVC250 17/14 A2998 RMK AO2 SLP151 T01720139,0,7.0,0,16090.0,0,0,0,
2026-03-31 00:53:00,METAR KLAX 310053Z 25007KT 10SM FEW020 OVC250 18/14 A2998 RMK AO2 SLP151 T01780139,0,7.0,0,16090.0,0,0,0,
2026-03-30 23:53:00,METAR KLAX 302353Z 25009KT 10SM FEW020 OVC240 18/14 A2998 RMK AO2 SLP150 T01830144 10211 20183 56013,0,9.0,0,16090.0,0,0,0,
2026-03-30 22:53:00,METAR KLAX 302253Z 26010KT 10SM FEW020 OVC250 19/14 A2998 RMK AO2 SLP151 T01890139,0,10.0,0,16090.0,0,0,0,
2026-03-30 21:53:00,METAR KLAX 302153Z 24007KT 10SM FEW020 OVC250 20/14 A2999 RMK AO2 SLP155 T02000139,0,7.0,0,16090.0,0,0,0,
2026-03-30 20:53:00,METAR KLAX 302053Z 25011KT 10SM FEW019 BKN160 OVC250 21/14 A3001 RMK AO2 SLP163 T02060144 56011,0,11.0,0,16090.0,0,0,0,
2026-03-30 19:53:00,METAR KLAX 301953Z 27009KT 10SM FEW018 BKN160 OVC250 21/14 A3001 RMK AO2 SLP163 T02060139,0,9.0,0,16090.0,0,0,0,
2026-03-30 18:53:00,METAR KLAX 301853Z 14003KT 10SM FEW019 BKN140 BKN180 20/13 A3004 RMK AO2 SLP172 T02000133,0,3.0,0,16090.0,0,0,0,
2026-03-30 17:53:00,METAR KLAX 301753Z 10006KT 7SM FEW018 BKN140 BKN180 20/13 A3005 RMK AO2 SLP174 T02000133 10200 20139 51025,0,6.0,0,11263.0,0,0,0,
2026-03-30 16:53:00,METAR KLAX 301653Z VRB06KT 6SM HZ SCT016 BKN140 BKN180 17/13 A3002 RMK AO2 SLP164 T01720133,0,6.0,0,9654.0,0,0,0,
2026-03-30 16:23:00,SPECI KLAX 301623Z COR VRB06KT 4SM BR SCT012 BKN140 17/13 A3002 RMK AO2 SCT V BKN T01670133,0,6.0,0,6436.0,0,0,1,BR
2026-03-30 15:53:00,METAR KLAX 301553Z VRB03KT 3SM BCFG BR BKN010 16/13 A3001 RMK AO2 SLP161 VIS 2 1/2V4 VIS SW-NW 1 3/4 T01610133,0,3.0,0,4827.0,0,0,1,"BC,BR,FG"
2026-03-30 15:49:00,SPECI KLAX 301549Z 10003KT 3SM BCFG BR BKN010 16/13 A3001 RMK AO2 VIS 2 1/2V4 VIS SW-NW 1 3/4,0,3.0,0,4827.0,0,0,1,"BC,BR,FG"
