Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 20:00:00,METAR RJTT 172000Z 03003KT 360V080 9999 FEW020 BKN035 14/11 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 19:30:00,METAR RJTT 171930Z 11004KT 9999 FEW020 BKN035 14/11 Q1018 BECMG 02005KT,0,4,0,10000,0,0,0,
2026-04-17 19:00:00,METAR RJTT 171900Z 07002KT 9999 BKN035 BKN/// 14/10 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 18:30:00,METAR RJTT 171830Z 05004KT 9999 BKN030 14/11 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 18:00:00,METAR RJTT 171800Z 03003KT 9999 FEW020 BKN030 14/10 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 17:30:00,METAR RJTT 171730Z VRB02KT 9999 FEW020 BKN030 14/10 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 17:00:00,METAR RJTT 171700Z VRB02KT 9999 BKN030 14/10 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 16:30:00,METAR RJTT 171630Z VRB02KT 9999 FEW020 BKN030 BKN/// 13/10 Q1020 BECMG 02005KT,0,2,0,10000,0,0,0,
2026-04-17 16:00:00,METAR RJTT 171600Z 14003KT 9999 FEW020 SCT030 BKN/// 13/10 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 15:30:00,METAR RJTT 171530Z 15003KT 100V210 9999 FEW020 SCT030 BKN/// 13/10 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 15:00:00,METAR RJTT 171500Z 14003KT 9999 FEW020 SCT030 BKN/// 13/09 Q1021 BECMG 02005KT,0,3,0,10000,0,0,0,
2026-04-17 14:30:00,METAR RJTT 171430Z 15004KT 9999 FEW020 SCT030 BKN/// 13/09 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 14:00:00,METAR RJTT 171400Z 12002KT 9999 FEW020 SCT030 BKN/// 13/09 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 13:30:00,METAR RJTT 171330Z 11003KT 070V140 9999 FEW030 BKN/// 13/09 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 13:00:00,METAR RJTT 171300Z VRB02KT 9999 FEW030 BKN/// 13/09 Q1021 BECMG 27005KT,0,2,0,10000,0,0,0,
2026-04-17 12:30:00,METAR RJTT 171230Z 13004KT 9999 FEW030 BKN/// 12/08 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 12:00:00,METAR RJTT 171200Z 13006KT CAVOK 13/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:30:00,METAR RJTT 171130Z 14008KT CAVOK 13/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:00:00,METAR RJTT 171100Z 13009KT 9999 FEW030 BKN/// 13/07 Q1022 NOSIG,0,9,0,10000,0,0,0,
2026-04-17 10:30:00,METAR RJTT 171030Z 12011KT 9999 FEW030 BKN/// 14/08 Q1022 NOSIG,0,11,0,10000,0,0,0,
2026-04-17 10:00:00,METAR RJTT 171000Z 12013KT 9999 FEW030 BKN/// 14/08 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-17 09:30:00,METAR RJTT 170930Z 12012KT 9999 FEW030 BKN/// 14/08 Q1021 NOSIG,0,12,0,10000,0,0,0,
2026-04-17 09:00:00,METAR RJTT 170900Z 11012KT 9999 FEW030 BKN/// 15/08 Q1021 NOSIG,0,12,0,10000,0,0,0,
2026-04-17 08:30:00,METAR RJTT 170830Z 12009KT CAVOK 15/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:00:00,METAR RJTT 170800Z 11009KT CAVOK 16/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:30:00,METAR RJTT 170730Z 12011KT CAVOK 17/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:00:00,METAR RJTT 170700Z 06008KT CAVOK 17/08 Q1020 BECMG 11012KT,1,0,0,9999,0,0,0,
2026-04-17 06:30:00,METAR RJTT 170630Z 05006KT CAVOK 17/09 Q1020 BECMG 11008KT,1,0,0,9999,0,0,0,
2026-04-17 06:00:00,METAR RJTT 170600Z 05005KT CAVOK 17/07 Q1021 BECMG 09006KT,1,0,0,9999,0,0,0,
2026-04-17 05:30:00,METAR RJTT 170530Z 06007KT CAVOK 17/08 Q1021 BECMG 09010KT,1,0,0,9999,0,0,0,
2026-04-17 05:00:00,METAR RJTT 170500Z 08010KT CAVOK 17/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:30:00,METAR RJTT 170430Z 09010KT CAVOK 17/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:00:00,METAR RJTT 170400Z 09011KT CAVOK 16/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:30:00,METAR RJTT 170330Z 09010KT CAVOK 16/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:00:00,METAR RJTT 170300Z 08011KT CAVOK 16/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:30:00,METAR RJTT 170230Z 07010KT 9999 FEW030 BKN/// 16/07 Q1023 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 02:00:00,METAR RJTT 170200Z 07011KT 9999 FEW030 BKN/// 16/07 Q1023 NOSIG,0,11,0,10000,0,0,0,
2026-04-17 01:30:00,METAR RJTT 170130Z 06010KT 9999 FEW030 BKN/// 15/07 Q1023 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 01:00:00,METAR RJTT 170100Z 07011KT 9999 FEW030 BKN/// 15/06 Q1023 NOSIG,0,11,0,10000,0,0,0,
2026-04-17 00:30:00,METAR RJTT 170030Z 05010KT 010V070 9999 FEW030 BKN/// 14/04 Q1024 NOSIG,0,10,0,10000,0,0,0,
2026-04-17 00:00:00,METAR RJTT 170000Z 04010KT 9999 FEW030 BKN/// 13/04 Q1024 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 23:30:00,METAR RJTT 162330Z 03010KT 9999 FEW030 SCT/// 13/04 Q1024 NOSIG,0,10,0,10000,0,0,0,
2026-04-16 23:00:00,METAR RJTT 162300Z 04012KT 9999 FEW030 12/05 Q1024 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 22:30:00,METAR RJTT 162230Z 04013KT 9999 FEW030 12/05 Q1024 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 22:00:00,METAR RJTT 162200Z 04012KT 9999 FEW030 12/05 Q1024 NOSIG,0,12,0,10000,0,0,0,
2026-04-16 21:30:00,METAR RJTT 162130Z 04016KT 9999 FEW040 11/05 Q1023 NOSIG,0,16,0,10000,0,0,0,
2026-04-16 21:00:00,METAR RJTT 162100Z 03014KT 9999 FEW030 11/04 Q1023 NOSIG,0,14,0,10000,0,0,0,
2026-04-16 20:30:00,METAR RJTT 162030Z 04018KT 9999 FEW020 11/05 Q1022 NOSIG,0,18,0,10000,0,0,0,
2026-04-16 20:00:00,METAR RJTT 162000Z 05019KT 9999 FEW020 10/05 Q1022 NOSIG,0,19,0,10000,0,0,0,
2026-04-16 19:30:00,METAR RJTT 161930Z 04017KT 9999 FEW020 SCT035 11/06 Q1022 NOSIG,0,17,0,10000,0,0,0,
2026-04-16 19:00:00,METAR RJTT 161900Z 04017KT 9999 FEW020 BKN030 11/06 Q1022 NOSIG,0,17,0,10000,0,0,0,
2026-04-16 18:30:00,METAR RJTT 161830Z 03018KT 9999 FEW020 BKN030 10/06 Q1022 NOSIG,0,18,0,10000,0,0,0,
2026-04-16 18:00:00,METAR RJTT 161800Z 02015KT 9999 FEW020 11/07 Q1022 NOSIG,0,15,0,10000,0,0,0,
2026-04-16 17:30:00,METAR RJTT 161730Z 01013KT 9999 FEW020 BKN040 11/07 Q1022 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 17:00:00,METAR RJTT 161700Z 04018KT 9999 FEW020 11/08 Q1022 NOSIG,0,18,0,10000,0,0,0,
2026-04-16 16:30:00,METAR RJTT 161630Z 04019KT 9999 FEW020 11/08 Q1021 NOSIG,0,19,0,10000,0,0,0,
2026-04-16 16:00:00,METAR RJTT 161600Z 04017KT 9999 FEW020 11/08 Q1021 NOSIG,0,17,0,10000,0,0,0,
2026-04-16 15:00:00,METAR RJTT 161500Z 04017KT 9999 FEW020 11/08 Q1022 NOSIG,0,17,0,10000,0,0,0,
2026-04-16 14:30:00,METAR RJTT 161430Z 03016KT 9999 FEW020 12/08 Q1021 NOSIG,0,16,0,10000,0,0,0,
2026-04-16 14:00:00,METAR RJTT 161400Z 04018KT 9999 FEW020 12/08 Q1021 NOSIG,0,18,0,10000,0,0,0,
2026-04-16 13:30:00,METAR RJTT 161330Z 04018KT 9999 FEW020 SCT040 12/08 Q1021 NOSIG,0,18,0,10000,0,0,0,
2026-04-16 13:00:00,METAR RJTT 161300Z 04017KT 9999 FEW020 BKN040 12/09 Q1021 NOSIG,0,17,0,10000,0,0,0,
2026-04-16 12:30:00,METAR RJTT 161230Z 05018KT 9999 FEW018 12/09 Q1021 NOSIG,0,18,0,10000,0,0,0,
2026-04-16 12:00:00,METAR RJTT 161200Z 04020KT 9999 FEW018 13/09 Q1020 NOSIG,0,20,0,10000,0,0,0,
2026-04-16 11:30:00,METAR RJTT 161130Z 04020KT 9999 FEW020 13/09 Q1020 NOSIG,0,20,0,10000,0,0,0,
2026-04-16 11:00:00,METAR RJTT 161100Z 04019KT 9999 FEW020 13/10 Q1019 NOSIG,0,19,0,10000,0,0,0,
2026-04-16 10:30:00,METAR RJTT 161030Z 05021KT 9999 FEW020 13/10 Q1018 NOSIG,0,21,0,10000,0,0,0,
2026-04-16 10:00:00,METAR RJTT 161000Z 05023KT 9999 FEW030 14/11 Q1017 NOSIG,0,23,0,10000,0,0,0,
2026-04-16 09:30:00,METAR RJTT 160930Z 06020KT 9999 FEW030 14/11 Q1016 BECMG TL1030 05020KT,0,20,0,10000,0,0,0,
2026-04-16 09:00:00,METAR RJTT 160900Z 06025KT 9999 FEW030 15/11 Q1016 BECMG TL1000 05022KT,0,25,0,10000,0,0,0,
2026-04-16 08:30:00,METAR RJTT 160830Z 06022KT 9999 FEW030 16/11 Q1016 BECMG TL0930 05020KT,0,22,0,10000,0,0,0,
2026-04-16 08:00:00,METAR RJTT 160800Z 05023KT 9999 FEW030 16/11 Q1015 NOSIG,0,23,0,10000,0,0,0,
2026-04-16 07:30:00,METAR RJTT 160730Z 06023KT 9999 FEW030 17/12 Q1015 NOSIG,0,23,0,10000,0,0,0,
2026-04-16 07:00:00,METAR RJTT 160700Z 07020KT 9999 FEW025 18/12 Q1014 NOSIG,0,20,0,10000,0,0,0,
2026-04-16 06:00:00,METAR RJTT 160600Z 06020KT 9999 FEW020 SCT070 18/12 Q1013 NOSIG,0,20,0,10000,0,0,0,
2026-04-16 05:30:00,METAR RJTT 160530Z 06020KT 9999 FEW020 BKN070 18/14 Q1013 NOSIG,0,20,0,10000,0,0,0,
2026-04-16 05:00:00,METAR RJTT 160500Z 06018KT 9999 FEW025 SCT060 19/13 Q1012 NOSIG,0,18,0,10000,0,0,0,
2026-04-16 04:30:00,METAR RJTT 160430Z 07020KT 9999 FEW030 19/13 Q1012 NOSIG,0,20,0,10000,0,0,0,
2026-04-16 04:00:00,METAR RJTT 160400Z 06020KT 9999 FEW030 18/14 Q1011 NOSIG,0,20,0,10000,0,0,0,
2026-04-16 03:30:00,METAR RJTT 160330Z 06019KT 9999 FEW030 18/14 Q1012 NOSIG,0,19,0,10000,0,0,0,
2026-04-16 03:00:00,METAR RJTT 160300Z 06020KT 9999 FEW030 18/14 Q1011 NOSIG,0,20,0,10000,0,0,0,
2026-04-16 02:30:00,METAR RJTT 160230Z 04019KT 9999 FEW030 21/11 Q1011 BECMG TL0300 08020KT,0,19,0,10000,0,0,0,
2026-04-16 02:00:00,METAR RJTT 160200Z 03020KT 9999 FEW030 21/13 Q1011 BECMG 08020KT,0,20,0,10000,0,0,0,
2026-04-16 01:30:00,METAR RJTT 160130Z 03019KT 9999 FEW030 20/12 Q1011 BECMG 08020KT,0,19,0,10000,0,0,0,
2026-04-16 01:00:00,METAR RJTT 160100Z 02014KT 9999 FEW030 20/12 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-16 00:30:00,METAR RJTT 160030Z 02016KT 9999 FEW030 19/11 Q1010 NOSIG,0,16,0,10000,0,0,0,
2026-04-16 00:00:00,METAR RJTT 160000Z 01015KT 9999 FEW030 19/12 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-15 23:30:00,METAR RJTT 152330Z 02014KT 9999 FEW020 18/12 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 23:00:00,METAR RJTT 152300Z 01019KT 9999 FEW020 SCT120 17/12 Q1010 NOSIG,0,19,0,10000,0,0,0,
2026-04-15 22:30:00,METAR RJTT 152230Z 36014KT 9999 FEW020 SCT070 BKN110 16/12 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 22:00:00,METAR RJTT 152200Z 36016KT 9999 FEW020 BKN070 16/13 Q1010 NOSIG,0,16,0,10000,0,0,0,
2026-04-15 21:30:00,METAR RJTT 152130Z 35015KT 9999 -RA FEW020 SCT050 BKN100 15/12 Q1009 NOSIG,0,15,0,10000,0,0,0,-RA
2026-04-15 21:00:00,METAR RJTT 152100Z 36014KT 9999 FEW020 SCT040 BKN100 15/13 Q1009 NOSIG,0,14,0,10000,0,0,0,
2026-04-15 20:30:00,METAR RJTT 152030Z 35013KT 9999 FEW020 BKN040 15/13 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-15 20:00:00,METAR RJTT 152000Z 35016KT 9999 FEW015 BKN040 15/13 Q1008 NOSIG,0,16,0,10000,0,0,0,
2026-04-15 19:30:00,METAR RJTT 151930Z 35018KT 9999 -SHRA FEW010 SCT050 BKN080 15/13 Q1008 NOSIG,0,18,0,10000,0,0,0,RA
2026-04-15 19:00:00,METAR RJTT 151900Z 35018KT 9999 -SHRA FEW008 SCT010 BKN080 15/13 Q1008 NOSIG,0,18,0,10000,0,0,0,RA
2026-04-15 18:30:00,METAR RJTT 151830Z 36016KT 9999 -SHRA FEW008 BKN010 BKN015 15/13 Q1008 BECMG TL2000 FEW007 BKN015,0,16,0,10000,0,0,0,RA
2026-04-15 18:00:00,METAR RJTT 151800Z 36016KT 9999 -SHRA FEW008 BKN010 15/13 Q1008 TEMPO FEW006 BKN008,0,16,0,10000,0,0,0,RA
2026-04-15 17:30:00,METAR RJTT 151730Z 35014KT 9999 -SHRA FEW008 BKN010 15/13 Q1008 TEMPO TL1900 4000 SHRA BR FEW005 BKN008,0,14,0,10000,0,0,1,"BR,RA,SH"
2026-04-15 17:00:00,METAR RJTT 151700Z 36015KT 9999 -SHRA FEW008 BKN010 15/14 Q1008 TEMPO FEW005 BKN008,0,15,0,10000,0,0,0,RA
2026-04-15 16:30:00,METAR RJTT 151630Z 35015KT 9999 FEW008 BKN010 15/14 Q1008 TEMPO FEW005 BKN008,0,15,0,10000,0,0,0,
2026-04-15 16:00:00,METAR RJTT 151600Z 34016KT 9999 -SHRA FEW007 BKN010 BKN025 15/14 Q1008 NOSIG,0,16,0,10000,0,0,0,RA
2026-04-15 15:30:00,METAR RJTT 151530Z 33015KT 9999 -SHRA FEW007 BKN010 BKN025 15/14 Q1009 TEMPO FEW005 BKN008,0,15,0,10000,0,0,0,RA
2026-04-15 15:00:00,METAR RJTT 151500Z 34012KT 9999 -SHRA FEW003 BKN008 BKN020 16/15 Q1009 NOSIG,0,12,0,10000,0,0,0,RA
2026-04-15 14:30:00,METAR RJTT 151430Z 01012KT 8000 -SHRA FEW003 BKN008 BKN070 16/15 Q1010 TEMPO 3000 SHRA BR,0,12,0,8000,0,0,1,"BR,RA,SH"
2026-04-15 14:00:00,METAR RJTT 151400Z 02011KT 7000 -SHRA FEW003 BKN008 BKN030 17/16 Q1010 TEMPO 3000 SHRA BR,0,11,0,7000,0,0,1,"BR,RA,SH"
2026-04-15 13:30:00,METAR RJTT 151330Z 36011KT 4000 SHRA BR FEW003 BKN006 BKN015 17/16 Q1010 TEMPO 3000 SHRA BR,0,11,0,4000,0,0,1,"BR,RA,SH"
2026-04-15 13:00:00,METAR RJTT 151300Z 32004KT 270V020 3500 SHRA BR FEW004 BKN006 BKN015 17/16 Q1010 TEMPO 3000 SHRA BR BECMG 35014KT,0,4,0,3500,0,0,1,"BR,RA,SH"
2026-04-15 12:30:00,METAR RJTT 151230Z 03004KT 7000 -SHRA FEW005 BKN007 BKN035 17/16 Q1010 TEMPO 3000 SHRA BR,0,4,0,7000,0,0,1,"BR,RA,SH"
2026-04-15 12:00:00,METAR RJTT 151200Z 06005KT 7000 -SHRA SCT005 BKN010 BKN020 17/16 Q1010 BECMG 02006KT TEMPO 3000 SHRA BR FEW005 BKN008,0,5,0,7000,0,0,1,"BR,RA,SH"
2026-04-15 11:30:00,METAR RJTT 151130Z 04004KT 5000 -SHRA BR FEW007 SCT010 BKN020 17/16 Q1010 TEMPO 3000 SHRA BR FEW005 BKN008,0,4,0,5000,0,0,1,"BR,RA,SH"
2026-04-15 11:00:00,METAR RJTT 151100Z 01004KT 8000 -RA FEW015 SCT030 BKN040 18/16 Q1010 TEMPO 3000 SHRA BR,0,4,0,8000,0,0,1,"-RA,BR,RA,SH"
2026-04-15 10:30:00,METAR RJTT 151030Z 08004KT 9999 -RA FEW015 BKN040 18/16 Q1009 TEMPO 4000 -RA BR,0,4,0,10000,0,0,1,"-RA,BR"
2026-04-15 10:00:00,METAR RJTT 151000Z 09006KT 9999 -RA FEW020 BKN040 BKN070 18/16 Q1009 TEMPO 4000 -RA BR,0,6,0,10000,0,0,1,"-RA,BR"
2026-04-15 09:30:00,METAR RJTT 150930Z 12004KT 9999 -RA FEW020 BKN050 18/16 Q1009 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-15 09:00:00,METAR RJTT 150900Z 13006KT 9999 -RA FEW020 BKN050 18/16 Q1009 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-15 08:30:00,METAR RJTT 150830Z 16011KT 9999 -RA FEW030 BKN060 18/15 Q1009 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-15 08:00:00,METAR RJTT 150800Z 15016KT 9999 FEW030 SCT060 BKN090 19/15 Q1009 NOSIG,0,16,0,10000,0,0,0,
2026-04-15 07:30:00,METAR RJTT 150730Z 12010KT 9999 FEW030 BKN060 BKN090 20/16 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-15 07:00:00,METAR RJTT 150700Z 09006KT 9999 FEW030 BKN090 21/15 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 06:30:00,METAR RJTT 150630Z 05003KT 9999 FEW030 BKN090 BKN/// 21/13 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 06:00:00,METAR RJTT 150600Z 02003KT 9999 FEW030 BKN100 BKN/// 22/13 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 05:30:00,METAR RJTT 150530Z 02003KT 9999 FEW030 BKN100 BKN/// 21/13 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 05:00:00,METAR RJTT 150500Z 01003KT 9999 FEW030 BKN100 BKN/// 21/13 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 04:30:00,METAR RJTT 150430Z 01003KT 9999 FEW030 SCT060 BKN100 21/13 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 04:00:00,METAR RJTT 150400Z 01003KT 9999 FEW030 SCT100 BKN/// 21/13 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 03:30:00,METAR RJTT 150330Z 03003KT 9999 FEW030 BKN120 BKN/// 21/13 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 03:00:00,METAR RJTT 150300Z 02003KT 9999 FEW030 BKN100 20/12 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-15 02:30:00,METAR RJTT 150230Z 02004KT 9999 FEW030 BKN100 19/12 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 02:00:00,METAR RJTT 150200Z 02004KT 9999 FEW030 BKN100 19/14 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 01:30:00,METAR RJTT 150130Z 05004KT 9999 FEW030 BKN100 19/14 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 01:00:00,METAR RJTT 150100Z 05004KT 9999 FEW030 BKN100 18/15 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-15 00:30:00,METAR RJTT 150030Z 06006KT 9999 FEW020 BKN100 18/14 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-15 00:00:00,METAR RJTT 150000Z 05004KT 9999 FEW020 BKN110 18/14 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 23:30:00,METAR RJTT 142330Z 04004KT 9999 FEW020 BKN120 18/14 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 23:00:00,METAR RJTT 142300Z 05003KT 9999 FEW030 BKN120 17/14 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-14 22:30:00,METAR RJTT 142230Z 05005KT 9999 FEW030 BKN120 16/14 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 22:00:00,METAR RJTT 142200Z 05006KT 8000 NSC 16/14 Q1014 NOSIG,0,6,0,8000,0,0,0,
2026-04-14 21:30:00,METAR RJTT 142130Z 02004KT 8000 NSC 16/14 Q1015 NOSIG,0,4,0,8000,0,0,0,
2026-04-14 21:00:00,METAR RJTT 142100Z 05005KT 9000 NSC 16/14 Q1014 NOSIG,0,5,0,9000,0,0,0,
2026-04-14 20:30:00,METAR RJTT 142030Z 05006KT 7000 FEW010 BKN130 15/14 Q1014 TEMPO 4000 BR,0,6,0,7000,0,0,1,BR
2026-04-14 20:00:00,METAR RJTT 142000Z 06006KT 6000 BR FEW003 BKN160 15/15 Q1014 TEMPO 4000 BR,0,6,0,6000,0,0,1,BR
2026-04-14 19:30:00,METAR RJTT 141930Z 07006KT 6000 FEW010 BKN160 15/14 Q1014 NOSIG,0,6,0,6000,0,0,0,
2026-04-14 19:00:00,METAR RJTT 141900Z 06006KT 7000 FEW007 BKN190 16/14 Q1014 NOSIG,0,6,0,7000,0,0,0,
2026-04-14 18:30:00,METAR RJTT 141830Z 05006KT 7000 FEW007 BKN190 16/14 Q1015 NOSIG,0,6,0,7000,0,0,0,
2026-04-14 18:00:00,METAR RJTT 141800Z 04006KT 7000 FEW007 BKN050 16/15 Q1015 NOSIG,0,6,0,7000,0,0,0,
2026-04-14 17:30:00,METAR RJTT 141730Z 05006KT 8000 FEW010 BKN050 BKN150 16/15 Q1015 NOSIG,0,6,0,8000,0,0,0,
2026-04-14 17:00:00,METAR RJTT 141700Z 05007KT 8000 FEW010 BKN150 16/15 Q1015 NOSIG,0,7,0,8000,0,0,0,
2026-04-14 16:30:00,METAR RJTT 141630Z 07006KT 9999 FEW010 BKN150 16/15 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 16:00:00,METAR RJTT 141600Z 06004KT 9999 FEW010 SCT150 BKN/// 16/15 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-14 15:30:00,METAR RJTT 141530Z 06007KT 9999 FEW010 BKN/// 17/15 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 15:00:00,METAR RJTT 141500Z 07006KT 9999 FEW050 BKN/// 17/15 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 14:30:00,METAR RJTT 141430Z 07005KT 9999 FEW050 BKN/// 17/15 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-14 14:00:00,METAR RJTT 141400Z 08004KT 9999 FEW050 BKN/// 17/15 Q1016 BECMG 05005KT,0,4,0,10000,0,0,0,
2026-04-14 13:30:00,METAR RJTT 141330Z 06003KT 9999 BKN050 17/15 Q1016 BECMG 05005KT,0,3,0,10000,0,0,0,
2026-04-14 13:00:00,METAR RJTT 141300Z 09004KT 9999 FEW010 BKN050 BKN170 17/15 Q1016 BECMG 05005KT,0,4,0,10000,0,0,0,
2026-04-14 12:30:00,METAR RJTT 141230Z 09007KT 9999 FEW010 BKN170 17/15 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 12:00:00,METAR RJTT 141200Z 10007KT 9999 FEW015 BKN050 BKN170 17/15 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-14 11:30:00,METAR RJTT 141130Z 09006KT 9999 FEW015 BKN050 17/16 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-14 11:00:00,METAR RJTT 141100Z 10008KT 9999 FEW015 BKN040 17/15 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 10:30:00,METAR RJTT 141030Z 11010KT 9999 FEW020 SCT040 BKN170 18/15 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 10:00:00,METAR RJTT 141000Z 12009KT 9999 FEW040 BKN170 18/15 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-14 09:30:00,METAR RJTT 140930Z 13010KT 9999 FEW030 SCT040 BKN170 18/15 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-14 09:00:00,METAR RJTT 140900Z 12011KT 9999 FEW030 BKN040 19/15 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-14 08:30:00,METAR RJTT 140830Z 12012KT 9999 FEW030 BKN040 BKN170 19/15 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-14 08:00:00,METAR RJTT 140800Z 12013KT 9999 FEW030 BKN/// 19/15 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-04-14 07:30:00,METAR RJTT 140730Z 11012KT 9999 FEW030 BKN/// 20/15 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-14 07:00:00,METAR RJTT 140700Z 09008KT 9999 FEW030 BKN/// 20/16 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 06:30:00,METAR RJTT 140630Z 07008KT 9999 FEW030 BKN/// 20/16 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-14 06:00:00,METAR RJTT 140600Z 06007KT 9999 FEW030 BKN/// 20/16 Q1014 BECMG 10006KT,0,7,0,10000,0,0,0,
2026-04-14 05:30:00,METAR RJTT 140530Z 06008KT 9999 FEW030 BKN/// 20/16 Q1014 BECMG 10006KT,0,8,0,10000,0,0,0,
2026-04-14 05:00:00,METAR RJTT 140500Z 05006KT 9999 FEW030 BKN/// 20/15 Q1015 BECMG 10006KT,0,6,0,10000,0,0,0,
2026-04-14 04:30:00,METAR RJTT 140430Z 05006KT 9999 FEW030 BKN/// 21/15 Q1015 BECMG 10006KT,0,6,0,10000,0,0,0,
2026-04-14 04:00:00,METAR RJTT 140400Z 05008KT 9999 FEW030 BKN/// 20/15 Q1015 BECMG 08008KT,0,8,0,10000,0,0,0,
2026-04-14 03:30:00,METAR RJTT 140330Z 05007KT 9999 FEW030 BKN/// 20/14 Q1016 BECMG 08008KT,0,7,0,10000,0,0,0,
2026-04-14 03:00:00,METAR RJTT 140300Z 04006KT 9999 FEW030 BKN/// 20/15 Q1016 BECMG 08008KT,0,6,0,10000,0,0,0,
2026-04-14 02:30:00,METAR RJTT 140230Z 03006KT 9999 FEW030 BKN/// 20/14 Q1016 BECMG 08008KT,0,6,0,10000,0,0,0,
