Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 18:51:00,METAR KBED 061851Z 29019G33KT 10SM SCT060 08/M07 A2990 RMK AO2 PK WND 29033/1846 SLP138 T00781067,0,19.0,1,16090,0,0,0,
2026-04-06 17:51:00,METAR KBED 061751Z 27012G27KT 10SM BKN060 08/M07 A2989 RMK AO2 PK WND 28031/1721 SLP135 6//// T00831067 10100 20044 58004,0,12.0,1,16090,0,0,0,
2026-04-06 16:51:00,METAR KBED 061651Z 29012G31KT 10SM OVC060 09/M06 A2990 RMK AO2 PK WND 26032/1640 SLP138 T00891056,0,12.0,1,16090,0,0,0,
2026-04-06 15:51:00,METAR KBED 061551Z 26013G26KT 10SM BKN060 08/M06 A2990 RMK AO2 PK WND 29026/1506 SLP139 T00781056,0,13.0,1,16090,0,0,0,
2026-04-06 14:51:00,METAR KBED 061451Z 30014G26KT 10SM OVC050 07/M05 A2990 RMK AO2 PK WND 31026/1447 SLP139 6//// T00721050,0,14.0,1,16090,0,0,0,
2026-04-06 13:51:00,METAR KBED 061351Z 29016G28KT 10SM BKN050 07/M05 A2989 RMK AO2 PK WND 29029/1341 SLP137 T00671050,0,16.0,1,16090,0,0,0,
2026-04-06 12:51:00,METAR KBED 061251Z 29011G21KT 10SM BKN046 06/M04 A2989 RMK AO2 PK WND 28027/1233 SLP134 T00561044,0,11.0,1,16090,0,0,0,
2026-04-06 11:51:00,METAR KBED 061151Z 29011G19KT 10SM CLR 04/M06 A2988 RMK AO2 SLP132 70008 T00441056 10067 20033 53024,0,11.0,1,16090,0,0,0,
2026-04-06 10:51:00,METAR KBED 061051Z 28010G18KT 10SM CLR 04/M06 A2985 RMK AO2 SLP122 T00391056,0,10.0,1,16090,0,0,0,
2026-04-06 09:51:00,METAR KBED 060951Z AUTO 27014G24KT 10SM OVC049 04/M06 A2983 RMK AO2 PK WND 25027/0927 SLP114 T00441056,0,14.0,1,16090,0,0,0,
2026-04-06 08:51:00,METAR KBED 060851Z AUTO 28009G22KT 10SM BKN055 05/M04 A2981 RMK AO2 PK WND 26026/0834 SLP107 T00501039 53008,0,9.0,1,16090,0,0,0,
2026-04-06 07:51:00,METAR KBED 060751Z AUTO 26012G22KT 10SM FEW046 BKN060 06/M02 A2979 RMK AO2 SLP102 T00611022,0,12.0,1,16090,0,0,0,
2026-04-06 06:51:00,METAR KBED 060651Z AUTO 25005KT 10SM BKN065 06/M02 A2978 RMK AO2 SLP099 T00611017,0,5.0,0,16090,0,0,0,
2026-04-06 05:51:00,METAR KBED 060551Z AUTO 28007KT 10SM OVC055 07/M02 A2978 RMK AO2 SLP099 T00671022 10100 20067 58001,0,7.0,0,16090,0,0,0,
2026-04-06 04:51:00,METAR KBED 060451Z AUTO 29011G21KT 10SM CLR 07/M02 A2979 RMK AO2 PK WND 29028/0405 SLP103 T00671022 401280033,0,11.0,1,16090,0,0,0,
2026-04-06 03:51:00,METAR KBED 060351Z AUTO 30013G28KT 10SM OVC060 08/M01 A2979 RMK AO2 PK WND 28028/0348 SLP102 T00781011,0,13.0,1,16090,0,0,0,
2026-04-06 02:51:00,METAR KBED 060251Z AUTO 30010G18KT 10SM OVC060 08/01 A2978 RMK AO2 SLP100 T00780011 50017,0,10.0,1,16090,0,0,0,
2026-04-06 01:51:00,METAR KBED 060151Z 28009G17KT 10SM OVC060 08/02 A2980 RMK AO2 SLP106 T00830017,0,9.0,1,16090,0,0,0,
2026-04-06 00:51:00,METAR KBED 060051Z 29010G20KT 10SM FEW023 OVC039 09/04 A2978 RMK AO2 SLP098 T00940044,0,10.0,1,16090,0,0,0,
2026-04-05 23:51:00,METAR KBED 052351Z 28008KT 10SM OVC030 10/07 A2974 RMK AO2 SLP084 60005 T01000072 10128 20078 53024,0,8.0,0,16090,0,0,0,
2026-04-05 22:51:00,METAR KBED 052251Z 28008KT 10SM FEW010 SCT017 OVC023 11/09 A2971 RMK AO2 RAE2152B31E44 SLP075 P0000 T01110089,0,8.0,0,16090,0,0,0,RA
2026-04-05 21:51:00,METAR KBED 052151Z 24009KT 10SM -RA BKN033 OVC095 13/11 A2968 RMK AO2 SLP064 P0003 T01280111,0,9.0,0,16090,0,0,0,-RA
2026-04-05 21:08:00,SPECI KBED 052108Z 20008KT 4SM -RA BR OVC013 12/11 A2965 RMK AO2 P0000 T01220111,0,8.0,0,6436,0,0,1,"-RA,BR"
2026-04-05 20:51:00,METAR KBED 052051Z 22003KT 2 1/2SM -RA BR OVC003 12/11 A2967 RMK AO2 RAB14 SLP060 P0001 60002 T01170111 56032,0,3.0,0,4022,0,0,1,"-RA,BR"
2026-04-05 20:23:00,SPECI KBED 052023Z 17003KT 2 1/2SM -RA BR OVC003 11/11 A2965 RMK AO2 RAB14 P0000 T01110106,0,3.0,0,4022,0,0,1,"-RA,BR"
2026-04-05 20:04:00,SPECI KBED 052004Z 00000KT 2 1/2SM BR OVC005 11/10 A2966 RMK AO2 T01060100,0,0.0,0,4022,0,0,1,BR
2026-04-05 19:51:00,METAR KBED 051951Z 00000KT 2 1/2SM BR OVC004 10/09 A2968 RMK AO2 SLP064 T01000094,0,0.0,0,4022,0,0,1,BR
2026-04-05 18:51:00,METAR KBED 051851Z 18004KT 2 1/2SM BR OVC004 09/08 A2971 RMK AO2 RAB11E46 SLP076 P0001 T00890083,0,4.0,0,4022,0,0,1,"BR,RA"
2026-04-05 17:51:00,METAR KBED 051751Z 24003KT 1 3/4SM BR OVC004 08/07 A2976 RMK AO2 RAB05E33 SLP092 P0001 60003 T00780072 10078 20044 56020,0,3.0,0,2816,0,0,1,"BR,RA"
2026-04-05 17:10:00,SPECI KBED 051710Z 30005KT 1 3/4SM -RA BR OVC003 07/07 A2977 RMK AO2 RAB05 P0000 T00720072,0,5.0,0,2816,0,0,1,"-RA,BR"
2026-04-05 16:51:00,METAR KBED 051651Z 28003KT 2 1/2SM BR OVC003 07/07 A2977 RMK AO2 RAB04E37 SLP096 P0000 T00720067,0,3.0,0,4022,0,0,1,"BR,RA"
2026-04-05 15:51:00,METAR KBED 051551Z 00000KT 2 1/2SM BR OVC004 06/06 A2980 RMK AO2 RAE44 SLP104 P0001 T00610056,0,0.0,0,4022,0,0,1,BR
2026-04-05 14:51:00,METAR KBED 051451Z 32005KT 1SM R11/6000VP6000FT -RA BR OVC003 06/06 A2982 RMK AO2 RAB41 SLP112 P0000 60001 T00610056 56036,0,5.0,0,1609,0,0,1,"-RA,BR"
2026-04-05 12:51:00,METAR KBED 051251Z 00000KT 1SM R11/P6000FT -RA BR OVC004 05/04 A2988 RMK AO2 RAB42 SLP132 P0001 T00500044,0,0.0,0,1609,0,0,1,"-RA,BR"
2026-04-05 11:51:00,METAR KBED 051151Z 00000KT 1SM R11/5500VP6000FT BR OVC004 04/04 A2993 RMK AO2 SLP149 60001 70001 T00440039 10044 20033 56030,0,0.0,0,1609,0,0,1,BR
2026-04-05 10:51:00,METAR KBED 051051Z 08003KT 2SM BR OVC004 04/04 A2996 RMK AO2 SLP160 T00390039,0,3.0,0,3218,0,0,1,BR
2026-04-05 10:49:00,SPECI KBED 051049Z 09003KT 2SM BR OVC004 04/04 A2996 RMK AO2 PRESFR,0,3.0,0,3218,0,0,1,BR
2026-04-05 10:39:00,SPECI KBED 051039Z AUTO 10004KT 3SM BR OVC004 04/03 A2997 RMK AO2 T00390033,0,4.0,0,4827,0,0,1,BR
2026-04-05 10:12:00,SPECI KBED 051012Z AUTO 11004KT 2SM BR OVC005 04/03 A2999 RMK AO2 CIG 003V008 T00390033,0,4.0,0,3218,0,0,1,BR
2026-04-05 09:51:00,METAR KBED 050951Z AUTO 12004KT 2SM BR OVC004 04/03 A3002 RMK AO2 RAB00E19 SLP178 P0001 T00390033,0,4.0,0,3218,0,0,1,"BR,RA"
2026-04-05 09:45:00,SPECI KBED 050945Z AUTO 13003KT 1 3/4SM BR OVC004 04/03 A3002 RMK AO2 RAB00E19 P0001,0,3.0,0,2816,0,0,1,"BR,RA"
2026-04-05 09:28:00,SPECI KBED 050928Z AUTO 00000KT 2SM BR OVC006 04/03 A3003 RMK AO2 RAB00E19 P0001 T00390033,0,0.0,0,3218,0,0,1,"BR,RA"
2026-04-05 08:51:00,METAR KBED 050851Z AUTO 12006KT 5SM BR OVC006 04/03 A3005 RMK AO2 RAB10E25 SLP190 P0000 60000 T00390028 56057,0,6.0,0,8045,0,0,1,"BR,RA"
2026-04-05 07:51:00,METAR KBED 050751Z AUTO 13006KT 4SM BR OVC006 04/03 A3011 RMK AO2 RAB0659E08 SLP210 P0000 T00390028,0,6.0,0,6436,0,0,1,"BR,RA"
2026-04-05 06:51:00,METAR KBED 050651Z AUTO 09006KT 6SM BR OVC007 04/03 A3015 RMK AO2 SLP224 T00390028,0,6.0,0,9654,0,0,1,BR
2026-04-05 06:22:00,SPECI KBED 050622Z AUTO 10006KT 3SM BR BKN008 OVC014 04/03 A3018 RMK AO2 T00390028,0,6.0,0,4827,0,0,1,BR
2026-04-05 05:51:00,METAR KBED 050551Z AUTO 12007KT 4SM BR OVC011 04/02 A3022 RMK AO2 CIG 008V013 SLP247 T00390022 10039 20033 56034,0,7.0,0,6436,0,0,1,BR
2026-04-05 04:51:00,METAR KBED 050451Z AUTO 11008KT 10SM OVC012 04/02 A3025 RMK AO2 SLP257 T00390017 401560033,0,8.0,0,16090,0,0,0,
2026-04-05 03:51:00,METAR KBED 050351Z AUTO 12012G17KT 10SM OVC011 04/01 A3029 RMK AO2 SLP270 T00390011,0,12.0,1,16090,0,0,0,
2026-04-05 03:43:00,SPECI KBED 050343Z AUTO 11010KT 10SM OVC011 04/01 A3029 RMK AO2 T00390011,0,10.0,0,16090,0,0,0,
2026-04-05 02:51:00,METAR KBED 050251Z AUTO 11006KT 8SM OVC009 03/02 A3032 RMK AO2 SLP280 T00330017 58018,0,6.0,0,12872,0,0,0,
2026-04-05 02:41:00,SPECI KBED 050241Z 10010KT 9SM OVC009 03/01 A3032 RMK AO2 T00330011,0,10.0,0,14481,0,0,0,
2026-04-05 01:51:00,METAR KBED 050151Z 10011KT 10SM OVC012 03/01 A3035 RMK AO2 SLP290 T00330006,0,11.0,0,16090,0,0,0,
2026-04-05 01:47:00,SPECI KBED 050147Z 11013KT 10SM OVC014 03/00 A3035 RMK AO2,0,13.0,0,16090,0,0,0,
2026-04-05 00:51:00,METAR KBED 050051Z 10011G19KT 10SM OVC016 03/M01 A3037 RMK AO2 SLP298 T00331006,0,11.0,1,16090,0,0,0,
2026-04-04 23:51:00,METAR KBED 042351Z 10012G19KT 10SM OVC019 03/M01 A3038 RMK AO2 SLP301 T00331011 10083 20033 51002,0,12.0,1,16090,0,0,0,
2026-04-04 22:51:00,METAR KBED 042251Z 11012KT 10SM BKN022 BKN046 04/M01 A3037 RMK AO2 SLP299 T00391011,0,12.0,0,16090,0,0,0,
2026-04-04 21:51:00,METAR KBED 042151Z 09009KT 10SM SCT022 OVC046 04/M01 A3038 RMK AO2 SLP300 T00441011,0,9.0,0,16090,0,0,0,
2026-04-04 20:51:00,METAR KBED 042051Z 09017G23KT 10SM BKN022 OVC046 05/M01 A3037 RMK AO2 PK WND 09028/1957 SLP298 T00501006 51009,0,17.0,1,16090,0,0,0,
2026-04-04 19:51:00,METAR KBED 041951Z 10015G24KT 10SM BKN022 OVC044 06/00 A3037 RMK AO2 SLP297 T00560000,0,15.0,1,16090,0,0,0,
2026-04-04 19:11:00,SPECI KBED 041911Z 10015G23KT 10SM BKN022 OVC042 07/01 A3037 RMK AO2 T00670011,0,15.0,1,16090,0,0,0,
2026-04-04 18:51:00,METAR KBED 041851Z 11017KT 10SM FEW022 OVC042 07/01 A3036 RMK AO2 SLP295 T00720011,0,17.0,0,16090,0,0,0,
2026-04-04 17:51:00,METAR KBED 041751Z 11011G20KT 10SM OVC036 08/02 A3034 RMK AO2 SLP289 T00830017 10144 20078 51026,0,11.0,1,16090,0,0,0,
2026-04-04 16:51:00,METAR KBED 041651Z 13011KT 10SM BKN033 09/02 A3032 RMK AO2 SLP282 T00890017,0,11.0,0,16090,0,0,0,
2026-04-04 15:51:00,METAR KBED 041551Z 09016KT 10SM BKN034 10/03 A3030 RMK AO2 SLP272 T01000028,0,16.0,0,16090,0,0,0,
2026-04-04 15:20:00,SPECI KBED 041520Z 07016G22KT 10SM BKN036 12/04 A3028 RMK AO2 T01170044,0,16.0,1,16090,0,0,0,
2026-04-04 14:51:00,METAR KBED 041451Z COR 02009KT 10SM BKN036 13/05 A3027 RMK AO2 SLP262 T01330050 53026,0,9.0,0,16090,0,0,0,
2026-04-04 13:51:00,METAR KBED 041351Z 01009G16KT 10SM CLR 13/04 A3024 RMK AO2 SLP254 T01280039,0,9.0,1,16090,0,0,0,
2026-04-04 12:51:00,METAR KBED 041251Z 34013G20KT 10SM CLR 13/04 A3021 RMK AO2 SLP242 T01280044,0,13.0,1,16090,0,0,0,
2026-04-04 11:51:00,METAR KBED 041151Z 34015G21KT 10SM SCT028 SCT037 12/04 A3019 RMK AO2 SLP235 T01220044 10156 20122 53054,0,15.0,1,16090,0,0,0,
2026-04-04 10:51:00,METAR KBED 041051Z 36014G21KT 10SM BKN028 OVC037 13/07 A3014 RMK AO2 WSHFT 1036 SLP217 T01330072,0,14.0,1,16090,0,0,0,
2026-04-04 09:51:00,METAR KBED 040951Z AUTO 27008KT 10SM CLR 15/11 A3007 RMK AO2 SLP193 T01500111,0,8.0,0,16090,0,0,0,
2026-04-04 08:51:00,METAR KBED 040851Z AUTO 23005KT 10SM CLR 14/11 A3003 RMK AO2 SLP180 T01390111 53010,0,5.0,0,16090,0,0,0,
2026-04-04 07:51:00,METAR KBED 040751Z AUTO 00000KT 10SM CLR 14/12 A3000 RMK AO2 SLP172 T01440117,0,0.0,0,16090,0,0,0,
2026-04-04 06:51:00,METAR KBED 040651Z AUTO 25006KT 10SM CLR 14/11 A2999 RMK AO2 SLP169 T01440111,0,6.0,0,16090,0,0,0,
2026-04-04 05:51:00,METAR KBED 040551Z AUTO 25005KT 10SM CLR 15/11 A3000 RMK AO2 SLP170 T01500111 10172 20144 50000,0,5.0,0,16090,0,0,0,
2026-04-04 04:51:00,METAR KBED 040451Z AUTO 24007KT 10SM CLR 16/11 A3000 RMK AO2 SLP171 T01560106 402110028,0,7.0,0,16090,0,0,0,
2026-04-04 03:51:00,METAR KBED 040351Z AUTO 24007G17KT 10SM CLR 16/11 A3000 RMK AO2 SLP172 T01560106,0,7.0,1,16090,0,0,0,
2026-04-04 02:51:00,METAR KBED 040251Z 24009G17KT 10SM FEW110 15/11 A3000 RMK AO2 SLP171 T01500106 50001,0,9.0,1,16090,0,0,0,
2026-04-04 01:51:00,METAR KBED 040151Z 22007KT 10SM CLR 15/10 A3000 RMK AO2 SLP172 T01500100,0,7.0,0,16090,0,0,0,
2026-04-04 00:51:00,METAR KBED 040051Z 22010KT 10SM CLR 16/11 A3000 RMK AO2 SLP173 T01610106,0,10.0,0,16090,0,0,0,
2026-04-03 23:51:00,METAR KBED 032351Z 21006KT 10SM CLR 17/11 A2999 RMK AO2 SLP170 T01720111 10211 20111 58010,0,6.0,0,16090,0,0,0,
2026-04-03 22:51:00,METAR KBED 032251Z 21006KT 10SM CLR 19/11 A3001 RMK AO2 SLP174 T01890111,0,6.0,0,16090,0,0,0,
2026-04-03 21:51:00,METAR KBED 032151Z 22010G16KT 10SM FEW110 21/11 A3001 RMK AO2 SLP176 T02060111,0,10.0,1,16090,0,0,0,
2026-04-03 20:51:00,METAR KBED 032051Z 23007KT 10SM CLR 21/11 A3002 RMK AO2 SLP180 T02060111 56035,0,7.0,0,16090,0,0,0,
2026-04-03 19:51:00,METAR KBED 031951Z 22012G18KT 10SM BKN080 19/11 A3004 RMK AO2 SLP187 T01890106,0,12.0,1,16090,0,0,0,
2026-04-03 18:51:00,METAR KBED 031851Z 21009G17KT 10SM SCT090 17/10 A3007 RMK AO2 SLP197 T01670100,0,9.0,1,16090,0,0,0,
2026-04-03 18:16:00,SPECI KBED 031816Z 21005KT 10SM FEW014 SCT070 14/09 A3011 RMK AO2 T01390094,0,5.0,0,16090,0,0,0,
2026-04-03 17:51:00,METAR KBED 031751Z 00000KT 10SM BKN009 11/08 A3013 RMK AO2 SLP216 T01110078 10111 20039 56047,0,0.0,0,16090,0,0,0,
2026-04-03 16:51:00,METAR KBED 031651Z 26006KT 10SM OVC006 08/07 A3017 RMK AO2 SLP231 T00830067,0,6.0,0,16090,0,0,0,
2026-04-03 15:51:00,METAR KBED 031551Z 21005KT 6SM BR OVC007 07/06 A3022 RMK AO2 SLP247 T00670056,0,5.0,0,9654,0,0,1,BR
2026-04-03 15:49:00,SPECI KBED 031549Z 23005KT 6SM BR OVC007 07/06 A3022 RMK AO2,0,5.0,0,9654,0,0,1,BR
2026-04-03 14:51:00,METAR KBED 031451Z 25005KT 1 1/2SM BR OVC004 06/04 A3027 RMK AO2 SLP263 T00560044 56020,0,5.0,0,2414,0,0,1,BR
2026-04-03 14:45:00,SPECI KBED 031445Z 23005KT 1 1/2SM BR OVC004 06/05 A3027 RMK AO2,0,5.0,0,2414,0,0,1,BR
2026-04-03 13:51:00,METAR KBED 031351Z VRB05KT 2 1/2SM BR OVC005 06/04 A3028 RMK AO2 SLP268 T00560044,0,5.0,0,4022,0,0,1,BR
2026-04-03 12:51:00,METAR KBED 031251Z 19004KT 1 1/2SM BR VV004 04/04 A3030 RMK AO2 SLP277 T00440039,0,4.0,0,2414,0,0,1,BR
2026-04-03 11:54:00,SPECI KBED 031154Z 15003KT 1 1/2SM BR VV004 04/03 A3032 RMK AO2 T00390033,0,3.0,0,2414,0,0,1,BR
2026-04-03 11:51:00,METAR KBED 031151Z 16004KT 1 1/2SM BR OVC005 04/03 A3032 RMK AO2 SLP284 70012 T00390033 10039 20028 56019,0,4.0,0,2414,0,0,1,BR
2026-04-03 08:51:00,METAR KBED 030851Z AUTO 12004KT 3SM BR OVC006 03/03 A3038 RMK AO2 SLP303 T00330028 58030,0,4.0,0,4827,0,0,1,BR
2026-04-03 08:36:00,SPECI KBED 030836Z AUTO 09006KT 3SM BR OVC006 03/03 A3038 RMK AO2 T00330028,0,6.0,0,4827,0,0,1,BR
2026-04-03 08:28:00,SPECI KBED 030828Z AUTO 09006KT 2 1/2SM BR OVC006 03/03 A3038 RMK AO2 T00330028,0,6.0,0,4022,0,0,1,BR
2026-04-03 06:16:00,SPECI KBED 030616Z AUTO 07005KT 2SM BR OVC005 03/02 A3046 RMK AO2 T00280022,0,5.0,0,3218,0,0,1,BR
2026-04-03 06:08:00,SPECI KBED 030608Z AUTO 08004KT 1 3/4SM BR OVC005 03/02 A3046 RMK AO2 T00280022,0,4.0,0,2816,0,0,1,BR
2026-04-03 05:51:00,METAR KBED 030551Z AUTO 07005KT 2SM BR OVC006 03/02 A3047 RMK AO2 SLP333 60002 T00280022 10028 20022 58014,0,5.0,0,3218,0,0,1,BR
2026-04-03 05:31:00,SPECI KBED 030531Z AUTO 07005KT 2 1/2SM BR OVC006 03/02 A3048 RMK AO2 T00280022,0,5.0,0,4022,0,0,1,BR
2026-04-03 05:00:00,SPECI KBED 030500Z AUTO 08006KT 3SM BR OVC007 03/02 A3048 RMK AO2 CIG 005V009 T00280017,0,6.0,0,4827,0,0,1,BR
2026-04-03 04:51:00,METAR KBED 030451Z AUTO 08005KT 2 1/2SM BR OVC007 03/02 A3048 RMK AO2 RAB16E28 CIG 005V010 SLP338 P0000 T00280022 400560022,0,5.0,0,4022,0,0,1,"BR,RA"
2026-04-03 04:42:00,SPECI KBED 030442Z AUTO 07006KT 2 1/2SM BR OVC007 03/02 A3049 RMK AO2 RAB16E28 CIG 005V012 P0000 T00280017,0,6.0,0,4022,0,0,1,"BR,RA"
2026-04-03 03:51:00,METAR KBED 030351Z AUTO 09005KT 6SM BR OVC008 03/02 A3050 RMK AO2 SLP344 T00280017,0,5.0,0,9654,0,0,1,BR
2026-04-03 02:51:00,METAR KBED 030251Z AUTO 08007KT 8SM OVC008 03/02 A3051 RMK AO2 SLP348 60002 T00280017 58008,0,7.0,0,12872,0,0,0,
2026-04-03 01:51:00,METAR KBED 030151Z 08005KT 10SM OVC008 02/01 A3053 RMK AO2 RAE03 SLP353 P0000 T00220011,0,5.0,0,16090,0,0,0,
2026-04-03 00:51:00,METAR KBED 030051Z 05005KT 3SM -RA BR OVC008 02/01 A3054 RMK AO2 SLP357 P0002 T00220011,0,5.0,0,4827,0,0,1,"-RA,BR"
2026-04-02 23:51:00,METAR KBED 022351Z 07006KT 3SM -RA BR OVC008 02/01 A3053 RMK AO2 SLP355 P0001 60002 T00220006 10033 20022 58001,0,6.0,0,4827,0,0,1,"-RA,BR"
2026-04-02 22:51:00,METAR KBED 022251Z 07008KT 10SM -RA OVC012 02/01 A3053 RMK AO2 RAB47 SLP356 P0000 T00220006,0,8.0,0,16090,0,0,0,-RA
2026-04-02 21:58:00,SPECI KBED 022158Z 07009KT 10SM OVC013 02/01 A3053 RMK AO2 T00220006,0,9.0,0,16090,0,0,0,
2026-04-02 21:51:00,METAR KBED 022151Z 07007KT 10SM OVC008 03/01 A3054 RMK AO2 SLP357 T00280006,0,7.0,0,16090,0,0,0,
2026-04-02 20:51:00,METAR KBED 022051Z 06010KT 10SM OVC008 03/01 A3054 RMK AO2 RAE03 SLP356 P0000 60001 T00280006 56006,0,10.0,0,16090,0,0,0,
2026-04-02 19:51:00,METAR KBED 021951Z 06010KT 6SM -RA BR BKN007 OVC022 03/01 A3054 RMK AO2 SLP357 P0001 T00280011,0,10.0,0,9654,0,0,1,"-RA,BR"
2026-04-02 18:51:00,METAR KBED 021851Z 06008KT 1 1/2SM -RA BR OVC006 03/01 A3055 RMK AO2 RAB06 SLP360 P0000 T00280011,0,8.0,0,2414,0,0,1,"-RA,BR"
2026-04-02 18:28:00,SPECI KBED 021828Z 04007KT 1 1/2SM -RA BR OVC006 03/01 A3056 RMK AO2 RAB06 P0000 T00330011,0,7.0,0,2414,0,0,1,"-RA,BR"
2026-04-02 18:21:00,SPECI KBED 021821Z 05010G21KT 2 1/2SM -RA BR BKN015 OVC022 03/01 A3056 RMK AO2 RAB06 P0000 T00280006,0,10.0,1,4022,0,0,1,"-RA,BR"
2026-04-02 17:51:00,METAR KBED 021751Z 06010KT 9SM OVC016 03/01 A3055 RMK AO2 SLP361 60008 T00330006 10033 20022 55001,0,10.0,0,14481,0,0,0,
2026-04-02 16:51:00,METAR KBED 021651Z 06011KT 10SM BKN008 03/01 A3055 RMK AO2 RAE00 SLP359 P0000 T00330011,0,11.0,0,16090,0,0,0,
2026-04-02 15:51:00,METAR KBED 021551Z 05010KT 5SM -RA BR OVC008 03/02 A3055 RMK AO2 RAE11B51 SLP360 P0001 T00330017,0,10.0,0,8045,0,0,1,"-RA,BR,RA"
2026-04-02 14:58:00,SPECI KBED 021458Z 04009KT 5SM -RA BR OVC008 03/01 A3056 RMK AO2 P0001 T00280011,0,9.0,0,8045,0,0,1,"-RA,BR"
2026-04-02 14:51:00,METAR KBED 021451Z 04011KT 2SM -RA BR OVC008 03/01 A3056 RMK AO2 SLP362 P0000 60007 T00280011 51023,0,11.0,0,3218,0,0,1,"-RA,BR"
2026-04-02 13:54:00,SPECI KBED 021354Z 05009KT 2SM -RA BR OVC008 03/01 A3055 RMK AO2 P0000 T00280011,0,9.0,0,3218,0,0,1,"-RA,BR"
2026-04-02 13:51:00,METAR KBED 021351Z 04008KT 3SM -RA BR BKN008 OVC014 03/01 A3054 RMK AO2 SLP358 P0004 T00280011,0,8.0,0,4827,0,0,1,"-RA,BR"
2026-04-02 12:51:00,METAR KBED 021251Z 06010KT 4SM -RA BR BKN008 OVC014 03/01 A3051 RMK AO2 RAB1152 SLP348 P0003 T00280011,0,10.0,0,6436,0,0,1,"-RA,BR,RA"
2026-04-02 12:09:00,SPECI KBED 021209Z 05009KT 2SM -RA BR BKN009 OVC014 03/02 A3050 RMK AO2 RAB1152 P0000 T00280017,0,9.0,0,3218,0,0,1,"-RA,BR,RA"
2026-04-02 12:02:00,SPECI KBED 021202Z 06011KT 2SM -RA BR BKN011 OVC014 03/02 A3050 RMK AO2 RAB1152 P0000 T00280017,0,11.0,0,3218,0,0,1,"-RA,BR,RA"
2026-04-02 11:51:00,METAR KBED 021151Z 07010KT 2SM BR OVC005 03/02 A3049 RMK AO2 RAE50UPB28E37 SLP339 P0001 60025 7//// T00280017 10044 20028 53020,0,10.0,0,3218,0,0,1,"BR,RA"
2026-04-02 11:26:00,SPECI KBED 021126Z 06009KT 2 1/2SM -RA BR OVC005 03/02 A3047 RMK AO2 P0000 T00280017,0,9.0,0,4022,0,0,1,"-RA,BR"
2026-04-02 10:51:00,METAR KBED 021051Z COR 06010G20KT 6SM -RA BR OVC009 03/02 A3046 RMK AO2 SLP330 P0002 T00280017,0,10.0,1,9654,0,0,1,"-RA,BR"
2026-04-02 10:43:00,SPECI KBED 021043Z AUTO 05012KT 8SM -RA OVC009 03/02 A3046 RMK AO2 CIG 007V013 P0002 T00280017,0,12.0,0,12872,0,0,0,-RA
2026-04-02 09:51:00,METAR KBED 020951Z AUTO 06008KT 8SM -RA BKN013 OVC017 03/02 A3043 RMK AO2 SLP319 P0010 T00280017,0,8.0,0,12872,0,0,0,-RA
2026-04-02 08:51:00,METAR KBED 020851Z AUTO 05006KT 9SM -RA OVC014 03/02 A3043 RMK AO2 SLP319 P0005 60012 T00280017 51010,0,6.0,0,14481,0,0,0,-RA
2026-04-02 08:39:00,SPECI KBED 020839Z AUTO 05009KT 9SM -RA BKN014 OVC021 03/02 A3041 RMK AO2 P0004 T00330017,0,9.0,0,14481,0,0,0,-RA
2026-04-02 07:51:00,METAR KBED 020751Z AUTO 04009KT 10SM -RA OVC019 03/02 A3042 RMK AO2 SLP314 P0006 T00330017,0,9.0,0,16090,0,0,0,-RA
2026-04-02 06:51:00,METAR KBED 020651Z AUTO 06010KT 10SM -RA OVC023 04/02 A3042 RMK AO2 RAE0556B21 SLPNO P0001 T00390017,0,10.0,0,16090,0,0,0,"-RA,RA"
2026-04-02 05:51:00,METAR KBED 020551Z AUTO 06011KT 10SM -RA OVC023 05/01 A3040 RMK AO2 RAB0454 SLP307 P0000 60000 T00500006 10072 20050 53015,0,11.0,0,16090,0,0,0,"-RA,RA"
2026-04-02 04:51:00,METAR KBED 020451Z AUTO 06010KT 10SM BKN026 BKN039 OVC075 06/01 A3038 RMK AO2 RAE49 SLP300 P0000 T00560011 402330044,0,10.0,0,16090,0,0,0,
2026-04-02 03:51:00,METAR KBED 020351Z AUTO 04008KT 10SM -RA OVC037 06/04 A3036 RMK AO2 RAB16 SLP294 P0000 T00610039,0,8.0,0,16090,0,0,0,-RA
2026-04-02 02:51:00,METAR KBED 020251Z AUTO 05009G15KT 10SM OVC033 07/04 A3035 RMK AO2 SLP292 60000 T00670039 51020,0,9.0,1,16090,0,0,0,
2026-04-02 02:09:00,SPECI KBED 020209Z 07005KT 10SM OVC028 07/05 A3032 RMK AO2 T00670050,0,5.0,0,16090,0,0,0,
2026-04-02 01:51:00,METAR KBED 020151Z 05007KT 10SM FEW030 SCT110 07/05 A3032 RMK AO2 SLP282 T00670050,0,7.0,0,16090,0,0,0,
2026-04-02 00:51:00,METAR KBED 020051Z 07007KT 10SM OVC045 07/05 A3029 RMK AO2 RAE00 SLP272 P0000 T00720050,0,7.0,0,16090,0,0,0,
2026-04-01 23:51:00,METAR KBED 012351Z 07004KT 10SM -RA SCT042 BKN090 OVC110 07/06 A3027 RMK AO2 RAB02E37B46 SLP264 P0000 6//// T00720056 10222 20072 51025,0,4.0,0,16090,0,0,0,"-RA,RA"
