Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-07 02:53:00,METAR KSTS 070253Z AUTO 15007KT 10SM FEW010 13/09 A3006 RMK AO2 SLP172 T01280089 53007,0,7.0,0,16090,1,0,0,
2026-04-07 01:53:00,METAR KSTS 070153Z 15007KT 10SM FEW010 16/09 A3004 RMK AO2 SLP167 T01560089,0,7.0,0,16090,1,0,0,
2026-04-07 00:53:00,METAR KSTS 070053Z 20008KT 10SM CLR 18/08 A3004 RMK AO2 SLP167 T01780083,0,8.0,0,16090,1,0,0,
2026-04-06 23:53:00,METAR KSTS 062353Z 16009KT 10SM FEW010 18/10 A3003 RMK AO2 SLP164 T01830100 10206 20111 58013,0,9.0,0,16090,1,0,0,
2026-04-06 22:53:00,METAR KSTS 062253Z 15011KT 10SM CLR 21/11 A3005 RMK AO2 SLP169 T02060106,0,11.0,0,16090,1,0,0,
2026-04-06 21:53:00,METAR KSTS 062153Z 16008KT 10SM CLR 20/11 A3006 RMK AO2 SLP173 T02000106,0,8.0,0,16090,1,0,0,
2026-04-06 20:53:00,METAR KSTS 062053Z 12008KT 090V150 10SM CLR 19/11 A3007 RMK AO2 SLP177 T01940111 56010,0,8.0,0,16090,1,0,0,
2026-04-06 19:53:00,METAR KSTS 061953Z 16008KT 10SM CLR 18/11 A3008 RMK AO2 SLP179 T01830106,0,8.0,0,16090,1,0,0,
2026-04-06 18:53:00,METAR KSTS 061853Z COR VRB06KT 10SM CLR 15/10 A3009 RMK AO2 SLP184 T01500100,0,6.0,0,16090,1,0,0,
2026-04-06 18:33:00,SPECI KSTS 061833Z 17007KT 10SM SCT008 14/09 A3010 RMK AO2 T01390094,0,7.0,0,16090,1,0,0,
2026-04-06 18:02:00,SPECI KSTS 061802Z 17004KT 7SM OVC006 12/09 A3010 RMK AO2 CIG 004V009 T01220094,0,4.0,0,11263,1,0,0,
2026-04-06 17:53:00,METAR KSTS 061753Z COR 19004KT 7SM OVC006 11/09 A3010 RMK AO2 CIG 003V008 SLP187 T01110089 10117 20089 51011,0,4.0,0,11263,1,0,0,
2026-04-06 16:53:00,METAR KSTS 061653Z 19004KT 5SM BR OVC004 10/09 A3009 RMK AO2 SLP183 T01000089,0,4.0,0,8045,1,0,1,BR
2026-04-06 15:53:00,METAR KSTS 061553Z 00000KT 3SM BR OVC003 09/09 A3008 RMK AO2 SLP180 T00940089,0,0.0,0,4827,1,0,1,BR
2026-04-06 15:00:00,SPECI KSTS 061500Z 00000KT 1SM BR OVC002 09/09 A3007 RMK AO2 T00890089,0,0.0,0,1609,1,0,1,BR
2026-04-06 14:53:00,METAR KSTS 061453Z 21003KT 3/4SM BR VV002 09/09 A3007 RMK AO2 SLP175 T00940089 53012,0,3.0,0,1207,1,0,1,BR
2026-04-06 13:53:00,METAR KSTS 061353Z 26003KT 3/4SM BR VV002 09/09 A3005 RMK AO2 SLP170 T00890089,0,3.0,0,1207,1,0,1,BR
2026-04-06 13:22:00,SPECI KSTS 061322Z AUTO 25003KT 3/4SM BR VV002 09/08 A3005 RMK AO2 T00890083,0,3.0,0,1207,1,0,1,BR
2026-04-06 12:53:00,METAR KSTS 061253Z AUTO 23003KT 1 1/2SM BR OVC002 09/09 A3004 RMK AO2 SLP165 T00940089,0,3.0,0,2414,1,0,1,BR
2026-04-06 12:00:00,SPECI KSTS 061200Z AUTO 20003KT 2SM BR OVC002 09/09 A3003 RMK AO2 T00940089,0,3.0,0,3218,1,0,1,BR
2026-04-06 11:53:00,METAR KSTS 061153Z AUTO 20003KT 3SM BR OVC002 09/09 A3003 RMK AO2 SLP163 T00940089 10111 20078 53005,0,3.0,0,4827,1,0,1,BR
2026-04-06 11:41:00,SPECI KSTS 061141Z AUTO 18003KT 3SM BR OVC002 09/09 A3003 RMK AO2 T00940094,0,3.0,0,4827,1,0,1,BR
2026-04-06 11:36:00,SPECI KSTS 061136Z AUTO 16003KT 1 1/2SM BR OVC002 09/09 A3003 RMK AO2 T00940094,0,3.0,0,2414,1,0,1,BR
2026-04-06 10:53:00,METAR KSTS 061053Z AUTO 16004KT 1/2SM FG VV002 09/08 A3003 RMK AO2 SLP161 T00890083,0,4.0,0,804,1,0,1,FG
2026-04-06 10:40:00,SPECI KSTS 061040Z AUTO 16003KT 1/4SM FG VV002 08/08 A3003 RMK AO2 T00830083,0,3.0,0,402,1,0,1,FG
2026-04-06 10:19:00,SPECI KSTS 061019Z AUTO 15003KT 1/2SM FG VV002 08/08 A3002 RMK AO2 T00780078,0,3.0,0,804,1,0,1,FG
2026-04-06 10:07:00,SPECI KSTS 061007Z AUTO 15004KT 1 3/4SM BR BKN001 08/07 A3002 RMK AO2 T00780072,0,4.0,0,2816,1,0,1,BR
2026-04-06 10:00:00,SPECI KSTS 061000Z AUTO 16003KT 4SM BR BKN001 08/07 A3002 RMK AO2 T00780072,0,3.0,0,6436,1,0,1,BR
2026-04-06 09:53:00,METAR KSTS 060953Z AUTO 17003KT 8SM SCT001 08/08 A3002 RMK AO2 SLP158 T00780078,0,3.0,0,12872,1,0,0,
2026-04-06 08:53:00,METAR KSTS 060853Z AUTO 00000KT 10SM CLR 09/08 A3002 RMK AO2 SLP159 T00940083 50006,0,0.0,0,16090,1,0,0,
2026-04-06 07:53:00,METAR KSTS 060753Z AUTO 15004KT 10SM CLR 09/08 A3002 RMK AO2 SLP159 T00940083 402830067,0,4.0,0,16090,1,0,0,
2026-04-06 06:53:00,METAR KSTS 060653Z AUTO 19003KT 10SM CLR 11/09 A3001 RMK AO2 SLP155 T01110089,0,3.0,0,16090,1,0,0,
2026-04-06 05:53:00,METAR KSTS 060553Z AUTO 16004KT 10SM CLR 11/09 A3000 RMK AO2 SLP153 T01110089 10283 20111 51014,0,4.0,0,16090,1,0,0,
2026-04-06 04:53:00,METAR KSTS 060453Z AUTO 16007KT 10SM CLR 13/09 A3000 RMK AO2 SLP151 T01280094,0,7.0,0,16090,1,0,0,
2026-04-06 03:53:00,METAR KSTS 060353Z AUTO 16006KT 10SM CLR 16/11 A2998 RMK AO2 SLP145 T01610111,0,6.0,0,16090,1,0,0,
2026-04-06 02:53:00,METAR KSTS 060253Z AUTO 16006KT 10SM CLR 19/10 A2996 RMK AO2 SLP140 T01940100 55000,0,6.0,0,16090,1,0,0,
2026-04-06 01:53:00,METAR KSTS 060153Z 25004KT 10SM CLR 25/05 A2996 RMK AO2 SLP138 T02500050,0,4.0,0,16090,1,0,0,
2026-04-06 00:53:00,METAR KSTS 060053Z 26005KT 10SM CLR 25/07 A2996 RMK AO2 SLP140 T02500067,0,5.0,0,16090,1,0,0,
2026-04-05 23:53:00,METAR KSTS 052353Z 20007KT 10SM CLR 28/08 A2996 RMK AO2 SLP140 T02780078 10283 20217 56012,0,7.0,0,16090,1,0,0,
2026-04-05 22:53:00,METAR KSTS 052253Z 20008KT 10SM CLR 28/05 A2997 RMK AO2 SLP143 T02830050,0,8.0,0,16090,1,0,0,
2026-04-05 21:53:00,METAR KSTS 052153Z 21008KT 10SM CLR 28/05 A2998 RMK AO2 SLP148 T02780050,0,8.0,0,16090,1,0,0,
2026-04-05 20:53:00,METAR KSTS 052053Z 20007KT 10SM CLR 27/06 A3000 RMK AO2 SLP152 T02720056 56014,0,7.0,0,16090,1,0,0,
2026-04-05 19:53:00,METAR KSTS 051953Z 20006KT 10SM CLR 26/05 A3001 RMK AO2 SLP156 T02610050,0,6.0,0,16090,1,0,0,
2026-04-05 19:13:00,SPECI KSTS 051913Z VRB04KT 10SM CLR 25/06 A3002 RMK AO2 T02500061,0,4.0,0,16090,1,0,0,
2026-04-05 18:53:00,METAR KSTS 051853Z 32003KT 10SM CLR 24/06 A3002 RMK AO2 SLP161 T02440056,0,3.0,0,16090,1,0,0,
2026-04-05 17:53:00,METAR KSTS 051753Z VRB06KT 10SM CLR 22/07 A3004 RMK AO2 SLP166 T02170067 10217 20067 58003,0,6.0,0,16090,1,0,0,
2026-04-05 16:53:00,METAR KSTS 051653Z 35006KT 10SM CLR 16/07 A3004 RMK AO2 SLP167 T01610072,0,6.0,0,16090,1,0,0,
2026-04-05 15:53:00,METAR KSTS 051553Z 31003KT 10SM CLR 11/08 A3005 RMK AO2 SLP169 T01060078,0,3.0,0,16090,1,0,0,
2026-04-05 14:53:00,METAR KSTS 051453Z 32004KT 10SM CLR 09/07 A3005 RMK AO2 SLP169 T00890072 53006,0,4.0,0,16090,1,0,0,
2026-04-05 12:53:00,METAR KSTS 051253Z AUTO 32005KT 10SM CLR 08/06 A3003 RMK AO2 SLP162 T00780056,0,5.0,0,16090,1,0,0,
2026-04-05 11:53:00,METAR KSTS 051153Z AUTO 33004KT 10SM CLR 08/06 A3003 RMK AO2 SLP163 T00830061 10122 20072 56010,0,4.0,0,16090,1,0,0,
2026-04-05 10:53:00,METAR KSTS 051053Z AUTO 32005KT 10SM CLR 08/07 A3003 RMK AO2 SLP163 T00830067,0,5.0,0,16090,1,0,0,
2026-04-05 09:53:00,METAR KSTS 050953Z AUTO 34004KT 10SM CLR 08/07 A3004 RMK AO2 SLP167 T00780067,0,4.0,0,16090,1,0,0,
2026-04-05 08:53:00,METAR KSTS 050853Z AUTO 00000KT 10SM CLR 09/08 A3006 RMK AO2 SLP173 T00940078 52002,0,0.0,0,16090,1,0,0,
2026-04-05 07:53:00,METAR KSTS 050753Z AUTO 29003KT 10SM CLR 09/08 A3006 RMK AO2 SLP173 T00890078 402780044,0,3.0,0,16090,1,0,0,
2026-04-05 06:53:00,METAR KSTS 050653Z AUTO 29004KT 10SM CLR 11/08 A3006 RMK AO2 SLP172 T01110083,0,4.0,0,16090,1,0,0,
2026-04-05 05:53:00,METAR KSTS 050553Z AUTO 33004KT 10SM CLR 12/08 A3006 RMK AO2 SLP172 T01170078 10267 20117 50007,0,4.0,0,16090,1,0,0,
2026-04-05 04:53:00,METAR KSTS 050453Z AUTO 00000KT 10SM CLR 16/08 A3006 RMK AO2 SLP174 T01610078,0,0.0,0,16090,1,0,0,
2026-04-05 03:53:00,METAR KSTS 050353Z AUTO 13003KT 10SM CLR 17/08 A3004 RMK AO2 SLP166 T01720078,0,3.0,0,16090,1,0,0,
2026-04-05 02:53:00,METAR KSTS 050253Z AUTO 00000KT 10SM CLR 21/07 A3003 RMK AO2 SLP164 T02110072 53006,0,0.0,0,16090,1,0,0,
2026-04-05 01:53:00,METAR KSTS 050153Z 21004KT 10SM CLR 23/07 A3003 RMK AO2 SLP163 T02280072,0,4.0,0,16090,1,0,0,
2026-04-05 00:53:00,METAR KSTS 050053Z 19006KT 10SM CLR 26/03 A3001 RMK AO2 SLP158 T02560033,0,6.0,0,16090,1,0,0,
2026-04-04 23:53:00,METAR KSTS 042353Z 20008KT 10SM CLR 27/06 A3001 RMK AO2 SLP158 T02670056 10278 20200 56015,0,8.0,0,16090,1,0,0,
2026-04-04 22:53:00,METAR KSTS 042253Z 22009KT 10SM CLR 27/07 A3002 RMK AO2 SLP161 T02720067,0,9.0,0,16090,1,0,0,
2026-04-04 21:53:00,METAR KSTS 042153Z 19008KT 10SM CLR 27/06 A3004 RMK AO2 SLP166 T02720061,0,8.0,0,16090,1,0,0,
2026-04-04 20:53:00,METAR KSTS 042053Z COR 170/06 10SM CLR 27/06 A3006 RMK AO2 SLP173 T02670056 58016,0,,0,16090,1,0,0,
2026-04-04 19:53:00,METAR KSTS 041953Z VRB03KT 10SM CLR 25/06 A3008 RMK AO2 SLP179 T02500056,0,3.0,0,16090,1,0,0,
2026-04-04 18:53:00,METAR KSTS 041853Z VRB05KT 10SM CLR 23/07 A3010 RMK AO2 SLP186 T02330067,0,5.0,0,16090,1,0,0,
2026-04-04 17:53:00,METAR KSTS 041753Z 00000KT 10SM CLR 19/06 A3011 RMK AO2 SLP189 T01940061 10200 20044 58003,0,0.0,0,16090,1,0,0,
2026-04-04 16:53:00,METAR KSTS 041653Z 36003KT 10SM CLR 16/06 A3012 RMK AO2 SLP192 T01610061,0,3.0,0,16090,1,0,0,
2026-04-04 15:53:00,METAR KSTS 041553Z 32003KT 10SM CLR 12/06 A3012 RMK AO2 SLP193 T01170061,0,3.0,0,16090,1,0,0,
2026-04-04 14:53:00,METAR KSTS 041453Z 00000KT 10SM CLR 08/06 A3012 RMK AO2 SLP192 T00780056 53006,0,0.0,0,16090,1,0,0,
2026-04-04 13:53:00,METAR KSTS 041353Z AUTO 25003KT 10SM CLR 05/03 A3011 RMK AO2 SLP191 T00500033,0,3.0,0,16090,1,0,0,
2026-04-04 12:53:00,METAR KSTS 041253Z AUTO 28004KT 10SM CLR 06/04 A3010 RMK AO2 SLP186 T00560039,0,4.0,0,16090,1,0,0,
2026-04-04 11:53:00,METAR KSTS 041153Z AUTO 30004KT 10SM CLR 06/04 A3010 RMK AO2 SLP186 T00560039 10094 20044 58006,0,4.0,0,16090,1,0,0,
2026-04-04 10:53:00,METAR KSTS 041053Z AUTO 34004KT 10SM CLR 05/04 A3011 RMK AO2 SLP189 T00500039,0,4.0,0,16090,1,0,0,
2026-04-04 09:53:00,METAR KSTS 040953Z AUTO 00000KT 10SM CLR 07/04 A3012 RMK AO2 SLP192 T00720044,0,0.0,0,16090,1,0,0,
2026-04-04 08:53:00,METAR KSTS 040853Z AUTO 25004KT 10SM CLR 07/05 A3012 RMK AO2 SLP192 T00720050 56004,0,4.0,0,16090,1,0,0,
2026-04-04 07:53:00,METAR KSTS 040753Z AUTO 35005KT 10SM CLR 07/05 A3012 RMK AO2 SLP192 T00670050 402610028,0,5.0,0,16090,1,0,0,
2026-04-04 06:53:00,METAR KSTS 040653Z AUTO 34005KT 10SM CLR 07/05 A3012 RMK AO2 SLP193 T00720050,0,5.0,0,16090,1,0,0,
2026-04-04 05:53:00,METAR KSTS 040553Z AUTO 32003KT 10SM CLR 09/05 A3013 RMK AO2 SLP196 T00890050 10244 20083 51017,0,3.0,0,16090,1,0,0,
2026-04-04 04:53:00,METAR KSTS 040453Z AUTO 16003KT 10SM CLR 12/05 A3013 RMK AO2 SLP196 T01170050,0,3.0,0,16090,1,0,0,
2026-04-04 03:53:00,METAR KSTS 040353Z AUTO 17005KT 10SM CLR 13/04 A3010 RMK AO2 SLP186 T01330044,0,5.0,0,16090,1,0,0,
2026-04-04 02:53:00,METAR KSTS 040253Z 15006KT 10SM CLR 16/03 A3008 RMK AO2 SLP180 T01610033 53012,0,6.0,0,16090,1,0,0,
2026-04-04 01:53:00,METAR KSTS 040153Z 20004KT 10SM CLR 22/00 A3006 RMK AO2 SLP174 T02170000,0,4.0,0,16090,1,0,0,
2026-04-04 00:53:00,METAR KSTS 040053Z 20007KT 10SM CLR 23/M01 A3004 RMK AO2 SLP168 T02331006,0,7.0,0,16090,1,0,0,
2026-04-03 23:53:00,METAR KSTS 032353Z 19009KT 10SM CLR 24/03 A3004 RMK AO2 SLP167 T02440028 10261 20189 56013,0,9.0,0,16090,1,0,0,
2026-04-03 22:53:00,METAR KSTS 032253Z 06008KT 10SM CLR 26/M02 A3005 RMK AO2 SLP171 T02611022,0,8.0,0,16090,1,0,0,
2026-04-03 21:53:00,METAR KSTS 032153Z 05008G17KT 10SM CLR 26/M04 A3007 RMK AO2 SLP176 T02611039,0,8.0,1,16090,1,0,0,
2026-04-03 21:02:00,SPECI KSTS 032102Z 00000KT 10SM CLR 24/M03 A3008 RMK AO2 T02441028,0,0.0,0,16090,1,0,0,
2026-04-03 20:53:00,METAR KSTS 032053Z VRB05KT 10SM CLR 24/M02 A3008 RMK AO2 SLP180 T02441022 58015,0,5.0,0,16090,1,0,0,
2026-04-03 20:26:00,SPECI KSTS 032026Z 36013G23KT 10SM CLR 24/M03 A3008 RMK AO2 T02441033,0,13.0,1,16090,1,0,0,
2026-04-03 19:53:00,METAR KSTS 031953Z 00000KT 10SM CLR 23/M01 A3011 RMK AO2 SLP189 T02281006,0,0.0,0,16090,1,0,0,
2026-04-03 18:53:00,METAR KSTS 031853Z VRB05KT 10SM CLR 21/00 A3012 RMK AO2 SLP194 T02110000,0,5.0,0,16090,1,0,0,
2026-04-03 17:53:00,METAR KSTS 031753Z 01005KT 10SM CLR 19/02 A3013 RMK AO2 SLP196 T01890017 10189 20028 58000,0,5.0,0,16090,1,0,0,
2026-04-03 16:53:00,METAR KSTS 031653Z 02006KT 10SM CLR 16/02 A3013 RMK AO2 SLP197 T01610022,0,6.0,0,16090,1,0,0,
2026-04-03 15:53:00,METAR KSTS 031553Z 36006KT 10SM CLR 12/03 A3013 RMK AO2 SLP195 T01220033,0,6.0,0,16090,1,0,0,
2026-04-03 14:53:00,METAR KSTS 031453Z 36005KT 10SM CLR 06/04 A3013 RMK AO2 SLP196 T00560039 51008,0,5.0,0,16090,1,0,0,
2026-04-03 13:53:00,METAR KSTS 031353Z 34003KT 10SM CLR 04/03 A3013 RMK AO2 SLP195 T00440028,0,3.0,0,16090,1,0,0,
2026-04-03 12:53:00,METAR KSTS 031253Z AUTO VRB04KT 10SM CLR 06/02 A3011 RMK AO2 SLP191 T00560022,0,4.0,0,16090,1,0,0,
2026-04-03 11:53:00,METAR KSTS 031153Z AUTO 33010KT 10SM CLR 08/03 A3011 RMK AO2 SLP188 T00780033 10100 20056 58011,0,10.0,0,16090,1,0,0,
2026-04-03 08:53:00,METAR KSTS 030853Z AUTO VRB03KT 10SM CLR 08/04 A3014 RMK AO2 SLP199 T00780039 58000,0,3.0,0,16090,1,0,0,
2026-04-03 05:53:00,METAR KSTS 030553Z AUTO 35005KT 10SM CLR 10/04 A3014 RMK AO2 SLP200 T01000044 10194 20094 50012,0,5.0,0,16090,1,0,0,
2026-04-03 04:53:00,METAR KSTS 030453Z AUTO 36006KT 10SM CLR 11/05 A3014 RMK AO2 SLP200 T01060050,0,6.0,0,16090,1,0,0,
2026-04-03 03:53:00,METAR KSTS 030353Z AUTO 00000KT 10SM CLR 11/06 A3012 RMK AO2 SLP194 T01110061,0,0.0,0,16090,1,0,0,
2026-04-03 02:53:00,METAR KSTS 030253Z 00000KT 10SM CLR 14/06 A3010 RMK AO2 SLP188 T01440056 53010,0,0.0,0,16090,1,0,0,
2026-04-03 01:53:00,METAR KSTS 030153Z 18005KT 10SM CLR 17/06 A3008 RMK AO2 SLP181 T01670056,0,5.0,0,16090,1,0,0,
2026-04-03 00:53:00,METAR KSTS 030053Z 24005KT 10SM CLR 18/04 A3007 RMK AO2 SLP177 T01830044,0,5.0,0,16090,1,0,0,
2026-04-02 23:53:00,METAR KSTS 022353Z 00000KT 10SM CLR 19/03 A3007 RMK AO2 SLP177 T01890028 10189 20139 56014,0,0.0,0,16090,1,0,0,
2026-04-02 22:53:00,METAR KSTS 022253Z 30007KT 10SM FEW040 19/03 A3008 RMK AO2 SLP181 T01890028,0,7.0,0,16090,1,0,0,
2026-04-02 21:53:00,METAR KSTS 022153Z 35006KT 10SM FEW040 18/03 A3010 RMK AO2 SLP185 T01830028,0,6.0,0,16090,1,0,0,
2026-04-02 20:53:00,METAR KSTS 022053Z 00000KT 10SM FEW040 17/02 A3011 RMK AO2 SLP192 T01720022 58008,0,0.0,0,16090,1,0,0,
2026-04-02 19:53:00,METAR KSTS 021953Z 32005KT 10SM FEW045 17/02 A3013 RMK AO2 SLP196 T01670022,0,5.0,0,16090,1,0,0,
2026-04-02 18:53:00,METAR KSTS 021853Z 32006KT 10SM FEW040 16/04 A3014 RMK AO2 SLP200 T01560039,0,6.0,0,16090,1,0,0,
2026-04-02 17:53:00,METAR KSTS 021753Z 34011G19KT 10SM FEW035 14/05 A3014 RMK AO2 SLP200 T01390050 10139 20022 53004,0,11.0,1,16090,1,0,0,
2026-04-02 16:53:00,METAR KSTS 021653Z 33010KT 10SM CLR 12/06 A3013 RMK AO2 SLP197 T01170061,0,10.0,0,16090,1,0,0,
2026-04-02 15:53:00,METAR KSTS 021553Z 29006KT 10SM CLR 08/08 A3013 RMK AO2 SLP196 T00830078,0,6.0,0,16090,1,0,0,
2026-04-02 14:53:00,METAR KSTS 021453Z 36005KT 10SM SCT004 SCT040 05/05 A3013 RMK AO2 SLP196 T00500050 53029,0,5.0,0,16090,1,0,0,
2026-04-02 14:33:00,SPECI KSTS 021433Z 35003KT 10SM SCT001 SCT040 03/03 A3012 RMK AO2 T00330033,0,3.0,0,16090,1,0,0,
2026-04-02 13:58:00,SPECI KSTS 021358Z 26004KT 1/2SM FG VV003 04/04 A3010 RMK AO2 T00390039,0,4.0,0,804,1,0,1,FG
2026-04-02 13:53:00,METAR KSTS 021353Z 00000KT 10SM SCT040 03/03 A3009 RMK AO2 SLP185 T00330033,0,0.0,0,16090,1,0,0,
2026-04-02 13:45:00,SPECI KSTS 021345Z AUTO 00000KT 1 1/4SM BR SCT008 04/04 A3009 RMK AO2 VIS 1/2V5 T00440039,0,0.0,0,2011,1,0,1,BR
2026-04-02 13:35:00,SPECI KSTS 021335Z AUTO 00000KT 1/2SM FG VV008 04/03 A3009 RMK AO2 T00390033,0,0.0,0,804,1,0,1,FG
2026-04-02 13:28:00,SPECI KSTS 021328Z AUTO 00000KT 1SM BR VV006 03/03 A3009 RMK AO2 T00330033,0,0.0,0,1609,1,0,1,BR
2026-04-02 12:53:00,METAR KSTS 021253Z AUTO 00000KT 1/2SM FG VV008 03/03 A3007 RMK AO2 SLP176 T00330033,0,0.0,0,804,1,0,1,FG
2026-04-02 12:43:00,SPECI KSTS 021243Z AUTO 00000KT 3/4SM BR VV005 04/04 A3006 RMK AO2 VIS 1/2V4 T00390039,0,0.0,0,1207,1,0,1,BR
2026-04-02 12:40:00,SPECI KSTS 021240Z AUTO 00000KT 1 3/4SM BR FEW007 04/04 A3006 RMK AO2 VIS 1/2V5 T00390039,0,0.0,0,2816,1,0,1,BR
2026-04-02 12:37:00,SPECI KSTS 021237Z AUTO 00000KT 3SM BR FEW010 04/04 A3006 RMK AO2 T00440044,0,0.0,0,4827,1,0,1,BR
2026-04-02 12:20:00,SPECI KSTS 021220Z AUTO 23004KT 1 1/4SM BR SCT010 05/04 A3005 RMK AO2 VIS 1/2V4 T00500044,0,4.0,0,2011,1,0,1,BR
2026-04-02 11:53:00,METAR KSTS 021153Z AUTO 00000KT 3/4SM BR VV006 06/06 A3004 RMK AO2 SLP166 70015 T00610061 10117 20050 53007,0,0.0,0,1207,1,0,1,BR
2026-04-02 11:46:00,SPECI KSTS 021146Z AUTO 00000KT 3/4SM BR VV007 05/04 A3004 RMK AO2 T00500044,0,0.0,0,1207,1,0,1,BR
2026-04-02 11:44:00,SPECI KSTS 021144Z AUTO 14003KT 1 1/4SM BR FEW010 05/05 A3004 RMK AO2 T00500050,0,3.0,0,2011,1,0,1,BR
2026-04-02 11:38:00,SPECI KSTS 021138Z AUTO 00000KT 3SM BR FEW012 06/06 A3004 RMK AO2 T00610056,0,0.0,0,4827,1,0,1,BR
2026-04-02 11:34:00,SPECI KSTS 021134Z AUTO 00000KT 1 1/4SM BR FEW012 06/06 A3003 RMK AO2 VIS 1/2V5 T00610056,0,0.0,0,2011,1,0,1,BR
2026-04-02 11:29:00,SPECI KSTS 021129Z AUTO 00000KT 1/2SM FG VV014 06/06 A3003 RMK AO2 T00560056,0,0.0,0,804,1,0,1,FG
2026-04-02 11:19:00,SPECI KSTS 021119Z AUTO 00000KT 1/2SM FG FEW017 SCT049 06/06 A3003 RMK AO2 T00560056,0,0.0,0,804,1,0,1,FG
2026-04-02 11:09:00,SPECI KSTS 021109Z AUTO 00000KT 1 3/4SM BR FEW039 SCT049 07/07 A3003 RMK AO2 T00670067,0,0.0,0,2816,1,0,1,BR
2026-04-02 10:53:00,METAR KSTS 021053Z AUTO 00000KT 3SM BR FEW049 07/07 A3003 RMK AO2 SLP163 T00670067,0,0.0,0,4827,1,0,1,BR
2026-04-02 09:53:00,METAR KSTS 020953Z AUTO 00000KT 10SM CLR 08/07 A3003 RMK AO2 SLP161 T00830072,0,0.0,0,16090,1,0,0,
2026-04-02 08:53:00,METAR KSTS 020853Z AUTO 29004KT 10SM CLR 08/07 A3002 RMK AO2 SLP159 T00830067 53025,0,4.0,0,16090,1,0,0,
2026-04-02 07:53:00,METAR KSTS 020753Z AUTO 35005KT 10SM BKN060 10/08 A2999 RMK AO2 SLP151 T01000083 401610100,0,5.0,0,16090,1,0,0,
2026-04-02 06:53:00,METAR KSTS 020653Z AUTO 25006KT 10SM FEW047 OVC055 12/09 A2997 RMK AO2 SLP142 T01170094,0,6.0,0,16090,1,0,0,
2026-04-02 05:53:00,METAR KSTS 020553Z AUTO 28007KT 10SM SCT036 SCT075 11/09 A2995 RMK AO2 RAE18 SLP134 P0000 60015 T01110094 10150 20111 53012,0,7.0,0,16090,1,0,0,
2026-04-02 05:13:00,SPECI KSTS 020513Z AUTO 26006KT 10SM -RA FEW009 SCT016 OVC047 13/12 A2994 RMK AO2 P0000 T01280117,0,6.0,0,16090,1,0,0,-RA
2026-04-02 05:03:00,SPECI KSTS 020503Z AUTO 27007KT 5SM -RA BR FEW009 BKN014 OVC030 13/12 A2994 RMK AO2 P0000 T01280117,0,7.0,0,8045,1,0,1,"-RA,BR"
2026-04-02 04:53:00,METAR KSTS 020453Z AUTO 22006KT 10SM -RA SCT015 BKN020 OVC030 13/12 A2993 RMK AO2 SLP128 P0002 T01280117,0,6.0,0,16090,1,0,0,-RA
2026-04-02 03:53:00,METAR KSTS 020353Z AUTO 20007KT 6SM -RA BR FEW015 SCT023 OVC034 12/12 A2991 RMK AO2 SLP123 P0005 T01220117,0,7.0,0,9654,1,0,1,"-RA,BR"
2026-04-02 03:18:00,SPECI KSTS 020318Z AUTO 18005KT 5SM -RA BR FEW005 BKN016 OVC028 12/12 A2991 RMK AO2 P0005 T01220117,0,5.0,0,8045,1,0,1,"-RA,BR"
2026-04-02 03:07:00,SPECI KSTS 020307Z AUTO 19005KT 2SM RA BR FEW005 OVC016 12/12 A2991 RMK AO2 P0004 T01220117,0,5.0,0,3218,1,0,1,"BR,RA"
2026-04-02 03:00:00,SPECI KSTS 020300Z AUTO 20005KT 1 3/4SM +RA BR SCT005 SCT008 OVC011 12/12 A2991 RMK AO2 P0002 T01220117,0,5.0,0,2816,1,1,1,"+RA,BR"
2026-04-02 02:53:00,METAR KSTS 020253Z AUTO 20005KT 2 1/2SM RA BR FEW012 BKN035 OVC075 12/12 A2991 RMK AO2 SLP122 P0008 60008 T01220117 55004,0,5.0,0,4022,1,0,1,"BR,RA"
2026-04-02 01:56:00,SPECI KSTS 020156Z 20007KT 2 1/2SM -RA BR FEW012 BKN035 OVC075 12/11 A2991 RMK AO2 P0000 T01220111,0,7.0,0,4022,1,0,1,"-RA,BR"
2026-04-02 01:53:00,METAR KSTS 020153Z 20006KT 4SM -RA BR BKN015 BKN055 OVC095 13/11 A2991 RMK AO2 RAB37 SLP121 P0000 T01280106,0,6.0,0,6436,1,0,1,"-RA,BR"
2026-04-02 00:53:00,METAR KSTS 020053Z 24012KT 10SM BKN020 BKN060 OVC110 14/09 A2991 RMK AO2 SLP121 T01440089,0,12.0,0,16090,1,0,0,
2026-04-01 23:53:00,METAR KSTS 012353Z COR 25011KT 10SM BKN025 BKN060 BKN075 14/09 A2992 RMK AO2 SLP126 T01440094 10161 20139 56007,0,11.0,0,16090,1,0,0,
2026-04-01 23:05:00,SPECI KSTS 012305Z 24012G19KT 10SM BKN029 OVC075 15/08 A2992 RMK AO2 T01500083,0,12.0,1,16090,1,0,0,
2026-04-01 23:03:00,SPECI KSTS 012303Z 23009KT 10SM SCT029 OVC075 15/08 A2992 RMK AO2 T01500083,0,9.0,0,16090,1,0,0,
2026-04-01 22:53:00,METAR KSTS 012253Z COR 24009KT 10SM BKN030 OVC080 15/08 A2992 RMK AO2 SLP126 T01500083,0,9.0,0,16090,1,0,0,
