Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 01:56:00,METAR TJSJ 030156Z 07011KT 10SM SCT025 24/21 A3004 RMK AO2 RAB16E33 SLP169 P0002 T02440211 $,0,11.0,0,16090,0,0,0,RA
2026-04-03 00:56:00,METAR TJSJ 030056Z 08010KT 10SM SCT023 SCT070 25/21 A3003 RMK AO2 RAB17E27 SLP166 VCSH SW P0000 T02500211 $,0,10.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-02 23:56:00,METAR TJSJ 022356Z 08010KT 10SM SCT023 SCT075 26/21 A3001 RMK AO2 SLP159 60000 T02560211 10289 20250 53010 $,0,10.0,0,16090,0,0,0,
2026-04-02 22:56:00,METAR TJSJ 022256Z 07010KT 10SM FEW025 SCT048 SCT120 26/21 A3000 RMK AO2 RAB30E46 SLP156 VCSH SE W P0000 T02560211 $,0,10.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-02 21:56:00,METAR TJSJ 022156Z 09012KT 10SM FEW025 SCT065 SCT120 27/21 A2998 RMK AO2 SLP151 VCSH NW T02670206 $,0,12.0,0,16090,0,0,0,"SH,VC"
2026-04-02 20:56:00,METAR TJSJ 022056Z 07013KT 10SM FEW025 SCT055 SCT120 27/21 A2997 RMK AO2 SLP149 SHRA DSNT SW T02720211 56007 $,0,13.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-02 19:56:00,METAR TJSJ 021956Z 06015KT 10SM SCT025 SCT075 28/21 A2998 RMK AO2 PK WND 04027/1917 SLP149 SHRA DSNT SE SW T02780211 $,0,15.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-02 18:56:00,METAR TJSJ 021856Z 07016G23KT 10SM SCT025 SCT120 28/21 A2998 RMK AO2 SLP150 VCSH S T02780211 $,0,16.0,1,16090,0,0,0,"SH,VC"
2026-04-02 17:56:00,METAR TJSJ 021756Z 06015KT 10SM FEW025 SCT055 SCT090 28/21 A2999 RMK AO2 PK WND 05026/1744 SLP156 VCSH SE SW T02830211 10294 20250 58017 $,0,15.0,0,16090,0,0,0,"SH,VC"
2026-04-02 16:56:00,METAR TJSJ 021656Z 07016G28KT 10SM FEW027 SCT046 SCT065 28/21 A3002 RMK AO2 PK WND 06028/1654 SLP163 VCSH S T02830211 $,0,16.0,1,16090,0,0,0,"SH,VC"
2026-04-02 15:56:00,METAR TJSJ 021556Z 06016KT 10SM FEW028 SCT040 SCT070 29/21 A3004 RMK AO2 SLP172 VCSH SE T02890206 $,0,16.0,0,16090,0,0,0,"SH,VC"
2026-04-02 14:56:00,METAR TJSJ 021456Z 06014G25KT 10SM FEW028 SCT040 SCT070 28/21 A3004 RMK AO2 SLP172 VCSH SE T02780206 50013 $,0,14.0,1,16090,0,0,0,"SH,VC"
2026-04-02 13:56:00,METAR TJSJ 021356Z 07017KT 10SM FEW026 SCT036 27/21 A3004 RMK AO2 SLP173 VCSH S-W T02720211 $,0,17.0,0,16090,0,0,0,"SH,VC"
2026-04-02 12:56:00,METAR TJSJ 021256Z 10013KT 10SM FEW026 SCT034 SCT060 27/21 A3003 RMK AO2 SLP166 VCSH S W-NW T02670211,0,13.0,0,16090,0,0,0,"SH,VC"
2026-04-02 11:56:00,METAR TJSJ 021156Z 12003KT 10SM FEW026 FEW031 SCT040 25/21 A3000 RMK AO2 SLP159 VCSH SE NW 60000 70003 T02500211 10250 20233 53019 $,0,3.0,0,16090,0,0,0,"SH,VC"
2026-04-02 10:56:00,METAR TJSJ 021056Z 00000KT 10SM SCT025 BKN060 23/21 A2998 RMK AO2 SLP151 T02330211 $,0,0.0,0,16090,0,0,0,
2026-04-02 09:56:00,METAR TJSJ 020956Z 00000KT 10SM SCT025 BKN060 23/21 A2997 RMK AO2 RAB50E55 SLP146 P0000 T02330211 $,0,0.0,0,16090,0,0,0,RA
2026-04-02 08:56:00,METAR TJSJ 020856Z 00000KT 10SM FEW028 SCT034 SCT060 23/21 A2995 RMK AO2 SLP140 60000 T02330211 55008 $,0,0.0,0,16090,0,0,0,
2026-04-02 07:56:00,METAR TJSJ 020756Z 12003KT 10SM FEW025 SCT030 SCT046 24/21 A2995 RMK AO2 RAB18E29 SLP139 P0000 T02390211 $,0,3.0,0,16090,0,0,0,RA
2026-04-02 06:56:00,METAR TJSJ 020656Z 11005KT 10SM FEW025 SCT055 24/21 A2995 RMK AO2 SLP142 T02390211 $,0,5.0,0,16090,0,0,0,
2026-04-02 05:56:00,METAR TJSJ 020556Z 12004KT 10SM SCT025 SCT055 24/21 A2997 RMK AO2 RAB02E14 SLP148 P0002 60003 T02390211 10256 20233 58016 $,0,4.0,0,16090,0,0,0,RA
2026-04-02 04:56:00,METAR TJSJ 020456Z 00000KT 10SM FEW025 SCT050 24/21 A3000 RMK AO2 RAB21E31 SLP157 T02390211,0,0.0,0,16090,0,0,0,RA
2026-04-02 03:56:00,METAR TJSJ 020356Z 12003KT 10SM FEW028 SCT036 SCT060 24/21 A3001 RMK AO2 RAB40E56 SLP162 P0001 T02440211 402890233,0,3.0,0,16090,0,0,0,RA
2026-04-02 02:56:00,METAR TJSJ 020256Z VRB03KT 10SM FEW028 SCT034 SCT060 25/21 A3002 RMK AO2 SLP164 T02500206 51013,0,3.0,0,16090,0,0,0,
2026-04-02 01:56:00,METAR TJSJ 020156Z 11005KT 10SM FEW028 SCT034 26/21 A3001 RMK AO2 SLP161 T02560206,0,5.0,0,16090,0,0,0,
2026-04-02 00:56:00,METAR TJSJ 020056Z 10006KT 10SM FEW026 FEW040 26/20 A3001 RMK AO2 SLP161 VCSH W T02560200,0,6.0,0,16090,0,0,0,"SH,VC"
2026-04-01 23:56:00,METAR TJSJ 012356Z 09010KT 10SM SCT023 SCT034 26/21 A2998 RMK AO2 SLP152 T02560211 10289 20256 51013,0,10.0,0,16090,0,0,0,
2026-04-01 22:56:00,METAR TJSJ 012256Z 07010KT 10SM SCT023 26/21 A2997 RMK AO2 SLP149 T02560211,0,10.0,0,16090,0,0,0,
2026-04-01 21:56:00,METAR TJSJ 012156Z 08011G19KT 10SM SCT033 SCT055 27/21 A2996 RMK AO2 SLP146 T02670211,0,11.0,1,16090,0,0,0,
2026-04-01 20:56:00,METAR TJSJ 012056Z 08015KT 10SM SCT037 27/21 A2994 RMK AO2 SLP139 T02720206 55008,0,15.0,0,16090,0,0,0,
2026-04-01 19:56:00,METAR TJSJ 011956Z 07016KT 10SM SCT034 28/21 A2994 RMK AO2 SLP138 SHRA DSNT S T02780206,0,16.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-01 18:56:00,METAR TJSJ 011856Z 06012G21KT 10SM SCT036 28/21 A2995 RMK AO2 SLP142 SHRA DSNT SW T02830211,0,12.0,1,16090,0,0,0,"DS,RA,SH"
2026-04-01 17:56:00,METAR TJSJ 011756Z 05014G20KT 10SM SCT038 28/22 A2997 RMK AO2 SLP147 VCSH S T02830217 10289 20250 58019,0,14.0,1,16090,0,0,0,"SH,VC"
2026-04-01 16:56:00,METAR TJSJ 011656Z 06011G19KT 10SM FEW036 FEW065 28/21 A2999 RMK AO2 SLP155 T02830211,0,11.0,1,16090,0,0,0,
2026-04-01 15:56:00,METAR TJSJ 011556Z 07012G21KT 10SM FEW032 FEW060 28/21 A3001 RMK AO2 SLP162 T02780206,0,12.0,1,16090,0,0,0,
2026-04-01 14:56:00,METAR TJSJ 011456Z 01006G15KT 10SM FEW023 SCT046 SCT055 27/21 A3002 RMK AO2 SLP165 VCSH S SW T02720211 52010,0,6.0,1,16090,0,0,0,"SH,VC"
2026-04-01 13:56:00,METAR TJSJ 011356Z 08007KT 10SM FEW026 SCT048 27/21 A3002 RMK AO2 SLP163 VCSH N S T02670206,0,7.0,0,16090,0,0,0,"SH,VC"
2026-04-01 12:56:00,METAR TJSJ 011256Z 08006KT 10SM FEW026 SCT055 26/21 A3000 RMK AO2 SLP158 VCSH N SE T02610206,0,6.0,0,16090,0,0,0,"SH,VC"
2026-04-01 11:56:00,METAR TJSJ 011156Z 10003KT 10SM SCT030 SCT060 25/21 A2999 RMK AO2 RAE10 SLP155 VCSH N SE P0000 60000 70001 T02500211 10250 20233 53019,0,3.0,0,16090,0,0,0,"SH,VC"
2026-04-01 10:56:00,METAR TJSJ 011056Z 19003KT 9SM -RA FEW030 SCT060 24/21 A2998 RMK AO2 RAB06E16B55 SLP150 P0000 T02390211,0,3.0,0,14481,0,0,0,"-RA,RA"
2026-04-01 09:56:00,METAR TJSJ 010956Z 00000KT 10SM FEW025 SCT031 23/21 A2995 RMK AO2 RAB41E51 SLP141 VCSH W P0000 T02330206,0,0.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-01 08:56:00,METAR TJSJ 010856Z 13003KT 10SM FEW025 SCT038 SCT075 24/21 A2994 RMK AO2 RAB32E42 SLP137 P0000 60000 T02390211 56012,0,3.0,0,16090,0,0,0,RA
2026-04-01 07:56:00,METAR TJSJ 010756Z 17003KT 10SM SCT025 24/21 A2994 RMK AO2 SLP137 T02390206,0,3.0,0,16090,0,0,0,
2026-04-01 06:56:00,METAR TJSJ 010656Z 12003KT 10SM SCT026 24/21 A2995 RMK AO2 SLP142 T02390206,0,3.0,0,16090,0,0,0,
2026-04-01 05:56:00,METAR TJSJ 010556Z 10005KT 10SM SCT026 24/21 A2997 RMK AO2 SLP148 VCSH SE 60001 T02390211 10261 20239 58020,0,5.0,0,16090,0,0,0,"SH,VC"
2026-04-01 04:56:00,METAR TJSJ 010456Z 13005KT 10SM FEW026 SCT032 24/22 A2999 RMK AO2 RAB33E43 SLP156 VCSH E W NW P0001 T02440217,0,5.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-01 03:56:00,METAR TJSJ 010356Z 07009KT 10SM SCT026 25/20 A3001 RMK AO2 SLP162 VCSH E T02500200 402890233,0,9.0,0,16090,0,0,0,"SH,VC"
2026-04-01 02:56:00,METAR TJSJ 010256Z 07009KT 10SM FEW026 SCT048 26/21 A3003 RMK AO2 SLP168 VCSH S SW T02560211 50012,0,9.0,0,16090,0,0,0,"SH,VC"
2026-04-01 01:56:00,METAR TJSJ 010156Z 06011KT 10SM SCT026 SCT060 26/20 A3004 RMK AO2 SLP170 T02560200,0,11.0,0,16090,0,0,0,
2026-04-01 00:56:00,METAR TJSJ 010056Z 05010KT 10SM FEW026 SCT055 26/21 A3002 RMK AO2 SLP164 T02560206,0,10.0,0,16090,0,0,0,
2026-03-31 23:56:00,METAR TJSJ 312356Z 05007KT 10SM FEW026 SCT055 26/21 A3000 RMK AO2 SLP156 60000 T02560206 10289 20256 53009,0,7.0,0,16090,0,0,0,
2026-03-31 22:56:00,METAR TJSJ 312256Z 05008KT 10SM SCT025 SCT065 26/21 A2998 RMK AO2 RAB40E52 SLP151 P0000 T02560211,0,8.0,0,16090,0,0,0,RA
2026-03-31 21:56:00,METAR TJSJ 312156Z 06010KT 10SM FEW030 SCT065 26/20 A2997 RMK AO2 SLP148 SHRA DSNT SW-W T02610200,0,10.0,0,16090,0,0,0,"DS,RA,SH"
2026-03-31 20:56:00,METAR TJSJ 312056Z 05013KT 10SM FEW024 SCT050 SCT065 27/20 A2997 RMK AO2 SLP147 VCSH NE T02720200 56011,0,13.0,0,16090,0,0,0,"SH,VC"
2026-03-31 19:56:00,METAR TJSJ 311956Z 04014G22KT 10SM FEW026 SCT060 28/21 A2998 RMK AO2 PK WND 03026/1911 SLP149 T02780211,0,14.0,1,16090,0,0,0,
2026-03-31 18:56:00,METAR TJSJ 311856Z 05013G24KT 10SM FEW034 SCT060 28/21 A2998 RMK AO2 SLP151 T02780206,0,13.0,1,16090,0,0,0,
2026-03-31 17:56:00,METAR TJSJ 311756Z 05012KT 10SM SCT030 29/21 A3000 RMK AO2 SLP158 T02890206 10289 20256 58021,0,12.0,0,16090,0,0,0,
2026-03-31 16:56:00,METAR TJSJ 311656Z 06012G20KT 10SM SCT030 29/21 A3003 RMK AO2 SLP166 T02890206,0,12.0,1,16090,0,0,0,
2026-03-31 15:56:00,METAR TJSJ 311556Z 06012G20KT 10SM SCT030 28/20 A3005 RMK AO2 SLP174 T02830200,0,12.0,1,16090,0,0,0,
2026-03-31 14:56:00,METAR TJSJ 311456Z 07013G19KT 10SM SCT027 28/21 A3006 RMK AO2 SLP179 T02830206 51005,0,13.0,1,16090,0,0,0,
2026-03-31 13:56:00,METAR TJSJ 311356Z 06011KT 10SM FEW030 28/19 A3006 RMK AO2 SLP178 T02780194,0,11.0,0,16090,0,0,0,
2026-03-31 12:56:00,METAR TJSJ 311256Z 06013KT 10SM FEW027 FEW034 SCT049 27/19 A3006 RMK AO2 SLP178 VCSH NE T02670194,0,13.0,0,16090,0,0,0,"SH,VC"
2026-03-31 11:56:00,METAR TJSJ 311156Z 16003KT 10SM FEW028 26/21 A3005 RMK AO2 SLP173 VCSH SE 60000 T02560206 10256 20233 53012,0,3.0,0,16090,0,0,0,"SH,VC"
2026-03-31 10:56:00,METAR TJSJ 311056Z 00000KT 10SM FEW028 FEW065 24/20 A3003 RMK AO2 RAB0958E12 SLP167 P0000 T02390200,0,0.0,0,16090,0,0,0,RA
2026-03-31 09:56:00,METAR TJSJ 310956Z 00000KT 10SM SCT026 SCT038 24/20 A3002 RMK AO2 SLP166 T02390200,0,0.0,0,16090,0,0,0,
2026-03-31 08:56:00,METAR TJSJ 310856Z 00000KT 10SM FEW026 BKN035 BKN080 23/20 A3001 RMK AO2 SLP162 T02330200 55006,0,0.0,0,16090,0,0,0,
2026-03-31 07:56:00,METAR TJSJ 310756Z 17004KT 10SM SCT028 BKN040 24/20 A3000 RMK AO2 RAB53E56 SLP159 P0000 T02390200,0,4.0,0,16090,0,0,0,RA
2026-03-31 06:56:00,METAR TJSJ 310656Z 00000KT 10SM SCT028 BKN036 24/19 A3000 RMK AO2 SLP159 VCSH SE T02390194,0,0.0,0,16090,0,0,0,"SH,VC"
2026-03-31 05:56:00,METAR TJSJ 310556Z 00000KT 10SM SCT023 BKN032 23/18 A3003 RMK AO2 SLP168 T02330183 10256 20233 58011,0,0.0,0,16090,0,0,0,
2026-03-31 04:56:00,METAR TJSJ 310456Z 08015G21KT 10SM SCT023 BKN032 24/20 A3006 RMK AO2 SLP178 VCSH SE-S T02390200,0,15.0,1,16090,0,0,0,"SH,VC"
2026-03-31 03:56:00,METAR TJSJ 310356Z 05010KT 10SM SCT026 SCT037 24/21 A3006 RMK AO2 SLP178 T02440206 402830233,0,10.0,0,16090,0,0,0,
2026-03-31 02:56:00,METAR TJSJ 310256Z 06014G21KT 10SM FEW029 SCT050 26/20 A3006 RMK AO2 SLP179 T02560200 51011,0,14.0,1,16090,0,0,0,
2026-03-31 01:56:00,METAR TJSJ 310156Z 06013KT 10SM FEW029 SCT050 26/19 A3006 RMK AO2 SLP178 T02560194,0,13.0,0,16090,0,0,0,
2026-03-31 00:56:00,METAR TJSJ 310056Z 06012G23KT 10SM SCT023 SCT027 BKN048 26/21 A3005 RMK AO2 SLP175 T02560206,0,12.0,1,16090,0,0,0,
2026-03-30 23:56:00,METAR TJSJ 302356Z 06014G19KT 10SM FEW027 SCT037 SCT070 26/21 A3003 RMK AO2 RAB32E43 SLP168 P0000 60000 T02560206 10283 20256 53015,0,14.0,1,16090,0,0,0,RA
2026-03-30 22:56:00,METAR TJSJ 302256Z 06014KT 10SM FEW027 SCT050 26/19 A3001 RMK AO2 SLP162 VCSH NW T02610194,0,14.0,0,16090,0,0,0,"SH,VC"
2026-03-30 21:56:00,METAR TJSJ 302156Z 07013KT 10SM FEW027 SCT033 27/20 A3000 RMK AO2 SLP158 VCSH SE T02670200,0,13.0,0,16090,0,0,0,"SH,VC"
2026-03-30 20:56:00,METAR TJSJ 302056Z 06014G24KT 10SM FEW027 SCT060 27/20 A2999 RMK AO2 PK WND 04027/1959 SLP154 VCSH S SW T02720200 55008,0,14.0,1,16090,0,0,0,"SH,VC"
2026-03-30 19:56:00,METAR TJSJ 301956Z 05013G25KT 10SM FEW029 SCT043 SCT090 28/21 A2999 RMK AO2 SLP154 SHRA DSNT SE T02780206,0,13.0,1,16090,0,0,0,"DS,RA,SH"
2026-03-30 18:56:00,METAR TJSJ 301856Z 04015G22KT 10SM SCT027 SCT065 28/20 A2999 RMK AO2 SLP155 T02780200,0,15.0,1,16090,0,0,0,
2026-03-30 17:56:00,METAR TJSJ 301756Z 08015KT 10SM SCT027 28/21 A3001 RMK AO2 SLP162 VCSH SE 60000 T02780211 10283 20261 58019,0,15.0,0,16090,0,0,0,"SH,VC"
2026-03-30 16:56:00,METAR TJSJ 301656Z 06014KT 10SM SCT036 28/20 A3004 RMK AO2 RAE1557 SLP170 VCSH SW P0000 T02830200,0,14.0,0,16090,0,0,0,"RA,SH,VC"
2026-03-30 15:56:00,METAR TJSJ 301556Z 06015KT 10SM -RA SCT031 28/21 A3006 RMK AO2 RAB55 SLP179 P0000 T02780206 $,0,15.0,0,16090,0,0,0,-RA
2026-03-30 14:56:00,METAR TJSJ 301456Z 05014G22KT 10SM FEW033 SCT048 28/21 A3007 RMK AO2 SLP180 VCSH S T02780211 50010 $,0,14.0,1,16090,0,0,0,"SH,VC"
2026-03-30 13:56:00,METAR TJSJ 301356Z 05011KT 10SM FEW026 FEW033 SCT045 28/20 A3007 RMK AO2 SLP181 VCSH S T02780200,0,11.0,0,16090,0,0,0,"SH,VC"
2026-03-30 12:56:00,METAR TJSJ 301256Z 06011G20KT 10SM FEW026 FEW033 SCT044 27/21 A3005 RMK AO2 SLP175 SHRA DSNT SE SW T02720206 $,0,11.0,1,16090,0,0,0,"DS,RA,SH"
2026-03-30 11:56:00,METAR TJSJ 301156Z 07012KT 10SM FEW030 SCT044 26/20 A3004 RMK AO2 RAB24E33 SLP170 SHRA DSNT W P0000 60000 T02610200 10261 20233 53018 $,0,12.0,0,16090,0,0,0,"DS,RA,SH"
2026-03-30 10:56:00,METAR TJSJ 301056Z VRB05KT 10SM FEW029 SCT042 24/19 A3001 RMK AO2 SLP161 VCSH SE SW T02440194 $,0,5.0,0,16090,0,0,0,"SH,VC"
2026-03-30 09:56:00,METAR TJSJ 300956Z 07007KT 10SM SCT029 SCT039 BKN048 24/20 A3000 RMK AO2 SLP156 SE W-NW T02440200 $,0,7.0,0,16090,0,0,0,
2026-03-30 08:56:00,METAR TJSJ 300856Z 08008KT 10SM FEW032 FEW075 SCT095 23/20 A2998 RMK AO2 RAB37E52 SLP152 P0000 60000 T02330200 56010,0,8.0,0,16090,0,0,0,RA
2026-03-30 07:56:00,METAR TJSJ 300756Z 07011KT 10SM FEW027 SCT033 BKN045 24/19 A2999 RMK AO2 RAE02B18E28 SLP153 VCSH S P0000 T02440194 $,0,11.0,0,16090,0,0,0,"RA,SH,VC"
2026-03-30 06:56:00,METAR TJSJ 300656Z 08009KT 10SM -RA FEW027 SCT080 BKN095 25/20 A2999 RMK AO2 RAB53 SLP156 P0000 T02500200 $,0,9.0,0,16090,0,0,0,-RA
2026-03-30 05:56:00,METAR TJSJ 300556Z 06012KT 10SM FEW027 SCT045 25/19 A3001 RMK AO2 RAB37E49 SLP162 VCSH SE W P0000 60000 T02500194 10256 20250 58012 $,0,12.0,0,16090,0,0,0,"RA,SH,VC"
2026-03-30 04:56:00,METAR TJSJ 300456Z 05012G19KT 10SM FEW027 SCT045 BKN080 26/19 A3003 RMK AO2 RAE00 SLP168 P0000 T02560194 $,0,12.0,1,16090,0,0,0,
2026-03-30 03:56:00,METAR TJSJ 300356Z 07012G18KT 10SM -RA SCT027 SCT045 BKN080 25/20 A3004 RMK AO2 RAB51 SLP172 P0000 T02500200 403000228 $,0,12.0,1,16090,0,0,0,-RA
2026-03-30 02:56:00,METAR TJSJ 300256Z 05011KT 10SM SCT027 26/20 A3005 RMK AO2 SLP174 VCSH W T02560200 50008 $,0,11.0,0,16090,0,0,0,"SH,VC"
2026-03-30 01:56:00,METAR TJSJ 300156Z 05011KT 10SM SCT027 26/20 A3005 RMK AO2 SLP175 T02560200 $,0,11.0,0,16090,0,0,0,
2026-03-30 00:56:00,METAR TJSJ 300056Z 05010KT 10SM FEW028 26/19 A3004 RMK AO2 SLP172 T02560194 $,0,10.0,0,16090,0,0,0,
2026-03-29 23:56:00,METAR TJSJ 292356Z 05009KT 10SM SCT028 26/20 A3002 RMK AO2 SLP165 60000 T02560200 10283 20256 53013 $,0,9.0,0,16090,0,0,0,
2026-03-29 22:56:00,METAR TJSJ 292256Z 05009G17KT 10SM SCT027 SCT100 26/19 A3000 RMK AO2 RAB13E23 SLP159 P0000 T02560194 $,0,9.0,1,16090,0,0,0,RA
2026-03-29 21:56:00,METAR TJSJ 292156Z 05009KT 10SM SCT027 SCT120 26/20 A2999 RMK AO2 SLP156 T02610200 $,0,9.0,0,16090,0,0,0,
2026-03-29 20:56:00,METAR TJSJ 292056Z 02012G19KT 10SM FEW029 SCT034 SCT120 27/21 A2998 RMK AO2 SLP152 T02720206 56009 $,0,12.0,1,16090,0,0,0,
2026-03-29 19:56:00,METAR TJSJ 291956Z 03011G20KT 10SM SCT033 SCT100 27/21 A2999 RMK AO2 SLP154 T02720206 $,0,11.0,1,16090,0,0,0,
2026-03-29 18:56:00,METAR TJSJ 291856Z 04009KT 10SM FEW027 SCT034 SCT100 28/21 A3000 RMK AO2 SLP157 T02780206 $,0,9.0,0,16090,0,0,0,
2026-03-29 17:56:00,METAR TJSJ 291756Z 04010KT 10SM FEW027 SCT048 SCT100 28/21 A3001 RMK AO2 SLP162 SHRA DSNT W T02780206 10283 20256 58016 $,0,10.0,0,16090,0,0,0,"DS,RA,SH"
2026-03-29 16:56:00,METAR TJSJ 291656Z 02010KT 10SM SCT029 SCT060 BKN095 28/21 A3004 RMK AO2 SLP170 T02780206 $,0,10.0,0,16090,0,0,0,
2026-03-29 14:56:00,METAR TJSJ 291456Z 04011KT 10SM FEW029 SCT060 SCT120 27/19 A3006 RMK AO2 SLP178 T02720194 51013 $,0,11.0,0,16090,0,0,0,
2026-03-29 13:56:00,METAR TJSJ 291356Z 04008G17KT 10SM FEW034 SCT055 SCT095 27/19 A3005 RMK AO2 SLP175 T02720194 $,0,8.0,1,16090,0,0,0,
2026-03-29 12:56:00,METAR TJSJ 291256Z 04009G16KT 10SM FEW028 SCT048 BKN120 26/20 A3004 RMK AO2 SLP172 T02560200 $,0,9.0,1,16090,0,0,0,
2026-03-29 11:56:00,METAR TJSJ 291156Z 11003KT 10SM SCT030 SCT085 24/21 A3002 RMK AO2 SLP164 60000 70003 T02440206 53014 $,0,3.0,0,16090,0,0,0,
2026-03-29 10:56:00,METAR TJSJ 291056Z 00000KT 10SM FEW027 SCT043 BKN085 23/21 A3000 RMK AO2 RAB01E09 SLP159 P0000 T02280211 $,0,0.0,0,16090,0,0,0,RA
2026-03-29 09:56:00,METAR TJSJ 290956Z 20003KT 10SM FEW022 SCT030 A2999 RMK AO2 SLP156 $,0,3.0,0,16090,0,0,0,
2026-03-29 08:56:00,METAR TJSJ 290856Z 18003KT 10SM SCT028 23/20 A2998 RMK AO2 SLP151 T02330200 55001 $,0,3.0,0,16090,0,0,0,
2026-03-29 07:56:00,METAR TJSJ 290756Z 00000KT 10SM FEW022 24/20 A2998 RMK AO2 SLP150 T02390200,0,0.0,0,16090,0,0,0,
2026-03-29 06:56:00,METAR TJSJ 290656Z 17004KT 10SM FEW022 23/20 A2998 RMK AO2 SLP150 T02330200,0,4.0,0,16090,0,0,0,
2026-03-29 05:56:00,METAR TJSJ 290556Z 05005KT 10SM FEW030 SCT055 25/19 A2998 RMK AO2 SLP152 T02500189 10256 20239 58011,0,5.0,0,16090,0,0,0,
2026-03-29 04:56:00,METAR TJSJ 290456Z 11004KT 10SM FEW018 24/20 A3000 RMK AO2 SLP158 T02440200,0,4.0,0,16090,0,0,0,
2026-03-29 03:56:00,METAR TJSJ 290356Z 05007KT 10SM FEW018 25/19 A3001 RMK AO2 SLP161 T02500194 402830211,0,7.0,0,16090,0,0,0,
2026-03-29 02:56:00,METAR TJSJ 290256Z 06007KT 10SM FEW022 25/21 A3002 RMK AO2 SLP163 T02500206 51005,0,7.0,0,16090,0,0,0,
2026-03-29 01:56:00,METAR TJSJ 290156Z 07009KT 10SM FEW026 24/19 A3002 RMK AO2 SLP163 T02440194,0,9.0,0,16090,0,0,0,
2026-03-29 00:56:00,METAR TJSJ 290056Z 09006KT 10SM SCT024 SCT038 24/21 A3001 RMK AO2 SLP161 T02440206,0,6.0,0,16090,0,0,0,
2026-03-28 23:56:00,METAR TJSJ 282356Z 05007KT 10SM SCT028 SCT038 26/19 A3000 RMK AO2 SLP158 VCSH S 60003 T02560194 10283 20244 53016,0,7.0,0,16090,0,0,0,"SH,VC"
2026-03-28 22:56:00,METAR TJSJ 282256Z 04009KT 10SM SCT028 SCT090 26/20 A2998 RMK AO2 SLP151 VCSH SE W T02560200,0,9.0,0,16090,0,0,0,"SH,VC"
2026-03-28 21:56:00,METAR TJSJ 282156Z 04007KT 10SM SCT028 SCT090 26/21 A2997 RMK AO2 SLP148 VCSH SE T02610206,0,7.0,0,16090,0,0,0,"SH,VC"
2026-03-28 20:56:00,METAR TJSJ 282056Z 05008KT 10SM SCT026 SCT090 27/20 A2996 RMK AO2 SLP143 SHRA DSNT S-SW 60003 T02720200 56005,0,8.0,0,16090,0,0,0,"DS,RA,SH"
2026-03-28 19:56:00,METAR TJSJ 281956Z 05011G16KT 10SM SCT026 SCT060 27/21 A2996 RMK AO2 RAE24 SLP142 SHRA DSNT SE S SW P0003 T02670211,0,11.0,1,16090,0,0,0,"DS,RA,SH"
2026-03-28 18:56:00,METAR TJSJ 281856Z 03015G23KT 5SM RA FEW026 SCT034 SCT050 26/21 A2997 RMK AO2 RAB55 SLP146 P0000 T02610211,0,15.0,1,8045,0,0,0,RA
2026-03-28 17:56:00,METAR TJSJ 281756Z 03011G21KT 10SM FEW028 SCT034 SCT044 28/21 A2997 RMK AO2 SLP148 VCSH SE S W T02780206 10283 20233 58017,0,11.0,1,16090,0,0,0,"SH,VC"
2026-03-28 16:56:00,METAR TJSJ 281656Z 01011KT 10SM FEW024 SCT030 SCT065 27/21 A2999 RMK AO2 SLP155 VCSH SE S T02670211,0,11.0,0,16090,0,0,0,"SH,VC"
2026-03-28 15:56:00,METAR TJSJ 281556Z 02010KT 10SM FEW030 SCT060 SCT085 27/21 A3001 RMK AO2 SLP162 SHRA DSNT NE S NW T02720206,0,10.0,0,16090,0,0,0,"DS,RA,SH"
2026-03-28 14:56:00,METAR TJSJ 281456Z 01008KT 10SM FEW024 SCT060 SCT085 27/21 A3002 RMK AO2 SLP165 VCSH NW T02720211 51006,0,8.0,0,16090,0,0,0,"SH,VC"
2026-03-28 13:56:00,METAR TJSJ 281356Z 05006KT 10SM SCT022 SCT030 BKN065 26/21 A3002 RMK AO2 SLP165 VCSH N NE T02610206,0,6.0,0,16090,0,0,0,"SH,VC"
2026-03-28 12:56:00,METAR TJSJ 281256Z 00000KT 10SM FEW030 SCT060 BKN085 25/21 A3003 RMK AO2 SLP166 T02500206,0,0.0,0,16090,0,0,0,
2026-03-28 11:56:00,METAR TJSJ 281156Z 00000KT 10SM FEW028 SCT065 BKN085 23/21 A3000 RMK AO2 SLP159 60000 70007 T02330211 10233 20217 51017,0,0.0,0,16090,0,0,0,
2026-03-28 10:56:00,METAR TJSJ 281056Z 00000KT 10SM FEW024 BKN065 22/20 A2999 RMK AO2 RAB14E26 SLP154 VCSH NW P0000 T02220200,0,0.0,0,16090,0,0,0,"RA,SH,VC"
2026-03-28 09:56:00,METAR TJSJ 280956Z 00000KT 10SM FEW028 BKN090 22/20 A2997 RMK AO2 SLP148 T02220200,0,0.0,0,16090,0,0,0,
