Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 09:53:00,METAR KHOU 180953Z 15004KT 8SM BKN019 21/20 A2983 RMK AO2 SLP104 T02110200,0,4.0,0,12872.0,0,0,0,
2026-04-18 09:08:00,SPECI KHOU 180908Z 16003KT 8SM BKN018 21/19 A2983 RMK AO2 T02060194,0,3.0,0,12872.0,0,0,0,
2026-04-18 08:53:00,METAR KHOU 180853Z 00000KT 9SM SCT250 21/19 A2984 RMK AO2 SLP109 T02060189 56015,0,0.0,0,14481.0,0,0,0,
2026-04-18 07:53:00,METAR KHOU 180753Z 18004KT 9SM SCT250 21/19 A2985 RMK AO2 SLP112 T02060189,0,4.0,0,14481.0,0,0,0,
2026-04-18 06:53:00,METAR KHOU 180653Z 18005KT 9SM SCT250 21/19 A2987 RMK AO2 SLP118 T02110194,0,5.0,0,14481.0,0,0,0,
2026-04-18 05:53:00,METAR KHOU 180553Z 19004KT 10SM SCT250 21/19 A2989 RMK AO2 SLP124 T02110194 10250 20211 402940206 57008,0,4.0,0,16090.0,0,0,0,
2026-04-18 04:53:00,METAR KHOU 180453Z 15006KT 10SM FEW250 22/19 A2989 RMK AO2 SLP125 T02220194,0,6.0,0,16090.0,0,0,0,
2026-04-18 03:53:00,METAR KHOU 180353Z 15006KT 10SM BKN250 23/20 A2991 RMK AO2 SLP132 T02280200,0,6.0,0,16090.0,0,0,0,
2026-04-18 02:53:00,METAR KHOU 180253Z 16009KT 10SM BKN250 23/20 A2991 RMK AO2 SLP132 T02330200 53006,0,9.0,0,16090.0,0,0,0,
2026-04-18 01:53:00,METAR KHOU 180153Z 16012KT 10SM FEW060 BKN250 24/19 A2990 RMK AO2 SLP129 T02390194,0,12.0,0,16090.0,0,0,0,
2026-04-18 00:53:00,METAR KHOU 180053Z 16016KT 10SM SCT028 SCT035 BKN060 BKN250 24/19 A2990 RMK AO2 SLP128 T02440194,0,16.0,0,16090.0,0,0,0,
2026-04-17 23:53:00,METAR KHOU 172353Z 16014KT 10SM FEW026 SCT036 SCT070 BKN250 25/19 A2989 RMK AO2 PK WND 17026/2301 SLP126 T02500194 10294 20250 55009,0,14.0,0,16090.0,0,0,0,
2026-04-17 23:14:00,SPECI KHOU 172314Z 17016G24KT 10SM SCT026 BKN065 BKN250 26/19 A2989 RMK AO2 PK WND 17026/2301 T02560194,0,16.0,1,16090.0,0,0,0,
2026-04-17 22:53:00,METAR KHOU 172253Z 15014KT 10SM BKN028 BKN060 BKN250 26/19 A2988 RMK AO2 SLP124 T02560194,0,14.0,0,16090.0,0,0,0,
2026-04-17 22:23:00,SPECI KHOU 172223Z 16018G25KT 10SM BKN028 BKN055 OVC250 26/19 A2989 RMK AO2 T02560194,0,18.0,1,16090.0,0,0,0,
2026-04-17 21:53:00,METAR KHOU 172153Z 17015G21KT 10SM SCT026 BKN032 BKN060 OVC250 26/19 A2990 RMK AO2 PK WND 19027/2118 SLP130 T02610194,0,15.0,1,16090.0,0,0,0,
2026-04-17 20:53:00,METAR KHOU 172053Z 17016G27KT 10SM BKN030 BKN070 OVC250 27/20 A2992 RMK AO2 PK WND 16030/2037 SLP135 T02670200 56010,0,16.0,1,16090.0,0,0,0,
2026-04-17 19:53:00,METAR KHOU 171953Z 16019G27KT 9SM SCT030 BKN060 BKN250 27/20 A2993 RMK AO2 PK WND 16030/1917 SLP140 T02720200,0,19.0,1,14481.0,0,0,0,
2026-04-17 18:53:00,METAR KHOU 171853Z 17019G29KT 9SM SCT030 SCT250 28/20 A2993 RMK AO2 PK WND 16029/1849 SLP141 T02780200,0,19.0,1,14481.0,0,0,0,
2026-04-17 17:53:00,METAR KHOU 171753Z 16016G23KT 9SM SCT030 BKN055 BKN250 28/20 A2995 RMK AO2 PK WND 17026/1702 SLP146 T02780200 10278 20206 58005,0,16.0,1,14481.0,0,0,0,
2026-04-17 16:53:00,METAR KHOU 171653Z 16015G25KT 10SM SCT025 BKN055 BKN250 27/21 A2996 RMK AO2 SLP150 T02720206,0,15.0,1,16090.0,0,0,0,
2026-04-17 15:53:00,METAR KHOU 171553Z 16013KT 10SM SCT025 BKN050 27/21 A2996 RMK AO2 SLP150 T02670206,0,13.0,0,16090.0,0,0,0,
2026-04-17 14:53:00,METAR KHOU 171453Z 16009KT 7SM SCT017 BKN050 BKN250 25/21 A2996 RMK AO2 SLP151 T02500211 51012,0,9.0,0,11263.0,0,0,0,
2026-04-17 13:53:00,METAR KHOU 171353Z 15006KT 10SM SCT020 SCT250 23/22 A2996 RMK AO2 SLP149 T02330217,0,6.0,0,16090.0,0,0,0,
2026-04-17 12:53:00,METAR KHOU 171253Z 13005KT 7SM FEW015 FEW250 22/21 A2995 RMK AO2 SLP147 T02170211,0,5.0,0,11263.0,0,0,0,
2026-04-17 11:53:00,METAR KHOU 171153Z 13005KT 6SM BR FEW018 SCT250 21/20 A2993 RMK AO2 SLP139 T02060200 10222 20206 53004 $,0,5.0,0,9654.0,0,0,1,BR
2026-04-17 10:53:00,METAR KHOU 171053Z 15005KT 8SM FEW015 21/20 A2991 RMK AO2 SLP134 T02110200 $,0,5.0,0,12872.0,0,0,0,
2026-04-17 09:53:00,METAR KHOU 170953Z 15004KT 8SM CLR 21/20 A2991 RMK AO2 SLP133 T02110200 $,0,4.0,0,12872.0,0,0,0,
2026-04-17 08:53:00,METAR KHOU 170853Z 17005KT 8SM CLR 21/20 A2992 RMK AO2 SLP135 T02110200 56020 $,0,5.0,0,12872.0,0,0,0,
2026-04-17 07:53:00,METAR KHOU 170753Z 16007KT 10SM SCT018 22/20 A2993 RMK AO2 SLP138 T02170200 $,0,7.0,0,16090.0,0,0,0,
2026-04-17 06:53:00,METAR KHOU 170653Z 16007KT 10SM CLR 22/20 A2995 RMK AO2 SLP146 T02170200 $,0,7.0,0,16090.0,0,0,0,
2026-04-17 05:53:00,METAR KHOU 170553Z 17006KT 10SM CLR 22/20 A2998 RMK AO2 SLP155 T02220200 10261 20222 402940217 57004 $,0,6.0,0,16090.0,0,0,0,
2026-04-17 04:53:00,METAR KHOU 170453Z 15008KT 10SM CLR 23/21 A2998 RMK AO2 SLP155 T02280206 $,0,8.0,0,16090.0,0,0,0,
2026-04-17 03:53:00,METAR KHOU 170353Z 15007KT 10SM CLR 23/21 A2999 RMK AO2 SLP159 T02280206 $,0,7.0,0,16090.0,0,0,0,
2026-04-17 02:53:00,METAR KHOU 170253Z 15006KT 10SM FEW250 23/21 A2999 RMK AO2 SLP159 T02330206 53010 $,0,6.0,0,16090.0,0,0,0,
2026-04-17 01:53:00,METAR KHOU 170153Z 16008KT 10SM FEW250 24/21 A2998 RMK AO2 SLP156 T02390206 $,0,8.0,0,16090.0,0,0,0,
2026-04-17 00:53:00,METAR KHOU 170053Z 17011G20KT 10SM FEW030 25/19 A2997 RMK AO2 SLP152 T02500194 $,0,11.0,1,16090.0,0,0,0,
2026-04-16 23:53:00,METAR KHOU 162353Z 18014KT 10SM SCT030 26/19 A2996 RMK AO2 SLP149 T02610194 10294 20261 56005 $,0,14.0,0,16090.0,0,0,0,
2026-04-16 22:53:00,METAR KHOU 162253Z 17016KT 10SM SCT030 27/20 A2996 RMK AO2 SLP150 T02720200 $,0,16.0,0,16090.0,0,0,0,
2026-04-16 21:53:00,METAR KHOU 162153Z 17015KT 10SM SCT033 28/20 A2996 RMK AO2 SLP150 T02830200 $,0,15.0,0,16090.0,0,0,0,
2026-04-16 20:53:00,METAR KHOU 162053Z 18016G24KT 10SM SCT035 29/20 A2997 RMK AO2 SLP154 T02890200 $,0,16.0,1,16090.0,0,0,0,
2026-04-16 20:04:00,SPECI KHOU 162004Z 18012G22KT 10SM SCT035 29/20 A2999 RMK AO2 T02940200 $,0,12.0,1,16090.0,0,0,0,
2026-04-16 19:53:00,METAR KHOU 161953Z 18013G21KT 10SM SCT035 29/20 A2999 RMK AO2 SLP161 T02940200,0,13.0,1,16090.0,0,0,0,
2026-04-16 18:53:00,METAR KHOU 161853Z 16014G25KT 10SM SCT032 SCT050 28/20 A3001 RMK AO2 SLP167 T02830200,0,14.0,1,16090.0,0,0,0,
2026-04-16 17:53:00,METAR KHOU 161753Z 18014KT 10SM SCT032 29/21 A3003 RMK AO2 SLP172 60000 T02890206 10289 20217 58004,0,14.0,0,16090.0,0,0,0,
2026-04-16 16:53:00,METAR KHOU 161653Z 17011G16KT 10SM BKN030 27/20 A3004 RMK AO2 RAB18E28 SLP177 P0000 T02720200,0,11.0,1,16090.0,0,0,0,RA
2026-04-16 15:53:00,METAR KHOU 161553Z 19006KT 10SM SCT020 26/21 A3005 RMK AO2 SLP179 T02560206,0,6.0,0,16090.0,0,0,0,
2026-04-16 14:53:00,METAR KHOU 161453Z 19007KT 10SM SCT015 26/21 A3004 RMK AO2 SLP176 T02560211 51010,0,7.0,0,16090.0,0,0,0,
2026-04-16 14:21:00,SPECI KHOU 161421Z 18009KT 7SM SCT014 25/22 A3003 RMK AO2 T02500217,0,9.0,0,11263.0,0,0,0,
2026-04-16 13:53:00,METAR KHOU 161353Z 17005KT 6SM BR BKN010 24/22 A3003 RMK AO2 SLP172 T02390217,0,5.0,0,9654.0,0,0,1,BR
2026-04-16 13:51:00,SPECI KHOU 161351Z 17006KT 6SM BR BKN010 24/22 A3003 RMK AO2,0,6.0,0,9654.0,0,0,1,BR
2026-04-16 13:30:00,SPECI KHOU 161330Z VRB05KT 6SM BR BKN015 23/22 A3002 RMK AO2 T02330222,0,5.0,0,9654.0,0,0,1,BR
2026-04-16 12:53:00,METAR KHOU 161253Z 15003KT 7SM SCT015 22/22 A3001 RMK AO2 SLP166 T02220217,0,3.0,0,11263.0,0,0,0,
2026-04-16 11:53:00,METAR KHOU 161153Z 16005KT 7SM FEW015 22/21 A2999 RMK AO2 SLP159 T02220211 10228 20217 53007,0,5.0,0,11263.0,0,0,0,
2026-04-16 10:53:00,METAR KHOU 161053Z 16007KT 6SM BR CLR 22/21 A2996 RMK AO2 SLP151 T02220211,0,7.0,0,9654.0,0,0,1,BR
2026-04-16 09:53:00,METAR KHOU 160953Z 15006KT 6SM BR FEW019 22/21 A2996 RMK AO2 SLP151 T02220211,0,6.0,0,9654.0,0,0,1,BR
2026-04-16 08:53:00,METAR KHOU 160853Z 18006KT 7SM CLR 22/21 A2996 RMK AO2 SLP151 T02170211 56008,0,6.0,0,11263.0,0,0,0,
2026-04-16 07:53:00,METAR KHOU 160753Z 15005KT 7SM SCT030 22/21 A2997 RMK AO2 SLP153 T02170211,0,5.0,0,11263.0,0,0,0,
2026-04-16 06:53:00,METAR KHOU 160653Z 16008KT 7SM FEW040 22/21 A2998 RMK AO2 SLP156 T02220211,0,8.0,0,11263.0,0,0,0,
2026-04-16 05:53:00,METAR KHOU 160553Z 16007KT 8SM CLR 23/21 A2999 RMK AO2 SLP159 T02280211 10256 20228 402890217 51001,0,7.0,0,12872.0,0,0,0,
2026-04-16 04:53:00,METAR KHOU 160453Z 16008KT 8SM CLR 23/21 A2999 RMK AO2 SLP159 T02280211,0,8.0,0,12872.0,0,0,0,
2026-04-16 03:53:00,METAR KHOU 160353Z 16009KT 10SM FEW020 23/21 A2999 RMK AO2 SLP160 T02280206,0,9.0,0,16090.0,0,0,0,
2026-04-16 02:53:00,METAR KHOU 160253Z 16009KT 10SM FEW020 FEW070 FEW250 23/21 A2999 RMK AO2 SLP159 T02330206 53004,0,9.0,0,16090.0,0,0,0,
2026-04-16 01:53:00,METAR KHOU 160153Z 17009KT 10SM SCT070 SCT250 24/21 A2998 RMK AO2 SLP157 T02390206,0,9.0,0,16090.0,0,0,0,
2026-04-16 00:53:00,METAR KHOU 160053Z 16010KT 10SM FEW035 SCT070 SCT250 24/20 A2997 RMK AO2 SLP152 T02440200,0,10.0,0,16090.0,0,0,0,
2026-04-15 23:53:00,METAR KHOU 152353Z 15014KT 10SM SCT035 SCT070 BKN250 26/19 A2997 RMK AO2 SLP154 T02560194 10289 20256 53002,0,14.0,0,16090.0,0,0,0,
2026-04-15 22:53:00,METAR KHOU 152253Z 16013G21KT 10SM SCT040 BKN070 BKN250 27/19 A2997 RMK AO2 SLP152 T02670194,0,13.0,1,16090.0,0,0,0,
2026-04-15 21:53:00,METAR KHOU 152153Z 18015G23KT 10SM BKN034 BKN060 BKN250 27/19 A2997 RMK AO2 SLP152 T02720189,0,15.0,1,16090.0,0,0,0,
2026-04-15 20:53:00,METAR KHOU 152053Z 17016G24KT 10SM BKN035 BKN060 BKN250 28/19 A2997 RMK AO2 SLP152 T02780189 56008,0,16.0,1,16090.0,0,0,0,
2026-04-15 19:53:00,METAR KHOU 151953Z 16018G25KT 10SM SCT035 SCT250 28/19 A2997 RMK AO2 PK WND 18029/1914 SLP155 T02830189,0,18.0,1,16090.0,0,0,0,
2026-04-15 18:53:00,METAR KHOU 151853Z 18016G24KT 10SM SCT035 SCT250 28/19 A2998 RMK AO2 SLP156 T02830194,0,16.0,1,16090.0,0,0,0,
2026-04-15 17:53:00,METAR KHOU 151753Z 15017G27KT 10SM BKN032 BKN250 28/19 A2999 RMK AO2 PK WND 15029/1702 SLP160 T02780194 10283 20217 58009,0,17.0,1,16090.0,0,0,0,
2026-04-15 16:53:00,METAR KHOU 151653Z 15020G28KT 10SM SCT030 BKN250 27/20 A3000 RMK AO2 PK WND 15028/1649 SLP162 T02720200,0,20.0,1,16090.0,0,0,0,
2026-04-15 15:53:00,METAR KHOU 151553Z 15013KT 10SM SCT020 SCT060 BKN250 27/21 A3002 RMK AO2 SLP169 T02670206,0,13.0,0,16090.0,0,0,0,
2026-04-15 14:53:00,METAR KHOU 151453Z 17011KT 10SM SCT020 SCT070 SCT250 26/21 A3002 RMK AO2 SLP169 T02560206 50006,0,11.0,0,16090.0,0,0,0,
2026-04-15 13:53:00,METAR KHOU 151353Z 15011KT 10SM FEW020 BKN250 24/21 A3002 RMK AO2 SLP171 T02390206,0,11.0,0,16090.0,0,0,0,
2026-04-15 12:53:00,METAR KHOU 151253Z 14004KT 10SM SCT050 SCT250 23/21 A3001 RMK AO2 SLP167 T02280206,0,4.0,0,16090.0,0,0,0,
2026-04-15 12:05:00,SPECI KHOU 151205Z 16005KT 7SM FEW020 BKN250 22/21 A3000 RMK AO2 T02170206 $,0,5.0,0,11263.0,0,0,0,
2026-04-15 11:53:00,METAR KHOU 151153Z 17004KT 8SM SCT017 BKN029 BKN046 BKN250 22/21 A3000 RMK AO2 SLP163 T02170206 10228 20217 53013 $,0,4.0,0,12872.0,0,0,0,
2026-04-15 11:42:00,SPECI KHOU 151142Z 18003KT 8SM SCT017 BKN026 BKN250 22/21 A3000 RMK AO2 T02170206 $,0,3.0,0,12872.0,0,0,0,
2026-04-15 11:30:00,SPECI KHOU 151130Z 18004KT 8SM SCT020 BKN250 22/20 A2999 RMK AO2 T02170200 $,0,4.0,0,12872.0,0,0,0,
2026-04-15 10:53:00,METAR KHOU 151053Z 15006KT 8SM SCT019 BKN028 BKN045 22/21 A2997 RMK AO2 SLP153 T02170206 $,0,6.0,0,12872.0,0,0,0,
2026-04-15 09:53:00,METAR KHOU 150953Z 15007KT 9SM SCT016 BKN028 22/21 A2997 RMK AO2 SLP153 T02220206 $,0,7.0,0,14481.0,0,0,0,
2026-04-15 08:53:00,METAR KHOU 150853Z 15006KT 9SM BKN016 BKN029 23/21 A2996 RMK AO2 SLP150 BKN016 V SCT T02280206 56014 $,0,6.0,0,14481.0,0,0,0,
2026-04-15 07:53:00,METAR KHOU 150753Z 16010KT 9SM BKN016 BKN030 23/21 A2997 RMK AO2 SLP152 T02280206 $,0,10.0,0,14481.0,0,0,0,
2026-04-15 06:53:00,METAR KHOU 150653Z 16008KT 9SM BKN015 22/21 A2998 RMK AO2 SLP157 BKN V SCT T02220206 $,0,8.0,0,14481.0,0,0,0,
2026-04-15 06:10:00,SPECI KHOU 150610Z 16008KT 9SM BKN018 22/20 A3000 RMK AO2 T02220200 $,0,8.0,0,14481.0,0,0,0,
2026-04-15 05:53:00,METAR KHOU 150553Z 15007KT 9SM SCT018 22/20 A3000 RMK AO2 SLP163 T02220200 10256 20222 402890206 58001 $,0,7.0,0,14481.0,0,0,0,
2026-04-15 04:53:00,METAR KHOU 150453Z 15008KT 9SM FEW016 22/20 A3000 RMK AO2 SLP165 T02220200 $,0,8.0,0,14481.0,0,0,0,
2026-04-15 03:53:00,METAR KHOU 150353Z 16010KT 10SM SCT018 SCT250 23/20 A3001 RMK AO2 SLP166 T02280200 $,0,10.0,0,16090.0,0,0,0,
2026-04-15 03:37:00,SPECI KHOU 150337Z 15011KT 10SM SCT018 SCT250 23/20 A3000 RMK AO2 T02280200 $,0,11.0,0,16090.0,0,0,0,
2026-04-15 02:53:00,METAR KHOU 150253Z 15009G18KT 10SM BKN018 BKN250 23/20 A3000 RMK AO2 SLP165 T02330200 53002 $,0,9.0,1,16090.0,0,0,0,
2026-04-15 01:53:00,METAR KHOU 150153Z 16012KT 10SM SCT018 BKN050 BKN250 24/21 A2999 RMK AO2 SLP161 SCT V BKN T02390206 $,0,12.0,0,16090.0,0,0,0,
2026-04-15 00:53:00,METAR KHOU 150053Z 16011KT 10SM SCT022 24/20 A3000 RMK AO2 SLP162 T02440200 $,0,11.0,0,16090.0,0,0,0,
2026-04-14 23:53:00,METAR KHOU 142353Z 16012G20KT 10SM SCT024 SCT055 26/20 A3000 RMK AO2 SLP163 T02560200 10289 20256 55005 $,0,12.0,1,16090.0,0,0,0,
2026-04-14 22:53:00,METAR KHOU 142253Z 16014G21KT 10SM SCT028 SCT060 27/20 A2999 RMK AO2 SLP161 T02670200 $,0,14.0,1,16090.0,0,0,0,
2026-04-14 21:53:00,METAR KHOU 142153Z 15013G23KT 10SM BKN030 BKN060 28/20 A3000 RMK AO2 SLP163 T02780200 $,0,13.0,1,16090.0,0,0,0,
2026-04-14 20:53:00,METAR KHOU 142053Z 16014G22KT 10SM BKN035 BKN060 28/19 A3001 RMK AO2 SLP168 T02830194 58015 $,0,14.0,1,16090.0,0,0,0,
2026-04-14 19:53:00,METAR KHOU 141953Z 15012KT 10SM SCT030 BKN060 28/19 A3003 RMK AO2 SLP173 T02830194 $,0,12.0,0,16090.0,0,0,0,
2026-04-14 18:53:00,METAR KHOU 141853Z 17014KT 9SM SCT030 BKN055 27/20 A3005 RMK AO2 SLP179 T02720200 $,0,14.0,0,14481.0,0,0,0,
2026-04-14 17:53:00,METAR KHOU 141753Z 18013G23KT 10SM BKN030 BKN050 27/19 A3006 RMK AO2 SLP183 60000 T02720194 10283 20211 58005 $,0,13.0,1,16090.0,0,0,0,
2026-04-14 16:53:00,METAR KHOU 141653Z 14015G20KT 10SM BKN030 BKN050 27/20 A3007 RMK AO2 SLP188 T02670200 $,0,15.0,1,16090.0,0,0,0,
2026-04-14 15:53:00,METAR KHOU 141553Z 16013KT 9SM SCT020 BKN045 BKN250 26/21 A3008 RMK AO2 RAB18E27 SLP190 P0000 T02610206 $,0,13.0,0,14481.0,0,0,0,RA
2026-04-14 14:53:00,METAR KHOU 141453Z 17006KT 10SM SCT020 SCT250 24/21 A3007 RMK AO2 SLP188 T02440211 51013,0,6.0,0,16090.0,0,0,0,
2026-04-14 14:16:00,SPECI KHOU 141416Z 17008KT 7SM SCT020 SCT250 23/21 A3007 RMK AO2 T02330211 $,0,8.0,0,11263.0,0,0,0,
2026-04-14 14:05:00,SPECI KHOU 141405Z 17007KT 7SM BKN020 BKN250 23/21 A3007 RMK AO2 T02330211 $,0,7.0,0,11263.0,0,0,0,
2026-04-14 13:53:00,METAR KHOU 141353Z 16008KT 7SM SCT010 SCT250 23/21 A3007 RMK AO2 SLP187 T02280211 $,0,8.0,0,11263.0,0,0,0,
2026-04-14 12:53:00,METAR KHOU 141253Z 13004KT 7SM SCT015 SCT250 22/21 A3006 RMK AO2 SLP183 T02170206 $,0,4.0,0,11263.0,0,0,0,
2026-04-14 11:53:00,METAR KHOU 141153Z 15005KT 6SM BR SCT025 SCT250 21/20 A3004 RMK AO2 SLP175 T02110200 10228 20206 57003 $,0,5.0,0,9654.0,0,0,1,BR
2026-04-14 10:53:00,METAR KHOU 141053Z 15005KT 7SM FEW028 21/20 A3004 RMK AO2 SLP177 T02110200 $,0,5.0,0,11263.0,0,0,0,
2026-04-14 09:53:00,METAR KHOU 140953Z 15006KT 7SM FEW014 SCT025 22/21 A3004 RMK AO2 SLP177 T02170206 $,0,6.0,0,11263.0,0,0,0,
2026-04-14 08:53:00,METAR KHOU 140853Z 16006KT 8SM FEW017 SCT030 22/21 A3004 RMK AO2 SLP178 T02170206 56016 $,0,6.0,0,12872.0,0,0,0,
2026-04-14 07:53:00,METAR KHOU 140753Z 18005KT 8SM SCT031 22/21 A3006 RMK AO2 SLP183 T02170206 $,0,5.0,0,12872.0,0,0,0,
2026-04-14 06:53:00,METAR KHOU 140653Z 16008KT 9SM FEW024 22/21 A3007 RMK AO2 SLP189 T02220206 $,0,8.0,0,14481.0,0,0,0,
2026-04-14 05:53:00,METAR KHOU 140553Z 15009KT 9SM FEW023 23/21 A3009 RMK AO2 SLP194 T02280206 10250 20222 402720222 58002 $,0,9.0,0,14481.0,0,0,0,
2026-04-14 04:53:00,METAR KHOU 140453Z 16007KT 9SM FEW022 SCT045 23/21 A3010 RMK AO2 SLP199 T02280206 $,0,7.0,0,14481.0,0,0,0,
2026-04-14 03:53:00,METAR KHOU 140353Z 16008KT 10SM FEW013 FEW040 SCT250 23/21 A3011 RMK AO2 SLP200 T02280211 $,0,8.0,0,16090.0,0,0,0,
2026-04-14 02:53:00,METAR KHOU 140253Z 14008KT 10SM FEW016 BKN250 23/21 A3010 RMK AO2 SLP196 T02280206 53014 $,0,8.0,0,16090.0,0,0,0,
2026-04-14 01:53:00,METAR KHOU 140153Z 16007KT 10SM SCT016 SCT250 23/21 A3008 RMK AO2 SLP191 T02330206 $,0,7.0,0,16090.0,0,0,0,
2026-04-14 00:53:00,METAR KHOU 140053Z 16016KT 10SM FEW020 SCT050 SCT250 24/20 A3006 RMK AO2 SLP182 T02390200 $,0,16.0,0,16090.0,0,0,0,
2026-04-13 23:53:00,METAR KHOU 132353Z 15016KT 10SM SCT020 SCT055 BKN250 25/20 A3005 RMK AO2 SLP182 60000 T02500200 10272 20250 55011 $,0,16.0,0,16090.0,0,0,0,
2026-04-13 22:53:00,METAR KHOU 132253Z 16016KT 10SM SCT022 SCT060 BKN250 26/21 A3004 RMK AO2 SLP179 T02610206 $,0,16.0,0,16090.0,0,0,0,
2026-04-13 21:53:00,METAR KHOU 132153Z 15012KT 9SM SCT025 BKN046 BKN070 BKN250 26/21 A3007 RMK AO2 RAE35 SLP186 P0000 T02560206 $,0,12.0,0,14481.0,0,0,0,
2026-04-13 20:53:00,METAR KHOU 132053Z 18011KT 10SM -RA BKN025 OVC040 26/21 A3009 RMK AO2 RAB46 SLP193 P0000 60000 T02560211 56012 $,0,11.0,0,16090.0,0,0,0,-RA
2026-04-13 19:53:00,METAR KHOU 131953Z 17013G20KT 10SM SCT025 BKN050 27/21 A3009 RMK AO2 SLP195 T02720206 $,0,13.0,1,16090.0,0,0,0,
2026-04-13 18:53:00,METAR KHOU 131853Z 18014KT 10SM SCT025 OVC045 27/21 A3011 RMK AO2 SLP200 T02670206 $,0,14.0,0,16090.0,0,0,0,
2026-04-13 17:53:00,METAR KHOU 131753Z 18013KT 10SM SCT025 OVC045 27/21 A3012 RMK AO2 SLP205 T02670206 10272 20228 58004 $,0,13.0,0,16090.0,0,0,0,
2026-04-13 16:53:00,METAR KHOU 131653Z 16012KT 10SM FEW022 OVC035 27/21 A3014 RMK AO2 SLP209 T02670206 $,0,12.0,0,16090.0,0,0,0,
2026-04-13 15:53:00,METAR KHOU 131553Z 16012KT 9SM SCT020 BKN035 BKN250 25/21 A3014 RMK AO2 SLP212 T02500206 $,0,12.0,0,14481.0,0,0,0,
2026-04-13 15:45:00,SPECI KHOU 131545Z 16009KT 9SM SCT020 BKN035 BKN250 26/21 A3014 RMK AO2 T02560206 $,0,9.0,0,14481.0,0,0,0,
2026-04-13 14:53:00,METAR KHOU 131453Z 18011KT 9SM BKN017 25/21 A3014 RMK AO2 SLP210 T02500206 51012 $,0,11.0,0,14481.0,0,0,0,
2026-04-13 13:53:00,METAR KHOU 131353Z 16007KT 7SM BKN015 24/21 A3013 RMK AO2 SLP209 T02390211 $,0,7.0,0,11263.0,0,0,0,
2026-04-13 13:11:00,SPECI KHOU 131311Z 16008KT 7SM OVC012 23/21 A3013 RMK AO2 T02280211,0,8.0,0,11263.0,0,0,0,
2026-04-13 12:53:00,METAR KHOU 131253Z 15006KT 7SM SCT012 BKN100 23/21 A3012 RMK AO2 SLP205 T02280211,0,6.0,0,11263.0,0,0,0,
2026-04-13 12:14:00,SPECI KHOU 131214Z 17007KT 7SM BKN012 BKN025 OVC100 23/21 A3011 RMK AO2 T02280211 $,0,7.0,0,11263.0,0,0,0,
2026-04-13 12:00:00,SPECI KHOU 131200Z 16007KT 8SM SCT012 BKN100 23/21 A3011 RMK AO2 T02280211 $,0,7.0,0,12872.0,0,0,0,
2026-04-13 11:53:00,METAR KHOU 131153Z COR 16008KT 7SM SCT012 BKN030 BKN100 23/21 A3010 RMK AO2 SLP198 70002 T02280211 10233 20228 53006 $,0,8.0,0,11263.0,0,0,0,
2026-04-13 10:53:00,METAR KHOU 131053Z 15008KT 8SM BKN013 BKN030 OVC100 23/21 A3009 RMK AO2 SLP195 T02280211 $,0,8.0,0,12872.0,0,0,0,
2026-04-13 09:53:00,METAR KHOU 130953Z 16007KT 8SM BKN013 OVC100 23/21 A3009 RMK AO2 SLP193 T02280211 $,0,7.0,0,12872.0,0,0,0,
2026-04-13 08:53:00,METAR KHOU 130853Z 17008KT 8SM BKN013 OVC100 23/21 A3008 RMK AO2 SLP192 T02280211 58012 $,0,8.0,0,12872.0,0,0,0,
2026-04-13 08:05:00,SPECI KHOU 130805Z 16010KT 9SM BKN013 BKN028 OVC110 23/21 A3009 RMK AO2 T02280211 $,0,10.0,0,14481.0,0,0,0,
2026-04-13 07:53:00,METAR KHOU 130753Z 16011KT 8SM SCT014 OVC110 23/21 A3010 RMK AO2 SLP196 T02280211 $,0,11.0,0,12872.0,0,0,0,
2026-04-13 07:42:00,SPECI KHOU 130742Z 16011KT 8SM SCT014 BKN110 23/21 A3010 RMK AO2 T02280211 $,0,11.0,0,12872.0,0,0,0,
2026-04-13 06:53:00,METAR KHOU 130653Z 16011KT 8SM BKN014 BKN040 OVC110 23/21 A3013 RMK AO2 SLP206 T02280211 $,0,11.0,0,12872.0,0,0,0,
2026-04-13 06:30:00,SPECI KHOU 130630Z 16011KT 9SM BKN014 OVC110 23/21 A3012 RMK AO2 T02280211 $,0,11.0,0,14481.0,0,0,0,
2026-04-13 05:53:00,METAR KHOU 130553Z 14012KT 8SM FEW015 SCT045 OVC110 23/21 A3012 RMK AO2 SLP203 60002 T02330211 10244 20228 402670222 58004 $,0,12.0,0,12872.0,0,0,0,
2026-04-13 04:53:00,METAR KHOU 130453Z 15012KT 6SM BR SCT017 BKN060 OVC120 23/22 A3013 RMK AO2 RAE38 SLP207 P0002 T02280217 $,0,12.0,0,9654.0,0,0,1,BR
2026-04-13 03:53:00,METAR KHOU 130353Z 16010KT 5SM -RA BR SCT020 BKN055 BKN070 23/21 A3015 RMK AO2 RAB52 SLP213 P0000 T02330211 $,0,10.0,0,8045.0,0,0,1,"-RA,BR"
2026-04-13 02:53:00,METAR KHOU 130253Z 13011KT 8SM SCT025 SCT050 SCT110 24/21 A3013 RMK AO2 SLP207 T02390211 53015 $,0,11.0,0,12872.0,0,0,0,
